ibnmajah37_1342940	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن أبي نعامة سمعه من خالد بن	عن عمير قال خطبنا عتبة بن غزوان على المنبر فقال لقد رأيتني سابع سبعة مع رسول الله صلى الله عليه وسلم ما لنا طعام نأكله إلا ورق الشجر حتى قرحت أشداقنا 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن أبي نعامة سمعه من خالد بن عمير قال خطبنا عتبة بن غزوان على المنبر فقال لقد رأيتني سابع سبعة مع رسول الله صلى الله عليه وسلم ما لنا طعام نأكله إلا ورق الشجر حتى قرحت أشداقنا 	 It wasnarrated that Ibn ‘Umar said: “Utbah bin Ghazwan delivered asermon on the pulpit and said: ‘I saw myself the seventh of sevenwiththe Messenger of Allah (SL3M), and we did not have any food toeatexcept the leaves of trees, until our gums hurt.’” 
ibnmajah37_1342950	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة عن عباس الجريري قال سمعت أبا عثمان يحدث عن	عن أبي هريرة أنهم أصابهم جوع وهم سبعة قال فأعطاني النبي صلى الله عليه وسلم سبع تمرات لكل إنسان تمرة 	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة عن عباس الجريري قال سمعت أبا عثمان يحدث عن أبي هريرة أنهم أصابهم جوع وهم سبعة قال فأعطاني النبي صلى الله عليه وسلم سبع تمرات لكل إنسان تمرة 	 It wasnarrated from Abu Hurairah that they suffered from hunger andtheywere seven. He said: “Then the Prophet (SL3M) gave me seven dates,one date for each man.” 
ibnmajah37_1342960	 حدثنا محمد بن يحيى بن أبي عمر العدني حدثنا سفيان بن عيينة عن محمد بن عمرو عن يحيى بن عبد الرحمن بن حاطب عن عبد الله بن الزبير بن العوام عن	عن أبيه قال لما نزلت {ثم لتسألن يومئذ عن النعيم} قال الزبير وأى نعيم نسأل عنه وإنما هو الأسودان التمر والماء قال أما إنه سيكون 	 حدثنا محمد بن يحيى بن أبي عمر العدني حدثنا سفيان بن عيينة عن محمد بن عمرو عن يحيى بن عبد الرحمن بن حاطب عن عبد الله بن الزبير بن العوام عن أبيه قال لما نزلت {ثم لتسألن يومئذ عن النعيم} قال الزبير وأى نعيم نسأل عنه وإنما هو الأسودان التمر والماء قال أما إنه سيكون 	 It wasnarrated from ‘Abdullah bin Zubair bin ‘Awwam that his fathersaid: “When the following was reveled: “Then on that Day youshall beasked about the delights (you indulged in, in this world)![102:8]Zubair said: ‘What delights shall we be asked about? It isonly thetwo black ones, dates and water.’ He said: ‘It is goingto happen.’” 
ibnmajah37_1342970	 حدثنا عثمان بن أبي شيبة حدثنا عبدة بن سليمان عن هشام بن عروة عن وهب بن كيسان عن جابر بن	عن عبد الله قال بعثنا رسول الله صلى الله عليه وسلم ونحن ثلاثمائة نحمل أزوادنا على رقابنا ففني أزوادنا حتى كان يكون للرجل منا تمرة فقيل يا أبا عبد الله وأين تقع التمرة من الرجل فقال لقد وجدنا فقدها حين فقدناها وأتينا البحر فإذا نحن بحوت قد قذفه البحر فأكلنا منه ثمانية عشر يوما 	 حدثنا عثمان بن أبي شيبة حدثنا عبدة بن سليمان عن هشام بن عروة عن وهب بن كيسان عن جابر بن عبد الله قال بعثنا رسول الله صلى الله عليه وسلم ونحن ثلاثمائة نحمل أزوادنا على رقابنا ففني أزوادنا حتى كان يكون للرجل منا تمرة فقيل يا أبا عبد الله وأين تقع التمرة من الرجل فقال لقد وجدنا فقدها حين فقدناها وأتينا البحر فإذا نحن بحوت قد قذفه البحر فأكلنا منه ثمانية عشر يوما 	 It wasnarrated that Jabir bin ‘Abdullah said: “The Messenger ofAllah(SL3M) sent us, three hundred me, carrying our provisions on ournecks. Our provisions ran out until there would be for (every) manamong us one date (a day).” Then it was said: “O Abu ‘Abdullah,howcan one date satisfy a man?” He said: “When we no longer hadit, werealized how much it was worth. Then we came to the sea andfound awhale that had been thrown up by the sea, and we ate from itforeighteen days.” 
ibnmajah37_1342980	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش عن أبي السفر عن عبد الله بن	عن عمرو قال مر علينا رسول الله صلى الله عليه وسلم ونحن نعالج خصا لنا فقال ما هذا فقلت خص لنا وهى نحن نصلحه فقال رسول الله صلى الله عليه وسلم ما أرى الأمر إلا أعجل من ذلك 	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش عن أبي السفر عن عبد الله بن عمرو قال مر علينا رسول الله صلى الله عليه وسلم ونحن نعالج خصا لنا فقال ما هذا فقلت خص لنا وهى نحن نصلحه فقال رسول الله صلى الله عليه وسلم ما أرى الأمر إلا أعجل من ذلك 	 It wasnarrated that ‘Abdullah bin ‘Amr said: “The Messenger of Allah(SL3M) passed by us when we were fixing a hut of ours, and said: ‘Whatis this?’ I said: ‘It is a hut of ours that has fallen intodisrepair.’ The Messenger of Allah (SL3M) said: ‘The matter (ofdeath)may come sooner than that.’” 
ibnmajah37_1342990	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا عيسى بن عبد الأعلى بن أبي فروة حدثني إسحاق بن أبي طلحة عن	حدثني أنس قال مر رسول الله صلى الله عليه وسلم بقبة على باب رجل من الأنصار فقال ما هذه قالوا قبة بناها فلان قال رسول الله صلى الله عليه وسلم كل مال يكون هكذا فهو وبال على صاحبه يوم القيامة فبلغ الأنصاري ذلك فوضعها فمر النبي صلى الله عليه وسلم بعد فلم يرها فسأل عنها فأخبر أنه وضعها لما بلغه عنك فقال يرحمه الله يرحمه الله 	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا عيسى بن عبد الأعلى بن أبي فروة حدثني إسحاق بن أبي طلحة عن أنس قال مر رسول الله صلى الله عليه وسلم بقبة على باب رجل من الأنصار فقال ما هذه قالوا قبة بناها فلان قال رسول الله صلى الله عليه وسلم كل مال يكون هكذا فهو وبال على صاحبه يوم القيامة فبلغ الأنصاري ذلك فوضعها فمر النبي صلى الله عليه وسلم بعد فلم يرها فسأل عنها فأخبر أنه وضعها لما بلغه عنك فقال يرحمه الله يرحمه الله 	 It wasnarrated that Anas said: “The Messenger of Allah (SL3M) passedby adome-shaped structure at the door of a man among the Ansar andsaid:‘What is this? ‘They said: ‘A dome that was built byso-and-so.’The Messenger of Allah (SL3M) said: ‘All wealth thatis like this(extravagant) will bring evil consequences to its owneron the Day ofResurrection.’ News of that reached the Ansari, so hedemolished it.Then the Prophet (SL3M) passed by (that place) later onand did not seeit. He asked about it and was told that its owner haddemolished itbecause of what he had heard from him. He said: ‘MayAllah have mercyon him, may Allah have mercy on him.’” 
ibnmajah37_1343000	 حدثنا محمد بن يحيى حدثنا أبو نعيم حدثنا إسحاق بن	حدثنا سعيد بن عمرو بن سعيد بن العاص عن أبيه سعيد عن ابن عمر قال لقد رأيتني مع رسول الله صلى الله عليه وسلم بنيت بيتا يكنني من المطر ويكنني من الشمس ما أعانني عليه خلق الله تعالى 	 حدثنا محمد بن يحيى حدثنا أبو نعيم حدثنا إسحاق بن سعيد بن عمرو بن سعيد بن العاص عن أبيه سعيد عن ابن عمر قال لقد رأيتني مع رسول الله صلى الله عليه وسلم بنيت بيتا يكنني من المطر ويكنني من الشمس ما أعانني عليه خلق الله تعالى 	 It wasnarrated that Ibn ‘Umar said: “I had built a house to sheltermefrom the rain and the sun, during the time of Allah’s Messenger(SL3M), and no creature of Allah helped me in building it.” 
ibnmajah37_1343010	 حدثنا إسماعيل بن موسى حدثنا شريك عن أبي إسحاق عن حارثة بن	عن مضرب قال أتينا خبابا نعوده فقال لقد طال سقمي ولولا أني سمعت رسول الله صلى الله عليه وسلم يقول لا تتمنوا الموت لتمنيته وقال إن العبد ليؤجر في نفقته كلها إلا في التراب أو قال في البناء 	 حدثنا إسماعيل بن موسى حدثنا شريك عن أبي إسحاق عن حارثة بن مضرب قال أتينا خبابا نعوده فقال لقد طال سقمي ولولا أني سمعت رسول الله صلى الله عليه وسلم يقول لا تتمنوا الموت لتمنيته وقال إن العبد ليؤجر في نفقته كلها إلا في التراب أو قال في البناء 	 It wasnarrated that Harithah bin Mudarrib said: “We came to Khabbabtovisit him (when he was sick), and he said: ‘I have been sick for along time, and were it not that I heard the Messenger of Allah (SL3M)say: “Do not wish for death,” I would have wished for it.’ Andhesaid: “A person will be rewarded for all his spending, exceptfor(what he spends) on dust,” or he said, “on building.” 
ibnmajah37_1343020	 حدثنا حرملة بن يحيى حدثنا عبد الله بن	حدثنا وهب أخبرني ابن لهيعة عن ابن هبيرة عن أبي تميم الجيشاني قال سمعت عمر يقول سمعت رسول الله صلى الله عليه وسلم يقول لو أنكم توكلتم على الله حق توكله لرزقكم كما يرزق الطير تغدو خماصا وتروح بطانا 	 حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب أخبرني ابن لهيعة عن ابن هبيرة عن أبي تميم الجيشاني قال سمعت عمر يقول سمعت رسول الله صلى الله عليه وسلم يقول لو أنكم توكلتم على الله حق توكله لرزقكم كما يرزق الطير تغدو خماصا وتروح بطانا 	 ‘Umarsaid: “I heard the Messenger of Allah (SL3M) say: ‘If you weretorely upon Allah with the reliance He is due, you would be givenprovision like the birds: They go out hungry in the morning and comeback with full bellies in the evening.” 
ibnmajah37_1343030	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن سلام بن شرحبيل أبي شرحبيل عن	عن حبة وسواء ابنى خالد قالا دخلنا على النبي صلى الله عليه وسلم وهو يعالج شيئا فأعناه عليه فقال لا تيأسا من الرزق ما تهززت رءوسكما فإن الإنسان تلده أمه أحمر ليس عليه قشر ثم يرزقه الله عز وجل 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن سلام بن شرحبيل أبي شرحبيل عن حبة وسواء ابنى خالد قالا دخلنا على النبي صلى الله عليه وسلم وهو يعالج شيئا فأعناه عليه فقال لا تيأسا من الرزق ما تهززت رءوسكما فإن الإنسان تلده أمه أحمر ليس عليه قشر ثم يرزقه الله عز وجل 	 It wasnarrated that Habbah and Sawa’, the two daughters of Khalid,said: “We entered upon the Prophet (SL3M) when he was doing something,sowe helped him with it. Then he said: ‘Do not despair of provisionso long as your heads are still moving, for a person’s mother bearshim red with raw skin, then Allah provides for him.’” 
ibnmajah37_1343040	 حدثنا إسحاق بن منصور أنبأنا أبو شعيب صالح بن	حدثنا رزيق العطار حدثنا سعيد بن عبد الرحمن الجمحي عن موسى بن على بن رباح عن أبيه عن عمرو بن العاص قال قال رسول صلى الله عليه وسلم إن من قلب ابن آدم بكل واد شعبة فمن اتبع قلبه الشعب كلها لم يبال الله بأى واد أهلكه ومن توكل على الله كفاه التشعب 	 حدثنا إسحاق بن منصور أنبأنا أبو شعيب صالح بن رزيق العطار حدثنا سعيد بن عبد الرحمن الجمحي عن موسى بن على بن رباح عن أبيه عن عمرو بن العاص قال قال رسول صلى الله عليه وسلم إن من قلب ابن آدم بكل واد شعبة فمن اتبع قلبه الشعب كلها لم يبال الله بأى واد أهلكه ومن توكل على الله كفاه التشعب 	 It wasnarrated from ‘Amr bin ‘As that the Messenger of Allah (SL3M)said: “The heart of the son of Adam has an inclination towardseverydesirable thing, so whoever follows all of those inclinations,Allahwill not care which one will cause his doom. And whoever reliesuponAllah, Allah will protect him from the pain of scatteredinclinations.” 
ibnmajah37_1343050	 حدثنا محمد بن طريف حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن	عن جابر قال سمعت رسول الله صلى الله عليه وسلم يقول لا يموتن أحد منكم إلا وهو يحسن الظن بالله 	 حدثنا محمد بن طريف حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن جابر قال سمعت رسول الله صلى الله عليه وسلم يقول لا يموتن أحد منكم إلا وهو يحسن الظن بالله 	 It wasnarrated that Jabir said: “I heard the Messenger of Allah(SL3M)say: ‘No one of you should die except thinking positively ofAllah.’” 
ibnmajah37_1343060	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن ابن عجلان عن الأعرج عن	عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال المؤمن القوي خير وأحب إلى الله من المؤمن الضعيف وفي كل خير احرص على ما ينفعك ولا تعجز فإن غلبك أمر فقل قدر الله وما شاء فعل وإياك واللو فإن اللو تفتح عمل الشيطان 	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن ابن عجلان عن الأعرج عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال المؤمن القوي خير وأحب إلى الله من المؤمن الضعيف وفي كل خير احرص على ما ينفعك ولا تعجز فإن غلبك أمر فقل قدر الله وما شاء فعل وإياك واللو فإن اللو تفتح عمل الشيطان 	 It wasnarrated that Abu Hurairah said, attributing it to the Prophet(SL3M): “The stronger believer is better and more beloved to Allah thantheweak believer, although both are good. Strive to seek that whichwillbenefit you and do not feel helpless. Is something overwhelmsyou,then say: Qadarullah, wa ma sha’a fa’al (It is the decree ofAllah and what He wills He does). And beware of (saying) ‘If only,’for ‘If only’ opens the door to Satan.” 
ibnmajah37_1343070	 حدثنا عبد الرحمن بن عبد الوهاب حدثنا عبد الله بن	حدثنا نمير عن إبراهيم بن الفضل عن سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الكلمة الحكمة ضالة المؤمن حيثما وجدها فهو أحق بها 	 حدثنا عبد الرحمن بن عبد الوهاب حدثنا عبد الله بن نمير عن إبراهيم بن الفضل عن سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الكلمة الحكمة ضالة المؤمن حيثما وجدها فهو أحق بها 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Awise word is the lost property of the believer, so whereverhe findsit, he has more right to it.” 
ibnmajah37_1343080	 حدثنا العباس بن عبد العظيم العنبري حدثنا صفوان بن	حدثنا عيسى عن عبد الله بن سعيد بن أبي هند عن أبيه قال سمعت ابن عباس يقول قال رسول الله صلى الله عليه وسلم نعمتان مغبون فيهما كثير من الناس الصحة والفراغ 	 حدثنا العباس بن عبد العظيم العنبري حدثنا صفوان بن عيسى عن عبد الله بن سعيد بن أبي هند عن أبيه قال سمعت ابن عباس يقول قال رسول الله صلى الله عليه وسلم نعمتان مغبون فيهما كثير من الناس الصحة والفراغ 	 It wasnarrated from ‘Abdullah bin Sa’eed bin Abu Hind that hisfathersaid: “I heard Ibn ‘Abbas saying that the Messenger of Allah(SL3M) said: ‘Two blessings which many people squander: Good healthandfree time.’” 
ibnmajah37_1343090	 حدثنا محمد بن زياد حدثنا الفضيل بن سليمان حدثنا عبد الله بن عثمان بن خثيم حدثني عثمان بن	حدثنا جبير مولى أبي أيوب عن أبي أيوب قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله علمني وأوجز قال إذا قمت في صلاتك فصل صلاة مودع ولا تكلم بكلام تعتذر منه وأجمع اليأس عما في أيدي الناس 	 حدثنا محمد بن زياد حدثنا الفضيل بن سليمان حدثنا عبد الله بن عثمان بن خثيم حدثني عثمان بن جبير مولى أبي أيوب عن أبي أيوب قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله علمني وأوجز قال إذا قمت في صلاتك فصل صلاة مودع ولا تكلم بكلام تعتذر منه وأجمع اليأس عما في أيدي الناس 	 It wasnarrated that Abu Ayyub said: “A man came to the Prophet (SL3M)andsaid: ‘O Messenger of Allah, teach me but make it concise.’ Hesaid: ‘When you stand to pray, pray like a man bidding farewell. Donot say anything for which you will have to apologize. And give uphope for what other people have.’” 
ibnmajah37_1343100	 حدثنا أبو بكر بن أبي شيبة حدثنا الحسن بن	حدثنا موسى عن حماد بن سلمة عن علي بن زيد عن أوس بن خالد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم مثل الذي يجلس يسمع الحكمة ثم لا يحدث عن صاحبه إلا بشر ما يسمع كمثل رجل أتى راعيا فقال يا راعي أجزرني شاة من غنمك قال اذهب فخذ بأذن خيرها فذهب فأخذ بأذن كلب الغنم 	 حدثنا أبو بكر بن أبي شيبة حدثنا الحسن بن موسى عن حماد بن سلمة عن علي بن زيد عن أوس بن خالد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم مثل الذي يجلس يسمع الحكمة ثم لا يحدث عن صاحبه إلا بشر ما يسمع كمثل رجل أتى راعيا فقال يا راعي أجزرني شاة من غنمك قال اذهب فخذ بأذن خيرها فذهب فأخذ بأذن كلب الغنم 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The likeness of the one who sits and listen to wisdom then onlyspeaks of the bad things that he had heard, is that of a man whocomesto a shepherd and says: “O shepherd, give me one of yoursheep toslaughter,” and (the shepherd) says: “Go and grab theear of the bestof them.” Then he goes and grabs the ear of thesheepdog.’” 
ibnmajah37_1343110	not identified	 قال أبو الحسن بن سلمة حدثناه إسماعيل بن إبراهيم حدثنا موسى حدثنا حماد فذكر نحوه وقال فيه بأذن خيرها شاة 	 قال أبو الحسن بن سلمة حدثناه إسماعيل بن إبراهيم حدثنا موسى حدثنا حماد فذكر نحوه وقال فيه بأذن خيرها شاة 	 
ibnmajah37_1343120	 حدثنا سويد بن سعيد حدثنا علي بن	حدثنا مسهر ح وحدثنا علي بن ميمون الرقي حدثنا سعيد بن مسلمة جميعا عن الأعمش عن إبراهيم عن علقمة عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يدخل الجنة من كان في قلبه مثقال حبة من خردل من كبر ولا يدخل النار من كان في قلبه مثقال حبة من خردل من إيمان 	 حدثنا سويد بن سعيد حدثنا علي بن مسهر ح وحدثنا علي بن ميمون الرقي حدثنا سعيد بن مسلمة جميعا عن الأعمش عن إبراهيم عن علقمة عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يدخل الجنة من كان في قلبه مثقال حبة من خردل من كبر ولا يدخل النار من كان في قلبه مثقال حبة من خردل من إيمان 	 It wasnarrated from ‘Abdullah that the Messenger of Allah (SL3M)said: “Noone will enter Paradise who has pride in his heart equal totheweight of a grain of mustard seed, and no one will enter Hell whohasfaith in his heart equal to the weight of a grain of mustard seed.” 
ibnmajah37_1343130	 حدثنا هناد بن السري حدثنا أبو الأحوص عن عطاء بن	حدثنا السائب عن الأغر أبي مسلم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يقول الله سبحانه الكبرياء ردائي والعظمة إزاري من نازعني واحدا منهما ألقيته في جهنم 	 حدثنا هناد بن السري حدثنا أبو الأحوص عن عطاء بن السائب عن الأغر أبي مسلم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يقول الله سبحانه الكبرياء ردائي والعظمة إزاري من نازعني واحدا منهما ألقيته في جهنم 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Allah, the Glorified, says: ‘Pride is My cloak and greatness Myrobe, and whoever competes with Me with regard to either of them, Ishall throw him into Hell.’” 
ibnmajah37_1343140	 حدثنا عبد الله بن سعيد وهارون بن إسحاق قالا حدثنا عبد الرحمن المحاربي عن عطاء بن السائب عن سعيد بن جبير عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يقول الله سبحانه الكبرياء ردائي والعظمة إزاري فمن نازعني واحدا منهما ألقيته في النار 	 حدثنا عبد الله بن سعيد وهارون بن إسحاق قالا حدثنا عبد الرحمن المحاربي عن عطاء بن السائب عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يقول الله سبحانه الكبرياء ردائي والعظمة إزاري فمن نازعني واحدا منهما ألقيته في النار 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)said: “Allah the Glorified, says: ‘Pride is My cloak and greatness Myrobe, and whoever competes with Me with regard to either of them, Ishall throw him into Hell.” 
ibnmajah37_1343150	 حدثنا حرملة بن يحيى حدثنا ابن وهب أخبرني عمرو بن	حدثنا الحارث أن دراجا حدثه عن أبي الهيثم عن أبي سعيد عن رسول الله صلى الله عليه وسلم قال من يتواضع لله سبحانه درجة يرفعه الله به درجة ومن يتكبر على الله درجة يضعه الله به درجة حتى يجعله في أسفل السافلين 	 حدثنا حرملة بن يحيى حدثنا ابن وهب أخبرني عمرو بن الحارث أن دراجا حدثه عن أبي الهيثم عن أبي سعيد عن رسول الله صلى الله عليه وسلم قال من يتواضع لله سبحانه درجة يرفعه الله به درجة ومن يتكبر على الله درجة يضعه الله به درجة حتى يجعله في أسفل السافلين 	 It wasnarrated from Abu Sa’eed that the Messenger of Allah (SL3M)said: “Whoever humbles himself one degree for the sake of Allah, Allahwill raise him in status one degree, and whoever behaves arrogantlytowards Allah one degree, Allah will lower him in status one degree,until He makes him among the lowest of the low.” 
ibnmajah37_1343160	 حدثنا نصر بن علي حدثنا عبد الصمد وسلم بن	حدثنا قتيبة قالا حدثنا شعبة عن علي بن زيد عن أنس بن مالك قال إن كانت الأمة من أهل المدينة لتأخذ بيد رسول الله صلى الله عليه وسلم فما ينزع يده من يدها حتى تذهب به حيث شاءت من المدينة في حاجتها 	 حدثنا نصر بن علي حدثنا عبد الصمد وسلم بن قتيبة قالا حدثنا شعبة عن علي بن زيد عن أنس بن مالك قال إن كانت الأمة من أهل المدينة لتأخذ بيد رسول الله صلى الله عليه وسلم فما ينزع يده من يدها حتى تذهب به حيث شاءت من المدينة في حاجتها 	 It wasnarrated that Anas bin Malik said: “If a female slave amongthepeople of Al-Madinah were to take the hand of the Messenger ofAllah(SL3M), he would not take his hand away from hers until she hadtakenhim wherever she wanted in Al-Madinah so that her needs may bemet.” 
ibnmajah37_1343170	 حدثنا عمرو بن رافع حدثنا جرير عن مسلم الأعور عن أنس بن	عن مالك قال كان رسول الله صلى الله عليه وسلم يعود المريض ويشيع الجنازة ويجيب دعوة المملوك ويركب الحمار وكان يوم قريظة والنضير على حمار ويوم خيبر على حمار مخطوم برسن من ليف وتحته إكاف من ليف 	 حدثنا عمرو بن رافع حدثنا جرير عن مسلم الأعور عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم يعود المريض ويشيع الجنازة ويجيب دعوة المملوك ويركب الحمار وكان يوم قريظة والنضير على حمار ويوم خيبر على حمار مخطوم برسن من ليف وتحته إكاف من ليف 	 It wasnarrated that Anas bin Malik said: “The Messenger of Allah(SL3M)used to visit the sick, attend funerals, accept the invitationsofslaves and ride donkeys. On the day (of the battle) of Quraizah andNadir, he was riding a donkey. On the day of Khaibar he was riding adonkey that was bridled with palmfibers and beneath him was apacksaddle made of palmfibers.” 
ibnmajah37_1343180	 حدثنا أحمد بن سعيد حدثنا علي بن الحسين بن	حدثنا واقد حدثنا أبي عن مطر عن قتادة عن مطرف عن عياض بن حمار عن النبي صلى الله عليه وسلم أنه خطبهم فقال إن الله عز وجل أوحى إلى أن تواضعوا حتى لا يفخر أحد على أحد 	 حدثنا أحمد بن سعيد حدثنا علي بن الحسين بن واقد حدثنا أبي عن مطر عن قتادة عن مطرف عن عياض بن حمار عن النبي صلى الله عليه وسلم أنه خطبهم فقال إن الله عز وجل أوحى إلى أن تواضعوا حتى لا يفخر أحد على أحد 	 It wasnarrated from ‘Iyad bin Himar that the Prophet (SL3M) addressedthemand said: “Allah has revealed to me that you should be humbletowards one another so that none of you boasts to another.” 
ibnmajah37_1343190	 حدثنا محمد بن بشار حدثنا يحيى بن	حدثنا سعيد وعبد الرحمن بن مهدي قالا حدثنا شعبة عن قتادة عن عبد الله بن أبي عتبة مولى لأنس بن مالك عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم أشد حياء من عذراء في خدرها وكان إذا كره شيئا رئي ذلك في وجهه 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد وعبد الرحمن بن مهدي قالا حدثنا شعبة عن قتادة عن عبد الله بن أبي عتبة مولى لأنس بن مالك عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم أشد حياء من عذراء في خدرها وكان إذا كره شيئا رئي ذلك في وجهه 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “The Messenger ofAllah(SL3M) was more modest than a virgin in her chamber. If hedislikedsomething, that could be seen in his face.” 
ibnmajah37_1343200	 حدثنا إسماعيل بن عبد الله الرقي حدثنا عيسى بن	حدثنا يونس عن معاوية بن يحيى عن الزهري عن أنس قال قال رسول الله صلى الله عليه وسلم إن لكل دين خلقا وخلق الإسلام الحياء 	 حدثنا إسماعيل بن عبد الله الرقي حدثنا عيسى بن يونس عن معاوية بن يحيى عن الزهري عن أنس قال قال رسول الله صلى الله عليه وسلم إن لكل دين خلقا وخلق الإسلام الحياء 	 It wasnarrated from Anas that the Messenger of Allah (SL3M) said: “Everyreligion has its distinct characteristic, and the distinctcharacteristic of Islam is modesty.” 
ibnmajah37_1343210	 حدثنا عبد الله بن سعيد حدثنا سعيد بن	حدثنا محمد الوراق حدثنا صالح بن حسان عن محمد بن كعب القرظي عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إن لكل دين خلقا وإن خلق الإسلام الحياء 	 حدثنا عبد الله بن سعيد حدثنا سعيد بن محمد الوراق حدثنا صالح بن حسان عن محمد بن كعب القرظي عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إن لكل دين خلقا وإن خلق الإسلام الحياء 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)said: “Every religion has its distinct characteristic, and thedistinctcharacteristic of Islam is modesty.’” 
ibnmajah37_1343220	 حدثنا عمرو بن رافع حدثنا جرير عن منصور عن ربعي بن حراش عن عقبة بن	عن عمرو أبي مسعود قال قال رسول الله صلى الله عليه وسلم إن مما أدرك الناس من كلام النبوة الأولى إذا لم تستحي فاصنع ما شئت 	 حدثنا عمرو بن رافع حدثنا جرير عن منصور عن ربعي بن حراش عن عقبة بن عمرو أبي مسعود قال قال رسول الله صلى الله عليه وسلم إن مما أدرك الناس من كلام النبوة الأولى إذا لم تستحي فاصنع ما شئت 	 It wasnarrated from ‘Uqbah bin ‘Amr, Abu Mas’ud, that the Messengerof Allah (SL3M) said: “Among the words that people learned from theearlier Prophets are: ‘If you feel no shame, then do as you wish.’” 
ibnmajah37_1343230	 حدثنا إسماعيل بن موسى حدثنا هشيم عن منصور عن الحسن عن	عن أبي بكرة قال قال رسول الله صلى الله عليه وسلم الحياء من الإيمان والإيمان في الجنة والبذاء من الجفاء والجفاء في النار 	 حدثنا إسماعيل بن موسى حدثنا هشيم عن منصور عن الحسن عن أبي بكرة قال قال رسول الله صلى الله عليه وسلم الحياء من الإيمان والإيمان في الجنة والبذاء من الجفاء والجفاء في النار 	 It wasnarrated from Abu Bakrah that the Messenger of Allah (SL3M)said: “Modesty is part of faith, and faith will be in Paradise.Obscenityin speech is part of harshness and harshness will be inHell.’” 
ibnmajah37_1343240	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أنبأنا معمر عن ثابت عن	حدثنا أنس أن رسول الله صلى الله عليه وسلم قال ما كان الفحش في شىء قط إلا شانه ولا كان الحياء في شىء قط إلا زانه 	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أنبأنا معمر عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم قال ما كان الفحش في شىء قط إلا شانه ولا كان الحياء في شىء قط إلا زانه 	 It wasnarrated from Anas that the Messenger of Allah (SL3M) said: “Thereis never any obscenity in a thing, but it mars it, and there isneverany modesty in a thing, but it adorns it.” 
