bukhari15_109020	 حدثنا عبد الله بن مسلمة عن مالك عن شريك بن	حدثنا عبد الله عن أنس قال جاء رجل إلى النبي صلى الله عليه وسلم فقال هلكت المواشي وتقطعت السبل فدعا فمطرنا من الجمعة إلى الجمعة ثم جاء فقال تهدمت البيوت وتقطعت السبل وهلكت المواشي فادع الله يمسكها فقام صلى الله عليه وسلم فقال اللهم على الآكام والظراب والأودية ومنابت الشجر فانجابت عن المدينة انجياب الثوب 	 حدثنا عبد الله بن مسلمة عن مالك عن شريك بن عبد الله عن أنس قال جاء رجل إلى النبي صلى الله عليه وسلم فقال هلكت المواشي وتقطعت السبل فدعا فمطرنا من الجمعة إلى الجمعة ثم جاء فقال تهدمت البيوت وتقطعت السبل وهلكت المواشي فادع الله يمسكها فقام صلى الله عليه وسلم فقال اللهم على الآكام والظراب والأودية ومنابت الشجر فانجابت عن المدينة انجياب الثوب 	" Narrated Anas: A man came to the Prophet (SL3M) (p.b.u.h) and said, ""Livestock are destroyed and the roads are cut off."" So Allah's Messenger (SL3M) invoked Allah for rain and it rained from that Friday till the next Friday. The same person came again and said, ""Houses have collapsed, roads are cut off, and the livestock are destroyed. Please pray to Allah to withhold the rain."" Allah's Messenger (SL3M) (stood up and) said, ""O Allah! (Let it rain) on the plateaus, on the hills, in the valleys and over the places where trees grow."" So the clouds cleared away from Medina as clothes are taken off . "
bukhari15_109030	 حدثنا إسماعيل قال حدثني مالك عن شريك بن	حدثنا عبد الله بن أبي نمر عن أنس بن مالك قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله هلكت المواشي وانقطعت السبل فادع الله فدعا رسول الله صلى الله عليه وسلم فمطروا من جمعة إلى جمعة فجاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله تهدمت البيوت وتقطعت السبل وهلكت المواشي فقال رسول الله صلى الله عليه وسلم اللهم على رءوس الجبال والآكام وبطون الأودية ومنابت الشجر فانجابت عن المدينة انجياب الثوب 	 حدثنا إسماعيل قال حدثني مالك عن شريك بن عبد الله بن أبي نمر عن أنس بن مالك قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله هلكت المواشي وانقطعت السبل فادع الله فدعا رسول الله صلى الله عليه وسلم فمطروا من جمعة إلى جمعة فجاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله تهدمت البيوت وتقطعت السبل وهلكت المواشي فقال رسول الله صلى الله عليه وسلم اللهم على رءوس الجبال والآكام وبطون الأودية ومنابت الشجر فانجابت عن المدينة انجياب الثوب 	" Narrated Anas bin Malik: A man came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! Livestock are destroyed and the roads are cut off. So please invoke Allah."" So Allah's Messenger (SL3M) prayed and it rained from that Friday to the next Friday. Then he came to Allah's Messenger (SL3M) I and said, ""O Allah's Messenger (SL3M)! Houses have collapsed, roads are cut off and the livestock are destroyed."" So Allah's Messenger (SL3M) (p.b.u.h) prayed, ""O Allah! (Let it rain) on the tops of mountains, on the plateaus, in the valleys and over the places where trees grow."" So the clouds cleared away from Medina as clothes are taken off. "
bukhari15_109040	 حدثنا الحسن بن بشر قال حدثنا معافى بن عمران عن الأوزاعي عن إسحاق بن عبد الله عن أنس بن	عن مالك أن رجلا شكا إلى النبي صلى الله عليه وسلم هلاك المال وجهد العيال فدعا الله يستسقي ولم يذكر أنه حول رداءه ولا استقبل القبلة 	 حدثنا الحسن بن بشر قال حدثنا معافى بن عمران عن الأوزاعي عن إسحاق بن عبد الله عن أنس بن مالك أن رجلا شكا إلى النبي صلى الله عليه وسلم هلاك المال وجهد العيال فدعا الله يستسقي ولم يذكر أنه حول رداءه ولا استقبل القبلة 	 Narrated Anas bin Malik: I p man complained to the Prophet (SL3M) about the destruction of livestock and property and the hunger of the offspring. So he invoked (Allah for rain. The narrator (Anas) did not mention that the Prophet (SL3M) had worn his cloak inside out or faced the Qibla. 
bukhari15_109050	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن شريك بن عبد الله بن أبي نمر عن أنس بن	عن مالك أنه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله هلكت المواشي وتقطعت السبل فادع الله فدعا الله فمطرنا من الجمعة إلى الجمعة فجاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله تهدمت البيوت وتقطعت السبل وهلكت المواشي فقال رسول الله صلى الله عليه وسلم اللهم على ظهور الجبال والآكام وبطون الأودية ومنابت الشجر فانجابت عن المدينة انجياب الثوب 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن شريك بن عبد الله بن أبي نمر عن أنس بن مالك أنه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله هلكت المواشي وتقطعت السبل فادع الله فدعا الله فمطرنا من الجمعة إلى الجمعة فجاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله تهدمت البيوت وتقطعت السبل وهلكت المواشي فقال رسول الله صلى الله عليه وسلم اللهم على ظهور الجبال والآكام وبطون الأودية ومنابت الشجر فانجابت عن المدينة انجياب الثوب 	" Narrated Anas bin Malik: A man came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! Livestock are destroyed and the roads are cut off; so please invoke Allah."" So Allah's Messenger (SL3M) prayed for rain and it rained from that Friday till the next Friday. Then a man came to the Prophet (SL3M) (p.b.u.h) and said, ""O Allah's Messenger (SL3M)! The houses have collapsed, roads are cut off and the livestock are destroyed."" So Allah's Messenger (SL3M) said, ""O Allah ! (Let it rain) on the tops of the mountains, on the plateaus, in the valleys and over the places where trees grow."" So the clouds cleared away from Medina as clothes are taken off. "
bukhari15_109060	 حدثنا محمد بن كثير عن سفيان حدثنا منصور والأعمش عن أبي الضحى عن	عن مسروق قال أتيت ابن مسعود فقال إن قريشا أبطئوا عن الإسلام فدعا عليهم النبي صلى الله عليه وسلم فأخذتهم سنة حتى هلكوا فيها وأكلوا الميتة والعظام فجاءه أبو سفيان فقال يا محمد جئت تأمر بصلة الرحم وإن قومك هلكوا فادع الله فقرأ {فارتقب يوم تأتي السماء بدخان مبين} ثم عادوا إلى كفرهم فذلك قوله تعالى {يوم نبطش البطشة الكبرى} يوم بدر قال وزاد أسباط عن منصور فدعا رسول الله صلى الله عليه وسلم فسقوا الغيث فأطبقت عليهم سبعا وشكا الناس كثرة المطر فقال اللهم حوالينا ولا علينا فانحدرت السحابة عن رأسه فسقوا الناس حولهم 	 حدثنا محمد بن كثير عن سفيان حدثنا منصور والأعمش عن أبي الضحى عن مسروق قال أتيت ابن مسعود فقال إن قريشا أبطئوا عن الإسلام فدعا عليهم النبي صلى الله عليه وسلم فأخذتهم سنة حتى هلكوا فيها وأكلوا الميتة والعظام فجاءه أبو سفيان فقال يا محمد جئت تأمر بصلة الرحم وإن قومك هلكوا فادع الله فقرأ {فارتقب يوم تأتي السماء بدخان مبين} ثم عادوا إلى كفرهم فذلك قوله تعالى {يوم نبطش البطشة الكبرى} يوم بدر قال وزاد أسباط عن منصور فدعا رسول الله صلى الله عليه وسلم فسقوا الغيث فأطبقت عليهم سبعا وشكا الناس كثرة المطر فقال اللهم حوالينا ولا علينا فانحدرت السحابة عن رأسه فسقوا الناس حولهم 	" Narrated Masruq: One day I went to Ibn Mas`ud who said, ""When Quraish delayed in embracing Islam, the Prophet (SL3M) I invoked Allah to curse them, so they were afflicted with a (famine) year because of which many of them died and they ate the carcasses and Abu Sufyan came to the Prophet (SL3M) and said, 'O Muhammad! You came to order people to keep good relation with kith and kin and your nation is being destroyed, so invoke Allah I ? So the Prophet (SL3M) I recited the Holy verses of Sirat-Ad-Dukhan: 'Then watch you For the day that The sky will Bring forth a kind Of smoke Plainly visible.' (44.10) When the famine was taken off, the people renegade once again as nonbelievers. The statement of Allah, (in Sura ""Ad- Dukhan""-44) refers to that: 'On the day when We shall seize You with a mighty grasp.' (44.16) And that was what happened on the day of the battle of Badr."" Asbath added on the authority of Mansur, ""Allah's Messenger (SL3M) prayed for them and it rained heavily for seven days. So the people complained of the excessive rain. The Prophet (SL3M) said, 'O Allah! (Let it rain) around us and not on us.' So the clouds dispersed over his head and it rained over the surroundings."" "
bukhari15_109070	 حدثنا محمد بن أبي بكر حدثنا معتمر عن عبيد الله عن ثابت عن	عن أنس قال كان النبي صلى الله عليه وسلم يخطب يوم جمعة فقام الناس فصاحوا فقالوا يا رسول الله قحط المطر واحمرت الشجر وهلكت البهائم فادع الله يسقينا فقال اللهم اسقنا مرتين وايم الله ما نرى في السماء قزعة من سحاب فنشأت سحابة وأمطرت ونزل عن المنبر فصلى فلما انصرف لم تزل تمطر إلى الجمعة التي تليها فلما قام النبي صلى الله عليه وسلم يخطب صاحوا إليه تهدمت البيوت وانقطعت السبل فادع الله يحبسها عنا فتبسم النبي صلى الله عليه وسلم ثم قال اللهم حوالينا ولا علينا فكشطت المدينة فجعلت تمطر حولها ولا تمطر بالمدينة قطرة فنظرت إلى المدينة وإنها لفي مثل الإكليل 	 حدثنا محمد بن أبي بكر حدثنا معتمر عن عبيد الله عن ثابت عن أنس قال كان النبي صلى الله عليه وسلم يخطب يوم جمعة فقام الناس فصاحوا فقالوا يا رسول الله قحط المطر واحمرت الشجر وهلكت البهائم فادع الله يسقينا فقال اللهم اسقنا مرتين وايم الله ما نرى في السماء قزعة من سحاب فنشأت سحابة وأمطرت ونزل عن المنبر فصلى فلما انصرف لم تزل تمطر إلى الجمعة التي تليها فلما قام النبي صلى الله عليه وسلم يخطب صاحوا إليه تهدمت البيوت وانقطعت السبل فادع الله يحبسها عنا فتبسم النبي صلى الله عليه وسلم ثم قال اللهم حوالينا ولا علينا فكشطت المدينة فجعلت تمطر حولها ولا تمطر بالمدينة قطرة فنظرت إلى المدينة وإنها لفي مثل الإكليل 	" Narrated Anas: Allah's Messenger (SL3M) I was delivering the Khutba (sermon) on a Friday when the people stood up, shouted and said, ""O Allah's Messenger (SL3M)! There is no rain (drought), the trees have dried and the livestock are destroyed; Please pray to Allah for rain."" So Allah's Messenger (SL3M) said twice, ""O Allah! Bless us with rain."" By Allah, there was no trace of cloud in the sky and suddenly the sky became overcast with clouds and it started raining. The Prophet (SL3M) came down the pulpit and offered the prayer. When he came back from the prayer (to his house) it was raining and it rained continuously till the next Friday. When the Prophet started delivering the Friday Khutba (sermon), the people started shouting and said to him, ""The houses have collapsed and the roads are cut off; so please pray to Allah to withhold the rain."" So the Prophet (SL3M) smiled and said, ""O Allah! Round about us and not on us."" So the sky became clear over Medina but it kept on raining over the outskirts (of Medina) and not a single drop of rain fell over Median. I looked towards the sky which was as bright and clear as a crown. "
bukhari15_109080	not identified	 وقال لنا أبو نعيم عن زهير عن أبي إسحاق خرج عبد الله بن يزيد الأنصاري وخرج معه البراء بن عازب وزيد بن أرقم رضى الله عنهم فاستسقى فقام بهم على رجليه على غير منبر فاستغفر ثم صلى ركعتين يجهر بالقراءة ولم يؤذن ولم يقم قال أبو إسحاق ورأى عبد الله بن يزيد النبي صلى الله عليه وسلم 	 وقال لنا أبو نعيم عن زهير عن أبي إسحاق خرج عبد الله بن يزيد الأنصاري وخرج معه البراء بن عازب وزيد بن أرقم رضى الله عنهم فاستسقى فقام بهم على رجليه على غير منبر فاستغفر ثم صلى ركعتين يجهر بالقراءة ولم يؤذن ولم يقم قال أبو إسحاق ورأى عبد الله بن يزيد النبي صلى الله عليه وسلم 	 Narrated 'Abdullah bin Yazid Al-Ansari that he went out with Al-Bara' bin 'Azib, and Zaid bin Arqam and invoked for rain. He ('Abdullah bin Yazid) stood up but not on a pulpit and invoked Allah for rain and then offered two Rak'a prayers with loud recitation without pronouncing Adhan or Iqama. Abu Ishaq said that 'Adbullah bin Yazid had seen the Prophet (SL3M) (SL3M) (doing the same) 
bukhari15_109090	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال حدثني عباد بن	حدثني تميم أن عمه وكان من أصحاب النبي صلى الله عليه وسلم أخبره أن النبي صلى الله عليه وسلم خرج بالناس يستسقي لهم فقام فدعا الله قائما ثم توجه قبل القبلة وحول رداءه فأسقوا 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال حدثني عباد بن تميم أن عمه وكان من أصحاب النبي صلى الله عليه وسلم أخبره أن النبي صلى الله عليه وسلم خرج بالناس يستسقي لهم فقام فدعا الله قائما ثم توجه قبل القبلة وحول رداءه فأسقوا 	" Narrated `Abbas bin Tamim: that his uncle (who was one of the companions of the Prophet) had told him, ""The Prophet (SL3M) went out with the people to invoke Allah for rain for them. He stood up and invoked Allah for rain, then faced the Qibla and turned his cloak (inside out) and it rained."" "
bukhari15_109100	 حدثنا أبو نعيم حدثنا ابن أبي ذئب عن الزهري عن عباد بن تميم عن	عن عمه قال خرج النبي صلى الله عليه وسلم يستسقي فتوجه إلى القبلة يدعو وحول رداءه ثم صلى ركعتين جهر فيهما بالقراءة 	 حدثنا أبو نعيم حدثنا ابن أبي ذئب عن الزهري عن عباد بن تميم عن عمه قال خرج النبي صلى الله عليه وسلم يستسقي فتوجه إلى القبلة يدعو وحول رداءه ثم صلى ركعتين جهر فيهما بالقراءة 	" Narrated `Abbas bin Tamim: from his uncle who said, ""The Prophet (SL3M) went out to invoke Allah for rain. He faced the Qibla invoking Allah. He turned over his cloak (inside out) and then offered two rak`at and recited the Qur'an aloud in them."" "
bukhari15_109110	 حدثنا آدم قال حدثنا ابن أبي ذئب عن الزهري عن عباد بن تميم عن	عن عمه قال رأيت النبي صلى الله عليه وسلم يوم خرج يستسقي قال فحول إلى الناس ظهره واستقبل القبلة يدعو ثم حول رداءه ثم صلى لنا ركعتين جهر فيهما بالقراءة 	 حدثنا آدم قال حدثنا ابن أبي ذئب عن الزهري عن عباد بن تميم عن عمه قال رأيت النبي صلى الله عليه وسلم يوم خرج يستسقي قال فحول إلى الناس ظهره واستقبل القبلة يدعو ثم حول رداءه ثم صلى لنا ركعتين جهر فيهما بالقراءة 	" Narrated `Abbas bin Tamim from his uncle: ""I saw the Prophet (SL3M) on the day when he went out to offer the Istisqa' prayer. He turned his back towards the people and faced the Qibla and asked Allah for rain. Then he turned his cloak inside out and led us in a two rak`at prayer and recited the Qur'an aloud in them."" "
bukhari15_109120	 حدثنا قتيبة بن سعيد قال حدثنا سفيان عن عبد الله بن أبي بكر عن عباد بن	عن تميم عن عمه أن النبي صلى الله عليه وسلم استسقى فصلى ركعتين وقلب رداءه 	 حدثنا قتيبة بن سعيد قال حدثنا سفيان عن عبد الله بن أبي بكر عن عباد بن تميم عن عمه أن النبي صلى الله عليه وسلم استسقى فصلى ركعتين وقلب رداءه 	" Narrated `Abbas bin Tamim from his uncle who said: ""The Prophet (SL3M) invoked Allah for rain and offered a two rak`at prayer and he put his cloak inside out."" "
bukhari15_109130	 حدثنا عبد الله بن محمد قال حدثنا سفيان عن عبد الله بن أبي بكر سمع عباد بن	عن تميم عن عمه قال خرج النبي صلى الله عليه وسلم إلى المصلى يستسقي واستقبل القبلة فصلى ركعتين وقلب رداءه قال سفيان فأخبرني المسعودي عن أبي بكر قال جعل اليمين على الشمال 	 حدثنا عبد الله بن محمد قال حدثنا سفيان عن عبد الله بن أبي بكر سمع عباد بن تميم عن عمه قال خرج النبي صلى الله عليه وسلم إلى المصلى يستسقي واستقبل القبلة فصلى ركعتين وقلب رداءه قال سفيان فأخبرني المسعودي عن أبي بكر قال جعل اليمين على الشمال 	" Narrated `Abbas bin Tamim from his uncle who said: ""The Prophet (SL3M) went out to the Musalla to offer the Istisqa' prayer, faced the Qibla and offered a tworak` at prayer and turned his cloak inside out."" Narrated Abu Bakr, ""The Prophet (SL3M) put the right side of his cloak on his left side."" "
bukhari15_109140	 حدثنا محمد قال أخبرنا عبد الوهاب قال حدثنا يحيى بن	حدثنا سعيد قال أخبرني أبو بكر بن محمد أن عباد بن تميم أخبره أن عبد الله بن زيد الأنصاري أخبره أن النبي صلى الله عليه وسلم خرج إلى المصلى يصلي وأنه لما دعا أو أراد أن يدعو استقبل القبلة وحول رداءه قال أبو عبد الله ابن زيد هذا مازني والأول كوفي هو ابن يزيد 	 حدثنا محمد قال أخبرنا عبد الوهاب قال حدثنا يحيى بن سعيد قال أخبرني أبو بكر بن محمد أن عباد بن تميم أخبره أن عبد الله بن زيد الأنصاري أخبره أن النبي صلى الله عليه وسلم خرج إلى المصلى يصلي وأنه لما دعا أو أراد أن يدعو استقبل القبلة وحول رداءه قال أبو عبد الله ابن زيد هذا مازني والأول كوفي هو ابن يزيد 	 Narrated `Abdullah bin Zaid Al-Ansari: The Prophet (SL3M) went out towards the Musalla in order to offer the Istisqa' prayer and when he intended to invoke (Allah) or started invoking, he faced the Qibla and turned his cloak inside out. 
bukhari15_109150	not identified	 قال أيوب بن سليمان حدثني أبو بكر بن أبي أويس عن سليمان بن بلال قال يحيى بن سعيد سمعت أنس بن مالك قال أتى رجل أعرابي من أهل البدو إلى رسول الله صلى الله عليه وسلم يوم الجمعة فقال يا رسول الله هلكت الماشية هلك العيال هلك الناس فرفع رسول الله صلى الله عليه وسلم يديه يدعو ورفع الناس أيديهم معه يدعون قال فما خرجنا من المسجد حتى مطرنا فما زلنا نمطر حتى كانت الجمعة الأخرى فأتى الرجل إلى نبي الله صلى الله عليه وسلم فقال يا رسول الله بشق المسافر ومنع الطريق 	 قال أيوب بن سليمان حدثني أبو بكر بن أبي أويس عن سليمان بن بلال قال يحيى بن سعيد سمعت أنس بن مالك قال أتى رجل أعرابي من أهل البدو إلى رسول الله صلى الله عليه وسلم يوم الجمعة فقال يا رسول الله هلكت الماشية هلك العيال هلك الناس فرفع رسول الله صلى الله عليه وسلم يديه يدعو ورفع الناس أيديهم معه يدعون قال فما خرجنا من المسجد حتى مطرنا فما زلنا نمطر حتى كانت الجمعة الأخرى فأتى الرجل إلى نبي الله صلى الله عليه وسلم فقال يا رسول الله بشق المسافر ومنع الطريق 	" Narrated Anas bin Malik: A bedouin came to Allah's Messenger (SL3M) on a Friday and said, ""O Allah's Messenger ! The livestock, the offspring, and the people have perished."" So, Allah's Messenger (SL3M) raised both his hands invoking Allah (for rain) and the people too raised their hands with Allah's Messenger (SL3M) invoking Allah (for rain). We had not left the mosque when it started raining. It rained till the next Friday when the same man came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger! The travelers are compelled to postpone their journeys (because of excessive rain) and the roads are overflowed."" "
bukhari15_109160	not identified	 وقال الأويسي حدثني محمد بن جعفر عن يحيى بن سعيد وشريك سمعا أنسا عن النبي صلى الله عليه وسلم أنه رفع يديه حتى رأيت بياض إبطيه 	 وقال الأويسي حدثني محمد بن جعفر عن يحيى بن سعيد وشريك سمعا أنسا عن النبي صلى الله عليه وسلم أنه رفع يديه حتى رأيت بياض إبطيه 	 The narrator Anas added that the Prophet (SL3M) (SL3M) raised his hands (during the invocation) to such an extent that the whiteness of his armpits was visible. 
bukhari15_109170	 حدثنا محمد بن بشار حدثنا يحيى وابن أبي عدي عن سعيد عن قتادة عن أنس بن	عن مالك قال كان النبي صلى الله عليه وسلم لا يرفع يديه في شىء من دعائه إلا في الاستسقاء وإنه يرفع حتى يرى بياض إبطيه 	 حدثنا محمد بن بشار حدثنا يحيى وابن أبي عدي عن سعيد عن قتادة عن أنس بن مالك قال كان النبي صلى الله عليه وسلم لا يرفع يديه في شىء من دعائه إلا في الاستسقاء وإنه يرفع حتى يرى بياض إبطيه 	 Narrated Anas bin Malik: The Prophet (SL3M) never raised his hands for any invocation except for that of Istisqa' and he used to raise them so much that the whiteness of his armpits became visible. (Note: It may be that Anas did not see the Prophet (SL3M) raising his hands, but it is narrated that the Prophet (SL3M) used to raise his hands for invocations other than Istisqa. See Hadith No. 807 &amp; 808 and also see Hadith No. 612, Vol. 5). 
bukhari15_109180	 حدثنا محمد هو ابن مقاتل أبو الحسن المروزي قال أخبرنا عبد الله قال أخبرنا عبيد الله عن نافع عن القاسم بن محمد عن	عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا رأى المطر قال صيبا نافعا تابعه القاسم بن يحيى عن عبيد الله ورواه الأوزاعي وعقيل عن نافع 	 حدثنا محمد هو ابن مقاتل أبو الحسن المروزي قال أخبرنا عبد الله قال أخبرنا عبيد الله عن نافع عن القاسم بن محمد عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا رأى المطر قال صيبا نافعا تابعه القاسم بن يحيى عن عبيد الله ورواه الأوزاعي وعقيل عن نافع 	" Narrated Aisha: Whenever Allah's Messenger (SL3M) saw the rain, he used to say, ""O Allah! Let it be a strong fruitful rain."" "
bukhari15_109190	 حدثنا محمد بن مقاتل قال أخبرنا عبد الله بن	حدثنا المبارك قال أخبرنا الأوزاعي قال حدثنا إسحاق بن عبد الله بن أبي طلحة الأنصاري قال حدثني أنس بن مالك قال أصابت الناس سنة على عهد رسول الله صلى الله عليه وسلم فبينا رسول الله صلى الله عليه وسلم يخطب على المنبر يوم الجمعة قام أعرابي فقال يا رسول الله هلك المال وجاع العيال فادع الله لنا أن يسقينا قال فرفع رسول الله صلى الله عليه وسلم يديه وما في السماء قزعة قال فثار سحاب أمثال الجبال ثم لم ينزل عن منبره حتى رأيت المطر يتحادر على لحيته قال فمطرنا يومنا ذلك وفي الغد ومن بعد الغد والذي يليه إلى الجمعة الأخرى فقام ذلك الأعرابي أو رجل غيره فقال يا رسول الله تهدم البناء وغرق المال فادع الله لنا فرفع رسول الله صلى الله عليه وسلم يديه وقال اللهم حوالينا ولا علينا قال فما جعل يشير بيده إلى ناحية من السماء إلا تفرجت حتى صارت المدينة في مثل الجوبة حتى سال الوادي وادي قناة شهرا قال فلم يجئ أحد من ناحية إلا حدث بالجود 	 حدثنا محمد بن مقاتل قال أخبرنا عبد الله بن المبارك قال أخبرنا الأوزاعي قال حدثنا إسحاق بن عبد الله بن أبي طلحة الأنصاري قال حدثني أنس بن مالك قال أصابت الناس سنة على عهد رسول الله صلى الله عليه وسلم فبينا رسول الله صلى الله عليه وسلم يخطب على المنبر يوم الجمعة قام أعرابي فقال يا رسول الله هلك المال وجاع العيال فادع الله لنا أن يسقينا قال فرفع رسول الله صلى الله عليه وسلم يديه وما في السماء قزعة قال فثار سحاب أمثال الجبال ثم لم ينزل عن منبره حتى رأيت المطر يتحادر على لحيته قال فمطرنا يومنا ذلك وفي الغد ومن بعد الغد والذي يليه إلى الجمعة الأخرى فقام ذلك الأعرابي أو رجل غيره فقال يا رسول الله تهدم البناء وغرق المال فادع الله لنا فرفع رسول الله صلى الله عليه وسلم يديه وقال اللهم حوالينا ولا علينا قال فما جعل يشير بيده إلى ناحية من السماء إلا تفرجت حتى صارت المدينة في مثل الجوبة حتى سال الوادي وادي قناة شهرا قال فلم يجئ أحد من ناحية إلا حدث بالجود 	" Narrated Anas bin Malik: In the lifetime of Allah's Messenger (SL3M) (p.b.u.h) the people were afflicted with a (famine) year. While the Prophet was delivering the Khutba (sermon) on the pulpit on a Friday, a Bedouin stood up and said, ""O Allah's Messenger (SL3M)! The livestock are dying and the families (offspring) are hungry: please pray to Allah to bless us with rain."" Allah's Messenger (SL3M) raised both his hands towards the sky and at that time there was not a trace of cloud in they sky. Then the clouds started gathering like mountains. Before he got down from the pulpit I saw rainwater trickling down his beard. It rained that day, the next day, the third day, the fourth day and till the next Friday, when the same Bedouin or some other person stood up (during the Friday Khutba) and said, ""O Allah's Messenger (SL3M)! The houses have collapsed and the livestock are drowned. Please invoke Allah for us."" So Allah's Messenger (SL3M) raised both his hands and said, ""O Allah! Around us and not on us."" Whichever side the Prophet (SL3M) directed his hand, the clouds dispersed from there till a hole (in the clouds) was formed over Medina. The valley of Qanat remained flowing (with water) for one month and none, came from outside who didn't talk about the abundant rain. "
bukhari15_109200	 حدثنا سعيد بن أبي مريم قال أخبرنا محمد بن	حدثنا جعفر قال أخبرني حميد أنه سمع أنسا يقول كانت الريح الشديدة إذا هبت عرف ذلك في وجه النبي صلى الله عليه وسلم 	 حدثنا سعيد بن أبي مريم قال أخبرنا محمد بن جعفر قال أخبرني حميد أنه سمع أنسا يقول كانت الريح الشديدة إذا هبت عرف ذلك في وجه النبي صلى الله عليه وسلم 	 Narrated Anas: Whenever a strong wind blew, anxiety appeared on the face of the Prophet (SL3M) (fearing that wind might be a sign of Allah's wrath). 
bukhari15_109210	 حدثنا مسلم قال حدثنا شعبة عن الحكم عن مجاهد عن	حدثنا ابن عباس أن النبي صلى الله عليه وسلم قال نصرت بالصبا وأهلكت عاد بالدبور 	 حدثنا مسلم قال حدثنا شعبة عن الحكم عن مجاهد عن ابن عباس أن النبي صلى الله عليه وسلم قال نصرت بالصبا وأهلكت عاد بالدبور 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""I was granted victory with As-Saba and the nation of 'Ad was destroyed by Ad- Dabur (westerly wind) . "
bukhari15_109220	 حدثنا أبو اليمان قال أخبرنا شعيب قال أخبرنا أبو الزناد عن عبد الرحمن الأعرج عن	أخبرنا أبي هريرة قال قال النبي صلى الله عليه وسلم لا تقوم الساعة حتى يقبض العلم وتكثر الزلازل ويتقارب الزمان وتظهر الفتن ويكثر الهرج وهو القتل القتل حتى يكثر فيكم المال فيفيض 	 حدثنا أبو اليمان قال أخبرنا شعيب قال أخبرنا أبو الزناد عن عبد الرحمن الأعرج عن أبي هريرة قال قال النبي صلى الله عليه وسلم لا تقوم الساعة حتى يقبض العلم وتكثر الزلازل ويتقارب الزمان وتظهر الفتن ويكثر الهرج وهو القتل القتل حتى يكثر فيكم المال فيفيض 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The Hour (Last Day) will not be established until (religious) knowledge will be taken away (by the death of religious learned men), earthquakes will be very frequent, time will pass quickly, afflictions will appear, murders will increase and money will overflow amongst you."" (See Hadith No. 85 Vol 1). "
bukhari15_109230	 حدثنا محمد بن المثنى قال حدثنا حسين بن	حدثنا الحسن قال حدثنا ابن عون عن نافع عن ابن عمر قال اللهم بارك لنا في شامنا وفي يمننا قال قالوا وفي نجدنا قال قال اللهم بارك لنا في شامنا وفي يمننا قال قالوا وفي نجدنا قال قال هناك الزلازل والفتن وبها يطلع قرن الشيطان 	 حدثنا محمد بن المثنى قال حدثنا حسين بن الحسن قال حدثنا ابن عون عن نافع عن ابن عمر قال اللهم بارك لنا في شامنا وفي يمننا قال قالوا وفي نجدنا قال قال اللهم بارك لنا في شامنا وفي يمننا قال قالوا وفي نجدنا قال قال هناك الزلازل والفتن وبها يطلع قرن الشيطان 	" Narrated Ibn `Umar: (The Prophet) said, ""O Allah! Bless our Sham and our Yemen."" People said, ""Our Najd as well."" The Prophet again said, ""O Allah! Bless our Sham and Yemen."" They said again, ""Our Najd as well."" On that the Prophet (SL3M) said, ""There will appear earthquakes and afflictions, and from there will come out the side of the head of Satan."" "
