nasai17_1115220	 أخبرنا قتيبة قال حدثنا الليث عن خالد بن يزيد عن سعيد بن أبي هلال عن يزيد بن	عن عبد الله عن عمير مولى آبي اللحم عن آبي اللحم أنه رأى رسول الله صلى الله عليه وسلم عند أحجار الزيت يستسقي وهو مقنع بكفيه يدعو 	 أخبرنا قتيبة قال حدثنا الليث عن خالد بن يزيد عن سعيد بن أبي هلال عن يزيد بن عبد الله عن عمير مولى آبي اللحم عن آبي اللحم أنه رأى رسول الله صلى الله عليه وسلم عند أحجار الزيت يستسقي وهو مقنع بكفيه يدعو 	 It was narrated from Abi Al-Lahm that: He saw the Messenger of Allah at Ahjar Az-Zait praying for rain and raising his hands, making supplications. (Sahih) 
nasai17_1115230	 أخبرنا عيسى بن حماد قال حدثنا الليث عن سعيد وهو المقبري عن شريك بن عبد الله بن	عن أبي نمر عن أنس بن مالك أنه سمعه يقول بينا نحن في المسجد يوم الجمعة ورسول الله صلى الله عليه وسلم يخطب الناس فقام رجل فقال يا رسول الله تقطعت السبل وهلكت الأموال وأجدب البلاد فادع الله أن يسقينا فرفع رسول الله صلى الله عليه وسلم يديه حذاء وجهه فقال اللهم اسقنا فوالله ما نزل رسول الله صلى الله عليه وسلم عن المنبر حتى أوسعنا مطرا وأمطرنا ذلك اليوم إلى الجمعة الأخرى فقام رجل لا أدري هو الذي قال لرسول الله صلى الله عليه وسلم استسق لنا أم لا فقال يا رسول الله انقطعت السبل وهلكت الأموال من كثرة الماء فادع الله أن يمسك عنا الماء فقال رسول الله صلى الله عليه وسلم اللهم حوالينا ولا علينا ولكن على الجبال ومنابت الشجر قال والله ما هو إلا أن تكلم رسول الله صلى الله عليه وسلم بذلك تمزق السحاب حتى ما نرى منه شيئا 	 أخبرنا عيسى بن حماد قال حدثنا الليث عن سعيد وهو المقبري عن شريك بن عبد الله بن أبي نمر عن أنس بن مالك أنه سمعه يقول بينا نحن في المسجد يوم الجمعة ورسول الله صلى الله عليه وسلم يخطب الناس فقام رجل فقال يا رسول الله تقطعت السبل وهلكت الأموال وأجدب البلاد فادع الله أن يسقينا فرفع رسول الله صلى الله عليه وسلم يديه حذاء وجهه فقال اللهم اسقنا فوالله ما نزل رسول الله صلى الله عليه وسلم عن المنبر حتى أوسعنا مطرا وأمطرنا ذلك اليوم إلى الجمعة الأخرى فقام رجل لا أدري هو الذي قال لرسول الله صلى الله عليه وسلم استسق لنا أم لا فقال يا رسول الله انقطعت السبل وهلكت الأموال من كثرة الماء فادع الله أن يمسك عنا الماء فقال رسول الله صلى الله عليه وسلم اللهم حوالينا ولا علينا ولكن على الجبال ومنابت الشجر قال والله ما هو إلا أن تكلم رسول الله صلى الله عليه وسلم بذلك تمزق السحاب حتى ما نرى منه شيئا 	" It was narrated from Anas bin Malik that he said: ""While we were in the masjid on Friday and the Messenger of Allah (SL3M) was addressing the people, a man stood up and said: 'O Messenger of Allah, the routes have been cut off, our wealth has been destroyed and prices have gone up. Pray to Allah (SWT) to give us rain.' So the Messenger of Allah (SL3M) raised his hands in level with his face and said: 'O Allah, give us rain.' By Allah (SWT), the Messenger of Allah (SL3M) had not come down from the minbar before it started to pour with rain, and it rained from that day until the following Friday. Then a man stood up- I do not know if he was the same man who had asked the Messenger of Allah (SL3M) to pray for rain for us or not- and said: 'O Messenger of Allah, the routes have been cut off, and our wealth has been destroyed because there is too much water. Pray to Allah (SWT ) to stop the rain for us.' The Messenger of Allah (SL3M) said: 'O Allah, around us and not on us, rather on the mountains and places where trees grow.' By Allah, hardly had the Messenger of Allah (SL3M) spoken these words than the clouds split apart (and vanished) until we could not see anything of them.'"" (Sahih) "
nasai17_1115240	 أخبرنا محمد بن بشار قال حدثني أبو هشام المغيرة بن	أخبرنا سلمة قال حدثني وهيب قال حدثنا يحيى بن سعيد عن أنس بن مالك أن النبي صلى الله عليه وسلم قال اللهم اسقنا 	 أخبرنا محمد بن بشار قال حدثني أبو هشام المغيرة بن سلمة قال حدثني وهيب قال حدثنا يحيى بن سعيد عن أنس بن مالك أن النبي صلى الله عليه وسلم قال اللهم اسقنا 	" It was narrated from Anas bin Malik that: The Prophet (SL3M) said: ""Allahumma sqina (O Allah, give us rain)."" (Sahih) "
nasai17_1115250	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر قال سمعت عبيد الله بن	حدثنا عمر وهو العمري عن ثابت عن أنس قال كان النبي صلى الله عليه وسلم يخطب يوم الجمعة فقام إليه الناس فصاحوا فقالوا يا نبي الله قحطت المطر وهلكت البهائم فادع الله أن يسقينا قال اللهم اسقنا اللهم اسقنا قال وايم الله ما نرى في السماء قزعة من سحاب قال فأنشأت سحابة فانتشرت ثم إنها أمطرت ونزل رسول الله صلى الله عليه وسلم فصلى وانصرف الناس فلم تزل تمطر إلى يوم الجمعة الأخرى فلما قام رسول الله صلى الله عليه وسلم يخطب صاحوا إليه فقالوا يا نبي الله تهدمت البيوت وتقطعت السبل فادع الله أن يحبسها عنا فتبسم رسول الله صلى الله عليه وسلم وقال اللهم حوالينا ولا علينا فتقشعت عن المدينة فجعلت تمطر حولها وما تمطر بالمدينة قطرة فنظرت إلى المدينة وإنها لفي مثل الإكليل 	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر قال سمعت عبيد الله بن عمر وهو العمري عن ثابت عن أنس قال كان النبي صلى الله عليه وسلم يخطب يوم الجمعة فقام إليه الناس فصاحوا فقالوا يا نبي الله قحطت المطر وهلكت البهائم فادع الله أن يسقينا قال اللهم اسقنا اللهم اسقنا قال وايم الله ما نرى في السماء قزعة من سحاب قال فأنشأت سحابة فانتشرت ثم إنها أمطرت ونزل رسول الله صلى الله عليه وسلم فصلى وانصرف الناس فلم تزل تمطر إلى يوم الجمعة الأخرى فلما قام رسول الله صلى الله عليه وسلم يخطب صاحوا إليه فقالوا يا نبي الله تهدمت البيوت وتقطعت السبل فادع الله أن يحبسها عنا فتبسم رسول الله صلى الله عليه وسلم وقال اللهم حوالينا ولا علينا فتقشعت عن المدينة فجعلت تمطر حولها وما تمطر بالمدينة قطرة فنظرت إلى المدينة وإنها لفي مثل الإكليل 	" It was narrated from Thabit that Anas said: ""The Prophet (SL3M) was delivering the Khutbah one Friday when the people stood up and shouted: 'O Prophet of Allah! There has been no rain and the animals have died. Pray to Allah (SWT) to send us rain.' He said: 'O Allah, send us rain; O Allah, send us rain.' By Allah (SWT), we could not see even a wisp of a cloud in the sky, then a cloud appeared and grew, and it rained. The Messenger of Allah (SL3M) came down and prayed, and the people departed, and it continued to rain until the following Friday. When the Messenger of Allah (SL3M) stood up to deliver the Khutbah, they called out to him and said: 'O Prophet of Allah, the houses are destroyed and the routes are cut off. Pray to Allah to take it away from us.' The Messenger of Allah (SL3M) smiled and said: 'O Allah, around us and not on us!' Then is dispersed from Al-Madinah and rain fell around Al-Madinah but not a single drop fell on Al-Madinah. I looked, and it was in something like a ring."" (Sahih) "
nasai17_1115260	 أخبرنا علي بن حجر قال حدثنا إسماعيل بن	أخبرنا جعفر قال حدثنا شريك بن عبد الله عن أنس بن مالك أن رجلا دخل المسجد ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبل رسول الله صلى الله عليه وسلم قائما وقال يا رسول الله هلكت الأموال وانقطعت السبل فادع الله أن يغيثنا فرفع رسول الله صلى الله عليه وسلم يديه ثم قال اللهم أغثنا اللهم أغثنا قال أنس ولا والله ما نرى في السماء من سحابة ولا قزعة وما بيننا وبين سلع من بيت ولا دار فطلعت سحابة مثل الترس فلما توسطت السماء انتشرت وأمطرت قال أنس ولا والله ما رأينا الشمس سبتا قال ثم دخل رجل من ذلك الباب في الجمعة المقبلة ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبله قائما فقال يا رسول الله صلى الله وسلم عليك هلكت الأموال وانقطعت السبل فادع الله أن يمسكها عنا فرفع رسول الله صلى الله عليه وسلم يديه فقال اللهم حوالينا ولا علينا اللهم على الآكام والظراب وبطون الأودية ومنابت الشجر قال فأقلعت وخرجنا نمشي في الشمس قال شريك سألت أنسا أهو الرجل الأول قال لا 	 أخبرنا علي بن حجر قال حدثنا إسماعيل بن جعفر قال حدثنا شريك بن عبد الله عن أنس بن مالك أن رجلا دخل المسجد ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبل رسول الله صلى الله عليه وسلم قائما وقال يا رسول الله هلكت الأموال وانقطعت السبل فادع الله أن يغيثنا فرفع رسول الله صلى الله عليه وسلم يديه ثم قال اللهم أغثنا اللهم أغثنا قال أنس ولا والله ما نرى في السماء من سحابة ولا قزعة وما بيننا وبين سلع من بيت ولا دار فطلعت سحابة مثل الترس فلما توسطت السماء انتشرت وأمطرت قال أنس ولا والله ما رأينا الشمس سبتا قال ثم دخل رجل من ذلك الباب في الجمعة المقبلة ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبله قائما فقال يا رسول الله صلى الله وسلم عليك هلكت الأموال وانقطعت السبل فادع الله أن يمسكها عنا فرفع رسول الله صلى الله عليه وسلم يديه فقال اللهم حوالينا ولا علينا اللهم على الآكام والظراب وبطون الأودية ومنابت الشجر قال فأقلعت وخرجنا نمشي في الشمس قال شريك سألت أنسا أهو الرجل الأول قال لا 	" It was narrated from Anas bin Malik that: A man entered the masjid when the Messenger of Allah (SL3M) was standing and delivering the Khutbah. He turned to face the Messenger of Allah (SL3M) standing and said: 'O Messenger of Allah, our wealth has been destroyed and the routes have been cut off. Pray to Allah (SWT) to send us rain.' The Messenger of Allah (SL3M) raised his hands then said: ""O Allah, send us rain."" Anas said: ""By Allah, we had not seen even a wisp of a cloud in the sky and there were no houses or buildings between us and (the mountain of ) Sal'. Then a cloud like a shield appeared, and when it reached the middle of the sky it spread and it began to rain."" Anas said: ""By Allah, we did not see the sun for a week. Then a man entered through that door on the following Friday, when the Messenger of Allah (SL3M) was standing and delivering the Khutbah. He turned to face him standing and said: 'O Messenger of Allah (SL3M), may Allah (SWT) send blessings upon you. Our wealth has been destroyed and the routes have been cut off. Pray to Allah (SWT) to withold (the rain) from us.' The Messenger of Allah (SL3M) raised his hands and said: 'O Allah, around us and not on us.; O Allah, on the hills and mountains, the bottoms of the valleys and where the trees grow.' Then it stopped raining and we went out walking in the sun."" Sharik said: 'I asked Anas: 'Was he the same man?' He said: 'No.'"" (Sahih) "
nasai17_1115270	not identified	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب عن ابن أبي ذئب ويونس عن ابن شهاب قال أخبرني عباد بن تميم أنه سمع عمه وكان من أصحاب رسول الله صلى الله عليه وسلم يقول خرج رسول الله صلى الله عليه وسلم يوما يستسقي فحول إلى الناس ظهره يدعو الله ويستقبل القبلة وحول رداءه ثم صلى ركعتين قال ابن أبي ذئب في الحديث وقرأ فيهما 	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب عن ابن أبي ذئب ويونس عن ابن شهاب قال أخبرني عباد بن تميم أنه سمع عمه وكان من أصحاب رسول الله صلى الله عليه وسلم يقول خرج رسول الله صلى الله عليه وسلم يوما يستسقي فحول إلى الناس ظهره يدعو الله ويستقبل القبلة وحول رداءه ثم صلى ركعتين قال ابن أبي ذئب في الحديث وقرأ فيهما 	" It was narrated that Ibn Shihab said: ""Abbad bin Tamim told me that he heard his paternal uncle, who was one of the companions of the Messenger of Allah (SL3M) say: ""The Messenger of Allah (SL3M) went out one day to pray for rain. He turned his back toward the people, praying to Allah (SWT), and he turned to face the Qiblah. He turned his rida' around, then he prayed two rak'ahs."" (One of the narrators) Ibn Abi Dhi'b said in the hadith: ""And he recited in them both."" (Sahih) "
nasai17_1115280	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد عن يحيى عن أبي بكر بن محمد عن عباد بن	عن تميم عن عبد الله بن زيد أن النبي صلى الله عليه وسلم خرج يستسقي فصلى ركعتين واستقبل القبلة 	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد عن يحيى عن أبي بكر بن محمد عن عباد بن تميم عن عبد الله بن زيد أن النبي صلى الله عليه وسلم خرج يستسقي فصلى ركعتين واستقبل القبلة 	 It was narrated from Abdullah bin Zaid that: The Prophet (SL3M) went out to pray for rain, and he prayed two rak'ahs facing the Qiblah. (Sahih 
nasai17_1115290	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن هشام بن إسحاق بن عبد الله بن	حدثنا كنانة عن أبيه قال أرسلني أمير من الأمراء إلى ابن عباس أسأله عن الاستسقاء فقال ابن عباس ما منعه أن يسألني خرج رسول الله صلى الله عليه وسلم متواضعا متبذلا متخشعا متضرعا فصلى ركعتين كما يصلي في العيدين ولم يخطب خطبتكم هذه 	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن هشام بن إسحاق بن عبد الله بن كنانة عن أبيه قال أرسلني أمير من الأمراء إلى ابن عباس أسأله عن الاستسقاء فقال ابن عباس ما منعه أن يسألني خرج رسول الله صلى الله عليه وسلم متواضعا متبذلا متخشعا متضرعا فصلى ركعتين كما يصلي في العيدين ولم يخطب خطبتكم هذه 	" It was narrated from Hisham bin Ishaq bin Abdullah bin Kinanah that: His father said: ""One of the governors sent me to Ibn Abbas to ask him about the prayer for rain. He said: 'What kept him from asking me? The Messenger of Allah (SL3M) went out humbly, (dressed) in a state of humility, submissiveness and beseeching, and he prayed two rak'ahs as in the Eid prayer, but he did not deliver a Khutbah like this Khutbah of yours.'"" (Hasan) "
nasai17_1115300	 أخبرنا محمد بن رافع قال حدثنا يحيى بن	أخبرنا آدم قال حدثنا سفيان عن ابن أبي ذئب عن الزهري عن عباد بن تميم عن عمه أن النبي صلى الله عليه وسلم خرج فاستسقى فصلى ركعتين جهر فيهما بالقراءة 	 أخبرنا محمد بن رافع قال حدثنا يحيى بن آدم قال حدثنا سفيان عن ابن أبي ذئب عن الزهري عن عباد بن تميم عن عمه أن النبي صلى الله عليه وسلم خرج فاستسقى فصلى ركعتين جهر فيهما بالقراءة 	 It was narrated from 'Abbad bin Tamim from his paternal uncle that: The Prophet (SL3M) went out and prayed for rain, then he prayed two rak'ahs in which he recited loudly. (Sahih) 
nasai17_1115310	 أخبرنا محمد بن منصور قال حدثنا سفيان عن مسعر عن المقدام بن شريح عن أبيه عن	عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا أمطر قال اللهم اجعله صيبا نافعا 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن مسعر عن المقدام بن شريح عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا أمطر قال اللهم اجعله صيبا نافعا 	" It was narrated from 'Aishah that: When it rained the Messenger of Allah would say: ""Allahummaj'alhu Sayyiban nafi`a. (O Allah, make it beneficial rain)."" (Sahih) "
nasai17_1115320	 أخبرنا عمرو بن سواد بن الأسود بن	أخبرنا عمرو قال أنبأنا ابن وهب قال أخبرني يونس عن ابن شهاب قال أخبرني عبيد الله بن عبد الله بن عتبة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم قال الله عز وجل ما أنعمت على عبادي من نعمة إلا أصبح فريق منهم بها كافرين يقولون الكوكب وبالكوكب 	 أخبرنا عمرو بن سواد بن الأسود بن عمرو قال أنبأنا ابن وهب قال أخبرني يونس عن ابن شهاب قال أخبرني عبيد الله بن عبد الله بن عتبة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم قال الله عز وجل ما أنعمت على عبادي من نعمة إلا أصبح فريق منهم بها كافرين يقولون الكوكب وبالكوكب 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: ""Allah, the Mighty and Sublime, said: I have never sent down My favor to My slaves but a group of them became disbelievers who say; ""The stars and by stars.'"" (Sahih) "
nasai17_1115330	 أخبرنا قتيبة قال حدثنا سفيان عن صالح بن كيسان عن عبيد الله بن عبد الله عن زيد بن	عن خالد الجهني قال مطر الناس على عهد النبي صلى الله عليه وسلم فقال ألم تسمعوا ماذا قال ربكم الليلة قال ما أنعمت على عبادي من نعمة إلا أصبح طائفة منهم بها كافرين يقولون مطرنا بنوء كذا وكذا فأما من آمن بي وحمدني على سقياى فذلك الذي آمن بي وكفر بالكوكب ومن قال مطرنا بنوء كذا وكذا فذاك الذي كفر بي وآمن بالكوكب 	 أخبرنا قتيبة قال حدثنا سفيان عن صالح بن كيسان عن عبيد الله بن عبد الله عن زيد بن خالد الجهني قال مطر الناس على عهد النبي صلى الله عليه وسلم فقال ألم تسمعوا ماذا قال ربكم الليلة قال ما أنعمت على عبادي من نعمة إلا أصبح طائفة منهم بها كافرين يقولون مطرنا بنوء كذا وكذا فأما من آمن بي وحمدني على سقياى فذلك الذي آمن بي وكفر بالكوكب ومن قال مطرنا بنوء كذا وكذا فذاك الذي كفر بي وآمن بالكوكب 	" It was narrated that Zaid bin Khalid Al-Juhani said: ""It rained during the time of the Prophet (SL3M) and he said: 'Have you nt heard what your Lord said this night? He said: I have never sent down any blessing upon My slaves but some of them become disbelievers thereby, saying: 'We have been given rain by such and such a star.' As for the one who believes in Me and praises Me for giving rain, that is the one who believes in Me and disbelieves in the stars. But the one who says: 'We have been given rain by such and such a star' he has disbelieved in Me and believed in the stars."" (Sahih) "
nasai17_1115340	 أخبرنا عبد الجبار بن العلاء عن سفيان عن عمرو عن عتاب بن حنين عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم لو أمسك الله عز وجل المطر عن عباده خمس سنين ثم أرسله لأصبحت طائفة من الناس كافرين يقولون سقينا بنوء المجدح 	 أخبرنا عبد الجبار بن العلاء عن سفيان عن عمرو عن عتاب بن حنين عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم لو أمسك الله عز وجل المطر عن عباده خمس سنين ثم أرسله لأصبحت طائفة من الناس كافرين يقولون سقينا بنوء المجدح 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah (SL3M) said: 'If Allah (SWT) were to withhold rain from His slaves for five years and then send it, some of the people would become disbelievers, saying: ""We have been given rain by the star of Al-Mijdah."" (Da'if) "
