muslim28_345051	 حدثنا أحمد بن حنبل ومحمد بن	حدثنا المثنى واللفظ لأحمد قالا حدثنا عبد الرحمن بن مهدي عن سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قام فينا رسول الله صلى الله عليه وسلم فقال والذي لا إله غيره لا يحل دم رجل مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا ثلاثة نفر التارك الإسلام المفارق للجماعة أو الجماعة شك فيه أحمد والثيب الزاني والنفس بالنفس قال الأعمش فحدثت به إبراهيم فحدثني عن الأسود عن عائشة بمثله 	 حدثنا أحمد بن حنبل ومحمد بن المثنى واللفظ لأحمد قالا حدثنا عبد الرحمن بن مهدي عن سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قام فينا رسول الله صلى الله عليه وسلم فقال والذي لا إله غيره لا يحل دم رجل مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا ثلاثة نفر التارك الإسلام المفارق للجماعة أو الجماعة شك فيه أحمد والثيب الزاني والنفس بالنفس قال الأعمش فحدثت به إبراهيم فحدثني عن الأسود عن عائشة بمثله 	 'Abdullah (b. Mas'ud) reported: Allah's Messenger (SL3M) stood up and said: By Him besides Whom there is no god but He, the blood of a Muslim who bears the testimony that there is no god but Allah, and I am His Messenger, may be lawfully shed only in case of three persons: the one who abandons Islam, and deserts the community [Ahmad, one of the narrators, is doubtful whether the Prophet (SL3M) used the word li'l-jama'ah or al-jama'ah), and the married adulterer, and life for life. 
muslim28_345070	not identified	 وحدثني حجاج بن الشاعر والقاسم بن زكرياء قالا حدثنا عبيد الله بن موسى عن شيبان عن الأعمش بالإسنادين جميعا نحو حديث سفيان ولم يذكرا في الحديث قوله والذي لا إله غيره 	 وحدثني حجاج بن الشاعر والقاسم بن زكرياء قالا حدثنا عبيد الله بن موسى عن شيبان عن الأعمش بالإسنادين جميعا نحو حديث سفيان ولم يذكرا في الحديث قوله والذي لا إله غيره 	 This hadith has been reported on the authority of A'mash with the same chain of narrators but with a slight variation of words, i. e. he did not say: By Him besides Whom there is no god. 
muslim28_345080	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا عبد الله بن نمير واللفظ لابن أبي شيبة قالا حدثنا أبو معاوية عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا تقتل نفس ظلما إلا كان على ابن آدم الأول كفل من دمها لأنه كان أول من سن القتل 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن عبد الله بن نمير واللفظ لابن أبي شيبة قالا حدثنا أبو معاوية عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا تقتل نفس ظلما إلا كان على ابن آدم الأول كفل من دمها لأنه كان أول من سن القتل 	 'Abdullah (b. Mas'ud) reported: Allah's Apostle (SL3M) having said: No person who is killed unjustly, but the share of (this offence of his also) falls upon the first son of Adam, for he was the first to introduce killing. 
muslim28_345090	not identified	 وحدثناه عثمان بن أبي شيبة حدثنا جرير ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير وعيسى بن يونس ح وحدثنا ابن أبي عمر حدثنا سفيان كلهم عن الأعمش بهذا الإسناد وفي حديث جرير وعيسى بن يونس لأنه سن القتل لم يذكرا أول 	 وحدثناه عثمان بن أبي شيبة حدثنا جرير ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير وعيسى بن يونس ح وحدثنا ابن أبي عمر حدثنا سفيان كلهم عن الأعمش بهذا الإسناد وفي حديث جرير وعيسى بن يونس لأنه سن القتل لم يذكرا أول 	 This hadith has been narrated on the authority of Jarir and 'Isa b. Yunus with a slight variation of words. 
muslim28_345100	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم ومحمد بن	حدثنا عبد الله بن نمير جميعا عن وكيع عن الأعمش ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان ووكيع عن الأعمش عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم أول ما يقضى بين الناس يوم القيامة في الدماء 	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم ومحمد بن عبد الله بن نمير جميعا عن وكيع عن الأعمش ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان ووكيع عن الأعمش عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم أول ما يقضى بين الناس يوم القيامة في الدماء 	 'Abdullah b. (Mas'ud) reported Allah's Messenger (SL3M) as saying: The first (thing) that will be decided among people on the Day of Judgment will pertain to bloodshed. 
muslim28_345110	 حدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثني يحيى بن حبيب حدثنا خالد يعني ابن الحارث ح وحدثني بشر بن	حدثنا خالد حدثنا محمد بن جعفر ح وحدثنا ابن المثنى وابن بشار قالا حدثنا ابن أبي عدي كلهم عن شعبة عن الأعمش عن أبي وائل عن عبد الله عن النبي صلى الله عليه وسلم بمثله غير أن بعضهم قال عن شعبة يقضى وبعضهم قال يحكم بين الناس 	 حدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثني يحيى بن حبيب حدثنا خالد يعني ابن الحارث ح وحدثني بشر بن خالد حدثنا محمد بن جعفر ح وحدثنا ابن المثنى وابن بشار قالا حدثنا ابن أبي عدي كلهم عن شعبة عن الأعمش عن أبي وائل عن عبد الله عن النبي صلى الله عليه وسلم بمثله غير أن بعضهم قال عن شعبة يقضى وبعضهم قال يحكم بين الناس 	 This hadith has been narrated on the authority of 'Abdullah through another chain of transmitters with a slight variation of words. 
muslim28_345130	 حدثنا أبو بكر بن أبي شيبة ويحيى بن	حدثنا حبيب الحارثي وتقاربا في اللفظ قالا حدثنا عبد الوهاب الثقفي عن أيوب عن ابن سيرين عن ابن أبي بكرة عن أبي بكرة عن النبي صلى الله عليه وسلم أنه قال إن الزمان قد استدار كهيئته يوم خلق الله السموات والأرض السنة اثنا عشر شهرا منها أربعة حرم ثلاثة متواليات ذو القعدة وذو الحجة والمحرم ورجب شهر مضر الذي بين جمادى وشعبان ثم قال أى شهر هذا قلنا الله ورسوله أعلم قال فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس ذا الحجة قلنا بلى قال فأى بلد هذا قلنا الله ورسوله أعلم قال فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس البلدة قلنا بلى قال فأى يوم هذا قلنا الله ورسوله أعلم قال فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس يوم النحر قلنا بلى يا رسول الله قال فإن دماءكم وأموالكم قال محمد وأحسبه قال وأعراضكم حرام عليكم كحرمة يومكم هذا في بلدكم هذا في شهركم هذا وستلقون ربكم فيسألكم عن أعمالكم فلا ترجعن بعدي كفارا أو ضلالا يضرب بعضكم رقاب بعض ألا ليبلغ الشاهد الغائب فلعل بعض من يبلغه يكون أوعى له من بعض من سمعه ثم قال ألا هل بلغت قال ابن حبيب في روايته ورجب مضر وفي رواية أبي بكر فلا ترجعوا بعدي 	 حدثنا أبو بكر بن أبي شيبة ويحيى بن حبيب الحارثي وتقاربا في اللفظ قالا حدثنا عبد الوهاب الثقفي عن أيوب عن ابن سيرين عن ابن أبي بكرة عن أبي بكرة عن النبي صلى الله عليه وسلم أنه قال إن الزمان قد استدار كهيئته يوم خلق الله السموات والأرض السنة اثنا عشر شهرا منها أربعة حرم ثلاثة متواليات ذو القعدة وذو الحجة والمحرم ورجب شهر مضر الذي بين جمادى وشعبان ثم قال أى شهر هذا قلنا الله ورسوله أعلم قال فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس ذا الحجة قلنا بلى قال فأى بلد هذا قلنا الله ورسوله أعلم قال فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس البلدة قلنا بلى قال فأى يوم هذا قلنا الله ورسوله أعلم قال فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس يوم النحر قلنا بلى يا رسول الله قال فإن دماءكم وأموالكم قال محمد وأحسبه قال وأعراضكم حرام عليكم كحرمة يومكم هذا في بلدكم هذا في شهركم هذا وستلقون ربكم فيسألكم عن أعمالكم فلا ترجعن بعدي كفارا أو ضلالا يضرب بعضكم رقاب بعض ألا ليبلغ الشاهد الغائب فلعل بعض من يبلغه يكون أوعى له من بعض من سمعه ثم قال ألا هل بلغت قال ابن حبيب في روايته ورجب مضر وفي رواية أبي بكر فلا ترجعوا بعدي 	 Abu Bakra reported that (in the Farewell Address) Allah's Apostle (SL3M) said: Time has completed a cycle and come to the state of the day when Allah created the heavens and the earth. The year is constituted of twelve months, of which four are sacred; three of them consecutive, viz. Dhu'l-Qa'da, Dhu'l- Hijja and Muharram, and also Rajab the month of Mudar which comes between Jumada and Sha'ban. He (the Holy Prophet) then said: which month is this? We said Allah and His Messenger know best. He (the narrator) said: He (the Holy Prophet) remained silent for some time until we thought that he would give it a name other than that (by which it was known). He said: Is it not Dha'l-Hijja? We said: Yes. He (the Holy Prophet) said: Which city is this? We said: Allah and His Messenger know best. He (the Holy Prophety remained silent until we thought that he would give it another name. He (the Holy Prophet) said: Is it not the Balda (the city of Mecca)? We said: Yes. He said: What day is this? We said: Allah and His Messenger know best. He (the Holy Prophet) remained silent until we thought that he would give it another name. He said: Is it not the Day of Sacrifice? We said: Allah's Messenger. yes. Thereupon he said: Your blood, your property (Muhammad, one of the narrators, said: I think, he also said this) and your honour are sacred to you like the sacredness of this day of yours, in this city of yours, and in this month of yours. You will soon meet your Lord and He will ask you about your deeds. So do not turn after me unbelievers (or misguided), some of you striking the necks of the others. Behold I let him who is present convey to him who is absent, for many a one whom a message is conveyed has a more retentive memory than one who hears. He again said: Behold! have I not delivered (the message) to you? This hadith has been narrated through another chain of transmitters, but with a slight variation of words. 
muslim28_345140	 حدثنا نصر بن علي الجهضمي حدثنا يزيد بن زريع حدثنا عبد الله بن عون عن محمد بن سيرين عن عبد الرحمن بن أبي بكرة عن	عن أبيه قال لما كان ذلك اليوم قعد على بعيره وأخذ إنسان بخطامه فقال أتدرون أى يوم هذا قالوا الله ورسوله أعلم حتى ظننا أنه سيسميه سوى اسمه فقال أليس بيوم النحر قلنا بلى يا رسول الله قال فأى شهر هذا قلنا الله ورسوله أعلم قال أليس بذي الحجة قلنا بلى يا رسول الله قال فأى بلد هذا قلنا الله ورسوله أعلم قال حتى ظننا أنه سيسميه سوى اسمه قال أليس بالبلدة قلنا بلى يا رسول الله قال فإن دماءكم وأموالكم وأعراضكم عليكم حرام كحرمة يومكم هذا في شهركم هذا في بلدكم هذا فليبلغ الشاهد الغائب قال ثم انكفأ إلى كبشين أملحين فذبحهما وإلى جزيعة من الغنم فقسمها بيننا 	 حدثنا نصر بن علي الجهضمي حدثنا يزيد بن زريع حدثنا عبد الله بن عون عن محمد بن سيرين عن عبد الرحمن بن أبي بكرة عن أبيه قال لما كان ذلك اليوم قعد على بعيره وأخذ إنسان بخطامه فقال أتدرون أى يوم هذا قالوا الله ورسوله أعلم حتى ظننا أنه سيسميه سوى اسمه فقال أليس بيوم النحر قلنا بلى يا رسول الله قال فأى شهر هذا قلنا الله ورسوله أعلم قال أليس بذي الحجة قلنا بلى يا رسول الله قال فأى بلد هذا قلنا الله ورسوله أعلم قال حتى ظننا أنه سيسميه سوى اسمه قال أليس بالبلدة قلنا بلى يا رسول الله قال فإن دماءكم وأموالكم وأعراضكم عليكم حرام كحرمة يومكم هذا في شهركم هذا في بلدكم هذا فليبلغ الشاهد الغائب قال ثم انكفأ إلى كبشين أملحين فذبحهما وإلى جزيعة من الغنم فقسمها بيننا 	 Abu Bakra reported that when it was that day (the 10th of Dhu'l-Hijja) he mounted his camel and a person caught its nosestring, whereupon he said: Do you know which day is this? They said: Allah and His Messenger know best. (The Prophet [may peace be upon him] kept silent) until we thought that he would give that another name. He said: Is it not the day of Nahr (Sacrifice) (10th of Dhu'l- Hijja)? We said: Allah's Messenger, yes. He (again) said: Which month is it? We said: Allah and His Messenger knows best. He said: Is it not Dhu'l-Hijja? We said: Allah's Messenger, yes. He said: Which city is this? We said: Allah and His Messenger know best. He (the narrator) said (that the Prophet kept silent until we thought that he would give it another name besides its (original) name. He said: Is it not Balda (the city of Mecca)? We said: Yes, Allah's Messenger. He (then) said: Verily your blood (lives) and your property and your honour are as sacred unto you as sacred is this day of yours, in this month of yours, in this city of yours. Let him who is present convey it to one who is absent. He then turned his attention towards two multicoloured (black and white) rams and slaughtered them, and two goats, and distributed them amongst us. 
muslim28_345150	 حدثنا محمد بن المثنى حدثنا حماد بن مسعدة عن ابن عون قال قال محمد قال عبد الرحمن بن	عن أبي بكرة عن أبيه قال لما كان ذلك اليوم جلس النبي صلى الله عليه وسلم على بعير قال ورجل آخذ بزمامه أو قال بخطامه فذكر نحو حديث يزيد بن زريع 	 حدثنا محمد بن المثنى حدثنا حماد بن مسعدة عن ابن عون قال قال محمد قال عبد الرحمن بن أبي بكرة عن أبيه قال لما كان ذلك اليوم جلس النبي صلى الله عليه وسلم على بعير قال ورجل آخذ بزمامه أو قال بخطامه فذكر نحو حديث يزيد بن زريع 	 Abu Bakra reported that when it was the day of (Dhu'l-Hijja) Allah's Apostle (SL3M) mounted the camel and addressed and a person had been holding its nosestring. The rest of the hadith is the same. 
muslim28_345160	 حدثني محمد بن حاتم بن ميمون حدثنا يحيى بن	حدثني سعيد حدثنا قرة بن خالد حدثنا محمد بن سيرين عن عبد الرحمن بن أبي بكرة وعن رجل آخر هو في نفسي أفضل من عبد الرحمن بن أبي بكرة ح وحدثنا محمد بن عمرو بن جبلة وأحمد بن خراش قالا حدثنا أبو عامر عبد الملك بن عمرو حدثنا قرة بإسناد يحيى بن سعيد وسمى الرجل حميد بن عبد الرحمن عن أبي بكرة قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر فقال أى يوم هذا وساقوا الحديث بمثل حديث ابن عون غير أنه لا يذكر وأعراضكم ولا يذكر ثم انكفأ إلى كبشين وما بعده وقال في الحديث كحرمة يومكم هذا في شهركم هذا في بلدكم هذا إلى يوم تلقون ربكم ألا هل بلغت قالوا نعم قال اللهم اشهد 	 حدثني محمد بن حاتم بن ميمون حدثنا يحيى بن سعيد حدثنا قرة بن خالد حدثنا محمد بن سيرين عن عبد الرحمن بن أبي بكرة وعن رجل آخر هو في نفسي أفضل من عبد الرحمن بن أبي بكرة ح وحدثنا محمد بن عمرو بن جبلة وأحمد بن خراش قالا حدثنا أبو عامر عبد الملك بن عمرو حدثنا قرة بإسناد يحيى بن سعيد وسمى الرجل حميد بن عبد الرحمن عن أبي بكرة قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر فقال أى يوم هذا وساقوا الحديث بمثل حديث ابن عون غير أنه لا يذكر وأعراضكم ولا يذكر ثم انكفأ إلى كبشين وما بعده وقال في الحديث كحرمة يومكم هذا في شهركم هذا في بلدكم هذا إلى يوم تلقون ربكم ألا هل بلغت قالوا نعم قال اللهم اشهد 	" This hadith has been narrated on the authority of Abu Bakra through another chain of transmitters (and the words are): "" Allah's Messenger (SL3M) addressed us on the day of Nahr (Sacrifice) and said: What day is this? And the rest of the hadith is the same except that he did not make mention of"" your honour,"" and also did not make mention of this: He then turned his attention towards two rams and what follows, and in a hadith (the words pertaining to sacred- ness are recorded in this way):"" Like the sacredness of this day of yours, in this month of yours, in this city of yours to the day when you will meet your Lord. Behold, have I not conveyed (the Message of God)? They said: Yes. He said: O Allah, bear witness."" "
muslim28_345170	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا أبو يونس عن سماك بن حرب أن علقمة بن	حدثنا وائل حدثه أن أباه حدثه قال إني لقاعد مع النبي صلى الله عليه وسلم إذ جاء رجل يقود آخر بنسعة فقال يا رسول الله هذا قتل أخي فقال رسول الله صلى الله عليه وسلم أقتلته فقال إنه لو لم يعترف أقمت عليه البينة قال نعم قتلته قال كيف قتلته قال كنت أنا وهو نختبط من شجرة فسبني فأغضبني فضربته بالفأس على قرنه فقتلته فقال له النبي صلى الله عليه وسلم هل لك من شىء تؤديه عن نفسك قال ما لي مال إلا كسائي وفأسي قال فترى قومك يشترونك قال أنا أهون على قومي من ذاك فرمى إليه بنسعته وقال دونك صاحبك فانطلق به الرجل فلما ولى قال رسول الله صلى الله عليه وسلم إن قتله فهو مثله فرجع فقال يا رسول الله إنه بلغني أنك قلت إن قتله فهو مثله وأخذته بأمرك فقال رسول الله صلى الله عليه وسلم أما تريد أن يبوء بإثمك وإثم صاحبك قال يا نبي الله لعله قال بلى قال فإن ذاك كذاك قال فرمى بنسعته وخلى سبيله 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا أبو يونس عن سماك بن حرب أن علقمة بن وائل حدثه أن أباه حدثه قال إني لقاعد مع النبي صلى الله عليه وسلم إذ جاء رجل يقود آخر بنسعة فقال يا رسول الله هذا قتل أخي فقال رسول الله صلى الله عليه وسلم أقتلته فقال إنه لو لم يعترف أقمت عليه البينة قال نعم قتلته قال كيف قتلته قال كنت أنا وهو نختبط من شجرة فسبني فأغضبني فضربته بالفأس على قرنه فقتلته فقال له النبي صلى الله عليه وسلم هل لك من شىء تؤديه عن نفسك قال ما لي مال إلا كسائي وفأسي قال فترى قومك يشترونك قال أنا أهون على قومي من ذاك فرمى إليه بنسعته وقال دونك صاحبك فانطلق به الرجل فلما ولى قال رسول الله صلى الله عليه وسلم إن قتله فهو مثله فرجع فقال يا رسول الله إنه بلغني أنك قلت إن قتله فهو مثله وأخذته بأمرك فقال رسول الله صلى الله عليه وسلم أما تريد أن يبوء بإثمك وإثم صاحبك قال يا نبي الله لعله قال بلى قال فإن ذاك كذاك قال فرمى بنسعته وخلى سبيله 	" 'Alqama b. Wa'il reported on the authority of his-father: While I was sitting in the company of Allah's Apostle (SL3M), a person came there dragging another one with the help of a strap and said: Allah's Messenger, this man has killed my brother. Allah's Messenger (SL3M) said to him: Did you kill him? And the other man said: (In case he did not make a confession of this, I shall brine, a witness against him). He (the murderer) said: Yes, I have killed him. He (the Holy Prophet) said: Why did you kill him? He said: I and he won striking down the leaves of a tree and he abused me and enraged me, and to I struck his head with an axe and killed him, whereupon Allah's Messenger (SL3M) said: Have you anything with you to pay blood-wit on your behalf? He said: I do not possess any property but this robe of mine and this axe of mine. He (the Holy, Prophet) said: Do you think your people will pay ransom for you? He said: I am more insignificant among my people than this (that I would not be able to get this benefit from my tribe). He (the Holy Prophet) threw the strap towards him (the claimant of the blood-wit) saying: Take away your man. The man took him away, and as he returned, Allah's Messenger (SL3M) said: If he kills him, he will be like him. He returned and said: Allah's Messenger, it has reached me that you have said that"" If he killed him, he would be like him."" I caught hold of him according to your command, whereupon Allah's Messenger (SL3M) said: Don't you like that he should take upon him (the burden) of your sin and the sin of your companion (your brother)? He said: Allah's Apostle, why not? The Messenger of Allah (may peace be. upon him) said: If it is so, then let it be. He threw away the strap (around the offender) and set him free. "
muslim28_345180	not identified	 وحدثني محمد بن حاتم حدثنا سعيد بن سليمان حدثنا هشيم أخبرنا إسماعيل بن سالم عن علقمة بن وائل عن أبيه قال أتي رسول الله صلى الله عليه وسلم برجل قتل رجلا فأقاد ولي المقتول منه فانطلق به وفي عنقه نسعة يجرها فلما أدبر قال رسول الله صلى الله عليه وسلم القاتل والمقتول في النار فأتى رجل الرجل فقال له مقالة رسول الله صلى الله عليه وسلم فخلى عنه قال إسماعيل بن سالم فذكرت ذلك لحبيب بن أبي ثابت فقال حدثني ابن أشوع أن النبي صلى الله عليه وسلم إنما سأله أن يعفو عنه فأبى 	 وحدثني محمد بن حاتم حدثنا سعيد بن سليمان حدثنا هشيم أخبرنا إسماعيل بن سالم عن علقمة بن وائل عن أبيه قال أتي رسول الله صلى الله عليه وسلم برجل قتل رجلا فأقاد ولي المقتول منه فانطلق به وفي عنقه نسعة يجرها فلما أدبر قال رسول الله صلى الله عليه وسلم القاتل والمقتول في النار فأتى رجل الرجل فقال له مقالة رسول الله صلى الله عليه وسلم فخلى عنه قال إسماعيل بن سالم فذكرت ذلك لحبيب بن أبي ثابت فقال حدثني ابن أشوع أن النبي صلى الله عليه وسلم إنما سأله أن يعفو عنه فأبى 	 'Alaqama b. Wa'il reported on the authority of his father that a person was brought to the Messenger of Allah (SL3M) who had killed another person, and the heir of the person slain had dragged him (to the Holy Prophet) with a strap around his neck. As he turned away Allah's Messenger (SL3M) said: The killer and the killed are (doomed) to fire. A person came to the other person (the heir of the deceased) and he reported to him the words of the Messenger of Allah (SL3M), and so he let him off. Isma'il b. Salim said: I made a mention of it to Habib b. Abu Thabit and he said: Ibn Ashwa' reported to me that Allah's Apostle (SL3M) had asked him to pardon him, but he refused. 
muslim28_345190	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أبي سلمة عن	عن أبي هريرة أن امرأتين من هذيل رمت إحداهما الأخرى فطرحت جنينها فقضى فيه النبي صلى الله عليه وسلم بغرة عبد أو أمة 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أبي سلمة عن أبي هريرة أن امرأتين من هذيل رمت إحداهما الأخرى فطرحت جنينها فقضى فيه النبي صلى الله عليه وسلم بغرة عبد أو أمة 	 Abu Huraira reported that among two women of the tribe of Hudhail one flung a stone upon the other causing an abortion to her so Allah's Apostle (may peace he upon him) gave judgment that a male or a female slave of best quality be given as compensation. 
muslim28_345200	not identified	 وحدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب عن ابن المسيب عن أبي هريرة أنه قال قضى رسول الله صلى الله عليه وسلم في جنين امرأة من بني لحيان سقط ميتا بغرة عبد أو أمة ثم إن المرأة التي قضي عليها بالغرة توفيت فقضى رسول الله صلى الله عليه وسلم بأن ميراثها لبنيها وزوجها وأن العقل على عصبتها 	 وحدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب عن ابن المسيب عن أبي هريرة أنه قال قضى رسول الله صلى الله عليه وسلم في جنين امرأة من بني لحيان سقط ميتا بغرة عبد أو أمة ثم إن المرأة التي قضي عليها بالغرة توفيت فقضى رسول الله صلى الله عليه وسلم بأن ميراثها لبنيها وزوجها وأن العقل على عصبتها 	 Abu Huraira reported that Allah's Messenger (SL3M) gave judgment in case of the abortion of a woman of Banu Lihyan (that the offender and near relative should give compensation in the form of) good quality of a slave or a slave-girl. And the woman about whom the judgment was given for compensation died and thereupon Allah's Messenger (SL3M) gave judgment that her inheritance goes to her sons and her husband, and the payment of the blood-wit lies with the family of (one who struck her). 
muslim28_345210	not identified	 وحدثني أبو الطاهر حدثنا ابن وهب ح وحدثنا حرملة بن يحيى التجيبي أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن ابن المسيب وأبي سلمة بن عبد الرحمن أن أبا هريرة قال اقتتلت امرأتان من هذيل فرمت إحداهما الأخرى بحجر فقتلتها وما في بطنها فاختصموا إلى رسول الله صلى الله عليه وسلم فقضى رسول الله صلى الله عليه وسلم أن دية جنينها غرة عبد أو وليدة وقضى بدية المرأة على عاقلتها وورثها ولدها ومن معهم فقال حمل بن النابغة الهذلي يا رسول الله كيف أغرم من لا شرب ولا أكل ولا نطق ولا استهل فمثل ذلك يطل فقال رسول الله صلى الله عليه وسلم إنما هذا من إخوان الكهان من أجل سجعه الذي سجع 	 وحدثني أبو الطاهر حدثنا ابن وهب ح وحدثنا حرملة بن يحيى التجيبي أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن ابن المسيب وأبي سلمة بن عبد الرحمن أن أبا هريرة قال اقتتلت امرأتان من هذيل فرمت إحداهما الأخرى بحجر فقتلتها وما في بطنها فاختصموا إلى رسول الله صلى الله عليه وسلم فقضى رسول الله صلى الله عليه وسلم أن دية جنينها غرة عبد أو وليدة وقضى بدية المرأة على عاقلتها وورثها ولدها ومن معهم فقال حمل بن النابغة الهذلي يا رسول الله كيف أغرم من لا شرب ولا أكل ولا نطق ولا استهل فمثل ذلك يطل فقال رسول الله صلى الله عليه وسلم إنما هذا من إخوان الكهان من أجل سجعه الذي سجع 	 Abu Huraira reported that two women of the tribe of Hudhail fought with each other and one of them flung a stone at the other, killing her and what was in her womb. The case was brought to Allah's Messenger (SL3M) and he gave judgment that the diyat (indemnity) of her unborn child is a male or a female slave of the best quality, and he also decided that the diyat of the woman is to be paid by her relative on the father's side, and he (the Holy Prophet) made her sons and those who were with them her heirs. Hamal b. al-Nabigha al-Hudhali said: Messenger of Allah, why should I play blood-wit for one who neither drank, nor ate, nor spoke, nor made any noise; it is like a nonentity (it is, therefore, not justifiable to demand blood-wit for it). Thereupon Allah's Messenger (SL3M) said: He seems to be one of the brothers of soothsavers on account of the rhymed speech which he has composed. 
muslim28_345220	not identified	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن أبي هريرة قال اقتتلت امرأتان وساق الحديث بقصته ولم يذكر وورثها ولدها ومن معهم وقال فقال قائل كيف نعقل ولم يسم حمل بن مالك 	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن أبي هريرة قال اقتتلت امرأتان وساق الحديث بقصته ولم يذكر وورثها ولدها ومن معهم وقال فقال قائل كيف نعقل ولم يسم حمل بن مالك 	 Abu Huraira reported that two women fought-the rest of the hadith is the same but herein no mention has been made of: He made her son and those who were with them her heirs. Someone said: Why should we pay blood-wit? And he did not name Hamal b. Malik. 
muslim28_345230	 حدثنا إسحاق بن إبراهيم الحنظلي أخبرنا جرير عن منصور عن إبراهيم عن عبيد بن نضيلة الخزاعي عن المغيرة بن	عن شعبة قال ضربت امرأة ضرتها بعمود فسطاط وهي حبلى فقتلتها قال وإحداهما لحيانية قال فجعل رسول الله صلى الله عليه وسلم دية المقتولة على عصبة القاتلة وغرة لما في بطنها فقال رجل من عصبة القاتلة أنغرم دية من لا أكل ولا شرب ولا استهل فمثل ذلك يطل فقال رسول الله صلى الله عليه وسلم أسجع كسجع الأعراب قال وجعل عليهم الدية 	 حدثنا إسحاق بن إبراهيم الحنظلي أخبرنا جرير عن منصور عن إبراهيم عن عبيد بن نضيلة الخزاعي عن المغيرة بن شعبة قال ضربت امرأة ضرتها بعمود فسطاط وهي حبلى فقتلتها قال وإحداهما لحيانية قال فجعل رسول الله صلى الله عليه وسلم دية المقتولة على عصبة القاتلة وغرة لما في بطنها فقال رجل من عصبة القاتلة أنغرم دية من لا أكل ولا شرب ولا استهل فمثل ذلك يطل فقال رسول الله صلى الله عليه وسلم أسجع كسجع الأعراب قال وجعل عليهم الدية 	 Al-Mughira b. Shu'ba reported that a woman struck her co-wife with a tent-pole and she was pregnant and she killed her. One of them belonged to the tribe of Lihyan. Allah's Messenger (SL3M) made the relatives of the murderer responsible for the payment of blood-wit on her behalf, and fixed a slave or a female slave as the indemnity for what was in her womb. One of the persons amongst the relatives of the murderer said: Should we pay indemnity for one who, neither ate, nor drank, nor made any noise, who was just like a nonentity? Thereupon Allah's Messenger (SL3M) remarked: He speaks rhymed phrases like the people of the desert. He did impose indemnity upon them. 
