nasai23_1124720	 أخبرنا هارون بن عبد الله قال حدثنا روح قال حدثنا زكريا بن إسحاق قال حدثني عمرو بن	حدثنا أبي سفيان قال حدثني مسلم بن ثفنة أن ابن علقمة استعمل أباه على صدقة قومه وساق الحديث 	 أخبرنا هارون بن عبد الله قال حدثنا روح قال حدثنا زكريا بن إسحاق قال حدثني عمرو بن أبي سفيان قال حدثني مسلم بن ثفنة أن ابن علقمة استعمل أباه على صدقة قومه وساق الحديث 	 Muslim bin Thafinah narrated that: Ibn 'Alqamah appointed his father to collect the Zakah of his people - and he quoted the same Hadith. (Sahih) 
nasai23_1124730	not identified	 أخبرني عمران بن بكار قال حدثنا علي بن عياش قال حدثنا شعيب قال حدثني أبو الزناد مما حدثه عبد الرحمن الأعرج مما ذكر أنه سمع أبا هريرة يحدث قال وقال عمر أمر رسول الله صلى الله عليه وسلم بصدقة فقيل منع ابن جميل وخالد بن الوليد وعباس بن عبد المطلب فقال رسول الله صلى الله عليه وسلم ما ينقم ابن جميل إلا أنه كان فقيرا فأغناه الله وأما خالد بن الوليد فإنكم تظلمون خالدا قد احتبس أدراعه وأعتده في سبيل الله وأما العباس بن عبد المطلب عم رسول الله صلى الله عليه وسلم فهي عليه صدقة ومثلها معها 	 أخبرني عمران بن بكار قال حدثنا علي بن عياش قال حدثنا شعيب قال حدثني أبو الزناد مما حدثه عبد الرحمن الأعرج مما ذكر أنه سمع أبا هريرة يحدث قال وقال عمر أمر رسول الله صلى الله عليه وسلم بصدقة فقيل منع ابن جميل وخالد بن الوليد وعباس بن عبد المطلب فقال رسول الله صلى الله عليه وسلم ما ينقم ابن جميل إلا أنه كان فقيرا فأغناه الله وأما خالد بن الوليد فإنكم تظلمون خالدا قد احتبس أدراعه وأعتده في سبيل الله وأما العباس بن عبد المطلب عم رسول الله صلى الله عليه وسلم فهي عليه صدقة ومثلها معها 	" Abu Hurariah said: ""Umar said: 'The Messenger of Allah enjoined Sadaqah and it was said that Ibn Jamil, Khalid bin Al-Walid and 'Abbas bin 'Abdul-Muttalib had withheld some. The Messenger of Allah said: What is the matter with Ibn Jamil? Was he not poor then Allah made him rich? As for Khalid bin Al-Walid, you are being unfair to Khalid, for he is saving his shields and weapons for the sake of Allah. As for Al-Abbas bin 'Abdul-Muttalib, the paternal uncle of the Messenger of Allah, it is and obligatory charity for him and he has to pay as much again.""' (Sahih) "
nasai23_1124740	 أخبرنا أحمد بن حفص قال حدثني أبي قال قال حدثني إبراهيم بن طهمان عن موسى قال حدثني أبو الزناد عن عبد الرحمن عن	حدثني أبي هريرة قال أمر رسول الله صلى الله عليه وسلم بصدقة مثله سواء 	 أخبرنا أحمد بن حفص قال حدثني أبي قال قال حدثني إبراهيم بن طهمان عن موسى قال حدثني أبو الزناد عن عبد الرحمن عن أبي هريرة قال أمر رسول الله صلى الله عليه وسلم بصدقة مثله سواء 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah enjoined giving Sadaqah;""and he narrated something similar. (Sahih) "
nasai23_1124750	 أخبرنا عمرو بن منصور ومحمود بن غيلان قالا حدثنا أبو نعيم قال حدثنا سفيان عن إبراهيم بن	حدثنا ميسرة عن عثمان بن عبد الله بن الأسود عن عبد الله بن هلال الثقفي قال جاء رجل إلى النبي صلى الله عليه وسلم فقال كدت أقتل بعدك في عناق أو شاة من الصدقة فقال لولا أنها تعطى فقراء المهاجرين ما أخذتها 	 أخبرنا عمرو بن منصور ومحمود بن غيلان قالا حدثنا أبو نعيم قال حدثنا سفيان عن إبراهيم بن ميسرة عن عثمان بن عبد الله بن الأسود عن عبد الله بن هلال الثقفي قال جاء رجل إلى النبي صلى الله عليه وسلم فقال كدت أقتل بعدك في عناق أو شاة من الصدقة فقال لولا أنها تعطى فقراء المهاجرين ما أخذتها 	" It was narrated that 'Abdullah bin Hilal Ath-Thaqafi said: ""A man came to the Prophet and said: 'I feared that I might be killed after you are gone for the sake of a goat or sheep of the Sadaqah.' He said: 'Were it not that it will be given to the poor Muhajirin I would not have taken it.""' (Daif) "
nasai23_1124760	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا وكيع عن شعبة وسفيان عن عبد الله بن	حدثنا دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ليس على المسلم في عبده ولا فرسه صدقة 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا وكيع عن شعبة وسفيان عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ليس على المسلم في عبده ولا فرسه صدقة 	" It was narrated that Abu Hurariah said: ""The Messenger of Allah said: 'The Muslim does not have to pay Sadaqah on his slave or his horse.""' (Sahih) "
nasai23_1124770	 أخبرنا محمد بن علي بن حرب المروزي قال حدثنا محرز بن الوضاح عن إسماعيل وهو ابن أمية عن مكحول عن عراك بن مالك عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا زكاة على الرجل المسلم في عبده ولا فرسه 	 أخبرنا محمد بن علي بن حرب المروزي قال حدثنا محرز بن الوضاح عن إسماعيل وهو ابن أمية عن مكحول عن عراك بن مالك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا زكاة على الرجل المسلم في عبده ولا فرسه 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'A Muslim man does not have to pay Zakah on his slave or his horse.""' (Sahih) "
nasai23_1124780	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا أيوب بن موسى عن مكحول عن سليمان بن	حدثنا يسار عن عراك بن مالك عن أبي هريرة يرفعه إلى النبي صلى الله عليه وسلم قال ليس على المسلم في عبده ولا في فرسه صدقة 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا أيوب بن موسى عن مكحول عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة يرفعه إلى النبي صلى الله عليه وسلم قال ليس على المسلم في عبده ولا في فرسه صدقة 	" It was narrated from Abu Hurairah and attributed to the Prophet: ""The Muslim does not have to pay Sadaqah on his slave or his horse.""' (Sahih) "
nasai23_1124790	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن خثيم قال حدثنا أبي عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال ليس على المرء في فرسه ولا في مملوكه صدقة 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن خثيم قال حدثنا أبي عن أبي هريرة عن النبي صلى الله عليه وسلم قال ليس على المرء في فرسه ولا في مملوكه صدقة 	" It was narrated from Abu Hurairah that the Prophet said: ""A person does not have to pay Sadaqah on his horse or his slave."" (Sahih) "
nasai23_1124800	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ليس على المسلم في عبده ولا في فرسه صدقة 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ليس على المسلم في عبده ولا في فرسه صدقة 	" It was narrated from Abu Hurairah that the Prophet said: ""The Muslim does not have to pay Sadaqah on his slave or his horse."" (Sahih) "
nasai23_1124810	 أخبرنا قتيبة قال حدثنا حماد عن خثيم بن عراك بن	أخبرنا مالك عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم قال ليس على المسلم صدقة في غلامه ولا في فرسه 	 أخبرنا قتيبة قال حدثنا حماد عن خثيم بن عراك بن مالك عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم قال ليس على المسلم صدقة في غلامه ولا في فرسه 	" It was narrated from Abu Hurairah that the Prophet said: ""The Muslim does not have to pay Sadaqah on his slave or his horse."" "
nasai23_1124820	 أخبرنا يحيى بن حبيب بن عربي عن حماد قال حدثنا يحيى وهو ابن سعيد عن عمرو بن يحيى عن أبيه عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمسة أواق صدقة ولا فيما دون خمس ذود صدقة وليس فيما دون خمس أوسق صدقة 	 أخبرنا يحيى بن حبيب بن عربي عن حماد قال حدثنا يحيى وهو ابن سعيد عن عمرو بن يحيى عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمسة أواق صدقة ولا فيما دون خمس ذود صدقة وليس فيما دون خمس أوسق صدقة 	" It was narrated that Abu Saeed Al-Khudri said: ""The Messenger of Allah said: 'No Sadaqah is due on anything less than five Awaq, no Sadaqah is due on less than five Dhawh (head of camel), and no Sadaqah is due on less than five Awsuq.""[1] (Sahih) 2476. It was narrated from Abu Sa 'eed Al-Khudri that the Messenger of Allah said: ""No Sadaqah is due on lessthan five Awsuq of dates, no Sadaqah is due on less than five Awaq of silver, and no Sadaqah is due on less than five Dhawd (head) of camels. (Sahih) "
nasai23_1124830	 أخبرنا محمد بن سلمة قال أنبأنا ابن القاسم عن مالك قال حدثني محمد بن عبد الله بن	عن عبد الرحمن بن أبي صعصعة المازني عن أبيه عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال ليس فيما دون خمس أوسق من التمر صدقة وليس فيما دون خمس أواق من الورق صدقة وليس فيما دون خمس ذود من الإبل صدقة 	 أخبرنا محمد بن سلمة قال أنبأنا ابن القاسم عن مالك قال حدثني محمد بن عبد الله بن عبد الرحمن بن أبي صعصعة المازني عن أبيه عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال ليس فيما دون خمس أوسق من التمر صدقة وليس فيما دون خمس أواق من الورق صدقة وليس فيما دون خمس ذود من الإبل صدقة 	" It was narrated from Abu Sa 'eed Al-Khudri that the Messenger of Allah said: ""No Sadaqah is due on lessthan five Awsuq of dates, no Sadaqah is due on less than five Awaq of silver, and no Sadaqah is due on less than five Dhawd (head) of camels. (Sahih) "
nasai23_1124840	 أخبرنا هارون بن عبد الله قال حدثنا أبو أسامة عن الوليد بن كثير عن محمد بن عبد الرحمن بن	عن أبي صعصعة عن يحيى بن عمارة وعباد بن تميم عن أبي سعيد الخدري أنه سمع رسول الله صلى الله عليه وسلم يقول لا صدقة فيما دون خمس أوساق من التمر ولا فيما دون خمس أواق من الورق صدقة ولا فيما دون خمس ذود من الإبل صدقة 	 أخبرنا هارون بن عبد الله قال حدثنا أبو أسامة عن الوليد بن كثير عن محمد بن عبد الرحمن بن أبي صعصعة عن يحيى بن عمارة وعباد بن تميم عن أبي سعيد الخدري أنه سمع رسول الله صلى الله عليه وسلم يقول لا صدقة فيما دون خمس أوساق من التمر ولا فيما دون خمس أواق من الورق صدقة ولا فيما دون خمس ذود من الإبل صدقة 	" It was narrated from Abu Sa 'eed Al-Khudri that he heard the Messenger of Allah say: ""No Sadaqah is due on less than five Awsaq[2] of dates, no Sadaqah is due on less than five Awaq of silver, and no Sadagah is due on less than five Dhawd (head) of camels."" (Sahih) "
nasai23_1124850	 أخبرنا محمد بن منصور الطوسي قال حدثنا يعقوب قال حدثنا أبي قال حدثنا ابن إسحاق قال حدثني محمد بن	حدثنا يحيى بن حبان ومحمد بن عبد الله بن عبد الرحمن بن أبي صعصعة وكانا ثقة عن يحيى بن عمارة بن أبي حسن وعباد بن تميم وكانا ثقة عن أبي سعيد الخدري قال سمعت رسول الله صلى الله عليه وسلم يقول ليس فيما دون خمس أواق من الورق صدقة وليس فيما دون خمس من الإبل صدقة وليس فيما دون خمسة أوسق صدقة 	 أخبرنا محمد بن منصور الطوسي قال حدثنا يعقوب قال حدثنا أبي قال حدثنا ابن إسحاق قال حدثني محمد بن يحيى بن حبان ومحمد بن عبد الله بن عبد الرحمن بن أبي صعصعة وكانا ثقة عن يحيى بن عمارة بن أبي حسن وعباد بن تميم وكانا ثقة عن أبي سعيد الخدري قال سمعت رسول الله صلى الله عليه وسلم يقول ليس فيما دون خمس أواق من الورق صدقة وليس فيما دون خمس من الإبل صدقة وليس فيما دون خمسة أوسق صدقة 	" It was narrated from Abu Sa 'eed Al-Khudri said: ""I heard the Messenger of Allah say: ""No Sadaqah is due on less than five Awsaq of silver, no Sadaqah is due on less than five Dhawd (head) of camels, and no Sadaqah is due on less than five Awsuq of dates."" (Sahih) "
nasai23_1124860	 أخبرنا محمود بن غيلان قال حدثنا أبو أسامة قال حدثنا سفيان عن أبي إسحاق عن عاصم بن ضمرة عن	حدثنا علي رضى الله عنه قال قال رسول الله صلى الله عليه وسلم قد عفوت عن الخيل والرقيق فأدوا زكاة أموالكم من كل مائتين خمسة 	 أخبرنا محمود بن غيلان قال حدثنا أبو أسامة قال حدثنا سفيان عن أبي إسحاق عن عاصم بن ضمرة عن علي رضى الله عنه قال قال رسول الله صلى الله عليه وسلم قد عفوت عن الخيل والرقيق فأدوا زكاة أموالكم من كل مائتين خمسة 	" It was narrated that 'Ali, may Allah e pleased with him, said: ""The Messenger of Allah said: 'I have exempted you from (having to pay Zakah on) horses and slaves. Pay the Zakah on your wealth, for every two hundred (Dirhams), five.""'(Hasan) "
nasai23_1124870	 أخبرنا حسين بن منصور قال حدثنا ابن نمير قال حدثنا الأعمش عن أبي إسحاق عن عاصم بن ضمرة عن	حدثنا علي رضى الله عنه قال قال رسول الله صلى الله عليه وسلم قد عفوت عن الخيل والرقيق وليس فيما دون مائتين زكاة 	 أخبرنا حسين بن منصور قال حدثنا ابن نمير قال حدثنا الأعمش عن أبي إسحاق عن عاصم بن ضمرة عن علي رضى الله عنه قال قال رسول الله صلى الله عليه وسلم قد عفوت عن الخيل والرقيق وليس فيما دون مائتين زكاة 	" It was narrated that 'Ali, may Allah be pleased with him, said: ""The Messenger of Allah said: 'I have exempted you from (having to pay Zakah on) houses and slaves, and there is no Zakah on less than two hundred (Dirhams)."" (Hasan) "
nasai23_1124880	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن حسين عن عمرو بن شعيب عن أبيه عن	عن جده أن امرأة من أهل اليمن أتت رسول الله صلى الله عليه وسلم وبنت لها في يد ابنتها مسكتان غليظتان من ذهب فقال أتؤدين زكاة هذا قالت لا قال أيسرك أن يسورك الله عز وجل بهما يوم القيامة سوارين من نار قال فخلعتهما فألقتهما إلى رسول الله صلى الله عليه وسلم فقالت هما لله ولرسوله صلى الله عليه وسلم 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن حسين عن عمرو بن شعيب عن أبيه عن جده أن امرأة من أهل اليمن أتت رسول الله صلى الله عليه وسلم وبنت لها في يد ابنتها مسكتان غليظتان من ذهب فقال أتؤدين زكاة هذا قالت لا قال أيسرك أن يسورك الله عز وجل بهما يوم القيامة سوارين من نار قال فخلعتهما فألقتهما إلى رسول الله صلى الله عليه وسلم فقالت هما لله ولرسوله صلى الله عليه وسلم 	" It was narrated from 'Amr bin Shu 'aib, from his father, from his grandfather, that: a woman from among the people of Yemen came to the Messenger of Allah with a daughter of hers, and on the daughter's hand were two thick bangles of gold. He said: ""Do you pay Zakah on these? She said: ""No."" He said: ""Would it please you if Allah were to put two bangles of fire on you on the Day of Resurrection? "" So she took them of and gave them to the Messenger of Allah and said: ""They are for Allah and His Messenger."" (Hasan) "
nasai23_1124890	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر بن	أخبرنا سليمان قال سمعت حسينا قال حدثني عمرو بن شعيب قال جاءت امرأة ومعها بنت لها إلى رسول الله صلى الله عليه وسلم وفي يد ابنتها مسكتان نحوه مرسل قال أبو عبد الرحمن خالد أثبت من المعتمر 	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر بن سليمان قال سمعت حسينا قال حدثني عمرو بن شعيب قال جاءت امرأة ومعها بنت لها إلى رسول الله صلى الله عليه وسلم وفي يد ابنتها مسكتان نحوه مرسل قال أبو عبد الرحمن خالد أثبت من المعتمر 	" 'Amr bin Shu 'aib said: ""A woman came to the Messenger of Allah with a daughter of hers, and on her daughter's arm were two bangles"" - a similar report, in Mursal form. (Hasan) "
nasai23_1124900	 أخبرنا الفضل بن سهل قال حدثنا أبو النضر هاشم بن	أخبرنا القاسم قال حدثنا عبد العزيز بن عبد الله بن أبي سلمة عن عبد الله بن دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن الذي لا يؤدي زكاة ماله يخيل إليه ماله يوم القيامة شجاعا أقرع له زبيبتان قال فيلتزمه أو يطوقه قال يقول أنا كنزك أنا كنزك 	 أخبرنا الفضل بن سهل قال حدثنا أبو النضر هاشم بن القاسم قال حدثنا عبد العزيز بن عبد الله بن أبي سلمة عن عبد الله بن دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن الذي لا يؤدي زكاة ماله يخيل إليه ماله يوم القيامة شجاعا أقرع له زبيبتان قال فيلتزمه أو يطوقه قال يقول أنا كنزك أنا كنزك 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah said: The one who does not pay Zakah on his wealth, his wealth will appear to him on the Day of Resurrection like a bald-headed Shuja 'a [2] with two dots above its eyes. It will hold onto him or encircle him and will say: I am your hoarded treasure, I am your hoarded treasure.""' (Sahih) "
nasai23_1124910	 أخبرنا الفضل بن سهل قال حدثنا حسن بن	أخبرنا موسى الأشيب قال حدثنا عبد الرحمن بن عبد الله بن دينار المدني عن أبيه عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال من آتاه الله عز وجل مالا فلم يؤد زكاته مثل له ماله يوم القيامة شجاعا أقرع له زبيبتان يأخذ بلهزمتيه يوم القيامة فيقول أنا مالك أنا كنزك ثم تلا هذه الآية { ولا يحسبن الذين يبخلون بما آتاهم الله من فضله } الآية 	 أخبرنا الفضل بن سهل قال حدثنا حسن بن موسى الأشيب قال حدثنا عبد الرحمن بن عبد الله بن دينار المدني عن أبيه عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال من آتاه الله عز وجل مالا فلم يؤد زكاته مثل له ماله يوم القيامة شجاعا أقرع له زبيبتان يأخذ بلهزمتيه يوم القيامة فيقول أنا مالك أنا كنزك ثم تلا هذه الآية { ولا يحسبن الذين يبخلون بما آتاهم الله من فضله } الآية 	" It was narrated from Abu Hurairah that the Prophet said: ""If Allah gives a person wealth and he does not pay Zakah on it, his wealth will appear to him on the Day of Resurrection as a bald-heated Shuja'a with two dots above its eyes. It will take hold of the corners of his mouth on the Day of Resurrection and will say: 'I am your wealth, I am your hoarded treasure.' The he recited this verse: 'And let not those who covetously withhold of that which Allah has bestowed on them of His Bounty (wealth) and think that it is good for them (and so they do not pay the obligatory Zakah).""' (Sahih) "
nasai23_1124920	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا وكيع عن سفيان عن إسماعيل بن أمية عن محمد بن يحيى بن حبان عن يحيى بن	عن عمارة عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمسة أوساق من حب أو تمر صدقة 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا وكيع عن سفيان عن إسماعيل بن أمية عن محمد بن يحيى بن حبان عن يحيى بن عمارة عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمسة أوساق من حب أو تمر صدقة 	" It was narrated the Abu Sa'eed Al-Khudri said: ""The Messenger of Allah said: There is no Sadaqah on less than five Awsaq of grains or dates.""' (Sahih) "
nasai23_1124930	 أخبرنا إسماعيل بن مسعود قال حدثنا يزيد بن	أخبرنا زريع قال حدثنا روح بن القاسم قال حدثني عمرو بن يحيى بن عمارة عن أبيه عن أبي سعيد الخدري عن رسول الله صلى الله عليه وسلم قال لا يحل في البر والتمر زكاة حتى تبلغ خمسة أوسق ولا يحل في الورق زكاة حتى تبلغ خمسة أواق ولا يحل في إبل زكاة حتى تبلغ خمس ذود 	 أخبرنا إسماعيل بن مسعود قال حدثنا يزيد بن زريع قال حدثنا روح بن القاسم قال حدثني عمرو بن يحيى بن عمارة عن أبيه عن أبي سعيد الخدري عن رسول الله صلى الله عليه وسلم قال لا يحل في البر والتمر زكاة حتى تبلغ خمسة أوسق ولا يحل في الورق زكاة حتى تبلغ خمسة أواق ولا يحل في إبل زكاة حتى تبلغ خمس ذود 	" It was narrated from Abu Sa'eed Al-Khudri that the Messenger of Allah said: ""No Zakah is due on wheat or dates unless the amount reaches five Awsuq. No Zakah is due on silver unless the amount reaches five Awaq. No Zakah is due on camels until the number reaches five Dhawd."" (Sahih) "
nasai23_1124940	 أخبرنا محمد بن المثنى قال حدثنا عبد الرحمن قال حدثنا سفيان عن إسماعيل بن أمية عن محمد بن	حدثنا يحيى بن حبان عن يحيى بن عمارة عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال ليس في حب ولا تمر صدقة حتى يبلغ خمسة أوسق ولا فيما دون خمس ذود ولا فيما دون خمس أواق صدقة 	 أخبرنا محمد بن المثنى قال حدثنا عبد الرحمن قال حدثنا سفيان عن إسماعيل بن أمية عن محمد بن يحيى بن حبان عن يحيى بن عمارة عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال ليس في حب ولا تمر صدقة حتى يبلغ خمسة أوسق ولا فيما دون خمس ذود ولا فيما دون خمس أواق صدقة 	" It was narrated from Abu Sa'eed Al-Khudri that the Prophet said: ""No Sadaqah is due on grains or dates unless the amount reaches five Awauq, nor on less than five Dhawd, nor on less than five Awaq."" (Sahih) "
nasai23_1124950	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا وكيع قال حدثنا إدريس الأودي عن عمرو بن	حدثنا مرة عن أبي البختري عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمس أواق صدقة 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا وكيع قال حدثنا إدريس الأودي عن عمرو بن مرة عن أبي البختري عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمس أواق صدقة 	" It was narrated that Abu Sa'eed said: The Messenger of Allah said: ""No Sadaqah is due on less than five Awaq."" (Sahih) "
nasai23_1124960	 أخبرنا أحمد بن عبدة قال حدثنا حماد عن يحيى بن	أخبرنا سعيد وعبيد الله بن عمر عن عمرو بن يحيى عن أبيه عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال ليس فيما دون خمس أواق صدقة ولا فيما دون خمس ذود صدقة وليس فيما دون خمسة أوسق صدقة 	 أخبرنا أحمد بن عبدة قال حدثنا حماد عن يحيى بن سعيد وعبيد الله بن عمر عن عمرو بن يحيى عن أبيه عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال ليس فيما دون خمس أواق صدقة ولا فيما دون خمس ذود صدقة وليس فيما دون خمسة أوسق صدقة 	" It was narrated from Abu Sa'eed Al_khudri that the Prophet said: ""No sadaqah is due on less than five Awaq, no Sadaqah is due on less than five Dhawd, no Sadaqah is due on less than five Awsuq."" (Sahih) "
nasai23_1124970	 أخبرنا هارون بن سعيد بن	أخبرنا الهيثم أبو جعفر الأيلي قال حدثنا ابن وهب قال أخبرني يونس عن ابن شهاب عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم قال فيما سقت السماء والأنهار والعيون أو كان بعلا العشر وما سقي بالسواني والنضح نصف العشر 	 أخبرنا هارون بن سعيد بن الهيثم أبو جعفر الأيلي قال حدثنا ابن وهب قال أخبرني يونس عن ابن شهاب عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم قال فيما سقت السماء والأنهار والعيون أو كان بعلا العشر وما سقي بالسواني والنضح نصف العشر 	" It was narrated from Salim, from his father, that the Messenger of Allah said: ""For whatever is irrigated by the sky, rivers and springs, or draws up water from deep roots, one-tenth. For whatever is irrigated by animals and artificial means, one half of one-tenth."" (Sahih) "
nasai23_1124980	not identified	 أخبرني عمرو بن سواد بن الأسود بن عمرو وأحمد بن عمرو والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال حدثنا عمرو بن الحارث أن أبا الزبير حدثه أنه سمع جابر بن عبد الله يقول أن رسول الله صلى الله عليه وسلم قال فيما سقت السماء والأنهار والعيون العشر وفيما سقي بالسانية نصف العشر 	 أخبرني عمرو بن سواد بن الأسود بن عمرو وأحمد بن عمرو والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال حدثنا عمرو بن الحارث أن أبا الزبير حدثه أنه سمع جابر بن عبد الله يقول أن رسول الله صلى الله عليه وسلم قال فيما سقت السماء والأنهار والعيون العشر وفيما سقي بالسانية نصف العشر 	" Jabir bin 'Abdullah said: ""The Messenger of Allah said:'For that which is watered by the sky, rivers and springs, one-tenth. For whatever is irrigated by animals, one-half of one-tenth.""' (Sahih) "
nasai23_1124990	 أخبرنا هناد بن السري عن أبي بكر وهو ابن عياش عن عاصم عن أبي وائل عن	عن معاذ قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن فأمرني أن آخذ مما سقت السماء العشر وفيما سقي بالدوالي نصف العشر 	 أخبرنا هناد بن السري عن أبي بكر وهو ابن عياش عن عاصم عن أبي وائل عن معاذ قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن فأمرني أن آخذ مما سقت السماء العشر وفيما سقي بالدوالي نصف العشر 	" It was narrated that Mu'adh said: ""The Messenger of Allah sent me to Yemen and he commanded me to take one-tenth of whatever is irrigated by the sky, and half of one-tenth of whatever is irrigated by means of buckets."" (Hasan) "
nasai23_1125000	 أخبرنا محمد بن بشار قال حدثنا يحيى بن	أخبرنا سعيد ومحمد بن جعفر قالا حدثنا شعبة قال سمعت خبيب بن عبد الرحمن يحدث عن عبد الرحمن بن مسعود بن نيار عن سهل بن أبي حثمة قال أتانا ونحن في السوق فقال قال رسول الله صلى الله عليه وسلم إذا خرصتم فخذوا ودعوا الثلث فإن لم تأخذوا أو تدعوا الثلث شك شعبة فدعوا الربع 	 أخبرنا محمد بن بشار قال حدثنا يحيى بن سعيد ومحمد بن جعفر قالا حدثنا شعبة قال سمعت خبيب بن عبد الرحمن يحدث عن عبد الرحمن بن مسعود بن نيار عن سهل بن أبي حثمة قال أتانا ونحن في السوق فقال قال رسول الله صلى الله عليه وسلم إذا خرصتم فخذوا ودعوا الثلث فإن لم تأخذوا أو تدعوا الثلث شك شعبة فدعوا الربع 	" It was narrated from 'Abdur-Rahman bin Mas'ud bin Niyar: ""Sahl bin Abi Hathmah came to us when we were in the market and said: ""The Messenger of Allah said: When you have estimated, take two-thirds (of the portion you have estimated as Zakah) and leave one-third, and if you do not take (two-thirds) or leave one-third. (One of the reporters) Shu 'bah doubted - leave one quarter."" (Hasan) "
nasai23_1125010	 أخبرنا يونس بن عبد الأعلى والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع عن ابن وهب قال حدثني عبد الجليل بن حميد اليحصبي أن ابن شهاب حدثه قال حدثني أبو أمامة بن سهل بن حنيف في الآية التي قال الله عز وجل { ولا تيمموا الخبيث منه تنفقون } قال هو الجعرور ولون حبيق فنهى رسول الله صلى الله عليه وسلم أن تؤخذ في الصدقة الرذالة 	 أخبرنا يونس بن عبد الأعلى والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال حدثني عبد الجليل بن حميد اليحصبي أن ابن شهاب حدثه قال حدثني أبو أمامة بن سهل بن حنيف في الآية التي قال الله عز وجل { ولا تيمموا الخبيث منه تنفقون } قال هو الجعرور ولون حبيق فنهى رسول الله صلى الله عليه وسلم أن تؤخذ في الصدقة الرذالة 	" Abu Umamah bin Sahl bin Hunaif said: concerning the Verse in which Allah, the Mighty and Subline, says: And do not aim at that which is bad to spend from it."" [2] This refers to had quality dates. The Messenger of Allah forbade taking bad quality dates as Sadaqah. (Hasan) "
