bukhari78_173090	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت ما غرت على امرأة ما غرت على خديجة ولقد هلكت قبل أن يتزوجني بثلاث سنين لما كنت أسمعه يذكرها ولقد أمره ربه أن يبشرها ببيت في الجنة من قصب وإن كان ليذبح الشاة ثم يهدي في خلتها منها 	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن عائشة رضى الله عنها قالت ما غرت على امرأة ما غرت على خديجة ولقد هلكت قبل أن يتزوجني بثلاث سنين لما كنت أسمعه يذكرها ولقد أمره ربه أن يبشرها ببيت في الجنة من قصب وإن كان ليذبح الشاة ثم يهدي في خلتها منها 	 Narrated `Aisha: I never felt so jealous of any woman as I did of Khadija, though she had died three years before the Prophet married me, and that was because I heard him mentioning her too often, and because his Lord had ordered him to give her the glad tidings that she would have a palace in Paradise, made of Qasab and because he used to slaughter a sheep and distribute its meat among her friends. 
bukhari78_173100	 حدثنا عبد الله بن عبد الوهاب قال حدثني عبد العزيز بن أبي حازم قال حدثني أبي قال سمعت سهل بن سعد عن	حدثني النبي صلى الله عليه وسلم قال أنا وكافل اليتيم في الجنة هكذا وقال بإصبعيه السبابة والوسطى 	 حدثنا عبد الله بن عبد الوهاب قال حدثني عبد العزيز بن أبي حازم قال حدثني أبي قال سمعت سهل بن سعد عن النبي صلى الله عليه وسلم قال أنا وكافل اليتيم في الجنة هكذا وقال بإصبعيه السبابة والوسطى 	" Narrated Sahl bin Sa`d: The Prophet (SL3M) said, ""I and the person who looks after an orphan and provides for him, will be in Paradise like this,"" putting his index and middle fingers together. "
bukhari78_173111	 حدثنا إسماعيل بن عبد الله قال حدثني مالك عن صفوان بن	عن سليم يرفعه إلى النبي صلى الله عليه وسلم قال الساعي على الأرملة والمسكين كالمجاهد في سبيل الله أو كالذي يصوم النهار ويقوم الليل حدثنا إسماعيل قال حدثني مالك عن ثور بن زيد الديلي عن أبي الغيث مولى ابن مطيع عن أبي هريرة عن النبي صلى الله عليه وسلم مثله 	 حدثنا إسماعيل بن عبد الله قال حدثني مالك عن صفوان بن سليم يرفعه إلى النبي صلى الله عليه وسلم قال الساعي على الأرملة والمسكين كالمجاهد في سبيل الله أو كالذي يصوم النهار ويقوم الليل حدثنا إسماعيل قال حدثني مالك عن ثور بن زيد الديلي عن أبي الغيث مولى ابن مطيع عن أبي هريرة عن النبي صلى الله عليه وسلم مثله 	" Narrated Safwan bin Salim: The Prophet (SL3M) said ""The one who looks after and works for a widow and for a poor person, is like a warrior fighting for Allah's Cause or like a person who fasts during the day and prays all the night."" Narrated Abu Huraira that the Prophet (SL3M) said as above. "
bukhari78_173130	 حدثنا عبد الله بن مسلمة حدثنا مالك عن ثور بن	حدثنا زيد عن أبي الغيث عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم الساعي على الأرملة والمسكين كالمجاهد في سبيل الله وأحسبه قال يشك القعنبي كالقائم لا يفتر وكالصائم لا يفطر 	 حدثنا عبد الله بن مسلمة حدثنا مالك عن ثور بن زيد عن أبي الغيث عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم الساعي على الأرملة والمسكين كالمجاهد في سبيل الله وأحسبه قال يشك القعنبي كالقائم لا يفتر وكالصائم لا يفطر 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The one who looks after and works for a widow and for a poor person is like a warrior fighting for Allah's Cause."" (The narrator Al-Qa'nabi is not sure whether he also said ""Like the one who prays all the night without slackness and fasts continuously and never breaks his fast."") "
bukhari78_173140	 حدثنا مسدد حدثنا إسماعيل حدثنا أيوب عن أبي قلابة عن أبي سليمان مالك بن	عن الحويرث قال أتينا النبي صلى الله عليه وسلم ونحن شببة متقاربون فأقمنا عنده عشرين ليلة فظن أنا اشتقنا أهلنا وسألنا عمن تركنا في أهلنا فأخبرناه وكان رفيقا رحيما فقال ارجعوا إلى أهليكم فعلموهم ومروهم وصلوا كما رأيتموني أصلي وإذا حضرت الصلاة فليؤذن لكم أحدكم ثم ليؤمكم أكبركم 	 حدثنا مسدد حدثنا إسماعيل حدثنا أيوب عن أبي قلابة عن أبي سليمان مالك بن الحويرث قال أتينا النبي صلى الله عليه وسلم ونحن شببة متقاربون فأقمنا عنده عشرين ليلة فظن أنا اشتقنا أهلنا وسألنا عمن تركنا في أهلنا فأخبرناه وكان رفيقا رحيما فقال ارجعوا إلى أهليكم فعلموهم ومروهم وصلوا كما رأيتموني أصلي وإذا حضرت الصلاة فليؤذن لكم أحدكم ثم ليؤمكم أكبركم 	" Narrated Abu Sulaiman and Malik bin Huwairith: We came to the Prophet (SL3M) and we were (a few) young men of approximately equal age and stayed with him for twenty nights. Then he thought that we were anxious for our families, and he asked us whom we had left behind to look after our families, and we told him. He was kindhearted and merciful, so he said, ""Return to your families and teach them (religious knowledge) and order them (to do good deeds) and offer your prayers in the way you saw me offering my prayers, and when the stated time for the prayer becomes due, then one of you should pronounce its call (i.e. the Adhan), and the eldest of you should lead you in prayer. "
bukhari78_173150	 حدثنا إسماعيل حدثني مالك عن سمى مولى أبي بكر عن أبي صالح السمان عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال بينما رجل يمشي بطريق اشتد عليه العطش فوجد بئرا فنزل فيها فشرب ثم خرج فإذا كلب يلهث يأكل الثرى من العطش فقال الرجل لقد بلغ هذا الكلب من العطش مثل الذي كان بلغ بي فنزل البئر فملأ خفه ثم أمسكه بفيه فسقى الكلب فشكر الله له فغفر له قالوا يا رسول الله وإن لنا في البهائم أجرا فقال في كل ذات كبد رطبة أجر 	 حدثنا إسماعيل حدثني مالك عن سمى مولى أبي بكر عن أبي صالح السمان عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال بينما رجل يمشي بطريق اشتد عليه العطش فوجد بئرا فنزل فيها فشرب ثم خرج فإذا كلب يلهث يأكل الثرى من العطش فقال الرجل لقد بلغ هذا الكلب من العطش مثل الذي كان بلغ بي فنزل البئر فملأ خفه ثم أمسكه بفيه فسقى الكلب فشكر الله له فغفر له قالوا يا رسول الله وإن لنا في البهائم أجرا فقال في كل ذات كبد رطبة أجر 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""While a man was walking on a road. he became very thirsty. Then he came across a well, got down into it, drank (of its water) and then came out. Meanwhile he saw a dog panting and licking mud because of excessive thirst. The man said to himself ""This dog is suffering from the same state of thirst as I did."" So he went down the well (again) and filled his shoe (with water) and held it in his mouth and watered the dog. Allah thanked him for that deed and forgave him."" The people asked, ""O Allah's Messenger (SL3M)! Is there a reward for us in serving the animals?"" He said, ""(Yes) There is a reward for serving any animate (living being) ."" "
bukhari78_173160	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو سلمة بن	عن عبد الرحمن أن أبا هريرة قال قام رسول الله صلى الله عليه وسلم في صلاة وقمنا معه فقال أعرابي وهو في الصلاة اللهم ارحمني ومحمدا ولا ترحم معنا أحدا فلما سلم النبي صلى الله عليه وسلم قال للأعرابي لقد حجرت واسعا يريد رحمة الله 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو سلمة بن عبد الرحمن أن أبا هريرة قال قام رسول الله صلى الله عليه وسلم في صلاة وقمنا معه فقال أعرابي وهو في الصلاة اللهم ارحمني ومحمدا ولا ترحم معنا أحدا فلما سلم النبي صلى الله عليه وسلم قال للأعرابي لقد حجرت واسعا يريد رحمة الله 	" Narrated Abu Huraira: Allah's Messenger (SL3M) stood up for the prayer and we too stood up along with him. Then a bedouin shouted while offering prayer. ""O Allah! Bestow Your Mercy on me and Muhammad only and do not bestow it on anybody else along with us."" When the Prophet (SL3M) had finished his prayer with Taslim, he said to the Bedouin, ""You have limited (narrowed) a very vast (thing),"" meaning Allah's Mercy. "
bukhari78_173170	 حدثنا أبو نعيم حدثنا زكرياء عن عامر قال سمعته يقول سمعت النعمان بن	عن بشير يقول قال رسول الله صلى الله عليه وسلم ترى المؤمنين في تراحمهم وتوادهم وتعاطفهم كمثل الجسد إذا اشتكى عضوا تداعى له سائر جسده بالسهر والحمى 	 حدثنا أبو نعيم حدثنا زكرياء عن عامر قال سمعته يقول سمعت النعمان بن بشير يقول قال رسول الله صلى الله عليه وسلم ترى المؤمنين في تراحمهم وتوادهم وتعاطفهم كمثل الجسد إذا اشتكى عضوا تداعى له سائر جسده بالسهر والحمى 	" Narrated An-Nu`man bin Bashir: Allah's Messenger (SL3M) said, ""You see the believers as regards their being merciful among themselves and showing love among themselves and being kind, resembling one body, so that, if any part of the body is not well then the whole body shares the sleeplessness (insomnia) and fever with it."" "
bukhari78_173180	 حدثنا أبو الوليد حدثنا أبو عوانة عن قتادة عن أنس بن مالك عن	عن النبي صلى الله عليه وسلم قال ما من مسلم غرس غرسا فأكل منه إنسان أو دابة إلا كان له صدقة 	 حدثنا أبو الوليد حدثنا أبو عوانة عن قتادة عن أنس بن مالك عن النبي صلى الله عليه وسلم قال ما من مسلم غرس غرسا فأكل منه إنسان أو دابة إلا كان له صدقة 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""If any Muslim plants any plant and a human being or an animal eats of it, he will be rewarded as if he had given that much in charity."" "
bukhari78_173190	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال حدثني زيد بن وهب قال سمعت جرير بن	حدثني عبد الله عن النبي صلى الله عليه وسلم قال من لا يرحم لا يرحم 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال حدثني زيد بن وهب قال سمعت جرير بن عبد الله عن النبي صلى الله عليه وسلم قال من لا يرحم لا يرحم 	" Narrated Jarir bin `Abdullah: The Prophet (SL3M) said, ""He who is not merciful to others, will not be treated mercifully. "
bukhari78_173200	 حدثنا إسماعيل بن أبي أويس قال حدثني مالك عن يحيى بن سعيد قال أخبرني أبو بكر بن	عن محمد عن عمرة عن عائشة رضى الله عنها عن النبي صلى الله عليه وسلم قال ما زال يوصيني جبريل بالجار حتى ظننت أنه سيورثه 	 حدثنا إسماعيل بن أبي أويس قال حدثني مالك عن يحيى بن سعيد قال أخبرني أبو بكر بن محمد عن عمرة عن عائشة رضى الله عنها عن النبي صلى الله عليه وسلم قال ما زال يوصيني جبريل بالجار حتى ظننت أنه سيورثه 	" Narrated `Aisha: The Prophet (SL3M) said ""Gabriel continued to recommend me about treating the neighbors Kindly and politely so much so that I thought he would order me to make them as my heirs. "
bukhari78_173210	 حدثنا محمد بن منهال حدثنا يزيد بن زريع حدثنا عمر بن محمد عن أبيه عن	حدثنا ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم ما زال جبريل يوصيني بالجار حتى ظننت أنه سيورثه 	 حدثنا محمد بن منهال حدثنا يزيد بن زريع حدثنا عمر بن محمد عن أبيه عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم ما زال جبريل يوصيني بالجار حتى ظننت أنه سيورثه 	" Narrates Ibn `Umar: Allah' Apostle said, Gabriel kept on recommending me about treating the neighbors in a kind and polite manner, so much so that I thought that he would order (me) to make them (my) heirs."" "
bukhari78_173221	 حدثنا عاصم بن علي حدثنا ابن أبي ذئب عن سعيد عن	عن أبي شريح أن النبي صلى الله عليه وسلم قال والله لا يؤمن والله لا يؤمن والله لا يؤمن قيل ومن يا رسول الله قال الذي لا يأمن جاره بوايقه تابعه شبابة وأسد بن موسى وقال حميد بن الأسود وعثمان بن عمر وأبو بكر بن عياش وشعيب بن إسحاق عن ابن أبي ذئب عن المقبري عن أبي هريرة 	 حدثنا عاصم بن علي حدثنا ابن أبي ذئب عن سعيد عن أبي شريح أن النبي صلى الله عليه وسلم قال والله لا يؤمن والله لا يؤمن والله لا يؤمن قيل ومن يا رسول الله قال الذي لا يأمن جاره بوايقه تابعه شبابة وأسد بن موسى وقال حميد بن الأسود وعثمان بن عمر وأبو بكر بن عياش وشعيب بن إسحاق عن ابن أبي ذئب عن المقبري عن أبي هريرة 	" Narrated Abu Shuraih: The Prophet (SL3M) said, ""By Allah, he does not believe! By Allah, he does not believe! By Allah, he does not believe!"" It was said, ""Who is that, O Allah's Messenger (SL3M)?"" He said, ""That person whose neighbor does not feel safe from his evil."" "
bukhari78_173240	 حدثنا عبد الله بن يوسف حدثنا الليث حدثنا سعيد هو المقبري عن أبيه عن	حدثنا أبي هريرة قال كان النبي صلى الله عليه وسلم يقول يا نساء المسلمات لا تحقرن جارة لجارتها ولو فرسن شاة 	 حدثنا عبد الله بن يوسف حدثنا الليث حدثنا سعيد هو المقبري عن أبيه عن أبي هريرة قال كان النبي صلى الله عليه وسلم يقول يا نساء المسلمات لا تحقرن جارة لجارتها ولو فرسن شاة 	" Narrated Abu Huraira: The Prophet (SL3M) used to say, ""O Muslim ladies! A neighbouress should not look down upon the present of her neighbouress even it were the hooves of a sheep."" "
bukhari78_173250	 حدثنا قتيبة بن سعيد حدثنا أبو الأحوص عن أبي حصين عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من كان يؤمن بالله واليوم الآخر فلا يؤذ جاره ومن كان يؤمن بالله واليوم الآخر فليكرم ضيفه ومن كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليصمت 	 حدثنا قتيبة بن سعيد حدثنا أبو الأحوص عن أبي حصين عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من كان يؤمن بالله واليوم الآخر فلا يؤذ جاره ومن كان يؤمن بالله واليوم الآخر فليكرم ضيفه ومن كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليصمت 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Anybody who believes in Allah and the Last Day should not harm his neighbor, and anybody who believes in Allah and the Last Day should entertain his guest generously and anybody who believes in Allah and the Last Day should talk what is good or keep quiet. (i.e. abstain from all kinds of evil and dirty talk). "
bukhari78_173260	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني سعيد المقبري عن	حدثني أبي شريح العدوي قال سمعت أذناى وأبصرت عيناى حين تكلم النبي صلى الله عليه وسلم فقال من كان يؤمن بالله واليوم الآخر فليكرم جاره ومن كان يؤمن بالله واليوم الآخر فليكرم ضيفه جائزته قال وما جائزته يا رسول الله قال يوم وليلة والضيافة ثلاثة أيام فما كان وراء ذلك فهو صدقة عليه ومن كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليصمت 	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني سعيد المقبري عن أبي شريح العدوي قال سمعت أذناى وأبصرت عيناى حين تكلم النبي صلى الله عليه وسلم فقال من كان يؤمن بالله واليوم الآخر فليكرم جاره ومن كان يؤمن بالله واليوم الآخر فليكرم ضيفه جائزته قال وما جائزته يا رسول الله قال يوم وليلة والضيافة ثلاثة أيام فما كان وراء ذلك فهو صدقة عليه ومن كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليصمت 	" Narrated Abu Shuraih Al-Adawi: My ears heard and my eyes saw the Prophet (SL3M) when he spoke, ""Anybody who believes in Allah and the Last Day, should serve his neighbor generously, and anybody who believes in Allah and the Last Day should serve his guest generously by giving him his reward."" It was asked. ""What is his reward, O Allah's Messenger (SL3M)?"" He said, ""(To be entertained generously) for a day and a night with high quality of food and the guest has the right to be entertained for three days (with ordinary food) and if he stays longer, what he will be provided with will be regarded as Sadaqa (a charitable gift). And anybody who believes in Allah and the Last Day should talk what is good or keep quite (i.e. abstain from all kinds of dirty and evil talks). "
bukhari78_173270	 حدثنا حجاج بن منهال حدثنا شعبة قال أخبرني أبو عمران قال سمعت طلحة عن	حدثنا عائشة قالت قلت يا رسول الله إن لي جارين فإلى أيهما أهدي قال إلى أقربهما منك بابا 	 حدثنا حجاج بن منهال حدثنا شعبة قال أخبرني أبو عمران قال سمعت طلحة عن عائشة قالت قلت يا رسول الله إن لي جارين فإلى أيهما أهدي قال إلى أقربهما منك بابا 	" Narrated `Aisha: I said, ""O Allah's Messenger (SL3M)! I have two neighbors! To whom shall I send my gifts?"" He said, ""To the one whose gate in nearer to you."" "
bukhari78_173280	 حدثنا علي بن عياش حدثنا أبو غسان قال حدثني محمد بن المنكدر عن جابر بن	حدثني عبد الله رضى الله عنهما عن النبي صلى الله عليه وسلم قال كل معروف صدقة 	 حدثنا علي بن عياش حدثنا أبو غسان قال حدثني محمد بن المنكدر عن جابر بن عبد الله رضى الله عنهما عن النبي صلى الله عليه وسلم قال كل معروف صدقة 	" Narrated Jabir bin `Abdullah: The Prophet (SL3M) said, Enjoining, all that is good is a Sadaqa."" "
bukhari78_173290	 حدثنا آدم حدثنا شعبة حدثنا سعيد بن أبي بردة بن	حدثنا أبي موسى الأشعري عن أبيه عن جده قال قال النبي صلى الله عليه وسلم على كل مسلم صدقة قالوا فإن لم يجد قال فيعمل بيديه فينفع نفسه ويتصدق قالوا فإن لم يستطع أو لم يفعل قال فيعين ذا الحاجة الملهوف قالوا فإن لم يفعل قال فيأمر بالخير أو قال بالمعروف قال فإن لم يفعل قال فيمسك عن الشر فإنه له صدقة 	 حدثنا آدم حدثنا شعبة حدثنا سعيد بن أبي بردة بن أبي موسى الأشعري عن أبيه عن جده قال قال النبي صلى الله عليه وسلم على كل مسلم صدقة قالوا فإن لم يجد قال فيعمل بيديه فينفع نفسه ويتصدق قالوا فإن لم يستطع أو لم يفعل قال فيعين ذا الحاجة الملهوف قالوا فإن لم يفعل قال فيأمر بالخير أو قال بالمعروف قال فإن لم يفعل قال فيمسك عن الشر فإنه له صدقة 	" Narrated Abu Musa Al-Ash`ari: The Prophet (SL3M) said, ""On every Muslim there is enjoined (a compulsory) Sadaqa (alms)."" They (the people) said, ""If one has nothing?' He said, ""He should work with his hands so that he may benefit himself and give in charity."" They said, ""If he cannot work or does not work?"" He said, ""Then he should help the oppressed unhappy person (by word or action or both)."" They said, ""If he does not do it?"" He said, ""Then he should enjoin what is good (or said what is reasonable).' They said, ""If he does not do that''' He said, ""Then he should refrain from doing evil, for that will be considered for Him as a Sadaqa (charity) . "" "
bukhari78_173300	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني عمرو عن خيثمة عن عدي بن	عن حاتم قال ذكر النبي صلى الله عليه وسلم النار فتعوذ منها وأشاح بوجهه ثم ذكر النار فتعوذ منها وأشاح بوجهه قال شعبة أما مرتين فلا أشك ثم قال اتقوا النار ولو بشق تمرة فإن لم تجد فبكلمة طيبة 	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني عمرو عن خيثمة عن عدي بن حاتم قال ذكر النبي صلى الله عليه وسلم النار فتعوذ منها وأشاح بوجهه ثم ذكر النار فتعوذ منها وأشاح بوجهه قال شعبة أما مرتين فلا أشك ثم قال اتقوا النار ولو بشق تمرة فإن لم تجد فبكلمة طيبة 	" Narrated `Adi bin Hatim: The Prophet (SL3M) mentioned the (Hell) Fire and sought refuge (with Allah) from it, and turned his face to the other side. He mentioned the (Hell) Fire again and took refuge (with Allah) from it and turned his face to the other side. (Shu`ba, the sub-narrator, said, ""I have no doubt that the Prophet (SL3M) repeated it twice."") The Prophet (SL3M) then said, ""(O people!) Save yourselves from the (Hell) Fire even if with one half of a date fruit (given in charity), and if this is not available, then (save yourselves) by saying a good pleasant friendly word."" "
bukhari78_173310	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن	حدثنا سعد عن صالح عن ابن شهاب عن عروة بن الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت دخل رهط من اليهود على رسول الله صلى الله عليه وسلم فقالوا السام عليكم قالت عائشة ففهمتها فقلت وعليكم السام واللعنة قالت فقال رسول الله صلى الله عليه وسلم مهلا يا عائشة إن الله يحب الرفق في الأمر كله فقلت يا رسول الله ولم تسمع ما قالوا قال رسول الله صلى الله عليه وسلم قد قلت وعليكم 	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن صالح عن ابن شهاب عن عروة بن الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت دخل رهط من اليهود على رسول الله صلى الله عليه وسلم فقالوا السام عليكم قالت عائشة ففهمتها فقلت وعليكم السام واللعنة قالت فقال رسول الله صلى الله عليه وسلم مهلا يا عائشة إن الله يحب الرفق في الأمر كله فقلت يا رسول الله ولم تسمع ما قالوا قال رسول الله صلى الله عليه وسلم قد قلت وعليكم 	" Narrated `Aisha: (the wife of the Prophet) A group of Jews entered upon the Prophet (SL3M) and said, ""As-Samu-Alaikum."" (i.e. death be upon you). I understood it and said, ""Wa-Alaikum As-Samu wal-la'n. (death and the curse of Allah be Upon you)."" Allah's Messenger (SL3M) said ""Be calm, O `Aisha! Allah loves that on, should be kind and lenient in all matters."" I said, ""O Allah's Messenger (SL3M)! Haven't you heard what they (the Jews) have said?"" Allah's Messenger (SL3M) said ""I have (already) said (to them) ""And upon you ! "" "
bukhari78_173320	 حدثنا عبد الله بن عبد الوهاب حدثنا حماد بن	حدثنا زيد عن ثابت عن أنس بن مالك أن أعرابيا بال في المسجد فقاموا إليه فقال رسول الله صلى الله عليه وسلم لا تزرموه ثم دعا بدلو من ماء فصب عليه 	 حدثنا عبد الله بن عبد الوهاب حدثنا حماد بن زيد عن ثابت عن أنس بن مالك أن أعرابيا بال في المسجد فقاموا إليه فقال رسول الله صلى الله عليه وسلم لا تزرموه ثم دعا بدلو من ماء فصب عليه 	" Narrated Anas bin Malik: A bedouin urinated in the mosque and the people ran to (beat) him. Allah's Messenger (SL3M) said, ""Do not interrupt his urination (i.e. let him finish)."" Then the Prophet (SL3M) asked for a tumbler of water and poured the water over the place of urine. "
bukhari78_173331	 حدثنا محمد بن يوسف حدثنا سفيان عن أبي بردة بريد بن	عن أبي بردة قال أخبرني جدي أبو بردة عن أبيه أبي موسى عن النبي صلى الله عليه وسلم قال المؤمن للمؤمن كالبنيان يشد بعضه بعضا ثم شبك بين أصابعه وكان النبي صلى الله عليه وسلم جالسا إذ جاء رجل يسأل أو طالب حاجة أقبل علينا بوجهه فقال اشفعوا فلتؤجروا وليقض الله على لسان نبيه ما شاء 	 حدثنا محمد بن يوسف حدثنا سفيان عن أبي بردة بريد بن أبي بردة قال أخبرني جدي أبو بردة عن أبيه أبي موسى عن النبي صلى الله عليه وسلم قال المؤمن للمؤمن كالبنيان يشد بعضه بعضا ثم شبك بين أصابعه وكان النبي صلى الله عليه وسلم جالسا إذ جاء رجل يسأل أو طالب حاجة أقبل علينا بوجهه فقال اشفعوا فلتؤجروا وليقض الله على لسان نبيه ما شاء 	" Narrated Abu Musa: The Prophet (SL3M) said, ""A believer to another believer is like a building whose different parts enforce each other."" The Prophet (SL3M) then clasped his hands with the fingers interlaced. (At that time) the Prophet (SL3M) was sitting and a man came and begged or asked for something. The Prophet (SL3M) faced us and said, ""Help and recommend him and you will receive the reward for it, and Allah will bring about what He will through His Prophet's tongue."" "
bukhari78_173350	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن	عن النبي صلى الله عليه وسلم أنه كان إذا أتاه السائل أو صاحب الحاجة قال اشفعوا فلتؤجروا وليقض الله على لسان رسوله ما شاء 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم أنه كان إذا أتاه السائل أو صاحب الحاجة قال اشفعوا فلتؤجروا وليقض الله على لسان رسوله ما شاء 	" Narrated Abu Musa: Whenever a beggar or a person in need came to the Prophet, the Prophet would say ""Help and recommend him and you will receive the reward for it, and Allah will bring about what he will through His Prophet's tongue "
bukhari78_173360	 حدثنا حفص بن عمر حدثنا شعبة عن	حدثنا سليمان سمعت أبا وائل سمعت مسروقا قال قال عبد الله بن عمرو حدثنا قتيبة حدثنا جرير عن الأعمش عن شقيق بن سلمة عن مسروق قال دخلنا على عبد الله بن عمرو حين قدم مع معاوية إلى الكوفة فذكر رسول الله صلى الله عليه وسلم فقال لم يكن فاحشا ولا متفحشا وقال قال رسول الله صلى الله عليه وسلم إن من أخيركم أحسنكم خلقا 	 حدثنا حفص بن عمر حدثنا شعبة عن سليمان سمعت أبا وائل سمعت مسروقا قال قال عبد الله بن عمرو حدثنا قتيبة حدثنا جرير عن الأعمش عن شقيق بن سلمة عن مسروق قال دخلنا على عبد الله بن عمرو حين قدم مع معاوية إلى الكوفة فذكر رسول الله صلى الله عليه وسلم فقال لم يكن فاحشا ولا متفحشا وقال قال رسول الله صلى الله عليه وسلم إن من أخيركم أحسنكم خلقا 	 Narrated Masruq: Abdullah bin 'Amr mentioned Allah's Messenger (SL3M) saying that he was neither a Fahish nor a Mutafahish. Abdullah bin 'Amr added, Allah's Messenger (SL3M) said, 'The best among you are those who have the best manners and character.' 
bukhari78_173370	 حدثنا محمد بن سلام أخبرنا عبد الوهاب عن أيوب عن عبد الله بن أبي مليكة عن	عن عائشة رضى الله عنها أن يهود أتوا النبي صلى الله عليه وسلم فقالوا السام عليكم فقالت عائشة عليكم ولعنكم الله وغضب الله عليكم قال مهلا يا عائشة عليك بالرفق وإياك والعنف والفحش قالت أولم تسمع ما قالوا قال أولم تسمعي ما قلت رددت عليهم فيستجاب لي فيهم ولا يستجاب لهم في 	 حدثنا محمد بن سلام أخبرنا عبد الوهاب عن أيوب عن عبد الله بن أبي مليكة عن عائشة رضى الله عنها أن يهود أتوا النبي صلى الله عليه وسلم فقالوا السام عليكم فقالت عائشة عليكم ولعنكم الله وغضب الله عليكم قال مهلا يا عائشة عليك بالرفق وإياك والعنف والفحش قالت أولم تسمع ما قالوا قال أولم تسمعي ما قلت رددت عليهم فيستجاب لي فيهم ولا يستجاب لهم في 	" Narrated `Abdullah bin Mulaika: `Aisha said that the Jews came to the Prophet (SL3M) and said, ""As-Samu 'Alaikum"" (death be on you). `Aisha said (to them), ""(Death) be on you, and may Allah curse you and shower His wrath upon you!"" The Prophet (SL3M) said, ""Be calm, O `Aisha ! You should be kind and lenient, and beware of harshness and Fuhsh (i.e. bad words)."" She said (to the Prophet), ""Haven't you heard what they (Jews) have said?"" He said, ""Haven't you heard what I have said (to them)? I said the same to them, and my invocation against them will be accepted while theirs against me will be rejected (by Allah). "" "
bukhari78_173380	 حدثنا أصبغ قال أخبرني ابن وهب أخبرنا أبو يحيى هو فليح بن سليمان عن هلال بن	أخبرنا أسامة عن أنس بن مالك رضى الله عنه قال لم يكن النبي صلى الله عليه وسلم سبابا ولا فحاشا ولا لعانا كان يقول لأحدنا عند المعتبة ما له ترب جبينه 	 حدثنا أصبغ قال أخبرني ابن وهب أخبرنا أبو يحيى هو فليح بن سليمان عن هلال بن أسامة عن أنس بن مالك رضى الله عنه قال لم يكن النبي صلى الله عليه وسلم سبابا ولا فحاشا ولا لعانا كان يقول لأحدنا عند المعتبة ما له ترب جبينه 	" Narrated Anas bin Malik: The Prophet (SL3M) was not one who would abuse (others) or say obscene words, or curse (others), and if he wanted to admonish anyone of us, he used to say: ""What is wrong with him, his forehead be dusted!"" "
