ibnmajah01_1304160	 حدثنا هشام بن عمار حدثنا مالك بن أنس حدثني صفوان بن سليم عن سعيد بن	حدثني سلمة هو من آل ابن الأزرق أن المغيرة بن أبي بردة وهو من بني عبد الدار حدثه أنه سمع أبا هريرة يقول جاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله إنا نركب البحر ونحمل معنا القليل من الماء فإن توضأنا به عطشنا أفنتوضأ من ماء البحر فقال رسول الله صلى الله عليه وسلم هو الطهور ماؤه الحل ميتته 	 حدثنا هشام بن عمار حدثنا مالك بن أنس حدثني صفوان بن سليم عن سعيد بن سلمة هو من آل ابن الأزرق أن المغيرة بن أبي بردة وهو من بني عبد الدار حدثه أنه سمع أبا هريرة يقول جاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله إنا نركب البحر ونحمل معنا القليل من الماء فإن توضأنا به عطشنا أفنتوضأ من ماء البحر فقال رسول الله صلى الله عليه وسلم هو الطهور ماؤه الحل ميتته 	" It was narrated that Mughirah bin Abu Burdah, who was from the tribe of Banu 'Abdud-Dar, said that: He heard Abu Hurairah say: ""A man came to the Messenger of Allah and said: ""O Messenger of Allah, we travel by sea and carry a small amount of water with us. If we use it for ablution, we will become thirsty. Can we perform ablution with seawater?' The Messenger of Allah said: 'Its water is a means of purification, ad its dead meat is permissible. (i.e. the fish found dead in the sea).'"" (Sahih) "
ibnmajah01_1304170	 حدثنا سهل بن أبي سهل حدثنا يحيى بن بكير حدثني الليث بن سعد عن جعفر بن ربيعة عن بكر بن سوادة عن مسلم بن مخشي عن	عن ابن الفراسي قال كنت أصيد وكانت لي قربة أجعل فيها ماء وإني توضأت بماء البحر فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال هو الطهور ماؤه الحل ميتته 	 حدثنا سهل بن أبي سهل حدثنا يحيى بن بكير حدثني الليث بن سعد عن جعفر بن ربيعة عن بكر بن سوادة عن مسلم بن مخشي عن ابن الفراسي قال كنت أصيد وكانت لي قربة أجعل فيها ماء وإني توضأت بماء البحر فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال هو الطهور ماؤه الحل ميتته 	" It was narrated that Ibn Firasi said: ""I was fishing and I had a vessel with me in which I kept water, and I used seawater for ablution. I mentioned that to the Messenger of Allah and he said: 'Its water is a means of purification, and its dead meat is permissible.'"" (Da'if) "
ibnmajah01_1304180	 حدثنا محمد بن يحيى حدثنا أحمد بن حنبل حدثنا أبو القاسم بن أبي الزناد قال حدثني إسحاق بن	حدثنا حازم عن عبيد الله هو ابن مقسم عن جابر أن النبي صلى الله عليه وسلم سئل عن ماء البحر فقال هو الطهور ماؤه الحل ميتته 	 حدثنا محمد بن يحيى حدثنا أحمد بن حنبل حدثنا أبو القاسم بن أبي الزناد قال حدثني إسحاق بن حازم عن عبيد الله هو ابن مقسم عن جابر أن النبي صلى الله عليه وسلم سئل عن ماء البحر فقال هو الطهور ماؤه الحل ميتته 	" It was narrated from Jabir that: The Prophet was asked about seawater, and he said: ""its water is a means of purification, and its dead meat is permissible."" (Hasan)Another chain with similar wording. "
ibnmajah01_1304190	not identified	 قال أبو الحسن بن سلمة حدثنا علي بن الحسن الهسنجاني حدثنا أحمد بن حنبل حدثنا أبو القاسم بن أبي الزناد حدثني إسحاق بن حازم عن عبيد الله هو ابن مقسم عن جابر بن عبد الله أن النبي صلى الله عليه وسلم فذكر نحوه 	 قال أبو الحسن بن سلمة حدثنا علي بن الحسن الهسنجاني حدثنا أحمد بن حنبل حدثنا أبو القاسم بن أبي الزناد حدثني إسحاق بن حازم عن عبيد الله هو ابن مقسم عن جابر بن عبد الله أن النبي صلى الله عليه وسلم فذكر نحوه 	 
ibnmajah01_1304200	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا الأعمش عن مسلم بن صبيح عن مسروق عن المغيرة بن	عن شعبة قال خرج النبي صلى الله عليه وسلم لبعض حاجته فلما رجع تلقيته بالإداوة فصببت عليه فغسل يديه ثم غسل وجهه ثم ذهب يغسل ذراعيه فضاقت الجبة فأخرجهما من تحت الجبة فغسلهما ومسح على خفيه ثم صلى بنا 	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا الأعمش عن مسلم بن صبيح عن مسروق عن المغيرة بن شعبة قال خرج النبي صلى الله عليه وسلم لبعض حاجته فلما رجع تلقيته بالإداوة فصببت عليه فغسل يديه ثم غسل وجهه ثم ذهب يغسل ذراعيه فضاقت الجبة فأخرجهما من تحت الجبة فغسلهما ومسح على خفيه ثم صلى بنا 	" It was narrated that Mughirah bin Shu'bah said: ""The Prophet went out to relieve himself and when he came back, I met him with a water skin and poured water for him. He washed his hands and his face, then he went to wash his forearms but his garment was too tight, so he brought his arms out from underneath his garment and washed them, then he wiped over his leather socks, then he led us in prayer."" (Sahih) "
ibnmajah01_1304210	 حدثنا محمد بن يحيى حدثنا الهيثم بن جميل حدثنا شريك عن عبد الله بن محمد بن عقيل عن	حدثنا الربيع بنت معوذ قالت أتيت النبي صلى الله عليه وسلم بميضأة فقال اسكبي فسكبت فغسل وجهه وذراعيه وأخذ ماء جديدا فمسح به رأسه مقدمه ومؤخره وغسل قدميه ثلاثا ثلاثا 	 حدثنا محمد بن يحيى حدثنا الهيثم بن جميل حدثنا شريك عن عبد الله بن محمد بن عقيل عن الربيع بنت معوذ قالت أتيت النبي صلى الله عليه وسلم بميضأة فقال اسكبي فسكبت فغسل وجهه وذراعيه وأخذ ماء جديدا فمسح به رأسه مقدمه ومؤخره وغسل قدميه ثلاثا ثلاثا 	" It was narrated that Rubai' bint Mu'awwidh said: ""I brought a basin of water to the Prophet and he said: 'Pour it,' so I poured it and he washed his face and forearms, then he took fresh water and wiped his head, front and back, and then he washed his feet. He washed each part three times."" (Da'if) "
ibnmajah01_1304220	 حدثنا بشر بن آدم حدثنا زيد بن الحباب حدثني الوليد بن عقبة حدثني حذيفة بن	حدثني أبي حذيفة الأزدي عن صفوان بن عسال قال صببت على النبي صلى الله عليه وسلم الماء في السفر والحضر في الوضوء 	 حدثنا بشر بن آدم حدثنا زيد بن الحباب حدثني الوليد بن عقبة حدثني حذيفة بن أبي حذيفة الأزدي عن صفوان بن عسال قال صببت على النبي صلى الله عليه وسلم الماء في السفر والحضر في الوضوء 	" It was narrated that Safwan bin 'Assal said: ""I poured water for the Prophet on journeys and as a resident, when he performed ablution."" (Da'if) "
ibnmajah01_1304230	 حدثنا كردوس بن أبي عبد الله الواسطي حدثنا عبد الكريم بن روح حدثنا أبي روح بن	حدثنا عنبسة بن سعيد بن أبي عياش مولى عثمان بن عفان عن أبيه عنبسة بن سعيد عن جدته أم أبيه أم عياش وكانت أمة لرقية بنت رسول الله صلى الله عليه وسلم قالت كنت أوضئ رسول الله صلى الله عليه وسلم أنا قائمة وهو قاعد 	 حدثنا كردوس بن أبي عبد الله الواسطي حدثنا عبد الكريم بن روح حدثنا أبي روح بن عنبسة بن سعيد بن أبي عياش مولى عثمان بن عفان عن أبيه عنبسة بن سعيد عن جدته أم أبيه أم عياش وكانت أمة لرقية بنت رسول الله صلى الله عليه وسلم قالت كنت أوضئ رسول الله صلى الله عليه وسلم أنا قائمة وهو قاعد 	" Umm 'Ayyash, the slave woman of Ruqayyah, the daughter of the Messenger of Allah, said: ""I used to help the Messenger of Allah perform ablution, when I was standing and he was sitting."" (Da'if) "
ibnmajah01_1304240	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي حدثني الزهري عن سعيد بن المسيب وأبي سلمة بن عبد الرحمن أنهما حدثاه أن أبا هريرة كان يقول قال رسول الله صلى الله عليه وسلم إذا استيقظ أحدكم من الليل فلا يدخل يده في الإناء حتى يفرغ عليها مرتين أو ثلاثا فإن أحدكم لا يدري فيم باتت يده 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني الزهري عن سعيد بن المسيب وأبي سلمة بن عبد الرحمن أنهما حدثاه أن أبا هريرة كان يقول قال رسول الله صلى الله عليه وسلم إذا استيقظ أحدكم من الليل فلا يدخل يده في الإناء حتى يفرغ عليها مرتين أو ثلاثا فإن أحدكم لا يدري فيم باتت يده 	" Sa'eed bin Musayyab and Abu Salamah bin 'Abdur-Rahman narrated that : Abu Hurairah used to say: ""The Messenger of Allah said: 'When anyone of you wakes up from sleep, he should not put his hand into the vessel until he has poured water on it two or three times, for none of you knows where his hand spent the night,'"" (Sahih) "
ibnmajah01_1304250	 حدثنا حرملة بن يحيى حدثنا عبد الله بن	حدثنا وهب أخبرني ابن لهيعة وجابر بن إسماعيل عن عقيل عن ابن شهاب عن سالم عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا استيقظ أحدكم من نومه فلا يدخل يده في الإناء حتى يغسلها 	 حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب أخبرني ابن لهيعة وجابر بن إسماعيل عن عقيل عن ابن شهاب عن سالم عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا استيقظ أحدكم من نومه فلا يدخل يده في الإناء حتى يغسلها 	" It was narrated from Salim from his father that: The Messenger of Allah said: ""When anyone of you wakes up from sleep, he should not put his hand into the vessel until he has washed it."" (Sahih) "
ibnmajah01_1304260	 حدثنا إسماعيل بن توبة حدثنا زياد بن	حدثنا عبد الله البكائي عن عبد الملك بن أبي سليمان عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم إذا قام أحدكم من النوم فأراد أن يتوضأ فلا يدخل يده في وضوئه حتى يغسلها فإنه لا يدري أين باتت يده ولا على ما وضعها 	 حدثنا إسماعيل بن توبة حدثنا زياد بن عبد الله البكائي عن عبد الملك بن أبي سليمان عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم إذا قام أحدكم من النوم فأراد أن يتوضأ فلا يدخل يده في وضوئه حتى يغسلها فإنه لا يدري أين باتت يده ولا على ما وضعها 	" It was narrated that Jabir said: ""The Messenger of Allah said: 'When anyone of oyu gets up from sleep and wants to perform ablution, he should not put his hand into the vessel he used for ablution until he has washed it, because he does not know where his hand spent the night or where he put it.'"" [(One of the narrators) Abu Ishaq said: ""What is correct is that it is narrated from Jabir, from Abu Hurairah.""] (Hasan) "
ibnmajah01_1304270	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو بكر بن	حدثنا عياش عن أبي إسحاق عن الحارث قال دعا علي بماء فغسل يديه قبل أن يدخلهما الإناء ثم قال هكذا رأيت رسول الله صلى الله عليه وسلم صنع 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو بكر بن عياش عن أبي إسحاق عن الحارث قال دعا علي بماء فغسل يديه قبل أن يدخلهما الإناء ثم قال هكذا رأيت رسول الله صلى الله عليه وسلم صنع 	" It was narrated that Harith said: ""'Ali called for water, and he washed his hands before putting them in the vessel, then he said: 'This is what I saw the Messenger of Allah doing.'"" (Hasan) "
ibnmajah01_1304280	 حدثنا أبو كريب محمد بن العلاء حدثنا زيد بن	حدثنا الحباب ح وحدثنا محمد بن بشار حدثنا أبو عامر العقدي ح وحدثنا أحمد بن منيع حدثنا أبو أحمد الزبيري قالوا حدثنا كثير بن زيد عن ربيح بن عبد الرحمن بن أبي سعيد عن أبيه عن أبي سعيد أن النبي صلى الله عليه وسلم قال لا وضوء لمن لم يذكر اسم الله عليه 	 حدثنا أبو كريب محمد بن العلاء حدثنا زيد بن الحباب ح وحدثنا محمد بن بشار حدثنا أبو عامر العقدي ح وحدثنا أحمد بن منيع حدثنا أبو أحمد الزبيري قالوا حدثنا كثير بن زيد عن ربيح بن عبد الرحمن بن أبي سعيد عن أبيه عن أبي سعيد أن النبي صلى الله عليه وسلم قال لا وضوء لمن لم يذكر اسم الله عليه 	" It was narrated from Abu Sa'eed that: The Messenger of Allah said: ""There is no ablution for one who does not mention the Name of Allah (before doing it)."" (Hasan) "
ibnmajah01_1304290	 حدثنا الحسن بن علي الخلال حدثنا يزيد بن	حدثنا هارون أنبأنا يزيد بن عياض حدثنا أبو ثفال عن رباح بن عبد الرحمن بن أبي سفيان أنه سمع جدته بنت سعيد بن زيد تذكر أنها سمعت أباها سعيد بن زيد يقول قال رسول الله صلى الله عليه وسلم لا صلاة لمن لا وضوء له ولا وضوء لمن لم يذكر اسم الله عليه 	 حدثنا الحسن بن علي الخلال حدثنا يزيد بن هارون أنبأنا يزيد بن عياض حدثنا أبو ثفال عن رباح بن عبد الرحمن بن أبي سفيان أنه سمع جدته بنت سعيد بن زيد تذكر أنها سمعت أباها سعيد بن زيد يقول قال رسول الله صلى الله عليه وسلم لا صلاة لمن لا وضوء له ولا وضوء لمن لم يذكر اسم الله عليه 	" It was narrated that Abu Sa'eed bin Zaid said: ""The Messenger of Allah said: 'There is no prayer for one who does not have ablution, and there is no ablution for one who does not mention the Name of Allah (before it).'"" (Hasan) "
ibnmajah01_1304300	 حدثنا أبو كريب وعبد الرحمن بن إبراهيم قالا حدثنا ابن أبي فديك حدثنا محمد بن موسى بن	حدثنا أبي عبد الله عن يعقوب بن سلمة الليثي عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا صلاة لمن لا وضوء له ولا وضوء لمن لم يذكر اسم الله عليه 	 حدثنا أبو كريب وعبد الرحمن بن إبراهيم قالا حدثنا ابن أبي فديك حدثنا محمد بن موسى بن أبي عبد الله عن يعقوب بن سلمة الليثي عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا صلاة لمن لا وضوء له ولا وضوء لمن لم يذكر اسم الله عليه 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'There is no prayer for one who does not have ablution, and there is no ablution for one who does not mention the Name of Allah (before it).'"" (Da'if) "
ibnmajah01_1304310	 حدثنا عبد الرحمن بن إبراهيم حدثنا ابن أبي فديك عن عبد المهيمن بن عباس بن سهل بن	عن سعد الساعدي عن أبيه عن جده عن النبي صلى الله عليه وسلم قال لا صلاة لمن لا وضوء له ولا وضوء لمن لم يذكر اسم الله عليه ولا صلاة لمن لا يصلي على النبي صلى الله عليه وسلم ولا صلاة لمن لا يحب الأنصار 	 حدثنا عبد الرحمن بن إبراهيم حدثنا ابن أبي فديك عن عبد المهيمن بن عباس بن سهل بن سعد الساعدي عن أبيه عن جده عن النبي صلى الله عليه وسلم قال لا صلاة لمن لا وضوء له ولا وضوء لمن لم يذكر اسم الله عليه ولا صلاة لمن لا يصلي على النبي صلى الله عليه وسلم ولا صلاة لمن لا يحب الأنصار 	" It was narrated by 'Abdul-Muhaimin bin 'Abbas bin Sahl bin Sa'd As-Sa'idi, from his father, from his grandfather, that: The Prophet said: ""There is no prayer for one who does not have ablution, and there is no ablution for one who does not mention the Name of Allah (before it). There is no prayer for one who does not send blessing, (Salat) upon the Prophet, and there is no prayer for one who does not love the Ansar."" (Da'if)Another chain with similar wording. "
ibnmajah01_1304320	not identified	 قال أبو الحسن بن سلمة حدثنا أبو حاتم حدثنا عبيس بن مرحوم العطار حدثنا عبد المهيمن بن عباس فذكر نحوه 	 قال أبو الحسن بن سلمة حدثنا أبو حاتم حدثنا عبيس بن مرحوم العطار حدثنا عبد المهيمن بن عباس فذكر نحوه 	 
ibnmajah01_1304330	 حدثنا هناد بن السري حدثنا أبو الأحوص عن أشعث بن	حدثنا أبي الشعثاء ح وحدثنا سفيان بن وكيع حدثنا عمر بن عبيد الطنافسي عن أشعث بن أبي الشعثاء عن أبيه عن مسروق عن عائشة أن رسول الله صلى الله عليه وسلم كان يحب التيمن في الطهور إذا تطهر وفي ترجله إذا ترجل وفي انتعاله إذا انتعل 	 حدثنا هناد بن السري حدثنا أبو الأحوص عن أشعث بن أبي الشعثاء ح وحدثنا سفيان بن وكيع حدثنا عمر بن عبيد الطنافسي عن أشعث بن أبي الشعثاء عن أبيه عن مسروق عن عائشة أن رسول الله صلى الله عليه وسلم كان يحب التيمن في الطهور إذا تطهر وفي ترجله إذا ترجل وفي انتعاله إذا انتعل 	 It was narrated from 'Aishah that: The Messenger of Allah liked to start on the right when purifying himself, when combing his hair and when putting on his footwear. (Sahih) 
ibnmajah01_1304340	 حدثنا محمد بن يحيى حدثنا أبو جعفر النفيلي حدثنا زهير بن معاوية عن الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا توضأتم فابدءوا بميامنكم 	 حدثنا محمد بن يحيى حدثنا أبو جعفر النفيلي حدثنا زهير بن معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا توضأتم فابدءوا بميامنكم 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'When you perform ablution, start on the right.'"" (Da'if)Another chain with similar wording. "
ibnmajah01_1304350	not identified	 قال أبو الحسن بن سلمة حدثنا أبو حاتم حدثنا يحيى بن صالح وابن نفيل وغيرهما قالوا حدثنا زهير فذكر نحوه 	 قال أبو الحسن بن سلمة حدثنا أبو حاتم حدثنا يحيى بن صالح وابن نفيل وغيرهما قالوا حدثنا زهير فذكر نحوه 	 
ibnmajah01_1304360	 حدثنا عبد الله بن الجراح وأبو بكر بن	حدثنا خلاد الباهلي حدثنا عبد العزيز بن محمد عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس أن رسول الله صلى الله عليه وسلم مضمض واستنشق من غرفة واحدة 	 حدثنا عبد الله بن الجراح وأبو بكر بن خلاد الباهلي حدثنا عبد العزيز بن محمد عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس أن رسول الله صلى الله عليه وسلم مضمض واستنشق من غرفة واحدة 	 It was narrated from Ibn 'Abbas that: The Messenger of Allah rinsed his mouth and sniffed water up into his nostrils from one scoop of water. (Sahih) 
ibnmajah01_1304370	 حدثنا أبو بكر بن أبي شيبة حدثنا شريك عن خالد بن علقمة عن عبد خير عن	عن علي أن رسول الله صلى الله عليه وسلم توضأ فمضمض ثلاثا واستنشق ثلاثا من كف واحد 	 حدثنا أبو بكر بن أبي شيبة حدثنا شريك عن خالد بن علقمة عن عبد خير عن علي أن رسول الله صلى الله عليه وسلم توضأ فمضمض ثلاثا واستنشق ثلاثا من كف واحد 	 It was narrated from 'Ali that: The Messenger of Allah performed ablution and he rinsed his mouth three times, and sniffed water up into his nose three times from one handful. (Sahih) 
ibnmajah01_1304380	 حدثنا علي بن محمد حدثنا أبو الحسين العكلي عن خالد بن عبد الله عن عمرو بن يحيى عن أبيه عن عبد الله بن	عن زيد الأنصاري قال أتانا رسول الله صلى الله عليه وسلم فسألنا وضوءا فأتيته بماء فمضمض واستنشق من كف واحد 	 حدثنا علي بن محمد حدثنا أبو الحسين العكلي عن خالد بن عبد الله عن عمرو بن يحيى عن أبيه عن عبد الله بن زيد الأنصاري قال أتانا رسول الله صلى الله عليه وسلم فسألنا وضوءا فأتيته بماء فمضمض واستنشق من كف واحد 	" It was narrated that 'Abdullah bin Zaid Al-Ansari said: ""The Messenger of Allah came to us and asked us for water for ablution. I brought water to him and he rinsed his mouth and sniffed water up into his nostrils from one handful."" (Sahih) "
ibnmajah01_1304390	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد عن منصور ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن منصور عن هلال بن يساف عن سلمة بن	عن قيس قال قال لي رسول الله صلى الله عليه وسلم إذا توضأت فانثر وإذا استجمرت فأوتر 	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد عن منصور ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن منصور عن هلال بن يساف عن سلمة بن قيس قال قال لي رسول الله صلى الله عليه وسلم إذا توضأت فانثر وإذا استجمرت فأوتر 	" It was narrated that Salamah bin Qais said to me: The Messenger of Allah said to me: 'When you perform ablution, clean your nose, and when you use pebbles to clean yourself after defecating, use an odd number.'"" (Sahih) "
ibnmajah01_1304400	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن	حدثنا سليم الطائفي عن إسماعيل بن كثير عن عاصم بن لقيط بن صبرة عن أبيه قال قلت يا رسول الله أخبرني عن الوضوء قال أسبغ الوضوء وبالغ في الاستنشاق إلا أن تكون صائما 	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن سليم الطائفي عن إسماعيل بن كثير عن عاصم بن لقيط بن صبرة عن أبيه قال قلت يا رسول الله أخبرني عن الوضوء قال أسبغ الوضوء وبالغ في الاستنشاق إلا أن تكون صائما 	" It was narrated from 'Asim bin Laqit bin Sabrah that his father said: ""I said: 'O Messenger of Allah! Tell me about ablution.' He said: 'Perform ablution properly and sniff water up into your nostrils, thoroughly, unless you are fasting.'"" (Sahih) "
ibnmajah01_1304410	 حدثنا أبو بكر بن أبي شيبة حدثنا إسحاق بن	حدثنا سليمان ح وحدثنا علي بن محمد حدثنا وكيع عن ابن أبي ذئب عن قارظ بن شيبة عن أبي غطفان المري عن ابن عباس قال قال رسول الله صلى الله عليه وسلم استنثروا مرتين بالغتين أو ثلاثا 	 حدثنا أبو بكر بن أبي شيبة حدثنا إسحاق بن سليمان ح وحدثنا علي بن محمد حدثنا وكيع عن ابن أبي ذئب عن قارظ بن شيبة عن أبي غطفان المري عن ابن عباس قال قال رسول الله صلى الله عليه وسلم استنثروا مرتين بالغتين أو ثلاثا 	" It was narrated that Ibn 'Abbas said: 'Sniff up water into the nostrils thoroughly, two or three times.'"" (Hasan) "
ibnmajah01_1304420	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن	حدثنا الحباب وداود بن عبد الله قالا حدثنا مالك بن أنس عن ابن شهاب عن أبي إدريس الخولاني عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من توضأ فليستنثر ومن استجمر فليوتر 	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن الحباب وداود بن عبد الله قالا حدثنا مالك بن أنس عن ابن شهاب عن أبي إدريس الخولاني عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من توضأ فليستنثر ومن استجمر فليوتر 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'Whoever performs ablution, let him clean his nose, and whoever uses pebbles to clean himself after defecating, let him use an odd number.'"" (Sahih) "
ibnmajah01_1304430	 حدثنا عبد الله بن عامر بن زرارة حدثنا شريك بن	حدثنا عبد الله النخعي عن ثابت بن أبي صفية الثمالي قال سألت أبا جعفر قلت له حدثت عن جابر بن عبد الله أن النبي صلى الله عليه وسلم توضأ مرة مرة قال نعم قلت ومرتين مرتين وثلاثا ثلاثا قال نعم 	 حدثنا عبد الله بن عامر بن زرارة حدثنا شريك بن عبد الله النخعي عن ثابت بن أبي صفية الثمالي قال سألت أبا جعفر قلت له حدثت عن جابر بن عبد الله أن النبي صلى الله عليه وسلم توضأ مرة مرة قال نعم قلت ومرتين مرتين وثلاثا ثلاثا قال نعم 	" It was narrated that Thabit bin Abi Safiyyah Ath-Thumali said: ""I asked Abu Ja'far: Was it narrated to you from Jabir bin 'Abdullah that the Prophet performed ablution washing each part once?' He said: 'Yes.' I said: 'And each part twice, and each part thrice?' He said: 'Yes.'"" (Sahih) "
ibnmajah01_1304440	 حدثنا أبو بكر بن خلاد الباهلي حدثنا يحيى بن	حدثنا سعيد القطان عن سفيان عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس قال رأيت رسول الله صلى الله عليه وسلم توضأ غرفة غرفة 	 حدثنا أبو بكر بن خلاد الباهلي حدثنا يحيى بن سعيد القطان عن سفيان عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس قال رأيت رسول الله صلى الله عليه وسلم توضأ غرفة غرفة 	" It was narrated that Ibn 'Abbas said: ""I saw the Messenger of Allah performing ablution, taking one handful (of water) at a time.'"" (Sahih) "
ibnmajah01_1304450	 حدثنا أبو كريب حدثنا رشدين بن سعد أنبأنا الضحاك بن	حدثنا شرحبيل عن زيد بن أسلم عن أبيه عن عمر قال رأيت رسول الله صلى الله عليه وسلم في غزوة تبوك توضأ واحدة واحدة 	 حدثنا أبو كريب حدثنا رشدين بن سعد أنبأنا الضحاك بن شرحبيل عن زيد بن أسلم عن أبيه عن عمر قال رأيت رسول الله صلى الله عليه وسلم في غزوة تبوك توضأ واحدة واحدة 	" It was narrated that 'Umar said: ""I saw the Messenger of Allah during the campaign of Tabuk performing ablution, washing each part once."" (Da'if) "
ibnmajah01_1304460	 حدثنا محمود بن خالد الدمشقي حدثنا الوليد بن	حدثنا مسلم الدمشقي عن ابن ثوبان عن عبدة بن أبي لبابة عن شقيق بن سلمة قال رأيت عثمان وعليا يتوضآن ثلاثا ثلاثا ويقولان هكذا كان وضوء رسول الله صلى الله عليه وسلم 	 حدثنا محمود بن خالد الدمشقي حدثنا الوليد بن مسلم الدمشقي عن ابن ثوبان عن عبدة بن أبي لبابة عن شقيق بن سلمة قال رأيت عثمان وعليا يتوضآن ثلاثا ثلاثا ويقولان هكذا كان وضوء رسول الله صلى الله عليه وسلم 	" It was narrated that Shaqiq bin Salamah said: ""I saw 'Uthman and 'Ali performing ablution, washing each part three times, and they said: 'This is how the Messenger of Allah used to perform ablution.'"" (Hasan)Another chain with similar wording. "
ibnmajah01_1304470	not identified	 قال أبو الحسن بن سلمة حدثناه أبو حاتم حدثنا أبو نعيم حدثنا عبد الرحمن بن ثابت بن ثوبان فذكر نحوه 	 قال أبو الحسن بن سلمة حدثناه أبو حاتم حدثنا أبو نعيم حدثنا عبد الرحمن بن ثابت بن ثوبان فذكر نحوه 	 
ibnmajah01_1304480	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي عن المطلب بن عبد الله بن حنطب عن ابن عمر أنه توضأ ثلاثا ثلاثا ورفع ذلك إلى النبي صلى الله عليه وسلم 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي عن المطلب بن عبد الله بن حنطب عن ابن عمر أنه توضأ ثلاثا ثلاثا ورفع ذلك إلى النبي صلى الله عليه وسلم 	 It was narrated that Ibn 'Umar: Performed ablution washing each part three times, and he attributed that to the Prophet. (Sahih) 
ibnmajah01_1304490	 حدثنا أبو كريب حدثنا خالد بن حيان عن سالم أبي المهاجر عن ميمون بن مهران عن	عن عائشة وأبي هريرة أن النبي صلى الله عليه وسلم توضأ ثلاثا ثلاثا 	 حدثنا أبو كريب حدثنا خالد بن حيان عن سالم أبي المهاجر عن ميمون بن مهران عن عائشة وأبي هريرة أن النبي صلى الله عليه وسلم توضأ ثلاثا ثلاثا 	 It was narrated from 'Aishah and Abu Hurairah that: The Prophet did ablution washing each part three times. (Hasan) 
ibnmajah01_1304500	 حدثنا سفيان بن وكيع حدثنا عيسى بن يونس عن فائد أبي الورقاء بن عبد الرحمن عن عبد الله بن	عن أبي أوفى قال رأيت رسول الله صلى الله عليه وسلم توضأ ثلاثا ثلاثا ومسح رأسه مرة 	 حدثنا سفيان بن وكيع حدثنا عيسى بن يونس عن فائد أبي الورقاء بن عبد الرحمن عن عبد الله بن أبي أوفى قال رأيت رسول الله صلى الله عليه وسلم توضأ ثلاثا ثلاثا ومسح رأسه مرة 	" It was narrated that 'Abdullah bin Awfa said: ""I saw the Messenger of Allah performing ablution, washing each part three times, and wiping his head once."" (Sahih) "
ibnmajah01_1304510	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف عن سفيان عن ليث عن شهر بن حوشب عن	عن أبي مالك الأشعري قال كان رسول الله صلى الله عليه وسلم يتوضأ ثلاثا ثلاثا 	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف عن سفيان عن ليث عن شهر بن حوشب عن أبي مالك الأشعري قال كان رسول الله صلى الله عليه وسلم يتوضأ ثلاثا ثلاثا 	" It was narrated that Abu Malik Ash'ari said: ""The Messenger of Allah used to perform ablution washing each part three times."" (Sahih) "
