bukhari97_175570	 حدثنا أحمد بن يونس حدثنا زهير حدثنا مغيرة حدثنا شقيق بن	حدثنا سلمة قال قال عبد الله كنا نصلي خلف النبي صلى الله عليه وسلم فنقول السلام على الله فقال النبي صلى الله عليه وسلم إن الله هو السلام ولكن قولوا التحيات لله والصلوات والطيبات السلام عليك أيها النبي ورحمة الله وبركاته السلام علينا وعلى عباد الله الصالحين أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا مغيرة حدثنا شقيق بن سلمة قال قال عبد الله كنا نصلي خلف النبي صلى الله عليه وسلم فنقول السلام على الله فقال النبي صلى الله عليه وسلم إن الله هو السلام ولكن قولوا التحيات لله والصلوات والطيبات السلام عليك أيها النبي ورحمة الله وبركاته السلام علينا وعلى عباد الله الصالحين أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله 	" Narrated `Abdullah: We used to pray behind the Prophet (SL3M) and used to say: ""As-Salamu 'Al-Allah. The Prophet (SL3M) said, ""Allah himself is As-Salam (Name of Allah), so you should say: 'at-Tahiyatu lil-laihi was- sala-watu wattaiyibatu, as-sallamu 'Alasia aiyuha-n-nabiyyu wa rahrmatu-l-lahi wa barak-atuhu, As-salamu 'alaina wa 'ala 'ibaldi-l-lahi as-salihin. Ashhadu an la ilaha il-lallah, wa ash-hadu anna Muhammadan `Abduhu wa rasuluhu.""' "
bukhari97_175580	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن سعيد عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال يقبض الله الأرض يوم القيامة ويطوي السماء بيمينه ثم يقول أنا الملك أين ملوك الأرض وقال شعيب والزبيدي وابن مسافر وإسحاق بن يحيى عن الزهري عن أبي سلمة 	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم قال يقبض الله الأرض يوم القيامة ويطوي السماء بيمينه ثم يقول أنا الملك أين ملوك الأرض وقال شعيب والزبيدي وابن مسافر وإسحاق بن يحيى عن الزهري عن أبي سلمة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""On the Day of Resurrection Allah will hold the whole earth and fold the heaven with His right hand and say, 'I am the King: where are the kings of the earth?"" ' "
bukhari97_175590	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا حسين المعلم حدثني عبد الله بن بريدة عن يحيى بن يعمر عن	حدثني ابن عباس أن النبي صلى الله عليه وسلم كان يقول أعوذ بعزتك الذي لا إله إلا أنت الذي لا يموت والجن والإنس يموتون 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا حسين المعلم حدثني عبد الله بن بريدة عن يحيى بن يعمر عن ابن عباس أن النبي صلى الله عليه وسلم كان يقول أعوذ بعزتك الذي لا إله إلا أنت الذي لا يموت والجن والإنس يموتون 	" Narrated Ibn `Abbas: The Prophet (SL3M) used to say, ""I seek refuge (with YOU) by Your 'Izzat, None has the right to be worshipped but You Who does not die while the Jinns and the human beings die."" "
bukhari97_175600	 حدثنا ابن أبي الأسود حدثنا حرمي حدثنا شعبة عن قتادة عن أنس عن	عن النبي صلى الله عليه وسلم قال يلقى في النار وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس وعن معتمر سمعت أبي عن قتادة عن أنس عن النبي صلى الله عليه وسلم قال لا يزال يلقى فيها وتقول هل من مزيد حتى يضع فيها رب العالمين قدمه فينزوي بعضها إلى بعض ثم تقول قد قد بعزتك وكرمك ولا تزال الجنة تفضل حتى ينشئ الله لها خلقا فيسكنهم فضل الجنة 	 حدثنا ابن أبي الأسود حدثنا حرمي حدثنا شعبة عن قتادة عن أنس عن النبي صلى الله عليه وسلم قال يلقى في النار وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس وعن معتمر سمعت أبي عن قتادة عن أنس عن النبي صلى الله عليه وسلم قال لا يزال يلقى فيها وتقول هل من مزيد حتى يضع فيها رب العالمين قدمه فينزوي بعضها إلى بعض ثم تقول قد قد بعزتك وكرمك ولا تزال الجنة تفضل حتى ينشئ الله لها خلقا فيسكنهم فضل الجنة 	" Narrated Anas: The Prophet (SL3M) said, ""(The people will be thrown into Hell ( Fire) and it will keep on saying, 'Is there any more?' till the Lord of the worlds puts His Foot over it, whereupon its different sides will come close to each other, and it will say, 'Qad! Qad! (enough! enough!) By Your 'Izzat (Honor and Power) and YOUR KARAM (Generosity)!' Paradise will remain spacious enough to accommodate more people until Allah will create some more people and let them dwell in the superfluous space of Paradise. "" "
bukhari97_175610	 حدثنا قبيصة حدثنا سفيان عن ابن جريج عن سليمان عن طاوس عن	عن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم يدعو من الليل اللهم لك الحمد أنت رب السموات والأرض لك الحمد أنت قيم السموات والأرض ومن فيهن لك الحمد أنت نور السموات والأرض قولك الحق ووعدك الحق ولقاؤك حق والجنة حق والنار حق والساعة حق اللهم لك أسلمت وبك آمنت وعليك توكلت وإليك أنبت وبك خاصمت وإليك حاكمت فاغفر لي ما قدمت وما أخرت وأسررت وأعلنت أنت إلهي لا إله لي غيرك حدثنا ثابت بن محمد حدثنا سفيان بهذا وقال أنت الحق وقولك الحق 	 حدثنا قبيصة حدثنا سفيان عن ابن جريج عن سليمان عن طاوس عن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم يدعو من الليل اللهم لك الحمد أنت رب السموات والأرض لك الحمد أنت قيم السموات والأرض ومن فيهن لك الحمد أنت نور السموات والأرض قولك الحق ووعدك الحق ولقاؤك حق والجنة حق والنار حق والساعة حق اللهم لك أسلمت وبك آمنت وعليك توكلت وإليك أنبت وبك خاصمت وإليك حاكمت فاغفر لي ما قدمت وما أخرت وأسررت وأعلنت أنت إلهي لا إله لي غيرك حدثنا ثابت بن محمد حدثنا سفيان بهذا وقال أنت الحق وقولك الحق 	" Narrated Ibn 'Abbas: The Prophet (SL3M) used to invoke Allah at night, saying, ""O Allah: All the Praises are for You: You are the Lord of the Heavens and the Earth. All the Praises are for You; You are the Maintainer of the Heaven and the Earth and whatever is in them. All the Praises are for You; You are the Light of the Heavens and the Earth. Your Word is the Truth, and Your Promise is the Truth, and the Meeting with You is the Truth, and Paradise is the Truth, and the (Hell) Fire is the Truth, and the Hour is the Truth. O Allah! I surrender myself to You, and I believe in You and I depend upon You, and I repent to You and with You (Your evidences) I stand against my opponents, and to you I leave the judgment (for those who refuse my message). O Allah! Forgive me my sins that I did in the past or will do in the future, and also the sins I did in secret or in public. You are my only God (Whom I worship) and there is no other God for me (i.e. I worship none but You)."" Narrated Sufyan: (regarding the above narration) that the Prophet (SL3M) added, ""You are the Truth, and Your Word is the Truth."" "
bukhari97_175630	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن أيوب عن أبي عثمان عن	عن أبي موسى قال كنا مع النبي صلى الله عليه وسلم في سفر فكنا إذا علونا كبرنا فقال اربعوا على أنفسكم فإنكم لا تدعون أصم ولا غائبا تدعون سميعا بصيرا قريبا ثم أتى على وأنا أقول في نفسي لا حول ولا قوة إلا بالله فقال لي يا عبد الله بن قيس قل لا حول ولا قوة إلا بالله فإنها كنز من كنوز الجنة أو قال ألا أدلك به 	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن أيوب عن أبي عثمان عن أبي موسى قال كنا مع النبي صلى الله عليه وسلم في سفر فكنا إذا علونا كبرنا فقال اربعوا على أنفسكم فإنكم لا تدعون أصم ولا غائبا تدعون سميعا بصيرا قريبا ثم أتى على وأنا أقول في نفسي لا حول ولا قوة إلا بالله فقال لي يا عبد الله بن قيس قل لا حول ولا قوة إلا بالله فإنها كنز من كنوز الجنة أو قال ألا أدلك به 	" Narrated Abu Musa: We were with the Prophet (SL3M) on a journey, and whenever we ascended a high place, we used to say, ""Allahu Akbar."" The Prophet (SL3M) said, ""Don't trouble yourselves too much! You are not calling a deaf or an absent person, but you are calling One Who Hears, Sees, and is very near."" Then he came to me while I was saying in my heart, ""La hawla wala quwwatta illa billah (There is neither might nor power but with Allah)."" He said, to me, ""O `Abdullah bin Qais! Say, 'La hawla wala quwwata illa billah (There is neither might nor power but with Allah), for it is one of the treasures of Paradise."" Or said, ""Shall I tell you of it?"" "
bukhari97_175640	 حدثنا يحيى بن سليمان حدثني ابن وهب أخبرني عمرو عن يزيد عن أبي الخير سمع عبد الله بن	عن عمرو أن أبا بكر الصديق رضى الله عنه قال للنبي صلى الله عليه وسلم يا رسول الله علمني دعاء أدعو به في صلاتي قال قل اللهم إني ظلمت نفسي ظلما كثيرا ولا يغفر الذنوب إلا أنت فاغفر لي من عندك مغفرة إنك أنت الغفور الرحيم 	 حدثنا يحيى بن سليمان حدثني ابن وهب أخبرني عمرو عن يزيد عن أبي الخير سمع عبد الله بن عمرو أن أبا بكر الصديق رضى الله عنه قال للنبي صلى الله عليه وسلم يا رسول الله علمني دعاء أدعو به في صلاتي قال قل اللهم إني ظلمت نفسي ظلما كثيرا ولا يغفر الذنوب إلا أنت فاغفر لي من عندك مغفرة إنك أنت الغفور الرحيم 	" Narrated `Abdullah bin `Amr: Abu Bakr As-Siddiq said to the Prophet (SL3M) ""O Allah's Messenger (SL3M)! Teach me an invocation with which I may invoke Allah in my prayers."" The Prophet (SL3M) said, ""Say: O Allah! I have wronged my soul very much (oppressed myself), and none forgives the sins but You; so please bestow Your Forgiveness upon me. No doubt, You are the Oft-Forgiving, Most Merciful."" "
bukhari97_175650	 حدثنا عبد الله بن يوسف أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني	أخبرنا عروة أن عائشة رضى الله عنها حدثته قال النبي صلى الله عليه وسلم إن جبريل عليه السلام ناداني قال إن الله قد سمع قول قومك وما ردوا عليك 	 حدثنا عبد الله بن يوسف أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني عروة أن عائشة رضى الله عنها حدثته قال النبي صلى الله عليه وسلم إن جبريل عليه السلام ناداني قال إن الله قد سمع قول قومك وما ردوا عليك 	" Narrated `Aisha: The Prophet (SL3M) said, ""Gabriel called me and said, 'Allah has heard the statement of your people and what they replied to you.'"" "
bukhari97_175660	 حدثني إبراهيم بن المنذر حدثنا معن بن عيسى حدثني عبد الرحمن بن أبي الموالي قال سمعت محمد بن	حدثني المنكدر يحدث عبد الله بن الحسن يقول أخبرني جابر بن عبد الله السلمي قال كان رسول الله صلى الله عليه وسلم يعلم أصحابه الاستخارة في الأمور كلها كما يعلم السورة من القرآن يقول إذا هم أحدكم بالأمر فليركع ركعتين من غير الفريضة ثم ليقل اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك فإنك تقدر ولا أقدر وتعلم ولا أعلم وأنت علام الغيوب اللهم فإن كنت تعلم هذا الأمر ثم تسميه بعينه خيرا لي في عاجل أمري وآجله قال أو في ديني ومعاشي وعاقبة أمري فاقدره لي ويسره لي ثم بارك لي فيه اللهم وإن كنت تعلم أنه شر لي في ديني ومعاشي وعاقبة أمري أو قال في عاجل أمري وآجله فاصرفني عنه واقدر لي الخير حيث كان ثم رضني به 	 حدثني إبراهيم بن المنذر حدثنا معن بن عيسى حدثني عبد الرحمن بن أبي الموالي قال سمعت محمد بن المنكدر يحدث عبد الله بن الحسن يقول أخبرني جابر بن عبد الله السلمي قال كان رسول الله صلى الله عليه وسلم يعلم أصحابه الاستخارة في الأمور كلها كما يعلم السورة من القرآن يقول إذا هم أحدكم بالأمر فليركع ركعتين من غير الفريضة ثم ليقل اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك فإنك تقدر ولا أقدر وتعلم ولا أعلم وأنت علام الغيوب اللهم فإن كنت تعلم هذا الأمر ثم تسميه بعينه خيرا لي في عاجل أمري وآجله قال أو في ديني ومعاشي وعاقبة أمري فاقدره لي ويسره لي ثم بارك لي فيه اللهم وإن كنت تعلم أنه شر لي في ديني ومعاشي وعاقبة أمري أو قال في عاجل أمري وآجله فاصرفني عنه واقدر لي الخير حيث كان ثم رضني به 	" Narrated Jabir bin `Abdullah: As-Salami: Allah's Messenger (SL3M) used to teach his companions to perform the prayer of Istikhara for each and every matter just as he used to teach them the Suras from the Qur'an He used to say, ""If anyone of you intends to do some thing, he should offer a two rak`at prayer other than the compulsory prayers, and after finishing it, he should say: O Allah! I consult You, for You have all knowledge, and appeal to You to support me with Your Power and ask for Your Bounty, for You are able to do things while I am not, and You know while I do not; and You are the Knower of the Unseen. O Allah If You know It this matter (name your matter) is good for me both at present and in the future, (or in my religion), in my this life and in the Hereafter, then fulfill it for me and make it easy for me, and then bestow Your Blessings on me in that matter. O Allah! If You know that this matter is not good for me in my religion, in my this life and in my coming Hereafter (or at present or in the future), then divert me from it and choose for me what is good wherever it may be, and make me be pleased with it."" (See Hadith No. 391, Vol. 8) "
bukhari97_175670	 حدثني سعيد بن سليمان عن ابن المبارك عن موسى بن	حدثني عقبة عن سالم عن عبد الله قال أكثر ما كان النبي صلى الله عليه وسلم يحلف لا ومقلب القلوب 	 حدثني سعيد بن سليمان عن ابن المبارك عن موسى بن عقبة عن سالم عن عبد الله قال أكثر ما كان النبي صلى الله عليه وسلم يحلف لا ومقلب القلوب 	" Narrated `Abdullah: The Prophet (SL3M) frequently used to swear, ""No, by the One Who turns the hearts."" "
bukhari97_175680	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن لله تسعة وتسعين اسما مائة إلا واحدا من أحصاها دخل الجنة {أحصيناه} حفظناه 	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن لله تسعة وتسعين اسما مائة إلا واحدا من أحصاها دخل الجنة {أحصيناه} حفظناه 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Allah has ninety-nine Names, one-hundred less one; and he who memorized them all by heart will enter Paradise."" To count something means to know it by heart. "
