ibnmajah07_1317390	 حدثنا علي بن المنذر حدثنا سفيان بن عيينة عن عمرو بن دينار وعن يحيى بن سعيد عن	عن أبي سلمة قال سمعت عائشة تقول إن كان ليكون على الصيام من شهر رمضان فما أقضيه حتى يجيء شعبان 	 حدثنا علي بن المنذر حدثنا سفيان بن عيينة عن عمرو بن دينار وعن يحيى بن سعيد عن أبي سلمة قال سمعت عائشة تقول إن كان ليكون على الصيام من شهر رمضان فما أقضيه حتى يجيء شعبان 	 It wasnarrated that Abu Salamah said: “I heard ‘Aishah say: ‘I usedto owe fasts from the month of Ramadan, and I would not make them upfor until Sha’ban came.’” 
ibnmajah07_1317400	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيدة عن إبراهيم عن الأسود عن	عن عائشة قالت كنا نحيض عند النبي صلى الله عليه وسلم فيأمرنا بقضاء الصوم 	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيدة عن إبراهيم عن الأسود عن عائشة قالت كنا نحيض عند النبي صلى الله عليه وسلم فيأمرنا بقضاء الصوم 	 It wasnarrated that ‘Aishah said: “We used to menstruate at the timeofthe Prophet (SL3M), and he would order us to make up for the(missed)fasts.’” 
ibnmajah07_1317411	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة قال أتى النبي صلى الله عليه وسلم رجل فقال هلكت قال وما أهلكك قال وقعت على امرأتي في رمضان فقال النبي صلى الله عليه وسلم أعتق رقبة قال لا أجدها قال صم شهرين متتابعين قال لا أطيق قال أطعم ستين مسكينا قال لا أجد قال اجلس فجلس فبينما هو كذلك إذ أتي بمكتل يدعى العرق فقال اذهب فتصدق به قال يا رسول الله والذي بعثك بالحق ما بين لابتيها أهل بيت أحوج إليه منا قال فانطلق فأطعمه عيالك حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب حدثنا عبد الجبار بن عمر حدثني يحيى بن سعيد عن ابن المسيب عن أبي هريرة عن رسول الله صلى الله عليه وسلم بذلك فقال وصم يوما مكانه 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة قال أتى النبي صلى الله عليه وسلم رجل فقال هلكت قال وما أهلكك قال وقعت على امرأتي في رمضان فقال النبي صلى الله عليه وسلم أعتق رقبة قال لا أجدها قال صم شهرين متتابعين قال لا أطيق قال أطعم ستين مسكينا قال لا أجد قال اجلس فجلس فبينما هو كذلك إذ أتي بمكتل يدعى العرق فقال اذهب فتصدق به قال يا رسول الله والذي بعثك بالحق ما بين لابتيها أهل بيت أحوج إليه منا قال فانطلق فأطعمه عيالك حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب حدثنا عبد الجبار بن عمر حدثني يحيى بن سعيد عن ابن المسيب عن أبي هريرة عن رسول الله صلى الله عليه وسلم بذلك فقال وصم يوما مكانه 	 It wasnarrated that Abu Hurairah said: “A man came to the Prophet(SL3M)and said: ‘I am doomed.’ He said: ‘Why are you doomed?’ Hesaid:‘I had intercourse with my wife in Ramadan.’ The Prophet(SL3M) said:‘Free a slave.’ He said: ‘I cannot.’ He said:‘Fast for twoconsecutive months.’ He said: ‘I cannot.’ Hesaid: ‘Feed sixty poorpersons.’ He said: ‘I cannot.’ Hesaid: ‘Sit down.’ So he sat down,and while doing so a basketfulof dates was brought. The Prophet (SL3M)said: ‘Go and give this incharity.’ He said: ‘O Messenger of Allah,by the One Who sent youwith the truth, there is no household betweenits two lava fields(i.e., in Al-Madinah) that is more in need of itthan us.’ He said:‘Then go and feed your family.’” 
ibnmajah07_1317430	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن سفيان عن حبيب بن أبي ثابت عن ابن المطوس عن أبيه المطوس عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أفطر يوما من رمضان من غير رخصة لم يجزه صيام الدهر 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن سفيان عن حبيب بن أبي ثابت عن ابن المطوس عن أبيه المطوس عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أفطر يوما من رمضان من غير رخصة لم يجزه صيام الدهر 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever does not fast one day in Ramadan without having aconcession allowing that, fasting for a lifetime will not make up forthat.” 
ibnmajah07_1317440	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن عوف عن خلاس ومحمد بن سيرين عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أكل ناسيا وهو صائم فليتم صومه فإنما أطعمه الله وسقاه 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن عوف عن خلاس ومحمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أكل ناسيا وهو صائم فليتم صومه فإنما أطعمه الله وسقاه 	" It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ""Whoever eats out of forgetfulness while fasting, let himcomplete his fast, for it is Allah Who has fed him and given him todrink."" "
ibnmajah07_1317450	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا أبو أسامة عن هشام بن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر قالت أفطرنا على عهد رسول الله صلى الله عليه وسلم في يوم غيم ثم طلعت الشمس قلت لهشام أمروا بالقضاء قال لا بد من ذلك 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا أبو أسامة عن هشام بن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر قالت أفطرنا على عهد رسول الله صلى الله عليه وسلم في يوم غيم ثم طلعت الشمس قلت لهشام أمروا بالقضاء قال لا بد من ذلك 	 It wasnarrated that Asma’ bint Abu Bakr said: “We broke our fast onacloudy day at the time of the Messenger of Allah (SL3M), then the sunappeared.” 
ibnmajah07_1317460	 حدثنا أبو بكر بن أبي شيبة حدثنا يعلى ومحمد ابنا عبيد الطنافسي قالا حدثنا محمد بن	حدثنا إسحاق عن يزيد بن أبي حبيب عن أبي مرزوق قال سمعت فضالة بن عبيد الأنصاري يحدث أن النبي صلى الله عليه وسلم خرج عليهم في يوم كان يصومه فدعا بإناء فشرب فقلنا يا رسول الله إن هذا يوم كنت تصومه قال أجل ولكني قئت 	 حدثنا أبو بكر بن أبي شيبة حدثنا يعلى ومحمد ابنا عبيد الطنافسي قالا حدثنا محمد بن إسحاق عن يزيد بن أبي حبيب عن أبي مرزوق قال سمعت فضالة بن عبيد الأنصاري يحدث أن النبي صلى الله عليه وسلم خرج عليهم في يوم كان يصومه فدعا بإناء فشرب فقلنا يا رسول الله إن هذا يوم كنت تصومه قال أجل ولكني قئت 	 It wasnarrated that Abu Masruq said: “I heard Fadalah bin ‘UbaidAl-Ansari narrating that the Prophet (SL3M) came out to them on a daywhenhe was fasting. He called for a vessel and drank. We said: ‘OMessenger of Allah, you were fasting today.’ He said: ‘Yes, but Ivomited.’” 
ibnmajah07_1317470	 حدثنا عبيد الله بن عبد الكريم حدثنا الحكم بن	حدثنا موسى حدثنا عيسى بن يونس ح وحدثنا عبيد الله حدثنا علي بن الحسن بن سليمان أبو الشعثاء حدثنا حفص بن غياث جميعا عن هشام عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال من ذرعه القىء فلا قضاء عليه ومن استقاء فعليه القضاء 	 حدثنا عبيد الله بن عبد الكريم حدثنا الحكم بن موسى حدثنا عيسى بن يونس ح وحدثنا عبيد الله حدثنا علي بن الحسن بن سليمان أبو الشعثاء حدثنا حفص بن غياث جميعا عن هشام عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال من ذرعه القىء فلا قضاء عليه ومن استقاء فعليه القضاء 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Whoeverunintentionally vomits, he does not have to make up for thefast, butwhoever makes himself vomit, has to make up for the fast.” 
ibnmajah07_1317480	 حدثنا عثمان بن محمد بن أبي شيبة حدثنا أبو إسماعيل المؤدب عن مجالد عن الشعبي عن مسروق عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم من خير خصال الصائم السواك 	 حدثنا عثمان بن محمد بن أبي شيبة حدثنا أبو إسماعيل المؤدب عن مجالد عن الشعبي عن مسروق عن عائشة قالت قال رسول الله صلى الله عليه وسلم من خير خصال الصائم السواك 	 It wasnarrated from ‘Aishah that the Messenger of Allah (SL3M) said: “Oneof the best actions of the fasting person is using the toothstick.” 
ibnmajah07_1317490	 حدثنا أبو التقي هشام بن عبد الملك الحمصي حدثنا بقية حدثنا الزبيدي عن هشام بن عروة عن أبيه عن	عن عائشة قالت اكتحل رسول الله صلى الله عليه وسلم وهو صائم 	 حدثنا أبو التقي هشام بن عبد الملك الحمصي حدثنا بقية حدثنا الزبيدي عن هشام بن عروة عن أبيه عن عائشة قالت اكتحل رسول الله صلى الله عليه وسلم وهو صائم 	 It wasnarrated that ‘Aishah said: “The Messenger of Allah (SL3M)appliedkohl to his eyes while he was fasting.” 
ibnmajah07_1317500	 حدثنا أيوب بن محمد الرقي وداود بن رشيد قالا حدثنا معمر بن سليمان حدثنا عبد الله بن بشر عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أفطر الحاجم والمحجوم 	 حدثنا أيوب بن محمد الرقي وداود بن رشيد قالا حدثنا معمر بن سليمان حدثنا عبد الله بن بشر عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أفطر الحاجم والمحجوم 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ‘The cupper and the one for whom cupping is done both breaktheirfast.” 
ibnmajah07_1317510	 حدثنا أحمد بن يوسف السلمي حدثنا عبيد الله أنبأنا شيبان عن يحيى بن	حدثنا أبي كثير حدثني أبو قلابة أن أبا أسماء حدثه عن ثوبان قال سمعت النبي صلى الله عليه وسلم يقول أفطر الحاجم والمحجوم 	 حدثنا أحمد بن يوسف السلمي حدثنا عبيد الله أنبأنا شيبان عن يحيى بن أبي كثير حدثني أبو قلابة أن أبا أسماء حدثه عن ثوبان قال سمعت النبي صلى الله عليه وسلم يقول أفطر الحاجم والمحجوم 	 It wasnarrated that Thawban said: “I heard the Prophet (SL3M) say:‘Thecupper and the one for whom cupping is done both break theirfast.’” 
ibnmajah07_1317520	 حدثنا أحمد بن يوسف السلمي قال حدثنا عبيد الله قال أنبأنا شيبان عن يحيى عن أبي قلابة أنه أخبره أن شداد بن	عن أوس بينما هو يمشي مع رسول الله صلى الله عليه وسلم بالبقيع فمر على رجل يحتجم بعد ما مضى من الشهر ثماني عشرة ليلة فقال رسول الله صلى الله عليه وسلم أفطر الحاجم والمحجوم 	 حدثنا أحمد بن يوسف السلمي قال حدثنا عبيد الله قال أنبأنا شيبان عن يحيى عن أبي قلابة أنه أخبره أن شداد بن أوس بينما هو يمشي مع رسول الله صلى الله عليه وسلم بالبقيع فمر على رجل يحتجم بعد ما مضى من الشهر ثماني عشرة ليلة فقال رسول الله صلى الله عليه وسلم أفطر الحاجم والمحجوم 	 It wasnarrated from Abu Qilabah that when Shaddad bin Aws waswalking withthe Messenger of Allah (SL3M) in Al-Baqi’, he passed by aman whowas being cupped, after eighteen days of the month (ofRamadan) hadpassed. The Messenger of Allah (SL3M) said: “The cupperand the onefor whom cupping is done both break their fast.” 
ibnmajah07_1317530	 حدثنا علي بن محمد حدثنا محمد بن فضيل عن يزيد بن أبي زياد عن مقسم عن	عن ابن عباس قال احتجم رسول الله صلى الله عليه وسلم وهو صائم محرم 	 حدثنا علي بن محمد حدثنا محمد بن فضيل عن يزيد بن أبي زياد عن مقسم عن ابن عباس قال احتجم رسول الله صلى الله عليه وسلم وهو صائم محرم 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)said: “The Messenger of Allah (SL3M) had cupping done when he wasfasting and in Ihram.” 
ibnmajah07_1317540	 حدثنا أبو بكر بن أبي شيبة وعبد الله بن	حدثنا الجراح قالا حدثنا أبو الأحوص عن زياد بن علاقة عن عمرو بن ميمون عن عائشة قالت كان النبي صلى الله عليه وسلم يقبل في شهر الصوم 	 حدثنا أبو بكر بن أبي شيبة وعبد الله بن الجراح قالا حدثنا أبو الأحوص عن زياد بن علاقة عن عمرو بن ميمون عن عائشة قالت كان النبي صلى الله عليه وسلم يقبل في شهر الصوم 	 It wasnarrated that ‘Aishah said: “The Prophet (SL3M) used to kissduring the month of fasting.” 
ibnmajah07_1317550	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن عبيد الله عن القاسم عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقبل وهو صائم وأيكم يملك إربه كما كان رسول الله صلى الله عليه وسلم يملك إربه 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن عبيد الله عن القاسم عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقبل وهو صائم وأيكم يملك إربه كما كان رسول الله صلى الله عليه وسلم يملك إربه 	 It wasnarrated that ‘Aishah said: “The Messenger of Allah (SL3M) usedtokiss when he was fasting, and who among you can control his desireasthe Messenger of Allah (SL3M) used to control his desire?” 
ibnmajah07_1317560	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا أبو معاوية عن الأعمش عن مسلم عن شتير بن شكل عن حفصة أن النبي صلى الله عليه وسلم كان يقبل وهو صائم 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا أبو معاوية عن الأعمش عن مسلم عن شتير بن شكل عن حفصة أن النبي صلى الله عليه وسلم كان يقبل وهو صائم 	 It wasnarrated from Hafsah that: The Messenger of Allah (SL3M) used to kiss when he was fasting. 
ibnmajah07_1317570	 حدثنا أبو بكر بن أبي شيبة حدثنا الفضل بن	حدثنا دكين عن إسرائيل عن زيد بن جبير عن أبي يزيد الضني عن ميمونة مولاة النبي صلى الله عليه وسلم قالت سئل النبي صلى الله عليه وسلم عن رجل قبل امرأته وهما صائمان قال قد أفطرا 	 حدثنا أبو بكر بن أبي شيبة حدثنا الفضل بن دكين عن إسرائيل عن زيد بن جبير عن أبي يزيد الضني عن ميمونة مولاة النبي صلى الله عليه وسلم قالت سئل النبي صلى الله عليه وسلم عن رجل قبل امرأته وهما صائمان قال قد أفطرا 	 It wasnarrated that Maimunah the freed (female) slave of theMessenger ofAllah (SL3M), said: “The Prophet (SL3M) was asked about aman whokissed his wife when they were both fasting. He said: ‘Theyhavebroken their fast.’” 
ibnmajah07_1317580	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن ابن عون عن	حدثنا إبراهيم قال دخل الأسود ومسروق على عائشة فقالا أكان رسول الله صلى الله عليه وسلم يباشر وهو صائم قالت كان يفعل وكان أملككم لإربه 	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن ابن عون عن إبراهيم قال دخل الأسود ومسروق على عائشة فقالا أكان رسول الله صلى الله عليه وسلم يباشر وهو صائم قالت كان يفعل وكان أملككم لإربه 	 It wasnarrated that Ibrahim said: “Al-Aswad and Masruq entered upon‘Aishah and said: ‘Did the Messenger of Allah (SL3M) touch (hiswife)when he was fasting?’ She said: ‘He used to do that, and hewas thestrongest of all of you in controlling his desire.’” 
ibnmajah07_1317590	 حدثنا محمد بن خالد بن عبد الله الواسطي حدثنا أبي عن عطاء بن السائب عن سعيد بن	حدثنا جبير عن ابن عباس قال رخص للكبير الصائم في المباشرة وكره للشاب 	 حدثنا محمد بن خالد بن عبد الله الواسطي حدثنا أبي عن عطاء بن السائب عن سعيد بن جبير عن ابن عباس قال رخص للكبير الصائم في المباشرة وكره للشاب 	 It wasnarrated that Ibn ‘Abbas said: “A concession was granted to thosewho are older with regard to touching while fasting, but it wasdisliked on the part of those who are younger.” 
ibnmajah07_1317600	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن ابن أبي ذئب عن سعيد المقبري عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من لم يدع قول الزور والجهل والعمل به فلا حاجة لله في أن يدع طعامه وشرابه 	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن ابن أبي ذئب عن سعيد المقبري عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من لم يدع قول الزور والجهل والعمل به فلا حاجة لله في أن يدع طعامه وشرابه 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ‘Whoever does not give up evil and ignorant speech, and actinginaccordance with that, Allah has no need of his giving up his foodanddrink.” 
ibnmajah07_1317610	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن أسامة بن زيد عن سعيد المقبري عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم رب صائم ليس له من صيامه إلا الجوع ورب قائم ليس له من قيامه إلا السهر 	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن أسامة بن زيد عن سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم رب صائم ليس له من صيامه إلا الجوع ورب قائم ليس له من قيامه إلا السهر 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “There are people who fast and get nothing from their fastexcepthunger, and there are those who pray and get nothing from theirprayer but a sleepless night.” 
ibnmajah07_1317620	 حدثنا محمد بن الصباح أنبأنا جرير عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا كان يوم صوم أحدكم فلا يرفث ولا يجهل فإن جهل عليه أحد فليقل إني امرؤ صائم 	 حدثنا محمد بن الصباح أنبأنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا كان يوم صوم أحدكم فلا يرفث ولا يجهل فإن جهل عليه أحد فليقل إني امرؤ صائم 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “When anyone of you is fasting, let him not utter evil orignorantspeech. If anyone speaks to him in an ignorant manner, lethim say:‘I am fasting.’” 
ibnmajah07_1317630	 حدثنا أحمد بن عبدة أنبأنا حماد بن زيد عن عبد العزيز بن صهيب عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	 حدثنا أحمد بن عبدة أنبأنا حماد بن زيد عن عبد العزيز بن صهيب عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	 It wasnarrated from Anas bin Malik that the Messenger of Allah (SL3M)said: “Eat Suhur, for in Suhur there is a blessing.” 
ibnmajah07_1317640	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا زمعة بن	حدثنا صالح عن سلمة عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال استعينوا بطعام السحر على صيام النهار وبالقيلولة على قيام الليل 	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا زمعة بن صالح عن سلمة عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال استعينوا بطعام السحر على صيام النهار وبالقيلولة على قيام الليل 	 It wasnarrated from Ibn ‘Abbas that the Prophet (SL3M) said: “Seekhelpby eating Suhur for fasting that day, and by taking a brief rest(atmidday) for praying at night.” 
ibnmajah07_1317650	 حدثنا علي بن محمد حدثنا وكيع عن هشام الدستوائي عن قتادة عن أنس بن مالك عن زيد بن	عن ثابت قال تسحرنا مع رسول الله صلى الله عليه وسلم ثم قمنا إلى الصلاة قلت كم بينهما قال قدر قراءة خمسين آية 	 حدثنا علي بن محمد حدثنا وكيع عن هشام الدستوائي عن قتادة عن أنس بن مالك عن زيد بن ثابت قال تسحرنا مع رسول الله صلى الله عليه وسلم ثم قمنا إلى الصلاة قلت كم بينهما قال قدر قراءة خمسين آية 	 It wasnarrated from Anas bin Malik that Zaid bin Thabit said: “WeateSuhur with the Messenger of Allah (SL3M) then we got up to performprayer.” I said: “How long was there between the two?” He said:“Aslong as it takes to recite fifty Verses.” 
ibnmajah07_1317660	 حدثنا علي بن محمد حدثنا أبو بكر بن عياش عن عاصم عن زر عن	عن حذيفة قال تسحرت مع رسول الله صلى الله عليه وسلم هو النهار إلا أن الشمس لم تطلع 	 حدثنا علي بن محمد حدثنا أبو بكر بن عياش عن عاصم عن زر عن حذيفة قال تسحرت مع رسول الله صلى الله عليه وسلم هو النهار إلا أن الشمس لم تطلع 	 It wasnarrated that Hudhaifah said: “I ate Suhur with the MessengerofAllah (SL3M) when it was daybreak but the sun had not yet risen.”[(One of the narrators) Abu Ishaq said: “The Hadith of Hudhaifah isabrogated and does not mean anything.”] 
ibnmajah07_1317670	 حدثنا يحيى بن حكيم حدثنا يحيى بن	حدثنا سعيد وابن أبي عدي عن سليمان التيمي عن أبي عثمان النهدي عن عبد الله بن مسعود أن رسول الله صلى الله عليه وسلم قال لا يمنعن أحدكم أذان بلال من سحوره فإنه يؤذن لينتبه نائمكم وليرجع قائمكم وليس الفجر أن يقول هكذا ولكن هكذا يعترض في أسفل السماء 	 حدثنا يحيى بن حكيم حدثنا يحيى بن سعيد وابن أبي عدي عن سليمان التيمي عن أبي عثمان النهدي عن عبد الله بن مسعود أن رسول الله صلى الله عليه وسلم قال لا يمنعن أحدكم أذان بلال من سحوره فإنه يؤذن لينتبه نائمكم وليرجع قائمكم وليس الفجر أن يقول هكذا ولكن هكذا يعترض في أسفل السماء 	 It wasnarrated from ‘Abdullah bin Mas’ud that the Messenger of Allah(SL3M) said: “The Adhan of Bilal should not prevent anyone of youfromeating Suhur, for he gives the Adhan to alert those among youwho areasleep, and so that anyone who is praying can prepare himselfforfasting. The Fajr does not come in this manner, rather it comesinthis manner, and it appears along the horizon.” 
ibnmajah07_1317680	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا عبد العزيز بن أبي حازم عن أبيه عن سهل بن	عن سعد أن النبي صلى الله عليه وسلم قال لا يزال الناس بخير ما عجلوا الفطر 	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا عبد العزيز بن أبي حازم عن أبيه عن سهل بن سعد أن النبي صلى الله عليه وسلم قال لا يزال الناس بخير ما عجلوا الفطر 	 It wasnarrated from Sahl bin Sa’d that the Prophet (SL3M) said: “Thepeople will remain upon goodness as long as they hasten to breaktheirfast.” 
ibnmajah07_1317690	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يزال الناس بخير ما عجلوا الفطر عجلوا الفطر فإن اليهود يؤخرون 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يزال الناس بخير ما عجلوا الفطر عجلوا الفطر فإن اليهود يؤخرون 	" It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ""The people will remain upon goodness so long as they hasten tobreak the fast. Hasten to break the fast, for the Jews delay it."" "
ibnmajah07_1317700	 حدثنا عثمان بن أبي شيبة حدثنا عبد الرحيم بن	حدثنا سليمان ومحمد بن فضيل ح وحدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل عن عاصم الأحول عن حفصة بنت سيرين عن الرباب أم الرائح بنت صليع عن عمها سلمان بن عامر قال قال رسول الله صلى الله عليه وسلم إذا أفطر أحدكم فليفطر على تمرة فإن لم يجد فليفطر على الماء فإنه طهور 	 حدثنا عثمان بن أبي شيبة حدثنا عبد الرحيم بن سليمان ومحمد بن فضيل ح وحدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل عن عاصم الأحول عن حفصة بنت سيرين عن الرباب أم الرائح بنت صليع عن عمها سلمان بن عامر قال قال رسول الله صلى الله عليه وسلم إذا أفطر أحدكم فليفطر على تمرة فإن لم يجد فليفطر على الماء فإنه طهور 	" Salmanbin ‘Amr narrated that the Messenger of Allah (SL3M) said: ""Whenany one of you breaks his fast, let him break it with dates. Ifhecannot find dates, then let him break it with water, for it is ameans of purification."" "
ibnmajah07_1317710	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن	حدثنا مخلد القطواني عن إسحاق بن حازم عن عبد الله بن أبي بكر بن عمرو بن حزم عن سالم عن ابن عمر عن حفصة قالت قال رسول الله صلى الله عليه وسلم لا صيام لمن لم يفرضه من الليل 	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن مخلد القطواني عن إسحاق بن حازم عن عبد الله بن أبي بكر بن عمرو بن حزم عن سالم عن ابن عمر عن حفصة قالت قال رسول الله صلى الله عليه وسلم لا صيام لمن لم يفرضه من الليل 	" It wasnarrated from Hafsah that the Messenger of Allah (SL3M) said: ""Thereis no fast for the one who did not make it incumbent uponhimselffrom the night before."" "
ibnmajah07_1317720	 حدثنا إسماعيل بن موسى حدثنا شريك عن طلحة بن	حدثنا يحيى عن مجاهد عن عائشة قالت دخل على رسول الله صلى الله عليه وسلم فقال هل عندكم شىء فنقول لا فيقول إني صائم فيقيم على صومه ثم يهدى لنا شىء فيفطر قالت وربما صام وأفطر قلت كيف ذا قالت إنما مثل هذا مثل الذي يخرج بصدقة فيعطي بعضها ويمسك بعضا 	 حدثنا إسماعيل بن موسى حدثنا شريك عن طلحة بن يحيى عن مجاهد عن عائشة قالت دخل على رسول الله صلى الله عليه وسلم فقال هل عندكم شىء فنقول لا فيقول إني صائم فيقيم على صومه ثم يهدى لنا شىء فيفطر قالت وربما صام وأفطر قلت كيف ذا قالت إنما مثل هذا مثل الذي يخرج بصدقة فيعطي بعضها ويمسك بعضا 	 It wasnarrated that ‘Aishah said: “The Messenger of Allah (SL3M)wouldenter upon me and say: ‘Do you have anything (any food)?’ If wesaid: ‘No,’ he would say: ‘Then I am fasting.’ So he wouldcontinuefasting, then it we were given some food, he would break hisfast.”She said: “Sometimes he would fast and (then) break fast(i.e.,combine fasting and breaking fast in one day).” I said: “Howis that?”She said: “Like the one who goes out with charity(i.e., something togive in charity),and he gives some away and keepssome.” 
ibnmajah07_1317730	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا الصباح قالا حدثنا سفيان بن عيينة عن عمرو بن دينار عن يحيى بن جعدة عن عبد الله بن عمرو القاري قال سمعت أبا هريرة يقول لا ورب الكعبة ما أنا قلت من أصبح وهو جنب فليفطر محمد صلى الله عليه وسلم قاله 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن عمرو بن دينار عن يحيى بن جعدة عن عبد الله بن عمرو القاري قال سمعت أبا هريرة يقول لا ورب الكعبة ما أنا قلت من أصبح وهو جنب فليفطر محمد صلى الله عليه وسلم قاله 	 It wasnarrated that ‘Abdullah bin ‘Amr Al-Qari said: “I heard Abuhurairah say: ‘No, by the Lord of the Ka’bah! I did not say:“Whoeverwakes up in a state of sexual impurity (and wants to fast)then hemust not fast.” Muhammad (SL3M) said it.’” 
