bukhari61_131710	 حدثنا أبو عاصم عن عمر بن سعيد بن	حدثنا أبي حسين عن ابن أبي مليكة عن عقبة بن الحارث قال صلى أبو بكر رضى الله عنه العصر ثم خرج يمشي فرأى الحسن يلعب مع الصبيان فحمله على عاتقه وقال بأبي شبيه بالنبي لا شبيه بعلي وعلي يضحك 	 حدثنا أبو عاصم عن عمر بن سعيد بن أبي حسين عن ابن أبي مليكة عن عقبة بن الحارث قال صلى أبو بكر رضى الله عنه العصر ثم خرج يمشي فرأى الحسن يلعب مع الصبيان فحمله على عاتقه وقال بأبي شبيه بالنبي لا شبيه بعلي وعلي يضحك 	" Narrated `Uqba bin Al-Harith: (Once) Abu Bakr offered the `Asr prayer and then went out walking and saw Al-Hasan playing with the boys. He lifted him on to his shoulders and said, "" Let my parents be sacrificed for your sake! (You) resemble the Prophet (SL3M) and not `Ali,"" while `Ali was smiling. "
bukhari61_131720	 حدثنا أحمد بن يونس حدثنا زهير حدثنا إسماعيل عن	حدثنا أبي جحيفة رضى الله عنه قال رأيت النبي صلى الله عليه وسلم وكان الحسن يشبهه 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا إسماعيل عن أبي جحيفة رضى الله عنه قال رأيت النبي صلى الله عليه وسلم وكان الحسن يشبهه 	 Narrated Abu Juhaifa: I saw the Prophet, and Al-Hasan resembled him. 
bukhari61_131730	 حدثني عمرو بن علي حدثنا ابن فضيل حدثنا إسماعيل بن	حدثني أبي خالد قال سمعت أبا جحيفة رضى الله عنه قال رأيت النبي صلى الله عليه وسلم وكان الحسن بن علي عليهما السلام يشبهه قلت لأبي جحيفة صفه لي قال كان أبيض قد شمط وأمر لنا النبي صلى الله عليه وسلم بثلاث عشرة قلوصا قال فقبض النبي صلى الله عليه وسلم قبل أن نقبضها 	 حدثني عمرو بن علي حدثنا ابن فضيل حدثنا إسماعيل بن أبي خالد قال سمعت أبا جحيفة رضى الله عنه قال رأيت النبي صلى الله عليه وسلم وكان الحسن بن علي عليهما السلام يشبهه قلت لأبي جحيفة صفه لي قال كان أبيض قد شمط وأمر لنا النبي صلى الله عليه وسلم بثلاث عشرة قلوصا قال فقبض النبي صلى الله عليه وسلم قبل أن نقبضها 	" Narrated Isma`il bin Abi Khalid: I heard Abii Juhaifa saying, ""I saw the Prophet, and Al-Hasan bin `Ali resembled him."" I said to Abu- Juhaifa, ""Describe him for me."" He said, ""He was white and his beard was black with some white hair. He promised to give us 13 young she-camels, but he expired before we could get them."" "
bukhari61_131740	 حدثنا عبد الله بن رجاء حدثنا إسرائيل عن أبي إسحاق عن	عن وهب أبي جحيفة السوائي قال رأيت النبي صلى الله عليه وسلم ورأيت بياضا من تحت شفته السفلى العنفقة 	 حدثنا عبد الله بن رجاء حدثنا إسرائيل عن أبي إسحاق عن وهب أبي جحيفة السوائي قال رأيت النبي صلى الله عليه وسلم ورأيت بياضا من تحت شفته السفلى العنفقة 	 Narrated Wahb Abu Juhaifa As-Sawwai: I saw the Prophet (SL3M) and saw some white hair below his lower lip above the chin. 
bukhari61_131750	 حدثنا عصام بن خالد حدثنا حريز بن	حدثنا عثمان أنه سأل عبد الله بن بسر صاحب النبي صلى الله عليه وسلم قال أرأيت النبي صلى الله عليه وسلم كان شيخا قال كان في عنفقته شعرات بيض 	 حدثنا عصام بن خالد حدثنا حريز بن عثمان أنه سأل عبد الله بن بسر صاحب النبي صلى الله عليه وسلم قال أرأيت النبي صلى الله عليه وسلم كان شيخا قال كان في عنفقته شعرات بيض 	" Narrated Hariz bin `Uthman: That he asked `Abdullah bin Busr (i.e. the companion of the Prophet), ""Did you see the Prophet (SL3M) when he was old?"" He said, ""He had a few white hairs between the lower lip and the chin."" "
bukhari61_131760	 حدثني ابن بكير قال حدثني الليث عن خالد عن سعيد بن أبي هلال عن ربيعة بن	عن أبي عبد الرحمن قال سمعت أنس بن مالك يصف النبي صلى الله عليه وسلم قال كان ربعة من القوم ليس بالطويل ولا بالقصير أزهر اللون ليس بأبيض أمهق ولا آدم ليس بجعد قطط ولا سبط رجل أنزل عليه وهو ابن أربعين فلبث بمكة عشر سنين ينزل عليه وبالمدينة عشر سنين وليس في رأسه ولحيته عشرون شعرة بيضاء قال ربيعة فرأيت شعرا من شعره فإذا هو أحمر فسألت فقيل احمر من الطيب 	 حدثني ابن بكير قال حدثني الليث عن خالد عن سعيد بن أبي هلال عن ربيعة بن أبي عبد الرحمن قال سمعت أنس بن مالك يصف النبي صلى الله عليه وسلم قال كان ربعة من القوم ليس بالطويل ولا بالقصير أزهر اللون ليس بأبيض أمهق ولا آدم ليس بجعد قطط ولا سبط رجل أنزل عليه وهو ابن أربعين فلبث بمكة عشر سنين ينزل عليه وبالمدينة عشر سنين وليس في رأسه ولحيته عشرون شعرة بيضاء قال ربيعة فرأيت شعرا من شعره فإذا هو أحمر فسألت فقيل احمر من الطيب 	" Narrated Rabi`a bin Abi `Abdur-Rahman: I heard Anas bin Malik describing the Prophet (SL3M) saying, ""He was of medium height amongst the people, neither tall nor short; he had a rosy color, neither absolutely white nor deep brown; his hair was neither completely curly nor quite lank. Divine Inspiration was revealed to him when he was forty years old. He stayed ten years in Mecca receiving the Divine Inspiration, and stayed in Medina for ten more years. When he expired, he had scarcely twenty white hairs in his head and beard."" Rabi`a said, ""I saw some of his hairs and it was red. When I asked about that, I was told that it turned red because of scent. "" "
bukhari61_131770	 حدثنا عبد الله بن يوسف أخبرنا مالك بن أنس عن ربيعة بن أبي عبد الرحمن عن أنس بن	عن مالك رضى الله عنه أنه سمعه يقول كان رسول الله صلى الله عليه وسلم ليس بالطويل البائن ولا بالقصير ولا بالأبيض الأمهق وليس بالآدم وليس بالجعد القطط ولا بالسبط بعثه الله على رأس أربعين سنة فأقام بمكة عشر سنين وبالمدينة عشر سنين فتوفاه الله وليس في رأسه ولحيته عشرون شعرة بيضاء 	 حدثنا عبد الله بن يوسف أخبرنا مالك بن أنس عن ربيعة بن أبي عبد الرحمن عن أنس بن مالك رضى الله عنه أنه سمعه يقول كان رسول الله صلى الله عليه وسلم ليس بالطويل البائن ولا بالقصير ولا بالأبيض الأمهق وليس بالآدم وليس بالجعد القطط ولا بالسبط بعثه الله على رأس أربعين سنة فأقام بمكة عشر سنين وبالمدينة عشر سنين فتوفاه الله وليس في رأسه ولحيته عشرون شعرة بيضاء 	 Narrated Anas: Allah's Messenger (SL3M) was neither very tall nor short, neither absolutely white nor deep brown. His hair was neither curly nor lank. Allah sent him (as an Apostle) when he was forty years old. Afterwards he resided in Mecca for ten years and in Medina for ten more years. When Allah took him unto Him, there was scarcely twenty white hairs in his head and beard. 
bukhari61_131780	 حدثنا أحمد بن سعيد أبو عبد الله حدثنا إسحاق بن	حدثنا منصور حدثنا إبراهيم بن يوسف عن أبيه عن أبي إسحاق قال سمعت البراء يقول كان رسول الله صلى الله عليه وسلم أحسن الناس وجها وأحسنه خلقا ليس بالطويل البائن ولا بالقصير 	 حدثنا أحمد بن سعيد أبو عبد الله حدثنا إسحاق بن منصور حدثنا إبراهيم بن يوسف عن أبيه عن أبي إسحاق قال سمعت البراء يقول كان رسول الله صلى الله عليه وسلم أحسن الناس وجها وأحسنه خلقا ليس بالطويل البائن ولا بالقصير 	 Narrated Al-Bara: Allah's Messenger (SL3M) was the handsomest of all the people, and had the best appearance. He was neither very tall nor short. 
bukhari61_131790	 حدثنا أبو نعيم حدثنا همام عن	حدثنا قتادة قال سألت أنسا هل خضب النبي صلى الله عليه وسلم قال لا إنما كان شىء في صدغيه 	 حدثنا أبو نعيم حدثنا همام عن قتادة قال سألت أنسا هل خضب النبي صلى الله عليه وسلم قال لا إنما كان شىء في صدغيه 	" Narrated Qatada: I asked Anas, ""Did the Prophet (SL3M) use to dye (his) hair?"" He said, ""No, for there were only a few white hairs on his temples."" "
bukhari61_131800	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن البراء بن	عن عازب رضى الله عنهما قال كان النبي صلى الله عليه وسلم مربوعا بعيد ما بين المنكبين له شعر يبلغ شحمة أذنه رأيته في حلة حمراء لم أر شيئا قط أحسن منه قال يوسف بن أبي إسحاق عن أبيه إلى منكبيه 	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن البراء بن عازب رضى الله عنهما قال كان النبي صلى الله عليه وسلم مربوعا بعيد ما بين المنكبين له شعر يبلغ شحمة أذنه رأيته في حلة حمراء لم أر شيئا قط أحسن منه قال يوسف بن أبي إسحاق عن أبيه إلى منكبيه 	" Narrated Al-Bara: The Prophet (SL3M) was of moderate height having broad shoulders (long) hair reaching his ear-lobes. Once I saw him in a red cloak and I had never seen a more handsome than him."" "
bukhari61_131810	 حدثنا أبو نعيم حدثنا زهير عن	حدثنا أبي إسحاق قال سئل البراء أكان وجه النبي صلى الله عليه وسلم مثل السيف قال لا بل مثل القمر 	 حدثنا أبو نعيم حدثنا زهير عن أبي إسحاق قال سئل البراء أكان وجه النبي صلى الله عليه وسلم مثل السيف قال لا بل مثل القمر 	" Narrated Abu 'Is-haq: Al-Bara' was asked, ""Was the face of the Prophet (SL3M) (as bright) as a sword?"" He said, ""No, but (as bright) as a moon."" "
bukhari61_131820	 حدثنا الحسن بن منصور أبو علي حدثنا حجاج بن	حدثنا محمد الأعور بالمصيصة حدثنا شعبة عن الحكم قال سمعت أبا جحيفة قال خرج رسول الله صلى الله عليه وسلم بالهاجرة إلى البطحاء فتوضأ ثم صلى الظهر ركعتين والعصر ركعتين وبين يديه عنزة {قال شعبة} وزاد فيه عون عن أبيه أبي جحيفة قال كان يمر من ورائها المرأة وقام الناس فجعلوا يأخذون يديه فيمسحون بها وجوههم قال فأخذت بيده فوضعتها على وجهي فإذا هي أبرد من الثلج وأطيب رائحة من المسك 	 حدثنا الحسن بن منصور أبو علي حدثنا حجاج بن محمد الأعور بالمصيصة حدثنا شعبة عن الحكم قال سمعت أبا جحيفة قال خرج رسول الله صلى الله عليه وسلم بالهاجرة إلى البطحاء فتوضأ ثم صلى الظهر ركعتين والعصر ركعتين وبين يديه عنزة {قال شعبة} وزاد فيه عون عن أبيه أبي جحيفة قال كان يمر من ورائها المرأة وقام الناس فجعلوا يأخذون يديه فيمسحون بها وجوههم قال فأخذت بيده فوضعتها على وجهي فإذا هي أبرد من الثلج وأطيب رائحة من المسك 	 Narrated Abu Juhaifa: Once Allah's Messenger (SL3M) went to Al-Batha' at noon, performed the ablution and offered' a two rak`at Zuhr prayer and a two-rak`at `Asr prayer while a spearheaded stick was planted before him and the passersby were passing in front of it. (After the prayer), the people got up and held the hands of the Prophet and passed them on their faces. I also took his hand and kept it on my face and noticed that it was colder than ice, and its smell was nicer than musk. 
bukhari61_131830	 حدثنا عبدان حدثنا عبد الله أخبرنا يونس عن الزهري قال حدثني عبيد الله بن عبد الله عن	عن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم أجود الناس وأجود ما يكون في رمضان حين يلقاه جبريل وكان جبريل عليه السلام يلقاه في كل ليلة من رمضان فيدارسه القرآن فلرسول الله صلى الله عليه وسلم أجود بالخير من الريح المرسلة 	 حدثنا عبدان حدثنا عبد الله أخبرنا يونس عن الزهري قال حدثني عبيد الله بن عبد الله عن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم أجود الناس وأجود ما يكون في رمضان حين يلقاه جبريل وكان جبريل عليه السلام يلقاه في كل ليلة من رمضان فيدارسه القرآن فلرسول الله صلى الله عليه وسلم أجود بالخير من الريح المرسلة 	 Narrated Ibn `Abbas: The Prophet (SL3M) was the most generous of all the people, and he used to become more generous in Ramadan when Gabriel met him. Gabriel used to meet him every night during Ramadan to revise the Qur'an with him. Allah's Messenger (SL3M) then used to be more generous than the fast wind. 
bukhari61_131840	 حدثنا يحيى حدثنا عبد الرزاق حدثنا ابن جريج قال أخبرني ابن شهاب عن عروة عن	حدثنا عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم دخل عليها مسرورا تبرق أسارير وجهه فقال ألم تسمعي ما قال المدلجي لزيد وأسامة ورأى أقدامهما إن بعض هذه الأقدام من بعض 	 حدثنا يحيى حدثنا عبد الرزاق حدثنا ابن جريج قال أخبرني ابن شهاب عن عروة عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم دخل عليها مسرورا تبرق أسارير وجهه فقال ألم تسمعي ما قال المدلجي لزيد وأسامة ورأى أقدامهما إن بعض هذه الأقدام من بعض 	" Narrated `Aisha: That Allah's Messenger (SL3M) came to her in a happy mood with his features glittering with joy, and said, ""Have you not heard what the Qaif has said about Zaid and Us-ama? He saw their feet and remarked. These belong to each other."" (i.e. They are father and son.) "
bukhari61_131850	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عبد الرحمن بن عبد الله بن	عن كعب أن عبد الله بن كعب قال سمعت كعب بن مالك يحدث حين تخلف عن تبوك قال فلما سلمت على رسول الله صلى الله عليه وسلم وهو يبرق وجهه من السرور وكان رسول الله صلى الله عليه وسلم إذا سر استنار وجهه حتى كأنه قطعة قمر وكنا نعرف ذلك منه 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عبد الرحمن بن عبد الله بن كعب أن عبد الله بن كعب قال سمعت كعب بن مالك يحدث حين تخلف عن تبوك قال فلما سلمت على رسول الله صلى الله عليه وسلم وهو يبرق وجهه من السرور وكان رسول الله صلى الله عليه وسلم إذا سر استنار وجهه حتى كأنه قطعة قمر وكنا نعرف ذلك منه 	" Narrated `Abdullah bin Ka`b: I heard Ka`b bin Malik talking after his failure to join (the Ghazwa of) Tabuk. He said, ""When I greeted Allah's Messenger (SL3M) whose face was glittering with happiness, for whenever Allah's Messenger (SL3M) was happy, his face used to glitter, as if it was a piece of the moon, and we used to recognize it (i.e. his happiness) from his face."" "
bukhari61_131860	 حدثنا قتيبة بن سعيد حدثنا يعقوب بن عبد الرحمن عن عمرو عن سعيد المقبري عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال بعثت من خير قرون بني آدم قرنا فقرنا حتى كنت من القرن الذي كنت فيه 	 حدثنا قتيبة بن سعيد حدثنا يعقوب بن عبد الرحمن عن عمرو عن سعيد المقبري عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال بعثت من خير قرون بني آدم قرنا فقرنا حتى كنت من القرن الذي كنت فيه 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""I have been sent (as an Apostle) in the best of all the generations of Adam's offspring since their Creation."" "
bukhari61_131870	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب قال أخبرني عبيد الله بن	عن عبد الله عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم كان يسدل شعره وكان المشركون يفرقون رءوسهم فكان أهل الكتاب يسدلون رءوسهم وكان رسول الله صلى الله عليه وسلم يحب موافقة أهل الكتاب فيما لم يؤمر فيه بشىء ثم فرق رسول الله صلى الله عليه وسلم رأسه 	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب قال أخبرني عبيد الله بن عبد الله عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم كان يسدل شعره وكان المشركون يفرقون رءوسهم فكان أهل الكتاب يسدلون رءوسهم وكان رسول الله صلى الله عليه وسلم يحب موافقة أهل الكتاب فيما لم يؤمر فيه بشىء ثم فرق رسول الله صلى الله عليه وسلم رأسه 	 Narrated Ibn `Abbas: Allah's Messenger (SL3M) used to let his hair hang down while the infidels used to part their hair. The people of the Scriptures were used to letting their hair hang down and Allah's Messenger (SL3M) liked to follow the people of the Scriptures in the matters about which he was not instructed otherwise. Then Allah's Messenger (SL3M) parted his hair. 
bukhari61_131880	 حدثنا عبدان عن أبي حمزة عن الأعمش عن أبي وائل عن مسروق عن عبد الله بن	عن عمرو رضى الله عنهما قال لم يكن النبي صلى الله عليه وسلم فاحشا ولا متفحشا وكان يقول إن من خياركم أحسنكم أخلاقا 	 حدثنا عبدان عن أبي حمزة عن الأعمش عن أبي وائل عن مسروق عن عبد الله بن عمرو رضى الله عنهما قال لم يكن النبي صلى الله عليه وسلم فاحشا ولا متفحشا وكان يقول إن من خياركم أحسنكم أخلاقا 	" Narrated `Abdullah bin `Amr: The Prophet (SL3M) never used bad language neither a ""Fahish nor a Mutafahish. He used to say ""The best amongst you are those who have the best manners and character."" (See Hadith No. 56 (B) Vol. 8) "
bukhari61_131890	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عروة بن الزبير عن	عن عائشة رضى الله عنها أنها قالت ما خير رسول الله صلى الله عليه وسلم بين أمرين إلا أخذ أيسرهما ما لم يكن إثما فإن كان إثما كان أبعد الناس منه وما انتقم رسول الله صلى الله عليه وسلم لنفسه إلا أن تنتهك حرمة الله فينتقم لله بها 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عروة بن الزبير عن عائشة رضى الله عنها أنها قالت ما خير رسول الله صلى الله عليه وسلم بين أمرين إلا أخذ أيسرهما ما لم يكن إثما فإن كان إثما كان أبعد الناس منه وما انتقم رسول الله صلى الله عليه وسلم لنفسه إلا أن تنتهك حرمة الله فينتقم لله بها 	 Narrated `Aisha: Whenever Allah's Messenger (SL3M) was given the choice of one of two matters, he would choose the easier of the two, as long as it was not sinful to do so, but if it was sinful to do so, he would not approach it. Allah's Messenger (SL3M) never took revenge (over anybody) for his own sake but (he did) only when Allah's Legal Bindings were outraged in which case he would take revenge for Allah's Sake. 
bukhari61_131900	 حدثنا سليمان بن حرب حدثنا حماد عن ثابت عن	حدثنا أنس رضى الله عنه قال ما مسست حريرا ولا ديباجا ألين من كف النبي صلى الله عليه وسلم ولا شممت ريحا قط أو عرفا قط أطيب من ريح أو عرف النبي صلى الله عليه وسلم 	 حدثنا سليمان بن حرب حدثنا حماد عن ثابت عن أنس رضى الله عنه قال ما مسست حريرا ولا ديباجا ألين من كف النبي صلى الله عليه وسلم ولا شممت ريحا قط أو عرفا قط أطيب من ريح أو عرف النبي صلى الله عليه وسلم 	 Narrated Anas: I have never touched silk or Dibaj (i.e. thick silk) softer than the palm of the Prophet (SL3M) nor have I smelt a perfume nicer than the sweat of the Prophet. 
bukhari61_131910	 حدثنا مسدد حدثنا يحيى عن شعبة عن قتادة عن عبد الله بن أبي عتبة عن	عن أبي سعيد الخدري رضى الله عنه قال كان النبي صلى الله عليه وسلم أشد حياء من العذراء في خدرها 	 حدثنا مسدد حدثنا يحيى عن شعبة عن قتادة عن عبد الله بن أبي عتبة عن أبي سعيد الخدري رضى الله عنه قال كان النبي صلى الله عليه وسلم أشد حياء من العذراء في خدرها 	 Narrated Abu Sa`id Al-Khudri: The Prophet (SL3M) was shier than a veiled virgin girl. 
bukhari61_131920	 حدثني محمد بن بشار حدثنا يحيى وابن مهدي قالا حدثنا	حدثني شعبة مثله وإذا كره شيئا عرف في وجهه 	 حدثني محمد بن بشار حدثنا يحيى وابن مهدي قالا حدثنا شعبة مثله وإذا كره شيئا عرف في وجهه 	 Narrated Shuba: A similar Hadith (i e. No. 762) with this addition: And if he (i.e. the Prophet) disliked something, the sign of aversion would appear on his face. 
bukhari61_131930	 حدثني علي بن الجعد أخبرنا شعبة عن الأعمش عن أبي حازم عن	عن أبي هريرة رضى الله عنه قال ما عاب النبي صلى الله عليه وسلم طعاما قط إن اشتهاه أكله وإلا تركه 	 حدثني علي بن الجعد أخبرنا شعبة عن الأعمش عن أبي حازم عن أبي هريرة رضى الله عنه قال ما عاب النبي صلى الله عليه وسلم طعاما قط إن اشتهاه أكله وإلا تركه 	 Narrated Abu Huraira: The Prophet (SL3M) never criticized any food (presented him), but he would eat it if he liked it; otherwise, he would leave it (without expressing his dislike). 
bukhari61_131940	 حدثنا قتيبة بن سعيد حدثنا بكر بن مضر عن جعفر بن ربيعة عن الأعرج عن عبد الله بن	عن مالك ابن بحينة الأسدي قال كان النبي صلى الله عليه وسلم إذا سجد فرج بين يديه حتى نرى إبطيه قال وقال ابن بكير حدثنا بكر بياض إبطيه 	 حدثنا قتيبة بن سعيد حدثنا بكر بن مضر عن جعفر بن ربيعة عن الأعرج عن عبد الله بن مالك ابن بحينة الأسدي قال كان النبي صلى الله عليه وسلم إذا سجد فرج بين يديه حتى نرى إبطيه قال وقال ابن بكير حدثنا بكر بياض إبطيه 	" Narrated `Abdullah bin Malik bin Buhaina Al-Asdi: When the Prophet (SL3M) prostrated, he used to keep his arms so widely apart that we used to see his armpits. (The sub-narrator, Ibn Bukair said, ""The whiteness of his armpits."") "
bukhari61_131950	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد عن	حدثنا قتادة أن أنسا رضى الله عنه حدثهم أن رسول الله صلى الله عليه وسلم كان لا يرفع يديه في شىء من دعائه إلا في الاستسقاء فإنه كان يرفع يديه حتى يرى بياض إبطيه وقال أبو موسى دعا النبي صلى الله عليه وسلم ورفع يديه ورأيت بياض إبطيه 	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة أن أنسا رضى الله عنه حدثهم أن رسول الله صلى الله عليه وسلم كان لا يرفع يديه في شىء من دعائه إلا في الاستسقاء فإنه كان يرفع يديه حتى يرى بياض إبطيه وقال أبو موسى دعا النبي صلى الله عليه وسلم ورفع يديه ورأيت بياض إبطيه 	 Narrated Anas: Allah's Messenger (SL3M) did not use to raise his hands in his invocations except in the Istisqa (i.e. invoking Allah for the rain) in which he used to raise his hands so high that one could see the whiteness of his armpits. (Note: It may be that Anas did not see the prophet (as) raising his hands but it has been narrated that the Prophet (SL3M) (as) used to raise his hands for invocations other than Istisqa. See Hadith No. 612 Vol. 5. and Hadith No. 807 &amp; 808 Vol 2.) 
bukhari61_131960	 حدثنا الحسن بن الصباح حدثنا محمد بن سابق حدثنا مالك بن مغول قال سمعت عون بن	حدثنا أبي جحيفة ذكر عن أبيه قال دفعت إلى النبي صلى الله عليه وسلم وهو بالأبطح في قبة كان بالهاجرة خرج بلال فنادى بالصلاة ثم دخل فأخرج فضل وضوء رسول الله صلى الله عليه وسلم فوقع الناس عليه يأخذون منه ثم دخل فأخرج العنزة وخرج رسول الله صلى الله عليه وسلم كأني أنظر إلى وبيص ساقيه فركز العنزة ثم صلى الظهر ركعتين والعصر ركعتين يمر بين يديه الحمار والمرأة 	 حدثنا الحسن بن الصباح حدثنا محمد بن سابق حدثنا مالك بن مغول قال سمعت عون بن أبي جحيفة ذكر عن أبيه قال دفعت إلى النبي صلى الله عليه وسلم وهو بالأبطح في قبة كان بالهاجرة خرج بلال فنادى بالصلاة ثم دخل فأخرج فضل وضوء رسول الله صلى الله عليه وسلم فوقع الناس عليه يأخذون منه ثم دخل فأخرج العنزة وخرج رسول الله صلى الله عليه وسلم كأني أنظر إلى وبيص ساقيه فركز العنزة ثم صلى الظهر ركعتين والعصر ركعتين يمر بين يديه الحمار والمرأة 	 Narrated Abu Juhaifa: By chance I went to the Prophet (SL3M) at noon while he was at Al-Abtah (resting) in a tent. Bilal came out (of the tent) and pronounced the Adhan for the prayer, and entering again, he brought out the water which was left after Allah's Messenger (SL3M) had performed the ablution. The people rushed to take some of the water. Bilal again went in and brought out a spear-headed stick, and then Allah's Messenger (SL3M) came out. As if I were now looking at the whiteness of his leg. Bilal fixed the stick and the Prophet (SL3M) offered a two-rak`at Zuhr prayer and a two-rak`at `Asr prayer, while women and donkeys were passing in front of the Prophet (SL3M) (beyond the stick) . 
bukhari61_131971	 حدثني الحسن بن صباح البزار حدثنا سفيان عن الزهري عن عروة عن	عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم كان يحدث حديثا لو عده العاد لأحصاه وقال الليث حدثني يونس عن ابن شهاب أنه قال أخبرني عروة بن الزبير عن عائشة أنها قالت ألا يعجبك أبو فلان جاء فجلس إلى جانب حجرتي يحدث عن رسول الله صلى الله عليه وسلم يسمعني ذلك وكنت أسبح فقام قبل أن أقضي سبحتي ولو أدركته لرددت عليه إن رسول الله صلى الله عليه وسلم لم يكن يسرد الحديث كسردكم 	 حدثني الحسن بن صباح البزار حدثنا سفيان عن الزهري عن عروة عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم كان يحدث حديثا لو عده العاد لأحصاه وقال الليث حدثني يونس عن ابن شهاب أنه قال أخبرني عروة بن الزبير عن عائشة أنها قالت ألا يعجبك أبو فلان جاء فجلس إلى جانب حجرتي يحدث عن رسول الله صلى الله عليه وسلم يسمعني ذلك وكنت أسبح فقام قبل أن أقضي سبحتي ولو أدركته لرددت عليه إن رسول الله صلى الله عليه وسلم لم يكن يسرد الحديث كسردكم 	" Narrated `Aisha: The Prophet (SL3M) used to talk so clearly that if somebody wanted to count the number of his words, he could do so. Narrated `Urwa bin Az-Zubair: `Aisha said (to me), ""Don't you wonder at Abu so-and-so who came and sat by my dwelling and started relating the traditions of Allah's Messenger (SL3M) intending to let me hear that, while I was performing an optional prayer. He left before I finished my optional prayer. Had I found him still there. I would have said to him, 'Allah's Messenger (SL3M) never talked so quickly and vaguely as you do.' "" "
bukhari61_131990	 حدثنا عبد الله بن مسلمة عن مالك عن سعيد المقبري عن أبي سلمة بن	عن عبد الرحمن أنه سأل عائشة رضى الله عنها كيف كانت صلاة رسول الله صلى الله عليه وسلم في رمضان قالت ما كان يزيد في رمضان ولا غيره على إحدى عشرة ركعة يصلي أربع ركعات فلا تسأل عن حسنهن وطولهن ثم يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي ثلاثا فقلت يا رسول الله تنام قبل أن توتر قال تنام عيني ولا ينام قلبي 	 حدثنا عبد الله بن مسلمة عن مالك عن سعيد المقبري عن أبي سلمة بن عبد الرحمن أنه سأل عائشة رضى الله عنها كيف كانت صلاة رسول الله صلى الله عليه وسلم في رمضان قالت ما كان يزيد في رمضان ولا غيره على إحدى عشرة ركعة يصلي أربع ركعات فلا تسأل عن حسنهن وطولهن ثم يصلي أربعا فلا تسأل عن حسنهن وطولهن ثم يصلي ثلاثا فقلت يا رسول الله تنام قبل أن توتر قال تنام عيني ولا ينام قلبي 	" Narrated Abu Salama bin `Abdur-Rahman: That he asked `Aisha ""How was the prayer of Allah's Messenger (SL3M) in the month of Ramadan?"" She replied, ""He used not to pray more than eleven rak`at whether in Ramadan or in any other month. He used to offer four rak`at, let alone their beauty and length, and then four rak`at, let alone their beauty and length. Afterwards he would offer three rak`at. I said, 'O Allah's Messenger (SL3M)! Do you go to bed before offering the witr prayer?' He said, 'My eyes sleep, but my heart does not sleep.""' "
