bukhari53_126290	 حدثنا محمد بن رافع حدثنا سريج بن النعمان حدثنا فليح عن نافع عن	حدثنا ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم خرج معتمرا فحال كفار قريش بينه وبين البيت فنحر هديه وحلق رأسه بالحديبية وقاضاهم على أن يعتمر العام المقبل ولا يحمل سلاحا عليهم إلا سيوفا ولا يقيم بها إلا ما أحبوا فاعتمر من العام المقبل فدخلها كما كان صالحهم فلما أقام بها ثلاثا أمروه أن يخرج فخرج 	 حدثنا محمد بن رافع حدثنا سريج بن النعمان حدثنا فليح عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم خرج معتمرا فحال كفار قريش بينه وبين البيت فنحر هديه وحلق رأسه بالحديبية وقاضاهم على أن يعتمر العام المقبل ولا يحمل سلاحا عليهم إلا سيوفا ولا يقيم بها إلا ما أحبوا فاعتمر من العام المقبل فدخلها كما كان صالحهم فلما أقام بها ثلاثا أمروه أن يخرج فخرج 	 Narrated Ibn `Umar: Allah's Messenger (SL3M) set out for the `Umra but the pagans of Quraish prevented him from reaching the Ka`ba. So, he slaughtered his sacrifice and got his head shaved at Al-Hudaibiya, and agreed with them that he would perform `Umra the following year and would not carry weapons except swords and would not stay in Mecca except for the period they allowed. So, the Prophet (SL3M) performed the `Umra in the following year and entered Mecca according to the treaty, and when he stayed for three days, the pagans ordered him to depart, and he departed. 
bukhari53_126300	 حدثنا مسدد حدثنا بشر حدثنا يحيى عن بشير بن	حدثنا يسار عن سهل بن أبي حثمة قال انطلق عبد الله بن سهل ومحيصة بن مسعود بن زيد إلى خيبر وهى يومئذ صلح 	 حدثنا مسدد حدثنا بشر حدثنا يحيى عن بشير بن يسار عن سهل بن أبي حثمة قال انطلق عبد الله بن سهل ومحيصة بن مسعود بن زيد إلى خيبر وهى يومئذ صلح 	 Narrated Sahl bin Abu Hathma: `Abdullah bin Sahl and Muhaiyisa bin Mas`ud bin Zaid went to Khaibar when it had a peace treaty (with the Muslims). 
bukhari53_126310	 حدثنا محمد بن عبد الله الأنصاري قال حدثني	حدثنا حميد أن أنسا حدثهم أن الربيع وهى ابنة النضر كسرت ثنية جارية فطلبوا الأرش وطلبوا العفو فأبوا فأتوا النبي صلى الله عليه وسلم فأمرهم بالقصاص فقال أنس بن النضر أتكسر ثنية الربيع يا رسول الله لا والذي بعثك بالحق لا تكسر ثنيتها فقال يا أنس كتاب الله القصاص فرضي القوم وعفوا فقال النبي صلى الله عليه وسلم إن من عباد الله من لو أقسم على الله لأبره زاد الفزاري عن حميد عن أنس فرضي القوم وقبلوا الأرش 	 حدثنا محمد بن عبد الله الأنصاري قال حدثني حميد أن أنسا حدثهم أن الربيع وهى ابنة النضر كسرت ثنية جارية فطلبوا الأرش وطلبوا العفو فأبوا فأتوا النبي صلى الله عليه وسلم فأمرهم بالقصاص فقال أنس بن النضر أتكسر ثنية الربيع يا رسول الله لا والذي بعثك بالحق لا تكسر ثنيتها فقال يا أنس كتاب الله القصاص فرضي القوم وعفوا فقال النبي صلى الله عليه وسلم إن من عباد الله من لو أقسم على الله لأبره زاد الفزاري عن حميد عن أنس فرضي القوم وقبلوا الأرش 	" Narrated Anas: Ar-Rabi, the daughter of An-Nadr broke the tooth of a girl, and the relatives of Ar-Rabi` requested the girl's relatives to accept the Irsh (compensation for wounds etc.) and forgive (the offender), but they refused. So, they went to the Prophet (SL3M) who ordered them to bring about retaliation. Anas bin An-Nadr asked, ""O Allah""; Apostle! Will the tooth of Ar-Rabi` be broken? No, by Him Who has sent you with the Truth, her tooth will not be broken."" The Prophet (SL3M) said, ""O Anas! Allah""; law ordains retaliation."" Later the relatives of the girl agreed and forgave her. The Prophet (SL3M) said, ""There are some of Allah's slaves who, if they take an oath by Allah, are responded to by Allah i.e. their oath is fulfilled). Anas added, ""The people agreed and accepted the Irsh."" "
bukhari53_126320	 حدثنا عبد الله بن محمد حدثنا سفيان عن	حدثنا أبي موسى قال سمعت الحسن يقول استقبل والله الحسن بن علي معاوية بكتائب أمثال الجبال فقال عمرو بن العاص إني لأرى كتائب لا تولي حتى تقتل أقرانها فقال له معاوية وكان والله خير الرجلين أى عمرو إن قتل هؤلاء هؤلاء وهؤلاء هؤلاء من لي بأمور الناس من لي بنسائهم من لي بضيعتهم فبعث إليه رجلين من قريش من بني عبد شمس عبد الرحمن بن سمرة وعبد الله بن عامر بن كريز فقال اذهبا إلى هذا الرجل فاعرضا عليه وقولا له واطلبا إليه فأتياه فدخلا عليه فتكلما وقالا له فطلبا إليه فقال لهما الحسن بن علي إنا بنو عبد المطلب قد أصبنا من هذا المال وإن هذه الأمة قد عاثت في دمائها قالا فإنه يعرض عليك كذا وكذا ويطلب إليك ويسألك قال فمن لي بهذا قالا نحن لك به فما سألهما شيئا إلا قالا نحن لك به فصالحه فقال الحسن ولقد سمعت أبا بكرة يقول رأيت رسول الله صلى الله عليه وسلم على المنبر والحسن بن علي إلى جنبه وهو يقبل على الناس مرة وعليه أخرى ويقول إن ابني هذا سيد ولعل الله أن يصلح به بين فئتين عظيمتين من المسلمين قال لي علي بن عبد الله إنما ثبت لنا سماع الحسن من أبي بكرة بهذا الحديث 	 حدثنا عبد الله بن محمد حدثنا سفيان عن أبي موسى قال سمعت الحسن يقول استقبل والله الحسن بن علي معاوية بكتائب أمثال الجبال فقال عمرو بن العاص إني لأرى كتائب لا تولي حتى تقتل أقرانها فقال له معاوية وكان والله خير الرجلين أى عمرو إن قتل هؤلاء هؤلاء وهؤلاء هؤلاء من لي بأمور الناس من لي بنسائهم من لي بضيعتهم فبعث إليه رجلين من قريش من بني عبد شمس عبد الرحمن بن سمرة وعبد الله بن عامر بن كريز فقال اذهبا إلى هذا الرجل فاعرضا عليه وقولا له واطلبا إليه فأتياه فدخلا عليه فتكلما وقالا له فطلبا إليه فقال لهما الحسن بن علي إنا بنو عبد المطلب قد أصبنا من هذا المال وإن هذه الأمة قد عاثت في دمائها قالا فإنه يعرض عليك كذا وكذا ويطلب إليك ويسألك قال فمن لي بهذا قالا نحن لك به فما سألهما شيئا إلا قالا نحن لك به فصالحه فقال الحسن ولقد سمعت أبا بكرة يقول رأيت رسول الله صلى الله عليه وسلم على المنبر والحسن بن علي إلى جنبه وهو يقبل على الناس مرة وعليه أخرى ويقول إن ابني هذا سيد ولعل الله أن يصلح به بين فئتين عظيمتين من المسلمين قال لي علي بن عبد الله إنما ثبت لنا سماع الحسن من أبي بكرة بهذا الحديث 	" Narrated Al-Hasan Al-Basri: By Allah, Al-Hasan bin `Ali led large battalions like mountains against Muawiya. `Amr bin Al-As said (to Muawiya), ""I surely see battalions which will not turn back before killing their opponents."" Muawiya who was really the best of the two men said to him, ""O `Amr! If these killed those and those killed these, who would be left with me for the jobs of the public, who would be left with me for their women, who would be left with me for their children?"" Then Muawiya sent two Quraishi men from the tribe of `Abd-i-Shams called `Abdur Rahman bin Sumura and `Abdullah bin 'Amir bin Kuraiz to Al-Hasan saying to them, ""Go to this man (i.e. Al-Hasan) and negotiate peace with him and talk and appeal to him."" So, they went to Al-Hasan and talked and appealed to him to accept peace. Al-Hasan said, ""We, the offspring of `Abdul Muttalib, have got wealth and people have indulged in killing and corruption (and money only will appease them)."" They said to Al-Hasan, ""Muawiya offers you so and so, and appeals to you and entreats you to accept peace."" Al-Hasan said to them, ""But who will be responsible for what you have said?"" They said, ""We will be responsible for it."" So, whatever Al- Hasan asked they said, ""We will be responsible for it for you."" So, Al-Hasan concluded a peace treaty with Muawiya. Al-Hasan (Al-Basri) said: I heard Abu Bakr saying, ""I saw Allah's Messenger (SL3M) on the pulpit and Al-Hasan bin `Ali was by his side. The Prophet (SL3M) was looking once at the people and once at Al-Hasan bin `Ali saying, 'This son of mine is a Saiyid (i.e. a noble) and may Allah make peace between two big groups of Muslims through him."" "
bukhari53_126330	 حدثنا إسماعيل بن أبي أويس قال حدثني أخي عن سليمان عن يحيى بن سعيد عن أبي الرجال محمد بن	عن عبد الرحمن أن أمه عمرة بنت عبد الرحمن قالت سمعت عائشة رضى الله عنها تقول سمع رسول الله صلى الله عليه وسلم صوت خصوم بالباب عالية أصواتهما وإذا أحدهما يستوضع الآخر ويسترفقه في شىء وهو يقول والله لا أفعل فخرج عليهما رسول الله صلى الله عليه وسلم فقال أين المتألي على الله لا يفعل المعروف فقال أنا يا رسول الله وله أى ذلك أحب 	 حدثنا إسماعيل بن أبي أويس قال حدثني أخي عن سليمان عن يحيى بن سعيد عن أبي الرجال محمد بن عبد الرحمن أن أمه عمرة بنت عبد الرحمن قالت سمعت عائشة رضى الله عنها تقول سمع رسول الله صلى الله عليه وسلم صوت خصوم بالباب عالية أصواتهما وإذا أحدهما يستوضع الآخر ويسترفقه في شىء وهو يقول والله لا أفعل فخرج عليهما رسول الله صلى الله عليه وسلم فقال أين المتألي على الله لا يفعل المعروف فقال أنا يا رسول الله وله أى ذلك أحب 	" Narrated Aisha: Once Allah's Messenger (SL3M) heard the loud voices of some opponents quarreling at the door. One of them was appealing to the other to deduct his debt and asking him to be lenient but the other was saying, ""By Allah I will not do so."" Allah's Messenger (SL3M) went out to them and said, ""Who is the one who was swearing by Allah that he would not do a favor?"" That man said, ""I am that person, O Allah's Messenger (SL3M)! I will give my opponent whatever he wishes."" "
bukhari53_126340	 حدثنا يحيى بن بكير حدثنا الليث عن جعفر بن	حدثنا ربيعة عن الأعرج قال حدثني عبد الله بن كعب بن مالك عن كعب بن مالك أنه كان له على عبد الله بن أبي حدرد الأسلمي مال فلقيه فلزمه حتى ارتفعت أصواتهما فمر بهما النبي صلى الله عليه وسلم فقال يا كعب فأشار بيده كأنه يقول النصف فأخذ نصف ما عليه وترك نصفا 	 حدثنا يحيى بن بكير حدثنا الليث عن جعفر بن ربيعة عن الأعرج قال حدثني عبد الله بن كعب بن مالك عن كعب بن مالك أنه كان له على عبد الله بن أبي حدرد الأسلمي مال فلقيه فلزمه حتى ارتفعت أصواتهما فمر بهما النبي صلى الله عليه وسلم فقال يا كعب فأشار بيده كأنه يقول النصف فأخذ نصف ما عليه وترك نصفا 	" Narrated `Abdullah bin Ka`b bin Malik from Ka`b bin Malik: `Abdullah bin Abu Hadrad Al-Aslami owed Ka`b bin Malik some money. One day the latter met the former and demanded his right, and their voices grew very loud. The Prophet (SL3M) passed by them and said, ""O Ka`b,"" beckoning with his hand as if intending to say, ""Deduct half the debts."" So, Ka`b took half what the other owed him and remitted the other half. "
bukhari53_126350	 حدثنا إسحاق أخبرنا عبد الرزاق أخبرنا معمر عن همام عن	حدثنا أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم كل سلامى من الناس عليه صدقة كل يوم تطلع فيه الشمس يعدل بين الناس صدقة 	 حدثنا إسحاق أخبرنا عبد الرزاق أخبرنا معمر عن همام عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم كل سلامى من الناس عليه صدقة كل يوم تطلع فيه الشمس يعدل بين الناس صدقة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""There is a Sadaqa to be given for every joint of the human body; and for every day on which the sun rises there is a reward of a Sadaqa (i.e. charitable gift) for the one who establishes justice among people."" "
bukhari53_126360	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عروة بن	عن الزبير أن الزبير كان يحدث أنه خاصم رجلا من الأنصار قد شهد بدرا إلى رسول الله صلى الله عليه وسلم في شراج من الحرة كانا يسقيان به كلاهما فقال رسول الله صلى الله عليه وسلم للزبير اسق يا زبير ثم أرسل إلى جارك فغضب الأنصاري فقال يا رسول الله آن كان ابن عمتك فتلون وجه رسول الله صلى الله عليه وسلم ثم قال اسق ثم احبس حتى يبلغ الجدر فاستوعى رسول الله صلى الله عليه وسلم حينئذ حقه للزبير وكان رسول الله صلى الله عليه وسلم قبل ذلك أشار على الزبير برأى سعة له وللأنصاري فلما أحفظ الأنصاري رسول الله صلى الله عليه وسلم استوعى للزبير حقه في صريح الحكم قال عروة قال الزبير والله ما أحسب هذه الآية نزلت إلا في ذلك {فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم} الآية 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عروة بن الزبير أن الزبير كان يحدث أنه خاصم رجلا من الأنصار قد شهد بدرا إلى رسول الله صلى الله عليه وسلم في شراج من الحرة كانا يسقيان به كلاهما فقال رسول الله صلى الله عليه وسلم للزبير اسق يا زبير ثم أرسل إلى جارك فغضب الأنصاري فقال يا رسول الله آن كان ابن عمتك فتلون وجه رسول الله صلى الله عليه وسلم ثم قال اسق ثم احبس حتى يبلغ الجدر فاستوعى رسول الله صلى الله عليه وسلم حينئذ حقه للزبير وكان رسول الله صلى الله عليه وسلم قبل ذلك أشار على الزبير برأى سعة له وللأنصاري فلما أحفظ الأنصاري رسول الله صلى الله عليه وسلم استوعى للزبير حقه في صريح الحكم قال عروة قال الزبير والله ما أحسب هذه الآية نزلت إلا في ذلك {فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم} الآية 	" Narrated `Urwa bin Az-Zubair: Az-Zubair told me that he quarreled with an Ansari man who had participated in (the battle of) Badr in front of Allah's Messenger (SL3M) about a water stream which both of them used for irrigation. Allah's Messenger (SL3M) said to Az-Zubair, ""O Zubair! Irrigate (your garden) first, and then let the water flow to your neighbor."" The Ansari became angry and said, ""O Allah's Messenger (SL3M)! Is it because he is your cousin?"" On that the complexion of Allah's Messenger (SL3M) changed (because of anger) and said (to Az-Zubair), ""I irrigate (your garden) and then withhold the water till it reaches the walls (surrounding the palms)."" So, Allah's Messenger (SL3M) gave Az-Zubair his full right. Before that Allah's Messenger (SL3M) had given a generous judgment beneficial for Az-Zubair and the Ansari, but when the Ansan irritated Allah's Messenger (SL3M) he gave Az-Zubair his full right according to the evident law. Az-Zubair said, ""By Allah ! I think the following Verse was revealed concerning that case: ""But no by your Lord They can have No faith Until they make you judge In all disputes between them."" (4.65) "
bukhari53_126370	 حدثني محمد بن بشار حدثنا عبد الوهاب حدثنا عبيد الله عن وهب بن كيسان عن جابر بن	حدثنا عبد الله رضى الله عنهما قال توفي أبي وعليه دين فعرضت على غرمائه أن يأخذوا التمر بما عليه فأبوا ولم يروا أن فيه وفاء فأتيت النبي صلى الله عليه وسلم فذكرت ذلك له فقال إذا جددته فوضعته في المربد آذنت رسول الله صلى الله عليه وسلم فجاء ومعه أبو بكر وعمر فجلس عليه ودعا بالبركة ثم قال ادع غرماءك فأوفهم فما تركت أحدا له على أبي دين إلا قضيته وفضل ثلاثة عشر وسقا سبعة عجوة وستة لون أو ستة عجوة وسبعة لون فوافيت مع رسول الله صلى الله عليه وسلم المغرب فذكرت ذلك له فضحك فقال ائت أبا بكر وعمر فأخبرهما فقالا لقد علمنا إذ صنع رسول الله صلى الله عليه وسلم ما صنع أن سيكون ذلك وقال هشام عن وهب عن جابر صلاة العصر ولم يذكر أبا بكر ولا ضحك وقال وترك أبي عليه ثلاثين وسقا دينا وقال ابن إسحاق عن وهب عن جابر صلاة الظهر 	 حدثني محمد بن بشار حدثنا عبد الوهاب حدثنا عبيد الله عن وهب بن كيسان عن جابر بن عبد الله رضى الله عنهما قال توفي أبي وعليه دين فعرضت على غرمائه أن يأخذوا التمر بما عليه فأبوا ولم يروا أن فيه وفاء فأتيت النبي صلى الله عليه وسلم فذكرت ذلك له فقال إذا جددته فوضعته في المربد آذنت رسول الله صلى الله عليه وسلم فجاء ومعه أبو بكر وعمر فجلس عليه ودعا بالبركة ثم قال ادع غرماءك فأوفهم فما تركت أحدا له على أبي دين إلا قضيته وفضل ثلاثة عشر وسقا سبعة عجوة وستة لون أو ستة عجوة وسبعة لون فوافيت مع رسول الله صلى الله عليه وسلم المغرب فذكرت ذلك له فضحك فقال ائت أبا بكر وعمر فأخبرهما فقالا لقد علمنا إذ صنع رسول الله صلى الله عليه وسلم ما صنع أن سيكون ذلك وقال هشام عن وهب عن جابر صلاة العصر ولم يذكر أبا بكر ولا ضحك وقال وترك أبي عليه ثلاثين وسقا دينا وقال ابن إسحاق عن وهب عن جابر صلاة الظهر 	" Narrated Jabir bin `Abdullah: My father died and was in debt. I suggested that his creditors take the fruits (i.e. dates) of my garden in lieu of the debt of my father, but they refused the offer, as they thought that it would not cover the full debt. So, I went to the Prophet (SL3M) and told him about it. He said (to me), ""When you pluck the dates and collect them in the Mirbad (i.e. a place where dates are dried), call me (Allah's Messenger (SL3M))."" Finally he came accompanied by Abu Bakr and `Umar and sat on the dates and invoked Allah to bless them. Then he said, ""Call your creditors and give them their full rights."" So, I paid all my father's creditors in full and yet thirteen extra Wasqs of dates remained, seven of which were 'Ajwa and six were Laun or six of which were Ajwa and seven were Laun. I met Allah's Messenger (SL3M) at sunset and informed him about it. On that he smiled and said, ""Go to Abu Bakr and `Umar and tell them about it."" They said, ""We perceived that was going to happen, as Allah's Messenger (SL3M) did what he did."" "
bukhari53_126380	 حدثنا عبد الله بن محمد حدثنا عثمان بن عمر أخبرنا يونس وقال الليث حدثني يونس عن ابن شهاب أخبرني عبد الله بن	عن كعب أن كعب بن مالك أخبره أنه تقاضى ابن أبي حدرد دينا كان له عليه في عهد رسول الله صلى الله عليه وسلم في المسجد فارتفعت أصواتهما حتى سمعها رسول الله صلى الله عليه وسلم وهو في بيت فخرج رسول الله صلى الله عليه وسلم إليهما حتى كشف سجف حجرته فنادى كعب بن مالك فقال يا كعب فقال لبيك يا رسول الله فأشار بيده أن ضع الشطر فقال كعب قد فعلت يا رسول الله فقال رسول الله صلى الله عليه وسلم قم فاقضه 	 حدثنا عبد الله بن محمد حدثنا عثمان بن عمر أخبرنا يونس وقال الليث حدثني يونس عن ابن شهاب أخبرني عبد الله بن كعب أن كعب بن مالك أخبره أنه تقاضى ابن أبي حدرد دينا كان له عليه في عهد رسول الله صلى الله عليه وسلم في المسجد فارتفعت أصواتهما حتى سمعها رسول الله صلى الله عليه وسلم وهو في بيت فخرج رسول الله صلى الله عليه وسلم إليهما حتى كشف سجف حجرته فنادى كعب بن مالك فقال يا كعب فقال لبيك يا رسول الله فأشار بيده أن ضع الشطر فقال كعب قد فعلت يا رسول الله فقال رسول الله صلى الله عليه وسلم قم فاقضه 	" Narrated `Abdullah bin Ka`b: That Ka`b bin Malik told him that in the lifetime of Allah's Messenger (SL3M) he demanded his debt from Ibn Abu Hadrad in the Mosque. Their voices grew louder till Allah's Messenger (SL3M) heard them while he was in his house. So he lifted the curtain of his room and called Ka`b bin Malik saying, ""O Ka`b!"" He replied, ""Labbaik! O Allah's Messenger (SL3M)!"" He beckoned to him with his hand suggesting that he deduct half the debt. Ka`b said, ""I agree, O Allah's Messenger (SL3M)!"" Allah's Messenger (SL3M) then said (to Ibn Abu Hadrad), ""Get up and pay him the rest."" "
