tirmidhi06_705570	 حدثنا عبد الصمد بن سليمان حدثنا زكريا اللؤلؤي حدثنا أبو بكر الأعين حدثنا علي بن المديني حدثنا أحمد بن حنبل حدثنا	حدثنا قتيبة بهذا الحديث يعني حديث معاذ وحديث معاذ حديث حسن غريب تفرد به قتيبة لا نعرف أحدا رواه عن الليث غيره وحديث الليث عن يزيد بن أبي حبيب عن أبي الطفيل عن معاذ حديث غريب والمعروف عند أهل العلم حديث معاذ من حديث أبي الزبير عن أبي الطفيل عن معاذ أن النبي صلى الله عليه وسلم جمع في غزوة تبوك بين الظهر والعصر وبين المغرب والعشاء رواه قرة بن خالد وسفيان الثوري ومالك وغير واحد عن أبي الزبير المكي وبهذا الحديث يقول الشافعي وأحمد وإسحاق يقولان لا بأس أن يجمع بين الصلاتين في السفر في وقت إحداهما 	 حدثنا عبد الصمد بن سليمان حدثنا زكريا اللؤلؤي حدثنا أبو بكر الأعين حدثنا علي بن المديني حدثنا أحمد بن حنبل حدثنا قتيبة بهذا الحديث يعني حديث معاذ وحديث معاذ حديث حسن غريب تفرد به قتيبة لا نعرف أحدا رواه عن الليث غيره وحديث الليث عن يزيد بن أبي حبيب عن أبي الطفيل عن معاذ حديث غريب والمعروف عند أهل العلم حديث معاذ من حديث أبي الزبير عن أبي الطفيل عن معاذ أن النبي صلى الله عليه وسلم جمع في غزوة تبوك بين الظهر والعصر وبين المغرب والعشاء رواه قرة بن خالد وسفيان الثوري ومالك وغير واحد عن أبي الزبير المكي وبهذا الحديث يقول الشافعي وأحمد وإسحاق يقولان لا بأس أن يجمع بين الصلاتين في السفر في وقت إحداهما 	 [(Another chain) Qutaibah narrated : this Hadith to us, meaning the Hadith of Mu'adh] (Sahih) 
tirmidhi06_705580	 حدثنا هناد بن السري حدثنا عبدة بن سليمان عن عبيد الله بن عمر عن نافع عن	عن ابن عمر أنه استغيث على بعض أهله فجد به السير فأخر المغرب حتى غاب الشفق ثم نزل فجمع بينهما ثم أخبرهم أن رسول الله صلى الله عليه وسلم كان يفعل ذلك إذا جد به السير قال أبو عيسى هذا حديث حسن صحيح وحديث الليث عن يزيد بن أبي حبيب حديث حسن صحيح 	 حدثنا هناد بن السري حدثنا عبدة بن سليمان عن عبيد الله بن عمر عن نافع عن ابن عمر أنه استغيث على بعض أهله فجد به السير فأخر المغرب حتى غاب الشفق ثم نزل فجمع بينهما ثم أخبرهم أن رسول الله صلى الله عليه وسلم كان يفعل ذلك إذا جد به السير قال أبو عيسى هذا حديث حسن صحيح وحديث الليث عن يزيد بن أبي حبيب حديث حسن صحيح 	" Nafi narrated: ""Ibn Umar had been requested to urgently attend to one of his wives, so he hurried en route and delayed Maghrib until the twilight disappeared, then he dismounted to combine them (the prayers). Then he informed them that the Messenger of Allah would do that when he was in a hurry on a trip."" (Sahih) "
tirmidhi06_705590	 حدثنا يحيى بن موسى حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عباد بن تميم عن	عن عمه أن رسول الله صلى الله عليه وسلم خرج بالناس يستسقي فصلى بهم ركعتين جهر بالقراءة فيهما وحول رداءه ورفع يديه واستسقى واستقبل القبلة قال وفي الباب عن ابن عباس وأبي هريرة وأنس وآبي اللحم قال أبو عيسى حديث عبد الله بن زيد حديث حسن صحيح وعلى هذا العمل عند أهل العلم وبه يقول الشافعي وأحمد وإسحاق وعم عباد بن تميم هو عبد الله بن زيد بن عاصم المازني 	 حدثنا يحيى بن موسى حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عباد بن تميم عن عمه أن رسول الله صلى الله عليه وسلم خرج بالناس يستسقي فصلى بهم ركعتين جهر بالقراءة فيهما وحول رداءه ورفع يديه واستسقى واستقبل القبلة قال وفي الباب عن ابن عباس وأبي هريرة وأنس وآبي اللحم قال أبو عيسى حديث عبد الله بن زيد حديث حسن صحيح وعلى هذا العمل عند أهل العلم وبه يقول الشافعي وأحمد وإسحاق وعم عباد بن تميم هو عبد الله بن زيد بن عاصم المازني 	" Abbad bin Tamim narrated from his uncle: ""The Messenger of Allah went out with the people to seek rain. So he led them in prayer for two Rak'ah, reciting aloud in them, turning his upper wrap around, raising his hands, requesting rain, and facing the Qiblah."" (Sahih) "
tirmidhi06_705600	 حدثنا قتيبة حدثنا الليث بن سعد عن خالد بن	حدثنا يزيد عن سعيد بن أبي هلال عن يزيد بن عبد الله عن عمير مولى آبي اللحم عن آبي اللحم أنه رأى رسول الله صلى الله عليه وسلم عند أحجار الزيت يستسقي وهو مقنع بكفيه يدعو قال أبو عيسى كذا قال قتيبة في هذا الحديث عن آبي اللحم ولا نعرف له عن النبي صلى الله عليه وسلم إلا هذا الحديث الواحد وعمير مولى آبي اللحم قد روى عن النبي صلى الله عليه وسلم أحاديث وله صحبة 	 حدثنا قتيبة حدثنا الليث بن سعد عن خالد بن يزيد عن سعيد بن أبي هلال عن يزيد بن عبد الله عن عمير مولى آبي اللحم عن آبي اللحم أنه رأى رسول الله صلى الله عليه وسلم عند أحجار الزيت يستسقي وهو مقنع بكفيه يدعو قال أبو عيسى كذا قال قتيبة في هذا الحديث عن آبي اللحم ولا نعرف له عن النبي صلى الله عليه وسلم إلا هذا الحديث الواحد وعمير مولى آبي اللحم قد روى عن النبي صلى الله عليه وسلم أحاديث وله صحبة 	 Umair, the freed slave of Abi Al-Lahm narrated from Abi Al-Lahm that : he saw the Messenger of Allah at Ahjar Az-Zait, supplicating for rain, and he was raising his hands in supplication. (Sahih) 
tirmidhi06_705610	 حدثنا قتيبة حدثنا حاتم بن إسماعيل عن هشام بن	حدثنا إسحاق وهو ابن عبد الله بن كنانة عن أبيه قال أرسلني الوليد بن عقبة وهو أمير المدينة إلى ابن عباس أسأله عن استسقاء رسول الله صلى الله عليه وسلم فأتيته فقال إن رسول الله صلى الله عليه وسلم خرج متبذلا متواضعا متضرعا حتى أتى المصلى فلم يخطب خطبتكم هذه ولكن لم يزل في الدعاء والتضرع والتكبير وصلى ركعتين كما كان يصلي في العيد قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا حاتم بن إسماعيل عن هشام بن إسحاق وهو ابن عبد الله بن كنانة عن أبيه قال أرسلني الوليد بن عقبة وهو أمير المدينة إلى ابن عباس أسأله عن استسقاء رسول الله صلى الله عليه وسلم فأتيته فقال إن رسول الله صلى الله عليه وسلم خرج متبذلا متواضعا متضرعا حتى أتى المصلى فلم يخطب خطبتكم هذه ولكن لم يزل في الدعاء والتضرع والتكبير وصلى ركعتين كما كان يصلي في العيد قال أبو عيسى هذا حديث حسن صحيح 	" It is narrated from Hisham bin Ishaq - and he was from Ibn Abdullah bin Kinanah - from his father who said: ""Al-Walid bin Uqbah, the governor of Al-Madinah, sent me to ask Ibn Abbas about how the Messenger of Allah would perform Salat Al-Istisqa. I came to him and he said: 'The Messenger of Allah would go out in modest dress, humbly, imploring, until he reached the Musalla. He would not give this Khutbah of yours, rather, he would continue supplication and imploring saying the Takbir, and pray two Rak'ah, just as he would pray for the Eid.'"" (Hasan) "
tirmidhi06_705620	 حدثنا محمود بن غيلان حدثنا وكيع عن سفيان عن هشام بن إسحاق بن عبد الله بن كنانة عن	عن أبيه فذكر نحوه وزاد فيه متخشعا قال أبو عيسى هذا حديث حسن صحيح وهو قول الشافعي قال يصلي صلاة الاستسقاء نحو صلاة العيدين يكبر في الركعة الأولى سبعا وفي الثانية خمسا واحتج بحديث ابن عباس قال أبو عيسى وروي عن مالك بن أنس أنه قال لا يكبر في صلاة الاستسقاء كما يكبر في صلاة العيدين وقال النعمان أبو حنيفة لا تصلى صلاة الاستسقاء ولا آمرهم بتحويل الرداء ولكن يدعون ويرجعون بجملتهم قال أبو عيسى خالف السنة 	 حدثنا محمود بن غيلان حدثنا وكيع عن سفيان عن هشام بن إسحاق بن عبد الله بن كنانة عن أبيه فذكر نحوه وزاد فيه متخشعا قال أبو عيسى هذا حديث حسن صحيح وهو قول الشافعي قال يصلي صلاة الاستسقاء نحو صلاة العيدين يكبر في الركعة الأولى سبعا وفي الثانية خمسا واحتج بحديث ابن عباس قال أبو عيسى وروي عن مالك بن أنس أنه قال لا يكبر في صلاة الاستسقاء كما يكبر في صلاة العيدين وقال النعمان أبو حنيفة لا تصلى صلاة الاستسقاء ولا آمرهم بتحويل الرداء ولكن يدعون ويرجعون بجملتهم قال أبو عيسى خالف السنة 	" (Another chain) from Hisham bin Ishaq bin Abdullah bin Kinanah, from his father, : and he mentioned a similar narration and added: ""with humility"" to it. (Hasan) "
tirmidhi06_705630	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن سفيان عن حبيب بن أبي ثابت عن طاوس عن ابن عباس عن	عن النبي صلى الله عليه وسلم أنه صلى في كسوف فقرأ ثم ركع ثم قرأ ثم ركع ثم قرأ ثم ركع ثلاث مرات ثم سجد سجدتين والأخرى مثلها قال وفي الباب عن علي وعائشة وعبد الله بن عمرو والنعمان بن بشير والمغيرة بن شعبة وأبي مسعود وأبي بكرة وسمرة وأبي موسى الأشعري وابن مسعود وأسماء بنت أبي بكر الصديق وابن عمر وقبيصة الهلالي وجابر بن عبد الله وعبد الرحمن بن سمرة وأبى بن كعب قال أبو عيسى حديث ابن عباس حديث حسن صحيح وقد روي عن ابن عباس عن النبي صلى الله عليه وسلم أنه صلى في كسوف أربع ركعات في أربع سجدات وبه يقول الشافعي وأحمد وإسحاق قال واختلف أهل العلم في القراءة في صلاة الكسوف فرأى بعض أهل العلم أن يسر بالقراءة فيها بالنهار ورأى بعضهم أن يجهر بالقراءة فيها كنحو صلاة العيدين والجمعة وبه يقول مالك وأحمد وإسحاق يرون الجهر فيها وقال الشافعي لا يجهر فيها وقد صح عن النبي صلى الله عليه وسلم كلتا الروايتين صح عنه أنه صلى أربع ركعات في أربع سجدات وصح عنه أيضا أنه صلى ست ركعات في أربع سجدات وهذا عند أهل العلم جائز على قدر الكسوف إن تطاول الكسوف فصلى ست ركعات في أربع سجدات فهو جائز وإن صلى أربع ركعات في أربع سجدات وأطال القراءة فهو جائز ويرون أصحابنا أن تصلى صلاة الكسوف في جماعة في كسوف الشمس والقمر 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن سفيان عن حبيب بن أبي ثابت عن طاوس عن ابن عباس عن النبي صلى الله عليه وسلم أنه صلى في كسوف فقرأ ثم ركع ثم قرأ ثم ركع ثم قرأ ثم ركع ثلاث مرات ثم سجد سجدتين والأخرى مثلها قال وفي الباب عن علي وعائشة وعبد الله بن عمرو والنعمان بن بشير والمغيرة بن شعبة وأبي مسعود وأبي بكرة وسمرة وأبي موسى الأشعري وابن مسعود وأسماء بنت أبي بكر الصديق وابن عمر وقبيصة الهلالي وجابر بن عبد الله وعبد الرحمن بن سمرة وأبى بن كعب قال أبو عيسى حديث ابن عباس حديث حسن صحيح وقد روي عن ابن عباس عن النبي صلى الله عليه وسلم أنه صلى في كسوف أربع ركعات في أربع سجدات وبه يقول الشافعي وأحمد وإسحاق قال واختلف أهل العلم في القراءة في صلاة الكسوف فرأى بعض أهل العلم أن يسر بالقراءة فيها بالنهار ورأى بعضهم أن يجهر بالقراءة فيها كنحو صلاة العيدين والجمعة وبه يقول مالك وأحمد وإسحاق يرون الجهر فيها وقال الشافعي لا يجهر فيها وقد صح عن النبي صلى الله عليه وسلم كلتا الروايتين صح عنه أنه صلى أربع ركعات في أربع سجدات وصح عنه أيضا أنه صلى ست ركعات في أربع سجدات وهذا عند أهل العلم جائز على قدر الكسوف إن تطاول الكسوف فصلى ست ركعات في أربع سجدات فهو جائز وإن صلى أربع ركعات في أربع سجدات وأطال القراءة فهو جائز ويرون أصحابنا أن تصلى صلاة الكسوف في جماعة في كسوف الشمس والقمر 	" Ibn Abbas narrated: ""The Prophet prayed during the eclipse. He recited, then bowed, then recited, then bowed, then recited, then bowed. (three times), then he performed two prostrations, and the next one (Rak'ah) was the same."" (Sahih) "
tirmidhi06_705640	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يزيد بن زريع حدثنا معمر عن الزهري عن عروة عن	عن عائشة أنها قالت خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فصلى رسول الله صلى الله عليه وسلم بالناس فأطال القراءة ثم ركع فأطال الركوع ثم رفع رأسه فأطال القراءة وهي دون الأولى ثم ركع فأطال الركوع وهو دون الأول ثم رفع رأسه فسجد ثم فعل مثل ذلك في الركعة الثانية قال أبو عيسى وهذا حديث حسن صحيح وبهذا الحديث يقول الشافعي وأحمد وإسحاق يرون صلاة الكسوف أربع ركعات في أربع سجدات قال الشافعي يقرأ في الركعة الأولى بأم القرآن ونحوا من سورة البقرة سرا إن كان بالنهار ثم ركع ركوعا طويلا نحوا من قراءته ثم رفع رأسه بتكبير وثبت قائما كما هو وقرأ أيضا بأم القرآن ونحوا من آل عمران ثم ركع ركوعا طويلا نحوا من قراءته ثم رفع رأسه ثم قال سمع الله لمن حمده ثم سجد سجدتين تامتين ويقيم في كل سجدة نحوا مما أقام في ركوعه ثم قام فقرأ بأم القرآن ونحوا من سورة النساء ثم ركع ركوعا طويلا نحوا من قراءته ثم رفع رأسه بتكبير وثبت قائما ثم قرأ نحوا من سورة المائدة ثم ركع ركوعا طويلا نحوا من قراءته ثم رفع فقال سمع الله لمن حمده ثم سجد سجدتين ثم تشهد وسلم 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يزيد بن زريع حدثنا معمر عن الزهري عن عروة عن عائشة أنها قالت خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فصلى رسول الله صلى الله عليه وسلم بالناس فأطال القراءة ثم ركع فأطال الركوع ثم رفع رأسه فأطال القراءة وهي دون الأولى ثم ركع فأطال الركوع وهو دون الأول ثم رفع رأسه فسجد ثم فعل مثل ذلك في الركعة الثانية قال أبو عيسى وهذا حديث حسن صحيح وبهذا الحديث يقول الشافعي وأحمد وإسحاق يرون صلاة الكسوف أربع ركعات في أربع سجدات قال الشافعي يقرأ في الركعة الأولى بأم القرآن ونحوا من سورة البقرة سرا إن كان بالنهار ثم ركع ركوعا طويلا نحوا من قراءته ثم رفع رأسه بتكبير وثبت قائما كما هو وقرأ أيضا بأم القرآن ونحوا من آل عمران ثم ركع ركوعا طويلا نحوا من قراءته ثم رفع رأسه ثم قال سمع الله لمن حمده ثم سجد سجدتين تامتين ويقيم في كل سجدة نحوا مما أقام في ركوعه ثم قام فقرأ بأم القرآن ونحوا من سورة النساء ثم ركع ركوعا طويلا نحوا من قراءته ثم رفع رأسه بتكبير وثبت قائما ثم قرأ نحوا من سورة المائدة ثم ركع ركوعا طويلا نحوا من قراءته ثم رفع فقال سمع الله لمن حمده ثم سجد سجدتين ثم تشهد وسلم 	" Aishah narrated: ""The sun was eclipsed during the time of the Messenger of Allah, so the Messenger of Allah led the people in prayer. He recited a lengthy recitation, then he bowed a lengthy bowing, then he raised his head and recited a lengthy recitation that was less than the first. Then he bowed a lengthy bowing that was less than the first. Then he raised his head and prostrated. Then he did (similar to) that in the second Rak'ah."" (Sahih) "
tirmidhi06_705650	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان عن الأسود بن قيس عن ثعلبة بن عباد عن سمرة بن	عن جندب قال صلى بنا النبي صلى الله عليه وسلم في كسوف لا نسمع له صوتا قال وفي الباب عن عائشة قال أبو عيسى حديث سمرة حديث حسن صحيح وقد ذهب بعض أهل العلم إلى هذا وهو قول الشافعي 	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان عن الأسود بن قيس عن ثعلبة بن عباد عن سمرة بن جندب قال صلى بنا النبي صلى الله عليه وسلم في كسوف لا نسمع له صوتا قال وفي الباب عن عائشة قال أبو عيسى حديث سمرة حديث حسن صحيح وقد ذهب بعض أهل العلم إلى هذا وهو قول الشافعي 	" Samurah bin Jundah narrated: ""The Prophet led us in prayer during an eclipse; we did not hear his voice."" (Hasan) "
tirmidhi06_705660	 حدثنا أبو بكر محمد بن أبان حدثنا إبراهيم بن	حدثنا صدقة عن سفيان بن حسين عن الزهري عن عروة عن عائشة أن النبي صلى الله عليه وسلم صلى صلاة الكسوف وجهر بالقراءة فيها قال أبو عيسى هذا حديث حسن صحيح ورواه أبو إسحاق الفزاري عن سفيان بن حسين نحوه وبهذا الحديث يقول مالك بن أنس وأحمد وإسحاق 	 حدثنا أبو بكر محمد بن أبان حدثنا إبراهيم بن صدقة عن سفيان بن حسين عن الزهري عن عروة عن عائشة أن النبي صلى الله عليه وسلم صلى صلاة الكسوف وجهر بالقراءة فيها قال أبو عيسى هذا حديث حسن صحيح ورواه أبو إسحاق الفزاري عن سفيان بن حسين نحوه وبهذا الحديث يقول مالك بن أنس وأحمد وإسحاق 	" Aishah narrated: ""The Prophet prayed the eclipse payer, and he recited aloud in it."" (Sahih) "
tirmidhi06_705670	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يزيد بن زريع حدثنا معمر عن الزهري عن سالم عن	عن أبيه أن النبي صلى الله عليه وسلم صلى صلاة الخوف بإحدى الطائفتين ركعة والطائفة الأخرى مواجهة العدو ثم انصرفوا فقاموا في مقام أولئك وجاء أولئك فصلى بهم ركعة أخرى ثم سلم عليهم فقام هؤلاء فقضوا ركعتهم وقام هؤلاء فقضوا ركعتهم قال أبو عيسى هذا حديث صحيح وقد روى موسى بن عقبة عن نافع عن ابن عمر مثل هذا قال وفي الباب عن جابر وحذيفة وزيد بن ثابت وابن عباس وأبي هريرة وابن مسعود وسهل بن أبي حثمة وأبي عياش الزرقي واسمه زيد بن صامت وأبي بكرة قال أبو عيسى وقد ذهب مالك بن أنس في صلاة الخوف إلى حديث سهل بن أبي حثمة وهو قول الشافعي وقال أحمد قد روي عن النبي صلى الله عليه وسلم صلاة الخوف على أوجه وما أعلم في هذا الباب إلا حديثا صحيحا وأختار حديث سهل بن أبي حثمة وهكذا قال إسحاق بن إبراهيم قال ثبتت الروايات عن النبي صلى الله عليه وسلم في صلاة الخوف ورأى أن كل ما روي عن النبي صلى الله عليه وسلم في صلاة الخوف فهو جائز وهذا على قدر الخوف قال إسحاق ولسنا نختار حديث سهل بن أبي حثمة على غيره من الروايات 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يزيد بن زريع حدثنا معمر عن الزهري عن سالم عن أبيه أن النبي صلى الله عليه وسلم صلى صلاة الخوف بإحدى الطائفتين ركعة والطائفة الأخرى مواجهة العدو ثم انصرفوا فقاموا في مقام أولئك وجاء أولئك فصلى بهم ركعة أخرى ثم سلم عليهم فقام هؤلاء فقضوا ركعتهم وقام هؤلاء فقضوا ركعتهم قال أبو عيسى هذا حديث صحيح وقد روى موسى بن عقبة عن نافع عن ابن عمر مثل هذا قال وفي الباب عن جابر وحذيفة وزيد بن ثابت وابن عباس وأبي هريرة وابن مسعود وسهل بن أبي حثمة وأبي عياش الزرقي واسمه زيد بن صامت وأبي بكرة قال أبو عيسى وقد ذهب مالك بن أنس في صلاة الخوف إلى حديث سهل بن أبي حثمة وهو قول الشافعي وقال أحمد قد روي عن النبي صلى الله عليه وسلم صلاة الخوف على أوجه وما أعلم في هذا الباب إلا حديثا صحيحا وأختار حديث سهل بن أبي حثمة وهكذا قال إسحاق بن إبراهيم قال ثبتت الروايات عن النبي صلى الله عليه وسلم في صلاة الخوف ورأى أن كل ما روي عن النبي صلى الله عليه وسلم في صلاة الخوف فهو جائز وهذا على قدر الخوف قال إسحاق ولسنا نختار حديث سهل بن أبي حثمة على غيره من الروايات 	" Salim narrated from his father: ""The Prophet prayed Salat Al-Khawf, praying one Rak'ah with one of the two groups, while the other group was facing the enemy. (When the first group finished they first Rak'ah with him), they went and took position (of the second group, facing the enemy). Then the second group came and he led them in another Rak'ah, then he said the Taslim to them, while the group proceeded to complete their (second) Rak'ah. Thereafter, the first group stood up to finish their (second) Rak'ah."" (Sahih) "
tirmidhi06_705680	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد القطان حدثنا يحيى بن سعيد الأنصاري عن القاسم بن محمد عن صالح بن خوات بن جبير عن سهل بن	عن أبي حثمة أنه قال في صلاة الخوف قال يقوم الإمام مستقبل القبلة وتقوم طائفة منهم معه وطائفة من قبل العدو ووجوهم إلى العدو فيركع بهم ركعة ويركعون لأنفسهم ركعة ويسجدون لأنفسهم سجدتين في مكانهم ثم يذهبون إلى مقام أولئك ويجيء أولئك فيركع بهم ركعة ويسجد بهم سجدتين فهي له ثنتان ولهم واحدة ثم يركعون ركعة ويسجدون سجدتين 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد القطان حدثنا يحيى بن سعيد الأنصاري عن القاسم بن محمد عن صالح بن خوات بن جبير عن سهل بن أبي حثمة أنه قال في صلاة الخوف قال يقوم الإمام مستقبل القبلة وتقوم طائفة منهم معه وطائفة من قبل العدو ووجوهم إلى العدو فيركع بهم ركعة ويركعون لأنفسهم ركعة ويسجدون لأنفسهم سجدتين في مكانهم ثم يذهبون إلى مقام أولئك ويجيء أولئك فيركع بهم ركعة ويسجد بهم سجدتين فهي له ثنتان ولهم واحدة ثم يركعون ركعة ويسجدون سجدتين 	" Sahl bin Abi Hathmah said about Salat Al-Khawf: ""The Imam stands facing the Qiblah while a group of them stand with him, and a group is before the enemy, facing the enemy. He leads them in a Rak'ah, and they perform a bowing by themselves, and they perform two prostrations in their places. Then they go to take the position of the others and the others come (for prayers). He (the Imam) bows for one Rak'ah with them and performs two prostrations with them. That is two for him and one for them, then they perform one bowing and two prostrations."" (Sahih) "
tirmidhi06_705690	not identified	 قال أبو عيسى قال محمد بن بشار سألت يحيى بن سعيد عن هذا الحديث فحدثني عن شعبة عن عبد الرحمن بن القاسم عن أبيه عن صالح بن خوات عن سهل بن أبي حثمة عن النبي صلى الله عليه وسلم بمثل حديث يحيى بن سعيد الأنصاري وقال لي يحيى اكتبه إلى جنبه ولست أحفظ الحديث ولكنه مثل حديث يحيى بن سعيد الأنصاري قال أبو عيسى وهذا حديث حسن صحيح لم يرفعه يحيى بن سعيد الأنصاري عن القاسم بن محمد وهكذا روى أصحاب يحيى بن سعيد الأنصاري موقوفا ورفعه شعبة عن عبد الرحمن بن القاسم بن محمد 	 قال أبو عيسى قال محمد بن بشار سألت يحيى بن سعيد عن هذا الحديث فحدثني عن شعبة عن عبد الرحمن بن القاسم عن أبيه عن صالح بن خوات عن سهل بن أبي حثمة عن النبي صلى الله عليه وسلم بمثل حديث يحيى بن سعيد الأنصاري وقال لي يحيى اكتبه إلى جنبه ولست أحفظ الحديث ولكنه مثل حديث يحيى بن سعيد الأنصاري قال أبو عيسى وهذا حديث حسن صحيح لم يرفعه يحيى بن سعيد الأنصاري عن القاسم بن محمد وهكذا روى أصحاب يحيى بن سعيد الأنصاري موقوفا ورفعه شعبة عن عبد الرحمن بن القاسم بن محمد 	" (Abu Eisa said: ) Muhammad bin Bash-har said:""I asked Yahya bin Sa'eed (narrators in no. 565) about this Hadith. So he narrated it to me from Shu'bah, from Abdur-Rahman bin Al-Qasim, from his father, from Salih bin Khawwat, from Sahl bin Abi Hathmah, from the Prophet - the same as the Hadith of Yahya bin Sa'eed Al-Ansari. And he (Yahya) said to me: ""Write it next to it. He did not memorize the Hadith better though, rather it is the same Hadith as that of Yahya bin Sa'eed Al-Ansari'"" (a Hadith similar to no. 565, with a different chain of narrators) (Sahih) "
tirmidhi06_705695	not identified	 وروى مالك بن أنس عن يزيد بن رومان عن صالح بن خوات عمن صلى مع النبي صلى الله عليه وسلم صلاة الخوف فذكر نحوه قال أبو عيسى هذا حديث حسن صحيح وبه يقول مالك والشافعي وأحمد وإسحاق وروي عن غير واحد أن النبي صلى الله عليه وسلم صلى بإحدى الطائفتين ركعة ركعة فكانت للنبي صلى الله عليه وسلم ركعتان ولهم ركعة ركعة قال أبو عيسى أبو عياش الزرقي اسمه زيد بن صامت 	 وروى مالك بن أنس عن يزيد بن رومان عن صالح بن خوات عمن صلى مع النبي صلى الله عليه وسلم صلاة الخوف فذكر نحوه قال أبو عيسى هذا حديث حسن صحيح وبه يقول مالك والشافعي وأحمد وإسحاق وروي عن غير واحد أن النبي صلى الله عليه وسلم صلى بإحدى الطائفتين ركعة ركعة فكانت للنبي صلى الله عليه وسلم ركعتان ولهم ركعة ركعة قال أبو عيسى أبو عياش الزرقي اسمه زيد بن صامت 	 It was reported by Malik from Yazid bin Ruman, : from Salih bin Khawwat, from someone who prayed Salat Al-Khawf with the Prophet, and he mentioned a similar narration. (Sahih) 
tirmidhi06_705700	 حدثنا سفيان بن وكيع حدثنا عبد الله بن وهب عن عمرو بن الحارث عن سعيد بن أبي هلال عن عمر الدمشقي عن أم الدرداء عن	عن أبي الدرداء قال سجدت مع رسول الله صلى الله عليه وسلم إحدى عشرة سجدة منها التي في النجم 	 حدثنا سفيان بن وكيع حدثنا عبد الله بن وهب عن عمرو بن الحارث عن سعيد بن أبي هلال عن عمر الدمشقي عن أم الدرداء عن أبي الدرداء قال سجدت مع رسول الله صلى الله عليه وسلم إحدى عشرة سجدة منها التي في النجم 	" Abu Ad-Darda narrated: ""I performed eleven prostrations (of recitation) with the Messenger of Allah, among them was that which is in Surat An-Najm."" (Da'if) "
tirmidhi06_705710	 حدثنا عبد الله بن عبد الرحمن أخبرنا عبد الله بن	حدثنا صالح حدثنا الليث بن سعد عن خالد بن يزيد عن سعيد بن أبي هلال عن عمر وهو ابن حيان الدمشقي قال سمعت مخبرا يخبر عن أم الدرداء عن أبي الدرداء عن النبي صلى الله عليه وسلم نحوه بلفظه قال أبو عيسى وهذا أصح من حديث سفيان بن وكيع عن عبد الله بن وهب قال وفي الباب عن علي وابن عباس وأبي هريرة وابن مسعود وزيد بن ثابت وعمرو بن العاص قال أبو عيسى حديث أبي الدرداء حديث غريب لا نعرفه إلا من حديث سعيد بن أبي هلال عن عمر الدمشقي 	 حدثنا عبد الله بن عبد الرحمن أخبرنا عبد الله بن صالح حدثنا الليث بن سعد عن خالد بن يزيد عن سعيد بن أبي هلال عن عمر وهو ابن حيان الدمشقي قال سمعت مخبرا يخبر عن أم الدرداء عن أبي الدرداء عن النبي صلى الله عليه وسلم نحوه بلفظه قال أبو عيسى وهذا أصح من حديث سفيان بن وكيع عن عبد الله بن وهب قال وفي الباب عن علي وابن عباس وأبي هريرة وابن مسعود وزيد بن ثابت وعمرو بن العاص قال أبو عيسى حديث أبي الدرداء حديث غريب لا نعرفه إلا من حديث سعيد بن أبي هلال عن عمر الدمشقي 	" (Another chain in which) Abu Ad-Darda narrated: ""I performed eleven prostrations with the Messenger of Allah, among them was that which is in Surat An-Najm."" (Da'if) "
