abudawud43_948190	 حدثنا مسدد حدثنا بشر يعني ابن المفضل حدثنا عبد الرحمن بن إسحاق عن سعيد المقبري عن أبي هريرة عن	عن النبي صلى الله عليه وسلم في هذه القصة قال وإرشاد السبيل 	 حدثنا مسدد حدثنا بشر يعني ابن المفضل حدثنا عبد الرحمن بن إسحاق عن سعيد المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم في هذه القصة قال وإرشاد السبيل 	 ABU HURAIRAH REPORTED THE PROPHET(MAY PEACE BE UPON HIM) AS SAYING ON THE SAME OCCASION: AND GUIDING THE PEOPLE ON THEIR WAY. 
abudawud43_948200	 حدثنا الحسن بن عيسى النيسابوري أخبرنا ابن المبارك أخبرنا جرير بن حازم عن إسحاق بن سويد عن ابن حجير العدوي قال سمعت عمر بن الخطاب عن	عن النبي صلى الله عليه وسلم في هذه القصة قال وتغيثوا الملهوف وتهدوا الضال 	 حدثنا الحسن بن عيسى النيسابوري أخبرنا ابن المبارك أخبرنا جرير بن حازم عن إسحاق بن سويد عن ابن حجير العدوي قال سمعت عمر بن الخطاب عن النبي صلى الله عليه وسلم في هذه القصة قال وتغيثوا الملهوف وتهدوا الضال 	 Narrated Umar ibn al-Khattab: The Prophet (SL3M) said: the same occasion: Help the oppressed (sorrowful) and guide those who have lost their way. 
abudawud43_948210	 حدثنا محمد بن عيسى بن الطباع وكثير بن	حدثنا عبيد قالا حدثنا مروان قال ابن عيسى قال حدثنا حميد عن أنس قال جاءت امرأة إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن لي إليك حاجة فقال لها يا أم فلان اجلسي في أى نواحي السكك شئت حتى أجلس إليك قال فجلست فجلس النبي صلى الله عليه وسلم إليها حتى قضت حاجتها ولم يذكر ابن عيسى حتى قضت حاجتها وقال كثير عن حميد عن أنس 	 حدثنا محمد بن عيسى بن الطباع وكثير بن عبيد قالا حدثنا مروان قال ابن عيسى قال حدثنا حميد عن أنس قال جاءت امرأة إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن لي إليك حاجة فقال لها يا أم فلان اجلسي في أى نواحي السكك شئت حتى أجلس إليك قال فجلست فجلس النبي صلى الله عليه وسلم إليها حتى قضت حاجتها ولم يذكر ابن عيسى حتى قضت حاجتها وقال كثير عن حميد عن أنس 	" Narrated Anas ibn Malik: A woman came to the Messenger of Allah (SL3M) and said: Messenger of Allah: I have some need with you. He said to her: Mother of so and so, sit in the corner of any street you wish and I shall sit with you. So she sat and the Messenger of Allah (SL3M) also sat with her till she fulfilled her need. The narrator Ibn 'Isa did not mention ""till she fulfilled her need."" And Kathir said: from Humaid on the authority of Anas. "
abudawud43_948220	 حدثنا عثمان بن أبي شيبة حدثنا يزيد بن هارون أخبرنا حماد بن سلمة عن ثابت عن	أخبرنا أنس أن امرأة كان في عقلها شىء بمعناه 	 حدثنا عثمان بن أبي شيبة حدثنا يزيد بن هارون أخبرنا حماد بن سلمة عن ثابت عن أنس أن امرأة كان في عقلها شىء بمعناه 	 ANAS REPORTED THIS TARDITION TO THE SAME EFFECT THROUGH A DIFFERENT CHAIN OF NARRATORS. THIS VERSION ADDS: A WOMAN WHO HAD SOMETHING(FEEBLENESS) IN HER MIND. 
abudawud43_948230	 حدثنا القعنبي حدثنا عبد الرحمن بن أبي الموال عن عبد الرحمن بن أبي عمرة الأنصاري عن	عن أبي سعيد الخدري قال سمعت رسول الله صلى الله عليه وسلم يقول خير المجالس أوسعها قال أبو داود هو عبد الرحمن بن عمرو بن أبي عمرة الأنصاري 	 حدثنا القعنبي حدثنا عبد الرحمن بن أبي الموال عن عبد الرحمن بن أبي عمرة الأنصاري عن أبي سعيد الخدري قال سمعت رسول الله صلى الله عليه وسلم يقول خير المجالس أوسعها قال أبو داود هو عبد الرحمن بن عمرو بن أبي عمرة الأنصاري 	 Narrated AbuSa'id al-Khudri: I heard the Messenger of Allah (SL3M) as saying: The best places to sit are those which provide most room. Abu Dawud said: The name of 'Abd al-Rahman b. Abi 'Amr is 'Abd al-Rahman b. 'Amr b. Abi 'Umrat al-Ansari. 
abudawud43_948240	 حدثنا ابن السرح ومخلد بن خالد قالا حدثنا سفيان عن محمد بن المنكدر قال حدثني	عن من سمع أبا هريرة يقول قال أبو القاسم صلى الله عليه وسلم إذا كان أحدكم في الشمس وقال مخلد في الفىء فقلص عنه الظل وصار بعضه في الشمس وبعضه في الظل فليقم 	 حدثنا ابن السرح ومخلد بن خالد قالا حدثنا سفيان عن محمد بن المنكدر قال حدثني من سمع أبا هريرة يقول قال أبو القاسم صلى الله عليه وسلم إذا كان أحدكم في الشمس وقال مخلد في الفىء فقلص عنه الظل وصار بعضه في الشمس وبعضه في الظل فليقم 	" Narrated AbuHurayrah: AbulQasim (SL3M) said: When one of you is in the sun (Shams)--Makhlad's version has ""fay'""--and the shadow withdraws from him so that he is partly in sun and partly in shade, he should get up. "
abudawud43_948250	 حدثنا مسدد حدثنا يحيى عن إسماعيل قال حدثني قيس عن	حدثنا أبيه أنه جاء ورسول الله صلى الله عليه وسلم يخطب فقام في الشمس فأمر به فحول إلى الظل 	 حدثنا مسدد حدثنا يحيى عن إسماعيل قال حدثني قيس عن أبيه أنه جاء ورسول الله صلى الله عليه وسلم يخطب فقام في الشمس فأمر به فحول إلى الظل 	 Qais quoted his father as saying that he (his father) came when the Messenger of Allah (SL3M) was addressing. He stood in the sun. He ordered him (to shift) and he shifted to the shade. 
abudawud43_948260	 حدثنا مسدد حدثنا يحيى عن الأعمش قال حدثني المسيب بن	حدثنا رافع عن تميم بن طرفة عن جابر بن سمرة قال دخل رسول الله صلى الله عليه وسلم المسجد وهم حلق فقال ما لي أراكم عزين 	 حدثنا مسدد حدثنا يحيى عن الأعمش قال حدثني المسيب بن رافع عن تميم بن طرفة عن جابر بن سمرة قال دخل رسول الله صلى الله عليه وسلم المسجد وهم حلق فقال ما لي أراكم عزين 	 JABIR B. SAMURAH SAID: THE APOSTLE OF ALLAH(MAY PEACE BE UPON HIM) ENTERED THE MOSQUE, AND SAW THEM( HIS COMPANIONS) IN SEPARATE GROUPS. HE SAID: HOW IS IT THAT I SEE YOU IN SEPARATE GROUPS. 
abudawud43_948270	 حدثنا واصل بن عبد الأعلى عن ابن فضيل عن	حدثنا الأعمش بهذا قال كأنه يحب الجماعة 	 حدثنا واصل بن عبد الأعلى عن ابن فضيل عن الأعمش بهذا قال كأنه يحب الجماعة 	 AL-A’MASH SAID: IT SEEMS HE LIKED COLLECTIVE GATHERING. 
abudawud43_948280	 حدثنا محمد بن جعفر الوركاني وهناد أن شريكا أخبرهم عن سماك عن جابر بن	عن سمرة قال كنا إذا أتينا النبي صلى الله عليه وسلم جلس أحدنا حيث ينتهي 	 حدثنا محمد بن جعفر الوركاني وهناد أن شريكا أخبرهم عن سماك عن جابر بن سمرة قال كنا إذا أتينا النبي صلى الله عليه وسلم جلس أحدنا حيث ينتهي 	 Narrated Jabir ibn Samurah: When we came to the Prophet (SL3M), each one would sit down where there was room. 
abudawud43_948290	 حدثنا موسى بن إسماعيل حدثنا أبان حدثنا قتادة قال حدثني أبو مجلز عن	حدثني حذيفة أن رسول الله صلى الله عليه وسلم لعن من جلس وسط الحلقة 	 حدثنا موسى بن إسماعيل حدثنا أبان حدثنا قتادة قال حدثني أبو مجلز عن حذيفة أن رسول الله صلى الله عليه وسلم لعن من جلس وسط الحلقة 	 Narrated Hudhayfah: The Messenger of Allah (SL3M) cursed the one who sat in the middle of a circle. 
abudawud43_948300	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن عبد ربه بن	حدثنا سعيد عن أبي عبد الله مولى آل أبي بردة عن سعيد بن أبي الحسن قال جاءنا أبو بكرة في شهادة فقام له رجل من مجلسه فأبى أن يجلس فيه وقال إن النبي صلى الله عليه وسلم نهى عن ذا ونهى النبي صلى الله عليه وسلم أن يمسح الرجل يده بثوب من لم يكسه 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن عبد ربه بن سعيد عن أبي عبد الله مولى آل أبي بردة عن سعيد بن أبي الحسن قال جاءنا أبو بكرة في شهادة فقام له رجل من مجلسه فأبى أن يجلس فيه وقال إن النبي صلى الله عليه وسلم نهى عن ذا ونهى النبي صلى الله عليه وسلم أن يمسح الرجل يده بثوب من لم يكسه 	 Narrated AbuBakrah: Sa'id ibn AbulHasan said: When AbuBakrah came to us to give some evidence, a man got up from his place, but he refused to sit in it saying: The Prophet (SL3M) forbade this, and the Prophet (SL3M) forbade anyone to wipe his hand on the garment of anyone whose clothing he had not himself provided. 
abudawud43_948310	 حدثنا عثمان بن أبي شيبة أن محمد بن	حدثنا جعفر حدثهم عن شعبة عن عقيل بن طلحة قال سمعت أبا الخصيب عن ابن عمر قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقام له رجل من مجلسه فذهب ليجلس فيه فنهاه رسول الله صلى الله عليه وسلم قال أبو داود أبو الخصيب اسمه زياد بن عبد الرحمن 	 حدثنا عثمان بن أبي شيبة أن محمد بن جعفر حدثهم عن شعبة عن عقيل بن طلحة قال سمعت أبا الخصيب عن ابن عمر قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقام له رجل من مجلسه فذهب ليجلس فيه فنهاه رسول الله صلى الله عليه وسلم قال أبو داود أبو الخصيب اسمه زياد بن عبد الرحمن 	 Narrated Abdullah ibn Umar: A man came to the Prophet (SL3M), another man got up from his place for him, and when he went to sit in it, the Prophet (SL3M) forbade him. Abu Dawud said: The name of Abu al-Khusaib is Ziyad b. 'Abd al-Rahman. 
abudawud43_948320	 حدثنا مسلم بن إبراهيم حدثنا أبان عن قتادة عن	حدثنا أنس قال قال رسول الله صلى الله عليه وسلم مثل المؤمن الذي يقرأ القرآن مثل الأترجة ريحها طيب وطعمها طيب ومثل المؤمن الذي لا يقرأ القرآن كمثل التمرة طعمها طيب ولا ريح لها ومثل الفاجر الذي يقرأ القرآن كمثل الريحانة ريحها طيب وطعمها مر ومثل الفاجر الذي لا يقرأ القرآن كمثل الحنظلة طعمها مر ولا ريح لها ومثل الجليس الصالح كمثل صاحب المسك إن لم يصبك منه شىء أصابك من ريحه ومثل جليس السوء كمثل صاحب الكير إن لم يصبك من سواده أصابك من دخانه 	 حدثنا مسلم بن إبراهيم حدثنا أبان عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم مثل المؤمن الذي يقرأ القرآن مثل الأترجة ريحها طيب وطعمها طيب ومثل المؤمن الذي لا يقرأ القرآن كمثل التمرة طعمها طيب ولا ريح لها ومثل الفاجر الذي يقرأ القرآن كمثل الريحانة ريحها طيب وطعمها مر ومثل الفاجر الذي لا يقرأ القرآن كمثل الحنظلة طعمها مر ولا ريح لها ومثل الجليس الصالح كمثل صاحب المسك إن لم يصبك منه شىء أصابك من ريحه ومثل جليس السوء كمثل صاحب الكير إن لم يصبك من سواده أصابك من دخانه 	 Narrated Anas ibn Malik: The Prophet (SL3M) said: A believer who recites the Qur'an is like a citron whose fragrance is sweet and whose taste is sweet, a believer who does not recite the Qur'an is like a date which has no fragrance but has sweet taste, a profligate who recites the Qur'an is like basil whose fragrance is sweet but whose taste is bitter, and the profligate who does not recite the Qur'an is like the colocynth which has a bitter taste and has not fragrance. A good companion is like a man who has musk; if nothing of it goes to you, its fragrance will (certainly) go to you; and a bad companion is like a man who has bellows; if its (black) root does not go to you, its smoke will (certainly) go to you. 
abudawud43_948330	 حدثنا مسدد حدثنا يحيى المعنى ح وحدثنا ابن معاذ حدثنا أبي حدثنا شعبة عن قتادة عن أنس عن أبي موسى عن	عن النبي صلى الله عليه وسلم بهذا الكلام الأول إلى قوله وطعمها مر وزاد ابن معاذ قال قال أنس وكنا نتحدث أن مثل جليس الصالح وساق بقية الحديث 	 حدثنا مسدد حدثنا يحيى المعنى ح وحدثنا ابن معاذ حدثنا أبي حدثنا شعبة عن قتادة عن أنس عن أبي موسى عن النبي صلى الله عليه وسلم بهذا الكلام الأول إلى قوله وطعمها مر وزاد ابن معاذ قال قال أنس وكنا نتحدث أن مثل جليس الصالح وساق بقية الحديث 	 THE TRADITION MENTIONED ABOVE HAS ALSO BEEN TRANSMITTED BY ABU MUSA FROM THE PROPHET(MAY PEACE BE UPON HIM) THROUGH A DIFFERENT CHAIN OF NARRATORS UP TO “AND ITS TASTE BITTER”. IBN MU’ADH ADDED: ANAS SAID: WE USED TALK TO ONE ANOTHER THET A GOOD COMPANION IS LIKE... HE THEN TRANSMITTED THE REST OF THE TRADITION. 
abudawud43_948340	 حدثنا عبد الله بن الصباح العطار حدثنا سعيد بن	حدثنا عامر عن شبيل بن عزرة عن أنس بن مالك عن النبي صلى الله عليه وسلم قال مثل الجليس الصالح فذكر نحوه 	 حدثنا عبد الله بن الصباح العطار حدثنا سعيد بن عامر عن شبيل بن عزرة عن أنس بن مالك عن النبي صلى الله عليه وسلم قال مثل الجليس الصالح فذكر نحوه 	 THE TRADITION MENTIONED ABOVE HAS ALSO BEEN TRANSMITTED BY ANAS B. MALIK FROM THE PROPHET(MAY PEACE BE UPON HIM) THROUGH A DIFFERENT CHAIN OF NARRATORS IN A SIMILAR WAY. 
abudawud43_948350	 حدثنا عمرو بن عون أخبرنا ابن المبارك عن حيوة بن	حدثنا شريح عن سالم بن غيلان عن الوليد بن قيس عن أبي سعيد أو عن أبي الهيثم عن أبي سعيد عن النبي صلى الله عليه وسلم قال لا تصاحب إلا مؤمنا ولا يأكل طعامك إلا تقي 	 حدثنا عمرو بن عون أخبرنا ابن المبارك عن حيوة بن شريح عن سالم بن غيلان عن الوليد بن قيس عن أبي سعيد أو عن أبي الهيثم عن أبي سعيد عن النبي صلى الله عليه وسلم قال لا تصاحب إلا مؤمنا ولا يأكل طعامك إلا تقي 	 Narrated AbuSa'id al-Khudri: The Prophet (SL3M) said: Associate only with a believer, and let only a God-fearing man eat your meals. 
abudawud43_948360	 حدثنا ابن بشار حدثنا أبو عامر وأبو داود قالا حدثنا زهير بن محمد قال حدثني موسى بن وردان عن	حدثنا أبي هريرة أن النبي صلى الله عليه وسلم قال الرجل على دين خليله فلينظر أحدكم من يخالل 	 حدثنا ابن بشار حدثنا أبو عامر وأبو داود قالا حدثنا زهير بن محمد قال حدثني موسى بن وردان عن أبي هريرة أن النبي صلى الله عليه وسلم قال الرجل على دين خليله فلينظر أحدكم من يخالل 	 Narrated AbuHurayrah: The Prophet (SL3M) said: A man follows the religion of his friend; so each one should consider whom he makes his friend. 
abudawud43_948370	 حدثنا هارون بن زيد بن أبي الزرقاء حدثنا أبي حدثنا جعفر يعني ابن برقان عن يزيد يعني ابن الأصم عن	عن أبي هريرة يرفعه قال الأرواح جنود مجندة فما تعارف منها ائتلف وما تناكر منها اختلف 	 حدثنا هارون بن زيد بن أبي الزرقاء حدثنا أبي حدثنا جعفر يعني ابن برقان عن يزيد يعني ابن الأصم عن أبي هريرة يرفعه قال الأرواح جنود مجندة فما تعارف منها ائتلف وما تناكر منها اختلف 	 ABU HURAIRAH REPORTED THE PROPHET(MAY PEACE BE UPON HIM) AS SAYING: THE SPIRITS ARE IN MARSHALLED HOSTS; THOSE WHO KNOW ONE ANOTHER WILL BE FRIENDLY, AND THOSE WHO DO NOT, WILL KEEP APART. 
abudawud43_948380	 حدثنا عثمان بن أبي شيبة حدثنا أبو أسامة حدثنا بريد بن عبد الله عن جده أبي بردة عن	حدثنا أبي موسى قال كان رسول الله صلى الله عليه وسلم إذا بعث أحدا من أصحابه في بعض أمره قال بشروا ولا تنفروا ويسروا ولا تعسروا 	 حدثنا عثمان بن أبي شيبة حدثنا أبو أسامة حدثنا بريد بن عبد الله عن جده أبي بردة عن أبي موسى قال كان رسول الله صلى الله عليه وسلم إذا بعث أحدا من أصحابه في بعض أمره قال بشروا ولا تنفروا ويسروا ولا تعسروا 	 ABU MUSA REPORTED THE APOSTLE OF ALLAH(MAY PEACE BE UPON HIM) AS SAYING: GLADDEN PEOPLE AND DO NOT SCARE THEM; MAKE THINGS EASY AND DO NOT MAKE THEM DIFFICULT. 
abudawud43_948390	 حدثنا مسدد حدثنا يحيى عن سفيان قال حدثني إبراهيم بن	حدثنا المهاجر عن مجاهد عن قائد السائب عن السائب قال أتيت النبي صلى الله عليه وسلم فجعلوا يثنون على ويذكروني فقال رسول الله صلى الله عليه وسلم أنا أعلمكم يعني به قلت صدقت بأبي أنت وأمي كنت شريكي فنعم الشريك كنت لا تداري ولا تماري 	 حدثنا مسدد حدثنا يحيى عن سفيان قال حدثني إبراهيم بن المهاجر عن مجاهد عن قائد السائب عن السائب قال أتيت النبي صلى الله عليه وسلم فجعلوا يثنون على ويذكروني فقال رسول الله صلى الله عليه وسلم أنا أعلمكم يعني به قلت صدقت بأبي أنت وأمي كنت شريكي فنعم الشريك كنت لا تداري ولا تماري 	 Narrated As-Sa'ib: I came to the Prophet (SL3M). The people began to praise me and make a mention of me. The Messenger of Allah (SL3M) said: I know you, that is, he knew him. I said: My father and mother be sacrificed for you! you were my partner and how good a partner ; you neither disputed nor quarrelled. 
abudawud43_948400	 حدثنا عبد العزيز بن يحيى الحراني قال حدثني محمد يعني ابن سلمة عن محمد بن إسحاق عن يعقوب بن عتبة عن عمر بن عبد العزيز عن يوسف بن عبد الله بن سلام عن	عن أبيه قال كان رسول الله صلى الله عليه وسلم إذا جلس يتحدث يكثر أن يرفع طرفه إلى السماء 	 حدثنا عبد العزيز بن يحيى الحراني قال حدثني محمد يعني ابن سلمة عن محمد بن إسحاق عن يعقوب بن عتبة عن عمر بن عبد العزيز عن يوسف بن عبد الله بن سلام عن أبيه قال كان رسول الله صلى الله عليه وسلم إذا جلس يتحدث يكثر أن يرفع طرفه إلى السماء 	 Narrated Abdullah ibn Salam: When the Messenger of Allah (SL3M) sat talking (to the people), he would often raise his eyes to the sky. 
abudawud43_948410	 حدثنا محمد بن العلاء حدثنا محمد بن بشر عن	حدثنا مسعر قال سمعت شيخا في المسجد يقول سمعت جابر بن عبد الله يقول كان في كلام رسول الله صلى الله عليه وسلم ترتيل أو ترسيل 	 حدثنا محمد بن العلاء حدثنا محمد بن بشر عن مسعر قال سمعت شيخا في المسجد يقول سمعت جابر بن عبد الله يقول كان في كلام رسول الله صلى الله عليه وسلم ترتيل أو ترسيل 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) spoke in a distinct and leisurely manner. 
abudawud43_948420	 حدثنا عثمان وأبو بكر ابنا أبي شيبة قالا حدثنا وكيع عن سفيان عن أسامة عن الزهري عن عروة عن	عن عائشة رحمها الله قالت كان كلام رسول الله صلى الله عليه وسلم كلاما فصلا يفهمه كل من سمعه 	 حدثنا عثمان وأبو بكر ابنا أبي شيبة قالا حدثنا وكيع عن سفيان عن أسامة عن الزهري عن عروة عن عائشة رحمها الله قالت كان كلام رسول الله صلى الله عليه وسلم كلاما فصلا يفهمه كل من سمعه 	 Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) spoke in a distinct manner so that anyone who listened to him could understand it. 
abudawud43_948430	 حدثنا أبو توبة قال زعم الوليد عن الأوزاعي عن قرة عن الزهري عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كل كلام لا يبدأ فيه ب الحمد لله فهو أجذم قال أبو داود رواه يونس وعقيل وشعيب وسعيد بن عبد العزيز عن الزهري عن النبي صلى الله عليه وسلم مرسلا 	 حدثنا أبو توبة قال زعم الوليد عن الأوزاعي عن قرة عن الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كل كلام لا يبدأ فيه ب الحمد لله فهو أجذم قال أبو داود رواه يونس وعقيل وشعيب وسعيد بن عبد العزيز عن الزهري عن النبي صلى الله عليه وسلم مرسلا 	 Narrated AbuHurayrah: The Prophet (SL3M) said: Every important matter which is not begun by an expression of praise to Allah is maimed. Abu Dawud said: It has also been transmitted by Yunus, 'Aqil, Shu'aib, Sa'id b. 'Abd al-Aziz from al-Zuhri from the Prophet (SL3M) in Mursal form (the link of the Companion is missing). 
abudawud43_948440	 حدثنا مسدد وموسى بن إسماعيل قالا حدثنا عبد الواحد بن	حدثنا زياد حدثنا عاصم بن كليب عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال كل خطبة ليس فيها تشهد فهي كاليد الجذماء 	 حدثنا مسدد وموسى بن إسماعيل قالا حدثنا عبد الواحد بن زياد حدثنا عاصم بن كليب عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال كل خطبة ليس فيها تشهد فهي كاليد الجذماء 	 Narrated AbuHurayrah: The Prophet (SL3M) said: Every sermon which does not contain a tashahhud is like a hand cut off. 
abudawud43_948450	 حدثنا يحيى بن إسماعيل وابن أبي خلف أن يحيى بن	حدثنا اليمان أخبرهم عن سفيان عن حبيب بن أبي ثابت عن ميمون بن أبي شبيب أن عائشة [رضى الله عنها] مر بها سائل فأعطته كسرة ومر بها رجل عليه ثياب وهيئة فأقعدته فأكل فقيل لها في ذلك فقالت قال رسول الله صلى الله عليه وسلم أنزلوا الناس منازلهم قال أبو داود وحديث يحيى مختصر قال أبو داود ميمون لم يدرك عائشة 	 حدثنا يحيى بن إسماعيل وابن أبي خلف أن يحيى بن اليمان أخبرهم عن سفيان عن حبيب بن أبي ثابت عن ميمون بن أبي شبيب أن عائشة [رضى الله عنها] مر بها سائل فأعطته كسرة ومر بها رجل عليه ثياب وهيئة فأقعدته فأكل فقيل لها في ذلك فقالت قال رسول الله صلى الله عليه وسلم أنزلوا الناس منازلهم قال أبو داود وحديث يحيى مختصر قال أبو داود ميمون لم يدرك عائشة 	 Narrated Aisha, Ummul Mu'minin: Maymun ibn AbuShabib said: A beggar passed by Aisha and gave him a piece of bread. Another man who wore clothes and had good appearance passed by her, and she made her seated and he ate (with her). When she was asked about that, she replied: The Messenger of Allah (SL3M) said: treat the people according to their ranks. Abu Dawud said: The version of Yahya is short. Abu Dawud said: Maimun did not see 'A'ishah. 
abudawud43_948460	 حدثنا إسحاق بن إبراهيم الصواف حدثنا عبد الله بن	حدثنا حمران أخبرنا عوف بن أبي جميلة عن زياد بن مخراق عن أبي كنانة عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم إن من إجلال الله إكرام ذي الشيبة المسلم وحامل القرآن غير الغالي فيه والجافي عنه وإكرام ذي السلطان المقسط 	 حدثنا إسحاق بن إبراهيم الصواف حدثنا عبد الله بن حمران أخبرنا عوف بن أبي جميلة عن زياد بن مخراق عن أبي كنانة عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم إن من إجلال الله إكرام ذي الشيبة المسلم وحامل القرآن غير الغالي فيه والجافي عنه وإكرام ذي السلطان المقسط 	 Narrated AbuMusa al-Ash'ari: The Prophet (SL3M) said: Glorifying Allah involves showing honour to a grey-haired Muslim and to one who can expound the Qur'an, but not to one who acts extravagantly regarding it, or turns away from it, and showing honour to a just ruler. 
abudawud43_948470	 حدثنا محمد بن عبيد وأحمد بن عبدة المعنى قالا حدثنا حماد حدثنا عامر الأحول عن عمرو بن	حدثنا شعيب قال ابن عبدة عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لا يجلس بين رجلين إلا بإذنهما 	 حدثنا محمد بن عبيد وأحمد بن عبدة المعنى قالا حدثنا حماد حدثنا عامر الأحول عن عمرو بن شعيب قال ابن عبدة عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لا يجلس بين رجلين إلا بإذنهما 	 Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) said: One should not sit between two men except with their permission. 
abudawud43_948480	 حدثنا سليمان بن داود المهري أخبرنا ابن وهب قال أخبرني أسامة بن زيد الليثي عن عمرو بن شعيب عن أبيه عن عبد الله بن	عن عمرو عن رسول الله صلى الله عليه وسلم قال لا يحل لرجل أن يفرق بين اثنين إلا بإذنهما 	 حدثنا سليمان بن داود المهري أخبرنا ابن وهب قال أخبرني أسامة بن زيد الليثي عن عمرو بن شعيب عن أبيه عن عبد الله بن عمرو عن رسول الله صلى الله عليه وسلم قال لا يحل لرجل أن يفرق بين اثنين إلا بإذنهما 	 Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) said: It is not lawful for a man to separate two persons except with their permission. 
abudawud43_948490	 حدثنا سلمة بن شبيب حدثنا عبد الله بن	حدثنا إبراهيم قال حدثني إسحاق بن محمد الأنصاري عن ربيح بن عبد الرحمن عن أبيه عن جده أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم كان إذا جلس احتبى بيده قال أبو داود عبد الله بن إبراهيم شيخ منكر الحديث 	 حدثنا سلمة بن شبيب حدثنا عبد الله بن إبراهيم قال حدثني إسحاق بن محمد الأنصاري عن ربيح بن عبد الرحمن عن أبيه عن جده أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم كان إذا جلس احتبى بيده قال أبو داود عبد الله بن إبراهيم شيخ منكر الحديث 	 Narrated AbuSa'id al-Khudri: When the Messenger of Allah (SL3M) sat, he had his knees drawn up supported by his hands. Abu Dawud said: 'And Allah b. Ibrahim was an old man and his traditions were rejected. 
abudawud43_948500	 حدثنا حفص بن عمر وموسى بن إسماعيل قالا حدثنا عبد الله بن حسان العنبري قال حدثتني	حدثنا جدتاى صفية ودحيبة ابنتا عليبة قال موسى بنت حرملة وكانتا ربيبتى قيلة بنت مخرمة وكانت جدة أبيهما أنها أخبرتهما أنها رأت النبي صلى الله عليه وسلم وهو قاعد القرفصاء فلما رأيت رسول الله صلى الله عليه وسلم المختشع وقال موسى المتخشع في الجلسة أرعدت من الفرق 	 حدثنا حفص بن عمر وموسى بن إسماعيل قالا حدثنا عبد الله بن حسان العنبري قال حدثتني جدتاى صفية ودحيبة ابنتا عليبة قال موسى بنت حرملة وكانتا ربيبتى قيلة بنت مخرمة وكانت جدة أبيهما أنها أخبرتهما أنها رأت النبي صلى الله عليه وسلم وهو قاعد القرفصاء فلما رأيت رسول الله صلى الله عليه وسلم المختشع وقال موسى المتخشع في الجلسة أرعدت من الفرق 	 Narrated Qaylah daughter of Makhramah: She saw the Prophet (SL3M) sitting with his arms round his legs. She said: When I saw the Messenger of Allah (SL3M) in such humble condition in the sitting position (according to Musa's version), I trembled with fear. 
abudawud43_948510	 حدثنا علي بن بحر حدثنا عيسى بن يونس حدثنا ابن جريج عن إبراهيم بن ميسرة عن عمرو بن	حدثنا الشريد عن أبيه الشريد بن سويد قال مر بي رسول الله صلى الله عليه وسلم وأنا جالس هكذا وقد وضعت يدي اليسرى خلف ظهري واتكأت على ألية يدي فقال أتقعد قعدة المغضوب عليهم 	 حدثنا علي بن بحر حدثنا عيسى بن يونس حدثنا ابن جريج عن إبراهيم بن ميسرة عن عمرو بن الشريد عن أبيه الشريد بن سويد قال مر بي رسول الله صلى الله عليه وسلم وأنا جالس هكذا وقد وضعت يدي اليسرى خلف ظهري واتكأت على ألية يدي فقال أتقعد قعدة المغضوب عليهم 	 'Amr b. al-Sharid quoted his father al-Sharid b. Suwaid as saying: The Messenger of Allah (SL3M) came upon me when I was sitting thus: having my left hand behind my back and leaning on the fleshy part of it, and said: Are you sitting in the manner of those with whom Allah is angry? 
abudawud43_948520	 حدثنا مسدد حدثنا يحيى عن عوف قال حدثني أبو المنهال عن	حدثني أبي برزة قال كان رسول الله صلى الله عليه وسلم ينهى عن النوم قبلها والحديث بعدها 	 حدثنا مسدد حدثنا يحيى عن عوف قال حدثني أبو المنهال عن أبي برزة قال كان رسول الله صلى الله عليه وسلم ينهى عن النوم قبلها والحديث بعدها 	 ABU BARZAH SAID: THE APOSTLE OF ALLAH(MAY PEACE BE UPON HIM) FORBADE SLEEPING BEFORE THE NIGHT PRAYER AND TALKING AFTER IT. 
