bukhari88_160460	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال حدثني	حدثنا شقيق قال قال عبد الله كأني أنظر إلى النبي صلى الله عليه وسلم يحكي نبيا من الأنبياء ضربه قومه فأدموه فهو يمسح الدم عن وجهه ويقول رب اغفر لقومي فإنهم لا يعلمون 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال حدثني شقيق قال قال عبد الله كأني أنظر إلى النبي صلى الله عليه وسلم يحكي نبيا من الأنبياء ضربه قومه فأدموه فهو يمسح الدم عن وجهه ويقول رب اغفر لقومي فإنهم لا يعلمون 	" Narrated `Abdullah: As if I am looking at the Prophet (SL3M) while he was speaking about one of the prophets whose people have beaten and wounded him, and he was wiping the blood off his face and saying, ""O Lord! Forgive my, people as they do not know."" "
bukhari88_160470	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا خيثمة حدثنا سويد بن	حدثنا غفلة قال علي رضى الله عنه إذا حدثتكم عن رسول الله صلى الله عليه وسلم حديثا فوالله لأن أخر من السماء أحب إلى من أن أكذب عليه وإذا حدثتكم فيما بيني وبينكم فإن الحرب خدعة وإني سمعت رسول الله صلى الله عليه وسلم يقول سيخرج قوم في آخر الزمان حداث الأسنان سفهاء الأحلام يقولون من خير قول البرية لا يجاوز إيمانهم حناجرهم يمرقون من الدين كما يمرق السهم من الرمية فأينما لقيتموهم فاقتلوهم فإن في قتلهم أجرا لمن قتلهم يوم القيامة 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا خيثمة حدثنا سويد بن غفلة قال علي رضى الله عنه إذا حدثتكم عن رسول الله صلى الله عليه وسلم حديثا فوالله لأن أخر من السماء أحب إلى من أن أكذب عليه وإذا حدثتكم فيما بيني وبينكم فإن الحرب خدعة وإني سمعت رسول الله صلى الله عليه وسلم يقول سيخرج قوم في آخر الزمان حداث الأسنان سفهاء الأحلام يقولون من خير قول البرية لا يجاوز إيمانهم حناجرهم يمرقون من الدين كما يمرق السهم من الرمية فأينما لقيتموهم فاقتلوهم فإن في قتلهم أجرا لمن قتلهم يوم القيامة 	" Narrated `Ali: Whenever I tell you a narration from Allah's Messenger (SL3M), by Allah, I would rather fall down from the sky than ascribe a false statement to him, but if I tell you something between me and you (not a Hadith) then it was indeed a trick (i.e., I may say things just to cheat my enemy). No doubt I heard Allah's Apostle saying, ""During the last days there will appear some young foolish people who will say the best words but their faith will not go beyond their throats (i.e. they will have no faith) and will go out from (leave) their religion as an arrow goes out of the game. So, where-ever you find them, kill them, for who-ever kills them shall have reward on the Day of Resurrection."" "
bukhari88_160480	 حدثنا محمد بن المثنى حدثنا عبد الوهاب قال سمعت يحيى بن	حدثنا سعيد قال أخبرني محمد بن إبراهيم عن أبي سلمة وعطاء بن يسار أنهما أتيا أبا سعيد الخدري فسألاه عن الحرورية أسمعت النبي صلى الله عليه وسلم قال لا أدري ما الحرورية سمعت النبي صلى الله عليه وسلم يقول يخرج في هذه الأمة ولم يقل منها قوم تحقرون صلاتكم مع صلاتهم يقرءون القرآن لا يجاوز حلوقهم أو حناجرهم يمرقون من الدين مروق السهم من الرمية فينظر الرامي إلى سهمه إلى نصله إلى رصافه فيتمارى في الفوقة هل علق بها من الدم شىء 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب قال سمعت يحيى بن سعيد قال أخبرني محمد بن إبراهيم عن أبي سلمة وعطاء بن يسار أنهما أتيا أبا سعيد الخدري فسألاه عن الحرورية أسمعت النبي صلى الله عليه وسلم قال لا أدري ما الحرورية سمعت النبي صلى الله عليه وسلم يقول يخرج في هذه الأمة ولم يقل منها قوم تحقرون صلاتكم مع صلاتهم يقرءون القرآن لا يجاوز حلوقهم أو حناجرهم يمرقون من الدين مروق السهم من الرمية فينظر الرامي إلى سهمه إلى نصله إلى رصافه فيتمارى في الفوقة هل علق بها من الدم شىء 	" Narrated `Abdullah bin `Amr bin Yasar: That they visited Abu Sa`id Al-Khudri and asked him about Al-Harauriyya, a special unorthodox religious sect, ""Did you hear the Prophet (SL3M) saying anything about them?"" Abu Sa`id said, ""I do not know what Al-Harauriyya is, but I heard the Prophet (SL3M) saying, ""There will appear in this nation---- he did not say: From this nation ---- a group of people so pious apparently that you will consider your prayers inferior to their prayers, but they will recite the Qur'an, the teachings of which will not go beyond their throats and will go out of their religion as an arrow darts through the game, whereupon the archer may look at his arrow, its Nasl at its Risaf and its Fuqa to see whether it is blood-stained or not (i.e. they will have not even a trace of Islam in them). "
bukhari88_160490	 حدثنا يحيى بن سليمان حدثني ابن وهب قال حدثني عمر أن أباه حدثه عن عبد الله بن	حدثني عمر وذكر الحرورية فقال قال النبي صلى الله عليه وسلم يمرقون من الإسلام مروق السهم من الرمية 	 حدثنا يحيى بن سليمان حدثني ابن وهب قال حدثني عمر أن أباه حدثه عن عبد الله بن عمر وذكر الحرورية فقال قال النبي صلى الله عليه وسلم يمرقون من الإسلام مروق السهم من الرمية 	" Narrated `Abdullah bin `Umar: Regarding Al-Harauriyya: The Prophet (SL3M) said, ""They will go out of Islam as an arrow darts out of the game's body.' "
bukhari88_160500	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن أبي سلمة عن	عن أبي سعيد قال بينا النبي صلى الله عليه وسلم يقسم جاء عبد الله بن ذي الخويصرة التميمي فقال اعدل يا رسول الله فقال ويلك من يعدل إذا لم أعدل قال عمر بن الخطاب دعني أضرب عنقه قال دعه فإن له أصحابا يحقر أحدكم صلاته مع صلاته وصيامه مع صيامه يمرقون من الدين كما يمرق السهم من الرمية ينظر في قذذه فلا يوجد فيه شىء ينظر في نصله فلا يوجد فيه شىء ثم ينظر في رصافه فلا يوجد فيه شىء ثم ينظر في نضيه فلا يوجد فيه شىء قد سبق الفرث والدم آيتهم رجل إحدى يديه أو قال ثدييه مثل ثدى المرأة أو قال مثل البضعة تدردر يخرجون على حين فرقة من الناس قال أبو سعيد أشهد سمعت من النبي صلى الله عليه وسلم وأشهد أن عليا قتلهم وأنا معه جيء بالرجل على النعت الذي نعته النبي صلى الله عليه وسلم قال فنزلت فيه {ومنهم من يلمزك في الصدقات} 	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن أبي سلمة عن أبي سعيد قال بينا النبي صلى الله عليه وسلم يقسم جاء عبد الله بن ذي الخويصرة التميمي فقال اعدل يا رسول الله فقال ويلك من يعدل إذا لم أعدل قال عمر بن الخطاب دعني أضرب عنقه قال دعه فإن له أصحابا يحقر أحدكم صلاته مع صلاته وصيامه مع صيامه يمرقون من الدين كما يمرق السهم من الرمية ينظر في قذذه فلا يوجد فيه شىء ينظر في نصله فلا يوجد فيه شىء ثم ينظر في رصافه فلا يوجد فيه شىء ثم ينظر في نضيه فلا يوجد فيه شىء قد سبق الفرث والدم آيتهم رجل إحدى يديه أو قال ثدييه مثل ثدى المرأة أو قال مثل البضعة تدردر يخرجون على حين فرقة من الناس قال أبو سعيد أشهد سمعت من النبي صلى الله عليه وسلم وأشهد أن عليا قتلهم وأنا معه جيء بالرجل على النعت الذي نعته النبي صلى الله عليه وسلم قال فنزلت فيه {ومنهم من يلمزك في الصدقات} 	" Narrated Abu Sa`id: While the Prophet (SL3M) was distributing (something, `Abdullah bin Dhil Khawaisira at-Tamimi came and said, ""Be just, O Allah's Messenger (SL3M)!"" The Prophet (SL3M) said, ""Woe to you ! Who would be just if I were not?"" `Umar bin Al-Khattab said, ""Allow me to cut off his neck ! "" The Prophet (SL3M) said, "" Leave him, for he has companions, and if you compare your prayers with their prayers and your fasting with theirs, you will look down upon your prayers and fasting, in comparison to theirs. Yet they will go out of the religion as an arrow darts through the game's body in which case, if the Qudhadh of the arrow is examined, nothing will be found on it, and when its Nasl is examined, nothing will be found on it; and then its Nadiyi is examined, nothing will be found on it. The arrow has been too fast to be smeared by dung and blood. The sign by which these people will be recognized will be a man whose one hand (or breast) will be like the breast of a woman (or like a moving piece of flesh). These people will appear when there will be differences among the people (Muslims)."" Abu Sa`id added: I testify that I heard this from the Prophet (SL3M) and also testify that `Ali killed those people while I was with him. The man with the description given by the Prophet (SL3M) was brought to `Ali. The following Verses were revealed in connection with that very person (i.e., `Abdullah bin Dhil-Khawaisira at-Tarnimi): 'And among them are men who accuse you (O Muhammad) in the matter of (the distribution of) the alms.' (9.58) "
bukhari88_160510	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا الشيباني حدثنا يسير بن عمرو قال قلت لسهل بن	حدثنا حنيف هل سمعت النبي صلى الله عليه وسلم يقول في الخوارج شيئا قال سمعته يقول وأهوى بيده قبل العراق يخرج منه قوم يقرءون القرآن لا يجاوز تراقيهم يمرقون من الإسلام مروق السهم من الرمية 	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا الشيباني حدثنا يسير بن عمرو قال قلت لسهل بن حنيف هل سمعت النبي صلى الله عليه وسلم يقول في الخوارج شيئا قال سمعته يقول وأهوى بيده قبل العراق يخرج منه قوم يقرءون القرآن لا يجاوز تراقيهم يمرقون من الإسلام مروق السهم من الرمية 	" Narrated Yusair bin `Amr: I asked Sahl bin Hunaif, ""Did you hear the Prophet (SL3M) saying anything about Al-Khawarij?"" He said, ""I heard him saying while pointing his hand towards Iraq. ""There will appear in it (i.e, Iraq) some people who will recite the Qur'an but it will not go beyond their throats, and they will go out from (leave) Islam as an arrow darts through the game's body.' "" "
bukhari88_160520	 حدثنا علي حدثنا سفيان حدثنا أبو الزناد عن الأعرج عن	حدثنا أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى تقتتل فئتان دعواهما واحدة 	 حدثنا علي حدثنا سفيان حدثنا أبو الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى تقتتل فئتان دعواهما واحدة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The Hour will not be established till two (huge) groups fight against each other, their claim being one and the same."" "
bukhari88_160530	not identified	 قال أبو عبد الله وقال الليث حدثني يونس عن ابن شهاب أخبرني عروة بن الزبير أن المسور بن مخرمة وعبد الرحمن بن عبد القاري أخبراه أنهما سمعا عمر بن الخطاب يقول سمعت هشام بن حكيم يقرأ سورة الفرقان في حياة رسول الله صلى الله عليه وسلم فاستمعت لقراءته فإذا هو يقرؤها على حروف كثيرة لم يقرئنيها رسول الله صلى الله عليه وسلم كذلك فكدت أساوره في الصلاة فانتظرته حتى سلم ثم لببته بردائه أو بردائي فقلت من أقرأك هذه السورة قال أقرأنيها رسول الله صلى الله عليه وسلم قلت له كذبت فوالله إن رسول الله صلى الله عليه وسلم أقرأني هذه السورة التي سمعتك تقرؤها فانطلقت أقوده إلى رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني سمعت هذا يقرأ بسورة الفرقان على حروف لم تقرئنيها وأنت أقرأتني سورة الفرقان فقال رسول الله صلى الله عليه وسلم أرسله يا عمر اقرأ يا هشام فقرأ عليه القراءة التي سمعته يقرؤها قال رسول الله صلى الله عليه وسلم هكذا أنزلت ثم قال رسول الله صلى الله عليه وسلم اقرأ يا عمر فقرأت فقال هكذا أنزلت ثم قال إن هذا القرآن أنزل على سبعة أحرف فاقرءوا ما تيسر منه 	 قال أبو عبد الله وقال الليث حدثني يونس عن ابن شهاب أخبرني عروة بن الزبير أن المسور بن مخرمة وعبد الرحمن بن عبد القاري أخبراه أنهما سمعا عمر بن الخطاب يقول سمعت هشام بن حكيم يقرأ سورة الفرقان في حياة رسول الله صلى الله عليه وسلم فاستمعت لقراءته فإذا هو يقرؤها على حروف كثيرة لم يقرئنيها رسول الله صلى الله عليه وسلم كذلك فكدت أساوره في الصلاة فانتظرته حتى سلم ثم لببته بردائه أو بردائي فقلت من أقرأك هذه السورة قال أقرأنيها رسول الله صلى الله عليه وسلم قلت له كذبت فوالله إن رسول الله صلى الله عليه وسلم أقرأني هذه السورة التي سمعتك تقرؤها فانطلقت أقوده إلى رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني سمعت هذا يقرأ بسورة الفرقان على حروف لم تقرئنيها وأنت أقرأتني سورة الفرقان فقال رسول الله صلى الله عليه وسلم أرسله يا عمر اقرأ يا هشام فقرأ عليه القراءة التي سمعته يقرؤها قال رسول الله صلى الله عليه وسلم هكذا أنزلت ثم قال رسول الله صلى الله عليه وسلم اقرأ يا عمر فقرأت فقال هكذا أنزلت ثم قال إن هذا القرآن أنزل على سبعة أحرف فاقرءوا ما تيسر منه 	" 'Umar bin Al-Khattab said: I heard Hisham bin Al-Hakim reciting Surat Al-Furqan during the lifetime of Allah's Messenger (SL3M). I listened to his recitation and noticed that he recited it in several different ways which Allah's Messenger (SL3M) had not taught me. So I was about to jump over him during his Salat (prayer) but I waited till he finished his Salat (prayer) whereupon I put, either his upper garment or my upper garment around his neck and seized him by it and asked him, ""Who has taught you this Surah?"" He replied: ""Allah's Messenger (SL3M) has taught it to me."" I said (to him), ""You have told a lie! By Allah, Allah's Messenger (SL3M) has taught me this Surah which I have heard you reciting."" So I dragged him to the Allah's Messenger (SL3M). I said: ""O Allah's Messenger I have heard this man reciting Surat Al-Furqan in a way in which you have not taught me, and you did teach me Surah Al-Furqan."" On that Allah's Messenger (SL3M) said, ""O 'Umar, release him! Recite, O Hisham"". So Hisham recited before him in the way as I heard him reciting. Allah's Messenger (SL3M) said, ""It has been revealed like this."" Then Allah's Messenger (SL3M) said, ""Recite, O 'Umar"" So recited it. The Prophet (SL3M) (SL3M) said, ""It has been revealed like this."" And then he added, ""This Qur'an has been revealed to be recited in seven different ways, so recite it whichever way is easier for you."" "
bukhari88_160540	 حدثنا إسحاق بن إبراهيم أخبرنا وكيع ح حدثنا يحيى حدثنا وكيع عن الأعمش عن إبراهيم عن علقمة عن	حدثنا عبد الله رضى الله عنه قال لما نزلت هذه الآية {الذين آمنوا ولم يلبسوا إيمانهم بظلم} شق ذلك على أصحاب النبي صلى الله عليه وسلم وقالوا أينا لم يظلم نفسه فقال رسول الله صلى الله عليه وسلم ليس كما تظنون إنما هو كما قال لقمان لابنه {يا بنى لا تشرك بالله إن الشرك لظلم عظيم} 	 حدثنا إسحاق بن إبراهيم أخبرنا وكيع ح حدثنا يحيى حدثنا وكيع عن الأعمش عن إبراهيم عن علقمة عن عبد الله رضى الله عنه قال لما نزلت هذه الآية {الذين آمنوا ولم يلبسوا إيمانهم بظلم} شق ذلك على أصحاب النبي صلى الله عليه وسلم وقالوا أينا لم يظلم نفسه فقال رسول الله صلى الله عليه وسلم ليس كما تظنون إنما هو كما قال لقمان لابنه {يا بنى لا تشرك بالله إن الشرك لظلم عظيم} 	" Narrated `Abdullah: When the Verse:--'Those who believe and did not confuse their belief with wrong (worshipping others besides Allah).' (6.82) was revealed, it was hard on the companions of the Prophet (SL3M) and they said, ""Who among us has not wronged (oppressed) himself?"" Allah's Messenger (SL3M) said, ""The meaning of the Verse is not as you think, but it is as Luqman said to his son, 'O my son! Join not in worship others with Allah, Verily! Joining others in worship with Allah is a great wrong indeed.'"" (31.13) "
bukhari88_160550	 حدثنا عبدان أخبرنا عبد الله أخبرنا معمر عن الزهري أخبرني محمود بن الربيع قال سمعت عتبان بن	عن مالك يقول غدا على رسول الله صلى الله عليه وسلم فقال رجل أين مالك بن الدخشن فقال رجل منا ذلك منافق لا يحب الله ورسوله فقال النبي صلى الله عليه وسلم ألا تقولوه يقول لا إله إلا الله يبتغي بذلك وجه الله قال بلى قال فإنه لا يوافى عبد يوم القيامة به إلا حرم الله عليه النار 	 حدثنا عبدان أخبرنا عبد الله أخبرنا معمر عن الزهري أخبرني محمود بن الربيع قال سمعت عتبان بن مالك يقول غدا على رسول الله صلى الله عليه وسلم فقال رجل أين مالك بن الدخشن فقال رجل منا ذلك منافق لا يحب الله ورسوله فقال النبي صلى الله عليه وسلم ألا تقولوه يقول لا إله إلا الله يبتغي بذلك وجه الله قال بلى قال فإنه لا يوافى عبد يوم القيامة به إلا حرم الله عليه النار 	" Narrated `Itban bin Malik: Once Allah's Messenger (SL3M) came to me in the morning, and a man among us said, ""Where is Malik bin Ad- Dukhshun?"" Another man from us replied, ""He is a hypocrite who does not love Allah and His Apostle."" The Prophet (SL3M) said, ""Don't you think that he says: None has the right to be worshipped but Allah, only for Allah's sake?"" They replied, ""Yes"" The Prophet (SL3M) said, ""Nobody will meet Allah with that saying on the Day of Resurrection, but Allah will save him from the Fire."" "
bukhari88_160560	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن حصين عن فلان قال تنازع أبو عبد الرحمن وحبان بن	عن عطية فقال أبو عبد الرحمن لحبان لقد علمت الذي جرأ صاحبك على الدماء يعني عليا قال ما هو لا أبا لك قال شىء سمعته يقوله قال ما هو قال بعثني رسول الله صلى الله عليه وسلم والزبير وأبا مرثد وكلنا فارس قال انطلقوا حتى تأتوا روضة حاج قال أبو سلمة هكذا قال أبو عوانة حاج فإن فيها امرأة معها صحيفة من حاطب بن أبي بلتعة إلى المشركين فأتوني بها فانطلقنا على أفراسنا حتى أدركناها حيث قال لنا رسول الله صلى الله عليه وسلم تسير على بعير لها وكان كتب إلى أهل مكة بمسير رسول الله صلى الله عليه وسلم إليهم فقلنا أين الكتاب الذي معك قالت ما معي كتاب فأنخنا بها بعيرها فابتغينا في رحلها فما وجدنا شيئا فقال صاحبي ما نرى معها كتابا قال فقلت لقد علمنا ما كذب رسول الله صلى الله عليه وسلم ثم حلف علي والذي يحلف به لتخرجن الكتاب أو لأجردنك فأهوت إلى حجزتها وهى محتجزة بكساء فأخرجت الصحيفة فأتوا بها رسول الله صلى الله عليه وسلم فقال عمر يا رسول الله قد خان الله ورسوله والمؤمنين دعني فأضرب عنقه فقال رسول الله صلى الله عليه وسلم يا حاطب ما حملك على ما صنعت قال يا رسول الله مالي أن لا أكون مؤمنا بالله ورسوله ولكني أردت أن يكون لي عند القوم يد يدفع بها عن أهلي ومالي وليس من أصحابك أحد إلا له هنالك من قومه من يدفع الله به عن أهله وماله قال صدق لا تقولوا له إلا خيرا قال فعاد عمر فقال يا رسول الله قد خان الله ورسوله والمؤمنين دعني فلأضرب عنقه قال أوليس من أهل بدر وما يدريك لعل الله اطلع عليهم فقال اعملوا ما شئتم فقد أوجبت لكم الجنة فاغرورقت عيناه فقال الله ورسوله أعلم 	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن حصين عن فلان قال تنازع أبو عبد الرحمن وحبان بن عطية فقال أبو عبد الرحمن لحبان لقد علمت الذي جرأ صاحبك على الدماء يعني عليا قال ما هو لا أبا لك قال شىء سمعته يقوله قال ما هو قال بعثني رسول الله صلى الله عليه وسلم والزبير وأبا مرثد وكلنا فارس قال انطلقوا حتى تأتوا روضة حاج قال أبو سلمة هكذا قال أبو عوانة حاج فإن فيها امرأة معها صحيفة من حاطب بن أبي بلتعة إلى المشركين فأتوني بها فانطلقنا على أفراسنا حتى أدركناها حيث قال لنا رسول الله صلى الله عليه وسلم تسير على بعير لها وكان كتب إلى أهل مكة بمسير رسول الله صلى الله عليه وسلم إليهم فقلنا أين الكتاب الذي معك قالت ما معي كتاب فأنخنا بها بعيرها فابتغينا في رحلها فما وجدنا شيئا فقال صاحبي ما نرى معها كتابا قال فقلت لقد علمنا ما كذب رسول الله صلى الله عليه وسلم ثم حلف علي والذي يحلف به لتخرجن الكتاب أو لأجردنك فأهوت إلى حجزتها وهى محتجزة بكساء فأخرجت الصحيفة فأتوا بها رسول الله صلى الله عليه وسلم فقال عمر يا رسول الله قد خان الله ورسوله والمؤمنين دعني فأضرب عنقه فقال رسول الله صلى الله عليه وسلم يا حاطب ما حملك على ما صنعت قال يا رسول الله مالي أن لا أكون مؤمنا بالله ورسوله ولكني أردت أن يكون لي عند القوم يد يدفع بها عن أهلي ومالي وليس من أصحابك أحد إلا له هنالك من قومه من يدفع الله به عن أهله وماله قال صدق لا تقولوا له إلا خيرا قال فعاد عمر فقال يا رسول الله قد خان الله ورسوله والمؤمنين دعني فلأضرب عنقه قال أوليس من أهل بدر وما يدريك لعل الله اطلع عليهم فقال اعملوا ما شئتم فقد أوجبت لكم الجنة فاغرورقت عيناه فقال الله ورسوله أعلم 	" Narrated: Abu `Abdur-Rahman and Hibban bin 'Atiyya had a dispute. Abu `Abdur-Rahman said to Hibban, ""You know what made your companions (i.e. `Ali) dare to shed blood."" Hibban said, ""Come on! What is that?"" `Abdur-Rahman said, ""Something I heard him saying."" The other said, ""What was it?"" `AbdurRahman said, ""`Ali said, Allah's Messenger (SL3M) sent for me, Az-Zubair and Abu Marthad, and all of us were cavalry men, and said, 'Proceed to Raudat-Hajj (Abu Salama said that Abu 'Awana called it like this, i.e., Hajj where there is a woman carrying a letter from Hatib bin Abi Balta'a to the pagans (of Mecca). So bring that letter to me.' So we proceeded riding on our horses till we overtook her at the same place of which Allah's Messenger (SL3M) had told us. She was traveling on her camel. In that letter Hatib had written to the Meccans about the proposed attached of Allah's Messenger (SL3M) against them. We asked her, ""Where is the letter which is with you?' She replied, 'I haven't got any letter.' So we made her camel kneel down and searched her luggage, but we did not find anything. My two companions said, 'We do not think that she has got a letter.' I said, 'We know that Allah's Messenger (SL3M) has not told a lie.'"" Then `Ali took an oath saying, ""By Him by Whom one should swear! You shall either bring out the letter or we shall strip off your clothes."" She then stretched out her hand for her girdle (round her waist) and brought out the paper (letter). They took the letter to Allah's Messenger (SL3M). `Umar said, ""O Allah's Messenger (SL3M)! (Hatib) has betrayed Allah, His Apostle and the believers; let me chop off his neck!"" Allah's Messenger (SL3M) said, ""O Hatib! What obliged you to do what you have done?"" Hatib replied, ""O Allah's Messenger (SL3M)! Why (for what reason) should I not believe in Allah and His Apostle? But I intended to do the (Mecca) people a favor by virtue of which my family and property may be protected as there is none of your companions but has some of his people (relatives) whom Allah urges to protect his family and property."" The Prophet (SL3M) said, ""He has said the truth; therefore, do not say anything to him except good."" `Umar again said, ""O Allah's Messenger (SL3M)! He has betrayed Allah, His Apostle and the believers; let me chop his neck off!"" The Prophet (SL3M) said, ""Isn't he from those who fought the battle of Badr? And what do you know, Allah might have looked at them (Badr warriors) and said (to them), 'Do what you like, for I have granted you Paradise?' "" On that, `Umar's eyes became flooded with tears and he said, ""Allah and His Apostle know best."" "
