bukhari33_119510	 حدثني عبد الله بن منير سمع هارون بن إسماعيل حدثنا علي بن المبارك قال حدثني يحيى بن	حدثنا أبي كثير قال سمعت أبا سلمة بن عبد الرحمن قال سألت أبا سعيد الخدري رضى الله عنه قلت هل سمعت رسول الله صلى الله عليه وسلم يذكر ليلة القدر قال نعم اعتكفنا مع رسول الله صلى الله عليه وسلم العشر الأوسط من رمضان قال فخرجنا صبيحة عشرين قال فخطبنا رسول الله صلى الله عليه وسلم صبيحة عشرين فقال إني أريت ليلة القدر وإني نسيتها فالتمسوها في العشر الأواخر في وتر فإني رأيت أني أسجد في ماء وطين ومن كان اعتكف مع رسول الله صلى الله عليه وسلم فليرجع فرجع الناس إلى المسجد وما نرى في السماء قزعة قال فجاءت سحابة فمطرت وأقيمت الصلاة فسجد رسول الله صلى الله عليه وسلم في الطين والماء حتى رأيت الطين في أرنبته وجبهته 	 حدثني عبد الله بن منير سمع هارون بن إسماعيل حدثنا علي بن المبارك قال حدثني يحيى بن أبي كثير قال سمعت أبا سلمة بن عبد الرحمن قال سألت أبا سعيد الخدري رضى الله عنه قلت هل سمعت رسول الله صلى الله عليه وسلم يذكر ليلة القدر قال نعم اعتكفنا مع رسول الله صلى الله عليه وسلم العشر الأوسط من رمضان قال فخرجنا صبيحة عشرين قال فخطبنا رسول الله صلى الله عليه وسلم صبيحة عشرين فقال إني أريت ليلة القدر وإني نسيتها فالتمسوها في العشر الأواخر في وتر فإني رأيت أني أسجد في ماء وطين ومن كان اعتكف مع رسول الله صلى الله عليه وسلم فليرجع فرجع الناس إلى المسجد وما نرى في السماء قزعة قال فجاءت سحابة فمطرت وأقيمت الصلاة فسجد رسول الله صلى الله عليه وسلم في الطين والماء حتى رأيت الطين في أرنبته وجبهته 	" Narrated Abu Salama bin `Abdur-Rahman: I asked Abu Sa`id Al-Khudri, ""Did you hear Allah's Messenger (SL3M) talking about the Night of Qadr?"" He replied in the affirmative and said, ""Once we were in I`tikaf with Allah's Messenger (SL3M) in the middle ten days of (Ramadan) and we came out of it in the morning of the twentieth, and Allah's Messenger (SL3M)delivered a sermon on the 20th (of Ramadan) and said, 'I was informed (of the date) of the Night of Qadr (in my dream) but had forgotten it. So, look for it in the odd nights of the last ten nights of the month of Ramadan. I saw myself prostrating in mud and water on that night (as a sign of the Night of Qadr). So, whoever had been in I`tikaf with Allah's Messenger (SL3M) should return for it.' The people returned to the mosque (for I`tikaf). There was no trace of clouds in the sky. But all of a sudden a cloud came and it rained. Then the prayer was established (they stood for the prayer) and Allah's Messenger (SL3M) prostrated in mud and water and I saw mud over the forehead and the nose of the Prophet. "
bukhari33_119520	 حدثنا قتيبة حدثنا يزيد بن زريع عن خالد عن عكرمة عن	عن عائشة رضى الله عنها قالت اعتكفت مع رسول الله صلى الله عليه وسلم امرأة من أزواجه مستحاضة فكانت ترى الحمرة والصفرة فربما وضعنا الطست تحتها وهى تصلي 	 حدثنا قتيبة حدثنا يزيد بن زريع عن خالد عن عكرمة عن عائشة رضى الله عنها قالت اعتكفت مع رسول الله صلى الله عليه وسلم امرأة من أزواجه مستحاضة فكانت ترى الحمرة والصفرة فربما وضعنا الطست تحتها وهى تصلي 	 Narrated `Aisha: One of the wives of Allah's Messenger (SL3M) practiced I`tikaf with him while she ad bleeding in between her periods and she would see red (blood) or yellowish traces, and sometimes we put a tray beneath her when she offered the prayer. 
bukhari33_119530	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عبد الرحمن بن خالد عن ابن شهاب عن علي بن	عن الحسين رضى الله عنهما أن صفية زوج النبي صلى الله عليه وسلم أخبرته حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن علي بن الحسين كان النبي صلى الله عليه وسلم في المسجد وعنده أزواجه فرحن فقال لصفية بنت حيى لا تعجلي حتى أنصرف معك وكان بيتها في دار أسامة فخرج النبي صلى الله عليه وسلم معها فلقيه رجلان من الأنصار فنظرا إلى النبي صلى الله عليه وسلم ثم أجازا وقال لهما النبي صلى الله عليه وسلم تعاليا إنها صفية بنت حيى قالا سبحان الله يا رسول الله قال إن الشيطان يجري من الإنسان مجرى الدم وإني خشيت أن يلقي في أنفسكما شيئا 	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عبد الرحمن بن خالد عن ابن شهاب عن علي بن الحسين رضى الله عنهما أن صفية زوج النبي صلى الله عليه وسلم أخبرته حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن علي بن الحسين كان النبي صلى الله عليه وسلم في المسجد وعنده أزواجه فرحن فقال لصفية بنت حيى لا تعجلي حتى أنصرف معك وكان بيتها في دار أسامة فخرج النبي صلى الله عليه وسلم معها فلقيه رجلان من الأنصار فنظرا إلى النبي صلى الله عليه وسلم ثم أجازا وقال لهما النبي صلى الله عليه وسلم تعاليا إنها صفية بنت حيى قالا سبحان الله يا رسول الله قال إن الشيطان يجري من الإنسان مجرى الدم وإني خشيت أن يلقي في أنفسكما شيئا 	" Narrated `Ali bin Al-Husain (from Safiya the Prophet's wife): The wives of the Prophet (SL3M) were with him in the mosque (while he was in I`tikaf) and then they departed and the Prophet (SL3M) said to Safiya bint Huyai, ""Don't hurry up, for I shall accompany you,"" (and her dwelling was in the house of Usama). The Prophet (SL3M) went out and in the meantime two Ansari men met him and they looked at the Prophet (SL3M) and passed by. The Prophet (SL3M) said to them, ""Come here. She is (my wife) Safiya bint Huyai."" They replied, ""Subhan Allah, (How dare we think of evil) O Allah's Apostle! (we never expect anything bad from you)."" The Prophet (SL3M) replied, ""Satan circulates in the human being as blood circulates in the body, and I was afraid lest Satan might insert an evil thought in your minds."" "
bukhari33_119540	 حدثنا إسماعيل بن عبد الله قال أخبرني أخي عن سليمان عن محمد بن أبي عتيق عن ابن شهاب عن علي بن	عن الحسين رضى الله عنهما أن صفية أخبرته حدثنا علي بن عبد الله حدثنا سفيان قال سمعت الزهري يخبر عن علي بن الحسين أن صفية رضى الله عنها أتت النبي صلى الله عليه وسلم وهو معتكف فلما رجعت مشى معها فأبصره رجل من الأنصار فلما أبصره دعاه فقال تعال هي صفية وربما قال سفيان هذه صفية فإن الشيطان يجري من ابن آدم مجرى الدم قلت لسفيان أتته ليلا قال وهل هو إلا ليل 	 حدثنا إسماعيل بن عبد الله قال أخبرني أخي عن سليمان عن محمد بن أبي عتيق عن ابن شهاب عن علي بن الحسين رضى الله عنهما أن صفية أخبرته حدثنا علي بن عبد الله حدثنا سفيان قال سمعت الزهري يخبر عن علي بن الحسين أن صفية رضى الله عنها أتت النبي صلى الله عليه وسلم وهو معتكف فلما رجعت مشى معها فأبصره رجل من الأنصار فلما أبصره دعاه فقال تعال هي صفية وربما قال سفيان هذه صفية فإن الشيطان يجري من ابن آدم مجرى الدم قلت لسفيان أتته ليلا قال وهل هو إلا ليل 	" Narrated `Ali bin Al-Husain from Safiya: Safiya went to the Prophet (SL3M) while he was in I`tikaf. When she returned, the Prophet (SL3M) accompanied her walking. An Ansari man saw him. When the Prophet (SL3M) noticed him, he called him and said, ""Come here. She is Safiya. (Sufyan a sub-narrator perhaps said that the Prophet (SL3M) had said, ""This is Safiya""). And Satan circulates in the body of Adam's offspring as his blood circulates in it."" (A sub-narrator asked Sufyan, ""Did Safiya visit him at night?"" He said, ""Of course, at night."") "
bukhari33_119550	 حدثنا عبد الرحمن حدثنا سفيان عن ابن جريج عن سليمان الأحول خال ابن أبي نجيح عن أبي سلمة عن أبي سعيد قال سفيان وحدثنا محمد بن عمرو عن أبي سلمة عن أبي سعيد قال وأظن أن ابن أبي لبيد حدثنا عن أبي سلمة عن	حدثنا أبي سعيد رضى الله عنه قال اعتكفنا مع رسول الله صلى الله عليه وسلم العشر الأوسط فلما كان صبيحة عشرين نقلنا متاعنا فأتانا رسول الله صلى الله عليه وسلم قال من كان اعتكف فليرجع إلى معتكفه فإني رأيت هذه الليلة ورأيتني أسجد في ماء وطين فلما رجع إلى معتكفه وهاجت السماء فمطرنا فوالذي بعثه بالحق لقد هاجت السماء من آخر ذلك اليوم وكان المسجد عريشا فلقد رأيت على أنفه وأرنبته أثر الماء والطين 	 حدثنا عبد الرحمن حدثنا سفيان عن ابن جريج عن سليمان الأحول خال ابن أبي نجيح عن أبي سلمة عن أبي سعيد قال سفيان وحدثنا محمد بن عمرو عن أبي سلمة عن أبي سعيد قال وأظن أن ابن أبي لبيد حدثنا عن أبي سلمة عن أبي سعيد رضى الله عنه قال اعتكفنا مع رسول الله صلى الله عليه وسلم العشر الأوسط فلما كان صبيحة عشرين نقلنا متاعنا فأتانا رسول الله صلى الله عليه وسلم قال من كان اعتكف فليرجع إلى معتكفه فإني رأيت هذه الليلة ورأيتني أسجد في ماء وطين فلما رجع إلى معتكفه وهاجت السماء فمطرنا فوالذي بعثه بالحق لقد هاجت السماء من آخر ذلك اليوم وكان المسجد عريشا فلقد رأيت على أنفه وأرنبته أثر الماء والطين 	" Narrated Abu Sa`id: We practiced I`tikaf with Allah's Messenger (SL3M) in the middle ten days (of Ramadan). In the morning of the twentieth (of Ramadan) we shifted our baggage, but Allah's Messenger (SL3M) came to us and said, ""Whoever was m I`tikaf should return to his place of I`tikaf, for I saw (i.e. was informed about the date of) this Night (of Qadr) and saw myself prostrating in mud and water."" When I returned to my place the sky was overcast with clouds and it rained. By Him Who sent Muhammad with the Truth, the sky was covered with clouds from the end of that day, and the mosque which was roofed with leafstalks of date palm trees (leaked with rain) and I saw the trace of mud and water over the nose of the Prophet (SL3M) and its tip. "
bukhari33_119560	 حدثنا محمد أخبرنا محمد بن فضيل بن غزوان عن يحيى بن سعيد عن عمرة بنت عبد الرحمن عن	عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يعتكف في كل رمضان وإذا صلى الغداة دخل مكانه الذي اعتكف فيه قال فاستأذنته عائشة أن تعتكف فأذن لها فضربت فيه قبة فسمعت بها حفصة فضربت قبة وسمعت زينب بها فضربت قبة أخرى فلما انصرف رسول الله صلى الله عليه وسلم من الغد أبصر أربع قباب فقال ما هذا فأخبر خبرهن فقال ما حملهن على هذا آلبر انزعوها فلا أراها فنزعت فلم يعتكف في رمضان حتى اعتكف في آخر العشر من شوال 	 حدثنا محمد أخبرنا محمد بن فضيل بن غزوان عن يحيى بن سعيد عن عمرة بنت عبد الرحمن عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يعتكف في كل رمضان وإذا صلى الغداة دخل مكانه الذي اعتكف فيه قال فاستأذنته عائشة أن تعتكف فأذن لها فضربت فيه قبة فسمعت بها حفصة فضربت قبة وسمعت زينب بها فضربت قبة أخرى فلما انصرف رسول الله صلى الله عليه وسلم من الغد أبصر أربع قباب فقال ما هذا فأخبر خبرهن فقال ما حملهن على هذا آلبر انزعوها فلا أراها فنزعت فلم يعتكف في رمضان حتى اعتكف في آخر العشر من شوال 	" Narrated `Amra bint `Abdur-Rahman from `Aisha: Allah's Messenger (SL3M) used to practice I`tikaf every year in the month of Ramadan. And after offering the morning prayer, he used to enter the place of his I`tikaf. `Aisha asked his permission to let her practice I`tikaf and he allowed her, and so she pitched a tent in the mosque. When Hafsa heard of that, she also pitched a tent (for herself), and when Zainab heard of that, she too pitched another tent. When, in the morning, Allah's Messenger (SL3M) had finished the morning prayer, he saw four tents and asked, ""What is this?"" He was informed about it. He then said, ""What made them do this? Is it righteousness? Remove the tents, for I do not want to see them."" So, the tents were removed. The Prophet (SL3M) did not perform I`tikaf that year in the month of Ramadan, but did it in the last ten days of Shawwal. "
bukhari33_119570	 حدثنا إسماعيل بن عبد الله عن أخيه عن سليمان عن عبيد الله بن عمر عن نافع عن عبد الله بن عمر عن عمر بن	عن الخطاب رضى الله عنه أنه قال يا رسول الله إني نذرت في الجاهلية أن أعتكف ليلة في المسجد الحرام فقال له النبي صلى الله عليه وسلم أوف نذرك فاعتكف ليلة 	 حدثنا إسماعيل بن عبد الله عن أخيه عن سليمان عن عبيد الله بن عمر عن نافع عن عبد الله بن عمر عن عمر بن الخطاب رضى الله عنه أنه قال يا رسول الله إني نذرت في الجاهلية أن أعتكف ليلة في المسجد الحرام فقال له النبي صلى الله عليه وسلم أوف نذرك فاعتكف ليلة 	" Narrated `Abdullah bin `Umar: `Umar bin Al-Khattab said, ""O Allah's Messenger (SL3M)! I vowed in the Pre-Islamic period to perform I`tikaf in Al-Masjid-al-Haram for one night."" The Prophet (SL3M) said, ""Fulfill your vow."" So, he performed I`tikaf for one night. "
bukhari33_119580	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن عبيد الله عن نافع عن	عن ابن عمر أن عمر رضى الله عنه نذر في الجاهلية أن يعتكف في المسجد الحرام قال أراه قال ليلة قال له رسول الله صلى الله عليه وسلم أوف بنذرك 	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن عبيد الله عن نافع عن ابن عمر أن عمر رضى الله عنه نذر في الجاهلية أن يعتكف في المسجد الحرام قال أراه قال ليلة قال له رسول الله صلى الله عليه وسلم أوف بنذرك 	" Narrated Ibn `Umar: that `Umar had vowed in the Pre-Islamic period to perform I`tikaf in Al-Masjid-al-Haram. (A subnarrator thinks that `Umar vowed to perform I`tikaf for one night.) Allah's Messenger (SL3M) said to `Umar, ""Fulfill your vow."" "
bukhari33_119590	 حدثنا عبد الله بن أبي شيبة حدثنا أبو بكر عن أبي حصين عن أبي صالح عن	عن أبي هريرة رضى الله عنه قال كان النبي صلى الله عليه وسلم يعتكف في كل رمضان عشرة أيام فلما كان العام الذي قبض فيه اعتكف عشرين يوما 	 حدثنا عبد الله بن أبي شيبة حدثنا أبو بكر عن أبي حصين عن أبي صالح عن أبي هريرة رضى الله عنه قال كان النبي صلى الله عليه وسلم يعتكف في كل رمضان عشرة أيام فلما كان العام الذي قبض فيه اعتكف عشرين يوما 	 Narrated Abu Huraira: The Prophet (SL3M) used to perform I`tikaf every year in the month of Ramadan for ten days, and when it was the year of his death, he stayed in I`tikaf for twenty days. 
bukhari33_119600	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله أخبرنا الأوزاعي قال حدثني يحيى بن سعيد قال حدثتني عمرة بنت عبد الرحمن عن	حدثتني عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم ذكر أن يعتكف العشر الأواخر من رمضان فاستأذنته عائشة فأذن لها وسألت حفصة عائشة أن تستأذن لها ففعلت فلما رأت ذلك زينب ابنة جحش أمرت ببناء فبني لها قالت وكان رسول الله صلى الله عليه وسلم إذا صلى انصرف إلى بنائه فبصر بالأبنية فقال ما هذا قالوا بناء عائشة وحفصة وزينب فقال رسول الله صلى الله عليه وسلم آلبر أردن بهذا ما أنا بمعتكف فرجع فلما أفطر اعتكف عشرا من شوال 	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله أخبرنا الأوزاعي قال حدثني يحيى بن سعيد قال حدثتني عمرة بنت عبد الرحمن عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم ذكر أن يعتكف العشر الأواخر من رمضان فاستأذنته عائشة فأذن لها وسألت حفصة عائشة أن تستأذن لها ففعلت فلما رأت ذلك زينب ابنة جحش أمرت ببناء فبني لها قالت وكان رسول الله صلى الله عليه وسلم إذا صلى انصرف إلى بنائه فبصر بالأبنية فقال ما هذا قالوا بناء عائشة وحفصة وزينب فقال رسول الله صلى الله عليه وسلم آلبر أردن بهذا ما أنا بمعتكف فرجع فلما أفطر اعتكف عشرا من شوال 	" Narrated `Amra bint `Abdur-Rahman from `Aisha: Allah's Messenger (SL3M) mentioned that he would practice I`tikaf in the last ten days of Ramadan. `Aisha asked his permission to perform I`tikaf and he permitted her. Hafsa asked `Aisha to take his permission for her, and she did so. When Zainab bint Jahsh saw that, she ordered a tent to be pitched for her and it was pitched for her. Allah's Messenger (SL3M) used to proceed to his tent after the prayer. So, he saw the tents ans asked, ""What is this?"" He was told that those were the tents of Aisha, Hafsa, and Zainab. Allah's Apostle said, ""Is it righteousness which they intended by doing so? I am not going to perform I`tikaf."" So he returned home. When the fasting month was over, he performed Itikar for ten days in the month of Shawwal. "
