muslim33_348730	 حدثنا شيبان بن فروخ حدثنا جرير بن حازم حدثنا الحسن أن عائذ بن	حدثنا عمرو وكان من أصحاب رسول الله صلى الله عليه وسلم دخل على عبيد الله بن زياد فقال أى بنى إني سمعت رسول الله صلى الله عليه وسلم يقول إن شر الرعاء الحطمة فإياك أن تكون منهم فقال له اجلس فإنما أنت من نخالة أصحاب محمد صلى الله عليه وسلم فقال وهل كانت لهم نخالة إنما كانت النخالة بعدهم وفي غيرهم 	 حدثنا شيبان بن فروخ حدثنا جرير بن حازم حدثنا الحسن أن عائذ بن عمرو وكان من أصحاب رسول الله صلى الله عليه وسلم دخل على عبيد الله بن زياد فقال أى بنى إني سمعت رسول الله صلى الله عليه وسلم يقول إن شر الرعاء الحطمة فإياك أن تكون منهم فقال له اجلس فإنما أنت من نخالة أصحاب محمد صلى الله عليه وسلم فقال وهل كانت لهم نخالة إنما كانت النخالة بعدهم وفي غيرهم 	 It has been narrated on the authority of Hasan that A'idh b. 'Amr who was one of the Companions of the Messenger of Allah (SL3M) called on 'Ubaidullah b. Ziyad and said (to him): O my son, I have heard the Messenger of Allah (SL3M) say: The worst of guardians is the cruel ruler. Beware of being one of them. Ubaidullah said (to him out of arrogance): Sit you down. You are from the chaff of the Companions of Muhammad (SL3M). A'idh said: Was there worthless chaff among them? Such worthless chaff appeared after them and among other people. 
muslim33_348740	not identified	 وحدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم عن أبي حيان عن أبي زرعة عن أبي هريرة قال قام فينا رسول الله صلى الله عليه وسلم ذات يوم فذكر الغلول فعظمه وعظم أمره ثم قال لا ألفين أحدكم يجيء يوم القيامة على رقبته بعير له رغاء يقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته فرس له حمحمة فيقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته شاة لها ثغاء يقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته نفس لها صياح فيقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته رقاع تخفق فيقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته صامت فيقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك 	 وحدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم عن أبي حيان عن أبي زرعة عن أبي هريرة قال قام فينا رسول الله صلى الله عليه وسلم ذات يوم فذكر الغلول فعظمه وعظم أمره ثم قال لا ألفين أحدكم يجيء يوم القيامة على رقبته بعير له رغاء يقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته فرس له حمحمة فيقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته شاة لها ثغاء يقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته نفس لها صياح فيقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته رقاع تخفق فيقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك لا ألفين أحدكم يجيء يوم القيامة على رقبته صامت فيقول يا رسول الله أغثني فأقول لا أملك لك شيئا قد أبلغتك 	" It has been narrated on the authority of Abu Huraira who said: One day the Messenger of Allah (SL3M) stood among us (to deliver a sermon). He talked about the misappropriation of booty, and declared it to be a serious matter and a grave sin. Then he said: I shouldn't find that any of you should come on the Day of Judgment with a growling camel mounted on his neck, and should appeal to me for help saying:"" Messenger of Allah, help me."" and I should say: I have no authority to help you; I already communicated to you. I shouldn't find that any of you should come on the Day of Judgment with a bleating ewe mounted on his neck, and he should say to me:"" Messenger of Allah, help me,"" and I should say: I have no authority to help you; I conveyed to you. I shouldn't find that one of you should come on the Day of Judgment with a Person crying loudly mounted on his neck, and he should say to me:"" Messenger of Allah, help me,"" and I should say: I have no authority to help you; I conveyed to you. I shouldn't find that any one of you should come on the Day of Judgment with fluttering clothes wrapped round his neck and he should say to me:"" Messenger of Allah, help me,"" and I should say: I have no authority to help you; I conveyed to you. I shouldn't find that any of you should come on the Day of Judgment with a heap of gold and silver placed on his neck and he should say to me:"" Messenger of Allah, help me."" and I should say: I have no authority to help you; I already conveyed to you (the warning from the Almighty). "
muslim33_348750	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن سليمان عن أبي حيان ح وحدثني زهير بن حرب حدثنا جرير عن أبي حيان وعمارة بن القعقاع جميعا عن أبي زرعة عن أبي هريرة بمثل حديث إسماعيل عن أبي حيان 	 وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن سليمان عن أبي حيان ح وحدثني زهير بن حرب حدثنا جرير عن أبي حيان وعمارة بن القعقاع جميعا عن أبي زرعة عن أبي هريرة بمثل حديث إسماعيل عن أبي حيان 	 The above tradition has been narrated on the same authority through different chains of transmitters. 
muslim33_348760	not identified	 وحدثني أحمد بن سعيد بن صخر الدارمي حدثنا سليمان بن حرب حدثنا حماد يعني ابن زيد عن أيوب عن يحيى بن سعيد عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال ذكر رسول الله صلى الله عليه وسلم الغلول فعظمه واقتص الحديث قال حماد ثم سمعت يحيى بعد ذلك يحدثه فحدثنا بنحو ما حدثنا عنه أيوب 	 وحدثني أحمد بن سعيد بن صخر الدارمي حدثنا سليمان بن حرب حدثنا حماد يعني ابن زيد عن أيوب عن يحيى بن سعيد عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال ذكر رسول الله صلى الله عليه وسلم الغلول فعظمه واقتص الحديث قال حماد ثم سمعت يحيى بعد ذلك يحدثه فحدثنا بنحو ما حدثنا عنه أيوب 	 Abu Huraira has narrated this hadith with a slight variation of words. 
muslim33_348770	not identified	 وحدثني أحمد بن الحسن بن خراش حدثنا أبو معمر حدثنا عبد الوارث حدثنا أيوب عن يحيى بن سعيد بن حيان عن أبي زرعة عن أبي هريرة عن النبي صلى الله عليه وسلم بنحو حديثهم 	 وحدثني أحمد بن الحسن بن خراش حدثنا أبو معمر حدثنا عبد الوارث حدثنا أيوب عن يحيى بن سعيد بن حيان عن أبي زرعة عن أبي هريرة عن النبي صلى الله عليه وسلم بنحو حديثهم 	 Abu Huraira has narrated this hadith similar to the above mentioned hadith. 
muslim33_348780	 حدثنا أبو بكر بن	حدثنا أبي شيبة وعمرو الناقد وابن أبي عمر واللفظ لأبي بكر قالوا حدثنا سفيان بن عيينة عن الزهري عن عروة عن أبي حميد الساعدي قال استعمل رسول الله صلى الله عليه وسلم رجلا من الأسد يقال له ابن اللتبية قال عمرو وابن أبي عمر على الصدقة فلما قدم قال هذا لكم وهذا لي أهدي لي قال فقام رسول الله صلى الله عليه وسلم على المنبر فحمد الله وأثنى عليه وقال ما بال عامل أبعثه فيقول هذا لكم وهذا أهدي لي أفلا قعد في بيت أبيه أو في بيت أمه حتى ينظر أيهدى إليه أم لا والذي نفس محمد بيده لا ينال أحد منكم منها شيئا إلا جاء به يوم القيامة يحمله على عنقه بعير له رغاء أو بقرة لها خوار أو شاة تيعر ثم رفع يديه حتى رأينا عفرتى إبطيه ثم قال اللهم هل بلغت مرتين 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وابن أبي عمر واللفظ لأبي بكر قالوا حدثنا سفيان بن عيينة عن الزهري عن عروة عن أبي حميد الساعدي قال استعمل رسول الله صلى الله عليه وسلم رجلا من الأسد يقال له ابن اللتبية قال عمرو وابن أبي عمر على الصدقة فلما قدم قال هذا لكم وهذا لي أهدي لي قال فقام رسول الله صلى الله عليه وسلم على المنبر فحمد الله وأثنى عليه وقال ما بال عامل أبعثه فيقول هذا لكم وهذا أهدي لي أفلا قعد في بيت أبيه أو في بيت أمه حتى ينظر أيهدى إليه أم لا والذي نفس محمد بيده لا ينال أحد منكم منها شيئا إلا جاء به يوم القيامة يحمله على عنقه بعير له رغاء أو بقرة لها خوار أو شاة تيعر ثم رفع يديه حتى رأينا عفرتى إبطيه ثم قال اللهم هل بلغت مرتين 	 It has been narrated on the authority of Abu Humaid as-Sa'idi who said: The Messenger of Allah (SL3M) appointed a man from the Asad tribe who was called Ibn Lutbiyya in charge of Sadaqa (i. e. authorised hign to receive Sadaqa from the people on behalf of the State. When he returned (with the collictions), he said: This is for you and (this is mine as) it was presented to me as a gift. The narrator said: The Messenger of Allah (may peace be upod him) stood on the pulpit and praised God and extolled Him. Then he said: What about a State official whom I give an assignment and who (comes and) says: This is for you and this has been presented to me as a gift? Why didn't he remain in the house of his father or the house of his mother so that he could observe whether gifts were presented to him or not. By the Being in Whose Hand is the life of Muhammad, any one of you will not take anything from it but will bring it on the Day of Judgment, carrying on his neck a camel that will be growling, or a cow that will be bellowing or an ewe that will be bleating. Then he raised his hands so that we could see the whiteness of his armpits. Then he said twice: O God, I have conveyed (Thy Commandments). 
muslim33_348790	 حدثنا إسحاق بن إبراهيم وعبد بن حميد قالا أخبرنا عبد الرزاق حدثنا معمر عن الزهري عن عروة عن	أخبرنا أبي حميد الساعدي قال استعمل النبي صلى الله عليه وسلم ابن اللتبية رجلا من الأزد على الصدقة فجاء بالمال فدفعه إلى النبي صلى الله عليه وسلم فقال هذا مالكم وهذه هدية أهديت لي فقال له النبي صلى الله عليه وسلم أفلا قعدت في بيت أبيك وأمك فتنظر أيهدى إليك أم لا ثم قام النبي صلى الله عليه وسلم خطيبا ثم ذكر نحو حديث سفيان 	 حدثنا إسحاق بن إبراهيم وعبد بن حميد قالا أخبرنا عبد الرزاق حدثنا معمر عن الزهري عن عروة عن أبي حميد الساعدي قال استعمل النبي صلى الله عليه وسلم ابن اللتبية رجلا من الأزد على الصدقة فجاء بالمال فدفعه إلى النبي صلى الله عليه وسلم فقال هذا مالكم وهذه هدية أهديت لي فقال له النبي صلى الله عليه وسلم أفلا قعدت في بيت أبيك وأمك فتنظر أيهدى إليك أم لا ثم قام النبي صلى الله عليه وسلم خطيبا ثم ذكر نحو حديث سفيان 	 It has been reported on the authority of Abu Humaid as-Sa'idi who said: The Prophet (SL3M) appointed Ibn Lutbiyya, a man from the Azd tribe, in charge of Sadaqa (authorising him to receive gifts from the people on behalf of the State). He came with the collectio, gave it to the Prophet (SL3M). and said: This wealth is for you and this is a gift presented to me. The Prophet (SL3M) said to him: Why didn't you remain in the house of your father and your mother to see whether gifts were presented to you or not. Then he stood up to deliver a sermon. Here follows the tradition like the tradition of Sufyan. 
muslim33_348800	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة حدثنا هشام عن أبيه عن	حدثنا أبي حميد الساعدي قال استعمل رسول الله صلى الله عليه وسلم رجلا من الأزد على صدقات بني سليم يدعى ابن الأتبية فلما جاء حاسبه قال هذا مالكم وهذا هدية فقال رسول الله صلى الله عليه وسلم فهلا جلست في بيت أبيك وأمك حتى تأتيك هديتك إن كنت صادقا ثم خطبنا فحمد الله وأثنى عليه ثم قال أما بعد فإني أستعمل الرجل منكم على العمل مما ولاني الله فيأتي فيقول هذا مالكم وهذا هدية أهديت لي أفلا جلس في بيت أبيه وأمه حتى تأتيه هديته إن كان صادقا والله لا يأخذ أحد منكم منها شيئا بغير حقه إلا لقي الله تعالى يحمله يوم القيامة فلأعرفن أحدا منكم لقي الله يحمل بعيرا له رغاء أو بقرة لها خوار أو شاة تيعر ثم رفع يديه حتى رئي بياض إبطيه ثم قال اللهم هل بلغت بصر عيني وسمع أذني 	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة حدثنا هشام عن أبيه عن أبي حميد الساعدي قال استعمل رسول الله صلى الله عليه وسلم رجلا من الأزد على صدقات بني سليم يدعى ابن الأتبية فلما جاء حاسبه قال هذا مالكم وهذا هدية فقال رسول الله صلى الله عليه وسلم فهلا جلست في بيت أبيك وأمك حتى تأتيك هديتك إن كنت صادقا ثم خطبنا فحمد الله وأثنى عليه ثم قال أما بعد فإني أستعمل الرجل منكم على العمل مما ولاني الله فيأتي فيقول هذا مالكم وهذا هدية أهديت لي أفلا جلس في بيت أبيه وأمه حتى تأتيه هديته إن كان صادقا والله لا يأخذ أحد منكم منها شيئا بغير حقه إلا لقي الله تعالى يحمله يوم القيامة فلأعرفن أحدا منكم لقي الله يحمل بعيرا له رغاء أو بقرة لها خوار أو شاة تيعر ثم رفع يديه حتى رئي بياض إبطيه ثم قال اللهم هل بلغت بصر عيني وسمع أذني 	 It has been reported on the authority of Abu Humaid as-Sa'idi who said: The Messenger of Allah (SL3M) appointed a man from the Azd tribe. called Ibn al-, Utbiyya, in charge of Sadaqat to be received from Banu Sulaim. When he came (back), the Messenger of Allah (SL3M) asked him to render his account. He said: This wealth is for you (i. e. for the public treasury) and this is a gift (presented to me). The Messenger of Allah (SL3M) said: You should have remained in the house of your father and your mother, until your gift came to you if you spoke the truth; then he addressed us. He praised God and extolled Him, and afterwards said: I appoint a man from you to a responsible post sharing with the authority that God has entrusted to me, and he comes to me saying: This wealth is for you (i. e. for the public treasury) and this is a gift presented to me. Why did he not remain in the house of his father and his mother and his gift came to him, if he was truthful? By God, any one of you will not take anything from (the public funds) without any justification, but will meet his Lord carrying it on himself on the Day of judgment. I will recognise any one of you meeting Allah and carrying a growling camel, or a cow bellowing or a goat bleating. Then he raised his hands so high that whiteness of his armpits could be seen. Then he said: O my Lord, I have conveyed (Thy Commandments). The narrator says: My eyes saw (the Prophet standing in that pose) and my ears heard (what he said). 
muslim33_348810	not identified	 وحدثنا أبو كريب حدثنا عبدة وابن نمير وأبو معاوية ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن سليمان ح وحدثنا ابن أبي عمر حدثنا سفيان كلهم عن هشام بهذا الإسناد وفي حديث عبدة وابن نمير فلما جاء حاسبه كما قال أبو أسامة وفي حديث ابن نمير تعلمن والله والذي نفسي بيده لا يأخذ أحدكم منها شيئا وزاد في حديث سفيان قال بصر عيني وسمع أذناى وسلوا زيد بن ثابت فإنه كان حاضرا معي 	 وحدثنا أبو كريب حدثنا عبدة وابن نمير وأبو معاوية ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن سليمان ح وحدثنا ابن أبي عمر حدثنا سفيان كلهم عن هشام بهذا الإسناد وفي حديث عبدة وابن نمير فلما جاء حاسبه كما قال أبو أسامة وفي حديث ابن نمير تعلمن والله والذي نفسي بيده لا يأخذ أحدكم منها شيئا وزاد في حديث سفيان قال بصر عيني وسمع أذناى وسلوا زيد بن ثابت فإنه كان حاضرا معي 	 This tradition has been hanoed down through a different chain of transmitters on the authority of Hisham with aslight variation in the wording. 
muslim33_348820	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا جرير عن الشيباني عن عبد الله بن ذكوان وهو أبو الزناد عن عروة بن الزبير أن رسول الله صلى الله عليه وسلم استعمل رجلا على الصدقة فجاء بسواد كثير فجعل يقول هذا لكم وهذا أهدي إلى فذكر نحوه قال عروة فقلت لأبي حميد الساعدي أسمعته من رسول الله صلى الله عليه وسلم فقال من فيه إلى أذني 	 وحدثناه إسحاق بن إبراهيم أخبرنا جرير عن الشيباني عن عبد الله بن ذكوان وهو أبو الزناد عن عروة بن الزبير أن رسول الله صلى الله عليه وسلم استعمل رجلا على الصدقة فجاء بسواد كثير فجعل يقول هذا لكم وهذا أهدي إلى فذكر نحوه قال عروة فقلت لأبي حميد الساعدي أسمعته من رسول الله صلى الله عليه وسلم فقال من فيه إلى أذني 	 It has been narrated on the authority of Abu Humaid as-Sa'idi that the Messenger of Allah (SL3M) appointed a man in charge of Sadaqa (authorising him to receive charity from the people on behalf of the State). He came (back to the Holy prophet) with a large number of things and started saying: This is for you and this has been presented to me as a gift. Here follows the tradition that has gone before except that 'Urwa (one of the narrators in the chain of transmitters) asked Abu Humaid: Did you hear it from the Messenger of Allah (himself) (SL3M)? He replied: My ears heard it from his mouth. 
muslim33_348830	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع بن	حدثنا الجراح حدثنا إسماعيل بن أبي خالد عن قيس بن أبي حازم عن عدي بن عميرة الكندي قال سمعت رسول الله صلى الله عليه وسلم يقول من استعملناه منكم على عمل فكتمنا مخيطا فما فوقه كان غلولا يأتي به يوم القيامة قال فقام إليه رجل أسود من الأنصار كأني أنظر إليه فقال يا رسول الله اقبل عني عملك قال وما لك قال سمعتك تقول كذا وكذا قال وأنا أقوله الآن من استعملناه منكم على عمل فليجئ بقليله وكثيره فما أوتي منه أخذ وما نهي عنه انتهى 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع بن الجراح حدثنا إسماعيل بن أبي خالد عن قيس بن أبي حازم عن عدي بن عميرة الكندي قال سمعت رسول الله صلى الله عليه وسلم يقول من استعملناه منكم على عمل فكتمنا مخيطا فما فوقه كان غلولا يأتي به يوم القيامة قال فقام إليه رجل أسود من الأنصار كأني أنظر إليه فقال يا رسول الله اقبل عني عملك قال وما لك قال سمعتك تقول كذا وكذا قال وأنا أقوله الآن من استعملناه منكم على عمل فليجئ بقليله وكثيره فما أوتي منه أخذ وما نهي عنه انتهى 	 It has been reported on the authority of 'Adi b. 'Amira al-Kindi who said: I heard the Messenger of Allah (SL3M) say: Whosoever from you is appointed by us to a position of authority and he conceals from us a needle or something smaller than that, it would be misappropriation (of public funds) and will (have to) produce it on the Day of Judgment. The narrator says: A dark-complexioned man from the Ansar stood up - I can visualise him still - and said: Messenger of Allah, take back from me your assignment. He said: What has happened to you? The man said: I have heard you say so and so. He said: I say that (even) now: Whosoever from you is appointed by us to a position of authority, he should bring everything, big or small, and whatever he is given therefrom he should take, and he should restrain himself from taking that which is forbidden. 
muslim33_348840	not identified	 وحدثناه محمد بن عبد الله بن نمير حدثنا أبي ومحمد بن بشر ح وحدثني محمد بن رافع حدثنا أبو أسامة قالوا حدثنا إسماعيل بهذا الإسناد بمثله 	 وحدثناه محمد بن عبد الله بن نمير حدثنا أبي ومحمد بن بشر ح وحدثني محمد بن رافع حدثنا أبو أسامة قالوا حدثنا إسماعيل بهذا الإسناد بمثله 	 This hadith has been narrated on the authority of Isma'il with the same chain of transmitters. 
muslim33_348850	not identified	 وحدثناه إسحاق بن إبراهيم الحنظلي أخبرنا الفضل بن موسى حدثنا إسماعيل بن أبي خالد أخبرنا قيس بن أبي حازم قال سمعت عدي بن عميرة الكندي يقول سمعت رسول الله صلى الله عليه وسلم يقول بمثل حديثهم 	 وحدثناه إسحاق بن إبراهيم الحنظلي أخبرنا الفضل بن موسى حدثنا إسماعيل بن أبي خالد أخبرنا قيس بن أبي حازم قال سمعت عدي بن عميرة الكندي يقول سمعت رسول الله صلى الله عليه وسلم يقول بمثل حديثهم 	 Adi b. 'Amira al-Kindi heard Allah's Messenger (SL3M) as saying (as) was narrated in the (above-mentioned) hadith. 
muslim33_348860	 حدثني زهير بن حرب وهارون بن عبد الله قالا حدثنا حجاج بن	حدثنا محمد قال قال ابن جريج نزل { يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم} في عبد الله بن حذافة بن قيس بن عدي السهمي بعثه النبي صلى الله عليه وسلم في سرية أخبرنيه يعلى بن مسلم عن سعيد بن جبير عن ابن عباس 	 حدثني زهير بن حرب وهارون بن عبد الله قالا حدثنا حجاج بن محمد قال قال ابن جريج نزل { يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم} في عبد الله بن حذافة بن قيس بن عدي السهمي بعثه النبي صلى الله عليه وسلم في سرية أخبرنيه يعلى بن مسلم عن سعيد بن جبير عن ابن عباس 	" It has been narrated on the authority of Ibn Juraij that the Qur'anic injunction: "" 0 you who believe, obey Allah, His Apostle and those in authority from amongst You"" (iv. 59) -was revealed in respect of 'Abdullah b. Hudhafa b. Qais b. Adi al-Sahmi who was despatched by the Prophet (SL3M) as leader of a military campaign. The narrator said: He was informed of this fact by Ya'la b. Muslim who was informed by Sa'id b. Jubair who in turn was informed by Ibn Abbas. "
muslim33_348871	 حدثنا يحيى بن يحيى أخبرنا المغيرة بن	حدثنا عبد الرحمن الحزامي عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أطاعني فقد أطاع الله ومن يعصني فقد عصى الله ومن يطع الأمير فقد أطاعني ومن يعص الأمير فقد عصاني وحدثنيه زهير بن حرب حدثنا ابن عيينة عن أبي الزناد بهذا الإسناد ولم يذكر ومن يعص الأمير فقد عصاني 	 حدثنا يحيى بن يحيى أخبرنا المغيرة بن عبد الرحمن الحزامي عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أطاعني فقد أطاع الله ومن يعصني فقد عصى الله ومن يطع الأمير فقد أطاعني ومن يعص الأمير فقد عصاني وحدثنيه زهير بن حرب حدثنا ابن عيينة عن أبي الزناد بهذا الإسناد ولم يذكر ومن يعص الأمير فقد عصاني 	 It has been narrated on the authority of Abu Huraira that the Holy prophet (SL3M) said: Whoso obeys me obeys God, and whoso disobeys me disobeys God. Whoso obeys the commander (appointed by me) obeys me, and whoso disobeys the commander disobeys me. The same tradition transmitted by different persons omits the portion: And whose disobeys the commander disobeys me. 
muslim33_348890	not identified	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبره قال حدثنا أبو سلمة بن عبد الرحمن عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال من أطاعني فقد أطاع الله ومن عصاني فقد عصى الله ومن أطاع أميري فقد أطاعني ومن عصى أميري فقد عصاني 	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبره قال حدثنا أبو سلمة بن عبد الرحمن عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال من أطاعني فقد أطاع الله ومن عصاني فقد عصى الله ومن أطاع أميري فقد أطاعني ومن عصى أميري فقد عصاني 	 It has been narrated on the authority of Abu Huraira that the Messenger of Allah (SL3M) said: Whoso obeys me obeys God; and whose disobeys me disobeys God. Whoso obeys my commander obeys me, and whoso disobeys my commander disobeys me. 
muslim33_348903	not identified	 وحدثني محمد بن حاتم حدثنا مكي بن إبراهيم حدثنا ابن جريج عن زياد عن ابن شهاب أن أبا سلمة بن عبد الرحمن أخبره أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم بمثله سواء 	 وحدثني محمد بن حاتم حدثنا مكي بن إبراهيم حدثنا ابن جريج عن زياد عن ابن شهاب أن أبا سلمة بن عبد الرحمن أخبره أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم بمثله سواء 	 This hadith has been narrated on the authority of Abu Huraira through another chain of transmitters. 
muslim33_348904	not identified	 وحدثني أبو كامل الجحدري حدثنا أبو عوانة عن يعلى بن عطاء عن أبي علقمة قال حدثني أبو هريرة من فيه إلى في قال سمعت رسول الله صلى الله عليه وسلم ح وحدثني عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر قالا حدثنا شعبة عن يعلى بن عطاء سمع أبا علقمة سمع أبا هريرة عن النبي صلى الله عليه وسلم نحو حديثهم 	 وحدثني أبو كامل الجحدري حدثنا أبو عوانة عن يعلى بن عطاء عن أبي علقمة قال حدثني أبو هريرة من فيه إلى في قال سمعت رسول الله صلى الله عليه وسلم ح وحدثني عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر قالا حدثنا شعبة عن يعلى بن عطاء سمع أبا علقمة سمع أبا هريرة عن النبي صلى الله عليه وسلم نحو حديثهم 	 This hadith has been narrated on the authority of Abu Huraira by more than one chain of transmitters. 
muslim33_348930	not identified	 وحدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديثهم 	 وحدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديثهم 	 Hammam b. Munabbih has transmitted this hadith on the authority of Abu Huraira. 
muslim33_348940	not identified	 وحدثني أبو الطاهر أخبرنا ابن وهب عن حيوة أن أبا يونس مولى أبي هريرة حدثه قال سمعت أبا هريرة يقول عن رسول الله صلى الله عليه وسلم بذلك وقال من أطاع الأمير ولم يقل أميري وكذلك في حديث همام عن أبي هريرة 	 وحدثني أبو الطاهر أخبرنا ابن وهب عن حيوة أن أبا يونس مولى أبي هريرة حدثه قال سمعت أبا هريرة يقول عن رسول الله صلى الله عليه وسلم بذلك وقال من أطاع الأمير ولم يقل أميري وكذلك في حديث همام عن أبي هريرة 	" According to one version of the tradition, the Messenger of Allah (SL3M) said: Whoso obeys the commander. He did not say:"" My commander."" "
muslim33_348950	not identified	 وحدثنا سعيد بن منصور وقتيبة بن سعيد كلاهما عن يعقوب قال سعيد حدثنا يعقوب بن عبد الرحمن عن أبي حازم عن أبي صالح السمان عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم عليك السمع والطاعة في عسرك ويسرك ومنشطك ومكرهك وأثرة عليك 	 وحدثنا سعيد بن منصور وقتيبة بن سعيد كلاهما عن يعقوب قال سعيد حدثنا يعقوب بن عبد الرحمن عن أبي حازم عن أبي صالح السمان عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم عليك السمع والطاعة في عسرك ويسرك ومنشطك ومكرهك وأثرة عليك 	 It has been narrated on the authority of Abu Huraira that the Messenger of Allah (SL3M) said: It is obligatory for you to listen to the ruler and obey him in adversity and prosperity, in pleasure and displeasure, and even when another person is given (rather undue) preference over you. 
muslim33_348960	not identified	 وحدثنا أبو بكر بن أبي شيبة وعبد الله بن براد الأشعري وأبو كريب قالوا حدثنا ابن إدريس عن شعبة عن أبي عمران عن عبد الله بن الصامت عن أبي ذر قال إن خليلي أوصاني أن أسمع وأطيع وإن كان عبدا مجدع الأطراف 	 وحدثنا أبو بكر بن أبي شيبة وعبد الله بن براد الأشعري وأبو كريب قالوا حدثنا ابن إدريس عن شعبة عن أبي عمران عن عبد الله بن الصامت عن أبي ذر قال إن خليلي أوصاني أن أسمع وأطيع وإن كان عبدا مجدع الأطراف 	 It has been narrated on the authority of Abu Dharr who said: My friend (i. e. the Holy Prophet) advised me to listen (to the man in position of authority) and obey (him) even if he were a slave maimed (and disabled). 
muslim33_348970	not identified	 وحدثنا محمد بن بشار حدثنا محمد بن جعفر ح وحدثنا إسحاق أخبرنا النضر بن شميل جميعا عن شعبة عن أبي عمران بهذا الإسناد وقالا في الحديث عبدا حبشيا مجدع الأطراف 	 وحدثنا محمد بن بشار حدثنا محمد بن جعفر ح وحدثنا إسحاق أخبرنا النضر بن شميل جميعا عن شعبة عن أبي عمران بهذا الإسناد وقالا في الحديث عبدا حبشيا مجدع الأطراف 	" In another version of the tradition, we have the wording: "" An Abyssinian slave maimed and disabled."" "
muslim33_348980	not identified	 وحدثناه عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن أبي عمران بهذا الإسناد كما قال ابن إدريس عبدا مجدع الأطراف 	 وحدثناه عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن أبي عمران بهذا الإسناد كما قال ابن إدريس عبدا مجدع الأطراف 	 Abu 'Imran narrated this hadith with a slight change of wording. 
