bukhari25_114280	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال يهل أهل المدينة من ذي الحليفة وأهل الشأم من الجحفة وأهل نجد من قرن قال عبد الله وبلغني أن رسول الله صلى الله عليه وسلم قال ويهل أهل اليمن من يلملم 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال يهل أهل المدينة من ذي الحليفة وأهل الشأم من الجحفة وأهل نجد من قرن قال عبد الله وبلغني أن رسول الله صلى الله عليه وسلم قال ويهل أهل اليمن من يلملم 	" Narrated Nafi`: `Abdullah bin `Umar said, ""Allah's Messenger (SL3M) said, 'The people of Medina should assume lhram from Dhul-Hulaifa; the people of Sham from Al-Juhfa; and the people of Najd from Qarn."" And `Abdullah added, ""I was informed that Allah's Messenger (SL3M) had said, 'The people of Yemen should assume Ihram from Yalamlam.' "" "
bukhari25_114290	 حدثنا مسدد حدثنا حماد عن عمرو بن دينار عن طاوس عن	عن ابن عباس رضى الله عنهما قال وقت رسول الله صلى الله عليه وسلم لأهل المدينة ذا الحليفة ولأهل الشأم الجحفة ولأهل نجد قرن المنازل ولأهل اليمن يلملم فهن لهن ولمن أتى عليهن من غير أهلهن لمن كان يريد الحج والعمرة فمن كان دونهن فمهله من أهله وكذاك حتى أهل مكة يهلون منها 	 حدثنا مسدد حدثنا حماد عن عمرو بن دينار عن طاوس عن ابن عباس رضى الله عنهما قال وقت رسول الله صلى الله عليه وسلم لأهل المدينة ذا الحليفة ولأهل الشأم الجحفة ولأهل نجد قرن المنازل ولأهل اليمن يلملم فهن لهن ولمن أتى عليهن من غير أهلهن لمن كان يريد الحج والعمرة فمن كان دونهن فمهله من أهله وكذاك حتى أهل مكة يهلون منها 	 Narrated Ibn `Abbas: Allah's Messenger (SL3M) had fixed Dhul Hulaifa as the Miqat for the people of Medina; Al-Juhfa for the people of Sham; and Qarn Ul-Manazil for the people of Najd; and Yalamlam for the people of Yemen. So, these (above mentioned) are the Mawaqit for all those living at those places, and besides them for those who come through those places with the intention of performing Hajj and `Umra and whoever lives within these places should assume Ihram from his dwelling place, and similarly the people of Mecca can assume lhram from Mecca. 
bukhari25_114300	 حدثنا علي حدثنا سفيان حفظناه من الزهري عن سالم عن	حدثنا أبيه وقت النبي صلى الله عليه وسلم 	 حدثنا علي حدثنا سفيان حفظناه من الزهري عن سالم عن أبيه وقت النبي صلى الله عليه وسلم 	" Narrated Salim from his father who said: ""The Prophet (SL3M) had fixed the Mawaqit as follows: (No. 603) "
bukhari25_114310	 حدثنا أحمد حدثنا ابن وهب قال أخبرني يونس عن ابن شهاب عن سالم بن عبد الله عن	عن أبيه رضى الله عنه سمعت رسول الله صلى الله عليه وسلم يقول مهل أهل المدينة ذو الحليفة ومهل أهل الشأم مهيعة وهي الجحفة وأهل نجد قرن قال ابن عمر رضى الله عنهما زعموا أن النبي صلى الله عليه وسلم قال ولم أسمعه ومهل أهل اليمن يلملم 	 حدثنا أحمد حدثنا ابن وهب قال أخبرني يونس عن ابن شهاب عن سالم بن عبد الله عن أبيه رضى الله عنه سمعت رسول الله صلى الله عليه وسلم يقول مهل أهل المدينة ذو الحليفة ومهل أهل الشأم مهيعة وهي الجحفة وأهل نجد قرن قال ابن عمر رضى الله عنهما زعموا أن النبي صلى الله عليه وسلم قال ولم أسمعه ومهل أهل اليمن يلملم 	" Narrated Salim bin `Abdullah from his father: I heard Allah's Messenger (SL3M) saying, ""The Miqat for the people of Medina is Dhul-Hulaifa; for the people of Sham is Mahita; (i.e. Al-Juhfa); and for the people of Najd is Qarn. And said Ibn `Umar, ""They claim, but I did not hear personally, that the Prophet (SL3M) said, ""The Miqat for the people of Yemen is Yalamlam."" "
bukhari25_114320	 حدثنا قتيبة حدثنا حماد عن عمرو عن طاوس عن	حدثنا ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم وقت لأهل المدينة ذا الحليفة ولأهل الشأم الجحفة ولأهل اليمن يلملم ولأهل نجد قرنا فهن لهن ولمن أتى عليهن من غير أهلهن ممن كان يريد الحج والعمرة فمن كان دونهن فمن أهله حتى إن أهل مكة يهلون منها 	 حدثنا قتيبة حدثنا حماد عن عمرو عن طاوس عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم وقت لأهل المدينة ذا الحليفة ولأهل الشأم الجحفة ولأهل اليمن يلملم ولأهل نجد قرنا فهن لهن ولمن أتى عليهن من غير أهلهن ممن كان يريد الحج والعمرة فمن كان دونهن فمن أهله حتى إن أهل مكة يهلون منها 	 Narrated Ibn `Abbas: The Prophet (SL3M) fixed Dhul-Hulaifa as the Miqat for the people of Medina, Al-Juhfa, for the people of Sham, Yalamlam for the people of Yemen, and Qarn for the people of Najd. And these Mawaqit are for those living at those very places, and besides them for those who come through those places with the intention of performing Hajj and Umra; and whoever is living inside these places can assume lhram from his own dwelling place, and the people of Mecca can assume lhram from Mecca. 
bukhari25_114330	 حدثنا معلى بن أسد حدثنا وهيب عن عبد الله بن	حدثنا طاوس عن أبيه عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم وقت لأهل المدينة ذا الحليفة ولأهل الشأم الجحفة ولأهل نجد قرن المنازل ولأهل اليمن يلملم هن لأهلهن ولكل آت أتى عليهن من غيرهم ممن أراد الحج والعمرة فمن كان دون ذلك فمن حيث أنشأ حتى أهل مكة من مكة 	 حدثنا معلى بن أسد حدثنا وهيب عن عبد الله بن طاوس عن أبيه عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم وقت لأهل المدينة ذا الحليفة ولأهل الشأم الجحفة ولأهل نجد قرن المنازل ولأهل اليمن يلملم هن لأهلهن ولكل آت أتى عليهن من غيرهم ممن أراد الحج والعمرة فمن كان دون ذلك فمن حيث أنشأ حتى أهل مكة من مكة 	 Narrated Ibn `Abbas: The Prophet (SL3M) (p.b.u.h) fixed Dhul-Hulaifa as the Miqat for the people of Medina, Al-Juhfa for the people of Sham, Qarn-al-Manazil for the people of Najd, and Yalamlam for the people of Yemen; and these Mawaqit are for those living at those very places, and besides them for those whom come through them with the intention of performing Hajj and Umra; and whoever is living within these Mawaqit should assume lhram from where he starts, and the people of Mecca can assume Ihram from Mecca. 
bukhari25_114340	 حدثني علي بن مسلم حدثنا عبد الله بن نمير حدثنا عبيد الله عن نافع عن	حدثنا ابن عمر رضى الله عنهما قال لما فتح هذان المصران أتوا عمر فقالوا يا أمير المؤمنين إن رسول الله صلى الله عليه وسلم حد لأهل نجد قرنا وهو جور عن طريقنا وإنا إن أردنا قرنا شق علينا قال فانظروا حذوها من طريقكم فحد لهم ذات عرق 	 حدثني علي بن مسلم حدثنا عبد الله بن نمير حدثنا عبيد الله عن نافع عن ابن عمر رضى الله عنهما قال لما فتح هذان المصران أتوا عمر فقالوا يا أمير المؤمنين إن رسول الله صلى الله عليه وسلم حد لأهل نجد قرنا وهو جور عن طريقنا وإنا إن أردنا قرنا شق علينا قال فانظروا حذوها من طريقكم فحد لهم ذات عرق 	" Narrated Ibn `Umar: When these two towns (Basra and Kufa) were captured, the people went to `Umar and said, ""O the Chief of the faithful believers! The Prophet (SL3M) fixed Qarn as the Miqat for the people of Najd, it is beyond our way and it is difficult for us to pass through it."" He said, ""Take as your Miqat a place situated opposite to Qarn on your usual way. So, he fixed Dhatu-Irq (as their Miqat)."" "
bukhari25_114350	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم أناخ بالبطحاء بذي الحليفة فصلى بها وكان عبد الله بن عمر رضى الله عنهما يفعل ذلك 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم أناخ بالبطحاء بذي الحليفة فصلى بها وكان عبد الله بن عمر رضى الله عنهما يفعل ذلك 	" Narrated Nafi`: `Abdullah bin `Umar' said, ""Allah's Messenger (SL3M) made his camel sit (i.e. he dismounted) at Al-Batha' in Dhul-Hulaifa and offered the prayer."" `Abdullah bin `Umar used to do the same. "
bukhari25_114360	 حدثنا إبراهيم بن المنذر حدثنا أنس بن عياض عن عبيد الله عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم كان يخرج من طريق الشجرة ويدخل من طريق المعرس وأن رسول الله صلى الله عليه وسلم كان إذا خرج إلى مكة يصلي في مسجد الشجرة وإذا رجع صلى بذي الحليفة ببطن الوادي وبات حتى يصبح 	 حدثنا إبراهيم بن المنذر حدثنا أنس بن عياض عن عبيد الله عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم كان يخرج من طريق الشجرة ويدخل من طريق المعرس وأن رسول الله صلى الله عليه وسلم كان إذا خرج إلى مكة يصلي في مسجد الشجرة وإذا رجع صلى بذي الحليفة ببطن الوادي وبات حتى يصبح 	 Narrated Ibn `Umar: Allah's Messenger (SL3M) used to go (for Hajj) via Ash-Shajara way and return via Muarras way; and no doubt, whenever Allah's Messenger (SL3M) went to Mecca, he used to offer the prayer in the Mosque of Ash-Shajara; and on his return, he used to offer the prayer at Dhul-Hulaifa in the middle of the valley, and pass the night there till morning. 
bukhari25_114370	 حدثنا الحميدي حدثنا الوليد وبشر بن بكر التنيسي قالا حدثنا الأوزاعي قال حدثني يحيى قال حدثني	حدثنا عكرمة أنه سمع ابن عباس رضى الله عنهما يقول إنه سمع عمر رضى الله عنه يقول سمعت النبي صلى الله عليه وسلم بوادي العقيق يقول أتاني الليلة آت من ربي فقال صل في هذا الوادي المبارك وقل عمرة في حجة 	 حدثنا الحميدي حدثنا الوليد وبشر بن بكر التنيسي قالا حدثنا الأوزاعي قال حدثني يحيى قال حدثني عكرمة أنه سمع ابن عباس رضى الله عنهما يقول إنه سمع عمر رضى الله عنه يقول سمعت النبي صلى الله عليه وسلم بوادي العقيق يقول أتاني الليلة آت من ربي فقال صل في هذا الوادي المبارك وقل عمرة في حجة 	" Narrated `Umar: In the valley of Al-`Aqiq I heard Allah's Messenger (SL3M) saying, ""To night a messenger came to me from my Lord and asked me to pray in this blessed valley and to assume Ihram for Hajj and `Umra together. "" "
bukhari25_114380	 حدثنا محمد بن أبي بكر حدثنا فضيل بن سليمان حدثنا موسى بن عقبة قال حدثني سالم بن	حدثنا عبد الله عن أبيه رضى الله عنه عن النبي صلى الله عليه وسلم أنه رئي وهو في معرس بذي الحليفة ببطن الوادي قيل له إنك ببطحاء مباركة وقد أناخ بنا سالم يتوخى بالمناخ الذي كان عبد الله ينيخ يتحرى معرس رسول الله صلى الله عليه وسلم وهو أسفل من المسجد الذي ببطن الوادي بينهم وبين الطريق وسط من ذلك 	 حدثنا محمد بن أبي بكر حدثنا فضيل بن سليمان حدثنا موسى بن عقبة قال حدثني سالم بن عبد الله عن أبيه رضى الله عنه عن النبي صلى الله عليه وسلم أنه رئي وهو في معرس بذي الحليفة ببطن الوادي قيل له إنك ببطحاء مباركة وقد أناخ بنا سالم يتوخى بالمناخ الذي كان عبد الله ينيخ يتحرى معرس رسول الله صلى الله عليه وسلم وهو أسفل من المسجد الذي ببطن الوادي بينهم وبين الطريق وسط من ذلك 	" Narrated Musa bin `Uqba: Salim bin `Abdullah's father said, ""The Prophet (SL3M) said that while resting in the bottom of the valley at Muarras in Dhul-Hulaifa, he had been addressed in a dream: 'You are verily in a blessed valley.' "" Salim made us to dismount from our camels at the place where `Abdullah used to dismount, aiming at the place where Allah's Messenger (SL3M) had rested and it was below the Mosque situated in the middle of the valley in between them (the residence) and the road. "
bukhari25_114390	not identified	 قال أبو عاصم أخبرنا ابن جريج أخبرني عطاء أن صفوان بن يعلى أخبره أن يعلى قال لعمر رضى الله عنه أرني النبي صلى الله عليه وسلم حين يوحى إليه قال فبينما النبي صلى الله عليه وسلم بالجعرانة ومعه نفر من أصحابه جاءه رجل فقال يا رسول الله كيف ترى في رجل أحرم بعمرة وهو متضمخ بطيب فسكت النبي صلى الله عليه وسلم ساعة فجاءه الوحى فأشار عمر رضى الله عنه إلى يعلى فجاء يعلى وعلى رسول الله صلى الله عليه وسلم ثوب قد أظل به فأدخل رأسه فإذا رسول الله صلى الله عليه وسلم محمر الوجه وهو يغط ثم سري عنه فقال أين الذي سأل عن العمرة فأتي برجل فقال اغسل الطيب الذي بك ثلاث مرات وانزع عنك الجبة واصنع في عمرتك كما تصنع في حجتك قلت لعطاء أراد الإنقاء حين أمره أن يغسل ثلاث مرات قال نعم 	 قال أبو عاصم أخبرنا ابن جريج أخبرني عطاء أن صفوان بن يعلى أخبره أن يعلى قال لعمر رضى الله عنه أرني النبي صلى الله عليه وسلم حين يوحى إليه قال فبينما النبي صلى الله عليه وسلم بالجعرانة ومعه نفر من أصحابه جاءه رجل فقال يا رسول الله كيف ترى في رجل أحرم بعمرة وهو متضمخ بطيب فسكت النبي صلى الله عليه وسلم ساعة فجاءه الوحى فأشار عمر رضى الله عنه إلى يعلى فجاء يعلى وعلى رسول الله صلى الله عليه وسلم ثوب قد أظل به فأدخل رأسه فإذا رسول الله صلى الله عليه وسلم محمر الوجه وهو يغط ثم سري عنه فقال أين الذي سأل عن العمرة فأتي برجل فقال اغسل الطيب الذي بك ثلاث مرات وانزع عنك الجبة واصنع في عمرتك كما تصنع في حجتك قلت لعطاء أراد الإنقاء حين أمره أن يغسل ثلاث مرات قال نعم 	" Narrated Safwan bin Ya'la: Ya'la said to 'Umar, ""Show me the Prophet (SL3M) (SL3M) when he is being inspired Divinely."" While the Prophet (SL3M) (SL3M) was at Ji'rana (in the company of some of his Companions) a person came and asked, ""O Allah's Messenger! What is your verdict regarding that person who assumes Ihram for 'Umra and is scented with perfume ?"" The Prophet (SL3M) (SL3M) kept quiet for a while and he was Divinely inspired (then). 'Umar beckoned Ya'la. So he came, and the Allah's Messenger (SL3M) was shaded with sheet. Ya'la put his head in and saw that the face of Allah's Messenger was red and he was snoring. When the state of the Prophet (SL3M) (SL3M) was over, he (SL3M) asked, ""Where is the person who asked about 'Umra?"" Then that person was brought and the Prophet (SL3M) (SL3M) said, ""Wash the perfume off your body thrice and take off the cloak and do the same in 'Umra as you do in Hajj."" "
bukhari25_114401	 حدثنا محمد بن يوسف حدثنا سفيان عن منصور عن سعيد بن	عن جبير قال كان ابن عمر رضى الله عنهما يدهن بالزيت فذكرته لإبراهيم قال ما تصنع بقوله حدثني الأسود عن عائشة رضى الله عنها قالت كأني أنظر إلى وبيص الطيب في مفارق رسول الله صلى الله عليه وسلم وهو محرم 	 حدثنا محمد بن يوسف حدثنا سفيان عن منصور عن سعيد بن جبير قال كان ابن عمر رضى الله عنهما يدهن بالزيت فذكرته لإبراهيم قال ما تصنع بقوله حدثني الأسود عن عائشة رضى الله عنها قالت كأني أنظر إلى وبيص الطيب في مفارق رسول الله صلى الله عليه وسلم وهو محرم 	" Narrated Sa`id bin Jubair: Ibn `Umar used to oil his hair. I told that to Ibrahim who said, ""What do you think about this statement: Narrated Aswad from `Aisha: As if I were now observing the glitter of the scent in the parting of the hair of the Prophet (SL3M) while he was Muhrim?"" "
bukhari25_114420	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الرحمن بن القاسم عن أبيه عن	عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت كنت أطيب رسول الله صلى الله عليه وسلم لإحرامه حين يحرم ولحله قبل أن يطوف بالبيت 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الرحمن بن القاسم عن أبيه عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت كنت أطيب رسول الله صلى الله عليه وسلم لإحرامه حين يحرم ولحله قبل أن يطوف بالبيت 	 Narrated `Aisha: (the wife of the Prophet (SL3M) (p.b.u.h) I used to scent Allah's Messenger (SL3M) when he wanted to assume Ihram and also on finishing Ihram before the Tawaf round the Ka`ba (Tawaf-al-ifada). 
bukhari25_114430	 حدثنا أصبغ أخبرنا ابن وهب عن يونس عن ابن شهاب عن سالم عن	عن أبيه رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يهل ملبدا 	 حدثنا أصبغ أخبرنا ابن وهب عن يونس عن ابن شهاب عن سالم عن أبيه رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يهل ملبدا 	 Narrated Salim from his father: I heard that Allah's Messenger (SL3M) assumed Ihram with his hair matted together. 
