bukhari75_148720	 حدثني يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عروة أن أسامة بن زيد أخبره	عن أن النبي صلى الله عليه وسلم ركب على حمار على إكاف على قطيفة فدكية وأردف أسامة وراءه يعود سعد بن عبادة قبل وقعة بدر فسار حتى مر بمجلس فيه عبد الله بن أبى ابن سلول وذلك قبل أن يسلم عبد الله وفي المجلس أخلاط من المسلمين والمشركين عبدة الأوثان واليهود وفي المجلس عبد الله بن رواحة فلما غشيت المجلس عجاجة الدابة خمر عبد الله بن أبى أنفه بردائه قال لا تغيروا علينا فسلم النبي صلى الله عليه وسلم ووقف ونزل فدعاهم إلى الله فقرأ عليهم القرآن فقال له عبد الله بن أبى يا أيها المرء إنه لا أحسن مما تقول إن كان حقا فلا تؤذنا به في مجلسنا وارجع إلى رحلك فمن جاءك فاقصص عليه قال ابن رواحة بلى يا رسول الله فاغشنا به في مجالسنا فإنا نحب ذلك فاستب المسلمون والمشركون واليهود حتى كادوا يتثاورون فلم يزل النبي صلى الله عليه وسلم حتى سكتوا فركب النبي صلى الله عليه وسلم دابته حتى دخل على سعد بن عبادة فقال له أى سعد ألم تسمع ما قال أبو حباب يريد عبد الله بن أبى قال سعد يا رسول الله اعف عنه واصفح فلقد أعطاك الله ما أعطاك ولقد اجتمع أهل هذه البحرة أن يتوجوه فيعصبوه فلما رد ذلك بالحق الذي أعطاك شرق بذلك فذلك الذي فعل به ما رأيت 	 حدثني يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عروة أن أسامة بن زيد أخبره أن النبي صلى الله عليه وسلم ركب على حمار على إكاف على قطيفة فدكية وأردف أسامة وراءه يعود سعد بن عبادة قبل وقعة بدر فسار حتى مر بمجلس فيه عبد الله بن أبى ابن سلول وذلك قبل أن يسلم عبد الله وفي المجلس أخلاط من المسلمين والمشركين عبدة الأوثان واليهود وفي المجلس عبد الله بن رواحة فلما غشيت المجلس عجاجة الدابة خمر عبد الله بن أبى أنفه بردائه قال لا تغيروا علينا فسلم النبي صلى الله عليه وسلم ووقف ونزل فدعاهم إلى الله فقرأ عليهم القرآن فقال له عبد الله بن أبى يا أيها المرء إنه لا أحسن مما تقول إن كان حقا فلا تؤذنا به في مجلسنا وارجع إلى رحلك فمن جاءك فاقصص عليه قال ابن رواحة بلى يا رسول الله فاغشنا به في مجالسنا فإنا نحب ذلك فاستب المسلمون والمشركون واليهود حتى كادوا يتثاورون فلم يزل النبي صلى الله عليه وسلم حتى سكتوا فركب النبي صلى الله عليه وسلم دابته حتى دخل على سعد بن عبادة فقال له أى سعد ألم تسمع ما قال أبو حباب يريد عبد الله بن أبى قال سعد يا رسول الله اعف عنه واصفح فلقد أعطاك الله ما أعطاك ولقد اجتمع أهل هذه البحرة أن يتوجوه فيعصبوه فلما رد ذلك بالحق الذي أعطاك شرق بذلك فذلك الذي فعل به ما رأيت 	" Narrated Usama bin Zaid: The Prophet (SL3M) rode a donkey having a saddle with a Fadakiyya velvet covering. He mounted me behind him and went to visit Sa`d bin 'Ubada, and that had been before the battle of Badr. The Prophet (SL3M) proceeded till he passed by a gathering in which `Abdullah bin Ubai bin Salul was present, and that had been before `Abdullah embraced Islam. The gathering comprised of Muslims, polytheists, i.e., isolators and Jews. `Abdullah bin Rawaha was also present in that gathering. When dust raised by the donkey covered the gathering, `Abdullah bin Ubai covered his nose with his upper garment and said, ""Do not trouble us with dust."" The Prophet (SL3M) greeted them, stopped and dismounted. Then he invited them to Allah (i.e., to embrace Islam) and recited to them some verses of the Holy Qur'an. On that, `Abdullah bin Ubai said, ""O man ! There is nothing better than what you say if it is true. Do not trouble us with it in our gathering, but return to your house, and if somebody comes to you, teach him there."" On that `Abdullah bin Rawaha said, Yes, O Allah's Messenger (SL3M)! Bring your teachings to our gathering, for we love that."" So the Muslims, the pagans and the Jews started abusing each other till they were about to fight. The Prophet (SL3M) kept on quietening them till they became calm. Thereupon the Prophet mounted his animal and proceeded till he entered upon Sa`d bin Ubada. He said to him ""O Sa`d! Have you not heard what Abu Hubab (i.e., `Abdullah bin Ubai) said?"" Sa`d said, 'O Allah's Apostle! Excuse and forgive him, for Allah has given you what He has given you. The people of this town (Medina decided unanimously to crown him and make him their chief by placing a turban on his head, but when that was prevented by the Truth which Allah had given you he (`Abdullah bin Ubai) was grieved out of jealously, and that was the reason which caused him to behave in the way you have seen."" "
bukhari75_148730	 حدثنا عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن محمد هو ابن المنكدر عن	عن جابر رضى الله عنه قال جاءني النبي صلى الله عليه وسلم يعودني ليس براكب بغل ولا برذون 	 حدثنا عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن محمد هو ابن المنكدر عن جابر رضى الله عنه قال جاءني النبي صلى الله عليه وسلم يعودني ليس براكب بغل ولا برذون 	 Narrated Jabir: The Prophet (SL3M) came to visit me (while I was sick) and he was riding neither a mule, nor a horse. 
bukhari75_148740	 حدثنا قبيصة حدثنا سفيان عن ابن أبي نجيح وأيوب عن مجاهد عن عبد الرحمن بن أبي ليلى عن كعب بن	عن عجرة رضى الله عنه مر بي النبي صلى الله عليه وسلم وأنا أوقد تحت القدر فقال أيؤذيك هوام رأسك قلت نعم فدعا الحلاق فحلقه ثم أمرني بالفداء 	 حدثنا قبيصة حدثنا سفيان عن ابن أبي نجيح وأيوب عن مجاهد عن عبد الرحمن بن أبي ليلى عن كعب بن عجرة رضى الله عنه مر بي النبي صلى الله عليه وسلم وأنا أوقد تحت القدر فقال أيؤذيك هوام رأسك قلت نعم فدعا الحلاق فحلقه ثم أمرني بالفداء 	" Narrated Ka`b bin 'Ujara: The Prophet (SL3M) passed by me while I was kindling a fire under a (cooking) pot. He said, ""Do the lice of your head trouble you?"" I said, ""Yes."" So he called a barber to shave my head and ordered me to make expiation for that."" "
bukhari75_148750	 حدثنا يحيى بن يحيى أبو زكرياء أخبرنا سليمان بن	حدثنا بلال عن يحيى بن سعيد قال سمعت القاسم بن محمد قال قالت عائشة وارأساه فقال رسول الله صلى الله عليه وسلم ذاك لو كان وأنا حى فأستغفر لك وأدعو لك فقالت عائشة واثكلياه والله إني لأظنك تحب موتي ولو كان ذاك لظللت آخر يومك معرسا ببعض أزواجك فقال النبي صلى الله عليه وسلم بل أنا وارأساه لقد هممت أو أردت أن أرسل إلى أبي بكر وابنه وأعهد أن يقول القائلون أو يتمنى المتمنون ثم قلت يأبى الله ويدفع المؤمنون أو يدفع الله ويأبى المؤمنون 	 حدثنا يحيى بن يحيى أبو زكرياء أخبرنا سليمان بن بلال عن يحيى بن سعيد قال سمعت القاسم بن محمد قال قالت عائشة وارأساه فقال رسول الله صلى الله عليه وسلم ذاك لو كان وأنا حى فأستغفر لك وأدعو لك فقالت عائشة واثكلياه والله إني لأظنك تحب موتي ولو كان ذاك لظللت آخر يومك معرسا ببعض أزواجك فقال النبي صلى الله عليه وسلم بل أنا وارأساه لقد هممت أو أردت أن أرسل إلى أبي بكر وابنه وأعهد أن يقول القائلون أو يتمنى المتمنون ثم قلت يأبى الله ويدفع المؤمنون أو يدفع الله ويأبى المؤمنون 	" Narrated Al-Qasim bin Muhammad: `Aisha, (complaining of headache) said, ""Oh, my head""! Allah's Messenger (SL3M) said, ""I wish that had happened while I was still living, for then I would ask Allah's Forgiveness for you and invoke Allah for you."" Aisha said, ""Wa thuklayah! By Allah, I think you want me to die; and If this should happen, you would spend the last part of the day sleeping with one of your wives!"" The Prophet (SL3M) said, ""Nay, I should say, 'Oh my head!' I felt like sending for Abu Bakr and his son, and appoint him as my successor lest some people claimed something or some others wished something, but then I said (to myself), 'Allah would not allow it to be otherwise, and the Muslims would prevent it to be otherwise"". "
bukhari75_148760	 حدثنا موسى حدثنا عبد العزيز بن مسلم حدثنا سليمان عن إبراهيم التيمي عن الحارث بن سويد عن	عن ابن مسعود رضى الله عنه قال دخلت على النبي صلى الله عليه وسلم وهو يوعك فمسسته فقلت إنك لتوعك وعكا شديدا قال أجل كما يوعك رجلان منكم قال لك أجران قال نعم ما من مسلم يصيبه أذى مرض فما سواه إلا حط الله سيئاته كما تحط الشجرة ورقها 	 حدثنا موسى حدثنا عبد العزيز بن مسلم حدثنا سليمان عن إبراهيم التيمي عن الحارث بن سويد عن ابن مسعود رضى الله عنه قال دخلت على النبي صلى الله عليه وسلم وهو يوعك فمسسته فقلت إنك لتوعك وعكا شديدا قال أجل كما يوعك رجلان منكم قال لك أجران قال نعم ما من مسلم يصيبه أذى مرض فما سواه إلا حط الله سيئاته كما تحط الشجرة ورقها 	" Narrated Ibn Mas`ud: I visited the Prophet (SL3M) while he was having a high fever. I touched him an said, ""You have a very high fever"" He said, ""Yes, as much fever as two me of you may have."" I said. ""you will have a double reward?"" He said, ""Yes No Muslim is afflicted with hurt caused by disease or some other inconvenience, but that Allah will remove his sins as a tree sheds its leaves."" "
bukhari75_148770	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن	حدثنا عبد الله بن أبي سلمة أخبرنا الزهري عن عامر بن سعد عن أبيه قال جاءنا رسول الله صلى الله عليه وسلم يعودني من وجع اشتد بي زمن حجة الوداع فقلت بلغ بي ما ترى وأنا ذو مال ولا يرثني إلا ابنة لي أفأتصدق بثلثى مالي قال لا قلت بالشطر قال لا قلت الثلث قال الثلث كثير أن تدع ورثتك أغنياء خير من أن تذرهم عالة يتكففون الناس ولن تنفق نفقة تبتغي بها وجه الله إلا أجرت عليها حتى ما تجعل في في امرأتك 	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن عبد الله بن أبي سلمة أخبرنا الزهري عن عامر بن سعد عن أبيه قال جاءنا رسول الله صلى الله عليه وسلم يعودني من وجع اشتد بي زمن حجة الوداع فقلت بلغ بي ما ترى وأنا ذو مال ولا يرثني إلا ابنة لي أفأتصدق بثلثى مالي قال لا قلت بالشطر قال لا قلت الثلث قال الثلث كثير أن تدع ورثتك أغنياء خير من أن تذرهم عالة يتكففون الناس ولن تنفق نفقة تبتغي بها وجه الله إلا أجرت عليها حتى ما تجعل في في امرأتك 	" Narrated Sa`d: Allah's Messenger (SL3M) came to visit me during my ailment which had been aggravated during Hajjat-al- Wada`. I said to him, ""You see how sick I am. I have much property but have no heir except my only daughter May I give two thirds of my property in charity?""! He said, ""No."" I said, ""Half of it?"" He said, ""No."" I said ""One third?"" He said, ""One third is too much, for to leave your heirs rich is better than to leave them poor, begging of others. Nothing you spend seeking Allah's pleasure but you shall get a reward for it, even for what you put in the mouth of your wife."" "
bukhari75_148780	 حدثنا إبراهيم بن موسى حدثنا هشام عن معمر وحدثني عبد الله بن محمد حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عبيد الله بن عبد الله عن	عن ابن عباس رضى الله عنهما قال لما حضر رسول الله صلى الله عليه وسلم وفي البيت رجال فيهم عمر بن الخطاب قال النبي صلى الله عليه وسلم هلم أكتب لكم كتابا لا تضلوا بعده فقال عمر إن النبي صلى الله عليه وسلم قد غلب عليه الوجع وعندكم القرآن حسبنا كتاب الله فاختلف أهل البيت فاختصموا منهم من يقول قربوا يكتب لكم النبي صلى الله عليه وسلم كتابا لن تضلوا بعده ومنهم من يقول ما قال عمر فلما أكثروا اللغو والاختلاف عند النبي صلى الله عليه وسلم قال رسول الله صلى الله عليه وسلم قوموا قال عبيد الله فكان ابن عباس يقول إن الرزية كل الرزية ما حال بين رسول الله صلى الله عليه وسلم وبين أن يكتب لهم ذلك الكتاب من اختلافهم ولغطهم 	 حدثنا إبراهيم بن موسى حدثنا هشام عن معمر وحدثني عبد الله بن محمد حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عبيد الله بن عبد الله عن ابن عباس رضى الله عنهما قال لما حضر رسول الله صلى الله عليه وسلم وفي البيت رجال فيهم عمر بن الخطاب قال النبي صلى الله عليه وسلم هلم أكتب لكم كتابا لا تضلوا بعده فقال عمر إن النبي صلى الله عليه وسلم قد غلب عليه الوجع وعندكم القرآن حسبنا كتاب الله فاختلف أهل البيت فاختصموا منهم من يقول قربوا يكتب لكم النبي صلى الله عليه وسلم كتابا لن تضلوا بعده ومنهم من يقول ما قال عمر فلما أكثروا اللغو والاختلاف عند النبي صلى الله عليه وسلم قال رسول الله صلى الله عليه وسلم قوموا قال عبيد الله فكان ابن عباس يقول إن الرزية كل الرزية ما حال بين رسول الله صلى الله عليه وسلم وبين أن يكتب لهم ذلك الكتاب من اختلافهم ولغطهم 	" Narrated Ibn `Abbas: When Allah's Messenger (SL3M) was on his death-bed and in the house there were some people among whom was `Umar bin Al-Khattab, the Prophet (SL3M) said, ""Come, let me write for you a statement after which you will not go astray."" `Umar said, ""The Prophet (SL3M) is seriously ill and you have the Qur'an; so the Book of Allah is enough for us."" The people present in the house differed and quarrelled. Some said ""Go near so that the Prophet (SL3M) may write for you a statement after which you will not go astray,"" while the others said as `Umar said. When they caused a hue and cry before the Prophet, Allah's Messenger (SL3M) said, ""Go away!"" Narrated 'Ubaidullah: Ibn `Abbas used to say, ""It was very unfortunate that Allah's Messenger (SL3M) was prevented from writing that statement for them because of their disagreement and noise."" "
bukhari75_148790	 حدثنا إبراهيم بن حمزة حدثنا حاتم هو ابن إسماعيل عن	حدثنا الجعيد قال سمعت السائب يقول ذهبت بي خالتي إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن ابن أختي وجع فمسح رأسي ودعا لي بالبركة ثم توضأ فشربت من وضوئه وقمت خلف ظهره فنظرت إلى خاتم النبوة بين كتفيه مثل زر الحجلة 	 حدثنا إبراهيم بن حمزة حدثنا حاتم هو ابن إسماعيل عن الجعيد قال سمعت السائب يقول ذهبت بي خالتي إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن ابن أختي وجع فمسح رأسي ودعا لي بالبركة ثم توضأ فشربت من وضوئه وقمت خلف ظهره فنظرت إلى خاتم النبوة بين كتفيه مثل زر الحجلة 	" Narrated As-Sa'ib: My aunt took me to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! My nephew is- ill."" The Prophet (SL3M) touched my head with his hand and invoked Allah to bless me. He then performed ablution and I drank of the remaining water of his ablution and then stood behind his back and saw ""Khatam An- Nubuwwa"" (The Seal of Prophethood) between his shoulders like a button of a tent. "
bukhari75_148800	 حدثنا آدم حدثنا شعبة حدثنا ثابت البناني عن أنس بن	حدثنا مالك رضى الله عنه قال النبي صلى الله عليه وسلم لا يتمنين أحدكم الموت من ضر أصابه فإن كان لا بد فاعلا فليقل اللهم أحيني ما كانت الحياة خيرا لي وتوفني إذا كانت الوفاة خيرا لي 	 حدثنا آدم حدثنا شعبة حدثنا ثابت البناني عن أنس بن مالك رضى الله عنه قال النبي صلى الله عليه وسلم لا يتمنين أحدكم الموت من ضر أصابه فإن كان لا بد فاعلا فليقل اللهم أحيني ما كانت الحياة خيرا لي وتوفني إذا كانت الوفاة خيرا لي 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""None of you should wish for death because of a calamity befalling him; but if he has to wish for death, he should say: ""O Allah! Keep me alive as long as life is better for me, and let me die if death is better for me.' "" "
bukhari75_148810	 حدثنا آدم حدثنا شعبة عن إسماعيل بن أبي خالد عن قيس بن	عن أبي حازم قال دخلنا على خباب نعوده وقد اكتوى سبع كيات فقال إن أصحابنا الذين سلفوا مضوا ولم تنقصهم الدنيا وإنا أصبنا ما لا نجد له موضعا إلا التراب ولولا أن النبي صلى الله عليه وسلم نهانا أن ندعو بالموت لدعوت به ثم أتيناه مرة أخرى وهو يبني حائطا له فقال إن المسلم ليوجر في كل شىء ينفقه إلا في شىء يجعله في هذا التراب 	 حدثنا آدم حدثنا شعبة عن إسماعيل بن أبي خالد عن قيس بن أبي حازم قال دخلنا على خباب نعوده وقد اكتوى سبع كيات فقال إن أصحابنا الذين سلفوا مضوا ولم تنقصهم الدنيا وإنا أصبنا ما لا نجد له موضعا إلا التراب ولولا أن النبي صلى الله عليه وسلم نهانا أن ندعو بالموت لدعوت به ثم أتيناه مرة أخرى وهو يبني حائطا له فقال إن المسلم ليوجر في كل شىء ينفقه إلا في شىء يجعله في هذا التراب 	" Narrated Qais bin Abi Hazim: We went to pay a visit to Khabbab (who was sick) and he had been branded (cauterized) at seven places in his body. He said, ""Our companions who died (during the lifetime of the Prophet) left (this world) without having their rewards reduced through enjoying the pleasures of this life, but we have got (so much) wealth that we find no way to spend It except on the construction of buildings Had the Prophet not forbidden us to wish for death, I would have wished for it.' We visited him for the second time while he was building a wall. He said, A Muslim is rewarded (in the Hereafter) for whatever he spends except for something that he spends on building."" "
bukhari75_148820	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو عبيد مولى عبد الرحمن بن	عن عوف أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول لن يدخل أحدا عمله الجنة قالوا ولا أنت يا رسول الله قال لا ولا أنا إلا أن يتغمدني الله بفضل ورحمة فسددوا وقاربوا ولا يتمنين أحدكم الموت إما محسنا فلعله أن يزداد خيرا وإما مسيئا فلعله أن يستعتب 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو عبيد مولى عبد الرحمن بن عوف أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول لن يدخل أحدا عمله الجنة قالوا ولا أنت يا رسول الله قال لا ولا أنا إلا أن يتغمدني الله بفضل ورحمة فسددوا وقاربوا ولا يتمنين أحدكم الموت إما محسنا فلعله أن يزداد خيرا وإما مسيئا فلعله أن يستعتب 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""The good deeds of any person will not make him enter Paradise."" (i.e., None can enter Paradise through his good deeds.) They (the Prophet's companions) said, 'Not even you, O Allah's Messenger (SL3M)?' He said, ""Not even myself, unless Allah bestows His favor and mercy on me."" So be moderate in your religious deeds and do the deeds that are within your ability: and none of you should wish for death, for if he is a good doer, he may increase his good deeds, and if he is an evil doer, he may repent to Allah."" "
bukhari75_148830	 حدثنا عبد الله بن أبي شيبة حدثنا أبو أسامة عن هشام عن عباد بن عبد الله بن	عن الزبير قال سمعت عائشة رضى الله عنها قالت سمعت النبي صلى الله عليه وسلم وهو مستند إلى يقول اللهم اغفر لي وارحمني وألحقني بالرفيق الأعلى 	 حدثنا عبد الله بن أبي شيبة حدثنا أبو أسامة عن هشام عن عباد بن عبد الله بن الزبير قال سمعت عائشة رضى الله عنها قالت سمعت النبي صلى الله عليه وسلم وهو مستند إلى يقول اللهم اغفر لي وارحمني وألحقني بالرفيق الأعلى 	" Narrated `Aisha: I heard the Prophet (SL3M) , who was resting against me, saying, ""O Allah! Excuse me and bestow Your Mercy on me and let me join with the highest companions (in Paradise)."" See Qur'an (4.69) "
bukhari75_148840	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن منصور عن إبراهيم عن مسروق عن	عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم كان إذا أتى مريضا أو أتي به قال أذهب الباس رب الناس اشف وأنت الشافي لا شفاء إلا شفاؤك شفاء لا يغادر سقما قال عمرو بن أبي قيس وإبراهيم بن طهمان عن منصور عن إبراهيم وأبي الضحى إذا أتي بالمريض وقال جرير عن منصور عن أبي الضحى وحده وقال إذا أتى مريضا 	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن منصور عن إبراهيم عن مسروق عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم كان إذا أتى مريضا أو أتي به قال أذهب الباس رب الناس اشف وأنت الشافي لا شفاء إلا شفاؤك شفاء لا يغادر سقما قال عمرو بن أبي قيس وإبراهيم بن طهمان عن منصور عن إبراهيم وأبي الضحى إذا أتي بالمريض وقال جرير عن منصور عن أبي الضحى وحده وقال إذا أتى مريضا 	" Narrated `Aisha: Whenever Allah's Messenger (SL3M) paid a visit to a patient, or a patient was brought to him, he used to invoke Allah, saying, ""Take away the disease, O the Lord of the people! Cure him as You are the One Who cures. There is no cure but Yours, a cure that leaves no disease."" "
bukhari75_148850	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن محمد بن المنكدر قال سمعت جابر بن	عن عبد الله رضى الله عنهما قال دخل على النبي صلى الله عليه وسلم وأنا مريض فتوضأ فصب على أو قال صبوا عليه فعقلت فقلت لا يرثني إلا كلالة فكيف الميراث فنزلت آية الفرائض 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن محمد بن المنكدر قال سمعت جابر بن عبد الله رضى الله عنهما قال دخل على النبي صلى الله عليه وسلم وأنا مريض فتوضأ فصب على أو قال صبوا عليه فعقلت فقلت لا يرثني إلا كلالة فكيف الميراث فنزلت آية الفرائض 	" Narrated Jabir bin `Abdullah: The Prophet (SL3M) came to me while I was ill. He performed ablution and threw the remaining water on me (or said, ""Pour it on him) "" When I came to my senses I said, ""O Allah's Messenger (SL3M)! I have no son or father to be my heir, so how will be my inheritance?"" Then the Verse of inheritance was revealed. "
bukhari75_148860	 حدثنا إسماعيل حدثني مالك عن هشام بن عروة عن أبيه عن	عن عائشة رضى الله عنها أنها قالت لما قدم رسول الله صلى الله عليه وسلم وعك أبو بكر وبلال قالت فدخلت عليهما فقلت يا أبت كيف تجدك ويا بلال كيف تجدك قالت وكان أبو بكر إذا أخذته الحمى يقول كل امرئ مصبح في أهله والموت أدنى من شراك نعله وكان بلال إذا أقلع عنه يرفع عقيرته فيقول ألا ليت شعري هل أبيتن ليلة بواد وحولي إذخر وجليل وهل أردن يوما مياه مجنة وهل تبدون لي شامة وطفيل قال قالت عائشة فجئت رسول الله صلى الله عليه وسلم فأخبرته فقال اللهم حبب إلينا المدينة كحبنا مكة أو أشد وصححها وبارك لنا في صاعها ومدها وانقل حماها فاجعلها بالجحفة 	 حدثنا إسماعيل حدثني مالك عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها أنها قالت لما قدم رسول الله صلى الله عليه وسلم وعك أبو بكر وبلال قالت فدخلت عليهما فقلت يا أبت كيف تجدك ويا بلال كيف تجدك قالت وكان أبو بكر إذا أخذته الحمى يقول كل امرئ مصبح في أهله والموت أدنى من شراك نعله وكان بلال إذا أقلع عنه يرفع عقيرته فيقول ألا ليت شعري هل أبيتن ليلة بواد وحولي إذخر وجليل وهل أردن يوما مياه مجنة وهل تبدون لي شامة وطفيل قال قالت عائشة فجئت رسول الله صلى الله عليه وسلم فأخبرته فقال اللهم حبب إلينا المدينة كحبنا مكة أو أشد وصححها وبارك لنا في صاعها ومدها وانقل حماها فاجعلها بالجحفة 	" Narrated `Aisha: When Allah's Messenger (SL3M) emigrated to Medina, Abu Bakr and Bilal had a fever. I entered upon them and said, ""O my father! How are you? O Bilal! How are you?"" Whenever Abu Bakr got the fever he used to say, ""Everybody is staying alive with his people, yet death is nearer to him than his shoe laces."" And when fever deserted Bilal, he would recite (two poetic verses): ""Would that I could stay overnight in a valley wherein I would be surrounded by Idhkhir and Jalil (two kinds of good smelling grass). Would that one day I could drink of the water of Majinna, and would that Shama and Tafil (two mountains at Mecca) would appear to me!"" I went to Allah's Messenger (SL3M) and informed him about that. He said, ""O Allah! Make us love Medina as much or more than we love Mecca, and make it healthy, and bless its Sa and its Mudd, and take away its fever and put it in Al-Juhfa."" (See Hadith No 558) . "
