abudawud12_920820	 حدثنا عقبة بن مكرم حدثنا أبو قتيبة عن عبد الله بن عمر عن نافع عن	عن ابن عمر أن النبي صلى الله عليه وسلم قال إذا نكح العبد بغير إذن مولاه فنكاحه باطل قال أبو داود هذا الحديث ضعيف وهو موقوف وهو قول ابن عمر رضى الله عنهما 	 حدثنا عقبة بن مكرم حدثنا أبو قتيبة عن عبد الله بن عمر عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم قال إذا نكح العبد بغير إذن مولاه فنكاحه باطل قال أبو داود هذا الحديث ضعيف وهو موقوف وهو قول ابن عمر رضى الله عنهما 	 Ibn ‘Umar reported the Prophet (SL3M) as saying “If a slave marries without the permission of his master, his marriage is null and void. Abu Dawud said “This tradition is weak. This is mauquf(does not go back to the Prophet). This is the statement of the Ibn ‘Umar himself. 
abudawud12_920830	 حدثنا أحمد بن عمرو بن السرح حدثنا سفيان عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يخطب الرجل على خطبة أخيه 	 حدثنا أحمد بن عمرو بن السرح حدثنا سفيان عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يخطب الرجل على خطبة أخيه 	 Abu Hurairah reported the Apostle of Allaah(SL3M) as saying “ A man should not seek the hand of a woman in marriage when his brother has already sought her hand.” 
abudawud12_920840	 حدثنا الحسن بن علي حدثنا عبد الله بن نمير عن عبيد الله عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا يخطب أحدكم على خطبة أخيه ولا يبيع على بيع أخيه إلا بإذنه 	 حدثنا الحسن بن علي حدثنا عبد الله بن نمير عن عبيد الله عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا يخطب أحدكم على خطبة أخيه ولا يبيع على بيع أخيه إلا بإذنه 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) said: One of you must not ask a woman in marriage when his brother has done so already, and one of you must not sell (his own goods) when his brother has already sold (his goods) except with his permission. 
abudawud12_920850	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا محمد بن	حدثنا إسحاق عن داود بن حصين عن واقد بن عبد الرحمن يعني ابن سعد بن معاذ عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا خطب أحدكم المرأة فإن استطاع أن ينظر إلى ما يدعوه إلى نكاحها فليفعل قال فخطبت جارية فكنت أتخبأ لها حتى رأيت منها ما دعاني إلى نكاحها وتزوجها فتزوجتها 	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا محمد بن إسحاق عن داود بن حصين عن واقد بن عبد الرحمن يعني ابن سعد بن معاذ عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا خطب أحدكم المرأة فإن استطاع أن ينظر إلى ما يدعوه إلى نكاحها فليفعل قال فخطبت جارية فكنت أتخبأ لها حتى رأيت منها ما دعاني إلى نكاحها وتزوجها فتزوجتها 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) said: When one of you asked a woman in marriage, if he is able to look at what will induce him to marry her, he should do so. He (Jabir) said: I asked a girl in marriage, I used to look at her secretly, until I looked at what induced me to marry her. I, therefore, married her. 
abudawud12_920860	 حدثنا محمد بن كثير أخبرنا سفيان أخبرنا ابن جريج عن سليمان بن موسى عن الزهري عن عروة عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم أيما امرأة نكحت بغير إذن مواليها فنكاحها باطل ثلاث مرات فإن دخل بها فالمهر لها بما أصاب منها فإن تشاجروا فالسلطان ولي من لا ولي له 	 حدثنا محمد بن كثير أخبرنا سفيان أخبرنا ابن جريج عن سليمان بن موسى عن الزهري عن عروة عن عائشة قالت قال رسول الله صلى الله عليه وسلم أيما امرأة نكحت بغير إذن مواليها فنكاحها باطل ثلاث مرات فإن دخل بها فالمهر لها بما أصاب منها فإن تشاجروا فالسلطان ولي من لا ولي له 	 Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) said: The marriage of a woman who marries without the consent of her guardians is void. (He said these words) three times. If there is cohabitation, she gets her dower for the intercourse her husband has had. If there is a dispute, the sultan (man in authority) is the guardian of one who has none. 
abudawud12_920870	 حدثني القعنبي حدثنا ابن لهيعة عن جعفر يعني ابن ربيعة عن ابن شهاب عن عروة عن عائشة عن	عن النبي صلى الله عليه وسلم بمعناه قال أبو داود جعفر لم يسمع من الزهري كتب إليه 	 حدثني القعنبي حدثنا ابن لهيعة عن جعفر يعني ابن ربيعة عن ابن شهاب عن عروة عن عائشة عن النبي صلى الله عليه وسلم بمعناه قال أبو داود جعفر لم يسمع من الزهري كتب إليه 	 This tradition has also been transmitted by A’ishah through a different chain of narrators from the Prophet (SL3M) to the same effect. Abu Dawud said “Ja’far did not hear any tradition from Al Zuhri. Al Zuhri gave him his writing.” 
abudawud12_920880	 حدثنا محمد بن قدامة بن أعين حدثنا أبو عبيدة الحداد عن يونس وإسرائيل عن أبي إسحاق عن أبي بردة عن	عن أبي موسى أن النبي صلى الله عليه وسلم قال لا نكاح إلا بولي قال أبو داود هو يونس عن أبي بردة وإسرائيل عن أبي إسحاق عن أبي بردة 	 حدثنا محمد بن قدامة بن أعين حدثنا أبو عبيدة الحداد عن يونس وإسرائيل عن أبي إسحاق عن أبي بردة عن أبي موسى أن النبي صلى الله عليه وسلم قال لا نكاح إلا بولي قال أبو داود هو يونس عن أبي بردة وإسرائيل عن أبي إسحاق عن أبي بردة 	 Narrated Abu Musa: The Prophet (SL3M) said: There is no marriage without the permission of a guardian. Abu Dawud said: The narrator Yunus also transmitted on the authority of Abu Burdah, and Isra'il narrated from Abu Ishaq on the authority of Abu Burdah. 
abudawud12_920890	 حدثنا محمد بن يحيى بن فارس حدثنا عبد الرزاق عن معمر عن الزهري عن عروة بن الزبير عن	عن أم حبيبة أنها كانت عند ابن جحش فهلك عنها وكان فيمن هاجر إلى أرض الحبشة فزوجها النجاشي رسول الله صلى الله عليه وسلم وهي عندهم 	 حدثنا محمد بن يحيى بن فارس حدثنا عبد الرزاق عن معمر عن الزهري عن عروة بن الزبير عن أم حبيبة أنها كانت عند ابن جحش فهلك عنها وكان فيمن هاجر إلى أرض الحبشة فزوجها النجاشي رسول الله صلى الله عليه وسلم وهي عندهم 	 Ibn Az-Zubayr reported on the authority of Umm Habibah that she was the wife of Ibn Jahsh, but he died, He was among those who migrated to Abyssinia. Negus then married her to the Messenger of Allah (SL3M). 
abudawud12_920900	 حدثنا محمد بن المثنى حدثني أبو عامر حدثنا عباد بن	حدثنا راشد عن الحسن حدثني معقل بن يسار قال كانت لي أخت تخطب إلى فأتاني ابن عم لي فأنكحتها إياه ثم طلقها طلاقا له رجعة ثم تركها حتى انقضت عدتها فلما خطبت إلى أتاني يخطبها فقلت لا والله لا أنكحها أبدا قال ففي نزلت هذه الآية { وإذا طلقتم النساء فبلغن أجلهن فلا تعضلوهن أن ينكحن أزواجهن } الآية قال فكفرت عن يميني فأنكحتها إياه 	 حدثنا محمد بن المثنى حدثني أبو عامر حدثنا عباد بن راشد عن الحسن حدثني معقل بن يسار قال كانت لي أخت تخطب إلى فأتاني ابن عم لي فأنكحتها إياه ثم طلقها طلاقا له رجعة ثم تركها حتى انقضت عدتها فلما خطبت إلى أتاني يخطبها فقلت لا والله لا أنكحها أبدا قال ففي نزلت هذه الآية { وإذا طلقتم النساء فبلغن أجلهن فلا تعضلوهن أن ينكحن أزواجهن } الآية قال فكفرت عن يميني فأنكحتها إياه 	 Ma’qil bin Yasar said: I had a sister and I was asked to give her in marriage. My cousin came to me and I married her to him. He then divorced her one revocable divorce. He abandoned her till her waiting period passed. When I was asked to give her in marriage, he again came to me and asked her in marriage. Thereupon I said to him “No, by Allah, I will never marry her to you. Then the following verse was revealed about my case: “And when ye have divorced women and they reach their term, place not difficulties in the way of their marrying their husbands.” So I expiated for my oath, and married her off to him. 
abudawud12_920910	 حدثنا مسلم بن إبراهيم حدثنا هشام ح وحدثنا محمد بن	حدثنا كثير أخبرنا همام ح وحدثنا موسى بن إسماعيل حدثنا حماد المعنى عن قتادة عن الحسن عن سمرة عن النبي صلى الله عليه وسلم قال أيما امرأة زوجها وليان فهي للأول منهما وأيما رجل باع بيعا من رجلين فهو للأول منهما 	 حدثنا مسلم بن إبراهيم حدثنا هشام ح وحدثنا محمد بن كثير أخبرنا همام ح وحدثنا موسى بن إسماعيل حدثنا حماد المعنى عن قتادة عن الحسن عن سمرة عن النبي صلى الله عليه وسلم قال أيما امرأة زوجها وليان فهي للأول منهما وأيما رجل باع بيعا من رجلين فهو للأول منهما 	 Narrated Samurah: The Prophet (SL3M) said: Any woman who is married by two guardians (to two different men) belongs to the first woman who is married by two guardians (to two different men) belongs to the first of them and anything sold by a man to two persons belongs to the first of them. 
abudawud12_920920	 حدثنا أحمد بن منيع حدثنا أسباط بن محمد حدثنا الشيباني عن عكرمة عن	حدثنا ابن عباس قال الشيباني وذكره عطاء أبو الحسن السوائي ولا أظنه إلا عن ابن عباس في هذه الآية { لا يحل لكم أن ترثوا النساء كرها ولا تعضلوهن } قال كان الرجل إذا مات كان أولياؤه أحق بامرأته من ولي نفسها إن شاء بعضهم زوجها أو زوجوها وإن شاءوا لم يزوجوها فنزلت هذه الآية في ذلك 	 حدثنا أحمد بن منيع حدثنا أسباط بن محمد حدثنا الشيباني عن عكرمة عن ابن عباس قال الشيباني وذكره عطاء أبو الحسن السوائي ولا أظنه إلا عن ابن عباس في هذه الآية { لا يحل لكم أن ترثوا النساء كرها ولا تعضلوهن } قال كان الرجل إذا مات كان أولياؤه أحق بامرأته من ولي نفسها إن شاء بعضهم زوجها أو زوجوها وإن شاءوا لم يزوجوها فنزلت هذه الآية في ذلك 	" Narrated Abdullah ibn Abbas: About the Qur'anic verse: ""It is not lawful for you forcibly to inherit the woman (of your deceased kinsmen), nor (that) ye should put constraint upon them. When a man died, his relatives had more right to his wife then her own guardian. If any one of them wanted to marry her, he did so; or they married her (to some other person), and if they did not want to marry her, they did so. So this verse was revealed about the matter. "
abudawud12_920930	 حدثنا أحمد بن محمد بن ثابت المروزي حدثني علي بن	حدثنا حسين بن واقد عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس قال { لا يحل لكم أن ترثوا النساء كرها ولا تعضلوهن لتذهبوا ببعض ما آتيتموهن إلا أن يأتين بفاحشة مبينة } وذلك أن الرجل كان يرث امرأة ذي قرابته فيعضلها حتى تموت أو ترد إليه صداقها فأحكم الله عن ذلك ونهى عن ذلك 	 حدثنا أحمد بن محمد بن ثابت المروزي حدثني علي بن حسين بن واقد عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس قال { لا يحل لكم أن ترثوا النساء كرها ولا تعضلوهن لتذهبوا ببعض ما آتيتموهن إلا أن يأتين بفاحشة مبينة } وذلك أن الرجل كان يرث امرأة ذي قرابته فيعضلها حتى تموت أو ترد إليه صداقها فأحكم الله عن ذلك ونهى عن ذلك 	 Ibn ‘Abbas explained the Qur’anic verse It is not lawful for you forcibly to inherit the woman (of your deceased kinsmen) nor (that) ye should put constraint upon them that ye may take away a part of that which ye have given them, unless they be guilty of flagrant lewdness and said “This means that a man used to inherit a relative woman. He prevented her from marriage till she died or returned her dower to her. Hence, Allaah prohibited that practice. 
abudawud12_920940	 حدثنا أحمد بن شبوية المروزي حدثنا عبد الله بن	حدثنا عثمان عن عيسى بن عبيد عن عبيد الله مولى عمر عن الضحاك بمعناه قال فوعظ الله ذلك 	 حدثنا أحمد بن شبوية المروزي حدثنا عبد الله بن عثمان عن عيسى بن عبيد عن عبيد الله مولى عمر عن الضحاك بمعناه قال فوعظ الله ذلك 	 The aforesaid tradition has also been transmitted by Al Dahhak to the same effect through a different chain of narrators. This version has Allaah prohibited that (practice). 
abudawud12_920950	 حدثنا مسلم بن إبراهيم حدثنا أبان حدثنا يحيى عن أبي سلمة عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا تنكح الثيب حتى تستأمر ولا البكر إلا بإذنها قالوا يا رسول الله وما إذنها قال أن تسكت 	 حدثنا مسلم بن إبراهيم حدثنا أبان حدثنا يحيى عن أبي سلمة عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا تنكح الثيب حتى تستأمر ولا البكر إلا بإذنها قالوا يا رسول الله وما إذنها قال أن تسكت 	 Abu Hurairah reported the Prophet(SL3M) as saying “ A woman who has been previously married should not be married until her permission is asked nor should a virgin be married without her permission. “They (the people) asked “What is her permission, Apostle of Allaah(SL3M)? He replied “it is by her keeping silence.” 
abudawud12_920960	 حدثنا أبو كامل حدثنا يزيد يعني ابن زريع ح وحدثنا موسى بن	حدثنا إسماعيل حدثنا حماد المعنى حدثني محمد بن عمرو حدثنا أبو سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تستأمر اليتيمة في نفسها فإن سكتت فهو إذنها وإن أبت فلا جواز عليها والإخبار في حديث يزيد قال أبو داود وكذلك رواه أبو خالد سليمان بن حيان ومعاذ عن محمد بن عمرو 	 حدثنا أبو كامل حدثنا يزيد يعني ابن زريع ح وحدثنا موسى بن إسماعيل حدثنا حماد المعنى حدثني محمد بن عمرو حدثنا أبو سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تستأمر اليتيمة في نفسها فإن سكتت فهو إذنها وإن أبت فلا جواز عليها والإخبار في حديث يزيد قال أبو داود وكذلك رواه أبو خالد سليمان بن حيان ومعاذ عن محمد بن عمرو 	 Narrated Abu Hurairah: The Prophet (SL3M) said: An orphan virgin girl should be consulted about herself; if she says nothing that indicates her permission, but if she refuses, the authority of the guardian cannot be exercised against her will. The full information rest with the tradition narrated by Yazid. Abu Dawud said: This tradition has also been transmitted in a similar way by Abu Khalid Sulaiman b. Hayyan and Mu'adh b. Mu'adh on the authority of Muhammad b. 'Amr. 
abudawud12_920970	 حدثنا محمد بن العلاء حدثنا ابن إدريس عن محمد بن	حدثنا عمرو بهذا الحديث بإسناده زاد فيه قال فإن بكت أو سكتت زاد بكت قال أبو داود وليس بكت بمحفوظ وهو وهم في الحديث الوهم من ابن إدريس أو من محمد بن العلاء قال أبو داود ورواه أبو عمرو ذكوان عن عائشة قالت يا رسول الله إن البكر تستحي أن تتكلم قال سكاتها إقرارها 	 حدثنا محمد بن العلاء حدثنا ابن إدريس عن محمد بن عمرو بهذا الحديث بإسناده زاد فيه قال فإن بكت أو سكتت زاد بكت قال أبو داود وليس بكت بمحفوظ وهو وهم في الحديث الوهم من ابن إدريس أو من محمد بن العلاء قال أبو داود ورواه أبو عمرو ذكوان عن عائشة قالت يا رسول الله إن البكر تستحي أن تتكلم قال سكاتها إقرارها 	" The aforesaid tradition has also been transmitted through a different chain of narrators by Muhammad bin ‘Amr. This version adds “If she weeps or keeps silence”. The narrator added the word “weeps”. Abu Dawud said: The word ""weeps"" is not guarded. This is a misunderstanding of the tradition on the part of the narrator Ibn Idris or Muhammad b. al-'Ata. Abu Dawud said: This tradition has also been narrated by Abu 'Amr Dhakwan on the authority of 'Aishah who said: A virgin is ashamed of speaking, Messenger of Allah. He said: Her silence is her acceptance. "
abudawud12_920980	 حدثنا عثمان بن أبي شيبة حدثنا معاوية بن هشام عن سفيان عن إسماعيل بن أمية حدثني الثقة عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم آمروا النساء في بناتهن 	 حدثنا عثمان بن أبي شيبة حدثنا معاوية بن هشام عن سفيان عن إسماعيل بن أمية حدثني الثقة عن ابن عمر قال قال رسول الله صلى الله عليه وسلم آمروا النساء في بناتهن 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) said: Consult women about (the marriage of) their daughters. 
abudawud12_920990	 حدثنا عثمان بن أبي شيبة حدثنا حسين بن محمد حدثنا جرير بن حازم عن أيوب عن عكرمة عن	حدثنا ابن عباس أن جارية بكرا أتت النبي صلى الله عليه وسلم فذكرت أن أباها زوجها وهي كارهة فخيرها النبي صلى الله عليه وسلم 	 حدثنا عثمان بن أبي شيبة حدثنا حسين بن محمد حدثنا جرير بن حازم عن أيوب عن عكرمة عن ابن عباس أن جارية بكرا أتت النبي صلى الله عليه وسلم فذكرت أن أباها زوجها وهي كارهة فخيرها النبي صلى الله عليه وسلم 	 Narrated Abdullah ibn Abbas: A virgin came to the Prophet (SL3M) and mentioned that her father had married her against her will, so the Prophet (SL3M) allowed her to exercise her choice. 
abudawud12_921000	 حدثنا محمد بن عبيد حدثنا حماد بن زيد عن أيوب عن عكرمة عن	عن النبي صلى الله عليه وسلم بهذا الحديث قال أبو داود لم يذكر ابن عباس وكذلك رواه الناس مرسلا معروف 	 حدثنا محمد بن عبيد حدثنا حماد بن زيد عن أيوب عن عكرمة عن النبي صلى الله عليه وسلم بهذا الحديث قال أبو داود لم يذكر ابن عباس وكذلك رواه الناس مرسلا معروف 	 The above tradition has been transmitted by ‘Ikrimah from the Prophet (SL3M). Abu Dawud said “He (Muhammad bin ‘Ubaid) did not mention the name of Ibn ‘Abbas in the chain of this tradition. The people have also narrated it mursal (without the mention of the name of Ibn ‘Abbas) in a similar way. Its transmission in the mursal form is well known. 
abudawud12_921010	 حدثنا أحمد بن يونس وعبد الله بن مسلمة قالا أخبرنا مالك عن عبد الله بن الفضل عن نافع بن	أخبرنا جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم الأيم أحق بنفسها من وليها والبكر تستأذن في نفسها وإذنها صماتها وهذا لفظ القعنبي 	 حدثنا أحمد بن يونس وعبد الله بن مسلمة قالا أخبرنا مالك عن عبد الله بن الفضل عن نافع بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم الأيم أحق بنفسها من وليها والبكر تستأذن في نفسها وإذنها صماتها وهذا لفظ القعنبي 	 Ibn ‘Abbas reported the Apostle of Allaah(SL3M) as saying “A woman without a husband has more right to her person than her guardian and a virgin’s permission must be asked, her permission being her silence. These are the words of Al Qa’nabi. 
abudawud12_921020	 حدثنا أحمد بن حنبل حدثنا سفيان عن زياد بن	حدثنا سعد عن عبد الله بن الفضل بإسناده ومعناه قال الثيب أحق بنفسها من وليها والبكر يستأمرها أبوها قال أبو داود أبوها ليس بمحفوظ 	 حدثنا أحمد بن حنبل حدثنا سفيان عن زياد بن سعد عن عبد الله بن الفضل بإسناده ومعناه قال الثيب أحق بنفسها من وليها والبكر يستأمرها أبوها قال أبو داود أبوها ليس بمحفوظ 	 The above tradition has been transmitted by ‘Abd Allaah bin Al Fadl through his chain of narrators and with different meaning. The version goes “A woman without a husband has more right to her person than her guardian and the father of a virgin should ask her permission about herself.” Abu Dawud said “ The word “her father” is not guarded. 
abudawud12_921030	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن صالح بن كيسان عن نافع بن جبير بن	عن مطعم عن ابن عباس أن رسول الله صلى الله عليه وسلم قال ليس للولي مع الثيب أمر واليتيمة تستأمر وصمتها إقرارها 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن صالح بن كيسان عن نافع بن جبير بن مطعم عن ابن عباس أن رسول الله صلى الله عليه وسلم قال ليس للولي مع الثيب أمر واليتيمة تستأمر وصمتها إقرارها 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: A guardian has no concern with a woman previously married and has no husband, and an orphan girl (i.e. virgin) must be consulted, her silence being her acceptance. 
abudawud12_921040	 حدثنا القعنبي عن مالك عن عبد الرحمن بن القاسم عن أبيه عن عبد الرحمن ومجمع ابنى يزيد الأنصاريين عن	عن خنساء بنت خدام الأنصارية أن أباها زوجها وهي ثيب فكرهت ذلك فجاءت رسول الله صلى الله عليه وسلم فذكرت ذلك له فرد نكاحها 	 حدثنا القعنبي عن مالك عن عبد الرحمن بن القاسم عن أبيه عن عبد الرحمن ومجمع ابنى يزيد الأنصاريين عن خنساء بنت خدام الأنصارية أن أباها زوجها وهي ثيب فكرهت ذلك فجاءت رسول الله صلى الله عليه وسلم فذكرت ذلك له فرد نكاحها 	 Khansa’ daughter of Khidham al-Ansariyyah reports that when her father married her when she had previously been married and she disapproved of that she went to the Apostle of Allaah(SL3M) and mentioned it to him. He (the Prophet) revoked her marriage. 
abudawud12_921050	 حدثنا عبد الواحد بن غياث حدثنا حماد حدثنا محمد بن	حدثنا عمرو عن أبي سلمة عن أبي هريرة أن أبا هند حجم النبي صلى الله عليه وسلم في اليافوخ فقال النبي صلى الله عليه وسلم يا بني بياضة أنكحوا أبا هند وانكحوا إليه قال وإن كان في شىء مما تداوون به خير فالحجامة 	 حدثنا عبد الواحد بن غياث حدثنا حماد حدثنا محمد بن عمرو عن أبي سلمة عن أبي هريرة أن أبا هند حجم النبي صلى الله عليه وسلم في اليافوخ فقال النبي صلى الله عليه وسلم يا بني بياضة أنكحوا أبا هند وانكحوا إليه قال وإن كان في شىء مما تداوون به خير فالحجامة 	 Narrated AbuHurayrah: AbuHind cupped the Prophet (SL3M) in the middle of his head. The Prophet (SL3M) said: Banu Bayadah, marry AbuHind (to your daughter), and ask him to marry (his daughter) to you. He said: The best thing by which you treat yourself is cupping. 
abudawud12_921060	 حدثنا الحسن بن علي ومحمد بن المثنى المعنى قالا حدثنا يزيد بن هارون أخبرنا عبد الله بن يزيد بن	حدثنا مقسم الثقفي من أهل الطائف حدثتني سارة بنت مقسم أنها سمعت ميمونة بنت كردم قالت خرجت مع أبي في حجة رسول الله صلى الله عليه وسلم فرأيت رسول الله صلى الله عليه وسلم فدنا إليه أبي وهو على ناقة له فوقف له واستمع منه ومعه درة كدرة الكتاب فسمعت الأعراب والناس وهم يقولون الطبطبية الطبطبية الطبطبية فدنا إليه أبي فأخذ بقدمه فأقر له ووقف عليه واستمع منه فقال إني حضرت جيش عثران قال ابن المثنى جيش غثران فقال طارق بن المرقع من يعطيني رمحا بثوابه قلت وما ثوابه قال أزوجه أول بنت تكون لي فأعطيته رمحي ثم غبت عنه حتى علمت أنه قد ولد له جارية وبلغت ثم جئته فقلت له أهلي جهزهن إلى فحلف أن لا يفعل حتى أصدقه صداقا جديدا غير الذي كان بيني وبينه وحلفت لا أصدق غير الذي أعطيته فقال رسول الله صلى الله عليه وسلم وبقرن أى النساء هي اليوم قال قد رأت القتير قال أرى أن تتركها قال فراعني ذلك ونظرت إلى رسول الله صلى الله عليه وسلم فلما رأى ذلك مني قال لا تأثم ولا يأثم صاحبك قال أبو داود القتير الشيب 	 حدثنا الحسن بن علي ومحمد بن المثنى المعنى قالا حدثنا يزيد بن هارون أخبرنا عبد الله بن يزيد بن مقسم الثقفي من أهل الطائف حدثتني سارة بنت مقسم أنها سمعت ميمونة بنت كردم قالت خرجت مع أبي في حجة رسول الله صلى الله عليه وسلم فرأيت رسول الله صلى الله عليه وسلم فدنا إليه أبي وهو على ناقة له فوقف له واستمع منه ومعه درة كدرة الكتاب فسمعت الأعراب والناس وهم يقولون الطبطبية الطبطبية الطبطبية فدنا إليه أبي فأخذ بقدمه فأقر له ووقف عليه واستمع منه فقال إني حضرت جيش عثران قال ابن المثنى جيش غثران فقال طارق بن المرقع من يعطيني رمحا بثوابه قلت وما ثوابه قال أزوجه أول بنت تكون لي فأعطيته رمحي ثم غبت عنه حتى علمت أنه قد ولد له جارية وبلغت ثم جئته فقلت له أهلي جهزهن إلى فحلف أن لا يفعل حتى أصدقه صداقا جديدا غير الذي كان بيني وبينه وحلفت لا أصدق غير الذي أعطيته فقال رسول الله صلى الله عليه وسلم وبقرن أى النساء هي اليوم قال قد رأت القتير قال أرى أن تتركها قال فراعني ذلك ونظرت إلى رسول الله صلى الله عليه وسلم فلما رأى ذلك مني قال لا تأثم ولا يأثم صاحبك قال أبو داود القتير الشيب 	 Narrated Maymunah, daughter of Kardam: I went out along with my father during the hajj performed by the Messenger of Allah (SL3M). I saw the Messenger of Allah (SL3M). My father came near him; he was riding his she-camel. He stopped there and listened to him. He had a whip like the whip of the teachers. I heard the Bedouin and the people saying: Keep away from the whip. My father came up to him. He caught hold of his foot and acknowledged him (his Prophethood). He stopped and listened to him. He then said: I participated in the army of Athran (in the pre-Islamic days). The narrator, Ibn al-Muthanna, said: Army of Gathran. Tariq ibn al-Muraqqa' said: Who will give me a lance and get a reward? I asked: What is its reward? He replied: I shall marry him to my first daughter born to me. So I gave him my lance and then disappeared from him till I knew that a daughter was born to him and she came of age. I then came to him and said: Send my wife to me. He swore that he would not do that until I fixed a dower afresh other than that agreed between me and him, and I swore that I should not give him the dower other than that I had given him before. The Messenger of Allah (SL3M) said: How old is she now? He said: She has grown old. He said: I think you should leave her. He said: This put awe and fear into me, and I looked at the Messenger of Allah (SL3M). When he felt this in me, he said: You will not be sinful, nor will your companion be sinful. Abu Dawud said: Qatir means old age. 
abudawud12_921070	 حدثنا أحمد بن صالح حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني إبراهيم بن	أخبرنا ميسرة أن خالته أخبرته عن امرأة قالت هي مصدقة امرأة صدق قالت بينا أبي في غزاة في الجاهلية إذ رمضوا فقال رجل من يعطيني نعليه وأنكحه أول بنت تولد لي فخلع أبي نعليه فألقاهما إليه فولدت له جارية فبلغت وذكر نحوه ولم يذكر قصة القتير 	 حدثنا أحمد بن صالح حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني إبراهيم بن ميسرة أن خالته أخبرته عن امرأة قالت هي مصدقة امرأة صدق قالت بينا أبي في غزاة في الجاهلية إذ رمضوا فقال رجل من يعطيني نعليه وأنكحه أول بنت تولد لي فخلع أبي نعليه فألقاهما إليه فولدت له جارية فبلغت وذكر نحوه ولم يذكر قصة القتير 	 Ibrahim bin Maisarah reported from his maternal aunt who reported on the authority of a woman called Mussaddaqah (a truthful woman). She said “In pre Islamic days, when my father participated in a battle the feet of the people burnt due to intense heat. Thereupon a man said “Who gives me his shoes, I shall marry him to my first daughter born to me. My father took off his shoes and there them before him. A girl was thereafter born to him and came of age.” The narrator then mentioned a similar story. But he did not mention that she had grown old. 
abudawud12_921080	 حدثنا عبد الله بن محمد النفيلي حدثنا عبد العزيز بن	حدثنا محمد حدثنا يزيد بن الهاد عن محمد بن إبراهيم عن أبي سلمة قال سألت عائشة رضى الله عنها عن صداق النبي صلى الله عليه وسلم قالت ثنتا عشرة أوقية ونش فقلت وما نش قالت نصف أوقية 	 حدثنا عبد الله بن محمد النفيلي حدثنا عبد العزيز بن محمد حدثنا يزيد بن الهاد عن محمد بن إبراهيم عن أبي سلمة قال سألت عائشة رضى الله عنها عن صداق النبي صلى الله عليه وسلم قالت ثنتا عشرة أوقية ونش فقلت وما نش قالت نصف أوقية 	 Abu Salamah said “I asked A’ishah about the dower given by the Apostle of Allaah(SL3M). She said “It was twelve Uqiyahs and a nashsh”. I asked “What is nashsh?” She said it is half an uqiyah. 
