bukhari96_163950	 حدثنا مسدد حدثنا سفيان حدثنا الزهري عن عبيد الله عن أبي هريرة وزيد بن	عن خالد قالا كنا عند النبي صلى الله عليه وسلم فقال لأقضين بينكما بكتاب الله 	 حدثنا مسدد حدثنا سفيان حدثنا الزهري عن عبيد الله عن أبي هريرة وزيد بن خالد قالا كنا عند النبي صلى الله عليه وسلم فقال لأقضين بينكما بكتاب الله 	" Narrated Abu Huraira and Zaid bin Khalid: We were with the Prophet (SL3M) when he said (to two men), ""I shall judge between you according to Allah's Book (Laws). "
bukhari96_163960	 حدثنا محمد بن سنان حدثنا فليح حدثنا هلال بن	حدثنا علي عن عطاء بن يسار عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال كل أمتي يدخلون الجنة إلا من أبى قالوا يا رسول الله ومن يأبى قال من أطاعني دخل الجنة ومن عصاني فقد أبى 	 حدثنا محمد بن سنان حدثنا فليح حدثنا هلال بن علي عن عطاء بن يسار عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال كل أمتي يدخلون الجنة إلا من أبى قالوا يا رسول الله ومن يأبى قال من أطاعني دخل الجنة ومن عصاني فقد أبى 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""All my followers will enter Paradise except those who refuse."" They said, ""O Allah's Messenger (SL3M)! Who will refuse?"" He said, ""Whoever obeys me will enter Paradise, and whoever disobeys me is the one who refuses (to enter it). "
bukhari96_163971	 حدثنا محمد بن عبادة أخبرنا يزيد حدثنا سليم بن	حدثنا حيان وأثنى عليه حدثنا سعيد بن ميناء حدثنا أو سمعت جابر بن عبد الله يقول جاءت ملائكة إلى النبي صلى الله عليه وسلم وهو نائم فقال بعضهم إنه نائم وقال بعضهم إن العين نائمة والقلب يقظان فقالوا إن لصاحبكم هذا مثلا فاضربوا له مثلا فقال بعضهم إنه نائم وقال بعضهم إن العين نائمة والقلب يقظان فقالوا مثله كمثل رجل بنى دارا وجعل فيها مأدبة وبعث داعيا فمن أجاب الداعي دخل الدار وأكل من المأدبة ومن لم يجب الداعي لم يدخل الدار ولم يأكل من المأدبة فقالوا أولوها له يفقهها فقال بعضهم إنه نائم وقال بعضهم إن العين نائمة والقلب يقظان فقالوا فالدار الجنة والداعي محمد صلى الله عليه وسلم فمن أطاع محمدا صلى الله عليه وسلم فقد أطاع الله ومن عصى محمدا صلى الله عليه وسلم فقد عصى الله ومحمد صلى الله عليه وسلم فرق بين الناس تابعه قتيبة عن ليث عن خالد عن سعيد بن أبي هلال عن جابر خرج علينا النبي صلى الله عليه وسلم 	 حدثنا محمد بن عبادة أخبرنا يزيد حدثنا سليم بن حيان وأثنى عليه حدثنا سعيد بن ميناء حدثنا أو سمعت جابر بن عبد الله يقول جاءت ملائكة إلى النبي صلى الله عليه وسلم وهو نائم فقال بعضهم إنه نائم وقال بعضهم إن العين نائمة والقلب يقظان فقالوا إن لصاحبكم هذا مثلا فاضربوا له مثلا فقال بعضهم إنه نائم وقال بعضهم إن العين نائمة والقلب يقظان فقالوا مثله كمثل رجل بنى دارا وجعل فيها مأدبة وبعث داعيا فمن أجاب الداعي دخل الدار وأكل من المأدبة ومن لم يجب الداعي لم يدخل الدار ولم يأكل من المأدبة فقالوا أولوها له يفقهها فقال بعضهم إنه نائم وقال بعضهم إن العين نائمة والقلب يقظان فقالوا فالدار الجنة والداعي محمد صلى الله عليه وسلم فمن أطاع محمدا صلى الله عليه وسلم فقد أطاع الله ومن عصى محمدا صلى الله عليه وسلم فقد عصى الله ومحمد صلى الله عليه وسلم فرق بين الناس تابعه قتيبة عن ليث عن خالد عن سعيد بن أبي هلال عن جابر خرج علينا النبي صلى الله عليه وسلم 	" Narrated Jabir bin `Abdullah: Some angels came to the Prophet (SL3M) while he was sleeping. Some of them said, ""He is sleeping."" Others said, ""His eyes are sleeping but his heart is awake."" Then they said, ""There is an example for this companion of yours."" One of them said, ""Then set forth an example for him."" Some of them said, ""He is sleeping."" The others said, ""His eyes are sleeping but his heart is awake."" Then they said, ""His example is that of a man who has built a house and then offered therein a banquet and sent an inviter (messenger) to invite the people. So whoever accepted the invitation of the inviter, entered the house and ate of the banquet, and whoever did not accept the invitation of the inviter, did not enter the house, nor did he eat of the banquet."" Then the angels said, ""Interpret this example to him so that he may understand it."" Some of them said, ""He is sleeping.'' The others said, ""His eyes are sleeping but his heart is awake."" And then they said, ""The houses stands for Paradise and the call maker is Muhammad; and whoever obeys Muhammad, obeys Allah; and whoever disobeys Muhammad, disobeys Allah. Muhammad separated the people (i.e., through his message, the good is distinguished from the bad, and the believers from the disbelievers). "
bukhari96_163990	 حدثنا أبو نعيم حدثنا سفيان عن الأعمش عن إبراهيم عن همام عن	عن حذيفة قال يا معشر القراء استقيموا فقد سبقتم سبقا بعيدا فإن أخذتم يمينا وشمالا لقد ضللتم ضلالا بعيدا 	 حدثنا أبو نعيم حدثنا سفيان عن الأعمش عن إبراهيم عن همام عن حذيفة قال يا معشر القراء استقيموا فقد سبقتم سبقا بعيدا فإن أخذتم يمينا وشمالا لقد ضللتم ضلالا بعيدا 	" Narrated Hammam: Hudhaifa said, ""O the Group of Al-Qurra! Follow the straight path, for then you have taken a great lead (and will be the leaders), but if you divert right or left, then you will go astray far away."" "
bukhari96_164000	 حدثنا أبو كريب حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن	عن النبي صلى الله عليه وسلم قال إنما مثلي ومثل ما بعثني الله به كمثل رجل أتى قوما فقال يا قوم إني رأيت الجيش بعينى وإني أنا النذير العريان فالنجاء فأطاعه طائفة من قومه فأدلجوا فانطلقوا على مهلهم فنجوا وكذبت طائفة منهم فأصبحوا مكانهم فصبحهم الجيش فأهلكهم واجتاحهم فذلك مثل من أطاعني فاتبع ما جئت به ومثل من عصاني وكذب بما جئت به من الحق 	 حدثنا أبو كريب حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم قال إنما مثلي ومثل ما بعثني الله به كمثل رجل أتى قوما فقال يا قوم إني رأيت الجيش بعينى وإني أنا النذير العريان فالنجاء فأطاعه طائفة من قومه فأدلجوا فانطلقوا على مهلهم فنجوا وكذبت طائفة منهم فأصبحوا مكانهم فصبحهم الجيش فأهلكهم واجتاحهم فذلك مثل من أطاعني فاتبع ما جئت به ومثل من عصاني وكذب بما جئت به من الحق 	" Narrated Abu Musa: The Prophet (SL3M) said, ""My example and the example of what I have been sent with is that of a man who came to some people and said, 'O people! I have seen the enemy's army with my own eyes, and I am the naked warner; so protect yourselves!' Then a group of his people obeyed him and fled at night proceeding stealthily till they were safe, while another group of them disbelieved him and stayed at their places till morning when the army came upon them, and killed and ruined them completely So this is the example of that person who obeys me and follows what I have brought (the Qur'an and the Sunna), and the example of the one who disobeys me and disbelieves the truth I have brought."" "
bukhari96_164011	 حدثنا قتيبة بن سعيد حدثنا ليث عن عقيل عن الزهري أخبرني عبيد الله بن عبد الله بن	عن عتبة عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر بعده وكفر من كفر من العرب قال عمر لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله فقال والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه فقال عمر فوالله ما هو إلا أن رأيت الله قد شرح صدر أبي بكر للقتال فعرفت أنه الحق قال ابن بكير وعبد الله عن الليث عناقا وهو أصح 	 حدثنا قتيبة بن سعيد حدثنا ليث عن عقيل عن الزهري أخبرني عبيد الله بن عبد الله بن عتبة عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر بعده وكفر من كفر من العرب قال عمر لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله فقال والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه فقال عمر فوالله ما هو إلا أن رأيت الله قد شرح صدر أبي بكر للقتال فعرفت أنه الحق قال ابن بكير وعبد الله عن الليث عناقا وهو أصح 	" Narrated Abu Huraira: When Allah's Messenger (SL3M) died and Abu Bakr was elected as a Caliph after him, some of the Arabs reverted to disbelief, `Umar said to Abu Bakr, ""How dare you fight the people while Allah's Messenger (SL3M) said, I have been ordered to fight the people till they say 'None has the right to be worshipped but Allah' And whoever says: None has the right to be worshipped but Allah.' waves his wealth and his life from me unless he deserves a legal punishment lusty, and his account will be with Allah! Abu Bakr said, ""By Allah, I will fight him who discriminates between Zakat and prayers, for Zakat is the Compulsory right to be taken from the wealth By Allah, if they refuse to give me even a tying rope which they use to give to Allah's Messenger (SL3M), I would fight them for withholding it."" `Umar said, 'By Allah, It was nothing, except I saw that Allah had opened the chest of Abu Bakr to the fight, and I came to know for certain that was the truth."" "
bukhari96_164030	 حدثني إسماعيل حدثني ابن وهب عن يونس عن ابن شهاب حدثني عبيد الله بن عبد الله بن	عن عتبة أن عبد الله بن عباس رضى الله عنهما قال قدم عيينة بن حصن بن حذيفة بن بدر فنزل على ابن أخيه الحر بن قيس بن حصن وكان من النفر الذين يدنيهم عمر وكان القراء أصحاب مجلس عمر ومشاورته كهولا كانوا أو شبانا فقال عيينة لابن أخيه يا ابن أخي هل لك وجه عند هذا الأمير فتستأذن لي عليه قال سأستأذن لك عليه قال ابن عباس فاستأذن لعيينة فلما دخل قال يا ابن الخطاب والله ما تعطينا الجزل وما تحكم بيننا بالعدل فغضب عمر حتى هم بأن يقع به فقال الحر يا أمير المؤمنين إن الله تعالى قال لنبيه صلى الله عليه وسلم {خذ العفو وأمر بالعرف وأعرض عن الجاهلين} وإن هذا من الجاهلين فوالله ما جاوزها عمر حين تلاها عليه وكان وقافا عند كتاب الله 	 حدثني إسماعيل حدثني ابن وهب عن يونس عن ابن شهاب حدثني عبيد الله بن عبد الله بن عتبة أن عبد الله بن عباس رضى الله عنهما قال قدم عيينة بن حصن بن حذيفة بن بدر فنزل على ابن أخيه الحر بن قيس بن حصن وكان من النفر الذين يدنيهم عمر وكان القراء أصحاب مجلس عمر ومشاورته كهولا كانوا أو شبانا فقال عيينة لابن أخيه يا ابن أخي هل لك وجه عند هذا الأمير فتستأذن لي عليه قال سأستأذن لك عليه قال ابن عباس فاستأذن لعيينة فلما دخل قال يا ابن الخطاب والله ما تعطينا الجزل وما تحكم بيننا بالعدل فغضب عمر حتى هم بأن يقع به فقال الحر يا أمير المؤمنين إن الله تعالى قال لنبيه صلى الله عليه وسلم {خذ العفو وأمر بالعرف وأعرض عن الجاهلين} وإن هذا من الجاهلين فوالله ما جاوزها عمر حين تلاها عليه وكان وقافا عند كتاب الله 	" Narrated `Abdullah bin `Abbas: Uyaina bin Hisn bin Hudhaifa bin Badr came and stayed (at Medina) with his nephew Al-Hurr bin Qais bin Hisn who has one of those whom `Umar used to keep near him, as the Qurra' (learned men knowing Qur'an by heart) were the people of `Umar's meetings and his advisors whether they were old or young. 'Uyaina said to his nephew, ""O my nephew! Have you an approach to this chief so as to get for me the permission to see him?"" His nephew said, ""I will get the permission for you to see him."" (Ibn `Abbas added: ) So he took the permission for 'Uyaina, and when the latter entered, he said, ""O the son of Al-Khattab! By Allah, you neither give us sufficient provision nor judge among us with justice."" On that `Umar became so furious that he intended to harm him. Al-Hurr, said, ""O Chief of the Believers!"" Allah said to His Apostle 'Hold to forgiveness, command what is good (right), and leave the foolish (i.e. do not punish them).' (7.199) and this person is among the foolish."" By Allah, `Umar did not overlook that Verse when Al-Hurr recited it before him, and `Umar said to observe (the orders of) Allah's Book strictly."" (See Hadith No. 166, Vol. 6) "
bukhari96_164040	 حدثنا عبد الله بن مسلمة عن مالك عن هشام بن	حدثنا عروة عن فاطمة بنت المنذر عن أسماء ابنة أبي بكر رضى الله عنهما أنها قالت أتيت عائشة حين خسفت الشمس والناس قيام وهى قائمة تصلي فقلت ما للناس فأشارت بيدها نحو السماء فقالت سبحان الله فقلت آية قالت برأسها أن نعم فلما انصرف رسول الله صلى الله عليه وسلم حمد الله وأثنى عليه ثم قال ما من شىء لم أره إلا وقد رأيته في مقامي حتى الجنة والنار وأوحي إلى أنكم تفتنون في القبور قريبا من فتنة الدجال فأما المؤمن أو المسلم لا أدري أى ذلك قالت أسماء فيقول محمد جاءنا بالبينات فأجبنا وآمنا فيقال نم صالحا علمنا أنك موقن وأما المنافق أو المرتاب لا أدري أى ذلك قالت أسماء فيقول لا أدري سمعت الناس يقولون شيئا فقلته 	 حدثنا عبد الله بن مسلمة عن مالك عن هشام بن عروة عن فاطمة بنت المنذر عن أسماء ابنة أبي بكر رضى الله عنهما أنها قالت أتيت عائشة حين خسفت الشمس والناس قيام وهى قائمة تصلي فقلت ما للناس فأشارت بيدها نحو السماء فقالت سبحان الله فقلت آية قالت برأسها أن نعم فلما انصرف رسول الله صلى الله عليه وسلم حمد الله وأثنى عليه ثم قال ما من شىء لم أره إلا وقد رأيته في مقامي حتى الجنة والنار وأوحي إلى أنكم تفتنون في القبور قريبا من فتنة الدجال فأما المؤمن أو المسلم لا أدري أى ذلك قالت أسماء فيقول محمد جاءنا بالبينات فأجبنا وآمنا فيقال نم صالحا علمنا أنك موقن وأما المنافق أو المرتاب لا أدري أى ذلك قالت أسماء فيقول لا أدري سمعت الناس يقولون شيئا فقلته 	" Narrated Asma' bint Abu Bakr: I came to `Aisha during the solar eclipse. The people were standing (offering prayer) and she too, was standing and offering prayer. I asked, ""What is wrong with the people?"" She pointed towards the sky with her hand and said, Subhan Allah!'' I asked her, ""Is there a sign?"" She nodded with her head meaning, yes. When Allah's Messenger (SL3M) finished (the prayer), he glorified and praised Allah and said, ""There is not anything that I have not seen before but I have seen now at this place of mine, even Paradise and Hell. It has been revealed to me that you people will be put to trial nearly like the trial of Ad-Dajjal, in your graves. As for the true believer or a Muslim (the sub-narrator is not sure as to which of the two (words Asma' had said) he will say, 'Muhammad came with clear signs from Allah, and we responded to him (accepted his teachings) and believed (what he said)' It will be said (to him) 'Sleep in peace; we have known that you were a true believer who believed with certainty.' As for a hypocrite or a doubtful person, (the sub-narrator is not sure as to which word Asma' said) he will say, 'I do not know, but I heard the people saying something and so I said the same.' "" "
bukhari96_164050	 حدثنا إسماعيل حدثني مالك عن أبي الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال دعوني ما تركتكم إنما هلك من كان قبلكم بسؤالهم واختلافهم على أنبيائهم فإذا نهيتكم عن شىء فاجتنبوه وإذا أمرتكم بأمر فأتوا منه ما استطعتم 	 حدثنا إسماعيل حدثني مالك عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال دعوني ما تركتكم إنما هلك من كان قبلكم بسؤالهم واختلافهم على أنبيائهم فإذا نهيتكم عن شىء فاجتنبوه وإذا أمرتكم بأمر فأتوا منه ما استطعتم 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Leave me as I leave you, for the people who were before you were ruined because of their questions and their differences over their prophets. So, if I forbid you to do something, then keep away from it. And if I order you to do something, then do of it as much as you can."" "
bukhari96_164060	 حدثنا عبد الله بن يزيد المقرئ حدثنا سعيد حدثني عقيل عن ابن شهاب عن عامر بن سعد بن	حدثني أبي وقاص عن أبيه أن النبي صلى الله عليه وسلم قال إن أعظم المسلمين جرما من سأل عن شىء لم يحرم فحرم من أجل مسألته 	 حدثنا عبد الله بن يزيد المقرئ حدثنا سعيد حدثني عقيل عن ابن شهاب عن عامر بن سعد بن أبي وقاص عن أبيه أن النبي صلى الله عليه وسلم قال إن أعظم المسلمين جرما من سأل عن شىء لم يحرم فحرم من أجل مسألته 	" Narrated Sa`d bin Abi Waqqas: The Prophet (SL3M) said, ""The most sinful person among the Muslims is the one who asked about something which had not been prohibited, but was prohibited because of his asking."" "
bukhari96_164070	 حدثنا إسحاق أخبرنا عفان حدثنا وهيب حدثنا موسى بن	حدثنا عقبة سمعت أبا النضر يحدث عن بسر بن سعيد عن زيد بن ثابت أن النبي صلى الله عليه وسلم اتخذ حجرة في المسجد من حصير فصلى رسول الله صلى الله عليه وسلم فيها ليالي حتى اجتمع إليه ناس ثم فقدوا صوته ليلة فظنوا أنه قد نام فجعل بعضهم يتنحنح ليخرج إليهم فقال ما زال بكم الذي رأيت من صنيعكم حتى خشيت أن يكتب عليكم ولو كتب عليكم ما قمتم به فصلوا أيها الناس في بيوتكم فإن أفضل صلاة المرء في بيته إلا الصلاة المكتوبة 	 حدثنا إسحاق أخبرنا عفان حدثنا وهيب حدثنا موسى بن عقبة سمعت أبا النضر يحدث عن بسر بن سعيد عن زيد بن ثابت أن النبي صلى الله عليه وسلم اتخذ حجرة في المسجد من حصير فصلى رسول الله صلى الله عليه وسلم فيها ليالي حتى اجتمع إليه ناس ثم فقدوا صوته ليلة فظنوا أنه قد نام فجعل بعضهم يتنحنح ليخرج إليهم فقال ما زال بكم الذي رأيت من صنيعكم حتى خشيت أن يكتب عليكم ولو كتب عليكم ما قمتم به فصلوا أيها الناس في بيوتكم فإن أفضل صلاة المرء في بيته إلا الصلاة المكتوبة 	" Narrated Zaid bin Thabit: The Prophet (SL3M) took a room made of date palm leaves mats in the mosque. Allah's Messenger (SL3M) prayed in it for a few nights till the people gathered (to pray the night prayer (Tarawih) (behind him.) Then on the 4th night the people did not hear his voice and they thought he had slept, so some of them started humming in order that he might come out. The Prophet (SL3M) then said, ""You continued doing what I saw you doing till I was afraid that this (Tarawih prayer) might be enjoined on you, and if it were enjoined on you, you would not continue performing it. Therefore, O people! Perform your prayers at your homes, for the best prayer of a person is what is performed at his home except the compulsory congregational) prayer."" (See Hadith No. 229,Vol. 3) (See Hadith No. 134, Vol. 8) "
