bukhari77_150000	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري أخبرني علي بن حسين أن حسين بن	عن علي أخبره أن عليا رضى الله عنه قال فدعا النبي صلى الله عليه وسلم بردائه ثم انطلق يمشي واتبعته أنا وزيد بن حارثة حتى جاء البيت الذي فيه حمزة فاستأذن فأذنوا لهم 	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري أخبرني علي بن حسين أن حسين بن علي أخبره أن عليا رضى الله عنه قال فدعا النبي صلى الله عليه وسلم بردائه ثم انطلق يمشي واتبعته أنا وزيد بن حارثة حتى جاء البيت الذي فيه حمزة فاستأذن فأذنوا لهم 	 Narrated `Ali: The Prophet (SL3M) asked for his Rida, put it on and set out walking. Zaid bin Haritha and I followed him till he reached the house where Harnza (bin `Abdul Muttalib) was present and asked for permission to enter, and they gave us permission. 
bukhari77_150010	 حدثنا قتيبة حدثنا حماد عن أيوب عن نافع عن	حدثنا ابن عمر رضى الله عنهما أن رجلا قال يا رسول الله ما يلبس المحرم من الثياب فقال النبي صلى الله عليه وسلم لا يلبس المحرم القميص ولا السراويل ولا البرنس ولا الخفين إلا أن لا يجد النعلين فليلبس ما هو أسفل من الكعبين 	 حدثنا قتيبة حدثنا حماد عن أيوب عن نافع عن ابن عمر رضى الله عنهما أن رجلا قال يا رسول الله ما يلبس المحرم من الثياب فقال النبي صلى الله عليه وسلم لا يلبس المحرم القميص ولا السراويل ولا البرنس ولا الخفين إلا أن لا يجد النعلين فليلبس ما هو أسفل من الكعبين 	" Narrated Ibn `Umar: A man asked, ""O Allah s Apostle What kind of clothes should a Muhrim wear?"" The Prophet, said, ""A Muhrim should not wear a shirt, trousers a hooded cloak, or Khuffs (socks made from thick fabric or leather) unless he cannot get sandals, in which case he should cut the part (of the Khuff) that covers the ankles."" "
bukhari77_150020	 حدثنا عبد الله بن محمد أخبرنا ابن عيينة عن عمرو سمع جابر بن	عن عبد الله رضى الله عنهما قال أتى النبي صلى الله عليه وسلم عبد الله بن أبى بعد ما أدخل قبره فأمر به فأخرج ووضع على ركبتيه ونفث عليه من ريقه وألبسه قميصه والله أعلم 	 حدثنا عبد الله بن محمد أخبرنا ابن عيينة عن عمرو سمع جابر بن عبد الله رضى الله عنهما قال أتى النبي صلى الله عليه وسلم عبد الله بن أبى بعد ما أدخل قبره فأمر به فأخرج ووضع على ركبتيه ونفث عليه من ريقه وألبسه قميصه والله أعلم 	 Narrated Jabir bin `Abdullah: The Prophet (SL3M) came to visit `Abdullah bin Ubai (bin Salul) after he had been put in his grave. The Prophet (SL3M) ordered that `Abdullah be taken out. He was taken out and was placed on the knees of the Prophet, who blew his (blessed) breath on him and dressed the body with his own shirt. And Allah knows better. 
bukhari77_150030	 حدثنا صدقة أخبرنا يحيى بن سعيد عن عبيد الله قال أخبرني نافع عن عبد الله قال لما توفي عبد الله بن	عن أبى جاء ابنه إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله أعطني قميصك أكفنه فيه وصل عليه واستغفر له فأعطاه قميصه وقال إذا فرغت فآذنا فلما فرغ آذنه فجاء ليصلي عليه فجذبه عمر فقال أليس قد نهاك الله أن تصلي على المنافقين فقال {استغفر لهم أو لا تستغفر لهم إن تستغفر لهم سبعين مرة فلن يغفر الله لهم} فنزلت {ولا تصل على أحد منهم مات أبدا} فترك الصلاة عليهم 	 حدثنا صدقة أخبرنا يحيى بن سعيد عن عبيد الله قال أخبرني نافع عن عبد الله قال لما توفي عبد الله بن أبى جاء ابنه إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله أعطني قميصك أكفنه فيه وصل عليه واستغفر له فأعطاه قميصه وقال إذا فرغت فآذنا فلما فرغ آذنه فجاء ليصلي عليه فجذبه عمر فقال أليس قد نهاك الله أن تصلي على المنافقين فقال {استغفر لهم أو لا تستغفر لهم إن تستغفر لهم سبعين مرة فلن يغفر الله لهم} فنزلت {ولا تصل على أحد منهم مات أبدا} فترك الصلاة عليهم 	" Narrated `Abdullah bin `Umar: When `Abdullah bin Ubdi (bin Salul) died, his son came to Allah's Messenger (SL3M) and said ' O Allah's Apostle, give me your shirt so that I may shroud my fathers body in it. And please offer a funeral prayer for him and invoke Allah for his forgiveness."" The Prophet (SL3M) gave him his shirt and said to him 'Inform us when you finish (and the funeral procession is ready) call us. When he had finished he told the Prophet (SL3M) and the Prophet (SL3M) proceeded to order his funeral prayers but `Umar stopped him and said, ""Didn't Allah forbid you to offer the funeral prayer for the hypocrites when He said: ""Whether you (O Muhammad) ask forgiveness for them or ask not forgiveness for them: (and even) if you ask forgiveness for them seventy times. Allah will not forgive them."" (9.80) Then there was revealed: ""And never (O Muhammad) pray for any of them that dies, nor stand at his grave."" (9.34) Thenceforth the Prophet (SL3M) did not offer funeral prayers for the hypocrites. "
bukhari77_150040	 حدثنا عبد الله بن محمد حدثنا أبو عامر حدثنا إبراهيم بن نافع عن الحسن عن طاوس عن	حدثنا أبي هريرة قال ضرب رسول الله صلى الله عليه وسلم مثل البخيل والمتصدق كمثل رجلين عليهما جبتان من حديد قد اضطرت أيديهما إلى ثديهما وتراقيهما فجعل المتصدق كلما تصدق بصدقة انبسطت عنه حتى تغشى أنامله وتعفو أثره وجعل البخيل كلما هم بصدقة قلصت وأخذت كل حلقة بمكانها قال أبو هريرة فأنا رأيت رسول الله صلى الله عليه وسلم يقول بإصبعه هكذا في جيبه فلو رأيته يوسعها ولا تتوسع تابعه ابن طاوس عن أبيه وأبو الزناد عن الأعرج في الجبتين وقال حنظلة سمعت طاوسا سمعت أبا هريرة يقول جبتان وقال جعفر عن الأعرج جبتان 	 حدثنا عبد الله بن محمد حدثنا أبو عامر حدثنا إبراهيم بن نافع عن الحسن عن طاوس عن أبي هريرة قال ضرب رسول الله صلى الله عليه وسلم مثل البخيل والمتصدق كمثل رجلين عليهما جبتان من حديد قد اضطرت أيديهما إلى ثديهما وتراقيهما فجعل المتصدق كلما تصدق بصدقة انبسطت عنه حتى تغشى أنامله وتعفو أثره وجعل البخيل كلما هم بصدقة قلصت وأخذت كل حلقة بمكانها قال أبو هريرة فأنا رأيت رسول الله صلى الله عليه وسلم يقول بإصبعه هكذا في جيبه فلو رأيته يوسعها ولا تتوسع تابعه ابن طاوس عن أبيه وأبو الزناد عن الأعرج في الجبتين وقال حنظلة سمعت طاوسا سمعت أبا هريرة يقول جبتان وقال جعفر عن الأعرج جبتان 	 Narrated Abu Huraira: Allah's Messenger (SL3M) has set forth an example for a miser and a charitable person by comparing them to two men wearing two iron cloaks and their hands are raised to their breasts and necks. Whenever the charitable man tries to give a charitable gift, his iron cloak expands till it becomes so wide that it will cover his fingertips and obliterate his tracks And, whenever the miser wants to give a charitable gift, his cloak becomes very tight over him and every ring gets stuck to its place Abu Huraira added; I saw Allah's Messenger (SL3M) putting his finger in the (chest) pocket of his shirt like that If you but saw him trying to widen (the opening of his shirt) but it did not widen. 
bukhari77_150050	 حدثنا قيس بن حفص حدثنا عبد الواحد حدثنا الأعمش قال حدثني أبو الضحى قال حدثني مسروق قال حدثني المغيرة بن	حدثني شعبة قال انطلق النبي صلى الله عليه وسلم لحاجته ثم أقبل فتلقيته بماء فتوضأ وعليه جبة شأمية فمضمض واستنشق وغسل وجهه فذهب يخرج يديه من كميه فكانا ضيقين فأخرج يديه من تحت الجبة فغسلهما ومسح برأسه وعلى خفيه 	 حدثنا قيس بن حفص حدثنا عبد الواحد حدثنا الأعمش قال حدثني أبو الضحى قال حدثني مسروق قال حدثني المغيرة بن شعبة قال انطلق النبي صلى الله عليه وسلم لحاجته ثم أقبل فتلقيته بماء فتوضأ وعليه جبة شأمية فمضمض واستنشق وغسل وجهه فذهب يخرج يديه من كميه فكانا ضيقين فأخرج يديه من تحت الجبة فغسلهما ومسح برأسه وعلى خفيه 	 Narrated Al-Mughira bin Shu`ba: The Prophet (SL3M) went to answer the call of nature, and when he returned, I met him with water and he performed the ablution while he was wearing a Sham, cloak. He rinsed his mouth, put the water in his nose and blew it out, washed his face and tried to take his hands out of his sleeves, but they were too narrow, so he took out his hands from under his chest and washed them and then passed his wet hands over his head and Khuffs (socks made from thick fabric or leather). 
bukhari77_150060	 حدثنا أبو نعيم حدثنا زكرياء عن عامر عن عروة بن	حدثنا المغيرة عن أبيه رضى الله عنه قال كنت مع النبي صلى الله عليه وسلم ذات ليلة في سفر فقال أمعك ماء قلت نعم فنزل عن راحلته فمشى حتى توارى عني في سواد الليل ثم جاء فأفرغت عليه الإداوة فغسل وجهه ويديه وعليه جبة من صوف فلم يستطع أن يخرج ذراعيه منها حتى أخرجهما من أسفل الجبة فغسل ذراعيه ثم مسح برأسه ثم أهويت لأنزع خفيه فقال دعهما فإني أدخلتهما طاهرتين فمسح عليهما 	 حدثنا أبو نعيم حدثنا زكرياء عن عامر عن عروة بن المغيرة عن أبيه رضى الله عنه قال كنت مع النبي صلى الله عليه وسلم ذات ليلة في سفر فقال أمعك ماء قلت نعم فنزل عن راحلته فمشى حتى توارى عني في سواد الليل ثم جاء فأفرغت عليه الإداوة فغسل وجهه ويديه وعليه جبة من صوف فلم يستطع أن يخرج ذراعيه منها حتى أخرجهما من أسفل الجبة فغسل ذراعيه ثم مسح برأسه ثم أهويت لأنزع خفيه فقال دعهما فإني أدخلتهما طاهرتين فمسح عليهما 	" Narrated Al-Mughira: One night I was with the Prophet (SL3M) on a journey. He asked (me), ""Have you got water with you?"" I replied, ""Yes"" So he got down from his she-camel and went away till he disappeared in the darkness of the night. Then he came back and I poured water for him from the pot (for the ablution). He washed his face and hands while he was wearing a woollen cloak (the sleeves of which were narrow), so he could not take his arms out of it. So he took them out from underneath the cloak. Then he washed his forearms and passed his wet hands over his head. Then I tried to take off his Khuffs (socks made from thick fabric or leather), but he said, ""Leave them, for I have performed ablution before putting them on."" And so he passed his wet hands over them. "
bukhari77_150070	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن أبي مليكة عن المسور بن	عن مخرمة قال قسم رسول الله صلى الله عليه وسلم أقبية ولم يعط مخرمة شيئا فقال مخرمة يا بنى انطلق بنا إلى رسول الله صلى الله عليه وسلم فانطلقت معه فقال ادخل فادعه لي قال فدعوته له فخرج إليه وعليه قباء منها فقال خبأت هذا لك قال فنظر إليه فقال رضي مخرمة 	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن أبي مليكة عن المسور بن مخرمة قال قسم رسول الله صلى الله عليه وسلم أقبية ولم يعط مخرمة شيئا فقال مخرمة يا بنى انطلق بنا إلى رسول الله صلى الله عليه وسلم فانطلقت معه فقال ادخل فادعه لي قال فدعوته له فخرج إليه وعليه قباء منها فقال خبأت هذا لك قال فنظر إليه فقال رضي مخرمة 	" Narrated Al-Miswar bin Makhrama: Allah's Messenger (SL3M) distributed some Qaba's but he did not give anything to Makhrama. Makhrama said (to me), ""O my son! Let us go to Allah's Messenger (SL3M)."" So I proceeded with him and he said, ""Go in and call him 'or me."" So I called the Prophet (SL3M) for him The Prophet (SL3M) came out to him, wearing one of those Qaba's and said, (to Makhrama), ""I have kept this for you "" Makhrama looked at it and said, ""Makhrama is satisfied now."" "
bukhari77_150080	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن	حدثنا أبي حبيب عن أبي الخير عن عقبة بن عامر رضى الله عنه أنه قال أهدي لرسول الله صلى الله عليه وسلم فروج حرير فلبسه ثم صلى فيه ثم انصرف فنزعه نزعا شديدا كالكاره له ثم قال لا ينبغي هذا للمتقين تابعه عبد الله بن يوسف عن الليث وقال غيره فروج حرير 	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر رضى الله عنه أنه قال أهدي لرسول الله صلى الله عليه وسلم فروج حرير فلبسه ثم صلى فيه ثم انصرف فنزعه نزعا شديدا كالكاره له ثم قال لا ينبغي هذا للمتقين تابعه عبد الله بن يوسف عن الليث وقال غيره فروج حرير 	" Narrated `Uqba bin 'Amir: A silken Farruj was presented to Allah's Messenger (SL3M) and he put it on and offered the prayer in it. When he finished the prayer, he took it off violently as if he disliked it and said, ""This (garment) does not befit those who fear Allah!"" "
bukhari77_150090	not identified	 وقال لي مسدد حدثنا معتمر سمعت أبي قال رأيت على أنس برنسا أصفر من خز 	 وقال لي مسدد حدثنا معتمر سمعت أبي قال رأيت على أنس برنسا أصفر من خز 	" Narrated Mu'tamir: I heard my father saying, ""I saw Anas wearing a yellow hooded cloak of Khazz."" "
bukhari77_150100	 حدثنا إسماعيل قال حدثني مالك عن نافع عن عبد الله بن	عن عمر أن رجلا قال يا رسول الله ما يلبس المحرم من الثياب قال رسول الله صلى الله عليه وسلم لا تلبسوا القمص ولا العمائم ولا السراويلات ولا البرانس ولا الخفاف إلا أحد لا يجد النعلين فليلبس خفين وليقطعهما أسفل من الكعبين ولا تلبسوا من الثياب شيئا مسه زعفران ولا الورس 	 حدثنا إسماعيل قال حدثني مالك عن نافع عن عبد الله بن عمر أن رجلا قال يا رسول الله ما يلبس المحرم من الثياب قال رسول الله صلى الله عليه وسلم لا تلبسوا القمص ولا العمائم ولا السراويلات ولا البرانس ولا الخفاف إلا أحد لا يجد النعلين فليلبس خفين وليقطعهما أسفل من الكعبين ولا تلبسوا من الثياب شيئا مسه زعفران ولا الورس 	" Narrated `Abdullah bin `Umar: A man said, ""O Allah's Messenger (SL3M). What type of clothes should a Muhrim wear Allah's Messenger (SL3M) replied, 'Do not wear shirts, turbans trousers hooded cloaks or Khuffs (socks made from thick fabric or leather); but if someone cannot get sandals, then he can wear Khuffs after cutting them short below the ankles. Do not wear clothes touched by saffon or wars (two kinds of perfumes). "
bukhari77_150110	 حدثنا أبو نعيم حدثنا سفيان عن عمرو عن جابر بن	حدثنا زيد عن ابن عباس عن النبي صلى الله عليه وسلم قال من لم يجد إزارا فليلبس سراويل ومن لم يجد نعلين فليلبس خفين 	 حدثنا أبو نعيم حدثنا سفيان عن عمرو عن جابر بن زيد عن ابن عباس عن النبي صلى الله عليه وسلم قال من لم يجد إزارا فليلبس سراويل ومن لم يجد نعلين فليلبس خفين 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""Whoever cannot get an Izar, can wear trousers, and whoever cannot wear sandals can wear Khuffs (socks made from thick fabric or leather)."" "
bukhari77_150120	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن	حدثنا عبد الله قال قام رجل فقال يا رسول الله ما تأمرنا أن نلبس إذا أحرمنا قال لا تلبسوا القميص والسراويل والعمائم والبرانس والخفاف إلا أن يكون رجل ليس له نعلان فليلبس الخفين أسفل من الكعبين ولا تلبسوا شيئا من الثياب مسه زعفران ولا ورس 	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن عبد الله قال قام رجل فقال يا رسول الله ما تأمرنا أن نلبس إذا أحرمنا قال لا تلبسوا القميص والسراويل والعمائم والبرانس والخفاف إلا أن يكون رجل ليس له نعلان فليلبس الخفين أسفل من الكعبين ولا تلبسوا شيئا من الثياب مسه زعفران ولا ورس 	" Narrated `Abdullah: A man got up and said, O Allah's Messenger (SL3M)! What do you order us to wear when we assume the state of Ihram?"" The Prophet (SL3M) replied, ""Do not wear shirts, trousers, turbans, hooded cloaks or Khuffs (socks made from thick fabric or leather), but if a man has no sandals, he can wear Khuffs after cutting them short below the ankles; and do not wear clothes touched with (perfumes) of saffron or wars."" "
bukhari77_150130	 حدثنا علي بن عبد الله حدثنا سفيان قال سمعت الزهري قال أخبرني سالم عن أبيه عن	عن النبي صلى الله عليه وسلم قال لا يلبس المحرم القميص ولا العمامة ولا السراويل ولا البرنس ولا ثوبا مسه زعفران ولا ورس ولا الخفين إلا لمن لم يجد النعلين فإن لم يجدهما فليقطعهما أسفل من الكعبين 	 حدثنا علي بن عبد الله حدثنا سفيان قال سمعت الزهري قال أخبرني سالم عن أبيه عن النبي صلى الله عليه وسلم قال لا يلبس المحرم القميص ولا العمامة ولا السراويل ولا البرنس ولا ثوبا مسه زعفران ولا ورس ولا الخفين إلا لمن لم يجد النعلين فإن لم يجدهما فليقطعهما أسفل من الكعبين 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said, ""A Muhrim should not wear a shirt, a turban, trousers, hooded cloaks, a garment touched with (perfumes) of saffron or wars, or Khuffs (socks made from thick fabric or leather) except if one has no sandals in which case he should cut short the Khuffs below the ankles."" "
