muslim42_360810	 حدثني أبو الربيع حدثنا حماد يعني ابن زيد حدثنا أيوب وهشام عن محمد عن	حدثنا أبي هريرة قال إذا اقترب الزمان وساق الحديث ولم يذكر فيه النبي صلى الله عليه وسلم 	 حدثني أبو الربيع حدثنا حماد يعني ابن زيد حدثنا أيوب وهشام عن محمد عن أبي هريرة قال إذا اقترب الزمان وساق الحديث ولم يذكر فيه النبي صلى الله عليه وسلم 	" This hadith has been transmitted on the authority of Abu Huraira and the words are: "" When the time draws near,"" the rest of the hadith is the same. "
muslim42_360820	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا معاذ بن هشام حدثنا أبي عن قتادة عن محمد بن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم وأدرج في الحديث قوله وأكره الغل إلى تمام الكلام ولم يذكر الرؤيا جزء من ستة وأربعين جزءا من النبوة 	 وحدثناه إسحاق بن إبراهيم أخبرنا معاذ بن هشام حدثنا أبي عن قتادة عن محمد بن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم وأدرج في الحديث قوله وأكره الغل إلى تمام الكلام ولم يذكر الرؤيا جزء من ستة وأربعين جزءا من النبوة 	" Muhammad b. Sirin reported from Abu Huraira a hadith from Allah's Apostle (SL3M) and he mentioned in his hadith his words: "" I dislike shackles,"" up to the end of his statement, but he made no mention of this:"" A vision is a forty-sixth part of Prophecy."" "
muslim42_360830	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر وأبو داود ح وحدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي كلهم عن شعبة ح وحدثنا عبيد الله بن معاذ واللفظ له حدثنا أبي حدثنا شعبة عن قتادة عن أنس بن مالك عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر وأبو داود ح وحدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي كلهم عن شعبة ح وحدثنا عبيد الله بن معاذ واللفظ له حدثنا أبي حدثنا شعبة عن قتادة عن أنس بن مالك عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 Ubida b. as-Samit reported Allah's Messenger (SL3M) as saying: The vision of a believer is the forty-sixth part of Prophecy. 
muslim42_360840	not identified	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن ثابت البناني عن أنس بن مالك عن النبي صلى الله عليه وسلم مثل ذلك 	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن ثابت البناني عن أنس بن مالك عن النبي صلى الله عليه وسلم مثل ذلك 	 This hadith has been narrated on the authority of Anas b. Malik through another chain of transmitters. 
muslim42_360850	 حدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 حدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Verily the vision of a believer is one of the forty-sixth part of Prophecy. 
muslim42_360860	not identified	 وحدثنا إسماعيل بن الخليل أخبرنا علي بن مسهر عن الأعمش ح وحدثنا ابن نمير حدثنا أبي حدثنا الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم رؤيا المسلم يراها أو ترى له وفي حديث ابن مسهر الرؤيا الصالحة جزء من ستة وأربعين جزءا من النبوة 	 وحدثنا إسماعيل بن الخليل أخبرنا علي بن مسهر عن الأعمش ح وحدثنا ابن نمير حدثنا أبي حدثنا الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم رؤيا المسلم يراها أو ترى له وفي حديث ابن مسهر الرؤيا الصالحة جزء من ستة وأربعين جزءا من النبوة 	" Allah's Messenger (may peace; be upon him) said: The vision of a Muslim which he sees or which is shown to him, and in the hadith transmitted on the authority of Ibn Alushir (the words are):"" The pious dream is the forty-sixth part of Prophecy."" "
muslim42_360870	not identified	 وحدثنا يحيى بن يحيى أخبرنا عبد الله بن يحيى بن أبي كثير قال سمعت أبي يقول حدثنا أبو سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال رؤيا الرجل الصالح جزء من ستة وأربعين جزءا من النبوة 	 وحدثنا يحيى بن يحيى أخبرنا عبد الله بن يحيى بن أبي كثير قال سمعت أبي يقول حدثنا أبو سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال رؤيا الرجل الصالح جزء من ستة وأربعين جزءا من النبوة 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The vision Qf a pious man is the forty-sixth part of Prophecy. 
muslim42_360880	not identified	 وحدثنا محمد بن المثنى حدثنا عثمان بن عمر حدثنا علي يعني ابن المبارك ح وحدثنا أحمد بن المنذر حدثنا عبد الصمد حدثنا حرب يعني ابن شداد كلاهما عن يحيى بن أبي كثير بهذا الإسناد 	 وحدثنا محمد بن المثنى حدثنا عثمان بن عمر حدثنا علي يعني ابن المبارك ح وحدثنا أحمد بن المنذر حدثنا عبد الصمد حدثنا حرب يعني ابن شداد كلاهما عن يحيى بن أبي كثير بهذا الإسناد 	 This hadith has been narrated on the authority of Yahyi b. Abu Kathir with the same chain of transmitters. 
muslim42_360890	not identified	 وحدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديث عبد الله بن يحيى بن أبي كثير عن أبيه 	 وحدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديث عبد الله بن يحيى بن أبي كثير عن أبيه 	 This hadith has been narrated on the authority of Abu Huiaira through another chain of transmitters. 
muslim42_360900	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا ابن نمير حدثنا أبي قالا جميعا حدثنا عبيد الله عن نافع عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم الرؤيا الصالحة جزء من سبعين جزءا من النبوة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا ابن نمير حدثنا أبي قالا جميعا حدثنا عبيد الله عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم الرؤيا الصالحة جزء من سبعين جزءا من النبوة 	 Ibn 'Umar reported Allah's Messenger (SL3M) as saying: The pious dreams are the seventieth part of Prophecy. 
muslim42_360910	not identified	 وحدثناه ابن المثنى وعبيد الله بن سعيد قالا حدثنا يحيى عن عبيد الله بهذا الإسناد 	 وحدثناه ابن المثنى وعبيد الله بن سعيد قالا حدثنا يحيى عن عبيد الله بهذا الإسناد 	 This hadith has been reported on tile authority of 'Ubaidullah with the same chain of transmitters. 
muslim42_360920	not identified	 وحدثناه قتيبة وابن رمح عن الليث بن سعد ح وحدثنا ابن رافع حدثنا ابن أبي فديك أخبرنا الضحاك يعني ابن عثمان كلاهما عن نافع بهذا الإسناد وفي حديث الليث قال نافع حسبت أن ابن عمر قال جزء من سبعين جزءا من النبوة 	 وحدثناه قتيبة وابن رمح عن الليث بن سعد ح وحدثنا ابن رافع حدثنا ابن أبي فديك أخبرنا الضحاك يعني ابن عثمان كلاهما عن نافع بهذا الإسناد وفي حديث الليث قال نافع حسبت أن ابن عمر قال جزء من سبعين جزءا من النبوة 	" A hadith like this has been reported on the authority of Nafi' with the same chain of transmitters (and the words are): "" I think Ibn 'Uniar said: The seventieth part from Prophecy."" "
muslim42_360930	 حدثنا أبو الربيع سليمان بن داود العتكي حدثنا حماد يعني ابن زيد حدثنا أيوب وهشام عن محمد عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي 	 حدثنا أبو الربيع سليمان بن داود العتكي حدثنا حماد يعني ابن زيد حدثنا أيوب وهشام عن محمد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who saw me in a dream in fact saw me, for the satan does not appear in my form. 
muslim42_360940	not identified	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني أبو سلمة بن عبد الرحمن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول من رآني في المنام فسيراني في اليقظة أو لكأنما رآني في اليقظة لا يتمثل الشيطان بي 	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني أبو سلمة بن عبد الرحمن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول من رآني في المنام فسيراني في اليقظة أو لكأنما رآني في اليقظة لا يتمثل الشيطان بي 	 Abu Huraira reported: I heard Allah's Messenger (SL3M) as saying: He who saw me in a dream would soon see me in the state of wakefulness, or as if he saw me in a state of wakefulness, for the satan does not appear in my form. 
muslim42_360950	not identified	 وقال فقال أبو سلمة قال أبو قتادة قال رسول الله صلى الله عليه وسلم من رآني فقد رأى الحق 	 وقال فقال أبو سلمة قال أبو قتادة قال رسول الله صلى الله عليه وسلم من رآني فقد رأى الحق 	 Abu Qatada reported Allah's Messenger (SL3M) as saying: He who saw me in dream in fact saw the truth (what is true). 
muslim42_360960	not identified	 وحدثنيه زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا ابن أخي الزهري حدثنا عمي فذكر الحديثين جميعا بإسناديهما سواء مثل حديث يونس 	 وحدثنيه زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا ابن أخي الزهري حدثنا عمي فذكر الحديثين جميعا بإسناديهما سواء مثل حديث يونس 	 The above two hadith have been narrated likewise through another chain of transmitters. 
muslim42_360970	not identified	 وحدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا ابن رمح أخبرنا الليث عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم قال من رآني في النوم فقد رآني إنه لا ينبغي للشيطان أن يتمثل في صورتي وقال إذا حلم أحدكم فلا يخبر أحدا بتلعب الشيطان به في المنام 	 وحدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا ابن رمح أخبرنا الليث عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم قال من رآني في النوم فقد رآني إنه لا ينبغي للشيطان أن يتمثل في صورتي وقال إذا حلم أحدكم فلا يخبر أحدا بتلعب الشيطان به في المنام 	 Jabir reported Allah's Messenger (SL3M) as saying: He who saw me in sleep in fact saw me, for it is not possible for the satan to appear in my form; and he also said: When any one of you sees a hulm he should not inform anyone, for it is a sort of vain sport of devil in the state of sleep. 
muslim42_360980	not identified	 وحدثني محمد بن حاتم حدثنا روح حدثنا زكرياء بن إسحاق حدثني أبو الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم من رآني في النوم فقد رآني فإنه لا ينبغي للشيطان أن يتشبه بي 	 وحدثني محمد بن حاتم حدثنا روح حدثنا زكرياء بن إسحاق حدثني أبو الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم من رآني في النوم فقد رآني فإنه لا ينبغي للشيطان أن يتشبه بي 	 Jabir b. 'Abdullah reported Allah's Messenger (SL3M) as saying: He who saw me in a dream in fact saw me, for the satan cannot assume my form. 
muslim42_360990	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا ابن رمح أخبرنا الليث عن أبي الزبير عن جابر عن	عن رسول الله صلى الله عليه وسلم أنه قال لأعرابي جاءه فقال إني حلمت أن رأسي قطع فأنا أتبعه فزجره النبي صلى الله عليه وسلم وقال لا تخبر بتلعب الشيطان بك في المنام 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا ابن رمح أخبرنا الليث عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم أنه قال لأعرابي جاءه فقال إني حلمت أن رأسي قطع فأنا أتبعه فزجره النبي صلى الله عليه وسلم وقال لا تخبر بتلعب الشيطان بك في المنام 	 Jabir reported Allah's Messenger (SL3M) as saying: There came to him (the Holy Prophet) a desert Arab and said: I saw in a dream that I had been beheaded and I had been following it (the severed head). Allah's Apostle (SL3M) reprimanded him saying: Do not inform about the vain sporting of devil with you during the night. 
muslim42_361000	not identified	 وحدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن أبي سفيان عن جابر قال جاء أعرابي إلى النبي صلى الله عليه وسلم فقال يا رسول الله رأيت في المنام كأن رأسي ضرب فتدحرج فاشتددت على أثره فقال رسول الله صلى الله عليه وسلم للأعرابي لا تحدث الناس بتلعب الشيطان بك في منامك وقال سمعت النبي صلى الله عليه وسلم بعد يخطب فقال لا يحدثن أحدكم بتلعب الشيطان به في منامه 	 وحدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن أبي سفيان عن جابر قال جاء أعرابي إلى النبي صلى الله عليه وسلم فقال يا رسول الله رأيت في المنام كأن رأسي ضرب فتدحرج فاشتددت على أثره فقال رسول الله صلى الله عليه وسلم للأعرابي لا تحدث الناس بتلعب الشيطان بك في منامك وقال سمعت النبي صلى الله عليه وسلم بعد يخطب فقال لا يحدثن أحدكم بتلعب الشيطان به في منامه 	 Jabir reported that there came to Allah's Apostle (SL3M) a desert Arab and said: Allah's Messenger, I saw in the state of steep as if my head had been cut off and I had been moving on haltingly after it. Thereupon Allah's Messenger (SL3M) said to that desert Arab: Do not narrate to the people the vain sporting of satan with you in your sleep and (the narrator) also said: I heard Allah's Messenger (SL3M) in his subsequent address: None amongst you should narrate the vain sporting of devil with him in the dream. 
muslim42_361010	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو سعيد الأشج قالا حدثنا وكيع عن الأعمش عن أبي سفيان عن جابر قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله رأيت في المنام كأن رأسي قطع قال فضحك النبي صلى الله عليه وسلم وقال إذا لعب الشيطان بأحدكم في منامه فلا يحدث به الناس وفي رواية أبي بكر إذا لعب بأحدكم ولم يذكر الشيطان 	 وحدثنا أبو بكر بن أبي شيبة وأبو سعيد الأشج قالا حدثنا وكيع عن الأعمش عن أبي سفيان عن جابر قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله رأيت في المنام كأن رأسي قطع قال فضحك النبي صلى الله عليه وسلم وقال إذا لعب الشيطان بأحدكم في منامه فلا يحدث به الناس وفي رواية أبي بكر إذا لعب بأحدكم ولم يذكر الشيطان 	" Jabir reported that a'person came to Allah's Apostle (SL3M) and said: Allah's Messenger, I have seen in the state of sleep as if my head had been cut off. Thereupon Allah's Apostle (SL3M) laughed and said: When the satan plays with any one of you in the state of steep, do not mention it to the people; and in the hadith transmitted by Abu Bakr (the words are):"" If one of you is played with, and he did not make any mention of the word:"" Satan."" "
