nasai14_1113970	 أخبرنا عمرو بن سواد بن الأسود بن عمرو والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن وهب عن عمرو بن الحارث عن الجلاح مولى عبد العزيز أن أبا سلمة بن عبد الرحمن حدثه عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم قال يوم الجمعة اثنتا عشرة ساعة لا يوجد فيها عبد مسلم يسأل الله شيئا إلا آتاه إياه فالتمسوها آخر ساعة بعد العصر 	 أخبرنا عمرو بن سواد بن الأسود بن عمرو والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن وهب عن عمرو بن الحارث عن الجلاح مولى عبد العزيز أن أبا سلمة بن عبد الرحمن حدثه عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم قال يوم الجمعة اثنتا عشرة ساعة لا يوجد فيها عبد مسلم يسأل الله شيئا إلا آتاه إياه فالتمسوها آخر ساعة بعد العصر 	" It was narrated from Jabir bin 'Abdullah that: The Messenger of Allah (SL3M) said: ""Friday is twelve hours in which there is no Muslim slave who asks Allah (SWT) for something but He will give it to him, so seek it in the last hour after 'Asr."" (Sahih) "
nasai14_1113980	not identified	 أخبرني هارون بن عبد الله قال حدثني يحيى بن آدم قال حدثنا حسن بن عياش قال حدثنا جعفر بن محمد عن أبيه عن جابر بن عبد الله قال كنا نصلي مع رسول الله صلى الله عليه وسلم الجمعة ثم نرجع فنريح نواضحنا قلت أية ساعة قال زوال الشمس 	 أخبرني هارون بن عبد الله قال حدثني يحيى بن آدم قال حدثنا حسن بن عياش قال حدثنا جعفر بن محمد عن أبيه عن جابر بن عبد الله قال كنا نصلي مع رسول الله صلى الله عليه وسلم الجمعة ثم نرجع فنريح نواضحنا قلت أية ساعة قال زوال الشمس 	" It was narrated that Ja'far bin Muhammad from his father, from Jabir bin 'Abdullah who said: ""We used to pray jumu'ah with the Messenger of Allah (SL3M) then we would go back and tend to our camels."" I said: "" At what time?"" He said: ""When the sun had passed its zenith."" (Sahih) "
nasai14_1113990	 أخبرنا شعيب بن يوسف قال أنبأنا عبد الرحمن عن يعلى بن الحارث قال سمعت إياس بن سلمة بن	عن الأكوع يحدث عن أبيه قال كنا نصلي مع رسول الله صلى الله عليه وسلم الجمعة ثم نرجع وليس للحيطان فىء يستظل به 	 أخبرنا شعيب بن يوسف قال أنبأنا عبد الرحمن عن يعلى بن الحارث قال سمعت إياس بن سلمة بن الأكوع يحدث عن أبيه قال كنا نصلي مع رسول الله صلى الله عليه وسلم الجمعة ثم نرجع وليس للحيطان فىء يستظل به 	" Iyas bin Al-Akwa' narrated that his father said: ""We used to pray jumu'ah with the Messenger of Allah (SL3M) then we would go back, and the walls had no shadow in which shade could be sought."" (Sahih) "
nasai14_1114000	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن يونس عن ابن شهاب قال أخبرني السائب بن	عن يزيد أن الأذان كان أول حين يجلس الإمام على المنبر يوم الجمعة في عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر فلما كان في خلافة عثمان وكثر الناس أمر عثمان يوم الجمعة بالأذان الثالث فأذن به على الزوراء فثبت الأمر على ذلك 	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن يونس عن ابن شهاب قال أخبرني السائب بن يزيد أن الأذان كان أول حين يجلس الإمام على المنبر يوم الجمعة في عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر فلما كان في خلافة عثمان وكثر الناس أمر عثمان يوم الجمعة بالأذان الثالث فأذن به على الزوراء فثبت الأمر على ذلك 	 As-Sa'ib bin Yazid narrated that: The first adhan used to be when the imam sat on the minbar on Friday, at the time of the Messenger of Allah (SL3M) and Abu Bakr and 'Umar. During the caliphate of 'Uthman, when the number of people increased, 'Uthman commanded that a third adhan be given on Friday, so that adhan was given from the top of Az-Zawra, and that is how it remained. (Sahih) 
nasai14_1114010	 أخبرنا محمد بن يحيى بن عبد الله قال حدثنا يعقوب قال حدثنا أبي عن صالح عن ابن شهاب أن السائب بن يزيد أخبره	عن قال إنما أمر بالتأذين الثالث عثمان حين كثر أهل المدينة ولم يكن لرسول الله صلى الله عليه وسلم غير مؤذن واحد وكان التأذين يوم الجمعة حين يجلس الإمام 	 أخبرنا محمد بن يحيى بن عبد الله قال حدثنا يعقوب قال حدثنا أبي عن صالح عن ابن شهاب أن السائب بن يزيد أخبره قال إنما أمر بالتأذين الثالث عثمان حين كثر أهل المدينة ولم يكن لرسول الله صلى الله عليه وسلم غير مؤذن واحد وكان التأذين يوم الجمعة حين يجلس الإمام 	" As-Sa'ib bin Yazid said: ""The third adhan was ordered by 'Uthman when the number of people in Al-Madinah increased. The Messenger of Allah (SL3M) only had one adhan, and the adhan on Friday was when the imam sat down."" (Sahih) "
nasai14_1114020	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر عن أبيه عن الزهري عن السائب بن	عن يزيد قال كان بلال يؤذن إذا جلس رسول الله صلى الله عليه وسلم على المنبر يوم الجمعة فإذا نزل أقام ثم كان كذلك في زمن أبي بكر وعمر رضى الله عنهما 	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر عن أبيه عن الزهري عن السائب بن يزيد قال كان بلال يؤذن إذا جلس رسول الله صلى الله عليه وسلم على المنبر يوم الجمعة فإذا نزل أقام ثم كان كذلك في زمن أبي بكر وعمر رضى الله عنهما 	" It was narrated that As-Sa'ib bin Yazid said: ""Bilal used to call the adhan when the Messenger of Allah (SL3M) sat on the minbar on Friday, and when he came down he would say the Iqamah. It continued like that during the time of Abu Bakr and 'Umar, may Allah (SWT) be pleased with them."" (Sahih) "
nasai14_1114030	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عمرو بن دينار قال سمعت جابر بن	حدثنا عبد الله يقول أن رسول الله صلى الله عليه وسلم قال إذا جاء أحدكم وقد خرج الإمام فليصل ركعتين قال شعبة يوم الجمعة 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عمرو بن دينار قال سمعت جابر بن عبد الله يقول أن رسول الله صلى الله عليه وسلم قال إذا جاء أحدكم وقد خرج الإمام فليصل ركعتين قال شعبة يوم الجمعة 	" It was narrated that 'Amr bin Dinar said: ""I heard Jabir bin 'Abdullah say: 'The Messenger of Allah (SL3M) said: ""If any one of you comes and the imam has appeared, let him pray two rak'ahs. Shu'bah (one of the narrators) said: ""On Friday."" (Sahih) "
nasai14_1114040	 أخبرنا عمرو بن سواد بن	أخبرنا الأسود قال أنبأنا ابن وهب قال أنبأنا ابن جريج أن أبا الزبير أخبره أنه سمع جابر بن عبد الله يقول كان رسول الله صلى الله عليه وسلم إذا خطب يستند إلى جذع نخلة من سواري المسجد فلما صنع المنبر واستوى عليه اضطربت تلك السارية كحنين الناقة حتى سمعها أهل المسجد حتى نزل إليها رسول الله صلى الله عليه وسلم فاعتنقها فسكتت 	 أخبرنا عمرو بن سواد بن الأسود قال أنبأنا ابن وهب قال أنبأنا ابن جريج أن أبا الزبير أخبره أنه سمع جابر بن عبد الله يقول كان رسول الله صلى الله عليه وسلم إذا خطب يستند إلى جذع نخلة من سواري المسجد فلما صنع المنبر واستوى عليه اضطربت تلك السارية كحنين الناقة حتى سمعها أهل المسجد حتى نزل إليها رسول الله صلى الله عليه وسلم فاعتنقها فسكتت 	" Jabir bin 'Abdullah said: ""When the Messenger of Allah (SL3M) delivered the khutbah, he used to lean against a palm tree trunk that formed one of the pillars of the masjid. When the minbar was made and he sat down on it, that pillar made a sound like the groaning of a camel, which the people of the masjid heard, until the Messenger of Allah (SL3M) came down and embraced it, then it fell silent."" (Sahih) "
nasai14_1114050	 أخبرنا أحمد بن عبد الله بن الحكم قال حدثنا محمد بن جعفر قال حدثنا شعبة عن منصور عن عمرو بن مرة عن أبي عبيدة عن كعب بن	عن عجرة قال دخل المسجد وعبد الرحمن بن أم الحكم يخطب قاعدا فقال انظروا إلى هذا يخطب قاعدا وقد قال الله عز وجل { وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما } 	 أخبرنا أحمد بن عبد الله بن الحكم قال حدثنا محمد بن جعفر قال حدثنا شعبة عن منصور عن عمرو بن مرة عن أبي عبيدة عن كعب بن عجرة قال دخل المسجد وعبد الرحمن بن أم الحكم يخطب قاعدا فقال انظروا إلى هذا يخطب قاعدا وقد قال الله عز وجل { وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما } 	" It was narrated that Ka'b bin 'Ujrah said that: He entered the masjid and 'Abdur-Rahman bin Umm Al-Hakam was delivering the Khutbah while seated. ""He said: 'Look at this man who is delivering the khutbah while seated when Allah (SWT) says: And when they see some merchandise or some amusement they disperse headlong to it, and leave you standing.'"" (Sahih) "
nasai14_1114060	 أخبرنا محمود بن خالد قال حدثني عمر بن	أخبرنا عبد الواحد قال سمعت يحيى بن الحارث يحدث عن أبي الأشعث الصنعاني عن أوس بن أوس الثقفي عن رسول الله صلى الله عليه وسلم قال من غسل واغتسل وابتكر وغدا ودنا من الإمام وأنصت ثم لم يلغ كان له بكل خطوة كأجر سنة صيامها وقيامها 	 أخبرنا محمود بن خالد قال حدثني عمر بن عبد الواحد قال سمعت يحيى بن الحارث يحدث عن أبي الأشعث الصنعاني عن أوس بن أوس الثقفي عن رسول الله صلى الله عليه وسلم قال من غسل واغتسل وابتكر وغدا ودنا من الإمام وأنصت ثم لم يلغ كان له بكل خطوة كأجر سنة صيامها وقيامها 	" It was narrated from Aws bin Aws Ath-Thaqafi that : The Messenger of Allah (SL3M) said: ""Whoever washes (ghassala) and performs ghusl, and comes early to the masjid and sits near the imam, is attentive and does not engage in idle talk, for every step he takes he will have (the reward of) a year's worth of good deeds, its fasting and Qiyam prayer."" (Sahih) "
nasai14_1114070	 أخبرنا وهب بن	أخبرنا بيان قال أنبأنا ابن وهب قال سمعت معاوية بن صالح عن أبي الزاهرية عن عبد الله بن بسر قال كنت جالسا إلى جانبه يوم الجمعة فقال جاء رجل يتخطى رقاب الناس فقال له رسول الله صلى الله عليه وسلم أى اجلس فقد آذيت 	 أخبرنا وهب بن بيان قال أنبأنا ابن وهب قال سمعت معاوية بن صالح عن أبي الزاهرية عن عبد الله بن بسر قال كنت جالسا إلى جانبه يوم الجمعة فقال جاء رجل يتخطى رقاب الناس فقال له رسول الله صلى الله عليه وسلم أى اجلس فقد آذيت 	" It was narrated from Abu Az-Zahiriyah about 'Abdullah bin Busr, he said: ""I was sitting beside him on Friday and he said: 'A man came, stepping over people's necks, and the Messenger of Allah (SL3M) said: 'Sit down, you are disturbing people."" (Sahih) "
nasai14_1114080	 أخبرنا إبراهيم بن الحسن ويوسف بن	أخبرنا سعيد واللفظ له قالا حدثنا حجاج عن ابن جريج قال أخبرني عمرو بن دينار أنه سمع جابر بن عبد الله يقول جاء رجل والنبي صلى الله عليه وسلم على المنبر يوم الجمعة فقال له أركعت ركعتين قال لا قال فاركع 	 أخبرنا إبراهيم بن الحسن ويوسف بن سعيد واللفظ له قالا حدثنا حجاج عن ابن جريج قال أخبرني عمرو بن دينار أنه سمع جابر بن عبد الله يقول جاء رجل والنبي صلى الله عليه وسلم على المنبر يوم الجمعة فقال له أركعت ركعتين قال لا قال فاركع 	" 'Amr bin Dinar narrated that: He heard Jabir bin 'Abdullah say: ""A man came when the Prophet (SL3M) was on the minbar on a Friday. He said to him: 'Have you prayed two rak'ahs?' He said: 'No.' He said: 'Pray.'"" (Sahih) "
nasai14_1114090	 أخبرنا قتيبة قال حدثنا الليث عن عقيل عن الزهري عن سعيد بن المسيب عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من قال لصاحبه يوم الجمعة والإمام يخطب أنصت فقد لغا 	 أخبرنا قتيبة قال حدثنا الليث عن عقيل عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم قال من قال لصاحبه يوم الجمعة والإمام يخطب أنصت فقد لغا 	" It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) said: ""Whoever says to his companion on Friday, when the imam is delivering the khutbah: 'Listen attentively,' has engaged in idle talk."" (Sahih) "
nasai14_1114100	 أخبرنا عبد الملك بن شعيب بن الليث بن	أخبرنا سعد قال حدثني أبي عن جدي قال حدثني عقيل عن ابن شهاب عن عمر بن عبد العزيز عن عبد الله بن إبراهيم بن قارظ وعن سعيد بن المسيب أنهما حدثاه أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول إذا قلت لصاحبك أنصت يوم الجمعة والإمام يخطب فقد لغوت 	 أخبرنا عبد الملك بن شعيب بن الليث بن سعد قال حدثني أبي عن جدي قال حدثني عقيل عن ابن شهاب عن عمر بن عبد العزيز عن عبد الله بن إبراهيم بن قارظ وعن سعيد بن المسيب أنهما حدثاه أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول إذا قلت لصاحبك أنصت يوم الجمعة والإمام يخطب فقد لغوت 	" It was narrated from 'Abdullah bin Ibrahim bin Qariz and Sa'eed bin Al-Musayyab that: Abu Hurairah said: ""I heard the Messenger of Allah (SL3M) say: 'If you say to your companion: Listen attentively on a Friday when the Imam is delivering the khutbah, then you have engaged in idle talk.'"" (Sahih) "
nasai14_1114110	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن أبي معشر زياد بن كليب عن إبراهيم عن علقمة عن القرثع الضبي وكان من القراء الأولين عن	عن سلمان قال قال لي رسول الله صلى الله عليه وسلم ما من رجل يتطهر يوم الجمعة كما أمر ثم يخرج من بيته حتى يأتي الجمعة وينصت حتى يقضي صلاته إلا كان كفارة لما قبله من الجمعة 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن أبي معشر زياد بن كليب عن إبراهيم عن علقمة عن القرثع الضبي وكان من القراء الأولين عن سلمان قال قال لي رسول الله صلى الله عليه وسلم ما من رجل يتطهر يوم الجمعة كما أمر ثم يخرج من بيته حتى يأتي الجمعة وينصت حتى يقضي صلاته إلا كان كفارة لما قبله من الجمعة 	" It was narrated that Salman said: ""The Messenger of Allah (SL3M) said to me: 'There is no man who purifies himself on Friday as he is commanded, then comes out of his house to the Friday prayer, and listens attentively until he finishes his prayer, but it will be an expiation for what came before it the week before."" (Sahih) "
nasai14_1114120	 أخبرنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر قال حدثنا شعبة قال سمعت أبا إسحاق يحدث عن أبي عبيدة عن عبد الله عن	عن النبي صلى الله عليه وسلم قال علمنا خطبة الحاجة الحمد لله نستعينه ونستغفره ونعوذ بالله من شرور أنفسنا وسيئات أعمالنا من يهده الله فلا مضل له ومن يضلل فلا هادي له وأشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله ثم يقرأ ثلاث آيات { يا أيها الذين آمنوا اتقوا الله حق تقاته ولا تموتن إلا وأنتم مسلمون } { يا أيها الناس اتقوا ربكم الذي خلقكم من نفس واحدة وخلق منها زوجها وبث منهما رجالا كثيرا ونساء واتقوا الله الذي تساءلون به والأرحام إن الله كان عليكم رقيبا } { يا أيها الذين آمنوا اتقوا الله وقولوا قولا سديدا } قال أبو عبد الرحمن أبو عبيدة لم يسمع من أبيه شيئا ولا عبد الرحمن بن عبد الله بن مسعود ولا عبد الجبار بن وائل بن حجر 	 أخبرنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر قال حدثنا شعبة قال سمعت أبا إسحاق يحدث عن أبي عبيدة عن عبد الله عن النبي صلى الله عليه وسلم قال علمنا خطبة الحاجة الحمد لله نستعينه ونستغفره ونعوذ بالله من شرور أنفسنا وسيئات أعمالنا من يهده الله فلا مضل له ومن يضلل فلا هادي له وأشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله ثم يقرأ ثلاث آيات { يا أيها الذين آمنوا اتقوا الله حق تقاته ولا تموتن إلا وأنتم مسلمون } { يا أيها الناس اتقوا ربكم الذي خلقكم من نفس واحدة وخلق منها زوجها وبث منهما رجالا كثيرا ونساء واتقوا الله الذي تساءلون به والأرحام إن الله كان عليكم رقيبا } { يا أيها الذين آمنوا اتقوا الله وقولوا قولا سديدا } قال أبو عبد الرحمن أبو عبيدة لم يسمع من أبيه شيئا ولا عبد الرحمن بن عبد الله بن مسعود ولا عبد الجبار بن وائل بن حجر 	" It was narrated from 'Abdullah: ""The Prophet (SL3M) taught us Khutbat Al-Hajah: Alhamduu lillahi nasta'inuhu wa nastagfiruhu, wa na'udhu billahi min shururi anfusina wa sayi'ati a'malina. Man yahdihillahu fala mudilla lahu wa man yudlil fala hadiya lahu. Wa ashhadu an la ilaha illallahu wa ashhadu anna Muhammadan 'abduhu wa rasuluhu. (Praise be to Allah, we seek His help and His forgiveness. We seek refuge in Allah from the evil of our own souls and from our bad deeds. Whomsoever Allah guides will never be led astray,and whomsoever Allah leaves astray, no one can guide. I bear witness that there is none worthy of worship except Allah, and I bear witness that Muhammad is His slave and Messenger.) Then he recited the following three verses: O you who believe! Fear Allah as He should be feared, and die not except as Muslims; O Mankind! Be dutiful to your Lord, Who created you from a single person, and from him he created his wife, and from them he created many men and women, and fear Allah through Whom you demand your mutual (rights), and (do not cut the relations of) the wombs (kinship). Surely, Allah is Ever and All-Watcher over you); O you who believe! Keep your duty to Allah and fear Him,and speak (always) the truth.)"" "
nasai14_1114130	 أخبرنا محمد بن بشار قال حدثنا محمد بن	أخبرنا جعفر قال حدثنا شعبة عن الحكم عن نافع عن ابن عمر قال خطب رسول الله صلى الله عليه وسلم فقال إذا راح أحدكم إلى الجمعة فليغتسل 	 أخبرنا محمد بن بشار قال حدثنا محمد بن جعفر قال حدثنا شعبة عن الحكم عن نافع عن ابن عمر قال خطب رسول الله صلى الله عليه وسلم فقال إذا راح أحدكم إلى الجمعة فليغتسل 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah (SL3M) delivered a khutbah and said: 'When any one of you wants to go to Jumu'ah, let him perform ghusl.'"" (Sahih) "
nasai14_1114140	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن إبراهيم بن نشيط أنه سأل ابن شهاب عن الغسل يوم الجمعة فقال سنة وقد حدثني به سالم بن عبد الله عن	حدثني أبيه أن رسول الله صلى الله عليه وسلم تكلم بها على المنبر 	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن إبراهيم بن نشيط أنه سأل ابن شهاب عن الغسل يوم الجمعة فقال سنة وقد حدثني به سالم بن عبد الله عن أبيه أن رسول الله صلى الله عليه وسلم تكلم بها على المنبر 	" It was narrated from Ibrahim bin Nashit that: He asked Ibn Shihab about ghusl on Friday. He said: ""It is a sunnah; Salim bin 'Abdullah told me, narrating from his father, that the Messenger of Allah (SL3M) spoke about it from the minbar."" (Sahih) "
nasai14_1114150	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عبد الله بن عبد الله عن عبد الله بن	عن عمر عن رسول الله صلى الله عليه وسلم أنه قال وهو قائم على المنبر من جاء منكم الجمعة فليغتسل قال أبو عبد الرحمن ما أعلم أحدا تابع الليث على هذا الإسناد غير ابن جريج وأصحاب الزهري يقولون عن سالم بن عبد الله عن أبيه بدل عبد الله بن عبد الله بن عمر 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عبد الله بن عبد الله عن عبد الله بن عمر عن رسول الله صلى الله عليه وسلم أنه قال وهو قائم على المنبر من جاء منكم الجمعة فليغتسل قال أبو عبد الرحمن ما أعلم أحدا تابع الليث على هذا الإسناد غير ابن جريج وأصحاب الزهري يقولون عن سالم بن عبد الله عن أبيه بدل عبد الله بن عبد الله بن عمر 	" It was narrated from 'Abdullah bin 'Abdullah (from 'Abdullah) Ibn 'Umar that: While he was standing on the minbar, the Messenger of Allah (SL3M) said: ""Whoever among you comes (to prayer) on a Friday, let him perform ghusl."" (Sahih) "
nasai14_1114160	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن ابن عجلان عن عياض بن	حدثنا عبد الله قال سمعت أبا سعيد الخدري يقول جاء رجل يوم الجمعة والنبي صلى الله عليه وسلم يخطب بهيئة بذة فقال له رسول الله صلى الله عليه وسلم أصليت قال لا قال صل ركعتين وحث الناس على الصدقة فألقوا ثيابا فأعطاه منها ثوبين فلما كانت الجمعة الثانية جاء ورسول الله صلى الله عليه وسلم يخطب فحث الناس على الصدقة قال فألقى أحد ثوبيه فقال رسول الله صلى الله عليه وسلم جاء هذا يوم الجمعة بهيئة بذة فأمرت الناس بالصدقة فألقوا ثيابا فأمرت له منها بثوبين ثم جاء الآن فأمرت الناس بالصدقة فألقى أحدهما فانتهره وقال خذ ثوبك 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن ابن عجلان عن عياض بن عبد الله قال سمعت أبا سعيد الخدري يقول جاء رجل يوم الجمعة والنبي صلى الله عليه وسلم يخطب بهيئة بذة فقال له رسول الله صلى الله عليه وسلم أصليت قال لا قال صل ركعتين وحث الناس على الصدقة فألقوا ثيابا فأعطاه منها ثوبين فلما كانت الجمعة الثانية جاء ورسول الله صلى الله عليه وسلم يخطب فحث الناس على الصدقة قال فألقى أحد ثوبيه فقال رسول الله صلى الله عليه وسلم جاء هذا يوم الجمعة بهيئة بذة فأمرت الناس بالصدقة فألقوا ثيابا فأمرت له منها بثوبين ثم جاء الآن فأمرت الناس بالصدقة فألقى أحدهما فانتهره وقال خذ ثوبك 	" It was narrated that Iyad bin 'Abdullah said: ""I heard Abu Sa'eed Al-Khudri say: 'A man who appeared shabbily came on a Friday, while the Prophet (SL3M) was delivering the Khutbah. The Messenger of Allah (SL3M) said to him: 'Have you prayed?"" He said: 'No."" He said: 'Pray two rak'ahs.' And he urged the people to give in charity. They gave clothes, and he gave him two garments. The following Friday, he came when the Messenger of Allah (SL3M) was delivering the khutbah, and he urged the people to give charity. (That man) gave one of his two garments and the Messenger of Allah (SL3M) said: 'This man came last Friday looking shabby, and I commanded the people to give charity and they gave clothes, and I said that he should be given two garments, and now he came and I commanded the people to give charity and he gave one of them. So he chided himself and said: Take your garment.'""(Sahih) "
nasai14_1114170	 أخبرنا قتيبة قال حدثنا حماد بن زيد عن عمرو بن	أخبرنا دينار عن جابر بن عبد الله قال بينا النبي صلى الله عليه وسلم يخطب يوم الجمعة إذ جاء رجل فقال له النبي صلى الله عليه وسلم صليت قال لا قال قم فاركع 	 أخبرنا قتيبة قال حدثنا حماد بن زيد عن عمرو بن دينار عن جابر بن عبد الله قال بينا النبي صلى الله عليه وسلم يخطب يوم الجمعة إذ جاء رجل فقال له النبي صلى الله عليه وسلم صليت قال لا قال قم فاركع 	" It was narrated from Jabir bin 'Abdullah who said: ""While the Prophet (SL3M) was delivering the khutbah on Friday, a man came and the Prophet (SL3M) said: 'Have you prayed?' He said: 'No.' He said: Stand up and pray.'"" (Sahih) "
nasai14_1114180	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا أبو موسى إسرائيل بن	حدثنا موسى قال سمعت الحسن يقول سمعت أبا بكرة يقول لقد رأيت رسول الله صلى الله عليه وسلم على المنبر والحسن معه وهو يقبل على الناس مرة وعليه مرة ويقول إن ابني هذا سيد ولعل الله أن يصلح به بين فئتين من المسلمين عظيمتين 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا أبو موسى إسرائيل بن موسى قال سمعت الحسن يقول سمعت أبا بكرة يقول لقد رأيت رسول الله صلى الله عليه وسلم على المنبر والحسن معه وهو يقبل على الناس مرة وعليه مرة ويقول إن ابني هذا سيد ولعل الله أن يصلح به بين فئتين من المسلمين عظيمتين 	" Abu Bakrah said: ""I saw the Messenger of Allah (SL3M) on the Minbar, and Al-Hasan was with him. He would turn to the people sometime and turn to him (Al-Hasan) sometimes, and he said: 'This son of mine is a leader (Sayyid) and Allah (SWT) may make peace between two large groups of Muslims through him.'"" (Sahih) "
nasai14_1114190	 أخبرنا محمد بن المثنى قال حدثنا هارون بن	أخبرنا إسماعيل قال حدثنا علي وهو ابن المبارك عن يحيى عن محمد بن عبد الرحمن عن ابنة حارثة بن النعمان قالت حفظت { ق والقرآن المجيد } من في رسول الله صلى الله عليه وسلم وهو على المنبر يوم الجمعة 	 أخبرنا محمد بن المثنى قال حدثنا هارون بن إسماعيل قال حدثنا علي وهو ابن المبارك عن يحيى عن محمد بن عبد الرحمن عن ابنة حارثة بن النعمان قالت حفظت { ق والقرآن المجيد } من في رسول الله صلى الله عليه وسلم وهو على المنبر يوم الجمعة 	" It was narrated from Muhammad bin 'Abdur-Rahman that: The daughter of Harithah bin An-Nu'man said: ""I memorized 'Qaf. By the Glorious Qur'an.'"" From the mouth of the Messenger of Allah (SL3M) when he was on the minbar on Friday."" (Sahih) "
nasai14_1114200	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن حصين أن بشر بن	حدثنا مروان رفع يديه يوم الجمعة على المنبر فسبه عمارة بن رويبة الثقفي وقال ما زاد رسول الله صلى الله عليه وسلم على هذا وأشار بأصبعه السبابة 	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن حصين أن بشر بن مروان رفع يديه يوم الجمعة على المنبر فسبه عمارة بن رويبة الثقفي وقال ما زاد رسول الله صلى الله عليه وسلم على هذا وأشار بأصبعه السبابة 	" It was narrated from Sufyan bin Husain that : Bishr bin Marwan raised his hands on Friday on the minbar, and 'Umarah bin Ruwaibah condemned him and said: ""The Messenger of Allah (SL3M) did no more than this,' and he pointed with his forefinger. (Sahih) "
nasai14_1114210	 أخبرنا محمد بن عبد العزيز قال حدثنا الفضل بن	أخبرنا موسى عن حسين بن واقد عن عبد الله بن بريدة عن أبيه قال كان النبي صلى الله عليه وسلم يخطب فجاء الحسن والحسين رضى الله عنهما وعليهما قميصان أحمران يعثران فيهما فنزل النبي صلى الله عليه وسلم فقطع كلامه فحملهما ثم عاد إلى المنبر ثم قال صدق الله { إنما أموالكم وأولادكم فتنة } رأيت هذين يعثران في قميصيهما فلم أصبر حتى قطعت كلامي فحملتهما 	 أخبرنا محمد بن عبد العزيز قال حدثنا الفضل بن موسى عن حسين بن واقد عن عبد الله بن بريدة عن أبيه قال كان النبي صلى الله عليه وسلم يخطب فجاء الحسن والحسين رضى الله عنهما وعليهما قميصان أحمران يعثران فيهما فنزل النبي صلى الله عليه وسلم فقطع كلامه فحملهما ثم عاد إلى المنبر ثم قال صدق الله { إنما أموالكم وأولادكم فتنة } رأيت هذين يعثران في قميصيهما فلم أصبر حتى قطعت كلامي فحملتهما 	" It was narrated from 'Abdullah bin Buraidah that: His father said: ""The Prophet (SL3M) was preaching, then Al-Hasan and Al-Husain came, wearing red shirts and stumbling in them. The Prophet (SL3M) came down, interrupting himself, and picked them up, then he went back to the minbar and said: 'Allah has spoken the truth: Your wealth and your children are only a trial. I saw these two stumbling in their shirts and I could not continue until I had interrupted myself and picked them up.'"" (Hasan) "
nasai14_1114220	 أخبرنا محمد بن عبد العزيز بن	أخبرنا غزوان قال أنبأنا الفضل بن موسى عن الحسين بن واقد قال حدثني يحيى بن عقيل قال سمعت عبد الله بن أبي أوفى يقول كان رسول الله صلى الله عليه وسلم يكثر الذكر ويقل اللغو ويطيل الصلاة ويقصر الخطبة ولا يأنف أن يمشي مع الأرملة والمسكين فيقضي له الحاجة 	 أخبرنا محمد بن عبد العزيز بن غزوان قال أنبأنا الفضل بن موسى عن الحسين بن واقد قال حدثني يحيى بن عقيل قال سمعت عبد الله بن أبي أوفى يقول كان رسول الله صلى الله عليه وسلم يكثر الذكر ويقل اللغو ويطيل الصلاة ويقصر الخطبة ولا يأنف أن يمشي مع الأرملة والمسكين فيقضي له الحاجة 	" 'Abdullah bin Abi Awfa said: ""The Messenger of Allah (SL3M) used to recite a great deal of remembrance, engage little in idle talk, make the prayer long and keep the khutbah short, and he would not refrain from walking with a widow or poor person and tending to their needs."" (Hasan) "
