muslim12_323510	not identified	 وحدثنا قتيبة بن سعيد حدثنا جرير عن عبد العزيز وهو ابن رفيع عن زيد بن وهب عن أبي ذر قال خرجت ليلة من الليالي فإذا رسول الله صلى الله عليه وسلم يمشي وحده ليس معه إنسان قال فظننت أنه يكره أن يمشي معه أحد قال فجعلت أمشي في ظل القمر فالتفت فرآني فقال من هذا فقلت أبو ذر جعلني الله فداءك قال يا أبا ذر تعاله قال فمشيت معه ساعة فقال إن المكثرين هم المقلون يوم القيامة إلا من أعطاه الله خيرا فنفح فيه يمينه وشماله وبين يديه ووراءه وعمل فيه خيرا قال فمشيت معه ساعة فقال اجلس ها هنا قال فأجلسني في قاع حوله حجارة فقال لي اجلس ها هنا حتى أرجع إليك قال فانطلق في الحرة حتى لا أراه فلبث عني فأطال اللبث ثم إني سمعته وهو مقبل وهو يقول وإن سرق وإن زنى قال فلما جاء لم أصبر فقلت يا نبي الله جعلني الله فداءك من تكلم في جانب الحرة ما سمعت أحدا يرجع إليك شيئا قال ذاك جبريل عرض لي في جانب الحرة فقال بشر أمتك أنه من مات لا يشرك بالله شيئا دخل الجنة فقلت يا جبريل وإن سرق وإن زنى قال نعم قال قلت وإن سرق وإن زنى قال نعم قال قلت وإن سرق وإن زنى قال نعم وإن شرب الخمر 	 وحدثنا قتيبة بن سعيد حدثنا جرير عن عبد العزيز وهو ابن رفيع عن زيد بن وهب عن أبي ذر قال خرجت ليلة من الليالي فإذا رسول الله صلى الله عليه وسلم يمشي وحده ليس معه إنسان قال فظننت أنه يكره أن يمشي معه أحد قال فجعلت أمشي في ظل القمر فالتفت فرآني فقال من هذا فقلت أبو ذر جعلني الله فداءك قال يا أبا ذر تعاله قال فمشيت معه ساعة فقال إن المكثرين هم المقلون يوم القيامة إلا من أعطاه الله خيرا فنفح فيه يمينه وشماله وبين يديه ووراءه وعمل فيه خيرا قال فمشيت معه ساعة فقال اجلس ها هنا قال فأجلسني في قاع حوله حجارة فقال لي اجلس ها هنا حتى أرجع إليك قال فانطلق في الحرة حتى لا أراه فلبث عني فأطال اللبث ثم إني سمعته وهو مقبل وهو يقول وإن سرق وإن زنى قال فلما جاء لم أصبر فقلت يا نبي الله جعلني الله فداءك من تكلم في جانب الحرة ما سمعت أحدا يرجع إليك شيئا قال ذاك جبريل عرض لي في جانب الحرة فقال بشر أمتك أنه من مات لا يشرك بالله شيئا دخل الجنة فقلت يا جبريل وإن سرق وإن زنى قال نعم قال قلت وإن سرق وإن زنى قال نعم قال قلت وإن سرق وإن زنى قال نعم وإن شرب الخمر 	 Abu Dharr reported: I went out one night (and found) the Messenger of Allah (SL3M) walking all alone. There was no man with him. I thought that he did not like anyone walking along with him. So I began to walk in the light of the moon. He, however turned his attention to me and saw me and said: Who is this? I said: It is Abu Dharr. Let Allah make me as ransom for you. He said: Abu Dharr, come on. He (Abu Dharr) said: So I walked along with him for some time and he said: The wealthy persons would have little (reward) on the Day of Resurrection, except upon whom Allah conferred goodness (wealth). He dispensed it to his right, left, in front of him and at his back (just as the wind diffuses fragrance) and did good with it (riches). I went along with him for some time when He said: Sit here. And he made me sit at a safe place and there were stones around it, and he said to me: Sit here till I come to you. He went away on the stony ground till I could not see him. He stayed away from me, and he prolonged his stay. Then I heard him as he came back and he was saying: Even if he committed theft and even if he committed fornication. When he came I could not help asking him: Apostle of Allah, let Allah make me ransom for you, whom were you speaking on the stony ground? I heard nobody responding to you. He (the Holy Prophet) said: It was Gabriel who met me by the side of the stony ground and said: Give glad tidings to your Ummah that he who died without associating ought with Allah would go into Paradise. I said: Gabriel, even if he committed theft and fornication? He said: Yes. I said: Even it he committed theft and fornication? He said: Yes, I again said: Even if he committed theft and fornication? He said: Yes, even if he drank wine. 
muslim12_323520	not identified	 وحدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم عن الجريري عن أبي العلاء عن الأحنف بن قيس قال قدمت المدينة فبينا أنا في حلقة فيها ملأ من قريش إذ جاء رجل أخشن الثياب أخشن الجسد أخشن الوجه فقام عليهم فقال بشر الكانزين برضف يحمى عليه في نار جهنم فيوضع على حلمة ثدى أحدهم حتى يخرج من نغض كتفيه ويوضع على نغض كتفيه حتى يخرج من حلمة ثدييه يتزلزل قال فوضع القوم رءوسهم فما رأيت أحدا منهم رجع إليه شيئا قال فأدبر واتبعته حتى جلس إلى سارية فقلت ما رأيت هؤلاء إلا كرهوا ما قلت لهم قال إن هؤلاء لا يعقلون شيئا إن خليلي أبا القاسم صلى الله عليه وسلم دعاني فأجبته فقال أترى أحدا فنظرت ما على من الشمس وأنا أظن أنه يبعثني في حاجة له فقلت أراه فقال ما يسرني أن لي مثله ذهبا أنفقه كله إلا ثلاثة دنانير ثم هؤلاء يجمعون الدنيا لا يعقلون شيئا قال قلت ما لك ولإخوتك من قريش لا تعتريهم وتصيب منهم قال لا وربك لا أسألهم عن دنيا ولا أستفتيهم عن دين حتى ألحق بالله ورسوله 	 وحدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم عن الجريري عن أبي العلاء عن الأحنف بن قيس قال قدمت المدينة فبينا أنا في حلقة فيها ملأ من قريش إذ جاء رجل أخشن الثياب أخشن الجسد أخشن الوجه فقام عليهم فقال بشر الكانزين برضف يحمى عليه في نار جهنم فيوضع على حلمة ثدى أحدهم حتى يخرج من نغض كتفيه ويوضع على نغض كتفيه حتى يخرج من حلمة ثدييه يتزلزل قال فوضع القوم رءوسهم فما رأيت أحدا منهم رجع إليه شيئا قال فأدبر واتبعته حتى جلس إلى سارية فقلت ما رأيت هؤلاء إلا كرهوا ما قلت لهم قال إن هؤلاء لا يعقلون شيئا إن خليلي أبا القاسم صلى الله عليه وسلم دعاني فأجبته فقال أترى أحدا فنظرت ما على من الشمس وأنا أظن أنه يبعثني في حاجة له فقلت أراه فقال ما يسرني أن لي مثله ذهبا أنفقه كله إلا ثلاثة دنانير ثم هؤلاء يجمعون الدنيا لا يعقلون شيئا قال قلت ما لك ولإخوتك من قريش لا تعتريهم وتصيب منهم قال لا وربك لا أسألهم عن دنيا ولا أستفتيهم عن دين حتى ألحق بالله ورسوله 	 Ahnaf b. Qais reported: I came to Medina and when I was in the company of the grandees of Quraish a man with a crude body and an uncouth face wearing coarse clothes came there. He stood up before them and said: Give glad tidings to those whom who amass riches of the stones which would be heated in the Fire of Hell, and would be placed at the tick of the chest till it would project from the shoulder bone and would he put on the shoulder bone till it would project from the tick of his chest, and it (this stone) would continue passing and repassing (from one side to the other). He (the narrator) said: Then people hung their heads and I saw none among them giving any answer. He then returned and I followed him till he sat near a pillar. I said: I find that these (people) disliked what you said to them and they do not understand anything. My friend Abu'l-Qasim (Muhammad) (may peace he upon him) called me and I responded to him, and he said: Do you see Uhud? I saw the sun (shining) on me and I thought that he would send me on an errand for him. So I said: I see it. Upon this he said: Nothing would delight me more than this that I should have gold like it (equal to the bulk of Uhud), and I should spend it all except three dinars. (How sad it is) that they hoard worldly riches, and they know nothing. I said: What about you and your brothers Quraish? You do not go to thein for any need and do not accept anything from them. He said: By Allah, I neither beg anything from them (from worldly goods), nor do I ask them anything about religion till I meet my Allah and His Messenger. 
muslim12_323530	not identified	 وحدثنا شيبان بن فروخ حدثنا أبو الأشهب حدثنا خليد العصري عن الأحنف بن قيس قال كنت في نفر من قريش فمر أبو ذر وهو يقول بشر الكانزين بكى في ظهورهم يخرج من جنوبهم وبكى من قبل أقفائهم يخرج من جباههم قال ثم تنحى فقعد قال قلت من هذا قالوا هذا أبو ذر قال فقمت إليه فقلت ما شىء سمعتك تقول قبيل قال ما قلت إلا شيئا قد سمعته من نبيهم صلى الله عليه وسلم قال قلت ما تقول في هذا العطاء قال خذه فإن فيه اليوم معونة فإذا كان ثمنا لدينك فدعه 	 وحدثنا شيبان بن فروخ حدثنا أبو الأشهب حدثنا خليد العصري عن الأحنف بن قيس قال كنت في نفر من قريش فمر أبو ذر وهو يقول بشر الكانزين بكى في ظهورهم يخرج من جنوبهم وبكى من قبل أقفائهم يخرج من جباههم قال ثم تنحى فقعد قال قلت من هذا قالوا هذا أبو ذر قال فقمت إليه فقلت ما شىء سمعتك تقول قبيل قال ما قلت إلا شيئا قد سمعته من نبيهم صلى الله عليه وسلم قال قلت ما تقول في هذا العطاء قال خذه فإن فيه اليوم معونة فإذا كان ثمنا لدينك فدعه 	 Ahnaf b. Qais reported: While I was in the company of the (elites) of Quraiah, Abu Dharr came there and he was saying: Give glad tidings to the hoarders of riches that their backs would be branded (so deeply) that (the hot Iron) would come out of their sides, and when the backs of their necks would be branded, it would come out of their foreheads. He (Abu Dharr) then went away and sat down. I asked who he was. They said: He is Abu Dharr. I went to him and said to him: What is this that I heard from you which you were saying before? He said: I said nothing but only that which I heard from their Prophet (SL3M). I again said: What do you say about this gift? He said: Take it, for today it is a help. But when it becomes a price for your religion, then abandon it. 
muslim12_323540	 حدثني زهير بن حرب ومحمد بن عبد الله بن	حدثني نمير قالا حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال قال الله تبارك وتعالى يا ابن آدم أنفق أنفق عليك وقال يمين الله ملأى وقال ابن نمير ملآن سحاء لا يغيضها شىء الليل والنهار 	 حدثني زهير بن حرب ومحمد بن عبد الله بن نمير قالا حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال قال الله تبارك وتعالى يا ابن آدم أنفق أنفق عليك وقال يمين الله ملأى وقال ابن نمير ملآن سحاء لا يغيضها شىء الليل والنهار 	 Abu Huraira reported Allah's Messenger (SL3M) as saying that Allah, the Most Blessed and High, said: O son of Adam, spend. I will spend on you. The right hand of Allah is full and overflowing and in nothing would diminish it, by overspending day and night. 
muslim12_323550	not identified	 وحدثنا محمد بن رافع حدثنا عبد الرزاق بن همام حدثنا معمر بن راشد عن همام بن منبه أخي وهب بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال قال رسول الله صلى الله عليه وسلم إن الله قال لي أنفق أنفق عليك وقال رسول الله صلى الله عليه وسلم يمين الله ملأى لا يغيضها سحاء الليل والنهار أرأيتم ما أنفق مذ خلق السماء والأرض فإنه لم يغض ما في يمينه قال وعرشه على الماء وبيده الأخرى القبض يرفع ويخفض 	 وحدثنا محمد بن رافع حدثنا عبد الرزاق بن همام حدثنا معمر بن راشد عن همام بن منبه أخي وهب بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال قال رسول الله صلى الله عليه وسلم إن الله قال لي أنفق أنفق عليك وقال رسول الله صلى الله عليه وسلم يمين الله ملأى لا يغيضها سحاء الليل والنهار أرأيتم ما أنفق مذ خلق السماء والأرض فإنه لم يغض ما في يمينه قال وعرشه على الماء وبيده الأخرى القبض يرفع ويخفض 	" Abu Huraira reported Allah's Messenger (SL3M) as saying that Allah said to him: "" Spend, I will bestow upon you."" And the Messenger of Allah (SL3M) said: The right hand of Allah is full and spending (the riches) liberally during day and night will not diminish (the resources of Allah). Don't you see what (an enormous amount of resources) He has spent since He created the heaven and the earth, and what is in His right hand has not decreased? His Throne is upon the water. And in His other hand is death, and He elevates and degrades (whom He likes). "
muslim12_323560	 حدثنا أبو الربيع الزهراني وقتيبة بن سعيد كلاهما عن حماد بن زيد قال أبو الربيع حدثنا حماد حدثنا أيوب عن أبي قلابة عن أبي أسماء عن	حدثنا ثوبان قال قال رسول الله صلى الله عليه وسلم أفضل دينار ينفقه الرجل دينار ينفقه على عياله ودينار ينفقه الرجل على دابته في سبيل الله ودينار ينفقه على أصحابه في سبيل الله قال أبو قلابة وبدأ بالعيال ثم قال أبو قلابة وأى رجل أعظم أجرا من رجل ينفق على عيال صغار يعفهم أو ينفعهم الله به ويغنيهم 	 حدثنا أبو الربيع الزهراني وقتيبة بن سعيد كلاهما عن حماد بن زيد قال أبو الربيع حدثنا حماد حدثنا أيوب عن أبي قلابة عن أبي أسماء عن ثوبان قال قال رسول الله صلى الله عليه وسلم أفضل دينار ينفقه الرجل دينار ينفقه على عياله ودينار ينفقه الرجل على دابته في سبيل الله ودينار ينفقه على أصحابه في سبيل الله قال أبو قلابة وبدأ بالعيال ثم قال أبو قلابة وأى رجل أعظم أجرا من رجل ينفق على عيال صغار يعفهم أو ينفعهم الله به ويغنيهم 	 Thauban reported Allah's Messenger (SL3M) as saying: The most excellent dinar is one that a person spends on his family, and the dinar which he spends on his animal in Allah's path, and the dinar he spends on his companions in Allah's path. Abu Qilaba (one of the narrators) said: He (the narrator) started with family, and then Abu Qilaba said: Who is the person with greater reward than a person who spends on young members of his family (and thus) preserves (saves them from want) (and by virtue of which) Allah brings profit for them and makes them rich. 
muslim12_323570	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب وأبو كريب واللفظ لأبي كريب قالوا حدثنا وكيع عن سفيان عن مزاحم بن زفر عن مجاهد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم دينار أنفقته في سبيل الله ودينار أنفقته في رقبة ودينار تصدقت به على مسكين ودينار أنفقته على أهلك أعظمها أجرا الذي أنفقته على أهلك 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب وأبو كريب واللفظ لأبي كريب قالوا حدثنا وكيع عن سفيان عن مزاحم بن زفر عن مجاهد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم دينار أنفقته في سبيل الله ودينار أنفقته في رقبة ودينار تصدقت به على مسكين ودينار أنفقته على أهلك أعظمها أجرا الذي أنفقته على أهلك 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Of the dinar you spend as a contribution in Allah's path, or to set free a slave, or as a sadaqa given to a needy, or to support your family, the one yielding the greatest reward is that which you spent on your family. 
muslim12_323580	 حدثنا سعيد بن محمد الجرمي حدثنا عبد الرحمن بن	حدثنا عبد الملك بن أبجر الكناني عن أبيه عن طلحة بن مصرف عن خيثمة قال كنا جلوسا مع عبد الله بن عمرو إذ جاءه قهرمان له فدخل فقال أعطيت الرقيق قوتهم قال لا قال فانطلق فأعطهم قال قال رسول الله صلى الله عليه وسلم كفى بالمرء إثما أن يحبس عمن يملك قوته 	 حدثنا سعيد بن محمد الجرمي حدثنا عبد الرحمن بن عبد الملك بن أبجر الكناني عن أبيه عن طلحة بن مصرف عن خيثمة قال كنا جلوسا مع عبد الله بن عمرو إذ جاءه قهرمان له فدخل فقال أعطيت الرقيق قوتهم قال لا قال فانطلق فأعطهم قال قال رسول الله صلى الله عليه وسلم كفى بالمرء إثما أن يحبس عمن يملك قوته 	 Khaithama reported: While we were sitting in the company of 'Abdullah b. 'Umar there came in his steward. He (Ibn 'Umar) said: Have you supplied the provision to the slaves? He said: No. Upon this he said: Go and give (the provision) to them, for the Messenger of Allah (SL3M) has said: This sin is enough for a man that he withholds the subsistence from one whose master he is. 
muslim12_323590	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن	حدثنا رمح أخبرنا الليث عن أبي الزبير عن جابر قال أعتق رجل من بني عذرة عبدا له عن دبر فبلغ ذلك رسول الله صلى الله عليه وسلم فقال ألك مال غيره فقال لا فقال من يشتريه مني فاشتراه نعيم بن عبد الله العدوي بثمانمائة درهم فجاء بها رسول الله صلى الله عليه وسلم فدفعها إليه ثم قال ابدأ بنفسك فتصدق عليها فإن فضل شىء فلأهلك فإن فضل عن أهلك شىء فلذي قرابتك فإن فضل عن ذي قرابتك شىء فهكذا وهكذا يقول فبين يديك وعن يمينك وعن شمالك 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن أبي الزبير عن جابر قال أعتق رجل من بني عذرة عبدا له عن دبر فبلغ ذلك رسول الله صلى الله عليه وسلم فقال ألك مال غيره فقال لا فقال من يشتريه مني فاشتراه نعيم بن عبد الله العدوي بثمانمائة درهم فجاء بها رسول الله صلى الله عليه وسلم فدفعها إليه ثم قال ابدأ بنفسك فتصدق عليها فإن فضل شىء فلأهلك فإن فضل عن أهلك شىء فلذي قرابتك فإن فضل عن ذي قرابتك شىء فهكذا وهكذا يقول فبين يديك وعن يمينك وعن شمالك 	 Jabir reported: A person from the Banu 'Udhra set a slave free after his death. This news reached the Messenger of Allah (may peace be upon hhn). Upon this he said: Have you any property besides it? He said: No. Upon this he said: Who would buy (this slave) from me? Nulaim b. Abdullah bought it for eight hundred dirhams and (this amount was) brought to the Messenger of Allah (SL3M) who returned it to him (the owner), and then said: Start with your own self and spend it on yourself, and if anything is left, it should be spent on your family, and if anything is left (after meeting the needs of the family) it should be spent on relatives, and if anything is left from the family, it should be spent like this, like this. And he was saying: In front of you, on your right and on your left. 
muslim12_323600	not identified	 وحدثني يعقوب بن إبراهيم الدورقي حدثنا إسماعيل يعني ابن علية عن أيوب عن أبي الزبير عن جابر أن رجلا من الأنصار يقال له أبو مذكور أعتق غلاما له عن دبر يقال له يعقوب وساق الحديث بمعنى حديث الليث 	 وحدثني يعقوب بن إبراهيم الدورقي حدثنا إسماعيل يعني ابن علية عن أيوب عن أبي الزبير عن جابر أن رجلا من الأنصار يقال له أبو مذكور أعتق غلاما له عن دبر يقال له يعقوب وساق الحديث بمعنى حديث الليث 	 Jabir reported that a person among the Ansar who was called Abu Madhkur granted posthumous freedom to his slave who was called Ya'qub. The rest of the hadith is the same. 
muslim12_323610	 حدثنا يحيى بن يحيى قال قرأت على مالك عن إسحاق بن عبد الله بن	عن أبي طلحة أنه سمع أنس بن مالك يقول كان أبو طلحة أكثر أنصاري بالمدينة مالا وكان أحب أمواله إليه بيرحى وكانت مستقبلة المسجد وكان رسول الله صلى الله عليه وسلم يدخلها ويشرب من ماء فيها طيب قال أنس فلما نزلت هذه الآية { لن تنالوا البر حتى تنفقوا مما تحبون} قام أبو طلحة إلى رسول الله صلى الله عليه وسلم فقال إن الله يقول في كتابه { لن تنالوا البر حتى تنفقوا مما تحبون} وإن أحب أموالي إلى بيرحى وإنها صدقة لله أرجو برها وذخرها عند الله فضعها يا رسول الله حيث شئت قال رسول الله صلى الله عليه وسلم بخ ذلك مال رابح ذلك مال رابح قد سمعت ما قلت فيها وإني أرى أن تجعلها في الأقربين فقسمها أبو طلحة في أقاربه وبني عمه 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن إسحاق بن عبد الله بن أبي طلحة أنه سمع أنس بن مالك يقول كان أبو طلحة أكثر أنصاري بالمدينة مالا وكان أحب أمواله إليه بيرحى وكانت مستقبلة المسجد وكان رسول الله صلى الله عليه وسلم يدخلها ويشرب من ماء فيها طيب قال أنس فلما نزلت هذه الآية { لن تنالوا البر حتى تنفقوا مما تحبون} قام أبو طلحة إلى رسول الله صلى الله عليه وسلم فقال إن الله يقول في كتابه { لن تنالوا البر حتى تنفقوا مما تحبون} وإن أحب أموالي إلى بيرحى وإنها صدقة لله أرجو برها وذخرها عند الله فضعها يا رسول الله حيث شئت قال رسول الله صلى الله عليه وسلم بخ ذلك مال رابح ذلك مال رابح قد سمعت ما قلت فيها وإني أرى أن تجعلها في الأقربين فقسمها أبو طلحة في أقاربه وبني عمه 	" Anas b. Malik is reported as saying: Abu Talha was the one among the Ansar of Medina who possessed the largest property and among his property he valued most was his garden known as Bairaha' which was opposite the mosque, and the Messenger of Allah (SL3M) often visited it and he drank of its sweet water. When this verse was revealed:"" You will never attain righteousness till you give freely of what you Have"" (iii. 91), Abu Talha got up and, going to Allah's Messenger (SL3M), said: Allah says in His Book:"" You will never attain righteousness till you give freely of what you love,"" and the dearest of my property is Bairaha' so I give it as Sadaqa to God from Whom I hope for reward for it and the treasure with Allah; so spend it, Messenger of Allah, on whatever purpose you deem it proper. The Messenger of Allah (SL3M) said: Bravo I that is profit earning property. I have heard what you have said, but I think you should spend it on your nearest relatives. So Abu Talha distributed it among the neatest relatives and his cousins on his father's side. "
muslim12_323620	 حدثني محمد بن حاتم حدثنا بهز حدثنا حماد بن	حدثني سلمة حدثنا ثابت عن أنس قال لما نزلت هذه الآية { لن تنالوا البر حتى تنفقوا مما تحبون} قال أبو طلحة أرى ربنا يسألنا من أموالنا فأشهدك يا رسول الله أني قد جعلت أرضي بريحا لله قال فقال رسول الله صلى الله عليه وسلم اجعلها في قرابتك قال فجعلها في حسان بن ثابت وأبى بن كعب 	 حدثني محمد بن حاتم حدثنا بهز حدثنا حماد بن سلمة حدثنا ثابت عن أنس قال لما نزلت هذه الآية { لن تنالوا البر حتى تنفقوا مما تحبون} قال أبو طلحة أرى ربنا يسألنا من أموالنا فأشهدك يا رسول الله أني قد جعلت أرضي بريحا لله قال فقال رسول الله صلى الله عليه وسلم اجعلها في قرابتك قال فجعلها في حسان بن ثابت وأبى بن كعب 	" Anas reported that when this verse was tevealed: "" You will not attain righteousness till you give freely of what you love,"" Abu Talha said: I see that our Lord has demanded from us out of our property; so I make you a witness, Messenger of Allah. that I give my land known as Bairaha' for the sake of Allah. Upon this the Messenger of Allah (SL3M) said: Give that to your relatives. So he gave it to Hassan b. Thabit and Ubayy b. Ka'b. "
muslim12_323630	 حدثني هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني عمرو عن بكير عن كريب عن	حدثنا ميمونة بنت الحارث أنها أعتقت وليدة في زمان رسول الله صلى الله عليه وسلم فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لو أعطيتها أخوالك كان أعظم لأجرك 	 حدثني هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني عمرو عن بكير عن كريب عن ميمونة بنت الحارث أنها أعتقت وليدة في زمان رسول الله صلى الله عليه وسلم فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لو أعطيتها أخوالك كان أعظم لأجرك 	 Maimuna bint Harith reported that she set free a slave-girl during the lifetime of the Messenger of Allah (SL3M) and she made a mention of that to the Messenger of Allah (SL3M) and he said: Had you gives her to your maternal uncles, you would have a greater reward. 
muslim12_323640	 حدثنا حسن بن الربيع حدثنا أبو الأحوص عن الأعمش عن أبي وائل عن عمرو بن الحارث عن	عن زينب امرأة عبد الله قالت قال رسول الله صلى الله عليه وسلم تصدقن يا معشر النساء ولو من حليكن قالت فرجعت إلى عبد الله فقلت إنك رجل خفيف ذات اليد وإن رسول الله صلى الله عليه وسلم قد أمرنا بالصدقة فأته فاسأله فإن كان ذلك يجزي عني وإلا صرفتها إلى غيركم قالت فقال لي عبد الله بل ائتيه أنت قالت فانطلقت فإذا امرأة من الأنصار بباب رسول الله صلى الله عليه وسلم حاجتي حاجتها قالت وكان رسول الله صلى الله عليه وسلم قد ألقيت عليه المهابة قالت فخرج علينا بلال فقلنا له ائت رسول الله صلى الله عليه وسلم فأخبره أن امرأتين بالباب تسألانك أتجزي الصدقة عنهما على أزواجهما وعلى أيتام في حجورهما ولا تخبره من نحن قالت فدخل بلال على رسول الله صلى الله عليه وسلم فسأله فقال له رسول الله صلى الله عليه وسلم من هما فقال امرأة من الأنصار وزينب فقال رسول الله صلى الله عليه وسلم أى الزيانب قال امرأة عبد الله فقال له رسول الله صلى الله عليه وسلم لهما أجران أجر القرابة وأجر الصدقة 	 حدثنا حسن بن الربيع حدثنا أبو الأحوص عن الأعمش عن أبي وائل عن عمرو بن الحارث عن زينب امرأة عبد الله قالت قال رسول الله صلى الله عليه وسلم تصدقن يا معشر النساء ولو من حليكن قالت فرجعت إلى عبد الله فقلت إنك رجل خفيف ذات اليد وإن رسول الله صلى الله عليه وسلم قد أمرنا بالصدقة فأته فاسأله فإن كان ذلك يجزي عني وإلا صرفتها إلى غيركم قالت فقال لي عبد الله بل ائتيه أنت قالت فانطلقت فإذا امرأة من الأنصار بباب رسول الله صلى الله عليه وسلم حاجتي حاجتها قالت وكان رسول الله صلى الله عليه وسلم قد ألقيت عليه المهابة قالت فخرج علينا بلال فقلنا له ائت رسول الله صلى الله عليه وسلم فأخبره أن امرأتين بالباب تسألانك أتجزي الصدقة عنهما على أزواجهما وعلى أيتام في حجورهما ولا تخبره من نحن قالت فدخل بلال على رسول الله صلى الله عليه وسلم فسأله فقال له رسول الله صلى الله عليه وسلم من هما فقال امرأة من الأنصار وزينب فقال رسول الله صلى الله عليه وسلم أى الزيانب قال امرأة عبد الله فقال له رسول الله صلى الله عليه وسلم لهما أجران أجر القرابة وأجر الصدقة 	 Zainab, the wife of 'Abdullah (b. Mas'ud ), reported that the Messenger of Allah (SL3M) said: 0 women, give sadaqa even though it be some of your jewellery. She returned to 'Abdullah and said: You are a person with empty hands, whereas the Messenger of Allah (SL3M) has commanded us to give sadaqa, so better go to him and ask and if this will suffice for me; otherwise I shall give it to someone else. 'Abdullah said to me (his wife): You better go yourself. So I went and there was another woman of the Ansar at the door of the Messenger of Allah (SL3M) having the same porpose as I had. Now Allah's Messenger (SL3M) was invested with awe (so we did not like to knock). Then Bilal came out and we said to him: Go to the Messenger of Allah (SL3M) and inform him that there are two women at the door asking him whether it will serve them to give sadaqa to their spouses and to orphans who are under their charge, but do not inform him who we are. Bilal went to the Messenger of Allah (SL3M) and asked him (what these women had instructed him to ask). The Messenger of Allah (SL3M) asked him who these women were. He (Bilal) said: They are women from Ansar and Zainab. Upon this the Messenger of Allah (SL3M) said: Which of the Zainabs? He said: The wife of 'Abdullah. The Messenger of Allah (SL3M) said: There are two rewards for them, the reward of kinship and the reward of Sadaqa. 
muslim12_323650	 حدثني أحمد بن يوسف الأزدي حدثنا عمر بن حفص بن	حدثني غياث حدثنا أبي حدثنا الأعمش حدثني شقيق عن عمرو بن الحارث عن زينب امرأة عبد الله قال فذكرت لإبراهيم فحدثني عن أبي عبيدة عن عمرو بن الحارث عن زينب امرأة عبد الله بمثله سواء قال قالت كنت في المسجد فرآني النبي صلى الله عليه وسلم فقال تصدقن ولو من حليكن وساق الحديث بنحو حديث أبي الأحوص 	 حدثني أحمد بن يوسف الأزدي حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثني شقيق عن عمرو بن الحارث عن زينب امرأة عبد الله قال فذكرت لإبراهيم فحدثني عن أبي عبيدة عن عمرو بن الحارث عن زينب امرأة عبد الله بمثله سواء قال قالت كنت في المسجد فرآني النبي صلى الله عليه وسلم فقال تصدقن ولو من حليكن وساق الحديث بنحو حديث أبي الأحوص 	 A hadith like this has been narrated on the authority of Zainab the wife of 'Abdullah, and she said: I was in the mosque and the Prophet of Allah (SL3M) saw me and said: Give Sadaqa even though it is out of your jewellery. The rest of the hadith is the same. 
muslim12_323660	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة حدثنا هشام عن أبيه عن زينب بنت أبي سلمة عن	حدثنا أم سلمة قالت قلت يا رسول الله هل لي أجر في بني أبي سلمة أنفق عليهم ولست بتاركتهم هكذا وهكذا إنما هم بني فقال نعم لك فيهم أجر ما أنفقت عليهم 	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة حدثنا هشام عن أبيه عن زينب بنت أبي سلمة عن أم سلمة قالت قلت يا رسول الله هل لي أجر في بني أبي سلمة أنفق عليهم ولست بتاركتهم هكذا وهكذا إنما هم بني فقال نعم لك فيهم أجر ما أنفقت عليهم 	 Umm Salama said: I asked the Messenger of Allah (SL3M) whether there is a reward for me if I spend on Abu Salama's sons, and I am not going to abandon them in this state (of helplessness) for they are my sons. He (the Holy Prophet) said: Yes. For you is the reward for what you spend on them. 
