bukhari73_147600	 حدثنا عمرو بن خالد حدثنا الليث عن يزيد عن أبي الخير عن عقبة بن	عن عامر رضى الله عنه أن النبي صلى الله عليه وسلم أعطاه غنما يقسمها على صحابته ضحايا فبقي عتود فذكره للنبي صلى الله عليه وسلم فقال ضح أنت به 	 حدثنا عمرو بن خالد حدثنا الليث عن يزيد عن أبي الخير عن عقبة بن عامر رضى الله عنه أن النبي صلى الله عليه وسلم أعطاه غنما يقسمها على صحابته ضحايا فبقي عتود فذكره للنبي صلى الله عليه وسلم فقال ضح أنت به 	" Narrated `Uqba bin 'Amir: that the Prophet (SL3M) gave him some sheep to distribute among his companions to slaughter as sacrifices (`Id--al--Adha). A kid was left and he told the Prophet (SL3M) of that whereupon he said to him, ""Slaughter it as a sacrifice (on your behalf). "
bukhari73_147610	 حدثنا مسدد حدثنا خالد بن عبد الله حدثنا مطرف عن عامر عن البراء بن	عن عازب رضى الله عنهما قال ضحى خال لي يقال له أبو بردة قبل الصلاة فقال له رسول الله صلى الله عليه وسلم شاتك شاة لحم فقال يا رسول الله إن عندي داجنا جذعة من المعز قال اذبحها ولن تصلح لغيرك ثم قال من ذبح قبل الصلاة فإنما يذبح لنفسه ومن ذبح بعد الصلاة فقد تم نسكه وأصاب سنة المسلمين تابعه عبيدة عن الشعبي وإبراهيم وتابعه وكيع عن حريث عن الشعبي وقال عاصم وداود عن الشعبي عندي عناق لبن وقال زبيد وفراس عن الشعبي عندي جذعة وقال أبو الأحوص حدثنا منصور عناق جذعة وقال ابن عون عناق جذع عناق لبن 	 حدثنا مسدد حدثنا خالد بن عبد الله حدثنا مطرف عن عامر عن البراء بن عازب رضى الله عنهما قال ضحى خال لي يقال له أبو بردة قبل الصلاة فقال له رسول الله صلى الله عليه وسلم شاتك شاة لحم فقال يا رسول الله إن عندي داجنا جذعة من المعز قال اذبحها ولن تصلح لغيرك ثم قال من ذبح قبل الصلاة فإنما يذبح لنفسه ومن ذبح بعد الصلاة فقد تم نسكه وأصاب سنة المسلمين تابعه عبيدة عن الشعبي وإبراهيم وتابعه وكيع عن حريث عن الشعبي وقال عاصم وداود عن الشعبي عندي عناق لبن وقال زبيد وفراس عن الشعبي عندي جذعة وقال أبو الأحوص حدثنا منصور عناق جذعة وقال ابن عون عناق جذع عناق لبن 	" Narrated Al-Bara' bin `Azib: An uncle of mine called Abu Burda, slaughtered his sacrifice before the `Id prayer. So Allah's Messenger (SL3M) said to him, ""Your (slaughtered) sheep was just mutton (not a sacrifice)."" Abu Burda said, ""O Allah's Apostle! I have got a domestic kid."" The Prophet (SL3M) said, ""Slaughter it (as a sacrifice) but it will not be permissible for anybody other than you"" The Prophet (SL3M) added, ""Whoever slaughtered his sacrifice before the (`Id) prayer, he only slaughtered for himself, and whoever slaughtered it after the prayer, he offered his sacrifice properly and followed the tradition of the Muslims."" "
bukhari73_147621	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن سلمة عن أبي جحيفة عن	حدثنا البراء قال ذبح أبو بردة قبل الصلاة فقال له النبي صلى الله عليه وسلم أبدلها قال ليس عندي إلا جذعة قال شعبة وأحسبه قال هي خير من مسنة قال اجعلها مكانها ولن تجزي عن أحد بعدك وقال حاتم بن وردان عن أيوب عن محمد عن أنس عن النبي صلى الله عليه وسلم وقال عناق جذعة 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن سلمة عن أبي جحيفة عن البراء قال ذبح أبو بردة قبل الصلاة فقال له النبي صلى الله عليه وسلم أبدلها قال ليس عندي إلا جذعة قال شعبة وأحسبه قال هي خير من مسنة قال اجعلها مكانها ولن تجزي عن أحد بعدك وقال حاتم بن وردان عن أيوب عن محمد عن أنس عن النبي صلى الله عليه وسلم وقال عناق جذعة 	" Narrated Al-Bara': Abu Burda slaughtered (the sacrifice) before the (`Id) prayer whereupon the Prophet (SL3M) said to him, ""Slaughter another sacrifice instead of that."" Abu Burda said, ""I have nothing except a Jadha'a."" (Shu`ba said: Perhaps Abu Burda also said that Jadha'a was better than an old sheep in his opinion.) The Prophet (SL3M) said, ""(Never mind), slaughter it to make up for the other one, but it will not be sufficient for anyone else after you."" "
bukhari73_147640	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا قتادة عن	حدثنا أنس قال ضحى النبي صلى الله عليه وسلم بكبشين أملحين فرأيته واضعا قدمه على صفاحهما يسمي ويكبر فذبحهما بيده 	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا قتادة عن أنس قال ضحى النبي صلى الله عليه وسلم بكبشين أملحين فرأيته واضعا قدمه على صفاحهما يسمي ويكبر فذبحهما بيده 	 Narrated Anas: The Prophet (SL3M) slaughtered two rams, black and white in color (as sacrifices), and I saw him putting his foot on their sides and mentioning Allah's Name and Takbir (Allahu Akbar). Then he slaughtered them with his own hands. 
bukhari73_147650	 حدثنا قتيبة حدثنا سفيان عن عبد الرحمن بن القاسم عن أبيه عن	عن عائشة رضى الله عنها قالت دخل على رسول الله صلى الله عليه وسلم بسرف وأنا أبكي فقال ما لك أنفست قلت نعم قال هذا أمر كتبه الله على بنات آدم اقضي ما يقضي الحاج غير أن لا تطوفي بالبيت وضحى رسول الله صلى الله عليه وسلم عن نسائه بالبقر 	 حدثنا قتيبة حدثنا سفيان عن عبد الرحمن بن القاسم عن أبيه عن عائشة رضى الله عنها قالت دخل على رسول الله صلى الله عليه وسلم بسرف وأنا أبكي فقال ما لك أنفست قلت نعم قال هذا أمر كتبه الله على بنات آدم اقضي ما يقضي الحاج غير أن لا تطوفي بالبيت وضحى رسول الله صلى الله عليه وسلم عن نسائه بالبقر 	" Narrated `Aisha: Allah's Messenger (SL3M) entered upon me at Sarif while I was weeping (because I was afraid that I would not be able to perform the ,Hajj). He said, ""What is wrong with you? Have you got your period?"" I replied, ""Yes."" He said, ""This is a matter Allah has decreed for all the daughters of Adam, so perform the ceremonies of the Hajj as the pilgrims do, but do not perform the Tawaf around the Ka`ba."" Allah's Messenger (SL3M) slaughtered some cows as sacrifices on behalf of his wives. "
bukhari73_147660	 حدثنا حجاج بن المنهال حدثنا شعبة قال أخبرني زبيد قال سمعت الشعبي عن	حدثنا البراء رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يخطب فقال إن أول ما نبدأ من يومنا هذا أن نصلي ثم نرجع فننحر فمن فعل هذا فقد أصاب سنتنا ومن نحر فإنما هو لحم يقدمه لأهله ليس من النسك في شىء فقال أبو بردة يا رسول الله ذبحت قبل أن أصلي وعندي جذعة خير من مسنة فقال اجعلها مكانها ولن تجزي أو توفي عن أحد بعدك 	 حدثنا حجاج بن المنهال حدثنا شعبة قال أخبرني زبيد قال سمعت الشعبي عن البراء رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يخطب فقال إن أول ما نبدأ من يومنا هذا أن نصلي ثم نرجع فننحر فمن فعل هذا فقد أصاب سنتنا ومن نحر فإنما هو لحم يقدمه لأهله ليس من النسك في شىء فقال أبو بردة يا رسول الله ذبحت قبل أن أصلي وعندي جذعة خير من مسنة فقال اجعلها مكانها ولن تجزي أو توفي عن أحد بعدك 	" Narrated Al-Bara': I heard the Prophet (SL3M) delivering a sermon, and he said (on the Day of `Id-Allah. a), ""The first thing we will do on this day of ours is that we will offer the `Id prayer, then we will return and slaughter our sacrifices; and whoever does so, then indeed he has followed our tradition, and whoever slaughtered his sacrifice (before the prayer), what he offered was just meat that he presented to his family, and that was not a sacrifice."" Abu Burda got up and said, ""O Allah's Messenger (SL3M)! I slaughtered the sacrifice before the prayer and I have got a Jadha'a which is better than an old sheep."" The Prophet (SL3M) said, ""Slaughter it to make up for that, but it will not be sufficient for anybody else after you."" "
bukhari73_147670	 حدثنا علي بن عبد الله حدثنا إسماعيل بن إبراهيم عن أيوب عن محمد عن أنس عن	عن النبي صلى الله عليه وسلم قال من ذبح قبل الصلاة فليعد فقال رجل هذا يوم يشتهى فيه اللحم وذكر من جيرانه فكأن النبي صلى الله عليه وسلم عذره وعندي جذعة خير من شاتين فرخص له النبي صلى الله عليه وسلم فلا أدري بلغت الرخصة أم لا ثم انكفأ إلى كبشين يعني فذبحهما ثم انكفأ الناس إلى غنيمة فذبحوها 	 حدثنا علي بن عبد الله حدثنا إسماعيل بن إبراهيم عن أيوب عن محمد عن أنس عن النبي صلى الله عليه وسلم قال من ذبح قبل الصلاة فليعد فقال رجل هذا يوم يشتهى فيه اللحم وذكر من جيرانه فكأن النبي صلى الله عليه وسلم عذره وعندي جذعة خير من شاتين فرخص له النبي صلى الله عليه وسلم فلا أدري بلغت الرخصة أم لا ثم انكفأ إلى كبشين يعني فذبحهما ثم انكفأ الناس إلى غنيمة فذبحوها 	" Narrated Anas: The Prophet (SL3M) said, ""Whoever slaughtered the sacrifice before the `Id prayer, should repeat it (slaughter another one)."" A man said ""This is the day on which meat is desired."" Then he mentioned the need of his neighbors (for meat) and the Prophet (SL3M) seemed to accept his excuse. The man said, ""I have a Jadha'a which is to me better than two sheep."" The Prophet (SL3M) allowed him (to slaughter it as a sacrifice). But I do not know whether this permission was general for all Muslims or not. The Prophet (SL3M) then went towards two rams and slaughtered them, and the people went towards their sheep and slaughtered them. "
bukhari73_147680	 حدثنا آدم حدثنا شعبة حدثنا الأسود بن	حدثنا قيس سمعت جندب بن سفيان البجلي قال شهدت النبي صلى الله عليه وسلم يوم النحر فقال من ذبح قبل أن يصلي فليعد مكانها أخرى ومن لم يذبح فليذبح 	 حدثنا آدم حدثنا شعبة حدثنا الأسود بن قيس سمعت جندب بن سفيان البجلي قال شهدت النبي صلى الله عليه وسلم يوم النحر فقال من ذبح قبل أن يصلي فليعد مكانها أخرى ومن لم يذبح فليذبح 	" Narrated Jundab bin Sufyan Al-Bajali: I witnessed the Prophet (SL3M) on the Day of Nahr. He said, ""Whoever slaughtered the sacrifice before offering the `Id prayer, should slaughter another sacrifice in its place; and whoever has not slaughtered their sacrifice yet, should slaughter now."" "
bukhari73_147690	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن فراس عن عامر عن	عن البراء قال صلى رسول الله صلى الله عليه وسلم ذات يوم فقال من صلى صلاتنا واستقبل قبلتنا فلا يذبح حتى ينصرف فقام أبو بردة بن نيار فقال يا رسول الله فعلت فقال هو شىء عجلته قال فإن عندي جذعة هي خير من مسنتين آذبحها قال نعم ثم لا تجزي عن أحد بعدك قال عامر هي خير نسيكته 	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن فراس عن عامر عن البراء قال صلى رسول الله صلى الله عليه وسلم ذات يوم فقال من صلى صلاتنا واستقبل قبلتنا فلا يذبح حتى ينصرف فقام أبو بردة بن نيار فقال يا رسول الله فعلت فقال هو شىء عجلته قال فإن عندي جذعة هي خير من مسنتين آذبحها قال نعم ثم لا تجزي عن أحد بعدك قال عامر هي خير نسيكته 	" Narrated Al-Bara': One day Allah's Messenger (SL3M) offered the `Id prayer and said, ""Whoever offers our prayer and faces our Qibla should not slaughter the sacrifice till he finishes the `Id prayer."" Abu Burda bin Niyar got up and said, ""O Allah's Messenger (SL3M)! I have already done it. The Prophet (SL3M) said, ""That is something you have done before its due time."" Abu Burda said, ""I have a Jadha'a which is better than two old sheep; shall I slaughter it?"" The Prophet (SL3M) said, ""Yes, but it will not be sufficient for anyone after you."" "
bukhari73_147700	 حدثنا حجاج بن منهال حدثنا همام عن قتادة حدثنا	حدثنا أنس رضى الله عنه أن النبي صلى الله عليه وسلم كان يضحي بكبشين أملحين أقرنين ووضع رجله على صفحتهما ويذبحهما بيده 	 حدثنا حجاج بن منهال حدثنا همام عن قتادة حدثنا أنس رضى الله عنه أن النبي صلى الله عليه وسلم كان يضحي بكبشين أملحين أقرنين ووضع رجله على صفحتهما ويذبحهما بيده 	 Narrated Anas: The Prophet (SL3M) used to offer as sacrifices, two horned rams, black and white in color, and used to put his foot on their sides and slaughter them with his own hands. 
bukhari73_147710	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن	حدثنا أنس قال ضحى النبي صلى الله عليه وسلم بكبشين أملحين أقرنين ذبحهما بيده وسمى وكبر ووضع رجله على صفاحهما 	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أنس قال ضحى النبي صلى الله عليه وسلم بكبشين أملحين أقرنين ذبحهما بيده وسمى وكبر ووضع رجله على صفاحهما 	 Narrated Anas: The Prophet (SL3M) offered as sacrifices, two horned rams, black and white in color. He slaughtered them with his own hands and mentioned Allah's Name over them and said Takbir and put his foot on their sides. 
bukhari73_147720	 حدثنا أحمد بن محمد أخبرنا عبد الله أخبرنا إسماعيل عن الشعبي عن	عن مسروق أنه أتى عائشة فقال لها يا أم المؤمنين إن رجلا يبعث بالهدى إلى الكعبة ويجلس في المصر فيوصي أن تقلد بدنته فلا يزال من ذلك اليوم محرما حتى يحل الناس قال فسمعت تصفيقها من وراء الحجاب فقالت لقد كنت أفتل قلائد هدى رسول الله صلى الله عليه وسلم فيبعث هديه إلى الكعبة فما يحرم عليه مما حل للرجال من أهله حتى يرجع الناس 	 حدثنا أحمد بن محمد أخبرنا عبد الله أخبرنا إسماعيل عن الشعبي عن مسروق أنه أتى عائشة فقال لها يا أم المؤمنين إن رجلا يبعث بالهدى إلى الكعبة ويجلس في المصر فيوصي أن تقلد بدنته فلا يزال من ذلك اليوم محرما حتى يحل الناس قال فسمعت تصفيقها من وراء الحجاب فقالت لقد كنت أفتل قلائد هدى رسول الله صلى الله عليه وسلم فيبعث هديه إلى الكعبة فما يحرم عليه مما حل للرجال من أهله حتى يرجع الناس 	" Narrated Masruq: that he came to `Aisha and said to her, ""O Mother of the Believers! There is a man who sends a Hadi to Ka`ba and stays in his city and requests that his Hadi camel be garlanded while he remains in a state of Ihram from that day till the people finish their Ihram (after completing all the ceremonies of Hajj)"" (What do you say about it?) Masruq added, I heard the clapping of her hands behind the curtain. She said, ""I used to twist the garlands for the Hadi of Allah's Messenger (SL3M) and he used to send his Hadi to Ka`ba but he never used to regard as unlawful what was lawful for men to do with their wives till the people returned (from the Hajj). "
bukhari73_147730	 حدثنا علي بن عبد الله حدثنا سفيان قال عمرو أخبرني عطاء سمع جابر بن	حدثنا عبد الله رضى الله عنهما قال كنا نتزود لحوم الأضاحي على عهد النبي صلى الله عليه وسلم إلى المدينة وقال غير مرة لحوم الهدى 	 حدثنا علي بن عبد الله حدثنا سفيان قال عمرو أخبرني عطاء سمع جابر بن عبد الله رضى الله عنهما قال كنا نتزود لحوم الأضاحي على عهد النبي صلى الله عليه وسلم إلى المدينة وقال غير مرة لحوم الهدى 	 Narrated Jabir bin `Abdullah: During the lifetime of the Prophet (SL3M) we used to take with us the meat of the sacrifices (of Id al Adha) to Medina. (The narrator often said. The meat of the Hadi). 
