bukhari79_153510	 حدثنا علي بن الجعد أخبرنا شعبة عن سيار عن ثابت البناني عن أنس بن	عن مالك رضى الله عنه أنه مر على صبيان فسلم عليهم وقال كان النبي صلى الله عليه وسلم يفعله 	 حدثنا علي بن الجعد أخبرنا شعبة عن سيار عن ثابت البناني عن أنس بن مالك رضى الله عنه أنه مر على صبيان فسلم عليهم وقال كان النبي صلى الله عليه وسلم يفعله 	" Narrated Anas bin Malik: that he passed by a group of boys and greeted them and said, ""The Prophet (SL3M) used to do so."" "
bukhari79_153520	 حدثنا عبد الله بن مسلمة حدثنا ابن أبي حازم عن أبيه عن	عن سهل قال كنا نفرح يوم الجمعة قلت ولم قال كانت لنا عجوز ترسل إلى بضاعة قال ابن مسلمة نخل بالمدينة فتأخذ من أصول السلق فتطرحه في قدر وتكركر حبات من شعير فإذا صلينا الجمعة انصرفنا ونسلم عليها فتقدمه إلينا فنفرح من أجله وما كنا نقيل ولا نتغدى إلا بعد الجمعة 	 حدثنا عبد الله بن مسلمة حدثنا ابن أبي حازم عن أبيه عن سهل قال كنا نفرح يوم الجمعة قلت ولم قال كانت لنا عجوز ترسل إلى بضاعة قال ابن مسلمة نخل بالمدينة فتأخذ من أصول السلق فتطرحه في قدر وتكركر حبات من شعير فإذا صلينا الجمعة انصرفنا ونسلم عليها فتقدمه إلينا فنفرح من أجله وما كنا نقيل ولا نتغدى إلا بعد الجمعة 	" Narrated Abu Hazim: Sahl said, ""We used to feel happy on Fridays."" I asked Sahl, ""Why?"" He said, ""There was an old woman of our acquaintance who used to send somebody to Buda'a (Ibn Maslama said, ""Buda'a was a garden of date-palms at Medina). She used to pull out the silq (a kind of vegetable) from its roots and put it in a cooking pot, adding some powdered barley over it (and cook it). After finishing the Jumua (Friday) prayer we used to (pass by her and) greet her, whereupon she would present us with that meal, so we used to feel happy because of that. We used to have neither a midday nap, nor meals, except after the Friday prayer."" (See Hadith No. 60, Vol.2) "
bukhari79_153530	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا معمر عن الزهري عن أبي سلمة بن عبد الرحمن عن	عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم يا عائشة هذا جبريل يقرأ عليك السلام قالت قلت وعليه السلام ورحمة الله ترى ما لا نرى تريد رسول الله صلى الله عليه وسلم تابعه شعيب وقال يونس والنعمان عن الزهري وبركاته 	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا معمر عن الزهري عن أبي سلمة بن عبد الرحمن عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم يا عائشة هذا جبريل يقرأ عليك السلام قالت قلت وعليه السلام ورحمة الله ترى ما لا نرى تريد رسول الله صلى الله عليه وسلم تابعه شعيب وقال يونس والنعمان عن الزهري وبركاته 	" Narrated `Aisha: Allah's Messenger (SL3M) said, ""O `Aisha! This is Gabriel sending his greetings to you."" I said, ""Peace, and Allah's Mercy be on him (Gabriel). You see what we do not see."" (She was addressing Allah's Apostle). "
bukhari79_153540	 حدثنا أبو الوليد هشام بن عبد الملك حدثنا شعبة عن محمد بن	عن المنكدر قال سمعت جابرا رضى الله عنه يقول أتيت النبي صلى الله عليه وسلم في دين كان على أبي فدققت الباب فقال من ذا فقلت أنا فقال أنا أنا كأنه كرهها 	 حدثنا أبو الوليد هشام بن عبد الملك حدثنا شعبة عن محمد بن المنكدر قال سمعت جابرا رضى الله عنه يقول أتيت النبي صلى الله عليه وسلم في دين كان على أبي فدققت الباب فقال من ذا فقلت أنا فقال أنا أنا كأنه كرهها 	" Narrated Jabir: I came to the Prophet (SL3M) in order to consult him regarding my father's debt. When I knocked on the door, he asked, ""Who is that?"" I replied, ""I"" He said, ""I, I?"" He repeated it as if he disliked it. "
bukhari79_153550	 حدثنا إسحاق بن منصور أخبرنا عبد الله بن نمير حدثنا عبيد الله عن سعيد بن أبي سعيد المقبري عن	حدثنا أبي هريرة رضى الله عنه أن رجلا دخل المسجد ورسول الله صلى الله عليه وسلم جالس في ناحية المسجد فصلى ثم جاء فسلم عليه فقال له رسول الله صلى الله عليه وسلم وعليك السلام ارجع فصل فإنك لم تصل فرجع فصلى ثم جاء فسلم فقال وعليك السلام فارجع فصل فإنك لم تصل فقال في الثانية أو في التي بعدها علمني يا رسول الله فقال إذا قمت إلى الصلاة فأسبغ الوضوء ثم استقبل القبلة فكبر ثم اقرأ بما تيسر معك من القرآن ثم اركع حتى تطمئن راكعا ثم ارفع حتى تستوي قائما ثم اسجد حتى تطمئن ساجدا ثم ارفع حتى تطمئن جالسا ثم اسجد حتى تطمئن ساجدا ثم ارفع حتى تطمئن جالسا ثم افعل ذلك في صلاتك كلها وقال أبو أسامة في الأخير حتى تستوي قائما 	 حدثنا إسحاق بن منصور أخبرنا عبد الله بن نمير حدثنا عبيد الله عن سعيد بن أبي سعيد المقبري عن أبي هريرة رضى الله عنه أن رجلا دخل المسجد ورسول الله صلى الله عليه وسلم جالس في ناحية المسجد فصلى ثم جاء فسلم عليه فقال له رسول الله صلى الله عليه وسلم وعليك السلام ارجع فصل فإنك لم تصل فرجع فصلى ثم جاء فسلم فقال وعليك السلام فارجع فصل فإنك لم تصل فقال في الثانية أو في التي بعدها علمني يا رسول الله فقال إذا قمت إلى الصلاة فأسبغ الوضوء ثم استقبل القبلة فكبر ثم اقرأ بما تيسر معك من القرآن ثم اركع حتى تطمئن راكعا ثم ارفع حتى تستوي قائما ثم اسجد حتى تطمئن ساجدا ثم ارفع حتى تطمئن جالسا ثم اسجد حتى تطمئن ساجدا ثم ارفع حتى تطمئن جالسا ثم افعل ذلك في صلاتك كلها وقال أبو أسامة في الأخير حتى تستوي قائما 	" Narrated Abu Huraira: A man entered the mosque while Allah's Messenger (SL3M) was sitting in one side of the mosque. The man prayed, came, and greeted the Prophet. Allah's Messenger (SL3M) said to him, ""Wa 'Alaikas Salam (returned his greeting). Go back and pray as you have not prayed (properly)."" The man returned, repeated his prayer, came back and greeted the Prophet. The Prophet (SL3M) said, ""Wa alaika-s-Salam (returned his greeting). Go back and pray again as you have not prayed (properly)."" The man said at the second or third time, ""O Allah's Messenger (SL3M)! Kindly teach me how to pray"". The Prophet (SL3M) said, ""When you stand for prayer, perform ablution properly and then face the Qibla and say Takbir (Allahu-Akbar), and then recite what you know from the Qur'an, and then bow with calmness till you feel at ease then rise from bowing, till you stand straight, and then prostrate calmly (and remain in prostration) till you feel at ease, and then raise (your head) and sit with calmness till you feel at ease and then prostrate with calmness (and remain in prostration) till you feel at ease, and then raise (your head) and sit with calmness till you feel at ease in the sitting position, and do likewise in whole of your prayer."" And Abu Usama added, ""Till you stand straight."" (See Hadith No. 759, Vol.1) "
bukhari79_153560	 حدثنا ابن بشار قال حدثني يحيى عن عبيد الله حدثني سعيد عن أبيه عن	حدثني أبي هريرة قال قال النبي صلى الله عليه وسلم ثم ارفع حتى تطمئن جالسا 	 حدثنا ابن بشار قال حدثني يحيى عن عبيد الله حدثني سعيد عن أبيه عن أبي هريرة قال قال النبي صلى الله عليه وسلم ثم ارفع حتى تطمئن جالسا 	" Narrated Abu Huraira: The Prophet (SL3M) said (in the above narration No. 268), ""And then raise your head till you feel at ease while sitting. "" "
bukhari79_153570	 حدثنا أبو نعيم حدثنا زكرياء قال سمعت عامرا يقول حدثني أبو سلمة بن	حدثني عبد الرحمن أن عائشة رضى الله عنها حدثته أن النبي صلى الله عليه وسلم قال لها إن جبريل يقرئك السلام قالت وعليه السلام ورحمة الله 	 حدثنا أبو نعيم حدثنا زكرياء قال سمعت عامرا يقول حدثني أبو سلمة بن عبد الرحمن أن عائشة رضى الله عنها حدثته أن النبي صلى الله عليه وسلم قال لها إن جبريل يقرئك السلام قالت وعليه السلام ورحمة الله 	" Narrated `Aisha: That the Prophet (SL3M) said to her, ""Gabriel sends Salam (greetings) to you."" She replied, ""Wa 'alaihi-s- Salam Wa Rahmatu-l-lah."" (Peace and Allah's Mercy be on him). "
bukhari79_153580	 حدثنا إبراهيم بن موسى أخبرنا هشام عن معمر عن الزهري عن عروة بن الزبير قال أخبرني أسامة بن	عن زيد أن النبي صلى الله عليه وسلم ركب حمارا عليه إكاف تحته قطيفة فدكية وأردف وراءه أسامة بن زيد وهو يعود سعد بن عبادة في بني الحارث بن الخزرج وذلك قبل وقعة بدر حتى مر في مجلس فيه أخلاط من المسلمين والمشركين عبدة الأوثان واليهود وفيهم عبد الله بن أبى ابن سلول وفي المجلس عبد الله بن رواحة فلما غشيت المجلس عجاجة الدابة خمر عبد الله بن أبى أنفه بردائه ثم قال لا تغبروا علينا فسلم عليهم النبي صلى الله عليه وسلم ثم وقف فنزل فدعاهم إلى الله وقرأ عليهم القرآن فقال عبد الله بن أبى ابن سلول أيها المرء لا أحسن من هذا إن كان ما تقول حقا فلا تؤذنا في مجالسنا وارجع إلى رحلك فمن جاءك منا فاقصص عليه قال ابن رواحة اغشنا في مجالسنا فإنا نحب ذلك فاستب المسلمون والمشركون واليهود حتى هموا أن يتواثبوا فلم يزل النبي صلى الله عليه وسلم يخفضهم ثم ركب دابته حتى دخل على سعد بن عبادة فقال أى سعد ألم تسمع ما قال أبو حباب يريد عبد الله بن أبى قال كذا وكذا قال اعف عنه يا رسول الله واصفح فوالله لقد أعطاك الله الذي أعطاك ولقد اصطلح أهل هذه البحرة على أن يتوجوه فيعصبونه بالعصابة فلما رد الله ذلك بالحق الذي أعطاك شرق بذلك فذلك فعل به ما رأيت فعفا عنه النبي صلى الله عليه وسلم 	 حدثنا إبراهيم بن موسى أخبرنا هشام عن معمر عن الزهري عن عروة بن الزبير قال أخبرني أسامة بن زيد أن النبي صلى الله عليه وسلم ركب حمارا عليه إكاف تحته قطيفة فدكية وأردف وراءه أسامة بن زيد وهو يعود سعد بن عبادة في بني الحارث بن الخزرج وذلك قبل وقعة بدر حتى مر في مجلس فيه أخلاط من المسلمين والمشركين عبدة الأوثان واليهود وفيهم عبد الله بن أبى ابن سلول وفي المجلس عبد الله بن رواحة فلما غشيت المجلس عجاجة الدابة خمر عبد الله بن أبى أنفه بردائه ثم قال لا تغبروا علينا فسلم عليهم النبي صلى الله عليه وسلم ثم وقف فنزل فدعاهم إلى الله وقرأ عليهم القرآن فقال عبد الله بن أبى ابن سلول أيها المرء لا أحسن من هذا إن كان ما تقول حقا فلا تؤذنا في مجالسنا وارجع إلى رحلك فمن جاءك منا فاقصص عليه قال ابن رواحة اغشنا في مجالسنا فإنا نحب ذلك فاستب المسلمون والمشركون واليهود حتى هموا أن يتواثبوا فلم يزل النبي صلى الله عليه وسلم يخفضهم ثم ركب دابته حتى دخل على سعد بن عبادة فقال أى سعد ألم تسمع ما قال أبو حباب يريد عبد الله بن أبى قال كذا وكذا قال اعف عنه يا رسول الله واصفح فوالله لقد أعطاك الله الذي أعطاك ولقد اصطلح أهل هذه البحرة على أن يتوجوه فيعصبونه بالعصابة فلما رد الله ذلك بالحق الذي أعطاك شرق بذلك فذلك فعل به ما رأيت فعفا عنه النبي صلى الله عليه وسلم 	" Narrated `Urwa-bin Az-Zubair: Usama bin Zaid said, ""The Prophet (SL3M) rode over a donkey with a saddle underneath which there was a thick soft Fadakiya velvet sheet. Usama bin Zaid was his companion rider, and he was going to pay a visit to Sa`d bin Ubada (who was sick) at the dwelling place of Bani Al-Harith bin Al-Khazraj, and this incident happened before the battle of Badr. The Prophet (SL3M) passed by a gathering in which there were Muslims and pagan idolators and Jews, and among them there was `Abdullah bin Ubai bin Salul, and there was `Abdullah bin Rawaha too. When a cloud of dust raised by the animal covered that gathering, `Abdullah bin Ubai covered his nose with his Rida (sheet) and said (to the Prophet), ""Don't cover us with dust."" The Prophet (SL3M) greeted them and then stopped, dismounted and invited them to Allah (i.e., to embrace Islam) and also recited to them the Holy Qur'an. `Abdullah bin Ubai' bin Salul said, ""O man! There is nothing better than what you say, if what you say is the truth. So do not trouble us in our gatherings. Go back to your mount (or house,) and if anyone of us comes to you, tell (your tales) to him."" On that `Abdullah bin Rawaha said, ""(O Allah's Messenger (SL3M)!) Come to us and bring it(what you want to say) in our gatherings, for we love that."" So the Muslims, the pagans and the Jews started quarreling till they were about to fight and clash with one another. The Prophet (SL3M) kept on quietening them (till they all became quiet). He then rode his animal, and proceeded till he entered upon Sa`d bin 'Ubada, he said, ""O Sa`d, didn't you hear what Abu Habbab said? (He meant `Abdullah bin Ubai). He said so-and-so."" Sa`d bin 'Ubada said, ""O Allah's Messenger (SL3M)! Excuse and forgive him, for by Allah, Allah has given you what He has given you. The people of this town decided to crown him (as their chief) and make him their king. But when Allah prevented that with the Truth which He had given you, it choked him, and that was what made him behave in the way you saw him behaving."" So the Prophet excused him. "
bukhari79_153590	 حدثنا ابن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عبد الرحمن بن	عن عبد الله أن عبد الله بن كعب قال سمعت كعب بن مالك يحدث حين تخلف عن تبوك ونهى رسول الله صلى الله عليه وسلم عن كلامنا وآتي رسول الله صلى الله عليه وسلم فأسلم عليه فأقول في نفسي هل حرك شفتيه برد السلام أم لا حتى كملت خمسون ليلة وآذن النبي صلى الله عليه وسلم بتوبة الله علينا حين صلى الفجر 	 حدثنا ابن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عبد الرحمن بن عبد الله أن عبد الله بن كعب قال سمعت كعب بن مالك يحدث حين تخلف عن تبوك ونهى رسول الله صلى الله عليه وسلم عن كلامنا وآتي رسول الله صلى الله عليه وسلم فأسلم عليه فأقول في نفسي هل حرك شفتيه برد السلام أم لا حتى كملت خمسون ليلة وآذن النبي صلى الله عليه وسلم بتوبة الله علينا حين صلى الفجر 	 Narrated `Abdullah bin Ka`b: I heard Ka`b bin Malik narrating (when he did not join the battle of Tabuk): Allah's Messenger (SL3M) forbade all the Muslims to speak to us. I would come to Allah's Messenger (SL3M) and greet him, and I would wonder whether the Prophet (SL3M) did move his lips to return to my greetings or not till fifty nights passed away. The Prophet (SL3M) then announced (to the people) Allah's forgiveness for us (acceptance of our repentance) at the time when he had offered the Fajr (morning) prayer. 
bukhari79_153600	 حدثنا أبو اليمان أخبرنا شعيب عن	حدثنا الزهري قال أخبرني عروة أن عائشة رضى الله عنها قالت دخل رهط من اليهود على رسول الله صلى الله عليه وسلم فقالوا السام عليك ففهمتها فقلت عليكم السام واللعنة فقال رسول الله صلى الله عليه وسلم مهلا يا عائشة فإن الله يحب الرفق في الأمر كله فقلت يا رسول الله أولم تسمع ما قالوا قال رسول الله صلى الله عليه وسلم فقد قلت وعليكم 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عروة أن عائشة رضى الله عنها قالت دخل رهط من اليهود على رسول الله صلى الله عليه وسلم فقالوا السام عليك ففهمتها فقلت عليكم السام واللعنة فقال رسول الله صلى الله عليه وسلم مهلا يا عائشة فإن الله يحب الرفق في الأمر كله فقلت يا رسول الله أولم تسمع ما قالوا قال رسول الله صلى الله عليه وسلم فقد قلت وعليكم 	" Narrated `Aisha: A group of Jews came to Allah's Messenger (SL3M) and said, ""As-samu 'Alaika "" (Death be on you), and I understood it and said to them, ""Alaikum AsSamu wa-l-la'na (Death and curse be on you)."" Allah's Apostle said, ""Be calm! O `Aisha, for Allah loves that one should be kind and lenient in all matters."" I said. ""O Allah's Messenger (SL3M)! Haven't you heard what they have said?"" Allah's Messenger (SL3M) said, ""I have (already) said (to them), 'Alaikum (upon you).' "" "
bukhari79_153610	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الله بن دينار عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال إذا سلم عليكم اليهود فإنما يقول أحدهم السام عليك فقل وعليك 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الله بن دينار عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال إذا سلم عليكم اليهود فإنما يقول أحدهم السام عليك فقل وعليك 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""When the Jews greet you, they usually say, 'As-Samu 'alaikum (Death be on you),' so you should say (in reply to them), 'Wa'alaikum (And on you). "
bukhari79_153620	 حدثنا عثمان بن أبي شيبة حدثنا هشيم أخبرنا عبيد الله بن أبي بكر بن أنس حدثنا أنس بن	حدثنا مالك رضى الله عنه قال قال النبي صلى الله عليه وسلم إذا سلم عليكم أهل الكتاب فقولوا وعليكم 	 حدثنا عثمان بن أبي شيبة حدثنا هشيم أخبرنا عبيد الله بن أبي بكر بن أنس حدثنا أنس بن مالك رضى الله عنه قال قال النبي صلى الله عليه وسلم إذا سلم عليكم أهل الكتاب فقولوا وعليكم 	" Narrated Anas bin Malik: the Prophet (SL3M) said, ""If the people of the Scripture greet you, then you should say (in reply), 'Wa'alaikum (And on you).' "" "
bukhari79_153630	 حدثنا يوسف بن بهلول حدثنا ابن إدريس قال حدثني حصين بن عبد الرحمن عن سعد بن عبيدة عن أبي عبد الرحمن السلمي عن	عن علي رضى الله عنه قال بعثني رسول الله صلى الله عليه وسلم والزبير بن العوام وأبا مرثد الغنوي وكلنا فارس فقال انطلقوا حتى تأتوا روضة خاخ فإن بها امرأة من المشركين معها صحيفة من حاطب بن أبي بلتعة إلى المشركين قال فأدركناها تسير على جمل لها حيث قال لنا رسول الله صلى الله عليه وسلم قال قلنا أين الكتاب الذي معك قالت ما معي كتاب فأنخنا بها فابتغينا في رحلها فما وجدنا شيئا قال صاحباى ما نرى كتابا قال قلت لقد علمت ما كذب رسول الله صلى الله عليه وسلم والذي يحلف به لتخرجن الكتاب أو لأجردنك قال فلما رأت الجد مني أهوت بيدها إلى حجزتها وهى محتجزة بكساء فأخرجت الكتاب قال فانطلقنا به إلى رسول الله صلى الله عليه وسلم فقال ما حملك يا حاطب على ما صنعت قال ما بي إلا أن أكون مؤمنا بالله ورسوله وما غيرت ولا بدلت أردت أن تكون لي عند القوم يد يدفع الله بها عن أهلي ومالي وليس من أصحابك هناك إلا وله من يدفع الله به عن أهله وماله قال صدق فلا تقولوا له إلا خيرا قال فقال عمر بن الخطاب إنه قد خان الله ورسوله والمؤمنين فدعني فأضرب عنقه قال فقال يا عمر وما يدريك لعل الله قد اطلع على أهل بدر فقال اعملوا ما شئتم فقد وجبت لكم الجنة قال فدمعت عينا عمر وقال الله ورسوله أعلم 	 حدثنا يوسف بن بهلول حدثنا ابن إدريس قال حدثني حصين بن عبد الرحمن عن سعد بن عبيدة عن أبي عبد الرحمن السلمي عن علي رضى الله عنه قال بعثني رسول الله صلى الله عليه وسلم والزبير بن العوام وأبا مرثد الغنوي وكلنا فارس فقال انطلقوا حتى تأتوا روضة خاخ فإن بها امرأة من المشركين معها صحيفة من حاطب بن أبي بلتعة إلى المشركين قال فأدركناها تسير على جمل لها حيث قال لنا رسول الله صلى الله عليه وسلم قال قلنا أين الكتاب الذي معك قالت ما معي كتاب فأنخنا بها فابتغينا في رحلها فما وجدنا شيئا قال صاحباى ما نرى كتابا قال قلت لقد علمت ما كذب رسول الله صلى الله عليه وسلم والذي يحلف به لتخرجن الكتاب أو لأجردنك قال فلما رأت الجد مني أهوت بيدها إلى حجزتها وهى محتجزة بكساء فأخرجت الكتاب قال فانطلقنا به إلى رسول الله صلى الله عليه وسلم فقال ما حملك يا حاطب على ما صنعت قال ما بي إلا أن أكون مؤمنا بالله ورسوله وما غيرت ولا بدلت أردت أن تكون لي عند القوم يد يدفع الله بها عن أهلي ومالي وليس من أصحابك هناك إلا وله من يدفع الله به عن أهله وماله قال صدق فلا تقولوا له إلا خيرا قال فقال عمر بن الخطاب إنه قد خان الله ورسوله والمؤمنين فدعني فأضرب عنقه قال فقال يا عمر وما يدريك لعل الله قد اطلع على أهل بدر فقال اعملوا ما شئتم فقد وجبت لكم الجنة قال فدمعت عينا عمر وقال الله ورسوله أعلم 	" Narrated `Ali: Allah's Messenger (SL3M) sent me, Az-Zubair bin Al-Awwam and Abu Marthad Al-Ghanawi, and all of us were horsemen, and he said, ""Proceed till you reach Rawdat Khakh, where there is a woman from the pagans carrying a letter sent by Hatib bin Abi Balta'a to the pagans (of Mecca)."" So we overtook her while she was proceeding on her camel at the same place as Allah's Messenger (SL3M) told us. We said (to her) ""Where is the letter which is with you?"" She said, ""I have no letter with me."" So we made her camel kneel down and searched her mount (baggage etc) but could not find anything. My two companions said, ""We do not see any letter."" I said, ""I know that Allah's Messenger (SL3M) did not tell a lie. By Allah, if you (the lady) do not bring out the letter, I will strip you of your clothes' When she noticed that I was serious, she put her hand into the knot of her waist sheet, for she was tying a sheet round herself, and brought out the letter. So we proceeded to Allah's Messenger (SL3M) with the letter. The Prophet (SL3M) said (to Habib), ""What made you o what you have done, O Hatib?"" Hatib replied, ""I have done nothing except that I believe in Allah and His Apostle, and I have not changed or altered (my religion). But I wanted to do the favor to the people (pagans of Mecca) through which Allah might protect my family and my property, as there is none among your companions but has someone in Mecca through whom Allah protects his property (against harm). The Prophet (SL3M) said, ""Habib has told you the truth, so do not say to him (anything) but good."" `Umar bin Al-Khattab said, ""Verily he has betrayed Allah, His Apostle, and the believers! Allow me to chop his neck off!"" The Prophet (SL3M) said, ""O `Umar! What do you know; perhaps Allah looked upon the Badr warriors and said, 'Do whatever you like, for I have ordained that you will be in Paradise.'"" On that `Umar wept and said, ""Allah and His Apostle know best."" "
bukhari79_153640	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله أخبرنا يونس عن الزهري قال أخبرني عبيد الله بن	أخبرنا عبد الله بن عتبة أن ابن عباس أخبره أن أبا سفيان بن حرب أخبره أن هرقل أرسل إليه في نفر من قريش وكانوا تجارا بالشأم فأتوه فذكر الحديث قال ثم دعا بكتاب رسول الله صلى الله عليه وسلم فقرئ فإذا فيه بسم الله الرحمن الرحيم من محمد عبد الله ورسوله إلى هرقل عظيم الروم السلام على من اتبع الهدى أما بعد 	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله أخبرنا يونس عن الزهري قال أخبرني عبيد الله بن عبد الله بن عتبة أن ابن عباس أخبره أن أبا سفيان بن حرب أخبره أن هرقل أرسل إليه في نفر من قريش وكانوا تجارا بالشأم فأتوه فذكر الحديث قال ثم دعا بكتاب رسول الله صلى الله عليه وسلم فقرئ فإذا فيه بسم الله الرحمن الرحيم من محمد عبد الله ورسوله إلى هرقل عظيم الروم السلام على من اتبع الهدى أما بعد 	" Narrated Abu Sufyan bin Harb: that Heraclius had sent for him to come along with a group of the Quraish who were trading in Sha'm, and they came to him. Then Abu Sufyan mentioned the whole narration and said, ""Heraclius asked for the letter of Allah's Messenger (SL3M) . When the letter was read, its contents were as follows: 'In the name of Allah, the Beneficent, the Merciful. From Muhammad, Allah's slave and His Apostle to Heraclius, the Chief of Byzantines: Peace be upon him who follows the right path (guidance)! Amma ba'du (to proceed )...' (See Hadith No 6, Vol 1 for details) "
bukhari79_153650	not identified	 وقال الليث حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز عن أبي هريرة رضى الله عنه عن رسول الله صلى الله عليه وسلم أنه ذكر رجلا من بني إسرائيل أخذ خشبة فنقرها فأدخل فيها ألف دينار وصحيفة منه إلى صاحبه وقال عمر بن أبي سلمة عن أبيه سمع أبا هريرة قال النبي صلى الله عليه وسلم نجر خشبة فجعل المال في جوفها وكتب إليه صحيفة من فلان إلى فلان 	 وقال الليث حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز عن أبي هريرة رضى الله عنه عن رسول الله صلى الله عليه وسلم أنه ذكر رجلا من بني إسرائيل أخذ خشبة فنقرها فأدخل فيها ألف دينار وصحيفة منه إلى صاحبه وقال عمر بن أبي سلمة عن أبيه سمع أبا هريرة قال النبي صلى الله عليه وسلم نجر خشبة فجعل المال في جوفها وكتب إليه صحيفة من فلان إلى فلان 	" Narrated Abu Hurairah (ra): Allah's Messenger (SL3M) mentioned a person from Bani Israel who took a piece of wood, made a hole in it, and put therein one thousand Dinar and letter from him to his friend. The Prophet (SL3M) (SL3M) said, ""(That man) cut a piece of wood and put the money inside it and wrote a letter from such and such a person to such and such a person."" "
bukhari79_153660	 حدثنا أبو الوليد حدثنا شعبة عن سعد بن إبراهيم عن أبي أمامة بن سهل بن حنيف عن	عن أبي سعيد أن أهل قريظة نزلوا على حكم سعد فأرسل النبي صلى الله عليه وسلم إليه فجاء فقال قوموا إلى سيدكم أو قال خيركم فقعد عند النبي صلى الله عليه وسلم فقال هؤلاء نزلوا على حكمك قال فإني أحكم أن تقتل مقاتلتهم وتسبى ذراريهم فقال لقد حكمت بما حكم به الملك قال أبو عبد الله أفهمني بعض أصحابي عن أبي الوليد من قول أبي سعيد إلى حكمك 	 حدثنا أبو الوليد حدثنا شعبة عن سعد بن إبراهيم عن أبي أمامة بن سهل بن حنيف عن أبي سعيد أن أهل قريظة نزلوا على حكم سعد فأرسل النبي صلى الله عليه وسلم إليه فجاء فقال قوموا إلى سيدكم أو قال خيركم فقعد عند النبي صلى الله عليه وسلم فقال هؤلاء نزلوا على حكمك قال فإني أحكم أن تقتل مقاتلتهم وتسبى ذراريهم فقال لقد حكمت بما حكم به الملك قال أبو عبد الله أفهمني بعض أصحابي عن أبي الوليد من قول أبي سعيد إلى حكمك 	" Narrated Abu Sa`id: The people of (the tribe of) Quraiza agreed upon to accept the verdict of Sa`d. The Prophet (SL3M) sent for him (Sa`d) and he came. The Prophet (SL3M) said (to those people), ""Get up for your chief or the best among you!"" Sa`d sat beside the Prophet (SL3M) and the Prophet (SL3M) said (to him), ""These people have agreed to accept your verdict."" Sa`d said, ""So I give my judgment that their warriors should be killed and their women and children should be taken as captives."" The Prophet (SL3M) said, ""You have judged according to the King's (Allah's) judgment."" (See Hadith No. 447, Vol. 5) "
bukhari79_153670	 حدثنا عمرو بن عاصم حدثنا همام عن	حدثنا قتادة قال قلت لأنس أكانت المصافحة في أصحاب النبي صلى الله عليه وسلم قال نعم 	 حدثنا عمرو بن عاصم حدثنا همام عن قتادة قال قلت لأنس أكانت المصافحة في أصحاب النبي صلى الله عليه وسلم قال نعم 	" Narrated Qatada: I asked Anas, ""Was it a custom of the companions of the Prophet (SL3M) to shake hands with one another?"" He said, ""Yes."" "
bukhari79_153680	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال أخبرني حيوة قال حدثني أبو عقيل زهرة بن	حدثني معبد سمع جده عبد الله بن هشام قال كنا مع النبي صلى الله عليه وسلم وهو آخذ بيد عمر بن الخطاب 	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال أخبرني حيوة قال حدثني أبو عقيل زهرة بن معبد سمع جده عبد الله بن هشام قال كنا مع النبي صلى الله عليه وسلم وهو آخذ بيد عمر بن الخطاب 	 Narrated `Abdullah bin Hisham: We were in the company of the Prophet (SL3M) and he was holding the hand of `Umar bin Al-Khattab. 
