bukhari51_124910	 حدثنا إبراهيم بن المنذر حدثنا معن قال حدثني إبراهيم بن	حدثنا طهمان عن محمد بن زياد عن أبي هريرة رضى الله عنه قال كان رسول الله صلى الله عليه وسلم إذا أتي بطعام سأل عنه أهدية أم صدقة فإن قيل صدقة قال لأصحابه كلوا ولم يأكل وإن قيل هدية ضرب بيده صلى الله عليه وسلم فأكل معهم 	 حدثنا إبراهيم بن المنذر حدثنا معن قال حدثني إبراهيم بن طهمان عن محمد بن زياد عن أبي هريرة رضى الله عنه قال كان رسول الله صلى الله عليه وسلم إذا أتي بطعام سأل عنه أهدية أم صدقة فإن قيل صدقة قال لأصحابه كلوا ولم يأكل وإن قيل هدية ضرب بيده صلى الله عليه وسلم فأكل معهم 	 Narrated Abu Huraira: Whenever a meal was brought to Allah's Messenger (SL3M), he would ask whether it was a gift or Sadaqa (something given in charity). If he was told that it was Sadaqa, he would tell his companions to eat it, but if it was a gift, he would hurry to share it with them. 
bukhari51_124920	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن قتادة عن أنس بن	عن مالك رضى الله عنه قال أتي النبي صلى الله عليه وسلم بلحم فقيل تصدق على بريرة قال هو لها صدقة ولنا هدية 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن قتادة عن أنس بن مالك رضى الله عنه قال أتي النبي صلى الله عليه وسلم بلحم فقيل تصدق على بريرة قال هو لها صدقة ولنا هدية 	" Narrated Anas bin Malik: Some meat was brought to the Prophet (SL3M) and it was said that the meat had been given in charity to Buraira. He said, ""It was Sadaqa for Buraira but a gift for us."" "
bukhari51_124930	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن عبد الرحمن بن القاسم قال سمعته منه عن القاسم عن	عن عائشة رضى الله عنها أنها أرادت أن تشتري بريرة وأنهم اشترطوا ولاءها فذكر للنبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم اشتريها فأعتقيها فإنما الولاء لمن أعتق وأهدي لها لحم فقيل للنبي صلى الله عليه وسلم هذا تصدق على بريرة فقال النبي صلى الله عليه وسلم هو لها صدقة ولنا هدية وخيرت قال عبد الرحمن زوجها حر أو عبد قال شعبة سألت عبد الرحمن عن زوجها قال لا أدري أحر أم عبد 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن عبد الرحمن بن القاسم قال سمعته منه عن القاسم عن عائشة رضى الله عنها أنها أرادت أن تشتري بريرة وأنهم اشترطوا ولاءها فذكر للنبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم اشتريها فأعتقيها فإنما الولاء لمن أعتق وأهدي لها لحم فقيل للنبي صلى الله عليه وسلم هذا تصدق على بريرة فقال النبي صلى الله عليه وسلم هو لها صدقة ولنا هدية وخيرت قال عبد الرحمن زوجها حر أو عبد قال شعبة سألت عبد الرحمن عن زوجها قال لا أدري أحر أم عبد 	" Narrated `Aisha: I intended to buy Buraira but her masters stipulated that her Wala should be for them. When the Prophet was told about it, he said to me, ""Buy and manumit her, as the Wala' is for the liberator."" Once Buraira was given some meat, and the Prophet (SL3M) asked, ""What is this?"" I said, ""It has been given to Buraira in charity."" He said, ""It is sadaqa for her but a gift for us."" Buraira was given the option (to stay with her husband or to part with him). `Abdur-Rahman (a sub-narrator) wondered, ""Was her husband a slave or a free man?"" Shu`ba (another sub-narrator) said, ""I asked `Abdur-Rahman whether her husband was a slave or a free man. He replied that he did not know whether he was a slave or a free man."" "
bukhari51_124940	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا خالد بن	حدثنا عبد الله عن خالد الحذاء عن حفصة بنت سيرين عن أم عطية قالت دخل النبي صلى الله عليه وسلم على عائشة رضى الله عنها فقال عندكم شىء قالت لا إلا شىء بعثت به أم عطية من الشاة التي بعث إليها من الصدقة قال إنها قد بلغت محلها 	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا خالد بن عبد الله عن خالد الحذاء عن حفصة بنت سيرين عن أم عطية قالت دخل النبي صلى الله عليه وسلم على عائشة رضى الله عنها فقال عندكم شىء قالت لا إلا شىء بعثت به أم عطية من الشاة التي بعث إليها من الصدقة قال إنها قد بلغت محلها 	 Narrated Um 'Atiyya: Once the Prophet (SL3M) went to `Aisha and asked her whether she had something (to eat). She said that she had nothing except the mutton which Um 'Atiyya had sent to (Buraira) in charity. The Prophet (SL3M) said that it had reached its destination (i.e. it is no longer an object of charity.) 
bukhari51_124950	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت كان الناس يتحرون بهداياهم يومي وقالت أم سلمة إن صواحبي اجتمعن فذكرت له فأعرض عنها 	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن هشام عن أبيه عن عائشة رضى الله عنها قالت كان الناس يتحرون بهداياهم يومي وقالت أم سلمة إن صواحبي اجتمعن فذكرت له فأعرض عنها 	" Narrated `Aisha: The people used to send gifts to the Prophet (SL3M) on the day of my turn. Um Salama said: ""My companions (the wives of the Prophet (SL3M) Other than Aisha) gathered and they complained about it. So I informed the Prophet about it on their behalf, but he remained silent. "
bukhari51_124960	 حدثنا إسماعيل قال حدثني أخي عن سليمان عن هشام بن	حدثنا عروة عن أبيه عن عائشة رضى الله عنها أن نساء رسول الله صلى الله عليه وسلم كن حزبين فحزب فيه عائشة وحفصة وصفية وسودة والحزب الآخر أم سلمة وسائر نساء رسول الله صلى الله عليه وسلم وكان المسلمون قد علموا حب رسول الله صلى الله عليه وسلم عائشة فإذا كانت عند أحدهم هدية يريد أن يهديها إلى رسول الله صلى الله عليه وسلم أخرها حتى إذا كان رسول الله صلى الله عليه وسلم في بيت عائشة بعث صاحب الهدية إلى رسول الله صلى الله عليه وسلم في بيت عائشة فكلم حزب أم سلمة فقلن لها كلمي رسول الله صلى الله عليه وسلم يكلم الناس فيقول من أراد أن يهدي إلى رسول الله صلى الله عليه وسلم هدية فليهده إليه حيث كان من بيوت نسائه فكلمته أم سلمة بما قلن فلم يقل لها شيئا فسألنها فقالت ما قال لي شيئا فقلن لها فكلميه قالت فكلمته حين دار إليها أيضا فلم يقل لها شيئا فسألنها فقالت ما قال لي شيئا فقلن لها كلميه حتى يكلمك فدار إليها فكلمته فقال لها لا تؤذيني في عائشة فإن الوحى لم يأتني وأنا في ثوب امرأة إلا عائشة قالت فقالت أتوب إلى الله من أذاك يا رسول الله ثم إنهن دعون فاطمة بنت رسول الله صلى الله عليه وسلم فأرسلن إلى رسول الله صلى الله عليه وسلم تقول إن نساءك ينشدنك الله العدل في بنت أبي بكر فكلمته فقال يا بنية ألا تحبين ما أحب قالت بلى فرجعت إليهن فأخبرتهن فقلن ارجعي إليه فأبت أن ترجع فأرسلن زينب بنت جحش فأتته فأغلظت وقالت إن نساءك ينشدنك الله العدل في بنت ابن أبي قحافة فرفعت صوتها حتى تناولت عائشة وهى قاعدة فسبتها حتى إن رسول الله صلى الله عليه وسلم لينظر إلى عائشة هل تكلم قال فتكلمت عائشة ترد على زينب حتى أسكتتها قالت فنظر النبي صلى الله عليه وسلم إلى عائشة وقال إنها بنت أبي بكر قال البخاري الكلام الأخير قصة فاطمة يذكر عن هشام بن عروة عن رجل عن الزهري عن محمد بن عبد الرحمن وقال أبو مروان عن هشام عن عروة كان الناس يتحرون بهداياهم يوم عائشة وعن هشام عن رجل من قريش ورجل من الموالي عن الزهري عن محمد بن عبد الرحمن بن الحارث بن هشام قالت عائشة كنت عند النبي صلى الله عليه وسلم فاستأذنت فاطمة 	 حدثنا إسماعيل قال حدثني أخي عن سليمان عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها أن نساء رسول الله صلى الله عليه وسلم كن حزبين فحزب فيه عائشة وحفصة وصفية وسودة والحزب الآخر أم سلمة وسائر نساء رسول الله صلى الله عليه وسلم وكان المسلمون قد علموا حب رسول الله صلى الله عليه وسلم عائشة فإذا كانت عند أحدهم هدية يريد أن يهديها إلى رسول الله صلى الله عليه وسلم أخرها حتى إذا كان رسول الله صلى الله عليه وسلم في بيت عائشة بعث صاحب الهدية إلى رسول الله صلى الله عليه وسلم في بيت عائشة فكلم حزب أم سلمة فقلن لها كلمي رسول الله صلى الله عليه وسلم يكلم الناس فيقول من أراد أن يهدي إلى رسول الله صلى الله عليه وسلم هدية فليهده إليه حيث كان من بيوت نسائه فكلمته أم سلمة بما قلن فلم يقل لها شيئا فسألنها فقالت ما قال لي شيئا فقلن لها فكلميه قالت فكلمته حين دار إليها أيضا فلم يقل لها شيئا فسألنها فقالت ما قال لي شيئا فقلن لها كلميه حتى يكلمك فدار إليها فكلمته فقال لها لا تؤذيني في عائشة فإن الوحى لم يأتني وأنا في ثوب امرأة إلا عائشة قالت فقالت أتوب إلى الله من أذاك يا رسول الله ثم إنهن دعون فاطمة بنت رسول الله صلى الله عليه وسلم فأرسلن إلى رسول الله صلى الله عليه وسلم تقول إن نساءك ينشدنك الله العدل في بنت أبي بكر فكلمته فقال يا بنية ألا تحبين ما أحب قالت بلى فرجعت إليهن فأخبرتهن فقلن ارجعي إليه فأبت أن ترجع فأرسلن زينب بنت جحش فأتته فأغلظت وقالت إن نساءك ينشدنك الله العدل في بنت ابن أبي قحافة فرفعت صوتها حتى تناولت عائشة وهى قاعدة فسبتها حتى إن رسول الله صلى الله عليه وسلم لينظر إلى عائشة هل تكلم قال فتكلمت عائشة ترد على زينب حتى أسكتتها قالت فنظر النبي صلى الله عليه وسلم إلى عائشة وقال إنها بنت أبي بكر قال البخاري الكلام الأخير قصة فاطمة يذكر عن هشام بن عروة عن رجل عن الزهري عن محمد بن عبد الرحمن وقال أبو مروان عن هشام عن عروة كان الناس يتحرون بهداياهم يوم عائشة وعن هشام عن رجل من قريش ورجل من الموالي عن الزهري عن محمد بن عبد الرحمن بن الحارث بن هشام قالت عائشة كنت عند النبي صلى الله عليه وسلم فاستأذنت فاطمة 	" Narrated `Urwa from `Aisha: The wives of Allah's Messenger (SL3M) were in two groups. One group consisted of `Aisha, Hafsa, Safiyya and Sauda; and the other group consisted of Um Salama and the other wives of Allah's Messenger (SL3M). The Muslims knew that Allah's Messenger (SL3M) loved `Aisha, so if any of them had a gift and wished to give to Allah's Messenger (SL3M), he would delay it, till Allah's Messenger (SL3M) had come to `Aisha's home and then he would send his gift to Allah's Messenger (SL3M) in her home. The group of Um Salama discussed the matter together and decided that Um Salama should request Allah's Messenger (SL3M) to tell the people to send their gifts to him in whatever wife's house he was. Um Salama told Allah's Messenger (SL3M) of what they had said, but he did not reply. Then they (those wives) asked Um Salama about it. She said, ""He did not say anything to me."" They asked her to talk to him again. She talked to him again when she met him on her day, but he gave no reply. When they asked her, she replied that he had given no reply. They said to her, ""Talk to him till he gives you a reply."" When it was her turn, she talked to him again. He then said to her, ""Do not hurt me regarding Aisha, as the Divine Inspirations do not come to me on any of the beds except that of Aisha."" On that Um Salama said, ""I repent to Allah for hurting you."" Then the group of Um Salama called Fatima, the daughter of Allah's Messenger (SL3M) and sent her to Allah's Messenger (SL3M) to say to him, ""Your wives request to treat them and the daughter of Abu Bakr on equal terms."" Then Fatima conveyed the message to him. The Prophet (SL3M) said, ""O my daughter! Don't you love whom I love?"" She replied in the affirmative and returned and told them of the situation. They requested her to go to him again but she refused. They then sent Zainab bint Jahsh who went to him and used harsh words saying, ""Your wives request you to treat them and the daughter of Ibn Abu Quhafa on equal terms."" On that she raised her voice and abused `Aisha to her face so much so that Allah's Messenger (SL3M) looked at `Aisha to see whether she would retort. `Aisha started replying to Zainab till she silenced her. The Prophet (SL3M) then looked at `Aisha and said, ""She is really the daughter of Abu Bakr."" "
bukhari51_124970	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا عزرة بن	حدثنا ثابت الأنصاري قال حدثني ثمامة بن عبد الله قال دخلت عليه فناولني طيبا قال كان أنس رضى الله عنه لا يرد الطيب قال وزعم أنس أن النبي صلى الله عليه وسلم كان لا يرد الطيب 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا عزرة بن ثابت الأنصاري قال حدثني ثمامة بن عبد الله قال دخلت عليه فناولني طيبا قال كان أنس رضى الله عنه لا يرد الطيب قال وزعم أنس أن النبي صلى الله عليه وسلم كان لا يرد الطيب 	 Narrated 'Azra bin Thabit Al-Ansari: When I went to Thumama bin `Abdullah, he gave me some perfume and said that Anas would not reject the gifts of perfume. Anas said: The Prophet (SL3M) used not to reject the gifts of perfume. 
bukhari51_124980	 حدثنا سعيد بن أبي مريم حدثنا الليث قال حدثني عقيل عن ابن شهاب قال ذكر عروة أن المسور بن	عن مخرمة رضى الله عنهما ومروان أخبراه أن النبي صلى الله عليه وسلم حين جاءه وفد هوازن قام في الناس فأثنى على الله بما هو أهله ثم قال أما بعد فإن إخوانكم جاءونا تائبين وإني رأيت أن أرد إليهم سبيهم فمن أحب منكم أن يطيب ذلك فليفعل ومن أحب أن يكون على حظه حتى نعطيه إياه من أول ما يفيء الله علينا فقال الناس طيبنا لك 	 حدثنا سعيد بن أبي مريم حدثنا الليث قال حدثني عقيل عن ابن شهاب قال ذكر عروة أن المسور بن مخرمة رضى الله عنهما ومروان أخبراه أن النبي صلى الله عليه وسلم حين جاءه وفد هوازن قام في الناس فأثنى على الله بما هو أهله ثم قال أما بعد فإن إخوانكم جاءونا تائبين وإني رأيت أن أرد إليهم سبيهم فمن أحب منكم أن يطيب ذلك فليفعل ومن أحب أن يكون على حظه حتى نعطيه إياه من أول ما يفيء الله علينا فقال الناس طيبنا لك 	" Narrated Al-Miswar bin Makhrama and Marwan: When the delegates of the tribe of Hawazin came to the Prophet (SL3M) he stood up amongst the people, Glorified and Praised Allah as He deserved, and said, ""Then after: Your brethren have come to you with repentance and I see it logical to return to them their captives; so whoever amongst you likes to do that as a favor, then he can do it, and whoever of you like to stick to his share till we give him his right from the very first Fai (war booty) (1) which Allah will bestow on us, then (he can do so)."" The people replied, ""We do that (to return the captives) willingly as a favor for your sake."" "
bukhari51_124990	 حدثنا مسدد حدثنا عيسى بن يونس عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يقبل الهدية ويثيب عليها لم يذكر وكيع ومحاضر عن هشام عن أبيه عن عائشة 	 حدثنا مسدد حدثنا عيسى بن يونس عن هشام عن أبيه عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يقبل الهدية ويثيب عليها لم يذكر وكيع ومحاضر عن هشام عن أبيه عن عائشة 	 Narrated `Aisha: Allah's Messenger (SL3M) used to accept gifts and used to give something in return. 
bukhari51_125000	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن حميد بن عبد الرحمن ومحمد بن	عن النعمان بن بشير أنهما حدثاه عن النعمان بن بشير أن أباه أتى به إلى رسول الله صلى الله عليه وسلم فقال إني نحلت ابني هذا غلاما فقال أكل ولدك نحلت مثله قال لا قال فارجعه 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن حميد بن عبد الرحمن ومحمد بن النعمان بن بشير أنهما حدثاه عن النعمان بن بشير أن أباه أتى به إلى رسول الله صلى الله عليه وسلم فقال إني نحلت ابني هذا غلاما فقال أكل ولدك نحلت مثله قال لا قال فارجعه 	" Narrated An-Nu`man bin Bashir: that his father took him to Allah's Messenger (SL3M) and said, ""I have given this son of mine a slave."" The Prophet asked, ""Have you given all your sons the like?"" He replied in the negative. The Prophet (SL3M) said, ""Take back your gift then."" "
bukhari51_125010	 حدثنا حامد بن عمر حدثنا أبو عوانة عن حصين عن عامر قال سمعت النعمان بن	عن بشير رضى الله عنهما وهو على المنبر يقول أعطاني أبي عطية فقالت عمرة بنت رواحة لا أرضى حتى تشهد رسول الله صلى الله عليه وسلم فأتى رسول الله صلى الله عليه وسلم فقال إني أعطيت ابني من عمرة بنت رواحة عطية فأمرتني أن أشهدك يا رسول الله قال أعطيت سائر ولدك مثل هذا قال لا قال فاتقوا الله واعدلوا بين أولادكم قال فرجع فرد عطيته 	 حدثنا حامد بن عمر حدثنا أبو عوانة عن حصين عن عامر قال سمعت النعمان بن بشير رضى الله عنهما وهو على المنبر يقول أعطاني أبي عطية فقالت عمرة بنت رواحة لا أرضى حتى تشهد رسول الله صلى الله عليه وسلم فأتى رسول الله صلى الله عليه وسلم فقال إني أعطيت ابني من عمرة بنت رواحة عطية فأمرتني أن أشهدك يا رسول الله قال أعطيت سائر ولدك مثل هذا قال لا قال فاتقوا الله واعدلوا بين أولادكم قال فرجع فرد عطيته 	" Narrated 'Amir: I heard An-Nu`man bin Bashir on the pulpit saying, ""My father gave me a gift but `Amra bint Rawaha (my mother) said that she would not agree to it unless he made Allah's Messenger (SL3M) as a witness to it. So, my father went to Allah's Messenger (SL3M) and said, 'I have given a gift to my son from `Amra bint Rawaha, but she ordered me to make you as a witness to it, O Allah's Messenger (SL3M)!' Allah's Messenger (SL3M) asked, 'Have you given (the like of it) to everyone of your sons?' He replied in the negative. Allah's Messenger (SL3M) said, 'Be afraid of Allah, and be just to your children.' My father then returned and took back his gift."" "
bukhari51_125020	 حدثنا إبراهيم بن موسى أخبرنا هشام عن معمر عن الزهري قال أخبرني عبيد الله بن	عن عبد الله قالت عائشة رضى الله عنها لما ثقل النبي صلى الله عليه وسلم فاشتد وجعه استأذن أزواجه أن يمرض في بيتي فأذن له فخرج بين رجلين تخط رجلاه الأرض وكان بين العباس وبين رجل آخر فقال عبيد الله فذكرت لابن عباس ما قالت عائشة فقال لي وهل تدري من الرجل الذي لم تسم عائشة قلت لا قال هو علي بن أبي طالب 	 حدثنا إبراهيم بن موسى أخبرنا هشام عن معمر عن الزهري قال أخبرني عبيد الله بن عبد الله قالت عائشة رضى الله عنها لما ثقل النبي صلى الله عليه وسلم فاشتد وجعه استأذن أزواجه أن يمرض في بيتي فأذن له فخرج بين رجلين تخط رجلاه الأرض وكان بين العباس وبين رجل آخر فقال عبيد الله فذكرت لابن عباس ما قالت عائشة فقال لي وهل تدري من الرجل الذي لم تسم عائشة قلت لا قال هو علي بن أبي طالب 	" Narrated Az-Zuhri: Ubaidullah bin `Abdullah told me that `Aisha had said, ""When the Prophet (SL3M) became sick and his condition became serious, he requested his wives to allow him to be treated in my house, and they allowed him. He came out leaning on two men while his feet were dragging on the ground. He was walking between Al-`Abbas and another man."" 'Ubaidullah said, ""When I informed Ibn `Abbas of what `Aisha had said, he asked me whether I knew who was the second man whom `Aisha had not named. I replied in the negative. He said, 'He was `Ali bin Abi Talib."" "
bukhari51_125030	 حدثنا مسلم بن إبراهيم حدثنا وهيب حدثنا ابن طاوس عن أبيه عن	عن ابن عباس رضى الله عنهما قال قال النبي صلى الله عليه وسلم العائد في هبته كالكلب يقيء ثم يعود في قيئه 	 حدثنا مسلم بن إبراهيم حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما قال قال النبي صلى الله عليه وسلم العائد في هبته كالكلب يقيء ثم يعود في قيئه 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""One who takes back his gift (which he has already given) is like a dog that swallows its vomit."" "
bukhari51_125040	 حدثنا أبو عاصم عن ابن جريج عن ابن أبي مليكة عن عباد بن عبد الله عن	عن أسماء رضى الله عنها قالت قلت يا رسول الله ما لي مال إلا ما أدخل على الزبير فأتصدق قال تصدقي ولا توعي فيوعى عليك 	 حدثنا أبو عاصم عن ابن جريج عن ابن أبي مليكة عن عباد بن عبد الله عن أسماء رضى الله عنها قالت قلت يا رسول الله ما لي مال إلا ما أدخل على الزبير فأتصدق قال تصدقي ولا توعي فيوعى عليك 	" Narrated Asma: Once I said, ""O Allah's Messenger (SL3M)! I have no property except what has been given to me by Az-Zubair (i.e. her husband). May I give in charity?"" The Prophet (SL3M) said, ""Give in charity and do not withhold it; otherwise Allah will withhold it back from you . "" "
bukhari51_125050	 حدثنا عبيد الله بن سعيد حدثنا عبد الله بن	حدثنا نمير حدثنا هشام بن عروة عن فاطمة عن أسماء أن رسول الله صلى الله عليه وسلم قال أنفقي ولا تحصي فيحصي الله عليك ولا توعي فيوعي الله عليك 	 حدثنا عبيد الله بن سعيد حدثنا عبد الله بن نمير حدثنا هشام بن عروة عن فاطمة عن أسماء أن رسول الله صلى الله عليه وسلم قال أنفقي ولا تحصي فيحصي الله عليك ولا توعي فيوعي الله عليك 	" Narrated Asma: Allah's Messenger (SL3M) said, ""Give (in charity) and do not give reluctantly lest Allah should give you in a limited amount; and do not withhold your money lest Allah should withhold it from you."" "
bukhari51_125060	 حدثنا يحيى بن بكير عن الليث عن يزيد عن بكير عن	عن كريب مولى ابن عباس أن ميمونة بنت الحارث رضى الله عنها أخبرته أنها أعتقت وليدة ولم تستأذن النبي صلى الله عليه وسلم فلما كان يومها الذي يدور عليها فيه قالت أشعرت يا رسول الله أني أعتقت وليدتي قال أوفعلت قالت نعم قال أما إنك لو أعطيتيها أخوالك كان أعظم لأجرك وقال بكر بن مضر عن عمرو عن بكير عن كريب إن ميمونة أعتقت 	 حدثنا يحيى بن بكير عن الليث عن يزيد عن بكير عن كريب مولى ابن عباس أن ميمونة بنت الحارث رضى الله عنها أخبرته أنها أعتقت وليدة ولم تستأذن النبي صلى الله عليه وسلم فلما كان يومها الذي يدور عليها فيه قالت أشعرت يا رسول الله أني أعتقت وليدتي قال أوفعلت قالت نعم قال أما إنك لو أعطيتيها أخوالك كان أعظم لأجرك وقال بكر بن مضر عن عمرو عن بكير عن كريب إن ميمونة أعتقت 	" Narrated Kuraib: the freed slave of Ibn `Abbas, that Maimuna bint Al-Harith told him that she manumitted a slave-girl without taking the permission of the Prophet. On the day when it was her turn to be with the Prophet, she said, ""Do you know, O Allah's Messenger (SL3M), that I have manumitted my slave-girl?"" He said, ""Have you really?"" She replied in the affirmative. He said, ""You would have got more reward if you had given her (i.e. the slave-girl) to one of your maternal uncles."" "
bukhari51_125070	 حدثنا حبان بن موسى أخبرنا عبد الله أخبرنا يونس عن الزهري عن عروة عن	عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم إذا أراد سفرا أقرع بين نسائه فأيتهن خرج سهمها خرج بها معه وكان يقسم لكل امرأة منهن يومها وليلتها غير أن سودة بنت زمعة وهبت يومها وليلتها لعائشة زوج النبي صلى الله عليه وسلم تبتغي بذلك رضا رسول الله صلى الله عليه وسلم 	 حدثنا حبان بن موسى أخبرنا عبد الله أخبرنا يونس عن الزهري عن عروة عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم إذا أراد سفرا أقرع بين نسائه فأيتهن خرج سهمها خرج بها معه وكان يقسم لكل امرأة منهن يومها وليلتها غير أن سودة بنت زمعة وهبت يومها وليلتها لعائشة زوج النبي صلى الله عليه وسلم تبتغي بذلك رضا رسول الله صلى الله عليه وسلم 	 Narrated Aisha: Whenever Allah's Messenger (SL3M) wanted to go on a journey, he would draw lots as to which of his wives would accompany him. He would take her whose name came out. He used to fix for each of them a day and a night. But Sauda bint Zam`a gave up her (turn) day and night to `Aisha, the wife of the Prophet in order to seek the pleasure of Allah's Messenger (SL3M) (by that action). 
bukhari51_125080	not identified	 وقال بكر عن عمرو عن بكير عن كريب مولى ابن عباس إن ميمونة زوج النبي صلى الله عليه وسلم أعتقت وليدة لها فقال لها ولو وصلت بعض أخوالك كان أعظم لأجرك 	 وقال بكر عن عمرو عن بكير عن كريب مولى ابن عباس إن ميمونة زوج النبي صلى الله عليه وسلم أعتقت وليدة لها فقال لها ولو وصلت بعض أخوالك كان أعظم لأجرك 	" Narrated Maimuna, the wife of the Prophet (SL3M) (SL3M) that she manumitted her slave-girl and the Prophet (SL3M) (SL3M) said to her, ""You would have got more reward if you had given the slave-girl to one of your maternal uncles."" "
bukhari51_125090	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي عمران الجوني عن طلحة بن	حدثنا عبد الله رجل من بني تيم بن مرة عن عائشة رضى الله عنها قالت قلت يا رسول الله إن لي جارين فإلى أيهما أهدي قال إلى أقربهما منك بابا 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي عمران الجوني عن طلحة بن عبد الله رجل من بني تيم بن مرة عن عائشة رضى الله عنها قالت قلت يا رسول الله إن لي جارين فإلى أيهما أهدي قال إلى أقربهما منك بابا 	" Narrated Aisha: I said, ""O Allah's Messenger (SL3M)! I have two neighbors; which of them should I give a gift to?"" The Prophet (SL3M) said, ""(Give) to the one whose door is nearer to you."" "
bukhari51_125100	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عبيد الله بن عبد الله بن	عن عتبة أن عبد الله بن عباس رضى الله عنهما أخبره أنه سمع الصعب بن جثامة الليثي وكان من أصحاب النبي صلى الله عليه وسلم يخبر أنه أهدى لرسول الله صلى الله عليه وسلم حمار وحش وهو بالأبواء أو بودان وهو محرم فرده قال صعب فلما عرف في وجهي رده هديتي قال ليس بنا رد عليك ولكنا حرم 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عبيد الله بن عبد الله بن عتبة أن عبد الله بن عباس رضى الله عنهما أخبره أنه سمع الصعب بن جثامة الليثي وكان من أصحاب النبي صلى الله عليه وسلم يخبر أنه أهدى لرسول الله صلى الله عليه وسلم حمار وحش وهو بالأبواء أو بودان وهو محرم فرده قال صعب فلما عرف في وجهي رده هديتي قال ليس بنا رد عليك ولكنا حرم 	" Narrated `Abdullah bin `Abbas: That he heard As-Sa'b bin Jath-thama Al-Laithi, who was one of the companions of the Prophet, saying that he gave the meat of an onager to Allah's Messenger (SL3M) while he was at a place called Al-Abwa' or Waddan, and was in a state of Ihram. The Prophet (SL3M) did not accept it. When the Prophet (SL3M) saw the signs of sorrow on As-Sa'b's face because of not accepting his present, he said (to him), ""We are not returning your present, but we are in the state of Ihram."" (See Hadith No. 747) "
bukhari51_125110	 حدثنا عبد الله بن محمد حدثنا سفيان عن الزهري عن عروة بن الزبير عن	عن أبي حميد الساعدي رضى الله عنه قال استعمل النبي صلى الله عليه وسلم رجلا من الأزد يقال له ابن اللتبية على الصدقة فلما قدم قال هذا لكم وهذا أهدي لي قال فهلا جلس في بيت أبيه أو بيت أمه فينظر يهدى له أم لا والذي نفسي بيده لا يأخذ أحد منه شيئا إلا جاء به يوم القيامة يحمله على رقبته إن كان بعيرا له رغاء أو بقرة لها خوار أو شاة تيعر ثم رفع بيده حتى رأينا عفرة إبطيه اللهم هل بلغت اللهم هل بلغت ثلاثا 	 حدثنا عبد الله بن محمد حدثنا سفيان عن الزهري عن عروة بن الزبير عن أبي حميد الساعدي رضى الله عنه قال استعمل النبي صلى الله عليه وسلم رجلا من الأزد يقال له ابن اللتبية على الصدقة فلما قدم قال هذا لكم وهذا أهدي لي قال فهلا جلس في بيت أبيه أو بيت أمه فينظر يهدى له أم لا والذي نفسي بيده لا يأخذ أحد منه شيئا إلا جاء به يوم القيامة يحمله على رقبته إن كان بعيرا له رغاء أو بقرة لها خوار أو شاة تيعر ثم رفع بيده حتى رأينا عفرة إبطيه اللهم هل بلغت اللهم هل بلغت ثلاثا 	" Narrated Abu Humaid Al-Sa`idi: The Prophet (SL3M) appointed a man from the tribe of Al-Azd, called Ibn 'Utbiyya for collecting the Zakat. When he returned he said, ""This (i.e. the Zakat) is for you and this has been given to my as a present."" The Prophet (SL3M) said, ""Why hadn't he stayed in his father's or mother's house to see whether he would be given presents or not? By Him in Whose Hands my life is, whoever takes something from the resources of the Zakat (unlawfully) will be carrying it on his neck on the Day of Resurrection; if it be a camel, it will be grunting; if a cow, it will be mooing; and if a sheep, it will be bleating."" The Prophet then raised his hands till we saw the whiteness of his armpits, and he said thrice, ""O Allah! Haven't I conveyed Your Message (to them)?"" "
