muslim48_370540	 حدثني زهير بن حرب حدثنا إسماعيل يعني ابن علية عن	حدثني عبد العزيز وهو ابن صهيب قال سأل قتادة أنسا أى دعوة كان يدعو بها النبي صلى الله عليه وسلم أكثر قال كان أكثر دعوة يدعو بها يقول اللهم آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار قال وكان أنس إذا أراد أن يدعو بدعوة دعا بها فإذا أراد أن يدعو بدعاء دعا بها فيه 	 حدثني زهير بن حرب حدثنا إسماعيل يعني ابن علية عن عبد العزيز وهو ابن صهيب قال سأل قتادة أنسا أى دعوة كان يدعو بها النبي صلى الله عليه وسلم أكثر قال كان أكثر دعوة يدعو بها يقول اللهم آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار قال وكان أنس إذا أراد أن يدعو بدعوة دعا بها فإذا أراد أن يدعو بدعاء دعا بها فيه 	" Qatada asked Anas which Supplication Allah's Apostle (SL3M) frequently made. He said: The supplication that he (the Prophet made very frequently is this:"" O Allah, grant us the good in this world and the good in the Hereafter and save us from the torment of Hell-Fire."" He (Qatada) said that whenever Anas had to supplicate he made this very supplication, and whenever he (intended) to make another supplication he (inserted) this very supplication in that. "
muslim48_370550	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن ثابت عن	عن أنس قال كان رسول الله صلى الله عليه وسلم يقول ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن ثابت عن أنس قال كان رسول الله صلى الله عليه وسلم يقول ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار 	" Anas reported that Allah's Messenger (SL3M) used to supplicate (in these words): "" Our Lord, grant us the good in this world and the good in the Hereafter and save us from the torment of Hell Fire."" "
muslim48_370560	 حدثنا يحيى بن يحيى قال قرأت على مالك عن سمى عن أبي صالح عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من قال لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير في يوم مائة مرة كانت له عدل عشر رقاب وكتبت له مائة حسنة ومحيت عنه مائة سيئة وكانت له حرزا من الشيطان يومه ذلك حتى يمسي ولم يأت أحد أفضل مما جاء به إلا أحد عمل أكثر من ذلك ومن قال سبحان الله وبحمده في يوم مائة مرة حطت خطاياه ولو كانت مثل زبد البحر 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن سمى عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من قال لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير في يوم مائة مرة كانت له عدل عشر رقاب وكتبت له مائة حسنة ومحيت عنه مائة سيئة وكانت له حرزا من الشيطان يومه ذلك حتى يمسي ولم يأت أحد أفضل مما جاء به إلا أحد عمل أكثر من ذلك ومن قال سبحان الله وبحمده في يوم مائة مرة حطت خطاياه ولو كانت مثل زبد البحر 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: He who uttered these words:"" There is no god but Allah, the One, having no partner with Him. Sovereignty belongs to Him and all the praise is due to Him, and He is Potent over everything"" one hundred times every day there is a reward of emancipating ten slaves for him, and there are recorded hundred virtues to his credit, and hundred vices are blotted out from his scroll, and that is a safeguard for him against the Satan on that day till evening and no one brings anything more excellent than this, except one who has done more than this (who utters these words more than one hundred times and does more good acts) and he who utters:"" Hallowed be Allah, and all praise is due to Him,"" one hundred times a day, his sins are obliterated even if they are equal to the extent of the foam of the ocean. "
muslim48_370570	 حدثني محمد بن عبد الملك الأموي حدثنا عبد العزيز بن	حدثني المختار عن سهيل عن سمى عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من قال حين يصبح وحين يمسي سبحان الله وبحمده مائة مرة لم يأت أحد يوم القيامة بأفضل مما جاء به إلا أحد قال مثل ما قال أو زاد عليه 	 حدثني محمد بن عبد الملك الأموي حدثنا عبد العزيز بن المختار عن سهيل عن سمى عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من قال حين يصبح وحين يمسي سبحان الله وبحمده مائة مرة لم يأت أحد يوم القيامة بأفضل مما جاء به إلا أحد قال مثل ما قال أو زاد عليه 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: He who recites in the morning and in the evening (these words):"" Hallowed be Allah and all praise is due to Him"" one hundred times, he would not bring on the Day of Resurrection anything excellent than this except one who utters these words or utters more than these words. "
muslim48_370580	 حدثنا سليمان بن عبيد الله أبو أيوب الغيلاني حدثنا أبو عامر يعني العقدي حدثنا عمر وهو ابن أبي زائدة عن أبي إسحاق عن عمرو بن	عن ميمون قال من قال لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير عشر مرار كان كمن أعتق أربعة أنفس من ولد إسماعيل وقال سليمان حدثنا أبو عامر حدثنا عمر حدثنا عبد الله بن أبي السفر عن الشعبي عن ربيع بن خثيم بمثل ذلك قال فقلت للربيع ممن سمعته قال من عمرو بن ميمون قال فأتيت عمرو بن ميمون فقلت ممن سمعته قال من ابن أبي ليلى قال فأتيت ابن أبي ليلى فقلت ممن سمعته قال من أبي أيوب الأنصاري يحدثه عن رسول الله صلى الله عليه وسلم 	 حدثنا سليمان بن عبيد الله أبو أيوب الغيلاني حدثنا أبو عامر يعني العقدي حدثنا عمر وهو ابن أبي زائدة عن أبي إسحاق عن عمرو بن ميمون قال من قال لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير عشر مرار كان كمن أعتق أربعة أنفس من ولد إسماعيل وقال سليمان حدثنا أبو عامر حدثنا عمر حدثنا عبد الله بن أبي السفر عن الشعبي عن ربيع بن خثيم بمثل ذلك قال فقلت للربيع ممن سمعته قال من عمرو بن ميمون قال فأتيت عمرو بن ميمون فقلت ممن سمعته قال من ابن أبي ليلى قال فأتيت ابن أبي ليلى فقلت ممن سمعته قال من أبي أيوب الأنصاري يحدثه عن رسول الله صلى الله عليه وسلم 	" 'Amr b. Maimun reported: He who uttered:"" There is no god but Allah, the One, having no partner with Him, His is the Sovereignty and all praise is due to Him and He is Potent over everything"" ten times, he is like one who emancipated four slaves from the progeny of Isma'il. Rabi' b. Khuthaim narrated a hadith like this. Sha'bi reported: I said to Rabi': From whom did you hear it? He said: From 'Amr b. Maimun. I came to 'Amr b. Maimun and said to him: From whom did you hear this hadith? He said: from Ibn Abi Laila. I came to Ibn Abi Laila and said to him: From whom did you hear this hadith? He said: From Abu Ayyub Ansari, who narrated from Allah's Messenger (SL3M). "
muslim48_370590	 حدثنا محمد بن عبد الله بن نمير وزهير بن	حدثنا حرب وأبو كريب ومحمد بن طريف البجلي قالوا حدثنا ابن فضيل عن عمارة بن القعقاع عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كلمتان خفيفتان على اللسان ثقيلتان في الميزان حبيبتان إلى الرحمن سبحان الله وبحمده سبحان الله العظيم 	 حدثنا محمد بن عبد الله بن نمير وزهير بن حرب وأبو كريب ومحمد بن طريف البجلي قالوا حدثنا ابن فضيل عن عمارة بن القعقاع عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كلمتان خفيفتان على اللسان ثقيلتان في الميزان حبيبتان إلى الرحمن سبحان الله وبحمده سبحان الله العظيم 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: Two are the expressions which are light on the tongue, but heavy in scale, dear to the Compassionate One:"" Hallowed be Allah and praise is due to Him"" ;"" Hallowed be Allah, the Great."" "
muslim48_370600	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لأن أقول سبحان الله والحمد لله ولا إله إلا الله والله أكبر أحب إلى مما طلعت عليه الشمس 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لأن أقول سبحان الله والحمد لله ولا إله إلا الله والله أكبر أحب إلى مما طلعت عليه الشمس 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: The uttering of (these words):"" Hallowed be Allah; all praise is due to Allah, there is no god but Allah and Allah is the Greatest,"" is dearer to me than anything over which the sun rises. "
muslim48_370610	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر وابن نمير عن موسى الجهني ح وحدثنا محمد بن عبد الله بن نمير واللفظ له حدثنا أبي حدثنا موسى الجهني عن مصعب بن سعد عن أبيه قال جاء أعرابي إلى رسول الله صلى الله عليه وسلم فقال علمني كلاما أقوله قال قل لا إله إلا الله وحده لا شريك له الله أكبر كبيرا والحمد لله كثيرا سبحان الله رب العالمين لا حول ولا قوة إلا بالله العزيز الحكيم قال فهؤلاء لربي فما لي قال قل اللهم اغفر لي وارحمني واهدني وارزقني قال موسى أما عافني فأنا أتوهم وما أدري ولم يذكر ابن أبي شيبة في حديثه قول موسى 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر وابن نمير عن موسى الجهني ح وحدثنا محمد بن عبد الله بن نمير واللفظ له حدثنا أبي حدثنا موسى الجهني عن مصعب بن سعد عن أبيه قال جاء أعرابي إلى رسول الله صلى الله عليه وسلم فقال علمني كلاما أقوله قال قل لا إله إلا الله وحده لا شريك له الله أكبر كبيرا والحمد لله كثيرا سبحان الله رب العالمين لا حول ولا قوة إلا بالله العزيز الحكيم قال فهؤلاء لربي فما لي قال قل اللهم اغفر لي وارحمني واهدني وارزقني قال موسى أما عافني فأنا أتوهم وما أدري ولم يذكر ابن أبي شيبة في حديثه قول موسى 	" Mu'sab b. Sa'd reported on the authority of his father that a desert Arab came to Allah's Messenger (SL3M) and said to him: Teach me the words which I should (often) utter. He said: Utter,"" There is no god but Allah, the One, having no partner with Him. Allah is the Greatest of the great and all praise is due to Him. Hallowed be Allah, the Lord of the worlds, there is no Might and Power but that of Allah, the All-Powerful and the Wise."" He (that desert Arab) said: These all (glorify) my Lord. But what about me? Thereupon he (the Holy Prophet) said: You should say:"" O Allah, grant me pardon, have mercy upon me, direct me to righteousness and provide me sustenance."" Musa (one of the narrators) said: I think he also said:"" Grant me safety."" But I cannot say for certain whether he said this or not. Ibn Abi Shaiba has not made a mention of the words of Musa in his narration. "
muslim48_370620	 حدثنا أبو كامل الجحدري حدثنا عبد الواحد يعني ابن زياد حدثنا أبو مالك الأشجعي عن	حدثنا أبيه قال كان رسول الله صلى الله عليه وسلم يعلم من أسلم يقول اللهم اغفر لي وارحمني واهدني وارزقني 	 حدثنا أبو كامل الجحدري حدثنا عبد الواحد يعني ابن زياد حدثنا أبو مالك الأشجعي عن أبيه قال كان رسول الله صلى الله عليه وسلم يعلم من أسلم يقول اللهم اغفر لي وارحمني واهدني وارزقني 	" Abu Malik Ashaja'i reported on the authority of his father that whenever a person embraced Islam, Allah's Messenger (SL3M) instructed him to recilte: "" O Allah, grant me pardon, have mercy upon me, direct me to the path of righteousness and provide me sustenance."" "
muslim48_370630	 حدثنا سعيد بن أزهر الواسطي حدثنا أبو معاوية حدثنا أبو مالك الأشجعي عن	حدثنا أبيه قال كان الرجل إذا أسلم علمه النبي صلى الله عليه وسلم الصلاة ثم أمره أن يدعو بهؤلاء الكلمات اللهم اغفر لي وارحمني واهدني وعافني وارزقني 	 حدثنا سعيد بن أزهر الواسطي حدثنا أبو معاوية حدثنا أبو مالك الأشجعي عن أبيه قال كان الرجل إذا أسلم علمه النبي صلى الله عليه وسلم الصلاة ثم أمره أن يدعو بهؤلاء الكلمات اللهم اغفر لي وارحمني واهدني وعافني وارزقني 	" Abu Malik reported on the authority of his father that when a person embraced Islam, Allah's Messenger (SL3M) used to teach him how to observe prayer and then commanded him to supplicate in these words: "" O Allah, grant me pardon, have mercy upon me, direct me to the path of righteousness, grant me protection and provide me sustenance."" "
muslim48_370640	 حدثني زهير بن حرب حدثنا يزيد بن هارون أخبرنا أبو مالك عن	أخبرنا أبيه أنه سمع النبي صلى الله عليه وسلم وأتاه رجل فقال يا رسول الله كيف أقول حين أسأل ربي قال قل اللهم اغفر لي وارحمني وعافني وارزقني ويجمع أصابعه إلا الإبهام فإن هؤلاء تجمع لك دنياك وآخرتك 	 حدثني زهير بن حرب حدثنا يزيد بن هارون أخبرنا أبو مالك عن أبيه أنه سمع النبي صلى الله عليه وسلم وأتاه رجل فقال يا رسول الله كيف أقول حين أسأل ربي قال قل اللهم اغفر لي وارحمني وعافني وارزقني ويجمع أصابعه إلا الإبهام فإن هؤلاء تجمع لك دنياك وآخرتك 	" Abu Malik reported on the authority Of his father that he heard Allah's Messenger (SL3M) as saying to the person who bad come to him and asked him as to how he should beg his Lord, that he should utter these words: "" O Allah, grant me pardon, have mercy upon me, protect me, provide me sustenance,"" and he collected his fingers together except his thumb and said: It is in these words (that there is supplication) which sums up for you (the good) of this world and that of the Hereafter. "
muslim48_370650	 حدثنا أبو بكر بن أبي شيبة حدثنا مروان وعلي بن	حدثنا مسهر عن موسى الجهني ح وحدثنا محمد بن عبد الله بن نمير واللفظ له حدثنا أبي حدثنا موسى الجهني عن مصعب بن سعد حدثني أبي قال كنا عند رسول الله صلى الله عليه وسلم فقال أيعجز أحدكم أن يكسب كل يوم ألف حسنة فسأله سائل من جلسائه كيف يكسب أحدنا ألف حسنة قال يسبح مائة تسبيحة فيكتب له ألف حسنة أو يحط عنه ألف خطيئة 	 حدثنا أبو بكر بن أبي شيبة حدثنا مروان وعلي بن مسهر عن موسى الجهني ح وحدثنا محمد بن عبد الله بن نمير واللفظ له حدثنا أبي حدثنا موسى الجهني عن مصعب بن سعد حدثني أبي قال كنا عند رسول الله صلى الله عليه وسلم فقال أيعجز أحدكم أن يكسب كل يوم ألف حسنة فسأله سائل من جلسائه كيف يكسب أحدنا ألف حسنة قال يسبح مائة تسبيحة فيكتب له ألف حسنة أو يحط عنه ألف خطيئة 	" Mus'ab b. Sa'd reported that his father told him that he had been in the company of Allah's Messenger (SL3M) that he said: Is one amongst you powerless to get one thousand virtues every day. Amongst those who had been sitting there, one asked: How one amongst us can get one thousand virtues every day? He said: Recite:"" Hallowed be Allah"" one hundred times for (by reciting them) one thousand virtues are recorded (to your credit) and one tbousand vices are blotted out. "
muslim48_370660	 حدثنا يحيى بن يحيى التميمي وأبو بكر بن	حدثنا أبي شيبة ومحمد بن العلاء الهمداني واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من نفس عن مؤمن كربة من كرب الدنيا نفس الله عنه كربة من كرب يوم القيامة ومن يسر على معسر يسر الله عليه في الدنيا والآخرة ومن ستر مسلما ستره الله في الدنيا والآخرة والله في عون العبد ما كان العبد في عون أخيه ومن سلك طريقا يلتمس فيه علما سهل الله له به طريقا إلى الجنة وما اجتمع قوم في بيت من بيوت الله يتلون كتاب الله ويتدارسونه بينهم إلا نزلت عليهم السكينة وغشيتهم الرحمة وحفتهم الملائكة وذكرهم الله فيمن عنده ومن بطأ به عمله لم يسرع به نسبه 	 حدثنا يحيى بن يحيى التميمي وأبو بكر بن أبي شيبة ومحمد بن العلاء الهمداني واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من نفس عن مؤمن كربة من كرب الدنيا نفس الله عنه كربة من كرب يوم القيامة ومن يسر على معسر يسر الله عليه في الدنيا والآخرة ومن ستر مسلما ستره الله في الدنيا والآخرة والله في عون العبد ما كان العبد في عون أخيه ومن سلك طريقا يلتمس فيه علما سهل الله له به طريقا إلى الجنة وما اجتمع قوم في بيت من بيوت الله يتلون كتاب الله ويتدارسونه بينهم إلا نزلت عليهم السكينة وغشيتهم الرحمة وحفتهم الملائكة وذكرهم الله فيمن عنده ومن بطأ به عمله لم يسرع به نسبه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who alleviates the suffering of a brother out of the sufferings of the world, Allah would alleviate his suffering from the sufferings of the Day of Resurrection, and he who finds relief for one who is hard-pressed, Allah would make things easy for him in the Hereafter, and he who conceals (the faults) of a Muslim, Allah would conceal his faults in the world and in the Hereafter. Allah is at the back of a servant so long as the servant is at the back of his brother, and he who treads the path in search of knowledge, Allah would make that path easy, leading to Paradise for him and those persons who assemble in the house among the houses of Allah (mosques) and recite the Book of Allah and they learn and teach the Qur'an (among themselves) there would descend upon them tranquility and mercy would cover them and the angels would surround them and Allah mentions them in the presence of those near Him, and he who is slow-paced in doing good deeds, his (high) lineage does not make him go ahead. 
muslim48_370670	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي ح وحدثناه نصر بن علي الجهضمي حدثنا أبو أسامة قالا حدثنا الأعمش عن أبي صالح وفي حديث أبي أسامة حدثنا أبو صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم بمثل حديث أبي معاوية غير أن حديث أبي أسامة ليس فيه ذكر التيسير على المعسر 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي ح وحدثناه نصر بن علي الجهضمي حدثنا أبو أسامة قالا حدثنا الأعمش عن أبي صالح وفي حديث أبي أسامة حدثنا أبو صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بمثل حديث أبي معاوية غير أن حديث أبي أسامة ليس فيه ذكر التيسير على المعسر 	 This hadith has been narrated on the authority of Abu Huraira through another chain of transmitters but with a slight variation of wording. 
muslim48_370681	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة سمعت أبا إسحاق يحدث عن الأغر أبي مسلم أنه قال أشهد على أبي هريرة وأبي سعيد الخدري أنهما شهدا على النبي صلى الله عليه وسلم أنه قال لا يقعد قوم يذكرون الله عز وجل إلا حفتهم الملائكة وغشيتهم الرحمة ونزلت عليهم السكينة وذكرهم الله فيمن عنده وحدثنيه زهير بن حرب حدثنا عبد الرحمن حدثنا شعبة في هذا الإسناد نحوه 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة سمعت أبا إسحاق يحدث عن الأغر أبي مسلم أنه قال أشهد على أبي هريرة وأبي سعيد الخدري أنهما شهدا على النبي صلى الله عليه وسلم أنه قال لا يقعد قوم يذكرون الله عز وجل إلا حفتهم الملائكة وغشيتهم الرحمة ونزلت عليهم السكينة وذكرهم الله فيمن عنده وحدثنيه زهير بن حرب حدثنا عبد الرحمن حدثنا شعبة في هذا الإسناد نحوه 	 Agharr Abi Muslim reported: I bear witness to the fact that both Abu Huraira and Abu Sa'id Khudri were present when Allah's Messenger may peace be upon him) said: The people do not sit but they are surrounded by angels and covered by Mercy, and there descends upon them tranquillity as they remember Allah, and Allah makes a mention of them to those who are near Him. This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters. 
muslim48_370700	 حدثنا أبو بكر بن أبي شيبة حدثنا مرحوم بن	حدثنا عبد العزيز عن أبي نعامة السعدي عن أبي عثمان عن أبي سعيد الخدري قال خرج معاوية على حلقة في المسجد فقال ما أجلسكم قالوا جلسنا نذكر الله قال آلله ما أجلسكم إلا ذاك قالوا والله ما أجلسنا إلا ذاك قال أما إني لم أستحلفكم تهمة لكم وما كان أحد بمنزلتي من رسول الله صلى الله عليه وسلم أقل عنه حديثا مني وإن رسول الله صلى الله عليه وسلم خرج على حلقة من أصحابه فقال ما أجلسكم قالوا جلسنا نذكر الله ونحمده على ما هدانا للإسلام ومن به علينا قال آلله ما أجلسكم إلا ذاك قالوا والله ما أجلسنا إلا ذاك قال أما إني لم أستحلفكم تهمة لكم ولكنه أتاني جبريل فأخبرني أن الله عز وجل يباهي بكم الملائكة 	 حدثنا أبو بكر بن أبي شيبة حدثنا مرحوم بن عبد العزيز عن أبي نعامة السعدي عن أبي عثمان عن أبي سعيد الخدري قال خرج معاوية على حلقة في المسجد فقال ما أجلسكم قالوا جلسنا نذكر الله قال آلله ما أجلسكم إلا ذاك قالوا والله ما أجلسنا إلا ذاك قال أما إني لم أستحلفكم تهمة لكم وما كان أحد بمنزلتي من رسول الله صلى الله عليه وسلم أقل عنه حديثا مني وإن رسول الله صلى الله عليه وسلم خرج على حلقة من أصحابه فقال ما أجلسكم قالوا جلسنا نذكر الله ونحمده على ما هدانا للإسلام ومن به علينا قال آلله ما أجلسكم إلا ذاك قالوا والله ما أجلسنا إلا ذاك قال أما إني لم أستحلفكم تهمة لكم ولكنه أتاني جبريل فأخبرني أن الله عز وجل يباهي بكم الملائكة 	 Abu Sa'id Khudri reported that Mu'awiya went to a circle in the mosque and said: What makes you sit here? They said: We are sitting here in order to remember Allah. He said: I adjure you by Allah (to tell me whether you are sitting here for this very purpose)? They said: By Allah, we are sitting here for this very purpose. Thereupon, he said: I have not demanded you to take an oath, because of any allegation against you and none of my rank in the eye of Allah's Messenger (SL3M) is the narrator of so few ahadith as I am. The fact is that Allah's Messenger (SL3M) went out to the circle of his Companions and said: What makes you sit? They said: We are sitting here in order to remember Allah and to praise Him for He guided us to the path of Islam and He conferred favours upon us. Thereupon he adjured by Allah and asked if that only was the purpose of their sitting there. They said: By Allah, we are not sitting here but for this very purpose, whereupon he (the Messenger) said: I am not asking you to take an oath because of any allegation against you but for the fact that Gabriel came to me and he informed me that Allah, the Exalted and Glorious, was talking to the angels about your magnificence. 
muslim48_370710	 حدثنا يحيى بن يحيى وقتيبة بن	حدثنا سعيد وأبو الربيع العتكي جميعا عن حماد قال يحيى أخبرنا حماد بن زيد عن ثابت عن أبي بردة عن الأغر المزني وكانت له صحبة أن رسول الله صلى الله عليه وسلم قال إنه ليغان على قلبي وإني لأستغفر الله في اليوم مائة مرة 	 حدثنا يحيى بن يحيى وقتيبة بن سعيد وأبو الربيع العتكي جميعا عن حماد قال يحيى أخبرنا حماد بن زيد عن ثابت عن أبي بردة عن الأغر المزني وكانت له صحبة أن رسول الله صلى الله عليه وسلم قال إنه ليغان على قلبي وإني لأستغفر الله في اليوم مائة مرة 	 Al-Agharr al-Muzani, who was one amongst the Companions (of the Holy Prophet) reported that Allah's Messenger (SL3M) said: There is (at times) some sort of shade upon my heart, and I seek forgiveness from Allah a hundred times a day. 
muslim48_370720	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة عن عمرو بن مرة عن	عن أبي بردة قال سمعت الأغر وكان من أصحاب النبي صلى الله عليه وسلم يحدث ابن عمر قال قال رسول الله صلى الله عليه وسلم يا أيها الناس توبوا إلى الله فإني أتوب في اليوم إليه مائة مرة 	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة عن عمرو بن مرة عن أبي بردة قال سمعت الأغر وكان من أصحاب النبي صلى الله عليه وسلم يحدث ابن عمر قال قال رسول الله صلى الله عليه وسلم يا أيها الناس توبوا إلى الله فإني أتوب في اليوم إليه مائة مرة 	 Al-Agharr al-Muzani who was from amongst the Companions of Allah's Apostle (SL3M) reported that Ibn 'Umar stated to him that Allah's Messenger (may peace 'be upon him) said: O people, seek repentance from Allah. Verily, I seek repentance from Him a hundred times a day. 
muslim48_370730	not identified	 حدثناه عبيد الله بن معاذ حدثنا أبي ح وحدثنا ابن المثنى حدثنا أبو داود وعبد الرحمن بن مهدي كلهم عن شعبة في هذا الإسناد 	 حدثناه عبيد الله بن معاذ حدثنا أبي ح وحدثنا ابن المثنى حدثنا أبو داود وعبد الرحمن بن مهدي كلهم عن شعبة في هذا الإسناد 	 This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters. 
muslim48_370740	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد يعني سليمان بن	حدثنا حيان ح وحدثنا ابن نمير حدثنا أبو معاوية ح وحدثني أبو سعيد الأشج حدثنا حفص يعني ابن غياث كلهم عن هشام ح وحدثني أبو خيثمة زهير بن حرب واللفظ له حدثنا إسماعيل بن إبراهيم عن هشام بن حسان عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من تاب قبل أن تطلع الشمس من مغربها تاب الله عليه 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد يعني سليمان بن حيان ح وحدثنا ابن نمير حدثنا أبو معاوية ح وحدثني أبو سعيد الأشج حدثنا حفص يعني ابن غياث كلهم عن هشام ح وحدثني أبو خيثمة زهير بن حرب واللفظ له حدثنا إسماعيل بن إبراهيم عن هشام بن حسان عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من تاب قبل أن تطلع الشمس من مغربها تاب الله عليه 	 Abu Huraira reported Allah's Messenger (SL3M) as say- ing: He who seeks repentance (from the Lord) before the rising of the sun from the west (before the Day of Resurrection), Allah turns to him with Mercy. 
muslim48_370750	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا فضيل وأبو معاوية عن عاصم عن أبي عثمان عن أبي موسى قال كنا مع النبي صلى الله عليه وسلم في سفر فجعل الناس يجهرون بالتكبير فقال النبي صلى الله عليه وسلم أيها الناس اربعوا على أنفسكم إنكم ليس تدعون أصم ولا غائبا إنكم تدعون سميعا قريبا وهو معكم قال وأنا خلفه وأنا أقول لا حول ولا قوة إلا بالله فقال يا عبد الله بن قيس ألا أدلك على كنز من كنوز الجنة فقلت بلى يا رسول الله قال قل لا حول ولا قوة إلا بالله 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل وأبو معاوية عن عاصم عن أبي عثمان عن أبي موسى قال كنا مع النبي صلى الله عليه وسلم في سفر فجعل الناس يجهرون بالتكبير فقال النبي صلى الله عليه وسلم أيها الناس اربعوا على أنفسكم إنكم ليس تدعون أصم ولا غائبا إنكم تدعون سميعا قريبا وهو معكم قال وأنا خلفه وأنا أقول لا حول ولا قوة إلا بالله فقال يا عبد الله بن قيس ألا أدلك على كنز من كنوز الجنة فقلت بلى يا رسول الله قال قل لا حول ولا قوة إلا بالله 	" Abu Musa reported: We were along with Allah's Apostle (SL3M) on a journey when the people began to pronounce ""Allahu Akbar"" in a loud voice. Thereupon Allah's Messenger (SL3M) said: O people, show mercy to yourselves for you are not calling One who is deaf or absent. Verily, you are calling One who is All-Hearing (and) Near to you and is with you. Abu Musa said that he had been behind him (the Prophet) and reciting: ""There is neither might nor power but that of Allah."" He (the Prophet), while addressing 'Abdullah b. Qais, said: Should I not direct you to a treasure from amongst the treasures of Paradise? I ('Abdullah b. Qais) said: Allah's Messenger, do it, of course. Thereupon he (the Prophet) said: Then recite: ""There is no might and no power but that of Allah."" "
muslim48_370760	 حدثنا ابن نمير وإسحاق بن	حدثنا إبراهيم وأبو سعيد الأشج جميعا عن حفص بن غياث عن عاصم بهذا الإسناد نحوه 	 حدثنا ابن نمير وإسحاق بن إبراهيم وأبو سعيد الأشج جميعا عن حفص بن غياث عن عاصم بهذا الإسناد نحوه 	 This hadith has been narrated on the authority of 'Asim with the same chain of transmitters. 
