tirmidhi46_731810	 حدثنا محمد بن حميد الرازي حدثنا نعيم بن	حدثنا ميسرة النحوي عن فضيل بن مرزوق عن عطية العوفي عن ابن عمر أنه قرأ على النبي صلى الله عليه وسلم (خلقكم من ضعف ) فقال من ضعف 	 حدثنا محمد بن حميد الرازي حدثنا نعيم بن ميسرة النحوي عن فضيل بن مرزوق عن عطية العوفي عن ابن عمر أنه قرأ على النبي صلى الله عليه وسلم (خلقكم من ضعف ) فقال من ضعف 	" Narrated Ibn 'Umar: that he recited the following to the Prophet (SL3M): ""Who created you in the weakness (Min Da'f)"" So he said: ""Min Du'f"" "
tirmidhi46_731820	 حدثنا عبد بن حميد حدثنا يزيد بن هارون عن فضيل بن مرزوق عن عطية عن ابن عمر عن	عن النبي صلى الله عليه وسلم نحوه هذا حديث حسن غريب لا نعرفه إلا من حديث فضيل بن مرزوق 	 حدثنا عبد بن حميد حدثنا يزيد بن هارون عن فضيل بن مرزوق عن عطية عن ابن عمر عن النبي صلى الله عليه وسلم نحوه هذا حديث حسن غريب لا نعرفه إلا من حديث فضيل بن مرزوق 	 
tirmidhi46_731830	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري حدثنا سفيان عن أبي إسحاق عن الأسود بن يزيد عن عبد الله بن	عن مسعود أن رسول الله صلى الله عليه وسلم كان يقرأ (فهل من مدكر ) قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري حدثنا سفيان عن أبي إسحاق عن الأسود بن يزيد عن عبد الله بن مسعود أن رسول الله صلى الله عليه وسلم كان يقرأ (فهل من مدكر ) قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Abdullah bin Mas'ud: that the Messenger of Allah (SL3M) would recite: ""Then is there anyone who would remember? (54:17) "
tirmidhi46_731840	 حدثنا بشر بن هلال الصواف حدثنا جعفر بن	حدثنا سليمان الضبعي عن هارون الأعور عن بديل بن ميسرة عن عبد الله بن شقيق عن عائشة أن النبي صلى الله عليه وسلم كان يقرأ (فروح وريحان وجنة نعيم ) قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث هارون الأعور 	 حدثنا بشر بن هلال الصواف حدثنا جعفر بن سليمان الضبعي عن هارون الأعور عن بديل بن ميسرة عن عبد الله بن شقيق عن عائشة أن النبي صلى الله عليه وسلم كان يقرأ (فروح وريحان وجنة نعيم ) قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث هارون الأعور 	" Narrated 'Aishah: that the Prophet (SL3M) would recite: ""Furuhun Wa Raihanun Wa Jannatu Na'im (56:89)"" "
tirmidhi46_731850	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إبراهيم عن	حدثنا علقمة قال قدمنا الشام فأتانا أبو الدرداء فقال أفيكم أحد يقرأ على قراءة عبد الله قال فأشاروا إلى فقلت نعم أنا قال كيف سمعت عبد الله يقرأ هذه الآية (والليل إذا يغشى ) قال قلت سمعته يقرؤها (والليل إذا يغشى ) (الذكر والأنثى ) فقال أبو الدرداء وأنا والله هكذا سمعت رسول الله صلى الله عليه وسلم يقرؤها وهؤلاء يريدونني أن أقرأها( اخلق ) فلا أتابعهم قال أبو عيسى هذا حديث حسن صحيح وهكذا قراءة عبد الله بن مسعود ( والليل إذا يغشى * والنهار إذا تجلى * والذكر والأنثى ) 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إبراهيم عن علقمة قال قدمنا الشام فأتانا أبو الدرداء فقال أفيكم أحد يقرأ على قراءة عبد الله قال فأشاروا إلى فقلت نعم أنا قال كيف سمعت عبد الله يقرأ هذه الآية (والليل إذا يغشى ) قال قلت سمعته يقرؤها (والليل إذا يغشى ) (الذكر والأنثى ) فقال أبو الدرداء وأنا والله هكذا سمعت رسول الله صلى الله عليه وسلم يقرؤها وهؤلاء يريدونني أن أقرأها( اخلق ) فلا أتابعهم قال أبو عيسى هذا حديث حسن صحيح وهكذا قراءة عبد الله بن مسعود ( والليل إذا يغشى * والنهار إذا تجلى * والذكر والأنثى ) 	" Narrated 'Alqamah: ""We arrived in Ash-Sham and we went to Abu Ad-Darda. So he said: 'Is there any among you who can recite for me according to the recitation of 'Abdullah?'"" He said: ""They pointed to me, so I said: 'Yes, [I (can recite)].' He said: 'How did you hear 'Abdullah recite this Ayah: By the night as it envelopes?'"" He said: ""I said: 'I heard him recite it: ""Wal-Laili Idha Yaghsha, Wadh-Dhakari Wal-Untha"" Abu Ad-Darda said: 'Me too, By Allah, this is how I heard the Messenger of Allah (SL3M) reciting it. But these people want me to recite it: Wa Ma Khalaqa but I will not follow them.'"" "
tirmidhi46_731860	 حدثنا عبد بن حميد حدثنا عبيد الله بن موسى عن إسرائيل عن أبي إسحاق عن عبد الرحمن بن	عن يزيد عن عبد الله بن مسعود قال أقرأني رسول الله صلى الله عليه وسلم:( إني أنا الرزاق ذو القوة المتين ) قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا عبد بن حميد حدثنا عبيد الله بن موسى عن إسرائيل عن أبي إسحاق عن عبد الرحمن بن يزيد عن عبد الله بن مسعود قال أقرأني رسول الله صلى الله عليه وسلم:( إني أنا الرزاق ذو القوة المتين ) قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Abdullah: ""The Messenger of Allah (SL3M) recited to me: ""Indeed Allah is the Provider, The Possessor of power, the Firm."" (51:58) "
tirmidhi46_731870	 حدثنا أبو زرعة والفضل بن	حدثنا أبي طالب وغير واحد قالوا حدثنا الحسن بن بشر عن الحكم بن عبد الملك عن قتادة عن عمران بن حصين أن النبي صلى الله عليه وسلم قرأ: (وترى الناس سكارى وما هم بسكارى ) قال أبو عيسى هذا حديث حسن وهكذا روى الحكم بن عبد الملك عن قتادة ولا نعرف لقتادة سماعا من أحد من أصحاب النبي صلى الله عليه وسلم إلا من أنس وأبو الطفيل وهو عندي حديث مختصر إنما يروى عن قتادة عن الحسن عن عمران بن حصين قال كنا مع النبي صلى الله عليه وسلم في السفر فقرأ : (يا أيها الناس اتقوا ربكم ) الحديث بطوله وحديث الحكم بن عبد الملك عندي مختصر من هذا الحديث 	 حدثنا أبو زرعة والفضل بن أبي طالب وغير واحد قالوا حدثنا الحسن بن بشر عن الحكم بن عبد الملك عن قتادة عن عمران بن حصين أن النبي صلى الله عليه وسلم قرأ: (وترى الناس سكارى وما هم بسكارى ) قال أبو عيسى هذا حديث حسن وهكذا روى الحكم بن عبد الملك عن قتادة ولا نعرف لقتادة سماعا من أحد من أصحاب النبي صلى الله عليه وسلم إلا من أنس وأبو الطفيل وهو عندي حديث مختصر إنما يروى عن قتادة عن الحسن عن عمران بن حصين قال كنا مع النبي صلى الله عليه وسلم في السفر فقرأ : (يا أيها الناس اتقوا ربكم ) الحديث بطوله وحديث الحكم بن عبد الملك عندي مختصر من هذا الحديث 	" Narrated 'Imran bin Husain: ""The Prophet (SL3M) recited: You shall see mankind as if in a drunken state, yet they will not be in a drunken state. (22:2) "
tirmidhi46_731880	 حدثنا محمود بن غيلان حدثنا أبو داود قال أنبأنا شعبة عن منصور قال سمعت أبا وائل عن عبد الله عن	عن النبي صلى الله عليه وسلم قال بئسما لأحدهم أو لأحدكم أن يقول نسيت آية كيت وكيت بل هو نسي فاستذكروا القرآن فوالذي نفسي بيده لهو أشد تفصيا من صدور الرجال من النعم من عقله قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود قال أنبأنا شعبة عن منصور قال سمعت أبا وائل عن عبد الله عن النبي صلى الله عليه وسلم قال بئسما لأحدهم أو لأحدكم أن يقول نسيت آية كيت وكيت بل هو نسي فاستذكروا القرآن فوالذي نفسي بيده لهو أشد تفصيا من صدور الرجال من النعم من عقله قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Abdullah: that the Prophet (SL3M) said: ""How horrible it is for one of them - or - one of you to say: ""I have forgotten such and such Ayah,' rather he was made to forget. So be mindful of the Qur'an, for - by the One in Whose Hand is my soul - it escapes from men's hearts faster than a camel from its fetter."" "
tirmidhi46_731890	 حدثنا الحسن بن علي الخلال وغير واحد قالوا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة بن	حدثنا الزبير عن المسور بن مخرمة وعبد الرحمن بن عبد القاري أخبراه أنهما سمعا عمر بن الخطاب يقول مررت بهشام بن حكيم بن حزام وهو يقرأ سورة الفرقان في حياة رسول الله صلى الله عليه وسلم فاستمعت قراءته فإذا هو يقرأ على حروف كثيرة لم يقرئنيها رسول الله صلى الله عليه وسلم فكدت أساوره في الصلاة فنظرته حتى سلم فلما سلم لببته بردائه فقلت من أقرأك هذه السورة التي سمعتك تقرؤها فقال أقرأنيها رسول الله صلى الله عليه وسلم قال قلت له كذبت والله إن رسول الله صلى الله عليه وسلم لهو أقرأني هذه السورة التي تقرؤها فانطلقت أقوده إلى النبي صلى الله عليه وسلم فقلت يا رسول الله إني سمعت هذا يقرأ سورة الفرقان على حروف لم تقرئنيها وأنت أقرأتني سورة الفرقان فقال النبي صلى الله عليه وسلم أرسله يا عمر اقرأ يا هشام فقرأ القراءة التي سمعته فقال النبي صلى الله عليه وسلم هكذا أنزلت ثم قال النبي صلى الله عليه وسلم اقرأ يا عمر فقرأت القراءة التي أقرأني النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم هكذا أنزلت ثم قال النبي صلى الله عليه وسلم إن هذا القرآن أنزل على سبعة أحرف فاقرءوا ما تيسر قال هذا حديث حسن صحيح وقد روى مالك بن أنس عن الزهري بهذا الإسناد نحوه إلا أنه لم يذكر فيه المسور بن مخرمة 	 حدثنا الحسن بن علي الخلال وغير واحد قالوا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة بن الزبير عن المسور بن مخرمة وعبد الرحمن بن عبد القاري أخبراه أنهما سمعا عمر بن الخطاب يقول مررت بهشام بن حكيم بن حزام وهو يقرأ سورة الفرقان في حياة رسول الله صلى الله عليه وسلم فاستمعت قراءته فإذا هو يقرأ على حروف كثيرة لم يقرئنيها رسول الله صلى الله عليه وسلم فكدت أساوره في الصلاة فنظرته حتى سلم فلما سلم لببته بردائه فقلت من أقرأك هذه السورة التي سمعتك تقرؤها فقال أقرأنيها رسول الله صلى الله عليه وسلم قال قلت له كذبت والله إن رسول الله صلى الله عليه وسلم لهو أقرأني هذه السورة التي تقرؤها فانطلقت أقوده إلى النبي صلى الله عليه وسلم فقلت يا رسول الله إني سمعت هذا يقرأ سورة الفرقان على حروف لم تقرئنيها وأنت أقرأتني سورة الفرقان فقال النبي صلى الله عليه وسلم أرسله يا عمر اقرأ يا هشام فقرأ القراءة التي سمعته فقال النبي صلى الله عليه وسلم هكذا أنزلت ثم قال النبي صلى الله عليه وسلم اقرأ يا عمر فقرأت القراءة التي أقرأني النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم هكذا أنزلت ثم قال النبي صلى الله عليه وسلم إن هذا القرآن أنزل على سبعة أحرف فاقرءوا ما تيسر قال هذا حديث حسن صحيح وقد روى مالك بن أنس عن الزهري بهذا الإسناد نحوه إلا أنه لم يذكر فيه المسور بن مخرمة 	" Narrated 'Umar bin Al-Khattab: ""I passed by Hisham bin Hakim bin Hizam while he was reciting Surat Al-Furqan during the lifetime of the Messenger of Allah (SL3M). I listened to his recitation and noticed that he recited it in several different ways, which the Messenger of Allah (SL3M) had not taught me. I was about to jump over him during his Salat, but waited until he said the Salam. When he had said the Salam, I strangled him with his upper-garment and said: 'Who taught you this Surah which I heard you reciting?' He said: 'The Messenger of Allah (SL3M) taught it to me.' I said to him: 'You lie! By Allah! The Messenger of Allah (SL3M) taught me this Surah which you were reciting.' I dragged him to the Messenger of Allah (SL3M) and said: 'O Messenger of Allah! I heard this one reciting Surat Al-Furqan in a manner different from how you taught me, and you taught me Surat Al-Furqan.' The Prophet (SL3M) said: 'Release him O 'Umar! Recite O Hisham.' So he recited it for him as I had heard him reciting. Then the Prophet (SL3M) said to me: 'This is how it was revealed.' Then the Prophet (SL3M) said to me, 'Recite O 'Umar.' So I recited the recitation which the Prophet (SL3M) taught me. The Prophet (SL3M) said: 'This is how it was revealed.' Then the Prophet (SL3M) said 'Indeed this Qur'an was revealed in seven modes, so recite of it what is easier for you.'"" "
tirmidhi46_731900	 حدثنا أحمد بن منيع حدثنا الحسن بن موسى حدثنا شيبان عن عاصم عن زر بن حبيش عن أبى بن	عن كعب قال لقي رسول الله صلى الله عليه وسلم جبريل فقال يا جبريل إني بعثت إلى أمة أميين منهم العجوز والشيخ الكبير والغلام والجارية والرجل الذي لم يقرأ كتابا قط قال يا محمد إن القرآن أنزل على سبعة أحرف وفي الباب عن عمر وحذيفة بن اليمان وأم أيوب وهي امرأة أبي أيوب وسمرة وابن عباس وأبي هريرة وأبي جهيم بن الحارث بن الصمة وعمرو بن العاص وأبي بكرة قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن أبى بن كعب 	 حدثنا أحمد بن منيع حدثنا الحسن بن موسى حدثنا شيبان عن عاصم عن زر بن حبيش عن أبى بن كعب قال لقي رسول الله صلى الله عليه وسلم جبريل فقال يا جبريل إني بعثت إلى أمة أميين منهم العجوز والشيخ الكبير والغلام والجارية والرجل الذي لم يقرأ كتابا قط قال يا محمد إن القرآن أنزل على سبعة أحرف وفي الباب عن عمر وحذيفة بن اليمان وأم أيوب وهي امرأة أبي أيوب وسمرة وابن عباس وأبي هريرة وأبي جهيم بن الحارث بن الصمة وعمرو بن العاص وأبي بكرة قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن أبى بن كعب 	" Narrated Ubayy bin Ka'b: ""The Messenger of Allah (SL3M) met Jibra'il and said: 'O Jibra'il! I have been sent to an illiterate nation among whom are the elderly woman, the old man, the boy and the girl, and the man who cannot read a book at all.' He said: 'O Muhammad! Indeed the Qur'an was revealed in seven modes.'"" "
