abudawud39_943180	 حدثنا الحسن بن عمرو حدثنا جرير عن منصور عن ربعي بن	عن حراش قال اجتمع حذيفة وأبو مسعود فقال حذيفة لأنا بما مع الدجال أعلم منه إن معه بحرا من ماء ونهرا من نار فالذي ترون أنه نار ماء والذي ترون أنه ماء نار فمن أدرك ذلك منكم فأراد الماء فليشرب من الذي يرى أنه نار فإنه سيجده ماء قال أبو مسعود البدري هكذا سمعت رسول الله صلى الله عليه وسلم يقول 	 حدثنا الحسن بن عمرو حدثنا جرير عن منصور عن ربعي بن حراش قال اجتمع حذيفة وأبو مسعود فقال حذيفة لأنا بما مع الدجال أعلم منه إن معه بحرا من ماء ونهرا من نار فالذي ترون أنه نار ماء والذي ترون أنه ماء نار فمن أدرك ذلك منكم فأراد الماء فليشرب من الذي يرى أنه نار فإنه سيجده ماء قال أبو مسعود البدري هكذا سمعت رسول الله صلى الله عليه وسلم يقول 	 Hudhaifa and Abu Mas’ud got together and Hudhaifah said: I know best what the Dajjal (Antichrist) will have with him. He will have with him a sea of water and a river of fire, and what you see as fire will be water and what you sea as water will be fire. If any of you who lives up to that time and desires water, he should drink from what he sees as fire, for he will find it water. Abu Mas’ud al-Badri said: I heard the Messenger of Allah (SL3M) say in this way. 
abudawud39_943190	 حدثنا أبو الوليد الطيالسي حدثنا شعبة عن قتادة قال سمعت أنس بن مالك يحدث عن	عن النبي صلى الله عليه وسلم أنه قال ما بعث نبي إلا قد أنذر أمته الدجال الأعور الكذاب ألا وإنه أعور وإن ربكم ليس بأعور وإن بين عينيه مكتوبا كافر 	 حدثنا أبو الوليد الطيالسي حدثنا شعبة عن قتادة قال سمعت أنس بن مالك يحدث عن النبي صلى الله عليه وسلم أنه قال ما بعث نبي إلا قد أنذر أمته الدجال الأعور الكذاب ألا وإنه أعور وإن ربكم ليس بأعور وإن بين عينيه مكتوبا كافر 	 Anas b. Malik reported the Prophet (SL3M) as saying: No prophet was sent who had not warned his people about the one-eyed. Between his eyes will be written “infidel” (kafir). 
abudawud39_943200	 حدثنا محمد بن المثنى عن محمد بن جعفر عن	حدثنا شعبة ك ف ر 	 حدثنا محمد بن المثنى عن محمد بن جعفر عن شعبة ك ف ر 	 Shu’bah said in his version: “the letters k, f, r” (are on his forehead). 
abudawud39_943210	 حدثنا مسدد حدثنا عبد الوارث عن شعيب بن الحبحاب عن أنس بن مالك عن	عن النبي صلى الله عليه وسلم في هذا الحديث قال يقرؤه كل مسلم 	 حدثنا مسدد حدثنا عبد الوارث عن شعيب بن الحبحاب عن أنس بن مالك عن النبي صلى الله عليه وسلم في هذا الحديث قال يقرؤه كل مسلم 	 The tradition mentioned above has also been transmitted by Anas b. Malik through a different chain of narrators, This version adds: Every Muslim will read it. 
abudawud39_943220	 حدثنا موسى بن إسماعيل حدثنا جرير حدثنا حميد بن	حدثنا هلال عن أبي الدهماء قال سمعت عمران بن حصين يحدث قال قال رسول الله صلى الله عليه وسلم من سمع بالدجال فلينأ عنه فوالله إن الرجل ليأتيه وهو يحسب أنه مؤمن فيتبعه مما يبعث به من الشبهات أو لما يبعث به من الشبهات هكذا قال 	 حدثنا موسى بن إسماعيل حدثنا جرير حدثنا حميد بن هلال عن أبي الدهماء قال سمعت عمران بن حصين يحدث قال قال رسول الله صلى الله عليه وسلم من سمع بالدجال فلينأ عنه فوالله إن الرجل ليأتيه وهو يحسب أنه مؤمن فيتبعه مما يبعث به من الشبهات أو لما يبعث به من الشبهات هكذا قال 	 Narrated Imran ibn Husayn: The Prophet (SL3M) said: Let him who hears of the Dajjal (Antichrist) go far from him for I swear by Allah that a man will come to him thinking he is a believer and follow him because of confused ideas roused in him by him. 
abudawud39_943230	 حدثنا حيوة بن شريح حدثنا بقية حدثني بحير عن خالد بن معدان عن عمرو بن الأسود عن جنادة بن أبي أمية عن عبادة بن	عن الصامت أنه حدثهم أن رسول الله صلى الله عليه وسلم قال إني قد حدثتكم عن الدجال حتى خشيت أن لا تعقلوا إن مسيح الدجال رجل قصير أفحج جعد أعور مطموس العين ليس بناتئة ولا جحراء فإن ألبس عليكم فاعلموا أن ربكم ليس بأعور قال أبو داود عمرو بن الأسود ولي القضاء 	 حدثنا حيوة بن شريح حدثنا بقية حدثني بحير عن خالد بن معدان عن عمرو بن الأسود عن جنادة بن أبي أمية عن عبادة بن الصامت أنه حدثهم أن رسول الله صلى الله عليه وسلم قال إني قد حدثتكم عن الدجال حتى خشيت أن لا تعقلوا إن مسيح الدجال رجل قصير أفحج جعد أعور مطموس العين ليس بناتئة ولا جحراء فإن ألبس عليكم فاعلموا أن ربكم ليس بأعور قال أبو داود عمرو بن الأسود ولي القضاء 	 Narrated Ubadah ibn as-Samit: The Prophet (SL3M) said: I have told you so much about the Dajjal (Antichrist) that I am afraid you may not understand. The Antichrist is short, hen-toed, woolly-haired, one-eyed, an eye-sightless, and neither protruding nor deep-seated. If you are confused about him, know that your Lord is not one-eyed. Abu Dawud said: 'Amr bin Al-Aswad was appointed a judge. 
abudawud39_943240	 حدثنا صفوان بن صالح الدمشقي المؤذن حدثنا الوليد حدثنا ابن جابر حدثنا يحيى بن جابر الطائي عن عبد الرحمن بن جبير بن نفير عن أبيه عن النواس بن	عن سمعان الكلابي قال ذكر رسول الله صلى الله عليه وسلم الدجال فقال إن يخرج وأنا فيكم فأنا حجيجه دونكم وإن يخرج ولست فيكم فامرؤ حجيج نفسه والله خليفتي على كل مسلم فمن أدركه منكم فليقرأ عليه فواتح سورة الكهف فإنها جواركم من فتنته قلنا وما لبثه في الأرض قال أربعون يوما يوم كسنة ويوم كشهر ويوم كجمعة وسائر أيامه كأيامكم فقلنا يا رسول الله هذا اليوم الذي كسنة أتكفينا فيه صلاة يوم وليلة قال لا اقدروا له قدره ثم ينزل عيسى ابن مريم عند المنارة البيضاء شرقي دمشق فيدركه عند باب لد فيقتله 	 حدثنا صفوان بن صالح الدمشقي المؤذن حدثنا الوليد حدثنا ابن جابر حدثنا يحيى بن جابر الطائي عن عبد الرحمن بن جبير بن نفير عن أبيه عن النواس بن سمعان الكلابي قال ذكر رسول الله صلى الله عليه وسلم الدجال فقال إن يخرج وأنا فيكم فأنا حجيجه دونكم وإن يخرج ولست فيكم فامرؤ حجيج نفسه والله خليفتي على كل مسلم فمن أدركه منكم فليقرأ عليه فواتح سورة الكهف فإنها جواركم من فتنته قلنا وما لبثه في الأرض قال أربعون يوما يوم كسنة ويوم كشهر ويوم كجمعة وسائر أيامه كأيامكم فقلنا يا رسول الله هذا اليوم الذي كسنة أتكفينا فيه صلاة يوم وليلة قال لا اقدروا له قدره ثم ينزل عيسى ابن مريم عند المنارة البيضاء شرقي دمشق فيدركه عند باب لد فيقتله 	 Al-nawwas b. Sim’an al-Kilabi said: The Messenger of Allah (SL3M) mentioned the Dajjal (Antichrist) saying: If he comes forth while I am among you I shall be the one who will dispute with him on your behalf, but if he comes forth when I am not among you, a man must dispute on his own behalf, and Allah will take my place in looking after every Muslim. Those of you who live up to his time should recite over him the opening verses of Surat al – Kahf, for they are your protection from his trial. We asked: How long will he remain on the earth ? He replied : Forty days, one like a year, one like a month, one like a week, and rest of his days like yours. We asked : Messenger of Allah, will one day’s prayer suffice us in this day which will be like a year ? He replied : No, you must make an estimate of its extent. Then Jesus son of Marry will descend at the white minaret to the east of Damascus. He will then catch him up at the date of Ludd and kill him. 
abudawud39_943250	 حدثنا عيسى بن محمد حدثنا ضمرة عن السيباني عن عمرو بن عبد الله عن أبي أمامة عن	عن النبي صلى الله عليه وسلم نحوه وذكر الصلوات مثل معناه 	 حدثنا عيسى بن محمد حدثنا ضمرة عن السيباني عن عمرو بن عبد الله عن أبي أمامة عن النبي صلى الله عليه وسلم نحوه وذكر الصلوات مثل معناه 	 A similar tradition has been transmitted by Abu Umamah from the prophet (SL3M) through a different chain of narrators. In this version he mentioned the prayers to the same effect. 
abudawud39_943260	 حدثنا حفص بن عمر حدثنا همام حدثنا قتادة عن سالم بن أبي الجعد عن معدان بن	عن أبي طلحة عن حديث أبي الدرداء يرويه عن النبي صلى الله عليه وسلم قال من حفظ عشر آيات من أول سورة الكهف عصم من فتنة الدجال قال أبو داود وكذا قال هشام الدستوائي عن قتادة إلا أنه قال من حفظ من خواتيم سورة الكهف وقال شعبة عن قتادة من آخر الكهف 	 حدثنا حفص بن عمر حدثنا همام حدثنا قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة عن حديث أبي الدرداء يرويه عن النبي صلى الله عليه وسلم قال من حفظ عشر آيات من أول سورة الكهف عصم من فتنة الدجال قال أبو داود وكذا قال هشام الدستوائي عن قتادة إلا أنه قال من حفظ من خواتيم سورة الكهف وقال شعبة عن قتادة من آخر الكهف 	 Abu al-Darda’ reported the prophet (SL3M) as saying : If anyone memorizes ten verses from the beginning of surat al-Kahf, he will be protected from the trial of Dajjal (Antichrist). Abu Dawud said: In this way Hashim al-dastawa’I transmitted it from Qatadah, but he said : “If anyone memorizes the closing verses of surat al-Kahf.” Shu’bah narrated from Qatadah the words “from the end of al-Kahf. 
abudawud39_943270	 حدثنا هدبة بن خالد حدثنا همام بن يحيى عن قتادة عن عبد الرحمن بن آدم عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال ليس بيني وبينه نبي يعني عيسى وإنه نازل فإذا رأيتموه فاعرفوه رجل مربوع إلى الحمرة والبياض بين ممصرتين كأن رأسه يقطر وإن لم يصبه بلل فيقاتل الناس على الإسلام فيدق الصليب ويقتل الخنزير ويضع الجزية ويهلك الله في زمانه الملل كلها إلا الإسلام ويهلك المسيح الدجال فيمكث في الأرض أربعين سنة ثم يتوفى فيصلي عليه المسلمون 	 حدثنا هدبة بن خالد حدثنا همام بن يحيى عن قتادة عن عبد الرحمن بن آدم عن أبي هريرة أن النبي صلى الله عليه وسلم قال ليس بيني وبينه نبي يعني عيسى وإنه نازل فإذا رأيتموه فاعرفوه رجل مربوع إلى الحمرة والبياض بين ممصرتين كأن رأسه يقطر وإن لم يصبه بلل فيقاتل الناس على الإسلام فيدق الصليب ويقتل الخنزير ويضع الجزية ويهلك الله في زمانه الملل كلها إلا الإسلام ويهلك المسيح الدجال فيمكث في الأرض أربعين سنة ثم يتوفى فيصلي عليه المسلمون 	 Narrated Abu Hurayrah: The Prophet (SL3M) said: There is no prophet between me and him, that is, Jesus (SL3M). He will descent (to the earth). When you see him, recognise him: a man of medium height, reddish fair, wearing two light yellow garments, looking as if drops were falling down from his head though it will not be wet. He will fight the people for the cause of Islam. He will break the cross, kill swine, and abolish jizyah. Allah will perish all religions except Islam. He will destroy the Antichrist and will live on the earth for forty years and then he will die. The Muslims will pray over him. 
abudawud39_943280	 حدثنا النفيلي حدثنا عثمان بن عبد الرحمن حدثنا ابن أبي ذئب عن الزهري عن أبي سلمة عن	حدثنا فاطمة بنت قيس أن رسول الله صلى الله عليه وسلم أخر العشاء الآخرة ذات ليلة ثم خرج فقال إنه حبسني حديث كان يحدثنيه تميم الداري عن رجل كان في جزيرة من جزائر البحر فإذا أنا بامرأة تجر شعرها قال ما أنت قالت أنا الجساسة اذهب إلى ذلك القصر فأتيته فإذا رجل يجر شعره مسلسل في الأغلال ينزو فيما بين السماء والأرض فقلت من أنت قال أنا الدجال خرج نبي الأميين بعد قلت نعم قال أطاعوه أم عصوه قلت بل أطاعوه قال ذاك خير لهم 	 حدثنا النفيلي حدثنا عثمان بن عبد الرحمن حدثنا ابن أبي ذئب عن الزهري عن أبي سلمة عن فاطمة بنت قيس أن رسول الله صلى الله عليه وسلم أخر العشاء الآخرة ذات ليلة ثم خرج فقال إنه حبسني حديث كان يحدثنيه تميم الداري عن رجل كان في جزيرة من جزائر البحر فإذا أنا بامرأة تجر شعرها قال ما أنت قالت أنا الجساسة اذهب إلى ذلك القصر فأتيته فإذا رجل يجر شعره مسلسل في الأغلال ينزو فيما بين السماء والأرض فقلت من أنت قال أنا الدجال خرج نبي الأميين بعد قلت نعم قال أطاعوه أم عصوه قلت بل أطاعوه قال ذاك خير لهم 	 Narrated Fatimah, daughter of Qays: The Messenger of Allah (SL3M) once delayed the congregational night prayer. He came out and said: The talk of Tamim ad-Dari detained me. He transmitted it to me from a man who was on of of the islands of the sea. All of a sudden he found a woman who was trailing her hair. He asked: Who are you? She said: I am the Jassasah. Go to that castle. So I came to it and found a man who was trailing his hair, chained in iron collars, and leaping between Heaven and Earth. I asked: Who are you? He replied: I am the Dajjal (Antichrist). Has the Prophet of the unlettered people come forth now? I replied: Yes. He said: Have they obeyed him or disobeyed him? I said: No, they have obeyed him. He said: That is better for them. 
abudawud39_943290	 حدثنا حجاج بن أبي يعقوب حدثنا عبد الصمد حدثنا أبي قال سمعت حسينا المعلم حدثنا عبد الله بن	حدثنا بريدة حدثنا عامر بن شراحيل الشعبي عن فاطمة بنت قيس قالت سمعت منادي رسول الله صلى الله عليه وسلم ينادي أن الصلاة جامعة فخرجت فصليت مع رسول الله صلى الله عليه وسلم فلما قضى رسول الله صلى الله عليه وسلم الصلاة جلس على المنبر وهو يضحك قال ليلزم كل إنسان مصلاه ثم قال هل تدرون لم جمعتكم قالوا الله ورسوله أعلم قال إني ما جمعتكم لرهبة ولا رغبة ولكن جمعتكم أن تميما الداري كان رجلا نصرانيا فجاء فبايع وأسلم وحدثني حديثا وافق الذي حدثتكم عن الدجال حدثني أنه ركب في سفينة بحرية مع ثلاثين رجلا من لخم وجذام فلعب بهم الموج شهرا في البحر وأرفئوا إلى جزيرة حين مغرب الشمس فجلسوا في أقرب السفينة فدخلوا الجزيرة فلقيتهم دابة أهلب كثيرة الشعر قالوا ويلك ما أنت قالت أنا الجساسة انطلقوا إلى هذا الرجل في هذا الدير فإنه إلى خبركم بالأشواق قال لما سمت لنا رجلا فرقنا منها أن تكون شيطانة فانطلقنا سراعا حتى دخلنا الدير فإذا فيه أعظم إنسان رأيناه قط خلقا وأشده وثاقا مجموعة يداه إلى عنقه فذكر الحديث وسألهم عن نخل بيسان وعن عين زغر وعن النبي الأمي قال إني أنا المسيح وإنه يوشك أن يؤذن لي في الخروج قال النبي صلى الله عليه وسلم وإنه في بحر الشام أو بحر اليمن لا بل من قبل المشرق ما هو مرتين وأومأ بيده قبل المشرق قالت حفظت هذا من رسول الله صلى الله عليه وسلم وساق الحديث 	 حدثنا حجاج بن أبي يعقوب حدثنا عبد الصمد حدثنا أبي قال سمعت حسينا المعلم حدثنا عبد الله بن بريدة حدثنا عامر بن شراحيل الشعبي عن فاطمة بنت قيس قالت سمعت منادي رسول الله صلى الله عليه وسلم ينادي أن الصلاة جامعة فخرجت فصليت مع رسول الله صلى الله عليه وسلم فلما قضى رسول الله صلى الله عليه وسلم الصلاة جلس على المنبر وهو يضحك قال ليلزم كل إنسان مصلاه ثم قال هل تدرون لم جمعتكم قالوا الله ورسوله أعلم قال إني ما جمعتكم لرهبة ولا رغبة ولكن جمعتكم أن تميما الداري كان رجلا نصرانيا فجاء فبايع وأسلم وحدثني حديثا وافق الذي حدثتكم عن الدجال حدثني أنه ركب في سفينة بحرية مع ثلاثين رجلا من لخم وجذام فلعب بهم الموج شهرا في البحر وأرفئوا إلى جزيرة حين مغرب الشمس فجلسوا في أقرب السفينة فدخلوا الجزيرة فلقيتهم دابة أهلب كثيرة الشعر قالوا ويلك ما أنت قالت أنا الجساسة انطلقوا إلى هذا الرجل في هذا الدير فإنه إلى خبركم بالأشواق قال لما سمت لنا رجلا فرقنا منها أن تكون شيطانة فانطلقنا سراعا حتى دخلنا الدير فإذا فيه أعظم إنسان رأيناه قط خلقا وأشده وثاقا مجموعة يداه إلى عنقه فذكر الحديث وسألهم عن نخل بيسان وعن عين زغر وعن النبي الأمي قال إني أنا المسيح وإنه يوشك أن يؤذن لي في الخروج قال النبي صلى الله عليه وسلم وإنه في بحر الشام أو بحر اليمن لا بل من قبل المشرق ما هو مرتين وأومأ بيده قبل المشرق قالت حفظت هذا من رسول الله صلى الله عليه وسلم وساق الحديث 	 Fatimah, daughter of Qais, said: I heard the crier of the Messenger of Allah (SL3M) calling : Assemble for the prayer. I Then came out and prayed along with the Messenger of Allah (SL3M): When the Messenger of Allah (SL3M) finished his prayer, he sat on the pulpit laughing, and he said : Everyone should remain where he had said his prayer. He then asked : Do you know why I have assembled you because Tamim al-Dari, a Christian, who came and accepted Islam, told me something which agrees with what I was telling you about Lakhm and judhism and that they were storm-tossed for a month. They drew near to an island when the sun was setting. They sat in a boat nearest to them and entered the island where they were met by a very hairy beast. They said: Woe to you! What can you be ? It repled : I am the Jassasah. Go to this man in the monastery, for he is anxious to get news of you. He said : When it named a man to us we were afraid of it least it should be a she-devil. So we went off quickly and entered the monastery, where we found a man with the hugest and strongest frame we had ever seen with his hand joined to his neck. He then narrated the rest of the tradition. He asked them about the palm-trees of Baisan and the spring of Zughar and about the unlettered prophet. He said : I am the messiah (the Antichrist) and will be soon Syrian sea or the Yemen sea : no , on the contrary , it is towards the east that he is . He said it teice and ponted his hand to the east. She said : I memorized this (tradition) from the Messenger of Allah (SL3M) , And she narrated the tradition. 
abudawud39_943300	 حدثنا محمد بن صدران حدثنا المعتمر حدثنا إسماعيل بن	حدثنا أبي خالد عن مجالد بن سعيد عن عامر قال حدثتني فاطمة بنت قيس أن النبي صلى الله عليه وسلم صلى الظهر ثم صعد المنبر وكان لا يصعد عليه إلا يوم جمعة قبل يومئذ ثم ذكر هذه القصة قال أبو داود وابن صدران بصري غرق في البحر مع ابن مسور لم يسلم منهم غيره 	 حدثنا محمد بن صدران حدثنا المعتمر حدثنا إسماعيل بن أبي خالد عن مجالد بن سعيد عن عامر قال حدثتني فاطمة بنت قيس أن النبي صلى الله عليه وسلم صلى الظهر ثم صعد المنبر وكان لا يصعد عليه إلا يوم جمعة قبل يومئذ ثم ذكر هذه القصة قال أبو داود وابن صدران بصري غرق في البحر مع ابن مسور لم يسلم منهم غيره 	 Fatimah, daughter of Qais, said: The prophet (SL3M) offered the noon prayer and ascended the pulpit. Before this day he did not ascend it except on Friday. He then narrated this story.Abu Dawud said: Ibn Sudran belongs to Basrah. He was drowned in the sea along with Ibn Miswar, and no one could escape except him. 
abudawud39_943310	 حدثنا واصل بن عبد الأعلى أخبرنا ابن فضيل عن الوليد بن عبد الله بن جميع عن أبي سلمة بن عبد الرحمن عن	عن جابر قال قال رسول الله صلى الله عليه وسلم ذات يوم على المنبر إنه بينما أناس يسيرون في البحر فنفد طعامهم فرفعت لهم جزيرة فخرجوا يريدون الخبز فلقيتهم الجساسة قلت لأبي سلمة وما الجساسة قال امرأة تجر شعر جلدها ورأسها قالت في هذا القصر فذكر الحديث وسأل عن نخل بيسان وعن عين زغر قال هو المسيح فقال لي ابن أبي سلمة إن في هذا الحديث شيئا ما حفظته قال شهد جابر أنه هو ابن صياد قلت فإنه قد مات قال وإن مات قلت فإنه أسلم قال وإن أسلم قلت فإنه قد دخل المدينة قال وإن دخل المدينة 	 حدثنا واصل بن عبد الأعلى أخبرنا ابن فضيل عن الوليد بن عبد الله بن جميع عن أبي سلمة بن عبد الرحمن عن جابر قال قال رسول الله صلى الله عليه وسلم ذات يوم على المنبر إنه بينما أناس يسيرون في البحر فنفد طعامهم فرفعت لهم جزيرة فخرجوا يريدون الخبز فلقيتهم الجساسة قلت لأبي سلمة وما الجساسة قال امرأة تجر شعر جلدها ورأسها قالت في هذا القصر فذكر الحديث وسأل عن نخل بيسان وعن عين زغر قال هو المسيح فقال لي ابن أبي سلمة إن في هذا الحديث شيئا ما حفظته قال شهد جابر أنه هو ابن صياد قلت فإنه قد مات قال وإن مات قلت فإنه أسلم قال وإن أسلم قلت فإنه قد دخل المدينة قال وإن دخل المدينة 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) said one day from the pulpit: When some people were sailing in the sea, their food was finished. An island appeared to them. They went out seeking bread. They were met by the Jassasah (the Antichrist's spy). I said to AbuSalamah: What is the Jassasah? He replied: A woman trailing the hair of her skin and of her head. She said: In this castle. He then narrated the rest of the (No. 4311) tradition. He asked about the palm-trees of Baysan and the spring of Zughar. He said: He is the Antichrist. Ibn Salamah said to me: There is something more in this tradition, which I could not remember. He said: Jabir testified that it was he who was Ibn Sayyad. I said: He died. He said: Let him die. I said: He accepted Islam. He said: Let him accept Islam. I said: He entered Medina. He said: Let him enter Medina. 
abudawud39_943320	 حدثنا أبو عاصم خشيش بن أصرم حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن	أخبرنا ابن عمر أن النبي صلى الله عليه وسلم مر بابن صائد في نفر من أصحابه فيهم عمر بن الخطاب وهو يلعب مع الغلمان عند أطم بني مغالة وهو غلام فلم يشعر حتى ضرب رسول الله صلى الله عليه وسلم ظهره بيده ثم قال أتشهد أني رسول الله قال فنظر إليه ابن صياد فقال أشهد أنك رسول الأميين ثم قال ابن صياد للنبي صلى الله عليه وسلم أتشهد أني رسول الله فقال له النبي صلى الله عليه وسلم آمنت بالله ورسله ثم قال له النبي صلى الله عليه وسلم ما يأتيك قال يأتيني صادق وكاذب فقال له النبي صلى الله عليه وسلم خلط عليك الأمر ثم قال رسول الله صلى الله عليه وسلم إني قد خبأت لك خبيئة وخبأ له { يوم تأتي السماء بدخان مبين } قال ابن صياد هو الدخ فقال رسول الله صلى الله عليه وسلم اخسأ فلن تعدو قدرك فقال عمر يا رسول الله ائذن لي فأضرب عنقه فقال رسول الله صلى الله عليه وسلم إن يكن فلن تسلط عليه يعني الدجال وإلا يكن هو فلا خير في قتله 	 حدثنا أبو عاصم خشيش بن أصرم حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن ابن عمر أن النبي صلى الله عليه وسلم مر بابن صائد في نفر من أصحابه فيهم عمر بن الخطاب وهو يلعب مع الغلمان عند أطم بني مغالة وهو غلام فلم يشعر حتى ضرب رسول الله صلى الله عليه وسلم ظهره بيده ثم قال أتشهد أني رسول الله قال فنظر إليه ابن صياد فقال أشهد أنك رسول الأميين ثم قال ابن صياد للنبي صلى الله عليه وسلم أتشهد أني رسول الله فقال له النبي صلى الله عليه وسلم آمنت بالله ورسله ثم قال له النبي صلى الله عليه وسلم ما يأتيك قال يأتيني صادق وكاذب فقال له النبي صلى الله عليه وسلم خلط عليك الأمر ثم قال رسول الله صلى الله عليه وسلم إني قد خبأت لك خبيئة وخبأ له { يوم تأتي السماء بدخان مبين } قال ابن صياد هو الدخ فقال رسول الله صلى الله عليه وسلم اخسأ فلن تعدو قدرك فقال عمر يا رسول الله ائذن لي فأضرب عنقه فقال رسول الله صلى الله عليه وسلم إن يكن فلن تسلط عليه يعني الدجال وإلا يكن هو فلا خير في قتله 	 Ibn ‘Umar said : The prophet (SL3M) passed by Ibn Sa’Id along with some of his companions. ‘Umar b. al-Kattab was among them. He was playing with boys near the fortress of Banu Maghalah. He was near the age of puberty (i.e. a boy). Before he was aware, the Messenger of Allah (SL3M) gave him a pat on the back and said : Do you testify that you are the Messenger of Allah Ibn Sayyad then looked at him and said: I testify that you are the Apostle of Gentiles. Ibn Sayyad then said the prophet (SL3M) then asked him : What comes to you ? He replied: One who speaks the truth and one who lies come to me. The prophet (may peace upon him) said: You are confused. The Messenger of Allah (may peace upon him) said to him: I have concealed something (in my hand) and he concealed the verse “the day when the sky will bring forth smoke (dukhan) clearly visible Ibn Sayyad said: It is smoke (dukhan) .The Messenger of Allah (SL3M) said: Away with you, You cannot get farther than your rank. ‘Umar said: “Messenger of Allah, permit me to cut off his head. The Messenger of Allah (SL3M) said: If he is the one (the Dajjal), you will not be given power over him, and if he is not, you will not do well in killing him. 
abudawud39_943330	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن موسى بن	حدثنا عقبة عن نافع قال كان ابن عمر يقول والله ما أشك أن المسيح الدجال ابن صياد 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن موسى بن عقبة عن نافع قال كان ابن عمر يقول والله ما أشك أن المسيح الدجال ابن صياد 	 Narrated Abdullah ibn Umar: Nafi' told that Ibn Umar used to say: I swear by Allah that I do not doubt that Antichrist is Ibn Sayyad. 
abudawud39_943340	 حدثنا ابن معاذ حدثنا أبي حدثنا شعبة عن سعد بن	حدثنا إبراهيم عن محمد بن المنكدر قال رأيت جابر بن عبد الله يحلف بالله أن ابن صائد الدجال فقلت تحلف بالله فقال إني سمعت عمر يحلف على ذلك عند رسول الله صلى الله عليه وسلم فلم ينكره رسول الله صلى الله عليه وسلم 	 حدثنا ابن معاذ حدثنا أبي حدثنا شعبة عن سعد بن إبراهيم عن محمد بن المنكدر قال رأيت جابر بن عبد الله يحلف بالله أن ابن صائد الدجال فقلت تحلف بالله فقال إني سمعت عمر يحلف على ذلك عند رسول الله صلى الله عليه وسلم فلم ينكره رسول الله صلى الله عليه وسلم 	 Muhammad ibn al-Munkadir told that he saw Jabir ibn Abdullah swearing by Allah that Ibn as-Sa'id was the Dajjal (Antichrist). I expressed my surprise by saying: You swear by Allah! He said: I heard Umar swearing to that in the presence of the Messenger of Allah (SL3M), but the Messenger of Allah (SL3M) did not make any objection to it. 
abudawud39_943350	 حدثنا أحمد بن إبراهيم حدثنا عبيد الله يعني ابن موسى حدثنا شيبان عن الأعمش عن سالم عن	عن جابر قال فقدنا ابن صياد يوم الحرة 	 حدثنا أحمد بن إبراهيم حدثنا عبيد الله يعني ابن موسى حدثنا شيبان عن الأعمش عن سالم عن جابر قال فقدنا ابن صياد يوم الحرة 	 Narrated Jabir ibn Abdullah: We saw the last of Ibn Sayyad at the battle of the Harrah. 
abudawud39_943360	 حدثنا عبد الله بن مسلمة حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى يخرج ثلاثون دجالون كلهم يزعم أنه رسول الله 	 حدثنا عبد الله بن مسلمة حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى يخرج ثلاثون دجالون كلهم يزعم أنه رسول الله 	 Narrated Abu Hurayrah: The Prophet (SL3M) said: The Last Hour will not come before there come forth thirty Dajjals (fraudulents), everyone presuming himself that he is an apostle of Allah. 
abudawud39_943370	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا محمد يعني ابن عمرو عن أبي سلمة عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى يخرج ثلاثون كذابا دجالا كلهم يكذب على الله وعلى رسوله 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا محمد يعني ابن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى يخرج ثلاثون كذابا دجالا كلهم يكذب على الله وعلى رسوله 	 Narrated Abu Hurayrah: The Prophet (SL3M) said: The Last Hour will not come before there come forth thirty liar Dajjals (fraudulents) lying on Allah and His Apostle. 
abudawud39_943380	 حدثنا عبد الله بن الجراح عن جرير عن مغيرة عن	حدثنا إبراهيم قال قال عبيدة السلماني بهذا الخبر قال فذكر نحوه فقلت له أترى هذا منهم يعني المختار فقال عبيدة أما إنه من الرءوس 	 حدثنا عبد الله بن الجراح عن جرير عن مغيرة عن إبراهيم قال قال عبيدة السلماني بهذا الخبر قال فذكر نحوه فقلت له أترى هذا منهم يعني المختار فقال عبيدة أما إنه من الرءوس 	 A similar tradition has also been transmitted by Ibrahim (al-Nakha’l) through a different chain if narrators. I (Ibrahim) said to ‘Ubaidat al-Salmant : Do you think that his one of them, that is al-Mukhtar (al-Thaqaff)? He said : He is from the leaders. 
