nasai04_1104080	not identified	 أخبرني إبراهيم بن يعقوب قال حدثنا النفيلي قال حدثنا زهير قال حدثنا عبد الملك عن عطاء عن يعلى أن رسول الله صلى الله عليه وسلم رأى رجلا يغتسل بالبراز فصعد المنبر فحمد الله وأثنى عليه وقال إن الله عز وجل حليم حيي ستير يحب الحياء والستر فإذا اغتسل أحدكم فليستتر 	 أخبرني إبراهيم بن يعقوب قال حدثنا النفيلي قال حدثنا زهير قال حدثنا عبد الملك عن عطاء عن يعلى أن رسول الله صلى الله عليه وسلم رأى رجلا يغتسل بالبراز فصعد المنبر فحمد الله وأثنى عليه وقال إن الله عز وجل حليم حيي ستير يحب الحياء والستر فإذا اغتسل أحدكم فليستتر 	" It was narrated from Ya'la that the Messenger of Allah (SL3M) saw a man performing Ghusl in an open place, so he ascended the Minbar and praised and glorified Allah, then he said: 'Allah, the Mighty and Sublime, is forbearing, modest and concealing, and He loves modesty and concealment. When any one of you performs Ghusl, let him conceal himself.'"" "
nasai04_1104090	 أخبرنا أبو بكر بن إسحاق قال حدثنا الأسود بن	أخبرنا عامر قال حدثنا أبو بكر بن عياش عن عبد الملك بن أبي سليمان عن عطاء عن صفوان بن يعلى عن أبيه قال قال رسول الله صلى الله عليه وسلم إن الله عز وجل ستير فإذا أراد أحدكم أن يغتسل فليتوار بشىء 	 أخبرنا أبو بكر بن إسحاق قال حدثنا الأسود بن عامر قال حدثنا أبو بكر بن عياش عن عبد الملك بن أبي سليمان عن عطاء عن صفوان بن يعلى عن أبيه قال قال رسول الله صلى الله عليه وسلم إن الله عز وجل ستير فإذا أراد أحدكم أن يغتسل فليتوار بشىء 	" It was narrated from Safwan bin Ya'la that his father said: ""The Messenger of Allah (SL3M) said: 'Allah loves concealment, so when any one of you performs Ghusl let him conceal himself with something.'"" "
nasai04_1104100	 أخبرنا قتيبة قال حدثنا عبيدة عن الأعمش عن سالم عن كريب عن ابن عباس عن	عن ميمونة قالت وضعت لرسول الله صلى الله عليه وسلم ماء قالت فسترته فذكرت الغسل قالت ثم أتيته بخرقة فلم يردها 	 أخبرنا قتيبة قال حدثنا عبيدة عن الأعمش عن سالم عن كريب عن ابن عباس عن ميمونة قالت وضعت لرسول الله صلى الله عليه وسلم ماء قالت فسترته فذكرت الغسل قالت ثم أتيته بخرقة فلم يردها 	" It was narrated that Maimunah said: ""I put some water out for the Messenger of Allah (SL3M), then I concealed him"" - and she mentioned how he performed Ghusl, then she said: ""Then I brought him a cloth (a towel) but he did not want it."" "
nasai04_1104110	 أخبرنا أحمد بن حفص بن عبد الله قال حدثني أبي قال حدثني إبراهيم عن موسى بن عقبة عن صفوان بن سليم عن عطاء بن يسار عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بينما أيوب عليه الصلاة والسلام يغتسل عريانا خر عليه جراد من ذهب فجعل يحثي في ثوبه قال فناداه ربه عز وجل يا أيوب ألم أكن أغنيتك قال بلى يا رب ولكن لا غنى بي عن بركاتك 	 أخبرنا أحمد بن حفص بن عبد الله قال حدثني أبي قال حدثني إبراهيم عن موسى بن عقبة عن صفوان بن سليم عن عطاء بن يسار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بينما أيوب عليه الصلاة والسلام يغتسل عريانا خر عليه جراد من ذهب فجعل يحثي في ثوبه قال فناداه ربه عز وجل يا أيوب ألم أكن أغنيتك قال بلى يا رب ولكن لا غنى بي عن بركاتك 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'While Ayyub, peace be upon him, was bathing naked, locusts of gold landed on him and he started to collect them in his garment. Then his Lord called him (saying): ""O Ayyub, did I not make you rich?"" he said: ""Yes, O Lord, but I cannot do without Your blessing."" "
nasai04_1104120	 أخبرنا القاسم بن زكريا بن دينار قال حدثني إسحاق بن	أخبرنا منصور عن إبراهيم بن سعد عن الزهري عن القاسم بن محمد عن عائشة قالت كان رسول الله صلى الله عليه وسلم يغتسل في الإناء وهو الفرق وكنت أغتسل أنا وهو من إناء واحد 	 أخبرنا القاسم بن زكريا بن دينار قال حدثني إسحاق بن منصور عن إبراهيم بن سعد عن الزهري عن القاسم بن محمد عن عائشة قالت كان رسول الله صلى الله عليه وسلم يغتسل في الإناء وهو الفرق وكنت أغتسل أنا وهو من إناء واحد 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) used to perform Ghusl from a vessel which was the size of a Faraq [1] and he and I used to perform Ghusl from a single vessel.""[1] See No. 230 "
nasai04_1104130	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن هشام ح وأخبرنا قتيبة عن مالك عن هشام بن	عن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم كان يغتسل وأنا من إناء واحد نغترف منه جميعا وقال سويد قالت كنت أنا 	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن هشام ح وأخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم كان يغتسل وأنا من إناء واحد نغترف منه جميعا وقال سويد قالت كنت أنا 	 It was narrated from 'Aishah that the Messenger of Allah (SL3M) used to perform Ghusl, he and I from a single vessel, both of us scooping water from it. 
nasai04_1104140	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة قال أخبرني عبد الرحمن بن	حدثنا القاسم قال سمعت القاسم يحدث عن عائشة قالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد من الجنابة 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة قال أخبرني عبد الرحمن بن القاسم قال سمعت القاسم يحدث عن عائشة قالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد من الجنابة 	" 'Abdur-Rahman bin Al-Qasim said: ""I heard Al-Qasim narrating that 'Aishah said: 'I used to perform Ghusl - the Messenger of Allah (SL3M) and I - from a single vessel for Janabah.'"" "
nasai04_1104150	 أخبرنا قتيبة بن سعيد قال حدثنا عبيدة بن حميد عن منصور عن إبراهيم عن الأسود عن	عن عائشة قالت لقد رأيتني أنازع رسول الله صلى الله عليه وسلم الإناء أغتسل أنا وهو منه 	 أخبرنا قتيبة بن سعيد قال حدثنا عبيدة بن حميد عن منصور عن إبراهيم عن الأسود عن عائشة قالت لقد رأيتني أنازع رسول الله صلى الله عليه وسلم الإناء أغتسل أنا وهو منه 	" It was narrated that 'Aishah said: ""I remember competing over the vessel [1] with the Messenger of Allah (SL3M), when he and I were performing Ghusl from it.""[1] See the following narration and no. 240. "
nasai04_1104160	 أخبرنا محمد بن بشار عن محمد حدثنا شعبة عن عاصم ح وأخبرنا سويد بن	عن نصر قال أنبأنا عبد الله عن عاصم عن معاذة عن عائشة قالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد أبادره ويبادرني حتى يقول دعي لي وأقول أنا دع لي قال سويد يبادرني وأبادره فأقول دع لي دع لي 	 أخبرنا محمد بن بشار عن محمد حدثنا شعبة عن عاصم ح وأخبرنا سويد بن نصر قال أنبأنا عبد الله عن عاصم عن معاذة عن عائشة قالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد أبادره ويبادرني حتى يقول دعي لي وأقول أنا دع لي قال سويد يبادرني وأبادره فأقول دع لي دع لي 	" It was narrated that 'Aishah said: ""I used to perform Ghusl - the Messenger of Allah (SL3M) and I - from one vessel. He would compete with me and I would with him (to take the water) until he would say: 'Leave me some,' and I would say, 'Leave me some.'"" "
nasai04_1104170	 أخبرنا محمد بن يحيى بن محمد قال حدثنا محمد بن	أخبرنا موسى بن أعين قال حدثنا أبي عن عبد الملك بن أبي سليمان عن عطاء قال حدثتني أم هانئ أنها دخلت على النبي صلى الله عليه وسلم يوم فتح مكة وهو يغتسل قد سترته بثوب دونه في قصعة فيها أثر العجين قالت فصلى الضحى فما أدري كم صلى حين قضى غسله 	 أخبرنا محمد بن يحيى بن محمد قال حدثنا محمد بن موسى بن أعين قال حدثنا أبي عن عبد الملك بن أبي سليمان عن عطاء قال حدثتني أم هانئ أنها دخلت على النبي صلى الله عليه وسلم يوم فتح مكة وهو يغتسل قد سترته بثوب دونه في قصعة فيها أثر العجين قالت فصلى الضحى فما أدري كم صلى حين قضى غسله 	" Umm Hani' narrated that she entered upon the Prophet (SL3M) on the day of the Conquest of Makkah, when he was performing Ghusl - while a garment was screening him - from a vessel in which were traces of dough. She said: He prayed Ad-Duha - but I do not know how many Rak'ahs he prayed - after he finished Ghusl.'"" "
nasai04_1104180	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن إبراهيم بن طهمان عن أبي الزبير عن عبيد بن	عن عمير أن عائشة قالت لقد رأيتني أغتسل أنا ورسول الله صلى الله عليه وسلم من هذا فإذا تور موضوع مثل الصاع أو دونه فنشرع فيه جميعا فأفيض على رأسي بيدى ثلاث مرات وما أنقض لي شعرا 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن إبراهيم بن طهمان عن أبي الزبير عن عبيد بن عمير أن عائشة قالت لقد رأيتني أغتسل أنا ورسول الله صلى الله عليه وسلم من هذا فإذا تور موضوع مثل الصاع أو دونه فنشرع فيه جميعا فأفيض على رأسي بيدى ثلاث مرات وما أنقض لي شعرا 	" 'Aishah said: ""I remember performing Ghusl - myself and the Messenger of Allah (SL3M), from this"" - a vessel like a Sa' or smaller. ""We both started taking water from it and I poured water over my head with my hand, three times, without undoing any of my hair."" "
nasai04_1104190	 حدثنا هناد بن السري عن وكيع عن مسعر وسفيان عن إبراهيم بن محمد بن المنتشر عن	عن أبيه قال سمعت ابن عمر يقول لأن أصبح مطليا بقطران أحب إلى من أن أصبح محرما أنضخ طيبا فدخلت على عائشة فأخبرتها بقوله فقالت طيبت رسول الله صلى الله عليه وسلم فطاف على نسائه ثم أصبح محرما 	 حدثنا هناد بن السري عن وكيع عن مسعر وسفيان عن إبراهيم بن محمد بن المنتشر عن أبيه قال سمعت ابن عمر يقول لأن أصبح مطليا بقطران أحب إلى من أن أصبح محرما أنضخ طيبا فدخلت على عائشة فأخبرتها بقوله فقالت طيبت رسول الله صلى الله عليه وسلم فطاف على نسائه ثم أصبح محرما 	" It was narrated from Ibrahim bin Muhammad bin Al-Muntashir that his father said: ""I heard Ibn 'Umar say: 'I would rather wake up in the morning covered in tar than wake up and enter Ihram with the smell of perfume coming from me.' I entered upon 'Aishah and told her what he had said, and she said: 'I put perfume on the Messenger of Allah (SL3M) and he went round to all his wives, then in the morning he entered Ihram.'"" "
nasai04_1104200	 أخبرنا محمد بن علي قال حدثنا محمد بن	أخبرنا يوسف قال حدثنا سفيان عن الأعمش عن سالم عن كريب عن ابن عباس عن ميمونة قالت توضأ رسول الله صلى الله عليه وسلم وضوءه للصلاة غير رجليه وغسل فرجه وما أصابه ثم أفاض عليه الماء ثم نحى رجليه فغسلهما قالت هذه غسلة للجنابة 	 أخبرنا محمد بن علي قال حدثنا محمد بن يوسف قال حدثنا سفيان عن الأعمش عن سالم عن كريب عن ابن عباس عن ميمونة قالت توضأ رسول الله صلى الله عليه وسلم وضوءه للصلاة غير رجليه وغسل فرجه وما أصابه ثم أفاض عليه الماء ثم نحى رجليه فغسلهما قالت هذه غسلة للجنابة 	" It was narrated that Maimunah said: ""The Messenger of Allah (SL3M) performed Wudu' as for prayer, but did not wash his feet, and he washed his private part and whatever had got onto it, then he poured water over himself, then he moved his feet and washed them."" She said: ""This is Ghusl from Janabah."" "
nasai04_1104210	 أخبرنا محمد بن العلاء قال حدثنا أبو معاوية عن الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس عن	عن ميمونة بنت الحارث زوج النبي صلى الله عليه وسلم قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة يبدأ فيغسل يديه ثم يفرغ بيمينه على شماله فيغسل فرجه ثم يضرب بيده على الأرض ثم يمسحها ثم يغسلها ثم يتوضأ وضوءه للصلاة ثم يفرغ على رأسه وعلى سائر جسده ثم يتنحى فيغسل رجليه 	 أخبرنا محمد بن العلاء قال حدثنا أبو معاوية عن الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس عن ميمونة بنت الحارث زوج النبي صلى الله عليه وسلم قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة يبدأ فيغسل يديه ثم يفرغ بيمينه على شماله فيغسل فرجه ثم يضرب بيده على الأرض ثم يمسحها ثم يغسلها ثم يتوضأ وضوءه للصلاة ثم يفرغ على رأسه وعلى سائر جسده ثم يتنحى فيغسل رجليه 	" It was narrated that Maimunah bint Al-Harith, the wife of the Prophet (SL3M), said: ""When the Messenger of Allah (SL3M) performed Ghusl from Janabah, he would start by washing his hands, then he would pour water with his right hand onto his left and wash his private part, then he would strike his hand on the ground then wipe it then wash it. Then he would perform Wudu' as for prayer, then he would pour water on his head and all of his body. Then he would move and wash his feet."" "
nasai04_1104220	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن هشام بن عروة عن أبيه عن	عن عائشة أنها قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة غسل يديه ثم توضأ وضوءه للصلاة ثم اغتسل ثم يخلل بيده شعره حتى إذا ظن أنه قد أروى بشرته أفاض عليه الماء ثلاث مرات ثم غسل سائر جسده 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن هشام بن عروة عن أبيه عن عائشة أنها قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة غسل يديه ثم توضأ وضوءه للصلاة ثم اغتسل ثم يخلل بيده شعره حتى إذا ظن أنه قد أروى بشرته أفاض عليه الماء ثلاث مرات ثم غسل سائر جسده 	" It was narrated that 'Aishah said: ""When the Messenger of Allah (SL3M) performed Ghusl from Janabah, he would wash his hands, then perform Wudu' as for prayer, then he would perform Ghusl, then run his fingers through his hair to be sure that the water pour water over his head three times, then wash the rest of his body."" "
nasai04_1104230	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن شعبة عن الأشعث بن أبي الشعثاء عن أبيه عن مسروق عن	عن عائشة قالت كان النبي صلى الله عليه وسلم يحب التيمن ما استطاع في طهوره وتنعله وترجله وقال بواسط في شأنه كله 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن شعبة عن الأشعث بن أبي الشعثاء عن أبيه عن مسروق عن عائشة قالت كان النبي صلى الله عليه وسلم يحب التيمن ما استطاع في طهوره وتنعله وترجله وقال بواسط في شأنه كله 	" It was narrated that 'Aishah said: ""The Prophet (SL3M) used to like to start with the right as much as he could when purifying himself, putting on sandals and combing his hair"" - and he (the narrator) said in Wasit (a place in Iraq): ""And in all his affairs."" "
nasai04_1104240	 أخبرنا عمران بن يزيد بن خالد قال حدثنا إسماعيل بن	أخبرنا عبد الله هو ابن سماعة قال أنبأنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن عائشة وعن عمرو بن سعد عن نافع عن ابن عمر أن عمر سأل رسول الله صلى الله عليه وسلم عن الغسل من الجنابة واتسقت الأحاديث على هذا يبدأ فيفرغ على يده اليمنى مرتين أو ثلاثا ثم يدخل يده اليمنى في الإناء فيصب بها على فرجه ويده اليسرى على فرجه فيغسل ما هنالك حتى ينقيه ثم يضع يده اليسرى على التراب إن شاء ثم يصب على يده اليسرى حتى ينقيها ثم يغسل يديه ثلاثا ويستنشق ويمضمض ويغسل وجهه وذراعيه ثلاثا ثلاثا حتى إذا بلغ رأسه لم يمسح وأفرغ عليه الماء فهكذا كان غسل رسول الله صلى الله عليه وسلم فيما ذكر 	 أخبرنا عمران بن يزيد بن خالد قال حدثنا إسماعيل بن عبد الله هو ابن سماعة قال أنبأنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن عائشة وعن عمرو بن سعد عن نافع عن ابن عمر أن عمر سأل رسول الله صلى الله عليه وسلم عن الغسل من الجنابة واتسقت الأحاديث على هذا يبدأ فيفرغ على يده اليمنى مرتين أو ثلاثا ثم يدخل يده اليمنى في الإناء فيصب بها على فرجه ويده اليسرى على فرجه فيغسل ما هنالك حتى ينقيه ثم يضع يده اليسرى على التراب إن شاء ثم يصب على يده اليسرى حتى ينقيها ثم يغسل يديه ثلاثا ويستنشق ويمضمض ويغسل وجهه وذراعيه ثلاثا ثلاثا حتى إذا بلغ رأسه لم يمسح وأفرغ عليه الماء فهكذا كان غسل رسول الله صلى الله عليه وسلم فيما ذكر 	 It was narrated from Abu Salamah from 'Aishah, and, from 'Amr bin Sa'd, from Nafi', from Ibn 'Umar: That 'Umar asked the Messenger of Allah (SL3M) about Ghusl from Janabah - and the narrations agree on this - that one should start by pouring water on the right hand two or three times, then put the right hand into the vessel and pour water with it onto the private parts, with the left hand on the private parts to wash off whatever is there, until it is clean; then put the left hand on the dust if one wants to, then pour water over the left hand until it is clean; then wash the hands three times, (sniff water into the nose) and rinse the mouth, and wash the face and forearms, three times each until when reaching the head, he does not wipe the head, rather he pours water over it. This is how the Messenger of Allah (SL3M) performed Ghusl according to what was mentioned. 
nasai04_1104250	 أخبرنا علي بن حجر قال حدثنا علي بن مسهر عن هشام بن عروة عن أبيه عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة غسل يديه ثم توضأ وضوءه للصلاة ثم يخلل رأسه بأصابعه حتى إذا خيل إليه أنه قد استبرأ البشرة غرف على رأسه ثلاثا ثم غسل سائر جسده 	 أخبرنا علي بن حجر قال حدثنا علي بن مسهر عن هشام بن عروة عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة غسل يديه ثم توضأ وضوءه للصلاة ثم يخلل رأسه بأصابعه حتى إذا خيل إليه أنه قد استبرأ البشرة غرف على رأسه ثلاثا ثم غسل سائر جسده 	" It was narrated that 'Aishah said: ""When the Messenger of Allah (SL3M0 performed Ghusl from Janabah, he would wash his hands, then perform Wudu' as for prayer, then run his fingers through his hair until he was sure the water had reached the scalp, then he would pour water over his head three times, then wash the rest of his body."" "
nasai04_1104260	 أخبرنا محمد بن المثنى قال حدثنا الضحاك بن مخلد عن حنظلة بن أبي سفيان عن القاسم عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة دعا بشىء نحو الحلاب فأخذ بكفه بدأ بشق رأسه الأيمن ثم الأيسر ثم أخذ بكفيه فقال بهما على رأسه 	 أخبرنا محمد بن المثنى قال حدثنا الضحاك بن مخلد عن حنظلة بن أبي سفيان عن القاسم عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة دعا بشىء نحو الحلاب فأخذ بكفه بدأ بشق رأسه الأيمن ثم الأيسر ثم أخذ بكفيه فقال بهما على رأسه 	" It was narrated that 'Aishah said: ""When the Messenger of Allah (SL3M) performed Ghusl from Janabah, he would call for something like a vessel used for milking a she-camel, then he would take (some water) in his hand and start with the right side of his head, then the left, then take (some water) in his hands and start pouring it on his head."" "
