abudawud20_929730	 حدثنا حجاج بن أبي يعقوب حدثنا يعقوب بن إبراهيم بن	حدثنا سعد حدثنا أبي عن صالح عن ابن شهاب قال أخبرني عروة أن عائشة رضى الله عنها أخبرته بهذا الحديث قال فيه فأبى أبو بكر رضى الله عنه عليها ذلك وقال لست تاركا شيئا كان رسول الله صلى الله عليه وسلم يعمل به إلا عملت به إني أخشى إن تركت شيئا من أمره أن أزيغ فأما صدقته بالمدينة فدفعها عمر إلى علي وعباس رضى الله عنهم فغلبه علي عليها وأما خيبر وفدك فأمسكهما عمر وقال هما صدقة رسول الله صلى الله عليه وسلم كانتا لحقوقه التي تعروه ونوائبه وأمرهما إلى من ولي الأمر قال فهما على ذلك إلى اليوم 	 حدثنا حجاج بن أبي يعقوب حدثنا يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح عن ابن شهاب قال أخبرني عروة أن عائشة رضى الله عنها أخبرته بهذا الحديث قال فيه فأبى أبو بكر رضى الله عنه عليها ذلك وقال لست تاركا شيئا كان رسول الله صلى الله عليه وسلم يعمل به إلا عملت به إني أخشى إن تركت شيئا من أمره أن أزيغ فأما صدقته بالمدينة فدفعها عمر إلى علي وعباس رضى الله عنهم فغلبه علي عليها وأما خيبر وفدك فأمسكهما عمر وقال هما صدقة رسول الله صلى الله عليه وسلم كانتا لحقوقه التي تعروه ونوائبه وأمرهما إلى من ولي الأمر قال فهما على ذلك إلى اليوم 	 Narrating the above tradition, 'Aishah added: Abu Bakr refused that to her. Her said: I am not going to leave anything the Messenger of Allah (SL3M) used to do but I shall carry it out. I fear if I depart a little from his practice, I shall diverge (from the right path). As regards his sadaqah (property) at Medina, 'Umar had given it to 'Ali ad 'Abbas (Allah be pleased with them), and 'Ali dominated it. As for Khaibar and Fadak, 'Umar retained them. He said: They were the sadaqah (property) of the Messenger of Allah (SL3M), exclusively reserved for his purposes that happened, and for his emergent needs. Their management was assigned to the one who was in authority. He said: They are in that condition to the present day. 
abudawud20_929740	 حدثنا محمد بن عبيد حدثنا ابن ثور عن معمر عن	حدثنا الزهري في قوله { فما أوجفتم عليه من خيل ولا ركاب } قال صالح النبي صلى الله عليه وسلم أهل فدك وقرى قد سماها لا أحفظها وهو محاصر قوما آخرين فأرسلوا إليه بالصلح قال { فما أوجفتم عليه من خيل ولا ركاب } يقول بغير قتال قال الزهري وكانت بنو النضير للنبي صلى الله عليه وسلم خالصا لم يفتحوها عنوة افتتحوها على صلح فقسمها النبي صلى الله عليه وسلم بين المهاجرين لم يعط الأنصار منها شيئا إلا رجلين كانت بهما حاجة 	 حدثنا محمد بن عبيد حدثنا ابن ثور عن معمر عن الزهري في قوله { فما أوجفتم عليه من خيل ولا ركاب } قال صالح النبي صلى الله عليه وسلم أهل فدك وقرى قد سماها لا أحفظها وهو محاصر قوما آخرين فأرسلوا إليه بالصلح قال { فما أوجفتم عليه من خيل ولا ركاب } يقول بغير قتال قال الزهري وكانت بنو النضير للنبي صلى الله عليه وسلم خالصا لم يفتحوها عنوة افتتحوها على صلح فقسمها النبي صلى الله عليه وسلم بين المهاجرين لم يعط الأنصار منها شيئا إلا رجلين كانت بهما حاجة 	" Al-Zuhri, explaining the verse ""For this you made no expedition with either cavalry or camelry"" said: The Prophet (SL3M) concluded the treaty of peace with the people of Fadak and townships which he named which I could not remember ; he blockaded some other people who sent a message to him for capitulation. He said: ""For this you made no expedition with either cavalry or camelry"" means without fighting. Al-Zuhri said: The Banu al-Nadir property was exclusively kept for the Prophet (SL3M) ; they did not conquer it by fighting, but conquered it by capitulation. To Prophet (SL3M) divided it among the Emigrants. He did not give anything to the Helpers except two men were needy. "
abudawud20_929750	 حدثنا عبد الله بن الجراح حدثنا جرير عن المغيرة قال جمع عمر بن	عن عبد العزيز بني مروان حين استخلف فقال إن رسول الله صلى الله عليه وسلم كانت له فدك فكان ينفق منها ويعود منها على صغير بني هاشم ويزوج منها أيمهم وإن فاطمة سألته أن يجعلها لها فأبى فكانت كذلك في حياة رسول الله صلى الله عليه وسلم حتى مضى لسبيله فلما أن ولي أبو بكر رضى الله عنه عمل فيها بما عمل النبي صلى الله عليه وسلم في حياته حتى مضى لسبيله فلما أن ولي عمر عمل فيها بمثل ما عملا حتى مضى لسبيله ثم أقطعها مروان ثم صارت لعمر بن عبد العزيز قال يعني عمر بن عبد العزيز فرأيت أمرا منعه رسول الله صلى الله عليه وسلم فاطمة عليها السلام ليس لي بحق وأنا أشهدكم أني قد رددتها على ما كانت يعني على عهد رسول الله صلى الله عليه وسلم قال أبو داود ولي عمر بن عبد العزيز الخلافة وغلته أربعون ألف دينار وتوفي وغلته أربعمائة دينار ولو بقي لكان أقل 	 حدثنا عبد الله بن الجراح حدثنا جرير عن المغيرة قال جمع عمر بن عبد العزيز بني مروان حين استخلف فقال إن رسول الله صلى الله عليه وسلم كانت له فدك فكان ينفق منها ويعود منها على صغير بني هاشم ويزوج منها أيمهم وإن فاطمة سألته أن يجعلها لها فأبى فكانت كذلك في حياة رسول الله صلى الله عليه وسلم حتى مضى لسبيله فلما أن ولي أبو بكر رضى الله عنه عمل فيها بما عمل النبي صلى الله عليه وسلم في حياته حتى مضى لسبيله فلما أن ولي عمر عمل فيها بمثل ما عملا حتى مضى لسبيله ثم أقطعها مروان ثم صارت لعمر بن عبد العزيز قال يعني عمر بن عبد العزيز فرأيت أمرا منعه رسول الله صلى الله عليه وسلم فاطمة عليها السلام ليس لي بحق وأنا أشهدكم أني قد رددتها على ما كانت يعني على عهد رسول الله صلى الله عليه وسلم قال أبو داود ولي عمر بن عبد العزيز الخلافة وغلته أربعون ألف دينار وتوفي وغلته أربعمائة دينار ولو بقي لكان أقل 	 Narrated Umar ibn AbdulAziz: Al-Mughirah (ibn Shu'bah) said: Umar ibn AbdulAziz gathered the family of Marwan when he was made caliph, and he said: Fadak belonged to the Messenger of Allah (SL3M), and he made contributions from it, showing repeated kindness to the poor of the Banu Hashim from it, and supplying from it the cost of marriage for those who were unmarried. Fatimah asked him to give it to her, but he refused. That is how matters stood during the lifetime of the Messenger of Allah (SL3M) till he passed on (i.e. died). When AbuBakr was made ruler he administered it as the Prophet (SL3M) had done in his lifetime till he passed on. Then when Umar ibn al-Khattab was made ruler he administered it as they had done till he passed on. Then it was given to Marwan as a fief, and it afterwards came to Umar ibn AbdulAziz. Umar ibn AbdulAziz said: I consider I have no right to something which the Messenger of Allah (SL3M) refused to Fatimah, and I call you to witness that I have restored it to its former condition; meaning in the time of the Messenger of Allah (SL3M). Abu Dawud said: When 'Umar b. 'Abd al-'Aziz was made caliph its revenue was forty thousand dinars, and when he died its revenue was four hundred dinars. Had he remained alive, it would have been less than it. 
abudawud20_929760	 حدثنا عثمان بن أبي شيبة حدثنا محمد بن الفضيل عن الوليد بن جميع عن	عن أبي الطفيل قال جاءت فاطمة رضى الله عنها إلى أبي بكر رضى الله عنه تطلب ميراثها من النبي صلى الله عليه وسلم قال فقال أبو بكر عليه السلام سمعت رسول الله صلى الله عليه وسلم يقول إن الله عز وجل إذا أطعم نبيا طعمة فهي للذي يقوم من بعده 	 حدثنا عثمان بن أبي شيبة حدثنا محمد بن الفضيل عن الوليد بن جميع عن أبي الطفيل قال جاءت فاطمة رضى الله عنها إلى أبي بكر رضى الله عنه تطلب ميراثها من النبي صلى الله عليه وسلم قال فقال أبو بكر عليه السلام سمعت رسول الله صلى الله عليه وسلم يقول إن الله عز وجل إذا أطعم نبيا طعمة فهي للذي يقوم من بعده 	 Narrated AbuBakr: AbutTufayl said: Fatimah came to AbuBakr asking him for the inheritance of the Prophet (SL3M). AbuBakr said: I heard the Messenger of Allah (SL3M) say: If Allah, Most High, gives a Prophet some means of sustenance, that goes to his successor. 
abudawud20_929770	 حدثنا عبد الله بن مسلمة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال لا تقتسم ورثتي دينارا ما تركت بعد نفقة نسائي ومؤنة عاملي فهو صدقة قال أبو داود مؤنة عاملي يعني أكرة الأرض 	 حدثنا عبد الله بن مسلمة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تقتسم ورثتي دينارا ما تركت بعد نفقة نسائي ومؤنة عاملي فهو صدقة قال أبو داود مؤنة عاملي يعني أكرة الأرض 	 Narrated Abu Hurairah: The Prophet (SL3M) as saying: Do not distribute dinars among my heirs: Whatever I left after contribution to my wives and provisions for my governor is sadaqah (alms). Abu Dawud said: 'Amil means the workers or laborers on the land (i.e. peasants). 
abudawud20_929780	 حدثنا عمرو بن مرزوق أخبرنا شعبة عن عمرو بن	حدثنا مرة عن أبي البختري قال سمعت حديثا من رجل فأعجبني فقلت اكتبه لي فأتى به مكتوبا مذبرا دخل العباس وعلي على عمر وعنده طلحة والزبير وعبد الرحمن وسعد وهما يختصمان فقال عمر لطلحة والزبير وعبد الرحمن وسعد ألم تعلموا أن رسول الله صلى الله عليه وسلم قال كل مال النبي صلى الله عليه وسلم صدقة إلا ما أطعمه أهله وكساهم إنا لا نورث قالوا بلى قال فكان رسول الله صلى الله عليه وسلم ينفق من ماله على أهله ويتصدق بفضله ثم توفي رسول الله صلى الله عليه وسلم فوليها أبو بكر سنتين فكان يصنع الذي كان يصنع رسول الله صلى الله عليه وسلم ثم ذكر شيئا من حديث مالك بن أوس 	 حدثنا عمرو بن مرزوق أخبرنا شعبة عن عمرو بن مرة عن أبي البختري قال سمعت حديثا من رجل فأعجبني فقلت اكتبه لي فأتى به مكتوبا مذبرا دخل العباس وعلي على عمر وعنده طلحة والزبير وعبد الرحمن وسعد وهما يختصمان فقال عمر لطلحة والزبير وعبد الرحمن وسعد ألم تعلموا أن رسول الله صلى الله عليه وسلم قال كل مال النبي صلى الله عليه وسلم صدقة إلا ما أطعمه أهله وكساهم إنا لا نورث قالوا بلى قال فكان رسول الله صلى الله عليه وسلم ينفق من ماله على أهله ويتصدق بفضله ثم توفي رسول الله صلى الله عليه وسلم فوليها أبو بكر سنتين فكان يصنع الذي كان يصنع رسول الله صلى الله عليه وسلم ثم ذكر شيئا من حديث مالك بن أوس 	 Narrated Umar ibn al-Khattab: AbulBakhtari said: I heard from a man a tradition which I liked. I said to him: Write it down for me. So he brought it clearly written to me. (It says): Al-Abbas and Ali entered upon Umar when Talhah, az-Zubayr, AbdurRahman and Sa'd were with him. They (Abbas and Ali) were disputing. Umar said to Talhah, az-Zubayr, AbdurRahman and Sa'd: Do you not know that the Messenger of Allah (SL3M) said: All the property of the Prophet (SL3M) is sadaqah (alms), except what he provided for his family for their sustenance and their clothing. We are not to be inherited. They said: Yes, indeed. He said: The Messenger of Allah (SL3M) used to spend from his property on his family, and give the residue as sadaqah (alms). The Messenger of Allah (SL3M) then died, and AbuBakr ruled for two years. He would deal with it in the same manner as the Messenger of Allah (SL3M) did. He then mentioned a little from the tradition of Malik ibn Aws. 
abudawud20_929790	 حدثنا القعنبي عن مالك عن ابن شهاب عن عروة عن	حدثنا عائشة أنها قالت إن أزواج النبي صلى الله عليه وسلم حين توفي رسول الله صلى الله عليه وسلم أردن أن يبعثن عثمان بن عفان إلى أبي بكر الصديق فيسألنه ثمنهن من النبي صلى الله عليه وسلم فقالت لهن عائشة أليس قد قال رسول الله صلى الله عليه وسلم لا نورث ما تركنا فهو صدقة 	 حدثنا القعنبي عن مالك عن ابن شهاب عن عروة عن عائشة أنها قالت إن أزواج النبي صلى الله عليه وسلم حين توفي رسول الله صلى الله عليه وسلم أردن أن يبعثن عثمان بن عفان إلى أبي بكر الصديق فيسألنه ثمنهن من النبي صلى الله عليه وسلم فقالت لهن عائشة أليس قد قال رسول الله صلى الله عليه وسلم لا نورث ما تركنا فهو صدقة 	 Narrated 'Aishah: When the Messenger of Allah (SL3M) died, the wives of the Prophet (SL3M) intended to send 'Uthman b. 'Affan to Abu Bakr to ask him their cost of living from (the inheritance of) the Prophet (SL3M). Thereupon 'Aishah said: Did not the Messenger of Allah (SL3M) say: We are not inherited. Whatever we leave is sadaqah. 
abudawud20_929800	 حدثنا محمد بن يحيى بن فارس حدثنا إبراهيم بن	حدثنا حمزة حدثنا حاتم بن إسماعيل عن أسامة بن زيد عن ابن شهاب بإسناده نحوه قلت ألا تتقين الله ألم تسمعن رسول الله صلى الله عليه وسلم يقول لا نورث ما تركنا فهو صدقة وإنما هذا المال لآل محمد لنائبتهم ولضيفهم فإذا مت فهو إلى من ولي الأمر من بعدي 	 حدثنا محمد بن يحيى بن فارس حدثنا إبراهيم بن حمزة حدثنا حاتم بن إسماعيل عن أسامة بن زيد عن ابن شهاب بإسناده نحوه قلت ألا تتقين الله ألم تسمعن رسول الله صلى الله عليه وسلم يقول لا نورث ما تركنا فهو صدقة وإنما هذا المال لآل محمد لنائبتهم ولضيفهم فإذا مت فهو إلى من ولي الأمر من بعدي 	 A similar tradition has been narrated by Ibn Shihab through a different chain of narrators. This version says: I said: Do you not fear Allah ? Did you not hear the Messenger of Allah (SL3M) say: We are not inherited. Whatever we leave is sadaqah (alms). This property belongs to the family of Muhammad for their emergent needs and their guest. When I die, it will go to him who becomes ruler after me. 
abudawud20_929810	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا عبد الرحمن بن مهدي عن عبد الله بن	حدثنا المبارك عن يونس بن يزيد عن الزهري أخبرني سعيد بن المسيب أخبرني جبير بن مطعم أنه جاء هو وعثمان بن عفان يكلمان رسول الله صلى الله عليه وسلم فيما قسم من الخمس بين بني هاشم وبني المطلب فقلت يا رسول الله قسمت لإخواننا بني المطلب ولم تعطنا شيئا وقرابتنا وقرابتهم منك واحدة فقال النبي صلى الله عليه وسلم إنما بنو هاشم وبنو المطلب شىء واحد قال جبير ولم يقسم لبني عبد شمس ولا لبني نوفل من ذلك الخمس كما قسم لبني هاشم وبني المطلب قال وكان أبو بكر يقسم الخمس نحو قسم رسول الله صلى الله عليه وسلم غير أنه لم يكن يعطي قربى رسول الله صلى الله عليه وسلم ما كان النبي صلى الله عليه وسلم يعطيهم قال وكان عمر بن الخطاب يعطيهم منه وعثمان بعده 	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا عبد الرحمن بن مهدي عن عبد الله بن المبارك عن يونس بن يزيد عن الزهري أخبرني سعيد بن المسيب أخبرني جبير بن مطعم أنه جاء هو وعثمان بن عفان يكلمان رسول الله صلى الله عليه وسلم فيما قسم من الخمس بين بني هاشم وبني المطلب فقلت يا رسول الله قسمت لإخواننا بني المطلب ولم تعطنا شيئا وقرابتنا وقرابتهم منك واحدة فقال النبي صلى الله عليه وسلم إنما بنو هاشم وبنو المطلب شىء واحد قال جبير ولم يقسم لبني عبد شمس ولا لبني نوفل من ذلك الخمس كما قسم لبني هاشم وبني المطلب قال وكان أبو بكر يقسم الخمس نحو قسم رسول الله صلى الله عليه وسلم غير أنه لم يكن يعطي قربى رسول الله صلى الله عليه وسلم ما كان النبي صلى الله عليه وسلم يعطيهم قال وكان عمر بن الخطاب يعطيهم منه وعثمان بعده 	 Narrated Jubair b. Mut'im: That he and 'Uthman b. 'Affan went to the Messenger of Allah (SL3M) talking to him about the fifth which he divided among the Banu Hisham and Abu 'Abd al-Muttalib. I said: Messenger of Allah, you have divided (the fifth) among our brethren Banu 'Abd al-Muttalib, but you have not given us anything, though our relationship to you is the same as theirs. The Prophet (SL3M) said: The Banu Hisham and the Banu 'Abd al-Muttalib are one. Jubair said: He did not divide the fifth among the Banu 'Abd Shams and the Banu Nawfal as he divided among the Banu Hashim and the Banu 'Abd al-Muttalib. He said: Abu Bakr used to divide the fifth like the division of Messenger of Allah (SL3M) except that he did not give the relatives of the Messenger of Allah (SL3M), as he gave them. 'Umar b. al-Khattab and 'Uthman after him used to give them (a portion) from it. 
abudawud20_929820	 حدثنا عبيد الله بن عمر حدثنا عثمان بن	حدثنا عمر أخبرني يونس عن الزهري عن سعيد بن المسيب حدثنا جبير بن مطعم أن رسول الله صلى الله عليه وسلم لم يقسم لبني عبد شمس ولا لبني نوفل من الخمس شيئا كما قسم لبني هاشم وبني المطلب قال وكان أبو بكر يقسم الخمس نحو قسم رسول الله صلى الله عليه وسلم غير أنه لم يكن يعطي قربى رسول الله صلى الله عليه وسلم كما كان يعطيهم رسول الله صلى الله عليه وسلم وكان عمر يعطيهم ومن كان بعده منهم 	 حدثنا عبيد الله بن عمر حدثنا عثمان بن عمر أخبرني يونس عن الزهري عن سعيد بن المسيب حدثنا جبير بن مطعم أن رسول الله صلى الله عليه وسلم لم يقسم لبني عبد شمس ولا لبني نوفل من الخمس شيئا كما قسم لبني هاشم وبني المطلب قال وكان أبو بكر يقسم الخمس نحو قسم رسول الله صلى الله عليه وسلم غير أنه لم يكن يعطي قربى رسول الله صلى الله عليه وسلم كما كان يعطيهم رسول الله صلى الله عليه وسلم وكان عمر يعطيهم ومن كان بعده منهم 	 Narrated Jubair b. Mu'tim: The Messenger of Allah (SL3M) did not divide the fifth among the Banu 'Abd Shams and Banu Nawfal as he divided among the Banu Hashim and Banu 'Abd al-Muttalib. He said: Abu Bakr used to divide (the fifth) like the division of the Messenger of Allah (SL3M), except that he did not give the relatives of the Messenger of Allah as the Messenger of Allah (SL3M) himself gave them. 'Umar used to give them (from the fifth) and those who followed him. 
abudawud20_929830	 حدثنا مسدد حدثنا هشيم عن محمد بن إسحاق عن الزهري عن سعيد بن المسيب أخبرني جبير بن	عن مطعم قال لما كان يوم خيبر وضع رسول الله صلى الله عليه وسلم سهم ذي القربى في بني هاشم وبني المطلب وترك بني نوفل وبني عبد شمس فانطلقت أنا وعثمان بن عفان حتى أتينا النبي صلى الله عليه وسلم فقلنا يا رسول الله هؤلاء بنو هاشم لا ننكر فضلهم للموضع الذي وضعك الله به منهم فما بال إخواننا بني المطلب أعطيتهم وتركتنا وقرابتنا واحدة فقال رسول الله صلى الله عليه وسلم أنا وبنو المطلب لا نفترق في جاهلية ولا إسلام وإنما نحن وهم شىء واحد وشبك بين أصابعه 	 حدثنا مسدد حدثنا هشيم عن محمد بن إسحاق عن الزهري عن سعيد بن المسيب أخبرني جبير بن مطعم قال لما كان يوم خيبر وضع رسول الله صلى الله عليه وسلم سهم ذي القربى في بني هاشم وبني المطلب وترك بني نوفل وبني عبد شمس فانطلقت أنا وعثمان بن عفان حتى أتينا النبي صلى الله عليه وسلم فقلنا يا رسول الله هؤلاء بنو هاشم لا ننكر فضلهم للموضع الذي وضعك الله به منهم فما بال إخواننا بني المطلب أعطيتهم وتركتنا وقرابتنا واحدة فقال رسول الله صلى الله عليه وسلم أنا وبنو المطلب لا نفترق في جاهلية ولا إسلام وإنما نحن وهم شىء واحد وشبك بين أصابعه 	 Narrated Jubair b. Mu'tim: On the day of Khaibar the Messenger of Allah (SL3M) divided the portion to his relatives among the Banu Hashim and Banu 'Abd al-Muttalib, and omitted Banu Nawfal and Banu 'Abd Shams. So I and 'Utham b. 'Affan went to the Prophet (SL3M) and we said: Messenger of Allah, these are Banu Hashim whose superiority we do not deny because if the position in which Allah has placed you in relation to them ; but tell us about Banu 'Abd al-Muttalib to whom you have given something while omitting us though our relationship is the same as theirs. The Messenger of Allah (SL3M) said: There is no distinction between us and Banu 'Abd al-Muttalib in pre-Islamic days and in Islam. We and they are one, and he (SL3M) intertwined his fingers. 
abudawud20_929840	 حدثنا حسين بن علي العجلي حدثنا وكيع عن الحسن بن	حدثنا صالح عن السدي في ذي القربى قال هم بنو عبد المطلب 	 حدثنا حسين بن علي العجلي حدثنا وكيع عن الحسن بن صالح عن السدي في ذي القربى قال هم بنو عبد المطلب 	 Explaining the relatives of the Prophet (SL3M) al-Saddi said: They are Banu 'Abd al-Muttalib. 
abudawud20_929850	 حدثنا أحمد بن صالح حدثنا عنبسة حدثنا يونس عن ابن شهاب أخبرني يزيد بن	عن هرمز أن نجدة الحروري حين حج في فتنة ابن الزبير أرسل إلى ابن عباس يسأله عن سهم ذي القربى ويقول لمن تراه قال ابن عباس لقربى رسول الله صلى الله عليه وسلم قسمه لهم رسول الله صلى الله عليه وسلم وقد كان عمر عرض علينا من ذلك عرضا رأيناه دون حقنا فرددناه عليه وأبينا أن نقبله 	 حدثنا أحمد بن صالح حدثنا عنبسة حدثنا يونس عن ابن شهاب أخبرني يزيد بن هرمز أن نجدة الحروري حين حج في فتنة ابن الزبير أرسل إلى ابن عباس يسأله عن سهم ذي القربى ويقول لمن تراه قال ابن عباس لقربى رسول الله صلى الله عليه وسلم قسمه لهم رسول الله صلى الله عليه وسلم وقد كان عمر عرض علينا من ذلك عرضا رأيناه دون حقنا فرددناه عليه وأبينا أن نقبله 	 Narrated Abdullah ibn Abbas: Yazid ibn Hurmuz said that when Najdah al-Haruri performed hajj during the rule of Ibn az-Zubayr, he sent someone to Ibn Abbas to ask him about the portion of the relatives (in the fifth). He asked: For whom do you think? Ibn Abbas replied: For the relatives of the Messenger of Allah (SL3M). The Messenger of Allah (SL3M) divided it among them. Umar presented it to us but we found it less than our right. We, therefore returned it to him and refused to accept it. 
abudawud20_929860	 حدثنا عباس بن عبد العظيم حدثنا يحيى بن	حدثنا أبي بكير حدثنا أبو جعفر الرازي عن مطرف عن عبد الرحمن بن أبي ليلى قال سمعت عليا يقول ولاني رسول الله صلى الله عليه وسلم خمس الخمس فوضعته مواضعه حياة رسول الله صلى الله عليه وسلم وحياة أبي بكر وحياة عمر فأتي بمال فدعاني فقال خذه فقلت لا أريده قال خذه فأنتم أحق به قلت قد استغنينا عنه فجعله في بيت المال 	 حدثنا عباس بن عبد العظيم حدثنا يحيى بن أبي بكير حدثنا أبو جعفر الرازي عن مطرف عن عبد الرحمن بن أبي ليلى قال سمعت عليا يقول ولاني رسول الله صلى الله عليه وسلم خمس الخمس فوضعته مواضعه حياة رسول الله صلى الله عليه وسلم وحياة أبي بكر وحياة عمر فأتي بمال فدعاني فقال خذه فقلت لا أريده قال خذه فأنتم أحق به قلت قد استغنينا عنه فجعله في بيت المال 	 Narrated 'Abd al-Rahman b. Abi Laila: I heard 'Ali say: The Messenger of Allah (SL3M) assigned me the fifth (of the booty). I spent it on its beneficiaries during the lifetime of the Messenger of Allah (SL3M) and Abu Bakr and of 'Umar. Some property was brought to him ('Umar) and he called me and said: Take it. I said: I dod not want it. He said: Take it ; you have right to it. I said: We do not need it. So he deposited in the government treasury. 
abudawud20_929870	 حدثنا عثمان بن أبي شيبة حدثنا ابن نمير حدثنا هاشم بن البريد حدثنا حسين بن ميمون عن عبد الله بن عبد الله عن عبد الرحمن بن	عن أبي ليلى قال سمعت عليا عليه السلام يقول اجتمعت أنا والعباس وفاطمة وزيد بن حارثة عند النبي صلى الله عليه وسلم فقلت يا رسول الله إن رأيت أن توليني حقنا من هذا الخمس في كتاب الله فأقسمه حياتك كى لا ينازعني أحد بعدك فافعل قال ففعل ذلك قال فقسمته حياة رسول الله صلى الله عليه وسلم ثم ولانيه أبو بكر رضى الله عنه حتى إذا كانت آخر سنة من سني عمر رضى الله عنه فإنه أتاه مال كثير فعزل حقنا ثم أرسل إلى فقلت بنا عنه العام غنى وبالمسلمين إليه حاجة فاردده عليهم فرده عليهم ثم لم يدعني إليه أحد بعد عمر فلقيت العباس بعد ما خرجت من عند عمر فقال يا علي حرمتنا الغداة شيئا لا يرد علينا أبدا وكان رجلا داهيا 	 حدثنا عثمان بن أبي شيبة حدثنا ابن نمير حدثنا هاشم بن البريد حدثنا حسين بن ميمون عن عبد الله بن عبد الله عن عبد الرحمن بن أبي ليلى قال سمعت عليا عليه السلام يقول اجتمعت أنا والعباس وفاطمة وزيد بن حارثة عند النبي صلى الله عليه وسلم فقلت يا رسول الله إن رأيت أن توليني حقنا من هذا الخمس في كتاب الله فأقسمه حياتك كى لا ينازعني أحد بعدك فافعل قال ففعل ذلك قال فقسمته حياة رسول الله صلى الله عليه وسلم ثم ولانيه أبو بكر رضى الله عنه حتى إذا كانت آخر سنة من سني عمر رضى الله عنه فإنه أتاه مال كثير فعزل حقنا ثم أرسل إلى فقلت بنا عنه العام غنى وبالمسلمين إليه حاجة فاردده عليهم فرده عليهم ثم لم يدعني إليه أحد بعد عمر فلقيت العباس بعد ما خرجت من عند عمر فقال يا علي حرمتنا الغداة شيئا لا يرد علينا أبدا وكان رجلا داهيا 	 Narrated Ali ibn AbuTalib: I, al-Abbas, Fatimah and Zayd ibn Harithah gathered with the Prophet (SL3M) and I said: Messenger of Allah, if you think to assign us our right (portion) in this fifth ( of the booty) as mentioned in the Book of Allah, and this I may divide during your lifetime so that no one may dispute me after you, then do it. He said: He did that. He said: I divided it during the lifetime of the Messenger of Allah (SL3M). AbuBakr then assigned it to me. During the last days of the caliphate of Umar a good deal of property came to him and took out our portion. I said to him: We are well to do this year; but the Muslims are needy, so return it to them. He, therefore, returned it to them. No one called me after Umar. I met al-Abbas when I came out from Umar. He said: Ali, today you have deprived us of a thing that will never be returned to us. He was indeed a man of wisdom. 
