bukhari59_129330	 حدثنا آدم حدثنا شيبان حدثنا يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول من أنفق زوجين في سبيل الله دعته خزنة الجنة أى فل هلم فقال أبو بكر ذاك الذي لا توى عليه قال النبي صلى الله عليه وسلم أرجو أن تكون منهم 	 حدثنا آدم حدثنا شيبان حدثنا يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول من أنفق زوجين في سبيل الله دعته خزنة الجنة أى فل هلم فقال أبو بكر ذاك الذي لا توى عليه قال النبي صلى الله عليه وسلم أرجو أن تكون منهم 	" Narrated Abu Huraira: I heard the Prophet (SL3M) saying, ""Who ever spends a couple (of objects) in Allah's cause, will be called by the Gatekeepers of Paradise who will say, ""O so-and-so, come on!"" Abu Bakr said, ""Such a person will never perish or be miserable' The Prophet (SL3M) said, ""I hope you will be among such person."" "
bukhari59_129340	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن أبي سلمة عن	عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم قال لها يا عائشة هذا جبريل يقرأ عليك السلام فقالت وعليه السلام ورحمة الله وبركاته ترى ما لا أرى تريد النبي صلى الله عليه وسلم 	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن أبي سلمة عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم قال لها يا عائشة هذا جبريل يقرأ عليك السلام فقالت وعليه السلام ورحمة الله وبركاته ترى ما لا أرى تريد النبي صلى الله عليه وسلم 	" Narrated Abu Salama: `Aisha said that the Prophet (SL3M) said to her ""O `Aisha' This is Gabriel and he sends his (greetings) salutations to you."" `Aisha said, ""Salutations (Greetings) to him, and Allah's Mercy and Blessings be on him,"" and addressing the Prophet (SL3M) she said, ""You see what I don't see."" "
bukhari59_129350	 حدثنا أبو نعيم حدثنا عمر بن ذر ح قال حدثني يحيى بن جعفر حدثنا وكيع عن عمر بن	حدثني ذر عن أبيه عن سعيد بن جبير عن ابن عباس رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم لجبريل ألا تزورنا أكثر مما تزورنا قال فنزلت {وما نتنزل إلا بأمر ربك له ما بين أيدينا وما خلفنا} الآية 	 حدثنا أبو نعيم حدثنا عمر بن ذر ح قال حدثني يحيى بن جعفر حدثنا وكيع عن عمر بن ذر عن أبيه عن سعيد بن جبير عن ابن عباس رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم لجبريل ألا تزورنا أكثر مما تزورنا قال فنزلت {وما نتنزل إلا بأمر ربك له ما بين أيدينا وما خلفنا} الآية 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) asked Gabriel, ""Why don't you visit us more often than you do?"" Then the following Holy Verse was revealed (in this respect):-- ""And we (angels) descend not but by the order of your Lord. To Him belong what is before us and what is behind us, and what is between those two and your Lord was never forgetful."" (19.64) "
bukhari59_129360	 حدثنا إسماعيل قال حدثني سليمان عن يونس عن ابن شهاب عن عبيد الله بن عبد الله بن	عن عتبة بن مسعود عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال أقرأني جبريل على حرف فلم أزل أستزيده حتى انتهى إلى سبعة أحرف 	 حدثنا إسماعيل قال حدثني سليمان عن يونس عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة بن مسعود عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال أقرأني جبريل على حرف فلم أزل أستزيده حتى انتهى إلى سبعة أحرف 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) said, ""Gabriel read the Qur'an to me in one way (i.e. dialect) and I continued asking him to read it in different ways till he read it in seven different ways."" "
bukhari59_129370	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا يونس عن الزهري قال حدثني عبيد الله بن عبد الله عن	عن ابن عباس رضى الله عنهما قال كان رسول الله صلى الله عليه وسلم أجود الناس وكان أجود ما يكون في رمضان حين يلقاه جبريل وكان جبريل يلقاه في كل ليلة من رمضان فيدارسه القرآن فلرسول الله صلى الله عليه وسلم حين يلقاه جبريل أجود بالخير من الريح المرسلة وعن عبد الله حدثنا معمر بهذا الإسناد نحوه وروى أبو هريرة وفاطمة رضى الله عنهما عن النبي صلى الله عليه وسلم أن جبريل كان يعارضه القرآن 	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا يونس عن الزهري قال حدثني عبيد الله بن عبد الله عن ابن عباس رضى الله عنهما قال كان رسول الله صلى الله عليه وسلم أجود الناس وكان أجود ما يكون في رمضان حين يلقاه جبريل وكان جبريل يلقاه في كل ليلة من رمضان فيدارسه القرآن فلرسول الله صلى الله عليه وسلم حين يلقاه جبريل أجود بالخير من الريح المرسلة وعن عبد الله حدثنا معمر بهذا الإسناد نحوه وروى أبو هريرة وفاطمة رضى الله عنهما عن النبي صلى الله عليه وسلم أن جبريل كان يعارضه القرآن 	 Narrated Ibn `Abbas: Allah's Messenger (SL3M) was the most generous of all the people, and he used to be more generous in the month of Ramadan when Gabriel used to meet him. Gabriel used to meet him every night in Ramadan to study the Holy Qur'an carefully together. Allah's Messenger (SL3M) used to become more generous than the fast wind when he met Gabriel. 
bukhari59_129380	 حدثنا قتيبة حدثنا ليث عن ابن شهاب أن عمر بن	حدثنا عبد العزيز أخر العصر شيئا فقال له عروة أما إن جبريل قد نزل فصلى أمام رسول الله صلى الله عليه وسلم فقال عمر اعلم ما تقول يا عروة قال سمعت بشير بن أبي مسعود يقول سمعت أبا مسعود يقول سمعت رسول الله صلى الله عليه وسلم يقول نزل جبريل فأمني فصليت معه ثم صليت معه ثم صليت معه ثم صليت معه ثم صليت معه يحسب بأصابعه خمس صلوات 	 حدثنا قتيبة حدثنا ليث عن ابن شهاب أن عمر بن عبد العزيز أخر العصر شيئا فقال له عروة أما إن جبريل قد نزل فصلى أمام رسول الله صلى الله عليه وسلم فقال عمر اعلم ما تقول يا عروة قال سمعت بشير بن أبي مسعود يقول سمعت أبا مسعود يقول سمعت رسول الله صلى الله عليه وسلم يقول نزل جبريل فأمني فصليت معه ثم صليت معه ثم صليت معه ثم صليت معه ثم صليت معه يحسب بأصابعه خمس صلوات 	" Narrated Ibn Shihab: Once `Umar bin `Abdul `Aziz delayed the `Asr prayer a little. `Urwa said to him, ""Gabriel descended and led the prayer in front of the Prophet (SL3M) "" On that `Umar said, ""O `Urwa! Be sure of what you say."" ""Urwa, ""I heard Bashir bin Abi Masud narrating from Ibn Masud who heard Allah's Messenger (SL3M) saying, 'Gabriel descended and led me in prayer; and then prayed with him again, and then prayed with him again, and then prayed with him again, and then prayed with him again, counting with his fingers five prayers."" "
bukhari59_129390	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن شعبة عن حبيب بن أبي ثابت عن زيد بن	عن وهب عن أبي ذر رضى الله عنه قال قال النبي صلى الله عليه وسلم قال لي جبريل من مات من أمتك لا يشرك بالله شيئا دخل الجنة أو لم يدخل النار قال وإن زنى وإن سرق قال وإن 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن شعبة عن حبيب بن أبي ثابت عن زيد بن وهب عن أبي ذر رضى الله عنه قال قال النبي صلى الله عليه وسلم قال لي جبريل من مات من أمتك لا يشرك بالله شيئا دخل الجنة أو لم يدخل النار قال وإن زنى وإن سرق قال وإن 	" Narrated Abu Dhar: The Prophet (SL3M) said, ""Gabriel said to me, 'Whoever amongst your followers die without having worshipped others besides Allah, will enter Paradise (or will not enter the (Hell) Fire)."" The Prophet (SL3M) asked. ""Even if he has committed illegal sexual intercourse or theft?"" He replied, ""Even then."" "
bukhari59_129400	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم الملائكة يتعاقبون ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة الفجر والعصر ثم يعرج إليه الذين باتوا فيكم فيسألهم وهو أعلم فيقول كيف تركتم {عبادي} فيقولون تركناهم يصلون وأتيناهم يصلون 	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم الملائكة يتعاقبون ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة الفجر والعصر ثم يعرج إليه الذين باتوا فيكم فيسألهم وهو أعلم فيقول كيف تركتم {عبادي} فيقولون تركناهم يصلون وأتيناهم يصلون 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Angels keep on descending from and ascending to the Heaven in turn, some at night and some by daytime, and all of them assemble together at the time of the Fajr and `Asr prayers. Then those who have stayed with you over-night, ascent unto Allah Who asks them, and He knows the answer better than they, ""How have you left My slaves?"" They reply, ""We have left them praying as we found them praying."" If anyone of you says ""Amin"" (during the Prayer at the end of the recitation of Surat-al-Faitiha), and the angels in Heaven say the same, and the two sayings coincide, all his past sins will be forgiven."" "
bukhari59_129410	 حدثنا محمد أخبرنا مخلد أخبرنا ابن جريج عن إسماعيل بن	حدثنا أمية أن نافعا حدثه أن القاسم بن محمد حدثه عن عائشة رضى الله عنها قالت حشوت للنبي صلى الله عليه وسلم وسادة فيها تماثيل كأنها نمرقة فجاء فقام بين البابين وجعل يتغير وجهه فقلت ما لنا يا رسول الله قال ما بال هذه الوسادة قالت وسادة جعلتها لك لتضطجع عليها قال أما علمت أن الملائكة لا تدخل بيتا فيه صورة وأن من صنع الصورة يعذب يوم القيامة يقول أحيوا ما خلقتم 	 حدثنا محمد أخبرنا مخلد أخبرنا ابن جريج عن إسماعيل بن أمية أن نافعا حدثه أن القاسم بن محمد حدثه عن عائشة رضى الله عنها قالت حشوت للنبي صلى الله عليه وسلم وسادة فيها تماثيل كأنها نمرقة فجاء فقام بين البابين وجعل يتغير وجهه فقلت ما لنا يا رسول الله قال ما بال هذه الوسادة قالت وسادة جعلتها لك لتضطجع عليها قال أما علمت أن الملائكة لا تدخل بيتا فيه صورة وأن من صنع الصورة يعذب يوم القيامة يقول أحيوا ما خلقتم 	" Narrated `Aisha: I stuffed for the Prophet (SL3M) a pillow decorated with pictures (of animals) which looked like a Namruqa (i.e. a small cushion). He came and stood among the people with excitement apparent on his face. I said, ""O Allah's Messenger (SL3M)! What is wrong?"" He said, ""What is this pillow?"" I said, ""I have prepared this pillow for you, so that you may recline on it."" He said, ""Don't you know that angels do not enter a house wherein there are pictures; and whoever makes a picture will be punished on the Day of Resurrection and will be asked to give life to (what he has created)?"" "
bukhari59_129420	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا معمر عن الزهري عن عبيد الله بن	عن عبد الله أنه سمع ابن عباس رضى الله عنهما يقول سمعت أبا طلحة يقول سمعت رسول الله صلى الله عليه وسلم يقول لا تدخل الملائكة بيتا فيه كلب ولا صورة تماثيل 	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا معمر عن الزهري عن عبيد الله بن عبد الله أنه سمع ابن عباس رضى الله عنهما يقول سمعت أبا طلحة يقول سمعت رسول الله صلى الله عليه وسلم يقول لا تدخل الملائكة بيتا فيه كلب ولا صورة تماثيل 	" Narrated Abu Talha: I heard Allah's Messenger (SL3M) saying; ""Angels (of Mercy) do not enter a house wherein there is a dog or a picture of a living creature (a human being or an animal). "
bukhari59_129430	 حدثنا أحمد حدثنا ابن وهب أخبرنا عمرو أن بكير بن	حدثنا الأشج حدثه أن بسر بن سعيد حدثه أن زيد بن خالد الجهني رضى الله عنه حدثه ومع بسر بن سعيد عبيد الله الخولاني الذي كان في حجر ميمونة رضى الله عنها زوج النبي صلى الله عليه وسلم حدثهما زيد بن خالد أن أبا طلحة حدثه أن النبي صلى الله عليه وسلم قال لا تدخل الملائكة بيتا فيه صورة قال بسر فمرض زيد بن خالد فعدناه فإذا نحن في بيته بستر فيه تصاوير فقلت لعبيد الله الخولاني ألم يحدثنا في التصاوير فقال إنه قال إلا رقم في ثوب ألا سمعته قلت لا قال بلى قد ذكره 	 حدثنا أحمد حدثنا ابن وهب أخبرنا عمرو أن بكير بن الأشج حدثه أن بسر بن سعيد حدثه أن زيد بن خالد الجهني رضى الله عنه حدثه ومع بسر بن سعيد عبيد الله الخولاني الذي كان في حجر ميمونة رضى الله عنها زوج النبي صلى الله عليه وسلم حدثهما زيد بن خالد أن أبا طلحة حدثه أن النبي صلى الله عليه وسلم قال لا تدخل الملائكة بيتا فيه صورة قال بسر فمرض زيد بن خالد فعدناه فإذا نحن في بيته بستر فيه تصاوير فقلت لعبيد الله الخولاني ألم يحدثنا في التصاوير فقال إنه قال إلا رقم في ثوب ألا سمعته قلت لا قال بلى قد ذكره 	" Narrated Busr bin Sa`id: That Zaid bin Khalid Al-Juhani narrated to him something in the presence of Sa`id bin 'Ubaidullah Al- Khaulani who was brought up in the house of Maimuna the wife of the Prophet. Zaid narrated to them that Abu Talha said that the Prophet (SL3M) said, ""The Angels (of Mercy) do not enter a house wherein there is a picture."" Busr said, ""Later on Zaid bin Khalid fell ill and we called on him. To our surprise we saw a curtain decorated with pictures in his house. I said to Ubaidullah Al-Khaulani, ""Didn't he (i.e. Zaid) tell us about the (prohibition of) pictures?"" He said, ""But he excepted the embroidery on garments. Didn't you hear him?"" I said, ""No."" He said, ""Yes, he did."" "
bukhari59_129440	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال حدثني عمر عن سالم عن	حدثني أبيه قال وعد النبي صلى الله عليه وسلم جبريل فقال إنا لا ندخل بيتا فيه صورة ولا كلب 	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال حدثني عمر عن سالم عن أبيه قال وعد النبي صلى الله عليه وسلم جبريل فقال إنا لا ندخل بيتا فيه صورة ولا كلب 	" Narrated Salim's father: Once Gabriel promised the Prophet (SL3M) (that he would visit him, but Gabriel did not come) and later on he said, ""We, angels, do not enter a house which contains a picture or a dog."" "
bukhari59_129450	 حدثنا إسماعيل قال حدثني مالك عن سمى عن أبي صالح عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا قال الإمام سمع الله لمن حمده فقولوا اللهم ربنا لك الحمد فإنه من وافق قوله قول الملائكة غفر له ما تقدم من ذنبه 	 حدثنا إسماعيل قال حدثني مالك عن سمى عن أبي صالح عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا قال الإمام سمع الله لمن حمده فقولوا اللهم ربنا لك الحمد فإنه من وافق قوله قول الملائكة غفر له ما تقدم من ذنبه 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When the Imam, during the prayer, says, ""Allah hears him who praises Him', say: 'O Allah! Our Lord! All the praises are for You/, for if the saying of anyone of you coincides with the saying of the angels, his past sins will be forgiven."" "
bukhari59_129460	 حدثنا إبراهيم بن المنذر حدثنا محمد بن فليح حدثنا أبي عن هلال بن علي عن عبد الرحمن بن	حدثنا أبي عمرة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إن أحدكم في صلاة ما دامت الصلاة تحبسه والملائكة تقول اللهم اغفر له وارحمه ما لم يقم من صلاته أو يحدث 	 حدثنا إبراهيم بن المنذر حدثنا محمد بن فليح حدثنا أبي عن هلال بن علي عن عبد الرحمن بن أبي عمرة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إن أحدكم في صلاة ما دامت الصلاة تحبسه والملائكة تقول اللهم اغفر له وارحمه ما لم يقم من صلاته أو يحدث 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""As long as any-one of you is waiting for the prayer, he is considered to be praying actually, and the angels say, 'O Allah! Be merciful to him and forgive him', (and go on saying so) unless he leaves his place of praying or passes wind (i.e. breaks his ablution). "
bukhari59_129470	 حدثنا علي بن عبد الله حدثنا سفيان عن عمرو عن عطاء عن صفوان بن يعلى عن	عن أبيه رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقرأ على المنبر {ونادوا يا مالك} قال سفيان في قراءة عبد الله ونادوا يا مال 	 حدثنا علي بن عبد الله حدثنا سفيان عن عمرو عن عطاء عن صفوان بن يعلى عن أبيه رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقرأ على المنبر {ونادوا يا مالك} قال سفيان في قراءة عبد الله ونادوا يا مال 	" Narrated Yali: I heard the Prophet (SL3M) reciting the following Verse on the pulpit: ""They will call: O Mali......' and Sufyan said that `Abdullah recited it: 'They will call: O Mali..' (43.77) "
bukhari59_129480	 حدثنا عبد الله بن يوسف أخبرنا ابن وهب قال أخبرني يونس عن ابن شهاب قال حدثني	عن عروة أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم حدثته أنها قالت للنبي صلى الله عليه وسلم هل أتى عليك يوم كان أشد من يوم أحد قال لقد لقيت من قومك ما لقيت وكان أشد ما لقيت منهم يوم العقبة إذ عرضت نفسي على ابن عبد ياليل بن عبد كلال فلم يجبني إلى ما أردت فانطلقت وأنا مهموم على وجهي فلم أستفق إلا وأنا بقرن الثعالب فرفعت رأسي فإذا أنا بسحابة قد أظلتني فنظرت فإذا فيها جبريل فناداني فقال إن الله قد سمع قول قومك لك وما ردوا عليك وقد بعث إليك ملك الجبال لتأمره بما شئت فيهم فناداني ملك الجبال فسلم على ثم قال يا محمد فقال ذلك فيما شئت إن شئت أن أطبق عليهم الأخشبين فقال النبي صلى الله عليه وسلم بل أرجو أن يخرج الله من أصلابهم من يعبد الله وحده لا يشرك به شيئا 	 حدثنا عبد الله بن يوسف أخبرنا ابن وهب قال أخبرني يونس عن ابن شهاب قال حدثني عروة أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم حدثته أنها قالت للنبي صلى الله عليه وسلم هل أتى عليك يوم كان أشد من يوم أحد قال لقد لقيت من قومك ما لقيت وكان أشد ما لقيت منهم يوم العقبة إذ عرضت نفسي على ابن عبد ياليل بن عبد كلال فلم يجبني إلى ما أردت فانطلقت وأنا مهموم على وجهي فلم أستفق إلا وأنا بقرن الثعالب فرفعت رأسي فإذا أنا بسحابة قد أظلتني فنظرت فإذا فيها جبريل فناداني فقال إن الله قد سمع قول قومك لك وما ردوا عليك وقد بعث إليك ملك الجبال لتأمره بما شئت فيهم فناداني ملك الجبال فسلم على ثم قال يا محمد فقال ذلك فيما شئت إن شئت أن أطبق عليهم الأخشبين فقال النبي صلى الله عليه وسلم بل أرجو أن يخرج الله من أصلابهم من يعبد الله وحده لا يشرك به شيئا 	" Narrated `Aisha: That she asked the Prophet (SL3M) , 'Have you encountered a day harder than the day of the battle) of Uhud?"" The Prophet (SL3M) replied, ""Your tribes have troubled me a lot, and the worse trouble was the trouble on the day of 'Aqaba when I presented myself to Ibn `Abd-Yalail bin `Abd-Kulal and he did not respond to my demand. So I departed, overwhelmed with excessive sorrow, and proceeded on, and could not relax till I found myself at Qarnath-Tha-alib where I lifted my head towards the sky to see a cloud shading me unexpectedly. I looked up and saw Gabriel in it. He called me saying, 'Allah has heard your people's saying to you, and what they have replied back to you, Allah has sent the Angel of the Mountains to you so that you may order him to do whatever you wish to these people.' The Angel of the Mountains called and greeted me, and then said, ""O Muhammad! Order what you wish. If you like, I will let Al-Akh-Shabain (i.e. two mountains) fall on them."" The Prophet (SL3M) said, ""No but I hope that Allah will let them beget children who will worship Allah Alone, and will worship None besides Him."" "
bukhari59_129490	 حدثنا قتيبة حدثنا أبو عوانة حدثنا أبو إسحاق الشيباني قال سألت زر بن حبيش عن	حدثنا قول الله تعالى {فكان قاب قوسين أو أدنى * فأوحى إلى عبده ما أوحى} قال حدثنا ابن مسعود أنه رأى جبريل له ستمائة جناح 	 حدثنا قتيبة حدثنا أبو عوانة حدثنا أبو إسحاق الشيباني قال سألت زر بن حبيش عن قول الله تعالى {فكان قاب قوسين أو أدنى * فأوحى إلى عبده ما أوحى} قال حدثنا ابن مسعود أنه رأى جبريل له ستمائة جناح 	" Narrated Abu 'Is-haq-Ash-Shaibani: I asked Zir bin Hubaish regarding the Statement of Allah: ""And was at a distance Of but two bowlengths Or (even) nearer; So did (Allah) convey The Inspiration to His slave (Gabriel) and then he (Gabriel) Conveyed (that to Muhammad). (53.9-10) On that, Zir said, ""Ibn Mas`ud informed us that the Prophet (SL3M) had seen Gabriel having 600 wings."" "
bukhari59_129500	 حدثنا حفص بن عمر حدثنا شعبة عن الأعمش عن إبراهيم عن علقمة عن	عن عبد الله رضى الله عنه – {لقد رأى من آيات ربه الكبرى} قال رأى رفرفا أخضر سد أفق السماء 	 حدثنا حفص بن عمر حدثنا شعبة عن الأعمش عن إبراهيم عن علقمة عن عبد الله رضى الله عنه – {لقد رأى من آيات ربه الكبرى} قال رأى رفرفا أخضر سد أفق السماء 	" Narrated `Abdullah: Regarding the Verse: ""Indeed he (Muhammad) did see. Of the Signs of his Lord, The Greatest!"" (53.18) That the Prophet (SL3M) had seen a green carpet spread all over the horizon of the sky. "
bukhari59_129510	 حدثنا محمد بن عبد الله بن إسماعيل حدثنا محمد بن	حدثنا عبد الله الأنصاري عن ابن عون أنبأنا القاسم عن عائشة رضى الله عنها قالت من زعم أن محمدا رأى ربه فقد أعظم ولكن قد رأى جبريل في صورته وخلقه ساد ما بين الأفق 	 حدثنا محمد بن عبد الله بن إسماعيل حدثنا محمد بن عبد الله الأنصاري عن ابن عون أنبأنا القاسم عن عائشة رضى الله عنها قالت من زعم أن محمدا رأى ربه فقد أعظم ولكن قد رأى جبريل في صورته وخلقه ساد ما بين الأفق 	 Narrated Aisha: Whoever claimed that (the Prophet) Muhammad saw his Lord, is committing a great fault, for he only saw Gabriel in his genuine shape in which he was created covering the whole horizon. 
bukhari59_129520	 حدثني محمد بن يوسف حدثنا أبو أسامة حدثنا زكرياء بن	حدثني أبي زائدة عن ابن الأشوع عن الشعبي عن مسروق قال قلت لعائشة رضى الله عنها فأين قوله {ثم دنا فتدلى * فكان قاب قوسين أو أدنى} قالت ذاك جبريل كان يأتيه في صورة الرجل وإنه أتاه هذه المرة في صورته التي هي صورته فسد الأفق 	 حدثني محمد بن يوسف حدثنا أبو أسامة حدثنا زكرياء بن أبي زائدة عن ابن الأشوع عن الشعبي عن مسروق قال قلت لعائشة رضى الله عنها فأين قوله {ثم دنا فتدلى * فكان قاب قوسين أو أدنى} قالت ذاك جبريل كان يأتيه في صورة الرجل وإنه أتاه هذه المرة في صورته التي هي صورته فسد الأفق 	" Narrated Masruq: I asked Aisha ""What about His Statement:-- ""Then he (Gabriel) approached And came closer, And was at a distance Of but two bow-lengths Or (even) nearer?"" (53.8-9) She replied, ""It was Gabriel who used to come to the Prophet (SL3M) in the figure of a man, but on that occasion, he came in his actual and real figure and (he was so huge) that he covered the whole horizon."" "
bukhari59_129530	 حدثنا موسى حدثنا جرير حدثنا أبو رجاء عن	حدثنا سمرة قال قال النبي صلى الله عليه وسلم رأيت الليلة رجلين أتياني قالا الذي يوقد النار مالك خازن النار وأنا جبريل وهذا ميكائيل 	 حدثنا موسى حدثنا جرير حدثنا أبو رجاء عن سمرة قال قال النبي صلى الله عليه وسلم رأيت الليلة رجلين أتياني قالا الذي يوقد النار مالك خازن النار وأنا جبريل وهذا ميكائيل 	" Narrated Samura: The Prophet (SL3M) said, ""Last night I saw (in a dream) two men coming to me. One of them said, ""The person who kindles the fire is Malik, the gate-keeper of the (Hell) Fire, and I am Gabriel, and this is Michael."" "
bukhari59_129540	 حدثنا مسدد حدثنا أبو عوانة عن الأعمش عن أبي حازم عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إذا دعا الرجل امرأته إلى فراشه فأبت فبات غضبان عليها لعنتها الملائكة حتى تصبح تابعه شعبة وأبو حمزة وابن داود وأبو معاوية عن الأعمش 	 حدثنا مسدد حدثنا أبو عوانة عن الأعمش عن أبي حازم عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إذا دعا الرجل امرأته إلى فراشه فأبت فبات غضبان عليها لعنتها الملائكة حتى تصبح تابعه شعبة وأبو حمزة وابن داود وأبو معاوية عن الأعمش 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If a husband calls his wife to his bed (i.e. to have sexual relation) and she refuses and causes him to sleep in anger, the angels will curse her till morning."" "
bukhari59_129550	 حدثنا عبد الله بن يوسف أخبرنا الليث قال حدثني عقيل عن	حدثني ابن شهاب قال سمعت أبا سلمة قال أخبرني جابر بن عبد الله رضى الله عنهما أنه سمع النبي صلى الله عليه وسلم يقول ثم فتر عني الوحى فترة فبينا أنا أمشي سمعت صوتا من السماء فرفعت بصري قبل السماء فإذا الملك الذي جاءني بحراء قاعد على كرسي بين السماء والأرض فجئثت منه حتى هويت إلى الأرض فجئت أهلي فقلت زملوني زملوني فأنزل الله تعالى {يا أيها المدثر} إلى {فاهجر} قال أبو سلمة والرجز الأوثان 	 حدثنا عبد الله بن يوسف أخبرنا الليث قال حدثني عقيل عن ابن شهاب قال سمعت أبا سلمة قال أخبرني جابر بن عبد الله رضى الله عنهما أنه سمع النبي صلى الله عليه وسلم يقول ثم فتر عني الوحى فترة فبينا أنا أمشي سمعت صوتا من السماء فرفعت بصري قبل السماء فإذا الملك الذي جاءني بحراء قاعد على كرسي بين السماء والأرض فجئثت منه حتى هويت إلى الأرض فجئت أهلي فقلت زملوني زملوني فأنزل الله تعالى {يا أيها المدثر} إلى {فاهجر} قال أبو سلمة والرجز الأوثان 	" Narrated Jabir bin `Abdullah: that he heard the Prophet (SL3M) saying, ""The Divine Inspiration was delayed for a short period but suddenly, as I was walking. I heard a voice in the sky, and when I looked up towards the sky, to my surprise, I saw the angel who had come to me in the Hira Cave, and he was sitting on a chair in between the sky and the earth. I was so frightened by him that I fell on the ground and came to my family and said (to them), 'Cover me! (with a blanket), cover me!' Then Allah sent the Revelation: ""O, You wrapped up (In a blanket)! (Arise and warn! And your Lord magnify And keep pure your garments, And desert the idols."" (74.1-5) "
bukhari59_129560	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن قتادة وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أبي العالية حدثنا	حدثنا ابن عم نبيكم يعني ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم قال رأيت ليلة أسري بي موسى رجلا آدم طوالا جعدا كأنه من رجال شنوءة ورأيت عيسى رجلا مربوعا مربوع الخلق إلى الحمرة والبياض سبط الرأس ورأيت مالكا خازن النار والدجال في آيات أراهن الله إياه فلا تكن في مرية من لقائه قال أنس وأبو بكرة عن النبي صلى الله عليه وسلم تحرس الملائكة المدينة من الدجال 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن قتادة وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أبي العالية حدثنا ابن عم نبيكم يعني ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم قال رأيت ليلة أسري بي موسى رجلا آدم طوالا جعدا كأنه من رجال شنوءة ورأيت عيسى رجلا مربوعا مربوع الخلق إلى الحمرة والبياض سبط الرأس ورأيت مالكا خازن النار والدجال في آيات أراهن الله إياه فلا تكن في مرية من لقائه قال أنس وأبو بكرة عن النبي صلى الله عليه وسلم تحرس الملائكة المدينة من الدجال 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""On the night of my Ascent to the Heaven, I saw Moses who was a tall brown curlyhaired man as if he was one of the men of Shan'awa tribe, and I saw Jesus, a man of medium height and moderate complexion inclined to the red and white colors and of lank hair. I also saw Malik, the gate-keeper of the (Hell) Fire and Ad-Dajjal amongst the signs which Allah showed me."" (The Prophet then recited the Holy Verse): ""So be not you in doubt of meeting him' when you met Moses during the night of Mi'raj over the heavens"" (32.23) Narrated Anas and Abu Bakra: ""The Prophet (SL3M) said, ""The angels will guard Medina from Ad-Dajjal (who will not be able to enter the city of Medina). "
