bukhari23_111730	 حدثنا آدم حدثنا شعبة حدثنا ثابت عن أنس بن	حدثنا مالك رضى الله عنه قال مر النبي صلى الله عليه وسلم بامرأة تبكي عند قبر فقال اتقي الله واصبري قالت إليك عني فإنك لم تصب بمصيبتي ولم تعرفه فقيل لها إنه النبي صلى الله عليه وسلم فأتت باب النبي صلى الله عليه وسلم فلم تجد عنده بوابين فقالت لم أعرفك فقال إنما الصبر عند الصدمة الأولى 	 حدثنا آدم حدثنا شعبة حدثنا ثابت عن أنس بن مالك رضى الله عنه قال مر النبي صلى الله عليه وسلم بامرأة تبكي عند قبر فقال اتقي الله واصبري قالت إليك عني فإنك لم تصب بمصيبتي ولم تعرفه فقيل لها إنه النبي صلى الله عليه وسلم فأتت باب النبي صلى الله عليه وسلم فلم تجد عنده بوابين فقالت لم أعرفك فقال إنما الصبر عند الصدمة الأولى 	" Narrated Anas bin Malik: The Prophet (SL3M) passed by a woman who was weeping beside a grave. He told her to fear Allah and be patient. She said to him, ""Go away, for you have not been afflicted with a calamity like mine."" And she did not recognize him. Then she was informed that he was the Prophet (SL3M) . so she went to the house of the Prophet (SL3M) and there she did not find any guard. Then she said to him, ""I did not recognize you."" He said, ""Verily, the patience is at the first stroke of a calamity."" "
bukhari23_111740	 حدثنا عبدان ومحمد قالا أخبرنا عبد الله أخبرنا عاصم بن	حدثنا سليمان عن أبي عثمان قال حدثني أسامة بن زيد رضى الله عنهما قال أرسلت ابنة النبي صلى الله عليه وسلم إليه إن ابنا لي قبض فائتنا فأرسل يقرئ السلام ويقول إن لله ما أخذ وله ما أعطى وكل عنده بأجل مسمى فلتصبر ولتحتسب فأرسلت إليه تقسم عليه ليأتينها فقام ومعه سعد بن عبادة ومعاذ بن جبل وأبى بن كعب وزيد بن ثابت ورجال فرفع إلى رسول الله صلى الله عليه وسلم الصبي ونفسه تتقعقع قال حسبته أنه قال كأنها شن ففاضت عيناه فقال سعد يا رسول الله ما هذا فقال هذه رحمة جعلها الله في قلوب عباده وإنما يرحم الله من عباده الرحماء 	 حدثنا عبدان ومحمد قالا أخبرنا عبد الله أخبرنا عاصم بن سليمان عن أبي عثمان قال حدثني أسامة بن زيد رضى الله عنهما قال أرسلت ابنة النبي صلى الله عليه وسلم إليه إن ابنا لي قبض فائتنا فأرسل يقرئ السلام ويقول إن لله ما أخذ وله ما أعطى وكل عنده بأجل مسمى فلتصبر ولتحتسب فأرسلت إليه تقسم عليه ليأتينها فقام ومعه سعد بن عبادة ومعاذ بن جبل وأبى بن كعب وزيد بن ثابت ورجال فرفع إلى رسول الله صلى الله عليه وسلم الصبي ونفسه تتقعقع قال حسبته أنه قال كأنها شن ففاضت عيناه فقال سعد يا رسول الله ما هذا فقال هذه رحمة جعلها الله في قلوب عباده وإنما يرحم الله من عباده الرحماء 	" Narrated Usama bin Zaid: The daughter of the Prophet (SL3M) (p.b.u.h) sent (a messenger) to the Prophet (SL3M) requesting him to come as her child was dying (or was gasping), but the Prophet (SL3M) returned the messenger and told him to convey his greeting to her and say: ""Whatever Allah takes is for Him and whatever He gives, is for Him, and everything with Him has a limited fixed term (in this world) and so she should be patient and hope for Allah's reward."" She again sent for him, swearing that he should come. The Prophet (SL3M) got up, and so did Sa`d bin 'Ubada, Mu`adh bin Jabal, Ubai bin Ka`b, Zaid bin Thabit and some other men. The child was brought to Allah's Messenger (SL3M) while his breath was disturbed in his chest (the sub-narrator thinks that Usama added: ) as if it was a leather water-skin. On that the eyes of the Prophet (SL3M) (p.b.u.h) started shedding tears. Sa`d said, ""O Allah's Messenger (SL3M)! What is this?"" He replied, ""It is mercy which Allah has lodged in the hearts of His slaves, and Allah is merciful only to those of His slaves who are merciful (to others). "
bukhari23_111750	 حدثنا عبد الله بن محمد حدثنا أبو عامر حدثنا فليح بن سليمان عن هلال بن علي عن أنس بن	عن مالك رضى الله عنه قال شهدنا بنتا لرسول الله صلى الله عليه وسلم قال ورسول الله صلى الله عليه وسلم جالس على القبر قال فرأيت عينيه تدمعان قال فقال هل منكم رجل لم يقارف الليلة فقال أبو طلحة أنا قال فانزل قال فنزل في قبرها 	 حدثنا عبد الله بن محمد حدثنا أبو عامر حدثنا فليح بن سليمان عن هلال بن علي عن أنس بن مالك رضى الله عنه قال شهدنا بنتا لرسول الله صلى الله عليه وسلم قال ورسول الله صلى الله عليه وسلم جالس على القبر قال فرأيت عينيه تدمعان قال فقال هل منكم رجل لم يقارف الليلة فقال أبو طلحة أنا قال فانزل قال فنزل في قبرها 	" Narrated Anas bin Malik: We were (in the funeral procession) of one of the daughters of the Prophet (SL3M) and he was sitting by the side of the grave. I saw his eyes shedding tears. He said, ""Is there anyone among you who did not have sexual relations with his wife last night?"" Abu Talha replied in the affirmative. And so the Prophet told him to get down in the grave. And so he got down in her grave. "
bukhari23_111762	 حدثنا عبدان حدثنا عبد الله أخبرنا ابن جريج قال أخبرني عبد الله بن	أخبرنا عبيد الله بن أبي مليكة قال توفيت ابنة لعثمان رضى الله عنه بمكة وجئنا لنشهدها وحضرها ابن عمر وابن عباس رضى الله عنهم وإني لجالس بينهما أو قال جلست إلى أحدهما ثم جاء الآخر فجلس إلى جنبي فقال عبد الله بن عمر رضى الله عنهما لعمرو بن عثمان ألا تنهى عن البكاء فإن رسول الله صلى الله عليه وسلم قال إن الميت ليعذب ببكاء أهله عليه فقال ابن عباس رضى الله عنهما قد كان عمر رضى الله عنه يقول بعض ذلك ثم حدث قال صدرت مع عمر رضى الله عنه من مكة حتى إذا كنا بالبيداء إذا هو بركب تحت ظل سمرة فقال اذهب فانظر من هؤلاء الركب قال فنظرت فإذا صهيب فأخبرته فقال ادعه لي فرجعت إلى صهيب فقلت ارتحل فالحق أمير المؤمنين فلما أصيب عمر دخل صهيب يبكي يقول واأخاه واصاحباه فقال عمر رضى الله عنه يا صهيب أتبكي على وقد قال رسول الله صلى الله عليه وسلم إن الميت يعذب ببعض بكاء أهله عليه قال ابن عباس رضى الله عنهما فلما مات عمر رضى الله عنه ذكرت ذلك لعائشة رضى الله عنها فقالت رحم الله عمر والله ما حدث رسول الله صلى الله عليه وسلم إن الله ليعذب المؤمن ببكاء أهله عليه ولكن رسول الله صلى الله عليه وسلم قال إن الله ليزيد الكافر عذابا ببكاء أهله عليه وقالت حسبكم القرآن {ولا تزر وازرة وزر أخرى} قال ابن عباس رضى الله عنهما عند ذلك والله هو أضحك وأبكى قال ابن أبي مليكة والله ما قال ابن عمر رضى الله عنهما شيئا 	 حدثنا عبدان حدثنا عبد الله أخبرنا ابن جريج قال أخبرني عبد الله بن عبيد الله بن أبي مليكة قال توفيت ابنة لعثمان رضى الله عنه بمكة وجئنا لنشهدها وحضرها ابن عمر وابن عباس رضى الله عنهم وإني لجالس بينهما أو قال جلست إلى أحدهما ثم جاء الآخر فجلس إلى جنبي فقال عبد الله بن عمر رضى الله عنهما لعمرو بن عثمان ألا تنهى عن البكاء فإن رسول الله صلى الله عليه وسلم قال إن الميت ليعذب ببكاء أهله عليه فقال ابن عباس رضى الله عنهما قد كان عمر رضى الله عنه يقول بعض ذلك ثم حدث قال صدرت مع عمر رضى الله عنه من مكة حتى إذا كنا بالبيداء إذا هو بركب تحت ظل سمرة فقال اذهب فانظر من هؤلاء الركب قال فنظرت فإذا صهيب فأخبرته فقال ادعه لي فرجعت إلى صهيب فقلت ارتحل فالحق أمير المؤمنين فلما أصيب عمر دخل صهيب يبكي يقول واأخاه واصاحباه فقال عمر رضى الله عنه يا صهيب أتبكي على وقد قال رسول الله صلى الله عليه وسلم إن الميت يعذب ببعض بكاء أهله عليه قال ابن عباس رضى الله عنهما فلما مات عمر رضى الله عنه ذكرت ذلك لعائشة رضى الله عنها فقالت رحم الله عمر والله ما حدث رسول الله صلى الله عليه وسلم إن الله ليعذب المؤمن ببكاء أهله عليه ولكن رسول الله صلى الله عليه وسلم قال إن الله ليزيد الكافر عذابا ببكاء أهله عليه وقالت حسبكم القرآن {ولا تزر وازرة وزر أخرى} قال ابن عباس رضى الله عنهما عند ذلك والله هو أضحك وأبكى قال ابن أبي مليكة والله ما قال ابن عمر رضى الله عنهما شيئا 	" Narrated `Abdullah bin 'Ubaidullah bin Abi Mulaika: One of the daughters of `Uthman died at Mecca. We went to attend her funeral procession. Ibn `Umar and Ibn `Abbas were also present. I sat in between them (or said, I sat beside one of them. Then a man came and sat beside me.) `Abdullah bin `Umar said to `Amr bin `Uthman, ""Will you not prohibit crying as Allah's Messenger (SL3M) has said, 'The dead person is tortured by the crying of his relatives.?"" Ibn `Abbas said, ""`Umar used to say so."" Then he added narrating, ""I accompanied `Umar on a journey from Mecca till we reached Al-Baida. There he saw some travelers in the shade of a Samura (A kind of forest tree). He said (to me), ""Go and see who those travelers are."" So I went and saw that one of them was Suhaib. I told this to `Umar who then asked me to call him. So I went back to Suhaib and said to him, ""Depart and follow the chief of the faithful believers."" Later, when `Umar was stabbed, Suhaib came in weeping and saying, ""O my brother, O my friend!"" (on this `Umar said to him, ""O Suhaib! Are you weeping for me while the Prophet (SL3M) said, ""The dead person is punished by some of the weeping of his relatives?"" Ibn `Abbas added, ""When `Umar died I told all this to Aisha and she said, 'May Allah be merciful to `Umar. By Allah, Allah's Messenger (SL3M) did not say that a believer is punished by the weeping of his relatives. But he said, Allah increases the punishment of a non-believer because of the weeping of his relatives."" Aisha further added, ""The Qur'an is sufficient for you (to clear up this point) as Allah has stated: 'No burdened soul will bear another's burden.' "" (35.18). Ibn `Abbas then said, ""Only Allah makes one laugh or cry."" Ibn `Umar did not say anything after that. "
bukhari23_111790	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الله بن أبي بكر عن أبيه عن	عن عمرة بنت عبد الرحمن أنها أخبرته أنها سمعت عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت إنما مر رسول الله صلى الله عليه وسلم على يهودية يبكي عليها أهلها فقال إنهم ليبكون عليها وإنها لتعذب في قبرها 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الله بن أبي بكر عن أبيه عن عمرة بنت عبد الرحمن أنها أخبرته أنها سمعت عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت إنما مر رسول الله صلى الله عليه وسلم على يهودية يبكي عليها أهلها فقال إنهم ليبكون عليها وإنها لتعذب في قبرها 	" Narrated `Aisha: (the wife of the Prophet) Once Allah's Messenger (SL3M) passed by (the grave of) a Jewess whose relatives were weeping over her. He said, ""They are weeping over her and she is being tortured in her grave."" "
bukhari23_111800	 حدثنا إسماعيل بن خليل حدثنا علي بن مسهر حدثنا أبو إسحاق وهو الشيباني عن أبي بردة عن	حدثنا أبيه قال لما أصيب عمر رضى الله عنه جعل صهيب يقول واأخاه فقال عمر أما علمت أن النبي صلى الله عليه وسلم قال إن الميت ليعذب ببكاء الحى 	 حدثنا إسماعيل بن خليل حدثنا علي بن مسهر حدثنا أبو إسحاق وهو الشيباني عن أبي بردة عن أبيه قال لما أصيب عمر رضى الله عنه جعل صهيب يقول واأخاه فقال عمر أما علمت أن النبي صلى الله عليه وسلم قال إن الميت ليعذب ببكاء الحى 	" Narrated Abu Burda: That his father said, ""When `Umar was stabbed, Suhaib started crying: O my brother! `Umar said, 'Don't you know that the Prophet (SL3M) said: The deceased is tortured for the weeping of the living'?"" "
bukhari23_111810	 حدثنا أبو نعيم حدثنا سعيد بن عبيد عن علي بن	حدثنا ربيعة عن المغيرة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول إن كذبا على ليس ككذب على أحد من كذب على متعمدا فليتبوأ مقعده من النار سمعت النبي صلى الله عليه وسلم يقول من نيح عليه يعذب بما نيح عليه 	 حدثنا أبو نعيم حدثنا سعيد بن عبيد عن علي بن ربيعة عن المغيرة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول إن كذبا على ليس ككذب على أحد من كذب على متعمدا فليتبوأ مقعده من النار سمعت النبي صلى الله عليه وسلم يقول من نيح عليه يعذب بما نيح عليه 	" Narrated Al-Mughira: I heard the Prophet (SL3M) saying, ""Ascribing false things to me is not like ascribing false things to anyone else. Whosoever tells a lie against me intentionally then surely let him occupy his seat in Hell-Fire."" I heard the Prophet (SL3M) saying, ""The deceased who is wailed over is tortured for that wailing."" "
bukhari23_111820	 حدثنا عبدان قال أخبرني أبي عن شعبة عن قتادة عن سعيد بن المسيب عن ابن عمر عن أبيه رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال الميت يعذب في قبره بما نيح عليه تابعه عبد الأعلى حدثنا يزيد بن زريع حدثنا سعيد حدثنا قتادة وقال آدم عن شعبة الميت يعذب ببكاء الحى عليه 	 حدثنا عبدان قال أخبرني أبي عن شعبة عن قتادة عن سعيد بن المسيب عن ابن عمر عن أبيه رضى الله عنهما عن النبي صلى الله عليه وسلم قال الميت يعذب في قبره بما نيح عليه تابعه عبد الأعلى حدثنا يزيد بن زريع حدثنا سعيد حدثنا قتادة وقال آدم عن شعبة الميت يعذب ببكاء الحى عليه 	" Narrated Ibn 'Umar from his father: The Prophet (SL3M) said, ""The deceased is tortured in his grave for the wailing done over him."" Narrated Shu'ba: The deceased is tortured for the wailing of the living ones over him . "
bukhari23_111830	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا ابن المنكدر قال سمعت جابر بن	حدثنا عبد الله رضى الله عنهما قال جيء بأبي يوم أحد قد مثل به حتى وضع بين يدى رسول الله صلى الله عليه وسلم وقد سجي ثوبا فذهبت أريد أن أكشف عنه فنهاني قومي ثم ذهبت أكشف عنه فنهاني قومي فأمر رسول الله صلى الله عليه وسلم فرفع فسمع صوت صائحة فقال من هذه فقالوا ابنة عمرو أو أخت عمرو قال فلم تبكي أو لا تبكي فما زالت الملائكة تظله بأجنحتها حتى رفع 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا ابن المنكدر قال سمعت جابر بن عبد الله رضى الله عنهما قال جيء بأبي يوم أحد قد مثل به حتى وضع بين يدى رسول الله صلى الله عليه وسلم وقد سجي ثوبا فذهبت أريد أن أكشف عنه فنهاني قومي ثم ذهبت أكشف عنه فنهاني قومي فأمر رسول الله صلى الله عليه وسلم فرفع فسمع صوت صائحة فقال من هذه فقالوا ابنة عمرو أو أخت عمرو قال فلم تبكي أو لا تبكي فما زالت الملائكة تظله بأجنحتها حتى رفع 	" Narrated Jabir bin `Abdullah: On the day of the Battle of Uhud, my father was brought and he had been mutilated (in battle) and was placed in front of Allah's Messenger (SL3M) and a sheet was over him. I went intending to uncover my father but my people forbade me; again I wanted to uncover him but my people forbade me. Allah's Messenger (SL3M) gave his order and he was shifted away. At that time he heard the voice of a crying woman and asked, ""Who is this?"" They said, ""It is the daughter or the sister of `Amr."" He said, ""Why does she weep? (or let her stop weeping), for the angels had been shading him with their wings till he (i.e. the body of the martyr) was shifted away."" "
bukhari23_111840	 حدثنا أبو نعيم حدثنا سفيان حدثنا زبيد اليامي عن إبراهيم عن مسروق عن	عن عبد الله رضى الله عنه قال قال النبي صلى الله عليه وسلم ليس منا من لطم الخدود وشق الجيوب ودعا بدعوى الجاهلية 	 حدثنا أبو نعيم حدثنا سفيان حدثنا زبيد اليامي عن إبراهيم عن مسروق عن عبد الله رضى الله عنه قال قال النبي صلى الله عليه وسلم ليس منا من لطم الخدود وشق الجيوب ودعا بدعوى الجاهلية 	" Narrated `Abdullah: the Prophet (SL3M) said, ""He who slaps his cheeks, tears his clothes and follows the ways and traditions of the Days of Ignorance is not one of us."" "
bukhari23_111850	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عامر بن سعد بن	عن أبي وقاص عن أبيه رضى الله عنه قال كان رسول الله صلى الله عليه وسلم يعودني عام حجة الوداع من وجع اشتد بي فقلت إني قد بلغ بي من الوجع وأنا ذو مال ولا يرثني إلا ابنة أفأتصدق بثلثى مالي قال لا فقلت بالشطر فقال لا ثم قال الثلث والثلث كبير أو كثير إنك أن تذر ورثتك أغنياء خير من أن تذرهم عالة يتكففون الناس وإنك لن تنفق نفقة تبتغي بها وجه الله إلا أجرت بها حتى ما تجعل في في امرأتك فقلت يا رسول الله أخلف بعد أصحابي قال إنك لن تخلف فتعمل عملا صالحا إلا ازددت به درجة ورفعة ثم لعلك أن تخلف حتى ينتفع بك أقوام ويضر بك آخرون اللهم أمض لأصحابي هجرتهم ولا تردهم على أعقابهم لكن البائس سعد ابن خولة يرثي له رسول الله صلى الله عليه وسلم أن مات بمكة 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عامر بن سعد بن أبي وقاص عن أبيه رضى الله عنه قال كان رسول الله صلى الله عليه وسلم يعودني عام حجة الوداع من وجع اشتد بي فقلت إني قد بلغ بي من الوجع وأنا ذو مال ولا يرثني إلا ابنة أفأتصدق بثلثى مالي قال لا فقلت بالشطر فقال لا ثم قال الثلث والثلث كبير أو كثير إنك أن تذر ورثتك أغنياء خير من أن تذرهم عالة يتكففون الناس وإنك لن تنفق نفقة تبتغي بها وجه الله إلا أجرت بها حتى ما تجعل في في امرأتك فقلت يا رسول الله أخلف بعد أصحابي قال إنك لن تخلف فتعمل عملا صالحا إلا ازددت به درجة ورفعة ثم لعلك أن تخلف حتى ينتفع بك أقوام ويضر بك آخرون اللهم أمض لأصحابي هجرتهم ولا تردهم على أعقابهم لكن البائس سعد ابن خولة يرثي له رسول الله صلى الله عليه وسلم أن مات بمكة 	" Narrated 'Amir bin Sa`d bin Abi Waqqas: That his father said, ""In the year of the last Hajj of the Prophet (SL3M) I became seriously ill and the Prophet (SL3M) used to visit me inquiring about my health. I told him, 'I am reduced to this state because of illness and I am wealthy and have no inheritors except a daughter, (In this narration the name of 'Amir bin Sa`d is mentioned and in fact it is a mistake; the narrator is `Aisha bint Sa`d bin Abi Waqqas). Should I give two-thirds of my property in charity?' He said, 'No.' I asked, 'Half?' He said, 'No.' then he added, 'Onethird, and even one-third is much. You'd better leave your inheritors wealthy rather than leaving them poor, begging others. You will get a reward for whatever you spend for Allah's sake, even for what you put in your wife's mouth.' I said, 'O Allah's Messenger (SL3M)! Will I be left alone after my companions have gone?' He said, 'If you are left behind, whatever good deeds you will do will upgrade you and raise you high. And perhaps you will have a long life so that some people will be benefited by you while others will be harmed by you. O Allah! Complete the emigration of my companions and do not turn them renegades.' But Allah's Messenger (SL3M) felt sorry for poor Sa`d bin Khaula as he died in Mecca."" (but Sa`d bin Abi Waqqas lived long after the Prophet (SL3M) (p.b.u.h).) "
bukhari23_111860	not identified	 وقال الحكم بن موسى حدثنا يحيى بن حمزة عن عبد الرحمن بن جابر أن القاسم بن مخيمرة حدثه قال حدثني أبو بردة بن أبي موسى رضى الله عنه قال وجع أبو موسى وجعا فغشي عليه ورأسه في حجر امرأة من أهله فلم يستطع أن يرد عليها شيئا فلما أفاق قال أنا بريء ممن برئ منه رسول الله صلى الله عليه وسلم إن رسول الله صلى الله عليه وسلم برئ من الصالقة والحالقة والشاقة 	 وقال الحكم بن موسى حدثنا يحيى بن حمزة عن عبد الرحمن بن جابر أن القاسم بن مخيمرة حدثه قال حدثني أبو بردة بن أبي موسى رضى الله عنه قال وجع أبو موسى وجعا فغشي عليه ورأسه في حجر امرأة من أهله فلم يستطع أن يرد عليها شيئا فلما أفاق قال أنا بريء ممن برئ منه رسول الله صلى الله عليه وسلم إن رسول الله صلى الله عليه وسلم برئ من الصالقة والحالقة والشاقة 	" Narrated Abu Burda bin Abi Musa: Abu Musa got seriously ill, fainted and could not reply to his wife while he was lying with his head in her lap. When he came to his senses, he said, ""I am innocent of those, of whom Allah's Messenger (SL3M) was innocent. Allah's Messenger (SL3M) is innocent of a woman who cries aloud (or slaps her face) who shaves her head and who tear off her clothes (on the falling of a calamity) "
bukhari23_111870	 حدثنا محمد بن بشار حدثنا عبد الرحمن حدثنا سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال ليس منا من ضرب الخدود وشق الجيوب ودعا بدعوى الجاهلية 	 حدثنا محمد بن بشار حدثنا عبد الرحمن حدثنا سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال ليس منا من ضرب الخدود وشق الجيوب ودعا بدعوى الجاهلية 	" Narrated `Abdullah: The Prophet (SL3M) said, ""He who slaps the cheeks, tears the clothes and follows the tradition of the Days of Ignorance is not from us."" "
bukhari23_111880	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش عن عبد الله بن مرة عن مسروق عن	عن عبد الله رضى الله عنه قال قال النبي صلى الله عليه وسلم ليس منا من ضرب الخدود وشق الجيوب ودعا بدعوى الجاهلية 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله رضى الله عنه قال قال النبي صلى الله عليه وسلم ليس منا من ضرب الخدود وشق الجيوب ودعا بدعوى الجاهلية 	" Narrated `Abdullah: The Prophet (SL3M) said, ""He who slaps the cheeks, tears the clothes and follows the traditions of the Days of Ignorance is not from us."" "
bukhari23_111890	 حدثنا محمد بن المثنى حدثنا	حدثنا عبد الوهاب قال سمعت يحيى قال أخبرتني عمرة قالت سمعت عائشة رضى الله عنها قالت لما جاء النبي صلى الله عليه وسلم قتل ابن حارثة وجعفر وابن رواحة جلس يعرف فيه الحزن وأنا أنظر من صائر الباب شق الباب فأتاه رجل فقال إن نساء جعفر وذكر بكاءهن فأمره أن ينهاهن فذهب ثم أتاه الثانية لم يطعنه فقال انههن فأتاه الثالثة قال والله غلبننا يا رسول الله فزعمت أنه قال فاحث في أفواههن التراب فقلت أرغم الله أنفك لم تفعل ما أمرك رسول الله صلى الله عليه وسلم ولم تترك رسول الله صلى الله عليه وسلم من العناء 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب قال سمعت يحيى قال أخبرتني عمرة قالت سمعت عائشة رضى الله عنها قالت لما جاء النبي صلى الله عليه وسلم قتل ابن حارثة وجعفر وابن رواحة جلس يعرف فيه الحزن وأنا أنظر من صائر الباب شق الباب فأتاه رجل فقال إن نساء جعفر وذكر بكاءهن فأمره أن ينهاهن فذهب ثم أتاه الثانية لم يطعنه فقال انههن فأتاه الثالثة قال والله غلبننا يا رسول الله فزعمت أنه قال فاحث في أفواههن التراب فقلت أرغم الله أنفك لم تفعل ما أمرك رسول الله صلى الله عليه وسلم ولم تترك رسول الله صلى الله عليه وسلم من العناء 	" Narrated `Aisha: When the Prophet (SL3M) got the news of the death of Ibn Haritha, Ja`far and Ibn Rawaha he sat down and looked sad and I was looking at him through the chink of the door. A man came and told him about the crying of the women of Ja`far. The Prophet (SL3M) ordered him to forbid them. The man went and came back saying that he had told them but they did not listen to him. The Prophet (SL3M) (p.b.u.h) said, ""Forbid them."" So again he went and came back for the third time and said, ""O Allah's Messenger (SL3M)! By Allah, they did not listen to us at all."" (`Aisha added): Allah's Messenger (SL3M) ordered him to go and put dust in their mouths. I said, (to that man) ""May Allah stick your nose in the dust (i.e. humiliate you)! You could neither (persuade the women to) fulfill the order of Allah's Messenger (SL3M) nor did you relieve Allah's Messenger (SL3M) from fatigue. "" "
bukhari23_111900	 حدثنا عمرو بن علي حدثنا محمد بن فضيل حدثنا عاصم الأحول عن	حدثنا أنس رضى الله عنه قال قنت رسول الله صلى الله عليه وسلم شهرا حين قتل القراء فما رأيت رسول الله صلى الله عليه وسلم حزن حزنا قط أشد منه 	 حدثنا عمرو بن علي حدثنا محمد بن فضيل حدثنا عاصم الأحول عن أنس رضى الله عنه قال قنت رسول الله صلى الله عليه وسلم شهرا حين قتل القراء فما رأيت رسول الله صلى الله عليه وسلم حزن حزنا قط أشد منه 	 Narrated Anas: When the reciters of Qur'an were martyred, Allah's Messenger (SL3M) recited Qunut for one month and I never saw him (i.e. Allah's Messenger (SL3M)) so sad as he was on that day. 
bukhari23_111910	 حدثنا بشر بن الحكم حدثنا سفيان بن عيينة أخبرنا إسحاق بن عبد الله بن	أخبرنا أبي طلحة أنه سمع أنس بن مالك رضى الله عنه يقول اشتكى ابن لأبي طلحة قال فمات وأبو طلحة خارج فلما رأت امرأته أنه قد مات هيأت شيئا ونحته في جانب البيت فلما جاء أبو طلحة قال كيف الغلام قالت قد هدأت نفسه وأرجو أن يكون قد استراح وظن أبو طلحة أنها صادقة قال فبات فلما أصبح اغتسل فلما أراد أن يخرج أعلمته أنه قد مات فصلى مع النبي صلى الله عليه وسلم ثم أخبر النبي صلى الله عليه وسلم بما كان منهما فقال رسول الله صلى الله عليه وسلم لعل الله أن يبارك لكما في ليلتكما قال سفيان فقال رجل من الأنصار فرأيت لهما تسعة أولاد كلهم قد قرأ القرآن 	 حدثنا بشر بن الحكم حدثنا سفيان بن عيينة أخبرنا إسحاق بن عبد الله بن أبي طلحة أنه سمع أنس بن مالك رضى الله عنه يقول اشتكى ابن لأبي طلحة قال فمات وأبو طلحة خارج فلما رأت امرأته أنه قد مات هيأت شيئا ونحته في جانب البيت فلما جاء أبو طلحة قال كيف الغلام قالت قد هدأت نفسه وأرجو أن يكون قد استراح وظن أبو طلحة أنها صادقة قال فبات فلما أصبح اغتسل فلما أراد أن يخرج أعلمته أنه قد مات فصلى مع النبي صلى الله عليه وسلم ثم أخبر النبي صلى الله عليه وسلم بما كان منهما فقال رسول الله صلى الله عليه وسلم لعل الله أن يبارك لكما في ليلتكما قال سفيان فقال رجل من الأنصار فرأيت لهما تسعة أولاد كلهم قد قرأ القرآن 	" Narrated Anas bin Malik: One of the sons of Abu Talha became sick and died and Abu Talha at that time was not at home. When his wife saw that he was dead, she prepared him (washed and shrouded him) and placed him somewhere in the house. When Abu Talha came, he asked, ""How is the boy?"" She said, ""The child is quiet and I hope he is in peace."" Abu Talha thought that she had spoken the truth. Abu Talha passed the night and in the morning took a bath and when he intended to go out, she told him that his son had died, Abu Talha offered the (morning) prayer with the Prophet (SL3M) and informed the Prophet (SL3M) of what happened to them. Allah's Messenger (SL3M) said, ""May Allah bless you concerning your night. (That is, may Allah bless you with good offspring)."" Sufyan said, ""One of the Ansar said, 'They (i.e. Abu Talha and his wife) had nine sons and all of them became reciters of the Qur'an (by heart).' "" "
bukhari23_111920	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن ثابت قال سمعت أنسا رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال الصبر عند الصدمة الأولى 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن ثابت قال سمعت أنسا رضى الله عنه عن النبي صلى الله عليه وسلم قال الصبر عند الصدمة الأولى 	" Narrated Anas: The Prophet (SL3M) said, ""The real patience is at the first stroke of a calamity."" "
