abudawud19_928980	 حدثنا محمد بن عبد العزيز بن	حدثنا أبي رزمة أخبرني أبي حدثنا عبيد الله أبو المنيب العتكي عن ابن بريدة عن أبيه أن النبي صلى الله عليه وسلم جعل للجدة السدس إذا لم تكن دونها أم 	 حدثنا محمد بن عبد العزيز بن أبي رزمة أخبرني أبي حدثنا عبيد الله أبو المنيب العتكي عن ابن بريدة عن أبيه أن النبي صلى الله عليه وسلم جعل للجدة السدس إذا لم تكن دونها أم 	 Narrated Buraydah: The Prophet (SL3M) appointed a sixth to a grandmother if no mother is left to inherit before her. 
abudawud19_928990	 حدثنا محمد بن كثير أخبرنا همام عن قتادة عن الحسن عن عمران بن	عن حصين أن رجلا أتى النبي صلى الله عليه وسلم فقال إن ابن ابني مات فما لي من ميراثه فقال لك السدس فلما أدبر دعاه فقال لك سدس آخر فلما أدبر دعاه فقال إن السدس الآخر طعمة قال قتادة فلا يدرون مع أى شىء ورثه قال قتادة أقل شىء ورث الجد السدس 	 حدثنا محمد بن كثير أخبرنا همام عن قتادة عن الحسن عن عمران بن حصين أن رجلا أتى النبي صلى الله عليه وسلم فقال إن ابن ابني مات فما لي من ميراثه فقال لك السدس فلما أدبر دعاه فقال لك سدس آخر فلما أدبر دعاه فقال إن السدس الآخر طعمة قال قتادة فلا يدرون مع أى شىء ورثه قال قتادة أقل شىء ورث الجد السدس 	 Narrated Imran ibn Husayn: A man came to the Prophet (SL3M) and said: My son has died; what do I receive from his estate? He replied: You receive a sixth. When he turned away he called him and said: You receive another sixth. When he turned away, he called him and said: The other sixth is an allowance (beyond what is due). Qatadah said: They (the Companions) did not know the heirs with whom he was given (a sixth). Qatadah said: The minimum share given to the grandfather was a sixth. 
abudawud19_929000	 حدثنا وهب بن بقية عن خالد عن يونس عن	حدثنا الحسن أن عمر قال أيكم يعلم ما ورث رسول الله صلى الله عليه وسلم الجد فقال معقل بن يسار أنا ورثه رسول الله صلى الله عليه وسلم السدس قال مع من قال لا أدري قال لا دريت فما تغني إذا 	 حدثنا وهب بن بقية عن خالد عن يونس عن الحسن أن عمر قال أيكم يعلم ما ورث رسول الله صلى الله عليه وسلم الجد فقال معقل بن يسار أنا ورثه رسول الله صلى الله عليه وسلم السدس قال مع من قال لا أدري قال لا دريت فما تغني إذا 	 Al-Hasan reported that Umar asked: Which of your knows what share the Messenger of Allah (SL3M) had given to the grandfather from the estate? Ma'qil ibn Yasar said: The Messenger of Allah (SL3M) gave him a sixth. He asked: Along with whom? He replied: I do not know. He said: You do not know; what is the use then? 
abudawud19_929010	 حدثنا أحمد بن صالح ومخلد بن	حدثنا خالد وهذا حديث مخلد وهو الأشبع قال حدثنا عبد الرزاق حدثنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم اقسم المال بين أهل الفرائض على كتاب الله فما تركت الفرائض فلأولى ذكر 	 حدثنا أحمد بن صالح ومخلد بن خالد وهذا حديث مخلد وهو الأشبع قال حدثنا عبد الرزاق حدثنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم اقسم المال بين أهل الفرائض على كتاب الله فما تركت الفرائض فلأولى ذكر 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: Divide the property among those whose share have been prescribed in the Book of Allah, and what remains from the prescribed shares goes to the nearest male heirs. 
abudawud19_929020	 حدثنا حفص بن عمر حدثنا شعبة عن بديل عن علي بن أبي طلحة عن راشد بن سعد عن أبي عامر الهوزني عبد الله بن لحى عن	عن المقدام قال قال رسول الله صلى الله عليه وسلم من ترك كلا فإلى وربما قال إلى الله وإلى رسوله ومن ترك مالا فلورثته وأنا وارث من لا وارث له أعقل له وأرثه والخال وارث من لا وارث له يعقل عنه ويرثه 	 حدثنا حفص بن عمر حدثنا شعبة عن بديل عن علي بن أبي طلحة عن راشد بن سعد عن أبي عامر الهوزني عبد الله بن لحى عن المقدام قال قال رسول الله صلى الله عليه وسلم من ترك كلا فإلى وربما قال إلى الله وإلى رسوله ومن ترك مالا فلورثته وأنا وارث من لا وارث له أعقل له وأرثه والخال وارث من لا وارث له يعقل عنه ويرثه 	 Narrated Al-Miqdam al-Kindi: The Prophet (SL3M) said: If anyone leaves a debt or a helpless family I shall be responsible-and sometimes the narrator said: Allah and His Apostle will be responsible-but if anyone leaves property, it goes to his heirs. I am the heirs of him who has none, paying blood-wit for him and inheriting from him; and a maternal uncle is the heir of him who has none, paying blood-wit for him and inheriting from him. 
abudawud19_929030	 حدثنا سليمان بن حرب في آخرين قالوا حدثنا حماد عن بديل يعني ابن ميسرة عن علي بن	عن أبي طلحة عن راشد بن سعد عن أبي عامر الهوزني عن المقدام الكندي قال قال رسول الله صلى الله عليه وسلم أنا أولى بكل مؤمن من نفسه فمن ترك دينا أو ضيعة فإلى ومن ترك مالا فلورثته وأنا مولى من لا مولى له أرث ماله وأفك عانه والخال مولى من لا مولى له يرث ماله ويفك عانه قال أبو داود رواه الزبيدي عن راشد بن سعد عن ابن عائذ عن المقدام ورواه معاوية بن صالح عن راشد قال سمعت المقدام قال أبو داود يقول الضيعة معناه عيال 	 حدثنا سليمان بن حرب في آخرين قالوا حدثنا حماد عن بديل يعني ابن ميسرة عن علي بن أبي طلحة عن راشد بن سعد عن أبي عامر الهوزني عن المقدام الكندي قال قال رسول الله صلى الله عليه وسلم أنا أولى بكل مؤمن من نفسه فمن ترك دينا أو ضيعة فإلى ومن ترك مالا فلورثته وأنا مولى من لا مولى له أرث ماله وأفك عانه والخال مولى من لا مولى له يرث ماله ويفك عانه قال أبو داود رواه الزبيدي عن راشد بن سعد عن ابن عائذ عن المقدام ورواه معاوية بن صالح عن راشد قال سمعت المقدام قال أبو داود يقول الضيعة معناه عيال 	 Narrated Al-Miqdam al-Kindi: The Prophet (SL3M) said: I am nearer to every believer than himself, so if anyone leaves a debt or a helpless family, I shall be responsible, but if anyone leaves property, it goes to his heirs. I am patron of him who has none, inheriting his property and freeing him from his liabilities. A maternal uncle is patron of him who has none, inheriting his property and freeing him from his liabilities. Abu Dawud said: da'iah means dependants or helpless family. Abu Dawud said: This tradition has been transmitted by al-Zubaidi from Rashid b. Sa'd from Ibn 'A'idh on the authority of al-Miqdam. It has also been transmitted by Mu'awiyah b. Salih from Rashid who said: I heard al-Miqdam (say). 
abudawud19_929040	 حدثنا عبد السلام بن عتيق الدمشقي حدثنا محمد بن	حدثنا المبارك حدثنا إسماعيل بن عياش عن يزيد بن حجر عن صالح بن يحيى بن المقدام عن أبيه عن جده قال سمعت رسول الله صلى الله عليه وسلم يقول أنا وارث من لا وارث له أفك عانيه وأرث ماله والخال وارث من لا وارث له يفك عانيه ويرث ماله 	 حدثنا عبد السلام بن عتيق الدمشقي حدثنا محمد بن المبارك حدثنا إسماعيل بن عياش عن يزيد بن حجر عن صالح بن يحيى بن المقدام عن أبيه عن جده قال سمعت رسول الله صلى الله عليه وسلم يقول أنا وارث من لا وارث له أفك عانيه وأرث ماله والخال وارث من لا وارث له يفك عانيه ويرث ماله 	 Narrated Al-Miqdam: I heard the Messenger of Allah (SL3M) say: I am the heirs of Him who has none, freeing him from his liabilities, and inheriting what he possesses. A maternal uncle is the heir of Him who has none, freeing him from his liabilities, and inheriting his property. 
abudawud19_929050	 حدثنا مسدد حدثنا يحيى حدثنا شعبة ح وحدثنا عثمان بن	حدثنا أبي شيبة حدثنا وكيع بن الجراح عن سفيان جميعا عن ابن الأصبهاني عن مجاهد بن وردان عن عروة عن عائشة رضى الله عنها أن مولى للنبي صلى الله عليه وسلم مات وترك شيئا ولم يدع ولدا ولا حميما فقال النبي صلى الله عليه وسلم أعطوا ميراثه رجلا من أهل قريته قال أبو داود وحديث سفيان أتم وقال مسدد قال فقال النبي صلى الله عليه وسلم ها هنا أحد من أهل أرضه قالوا نعم قال فأعطوه ميراثه 	 حدثنا مسدد حدثنا يحيى حدثنا شعبة ح وحدثنا عثمان بن أبي شيبة حدثنا وكيع بن الجراح عن سفيان جميعا عن ابن الأصبهاني عن مجاهد بن وردان عن عروة عن عائشة رضى الله عنها أن مولى للنبي صلى الله عليه وسلم مات وترك شيئا ولم يدع ولدا ولا حميما فقال النبي صلى الله عليه وسلم أعطوا ميراثه رجلا من أهل قريته قال أبو داود وحديث سفيان أتم وقال مسدد قال فقال النبي صلى الله عليه وسلم ها هنا أحد من أهل أرضه قالوا نعم قال فأعطوه ميراثه 	 Narrated Aisha, Ummul Mu'minin: A client of the Prophet (SL3M) died and left some property, but he left no child or relative. The Messenger of Allah (SL3M) said: Give what he has left to a man belonging to his village. Abu Dawud said: The tradition of Sufyan is more perfect. Musaddad said: Thereupon the Prophet (SL3M) said: Is there anyone belonging to his land ? They replied: Yes. He said: Then give him what he has left. 
abudawud19_929060	 حدثنا عبد الله بن سعيد الكندي حدثنا المحاربي عن جبريل بن أحمر عن عبد الله بن بريدة عن	عن أبيه قال أتى النبي صلى الله عليه وسلم رجل فقال إن عندي ميراث رجل من الأزد ولست أجد أزديا أدفعه إليه قال اذهب فالتمس أزديا حولا قال فأتاه بعد الحول فقال يا رسول الله لم أجد أزديا أدفعه إليه قال فانطلق فانظر أول خزاعي تلقاه فادفعه إليه فلما ولى قال على الرجل فلما جاء قال انظر كبر خزاعة فادفعه إليه 	 حدثنا عبد الله بن سعيد الكندي حدثنا المحاربي عن جبريل بن أحمر عن عبد الله بن بريدة عن أبيه قال أتى النبي صلى الله عليه وسلم رجل فقال إن عندي ميراث رجل من الأزد ولست أجد أزديا أدفعه إليه قال اذهب فالتمس أزديا حولا قال فأتاه بعد الحول فقال يا رسول الله لم أجد أزديا أدفعه إليه قال فانطلق فانظر أول خزاعي تلقاه فادفعه إليه فلما ولى قال على الرجل فلما جاء قال انظر كبر خزاعة فادفعه إليه 	 Narrated Buraydah ibn al-Hasib: A man came to the Messenger of Allah (SL3M) and said: I have property left by a man of Azd. I do not find any man of Azd to give it to him. He said: Go and look for man of Azd for a year. He then came to him after one year and said: Messenger of Allah, I did not find any man of Azd to give it to him. He said: Look for a man of Khuza'ah whom you meet first and give it to him. When he turned away, he said; Call the man to me. When he came to him, he said: Look for the leading man of Khuza'ah and give it to him. 
abudawud19_929070	 حدثنا الحسين بن أسود العجلي حدثنا يحيى بن آدم حدثنا شريك عن جبريل بن أحمر أبي بكر عن ابن بريدة عن	عن أبيه قال مات رجل من خزاعة فأتي النبي صلى الله عليه وسلم بميراثه فقال التمسوا له وارثا أو ذا رحم فلم يجدوا له وارثا ولا ذا رحم فقال رسول الله صلى الله عليه وسلم أعطوه الكبر من خزاعة قال يحيى قد سمعته مرة يقول في هذا الحديث انظروا أكبر رجل من خزاعة 	 حدثنا الحسين بن أسود العجلي حدثنا يحيى بن آدم حدثنا شريك عن جبريل بن أحمر أبي بكر عن ابن بريدة عن أبيه قال مات رجل من خزاعة فأتي النبي صلى الله عليه وسلم بميراثه فقال التمسوا له وارثا أو ذا رحم فلم يجدوا له وارثا ولا ذا رحم فقال رسول الله صلى الله عليه وسلم أعطوه الكبر من خزاعة قال يحيى قد سمعته مرة يقول في هذا الحديث انظروا أكبر رجل من خزاعة 	 Narrated Buraydah ibn al-Hasib: A man of Khuza'ah died and his estate was brought to the Prophet (SL3M). He said: Look for his heir or some relative. But they found neither heir nor relative. The Messenger of Allah (SL3M) said: Give it to the leading man of Khuza'ah. The narrator Yahya said: Sometimes I heard him (al-Husayn ibn Aswad) say in this tradition: Look for the greatest man of Khuza'ah. 
abudawud19_929080	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا عمرو بن	حدثنا دينار عن عوسجة عن ابن عباس أن رجلا مات ولم يدع وارثا إلا غلاما له كان أعتقه فقال رسول الله صلى الله عليه وسلم هل له أحد قالوا لا إلا غلاما له كان أعتقه فجعل رسول الله صلى الله عليه وسلم ميراثه له 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا عمرو بن دينار عن عوسجة عن ابن عباس أن رجلا مات ولم يدع وارثا إلا غلاما له كان أعتقه فقال رسول الله صلى الله عليه وسلم هل له أحد قالوا لا إلا غلاما له كان أعتقه فجعل رسول الله صلى الله عليه وسلم ميراثه له 	 Narrated Abdullah ibn Abbas: A man died leaving no heir but a slave whom he had emancipated. The Messenger of Allah (SL3M) asked: Has he any heir? They replied: No, except a slave whom he had emancipated. The Messenger of Allah (SL3M) assigned his estate to him (the emancipated slave). 
abudawud19_929090	 حدثنا إبراهيم بن موسى الرازي حدثنا محمد بن حرب حدثني عمر بن رؤبة التغلبي عن عبد الواحد بن	حدثني عبد الله النصري عن واثلة بن الأسقع عن النبي صلى الله عليه وسلم قال المرأة تحرز ثلاثة مواريث عتيقها ولقيطها وولدها الذي لاعنت عنه 	 حدثنا إبراهيم بن موسى الرازي حدثنا محمد بن حرب حدثني عمر بن رؤبة التغلبي عن عبد الواحد بن عبد الله النصري عن واثلة بن الأسقع عن النبي صلى الله عليه وسلم قال المرأة تحرز ثلاثة مواريث عتيقها ولقيطها وولدها الذي لاعنت عنه 	 Narrated Wathilah ibn al-Asqa': The Prophet (SL3M) said: A woman gets inheritance from the three following: one she has set free, a foundling, and her child about whom she has invoked a curse on herself if she was untrue in declaring he was not born out of wedlock. 
abudawud19_929100	 حدثنا محمود بن خالد وموسى بن عامر قالا حدثنا الوليد أخبرنا ابن جابر حدثنا	حدثنا مكحول قال جعل رسول الله صلى الله عليه وسلم ميراث ابن الملاعنة لأمه ولورثتها من بعدها 	 حدثنا محمود بن خالد وموسى بن عامر قالا حدثنا الوليد أخبرنا ابن جابر حدثنا مكحول قال جعل رسول الله صلى الله عليه وسلم ميراث ابن الملاعنة لأمه ولورثتها من بعدها 	 Narrated Makhul: The Messenger of Allah (SL3M) assigned the estate of a child of a woman about whom she had invoked a curse to her mother, and to her heirs after her. 
