bukhari69_145620	 حدثنا مسدد حدثنا يحيى عن شعبة قال حدثني الحكم عن ابن أبي ليلى حدثنا	عن علي أن فاطمة عليهما السلام أتت النبي صلى الله عليه وسلم تشكو إليه ما تلقى في يدها من الرحى وبلغها أنه جاءه رقيق فلم تصادفه فذكرت ذلك لعائشة فلما جاء أخبرته عائشة قال فجاءنا وقد أخذنا مضاجعنا فذهبنا نقوم فقال على مكانكما فجاء فقعد بيني وبينها حتى وجدت برد قدميه على بطني فقال ألا أدلكما على خير مما سألتما إذا أخذتما مضاجعكما أو أويتما إلى فراشكما فسبحا ثلاثا وثلاثين واحمدا ثلاثا وثلاثين وكبرا أربعا وثلاثين فهو خير لكما من خادم 	 حدثنا مسدد حدثنا يحيى عن شعبة قال حدثني الحكم عن ابن أبي ليلى حدثنا علي أن فاطمة عليهما السلام أتت النبي صلى الله عليه وسلم تشكو إليه ما تلقى في يدها من الرحى وبلغها أنه جاءه رقيق فلم تصادفه فذكرت ذلك لعائشة فلما جاء أخبرته عائشة قال فجاءنا وقد أخذنا مضاجعنا فذهبنا نقوم فقال على مكانكما فجاء فقعد بيني وبينها حتى وجدت برد قدميه على بطني فقال ألا أدلكما على خير مما سألتما إذا أخذتما مضاجعكما أو أويتما إلى فراشكما فسبحا ثلاثا وثلاثين واحمدا ثلاثا وثلاثين وكبرا أربعا وثلاثين فهو خير لكما من خادم 	" Narrated `Ali: Fatima went to the Prophet (SL3M) complaining about the bad effect of the stone hand-mill on her hand. She heard that the Prophet (SL3M) had received a few slave girls. But (when she came there) she did not find him, so she mentioned her problem to `Aisha. When the Prophet (SL3M) came, `Aisha informed him about that. `Ali added, ""So the Prophet (SL3M) came to us when we had gone to bed. We wanted to get up (on his arrival) but he said, 'Stay where you are."" Then he came and sat between me and her and I felt the coldness of his feet on my `Abdomen. He said, ""Shall I direct you to something better than what you have requested? When you go to bed say 'Subhan Allah' thirty-three times, 'Al hamduli l-lah' thirty three times, and Allahu Akbar' thirty four times, for that is better for you than a servant."" "
bukhari69_145630	 حدثنا الحميدي حدثنا سفيان حدثنا عبيد الله بن	حدثنا أبي يزيد سمع مجاهدا سمعت عبد الرحمن بن أبي ليلى يحدث عن علي بن أبي طالب أن فاطمة عليها السلام أتت النبي صلى الله عليه وسلم تسأله خادما فقال ألا أخبرك ما هو خير لك منه تسبحين الله عند منامك ثلاثا وثلاثين وتحمدين الله ثلاثا وثلاثين وتكبرين الله أربعا وثلاثين ثم قال سفيان إحداهن أربع وثلاثون فما تركتها بعد قيل ولا ليلة صفين قال ولا ليلة صفين 	 حدثنا الحميدي حدثنا سفيان حدثنا عبيد الله بن أبي يزيد سمع مجاهدا سمعت عبد الرحمن بن أبي ليلى يحدث عن علي بن أبي طالب أن فاطمة عليها السلام أتت النبي صلى الله عليه وسلم تسأله خادما فقال ألا أخبرك ما هو خير لك منه تسبحين الله عند منامك ثلاثا وثلاثين وتحمدين الله ثلاثا وثلاثين وتكبرين الله أربعا وثلاثين ثم قال سفيان إحداهن أربع وثلاثون فما تركتها بعد قيل ولا ليلة صفين قال ولا ليلة صفين 	" Narrated `Ali bin Abi Talib: Fatima came to the Prophet (SL3M) asking for a servant. He said, ""May I inform you of something better than that? When you go to bed, recite ""Subhan Allah' thirty three times, 'Al hamduli l-lah' thirty three times, and 'Allahu Akbar' thirty four times. 'All added, 'I have never failed to recite it ever since."" Somebody asked, ""Even on the night of the battle of Siffin?"" He said, ""No, even on the night of the battle of Siffin."" "
bukhari69_145640	 حدثنا محمد بن عرعرة حدثنا شعبة عن الحكم بن	حدثنا عتيبة عن إبراهيم عن الأسود بن يزيد سألت عائشة رضى الله عنها ما كان النبي صلى الله عليه وسلم يصنع في البيت قالت كان في مهنة أهله فإذا سمع الأذان خرج 	 حدثنا محمد بن عرعرة حدثنا شعبة عن الحكم بن عتيبة عن إبراهيم عن الأسود بن يزيد سألت عائشة رضى الله عنها ما كان النبي صلى الله عليه وسلم يصنع في البيت قالت كان في مهنة أهله فإذا سمع الأذان خرج 	" Narrated Al-Aswad bin Yazid: I asked `Aisha ""What did the Prophet (SL3M) use to do at home?"" She said, ""He used to work for his family, and when he heard the Adhan (call for the prayer), he would go out."" "
bukhari69_145650	 حدثنا محمد بن المثنى حدثنا يحيى عن هشام قال أخبرني أبي عن	عن عائشة أن هند بنت عتبة قالت يا رسول الله إن أبا سفيان رجل شحيح وليس يعطيني ما يكفيني وولدي إلا ما أخذت منه وهو لا يعلم فقال خذي ما يكفيك وولدك بالمعروف 	 حدثنا محمد بن المثنى حدثنا يحيى عن هشام قال أخبرني أبي عن عائشة أن هند بنت عتبة قالت يا رسول الله إن أبا سفيان رجل شحيح وليس يعطيني ما يكفيني وولدي إلا ما أخذت منه وهو لا يعلم فقال خذي ما يكفيك وولدك بالمعروف 	" Narrated `Aisha: Hind bint `Utba said, ""O Allah's Messenger (SL3M)! Abu Sufyan is a miser and he does not give me what is sufficient for me and my children. Can I take of his property without his knowledge?"" The Prophet (SL3M) said, ""Take what is sufficient for you and your children, and the amount should be just and reasonable. "
bukhari69_145660	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا ابن طاوس عن أبيه وأبو الزناد عن الأعرج عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال خير نساء ركبن الإبل نساء قريش وقال الآخر صالح نساء قريش أحناه على ولد في صغره وأرعاه على زوج في ذات يده ويذكر عن معاوية وابن عباس عن النبي صلى الله عليه وسلم 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا ابن طاوس عن أبيه وأبو الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال خير نساء ركبن الإبل نساء قريش وقال الآخر صالح نساء قريش أحناه على ولد في صغره وأرعاه على زوج في ذات يده ويذكر عن معاوية وابن عباس عن النبي صلى الله عليه وسلم 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The best women among the camel riders, are the women of Quraish."" (Another narrator said) The Prophet (SL3M) said, ""The righteous among the women of Quraish are those who are kind to their young ones and who look after their husband's property . "" "
bukhari69_145670	 حدثنا حجاج بن منهال حدثنا شعبة قال أخبرني عبد الملك بن	حدثنا ميسرة قال سمعت زيد بن وهب عن علي رضى الله عنه قال آتى إلى النبي صلى الله عليه وسلم حلة سيراء فلبستها فرأيت الغضب في وجهه فشققتها بين نسائي 	 حدثنا حجاج بن منهال حدثنا شعبة قال أخبرني عبد الملك بن ميسرة قال سمعت زيد بن وهب عن علي رضى الله عنه قال آتى إلى النبي صلى الله عليه وسلم حلة سيراء فلبستها فرأيت الغضب في وجهه فشققتها بين نسائي 	 Narrated `Ali: The Prophet (SL3M) gave me a silk suit and I wore it, but when I noticed anger on his face, I cut it and distributed it among my women-folk. 
bukhari69_145680	 حدثنا مسدد حدثنا حماد بن زيد عن عمرو عن جابر بن	عن عبد الله رضى الله عنهما قال هلك أبي وترك سبع بنات أو تسع بنات فتزوجت امرأة ثيبا فقال لي رسول الله صلى الله عليه وسلم تزوجت يا جابر فقلت نعم فقال بكرا أم ثيبا قلت بل ثيبا قال فهلا جارية تلاعبها وتلاعبك وتضاحكها وتضاحكك قال فقلت له إن عبد الله هلك وترك بنات وإني كرهت أن أجيئهن بمثلهن فتزوجت امرأة تقوم عليهن وتصلحهن فقال بارك الله لك أو قال خيرا 	 حدثنا مسدد حدثنا حماد بن زيد عن عمرو عن جابر بن عبد الله رضى الله عنهما قال هلك أبي وترك سبع بنات أو تسع بنات فتزوجت امرأة ثيبا فقال لي رسول الله صلى الله عليه وسلم تزوجت يا جابر فقلت نعم فقال بكرا أم ثيبا قلت بل ثيبا قال فهلا جارية تلاعبها وتلاعبك وتضاحكها وتضاحكك قال فقلت له إن عبد الله هلك وترك بنات وإني كرهت أن أجيئهن بمثلهن فتزوجت امرأة تقوم عليهن وتصلحهن فقال بارك الله لك أو قال خيرا 	" Narrated Jabir bin `Abdullah: My father died and left seven or nine girls and I married a matron. Allah's Messenger (SL3M) said to me, ""O Jabir! Have you married?"" I said, ""Yes."" He said, ""A virgin or a matron?"" I replied, ""A matron."" he said, ""Why not a virgin, so that you might play with her and she with you, and you might amuse her and she amuse you."" I said, "" `Abdullah (my father) died and left girls, and I dislike to marry a girl like them, so I married a lady (matron) so that she may look after them."" On that he said, ""May Allah bless you,"" or ""That is good."" "
bukhari69_145690	 حدثنا أحمد بن يونس حدثنا إبراهيم بن سعد حدثنا ابن شهاب عن حميد بن عبد الرحمن عن	حدثنا أبي هريرة رضى الله عنه قال أتى النبي صلى الله عليه وسلم رجل فقال هلكت قال ولم قال وقعت على أهلي في رمضان قال فأعتق رقبة قال ليس عندي قال فصم شهرين متتابعين قال لا أستطيع قال فأطعم ستين مسكينا قال لا أجد فأتي النبي صلى الله عليه وسلم بعرق فيه تمر فقال أين السائل قال ها أنا ذا قال تصدق بهذا قال على أحوج منا يا رسول الله فوالذي بعثك بالحق ما بين لابتيها أهل بيت أحوج منا فضحك النبي صلى الله عليه وسلم حتى بدت أنيابه قال فأنتم إذا 	 حدثنا أحمد بن يونس حدثنا إبراهيم بن سعد حدثنا ابن شهاب عن حميد بن عبد الرحمن عن أبي هريرة رضى الله عنه قال أتى النبي صلى الله عليه وسلم رجل فقال هلكت قال ولم قال وقعت على أهلي في رمضان قال فأعتق رقبة قال ليس عندي قال فصم شهرين متتابعين قال لا أستطيع قال فأطعم ستين مسكينا قال لا أجد فأتي النبي صلى الله عليه وسلم بعرق فيه تمر فقال أين السائل قال ها أنا ذا قال تصدق بهذا قال على أحوج منا يا رسول الله فوالذي بعثك بالحق ما بين لابتيها أهل بيت أحوج منا فضحك النبي صلى الله عليه وسلم حتى بدت أنيابه قال فأنتم إذا 	" Narrated Abu Huraira: A man came to the Prophet (SL3M) and said, ""I am ruined!"" The Prophet (SL3M) said, ""Why?"" He said, ""I had sexual intercourse with my wife while fasting (in the month of Ramadan)."" The Prophet (SL3M) said to him, ""Manumit a slave (as expiation)."" He replied, ""I cannot afford that."" The Prophet (SL3M) said, ""Then fast for two successive months."" He said, ""I cannot."" The Prophet (SL3M) said, ""Then feed sixty poor persons."" He said, ""I have nothing to do that."" In the meantime a basket full of dates was brought to the Prophet (SL3M) . He said, ""Where is the questioner."" The man said, ""I am here."" The Prophet (SL3M) said (to him), ""Give this (basket of dates) in charity (as expiation)."" He said, ""O Allah's Messenger (SL3M)! Shall I give it to poorer people than us? By Him Who sent you with the Truth, there is no family between Medina's two mountains poorer than us."" The Prophet (SL3M) smiled till his pre-molar teeth became visible. He then said, ""Then take it."" "
bukhari69_145700	 حدثنا موسى بن إسماعيل حدثنا وهيب أخبرنا هشام عن أبيه عن زينب ابنة أبي سلمة عن	عن أم سلمة قلت يا رسول الله هل لي من أجر في بني أبي سلمة أن أنفق عليهم ولست بتاركتهم هكذا وهكذا إنما هم بني قال نعم لك أجر ما أنفقت عليهم 	 حدثنا موسى بن إسماعيل حدثنا وهيب أخبرنا هشام عن أبيه عن زينب ابنة أبي سلمة عن أم سلمة قلت يا رسول الله هل لي من أجر في بني أبي سلمة أن أنفق عليهم ولست بتاركتهم هكذا وهكذا إنما هم بني قال نعم لك أجر ما أنفقت عليهم 	" Narrated Um Salama: I said, ""O Allah's Messenger (SL3M)! Shall I get a reward (in the Hereafter) if I spend on the children of Abu Salama and do not leave them like this and like this (i.e., poor) but treat them like my children?"" The Prophet said, ""Yes, you will be rewarded for that which you will spend on them."" "
bukhari69_145710	 حدثنا محمد بن يوسف حدثنا سفيان عن هشام بن	حدثنا عروة عن أبيه عن عائشة رضى الله عنها قالت هند يا رسول الله إن أبا سفيان رجل شحيح فهل على جناح أن آخذ من ماله ما يكفيني وبني قال خذي بالمعروف 	 حدثنا محمد بن يوسف حدثنا سفيان عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها قالت هند يا رسول الله إن أبا سفيان رجل شحيح فهل على جناح أن آخذ من ماله ما يكفيني وبني قال خذي بالمعروف 	" Narrated `Aisha: Hind (bint `Utba) said, ""O Allah's Messenger (SL3M)! Abu Sufyan is a miser. Is there any harm if I take of his property what will cover me and my children's needs?"" The Prophet (SL3M) said, ""Take (according to your needs) in a reasonable manner."" "
bukhari69_145720	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن أبي سلمة عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم كان يؤتى بالرجل المتوفى عليه الدين فيسأل هل ترك لدينه فضلا فإن حدث أنه ترك وفاء صلى وإلا قال للمسلمين صلوا على صاحبكم فلما فتح الله عليه الفتوح قال أنا أولى بالمؤمنين من أنفسهم فمن توفي من المؤمنين فترك دينا فعلى قضاؤه ومن ترك مالا فلورثته 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن أبي سلمة عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم كان يؤتى بالرجل المتوفى عليه الدين فيسأل هل ترك لدينه فضلا فإن حدث أنه ترك وفاء صلى وإلا قال للمسلمين صلوا على صاحبكم فلما فتح الله عليه الفتوح قال أنا أولى بالمؤمنين من أنفسهم فمن توفي من المؤمنين فترك دينا فعلى قضاؤه ومن ترك مالا فلورثته 	" Narrated Abu Huraira: A dead man in debt used to be brought to Allah's Messenger (SL3M) who would ask, ""Has he left anything to re pay his debts?"" If he was informed that he had left something to cover his debts the Prophet (SL3M) would offer the funeral prayer for him; otherwise he would say to the Muslims present there), ""Offer the funeral prayer for your friend:""but when Allah helped the Prophet (SL3M) to gain victory (on his expeditions), he said, ""I am closer to the Believers than themselves, so. if one of the Believers dies in debt, I will repay it, but if he leaves wealth, it will be for his heirs. "
bukhari69_145730	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن	حدثنا ابن شهاب أخبرني عروة أن زينب ابنة أبي سلمة أخبرته أن أم حبيبة زوج النبي صلى الله عليه وسلم قالت قلت يا رسول الله انكح أختي ابنة أبي سفيان قال وتحبين ذلك قلت نعم لست لك بمخلية وأحب من شاركني في الخير أختي فقال إن ذلك لا يحل لي فقلت يا رسول الله فوالله إنا نتحدث أنك تريد أن تنكح درة ابنة أبي سلمة فقال ابنة أم سلمة فقلت نعم قال فوالله لو لم تكن ربيبتي في حجري ما حلت لي إنها ابنة أخي من الرضاعة أرضعتني وأبا سلمة ثويبة فلا تعرضن على بناتكن ولا أخواتكن وقال شعيب عن الزهري قال عروة ثويبة أعتقها أبو لهب 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب أخبرني عروة أن زينب ابنة أبي سلمة أخبرته أن أم حبيبة زوج النبي صلى الله عليه وسلم قالت قلت يا رسول الله انكح أختي ابنة أبي سفيان قال وتحبين ذلك قلت نعم لست لك بمخلية وأحب من شاركني في الخير أختي فقال إن ذلك لا يحل لي فقلت يا رسول الله فوالله إنا نتحدث أنك تريد أن تنكح درة ابنة أبي سلمة فقال ابنة أم سلمة فقلت نعم قال فوالله لو لم تكن ربيبتي في حجري ما حلت لي إنها ابنة أخي من الرضاعة أرضعتني وأبا سلمة ثويبة فلا تعرضن على بناتكن ولا أخواتكن وقال شعيب عن الزهري قال عروة ثويبة أعتقها أبو لهب 	" Narrated Um Habiba: (the wife of the Prophet) I said, ""O Allah's Messenger (SL3M)! Will you marry my sister, the daughter of Abu Sufyan."" The Prophet (SL3M) said, ""Do you like that?"" I said, ""Yes, for I am not your only wife, and the person I like most to share the good with me, is my sister."" He said, ""That is not lawful for me."" I said, ""O Allah's Messenger (SL3M)! We have heard that you want to marry Durra, the daughter of Abu Salama."" He said, ""You mean the daughter of Um Salama?"" I said, ""Yes."" He said, ""Even if she were not my stepdaughter, she is unlawful for me, for she is my foster niece. Thuwaiba suckled me and Abu Salama. So you should not present to me your daughters and sisters."" Narrated 'Urwa: Thuwaiba had been a slave girl whom Abu Lahab had emancipated. "
