tirmidhi48_732540	 حدثنا قتيبة حدثنا محمد بن يزيد بن خنيس حدثنا الحسن بن محمد بن عبيد الله بن	حدثنا أبي يزيد قال قال لي ابن جريج أخبرني عبيد الله بن أبي يزيد عن ابن عباس قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله رأيتني الليلة وأنا نائم كأني أصلي خلف شجرة فسجدت الشجرة لسجودي وسمعتها وهي تقول اللهم اكتب لي بها عندك أجرا وضع عني بها وزرا واجعلها لي عندك ذخرا وتقبلها مني كما تقبلتها من عبدك داود قال ابن جريج قال لي جدك قال ابن عباس فقرأ النبي صلى الله عليه وسلم سجدة ثم سجد قال ابن عباس فسمعته وهو يقول مثل ما أخبر الرجل عن قول الشجرة قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وفي الباب عن أبي سعيد 	 حدثنا قتيبة حدثنا محمد بن يزيد بن خنيس حدثنا الحسن بن محمد بن عبيد الله بن أبي يزيد قال قال لي ابن جريج أخبرني عبيد الله بن أبي يزيد عن ابن عباس قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله رأيتني الليلة وأنا نائم كأني أصلي خلف شجرة فسجدت الشجرة لسجودي وسمعتها وهي تقول اللهم اكتب لي بها عندك أجرا وضع عني بها وزرا واجعلها لي عندك ذخرا وتقبلها مني كما تقبلتها من عبدك داود قال ابن جريج قال لي جدك قال ابن عباس فقرأ النبي صلى الله عليه وسلم سجدة ثم سجد قال ابن عباس فسمعته وهو يقول مثل ما أخبر الرجل عن قول الشجرة قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وفي الباب عن أبي سعيد 	 Al-Hasan bin Muhammad bin Ubaidullah bin Abi Yazid said: “Ibn Juraij said to me: “Ubaidullah bin Abi Yazid informed me that Ibn Abbas said: “A man came to the Prophet and said: ‘O Messenger of Allah! I had a dream at night while I was sleeping, in which I was praying behind a tree, when I prostrated, the tree prostrated along with me. Then I heard it saying: “O Allah! Record for me, a reward with You for it, remove a sin from me by it, and store it away for me with You for it, and accept it from me as You accepted it from Your worshipper Dawud (Allahumma Aktub Li Biha Indaka Ajran, Wada Anni Biha Wizran, Waj’alha Li Indaka Dhukhran, Wa Taqabbalta Min Abdiki Dawud).” Al-Hasan said: “Ibn Juraij said to me: ‘Your grandfather said to me: “Ibn Abbas said: ‘So the Prophet recited (an Ayah of) prostration them prostrated.’” [He said] “So Ibn Abbas said: ‘I listened to him, and he was saying the same as the man informed that the tree had said.’” (Hasan) 
tirmidhi48_732550	 حدثنا محمد بن بشار حدثنا عبد الوهاب الثقفي حدثنا خالد الحذاء عن أبي العالية عن	حدثنا عائشة قالت كان النبي صلى الله عليه وسلم يقول في سجود القرآن بالليل سجد وجهي للذي خلقه وشق سمعه وبصره بحوله وقوته قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا عبد الوهاب الثقفي حدثنا خالد الحذاء عن أبي العالية عن عائشة قالت كان النبي صلى الله عليه وسلم يقول في سجود القرآن بالليل سجد وجهي للذي خلقه وشق سمعه وبصره بحوله وقوته قال أبو عيسى هذا حديث حسن صحيح 	 Aishah narrated: “When the Messenger of Allah would prostrate (for recitation of) the Qur’an, he would say: ‘I have prostrated my face to the One Who created it, and made its hearing and vision, through His ability and power (Sajada Wajhi Lilladhi Khalaqahu Wa Shaqqa Sam’ahu Wa Basarahu Bi Hawli Wa Quwwatih.)’” (Da’if) 
tirmidhi48_732560	 حدثنا سعيد بن يحيى بن سعيد الأموي حدثنا أبي حدثنا ابن جريج عن إسحاق بن عبد الله بن	حدثنا أبي طلحة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من قال يعني إذا خرج من بيته بسم الله توكلت على الله لا حول ولا قوة إلا بالله يقال له كفيت ووقيت وتنحى عنه الشيطان قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه إلا من هذا الوجه 	 حدثنا سعيد بن يحيى بن سعيد الأموي حدثنا أبي حدثنا ابن جريج عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من قال يعني إذا خرج من بيته بسم الله توكلت على الله لا حول ولا قوة إلا بالله يقال له كفيت ووقيت وتنحى عنه الشيطان قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه إلا من هذا الوجه 	 Anas bin Malik narrated that the Messenger of Allah said: “Whoever says – that is: when he leaves his house – ‘In the Name of Allah, I place my trust in Allah, there is no might or power except by Allah (Bismillah, Tawakkaltu Alallah, La Hawla Wa La Quwwata Illa Billa)’ it will be said to him: ‘You have been sufficed and protected,’ and Shaitan will become distant from him.” (Da’if) 
tirmidhi48_732570	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان عن منصور عن عامر الشعبي عن	عن أم سلمة أن النبي صلى الله عليه وسلم كان إذا خرج من بيته قال بسم الله توكلت على الله اللهم إنا نعوذ بك من أن نزل أو نضل أو نظلم أو نظلم أو نجهل أو يجهل علينا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان عن منصور عن عامر الشعبي عن أم سلمة أن النبي صلى الله عليه وسلم كان إذا خرج من بيته قال بسم الله توكلت على الله اللهم إنا نعوذ بك من أن نزل أو نضل أو نظلم أو نظلم أو نجهل أو يجهل علينا قال أبو عيسى هذا حديث حسن صحيح 	 Umm Salamah narrated that : When the Prophet would leave his house, he would say: “In the Name of Allah, I place my trust in Allah. O Allah! We seek refuge in You from slipping unintentionally or becoming misguided, or committing oppression or being oppressed, or acting ignorantly or being treated ignorantly (Bismillah, Tawwakultu Alallah. Allahumma, Inna Na’udhu Bika Min An Nazilla Aw Nadilla, Aw Nazlima Aw Nuzlam, Aw Najhala Aw Yujhal Alaina).” (Da’if) 
tirmidhi48_732580	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا أزهر بن سنان حدثنا محمد بن	أخبرنا واسع قال قدمت مكة فلقيني أخي سالم بن عبد الله بن عمر فحدثني عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال من دخل السوق فقال لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو حى لا يموت بيده الخير وهو على كل شيء قدير كتب الله له ألف ألف حسنة ومحا عنه ألف ألف سيئة ورفع له ألف ألف درجة قال أبو عيسى هذا حديث غريب وقد رواه عمرو بن دينار وهو قهرمان آل الزبير عن سالم بن عبد الله هذا الحديث نحوه 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا أزهر بن سنان حدثنا محمد بن واسع قال قدمت مكة فلقيني أخي سالم بن عبد الله بن عمر فحدثني عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال من دخل السوق فقال لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو حى لا يموت بيده الخير وهو على كل شيء قدير كتب الله له ألف ألف حسنة ومحا عنه ألف ألف سيئة ورفع له ألف ألف درجة قال أبو عيسى هذا حديث غريب وقد رواه عمرو بن دينار وهو قهرمان آل الزبير عن سالم بن عبد الله هذا الحديث نحوه 	 Salim bin Abdullah bin Umar narrated from his father, from his grandfather, that : the Messenger of Allah said: “Whoever enters the marketplace and say: ‘There is none worthy of worship except Allah, Alone, without partner, to Him belongs the dominion, and to Him is all the praise, He gives life and causes death, He is Living and does not die, in His Hand is the good, and He has power over all things, (La Ilaha Illallah, Wahdahu La Sharika Lahu, Lahul-Mulku Wa Lahul-Hamdu, Yuhiyu Wa Yumitu, Wa Huwa Hayyun La Yamutu, Biyadihil-Khairu, Wa Huwa Ala Kulli Shai’in Qadir)’ Allah shall record a million good deed for him, wipe a million evil deeds away from him, and raise a million ranks for him.” (Da’if) 
tirmidhi48_732590	 حدثنا بذلك أحمد بن عبدة الضبي حدثنا حماد بن	حدثنا زيد والمعتمر بن سليمان قالا حدثنا عمرو بن دينار وهو قهرمان آل الزبير عن سالم بن عبد الله بن عمر عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال من قال في السوق لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو حى لا يموت بيده الخير وهو على كل شيء قدير كتب الله له ألف ألف حسنة ومحا عنه ألف ألف سيئة وبنى له بيتا في الجنة قال أبو عيسى وعمرو بن دينار هذا هو شيخ بصري وقد تكلم فيه بعض أصحاب الحديث وقد روى عن سالم بن عبد الله بن عمر أحاديث لا يتابع عليها وقد روي هذا الحديث من غير هذا الوجه ورواه يحيى بن سليم الطائفي عن عمران بن مسلم عن عبد الله بن دينار عن ابن عمر عن النبي صلى الله عليه وسلم ولم يذكر فيه عن عمر رضى الله عنه 	 حدثنا بذلك أحمد بن عبدة الضبي حدثنا حماد بن زيد والمعتمر بن سليمان قالا حدثنا عمرو بن دينار وهو قهرمان آل الزبير عن سالم بن عبد الله بن عمر عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال من قال في السوق لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو حى لا يموت بيده الخير وهو على كل شيء قدير كتب الله له ألف ألف حسنة ومحا عنه ألف ألف سيئة وبنى له بيتا في الجنة قال أبو عيسى وعمرو بن دينار هذا هو شيخ بصري وقد تكلم فيه بعض أصحاب الحديث وقد روى عن سالم بن عبد الله بن عمر أحاديث لا يتابع عليها وقد روي هذا الحديث من غير هذا الوجه ورواه يحيى بن سليم الطائفي عن عمران بن مسلم عن عبد الله بن دينار عن ابن عمر عن النبي صلى الله عليه وسلم ولم يذكر فيه عن عمر رضى الله عنه 	 Salim bin Abdullah bin Umar narrates from his father, from his grandfather, that : the Messenger of Allah said: “Whoever states in the marketplace: ‘There is none worthy of worship except Allah, Alone, without partner, to Him belongs the dominion, and to Him is all the praise, He gives life and causes death, and He is Living and does not die, in His Hand is the good, and He has power over all things, (La Ilaha Illallah, Wahdahu La Sharika Lahu, Lahul-Mulku Wa Lahul-Hamdu,Yuhyi Wa Yumitu, Wa Huwa Hayyun La Yamutu, Biyadihil-Khairu, Wa Huwa Ala Kulli Shai’in Qadir)’ Allah shall record a million good deeds for him, wipe a million evil deeds away from him, and build a house in Paradise for him. (Da’if) 
tirmidhi48_732601	 حدثنا سفيان بن وكيع حدثنا إسماعيل بن محمد بن	حدثنا جحادة حدثنا عبد الجبار بن عباس عن أبي إسحاق عن الأغر أبي مسلم قال أشهد على أبي سعيد وأبي هريرة أنهما شهدا على النبي صلى الله عليه وسلم قال من قال لا إله إلا الله والله أكبر صدقه ربه فقال لا إله إلا أنا وأنا أكبر وإذا قال لا إله إلا الله وحده قال يقول الله لا إله إلا أنا وأنا وحدي وإذا قال لا إله إلا الله وحده لا شريك له قال الله لا إله إلا أنا وحدي لا شريك لي وإذا قال لا إله إلا الله له الملك وله الحمد قال الله لا إله إلا أنا لي الملك ولي الحمد وإذا قال لا إله إلا الله ولا حول ولا قوة إلا بالله قال الله لا إله إلا أنا ولا حول ولا قوة إلا بي وكان يقول من قالها في مرضه ثم مات لم تطعمه النار قال هذا حديث حسن غريب وقد رواه شعبة عن أبي إسحاق عن الأغر أبي مسلم عن أبي هريرة وأبي سعيد بنحو هذا الحديث بمعناه ولم يرفعه شعبة حدثنا بذلك بندار حدثنا محمد بن جعفر عن شعبة بهذا 	 حدثنا سفيان بن وكيع حدثنا إسماعيل بن محمد بن جحادة حدثنا عبد الجبار بن عباس عن أبي إسحاق عن الأغر أبي مسلم قال أشهد على أبي سعيد وأبي هريرة أنهما شهدا على النبي صلى الله عليه وسلم قال من قال لا إله إلا الله والله أكبر صدقه ربه فقال لا إله إلا أنا وأنا أكبر وإذا قال لا إله إلا الله وحده قال يقول الله لا إله إلا أنا وأنا وحدي وإذا قال لا إله إلا الله وحده لا شريك له قال الله لا إله إلا أنا وحدي لا شريك لي وإذا قال لا إله إلا الله له الملك وله الحمد قال الله لا إله إلا أنا لي الملك ولي الحمد وإذا قال لا إله إلا الله ولا حول ولا قوة إلا بالله قال الله لا إله إلا أنا ولا حول ولا قوة إلا بي وكان يقول من قالها في مرضه ثم مات لم تطعمه النار قال هذا حديث حسن غريب وقد رواه شعبة عن أبي إسحاق عن الأغر أبي مسلم عن أبي هريرة وأبي سعيد بنحو هذا الحديث بمعناه ولم يرفعه شعبة حدثنا بذلك بندار حدثنا محمد بن جعفر عن شعبة بهذا 	 Al-Agharr Abu Muslim narrated that he bears witness from Abu Sa’eed Al-Khudri and Abu Hurairah, that they bear witness that : the Prophet said: “Whoever says: ‘There is none worthy of worship except Allah, and Allah is the Greatest, (La Ilaha Illallah, Wa Allahu Akbar)’ His Lord affirms his statement and says: ‘There is none worthy of worship except Me, and I am the Greatest,’ and when he say: ‘There is none worthy of worship except for Allah, Alone, (La Ilaha Illallah, Wahdahu)’ Allah says: ‘There is none worthy of worship except for Me and I am Alone.’ And when he say: ‘There is none worthy of worship except for Allah, Alone, without partner, (La Ilaha Illallah, Wahdahu La Sharika Lahu)’ Allah says: ‘There is none worthy of worship except Me, Alone, I have no partner.’ And when he say: ‘There is none worthy of worship except for Allah, to Him belongs all that exists, and to Him is the praise, (La Ilaha Illallah, Lahul-Mulku Wa Lahul-Hamdu)’ Allah says: ‘There is none worthy of worship except Me, to Me belongs all that exists, and to Me is the praise.’ And when he says: ‘There is none worthy of worship except Allah, and there is no might or power except by Allah, (La Ilaha Illallah, Wa La Hawla Wa La Quwwata Illa Billah)’ Allah says: ‘There is none worthy of worship except Me, and there is no might or power except by Me.’” And he used to say: “Whoever says it in his illness, then dies, the Fire shall not consume him.” (Da’if) 
tirmidhi48_732620	 حدثنا محمد بن عبد الله بن بزيع حدثنا عبد الوارث بن سعيد عن عمرو بن	حدثنا دينار مولى آل الزبير عن سالم بن عبد الله بن عمر عن ابن عمر عن عمر أن رسول الله صلى الله عليه وسلم قال من رأى صاحب بلاء فقال الحمد لله الذي عافاني مما ابتلاك به وفضلني على كثير ممن خلق تفضيلا إلا عوفي من ذلك البلاء كائنا ما كان ما عاش قال أبو عيسى هذا حديث غريب وفي الباب عن أبي هريرة وعمرو بن دينار قهرمان آل الزبير هو شيخ بصري وليس هو بالقوي في الحديث وقد تفرد بأحاديث عن سالم بن عبد الله بن عمر وقد روي عن أبي جعفر محمد بن علي أنه قال إذا رأى صاحب بلاء فتعوذ منه يقول ذلك في نفسه ولا يسمع صاحب البلاء 	 حدثنا محمد بن عبد الله بن بزيع حدثنا عبد الوارث بن سعيد عن عمرو بن دينار مولى آل الزبير عن سالم بن عبد الله بن عمر عن ابن عمر عن عمر أن رسول الله صلى الله عليه وسلم قال من رأى صاحب بلاء فقال الحمد لله الذي عافاني مما ابتلاك به وفضلني على كثير ممن خلق تفضيلا إلا عوفي من ذلك البلاء كائنا ما كان ما عاش قال أبو عيسى هذا حديث غريب وفي الباب عن أبي هريرة وعمرو بن دينار قهرمان آل الزبير هو شيخ بصري وليس هو بالقوي في الحديث وقد تفرد بأحاديث عن سالم بن عبد الله بن عمر وقد روي عن أبي جعفر محمد بن علي أنه قال إذا رأى صاحب بلاء فتعوذ منه يقول ذلك في نفسه ولا يسمع صاحب البلاء 	 Umar narrated that: The Messenger of Allah said: “Whoever sees a person afflicted and say: ‘All praise is due to Allah Who saved me from that which He has afflicted you with, and blessed me greatly over many of those whom He has created, (Al-Hamdulillahi Alladhi Afani Mimmabtalaka Bihi Wa Faddalani Ala Kathirin Mimman Khalaqa Tafdila)’ then he shall be saved from that affliction for as long as he lives.” (Da’if) 
tirmidhi48_732630	 حدثنا أبو جعفر السمناني وغير واحد قالوا حدثنا مطرف بن	حدثنا عبد الله المدني حدثنا عبد الله بن عمر العمري عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من رأى مبتلى فقال الحمد لله الذي عافاني مما ابتلاك به وفضلني على كثير ممن خلق تفضيلا لم يصبه ذلك البلاء قال أبو عيسى هذا حديث حسن غريب من هذا الوجه 	 حدثنا أبو جعفر السمناني وغير واحد قالوا حدثنا مطرف بن عبد الله المدني حدثنا عبد الله بن عمر العمري عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من رأى مبتلى فقال الحمد لله الذي عافاني مما ابتلاك به وفضلني على كثير ممن خلق تفضيلا لم يصبه ذلك البلاء قال أبو عيسى هذا حديث حسن غريب من هذا الوجه 	 Abu Hurairah narrated that: The Messenger of Allah said: “Whoever sees an afflicted person then says: ‘All praise is due to Allah who saved me from that which He has afflicted you with, and blessed me greatly over many of those whom He has created, (Al-Hamdulillahi Alladhi Afani Mimmabtalaka Bihi Wa Faddalani Ala Kathirin Mimman Khalaqa Tafdila)’ he shall not be struck by that affliction.” (Da’if) 
tirmidhi48_732640	 حدثنا أبو عبيدة بن أبي السفر الكوفي واسمه أحمد بن	حدثنا عبد الله الهمداني حدثنا حجاج بن محمد قال قال ابن جريج أخبرني موسى بن عقبة عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من جلس في مجلس فكثر فيه لغطه فقال قبل أن يقوم من مجلسه ذلك سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك إلا غفر له ما كان في مجلسه ذلك وفي الباب عن أبي برزة وعائشة قال هذا حديث حسن غريب صحيح من هذا الوجه لا نعرفه من حديث سهيل إلا من هذا الوجه 	 حدثنا أبو عبيدة بن أبي السفر الكوفي واسمه أحمد بن عبد الله الهمداني حدثنا حجاج بن محمد قال قال ابن جريج أخبرني موسى بن عقبة عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من جلس في مجلس فكثر فيه لغطه فقال قبل أن يقوم من مجلسه ذلك سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك إلا غفر له ما كان في مجلسه ذلك وفي الباب عن أبي برزة وعائشة قال هذا حديث حسن غريب صحيح من هذا الوجه لا نعرفه من حديث سهيل إلا من هذا الوجه 	 Abu Hurairah narrated that: The Messenger of Allah said: “Whoever sits in a sitting and engages in much empty, meaningless speech and then says before getting from that sitting of his: ‘Glory is to You, O Allah, and praise, I bear witness that there is none worthy of worship except You, I seek You forgiveness, and I repent to You, (Subhanaka Allahumma Wa Bihamdika Wa Ashhadu An La Ilaha Illa Anta, Astaghfiruka Wa Atubu Ilaik)’ whatever occurred in that sitting would be forgiven to him.” (Sahih) 
tirmidhi48_732650	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا المحاربي عن مالك بن مغول عن محمد بن سوقة عن نافع عن	عن ابن عمر قال كان يعد لرسول الله صلى الله عليه وسلم في المجلس الواحد مائة مرة من قبل أن يقوم رب اغفر لي وتب على إنك أنت التواب الغفور حدثنا ابن أبي عمر حدثنا سفيان عن محمد بن سوقة بهذا الإسناد نحوه بمعناه قال هذا حديث حسن صحيح غريب 	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا المحاربي عن مالك بن مغول عن محمد بن سوقة عن نافع عن ابن عمر قال كان يعد لرسول الله صلى الله عليه وسلم في المجلس الواحد مائة مرة من قبل أن يقوم رب اغفر لي وتب على إنك أنت التواب الغفور حدثنا ابن أبي عمر حدثنا سفيان عن محمد بن سوقة بهذا الإسناد نحوه بمعناه قال هذا حديث حسن صحيح غريب 	 Ibn Umar said: “In one sitting of the Messenger of Allah, one could county that he said a hundred time, before he would get up: ‘O my Lord, forgive me, and accept my repentance. Verily, You are the Oft-Returning, the Most Forgiving (Rabbighfirli Watub Alayya Innaka Antat-Tawwabul-Ghaffur).’” (Sahih) 
tirmidhi48_732670	 حدثنا محمد بن بشار حدثنا معاذ بن هشام حدثني أبي عن قتادة عن أبي العالية عن	حدثني ابن عباس أن نبي الله صلى الله عليه وسلم كان يدعو عند الكرب لا إله إلا الله العلي الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات والأرض ورب العرش الكريم حدثنا محمد بن بشار حدثنا ابن أبي عدي عن هشام عن قتادة عن أبي العالية عن ابن عباس عن النبي صلى الله عليه وسلم بمثله قال وفي الباب عن علي قال وهذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا معاذ بن هشام حدثني أبي عن قتادة عن أبي العالية عن ابن عباس أن نبي الله صلى الله عليه وسلم كان يدعو عند الكرب لا إله إلا الله العلي الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات والأرض ورب العرش الكريم حدثنا محمد بن بشار حدثنا ابن أبي عدي عن هشام عن قتادة عن أبي العالية عن ابن عباس عن النبي صلى الله عليه وسلم بمثله قال وفي الباب عن علي قال وهذا حديث حسن صحيح 	 Ibn Abbas narrated that : when he was in distress, the Prophet of Allah would supplicate: “There is none worthy of worship except Allah, the Forbearing, the Wise, there is none worthy of worship except Allah, the Lord of the Magnificent Throne, there is none worthy of worship except Allah, the Lord of the heavens and the earth, and the Lord of the Noble Throne. (La Ilaha Illallah Al-Halimul-Hakim, La Ilaha Illallah, Rabbul-Arshil-Azim, La Ilaha Illallah, Rabbus-Samawati Wal-Ardi Wa Rabbul-Arshil-Karim)” (Sahih) 
tirmidhi48_732690	 حدثنا أبو سلمة يحيى بن	حدثنا المغيرة المخزومي المدني وغير واحد قالوا حدثنا ابن أبي فديك عن إبراهيم بن الفضل عن المقبري عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا أهمه الأمر رفع رأسه إلى السماء فقال سبحان الله العظيم وإذا اجتهد في الدعاء قال يا حى يا قيوم قال أبو عيسى هذا حديث حسن غريب 	 حدثنا أبو سلمة يحيى بن المغيرة المخزومي المدني وغير واحد قالوا حدثنا ابن أبي فديك عن إبراهيم بن الفضل عن المقبري عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا أهمه الأمر رفع رأسه إلى السماء فقال سبحان الله العظيم وإذا اجتهد في الدعاء قال يا حى يا قيوم قال أبو عيسى هذا حديث حسن غريب 	 Abu Hurairah narrated that: When a matter would worry the Prophet, he would raise his head up toward the sky and say: “Glory is to Allah, the Magnificent (Subhan Allahil-Azim).” And when he would strive in supplication; he would say: “O the Living, O Sustainer (Ya Hayyu Ya Qayyum).” (Da’if) 
tirmidhi48_732700	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن الحارث بن يعقوب عن يعقوب بن عبد الله بن	عن الأشج عن بسر بن سعيد عن سعد بن أبي وقاص عن خولة بنت حكيم السلمية عن رسول الله صلى الله عليه وسلم قال من نزل منزلا ثم قال أعوذ بكلمات الله التامات من شر ما خلق لم يضره شيء حتى يرتحل من منزله ذلك قال هذا حديث حسن صحيح غريب وروى مالك بن أنس هذا الحديث أنه بلغه عن يعقوب بن عبد الله بن الأشج فذكر نحو هذا الحديث وروي عن ابن عجلان هذا الحديث عن يعقوب بن عبد الله بن الأشج ويقول عن سعيد بن المسيب عن خولة قال وحديث الليث أصح من رواية ابن عجلان 	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن الحارث بن يعقوب عن يعقوب بن عبد الله بن الأشج عن بسر بن سعيد عن سعد بن أبي وقاص عن خولة بنت حكيم السلمية عن رسول الله صلى الله عليه وسلم قال من نزل منزلا ثم قال أعوذ بكلمات الله التامات من شر ما خلق لم يضره شيء حتى يرتحل من منزله ذلك قال هذا حديث حسن صحيح غريب وروى مالك بن أنس هذا الحديث أنه بلغه عن يعقوب بن عبد الله بن الأشج فذكر نحو هذا الحديث وروي عن ابن عجلان هذا الحديث عن يعقوب بن عبد الله بن الأشج ويقول عن سعيد بن المسيب عن خولة قال وحديث الليث أصح من رواية ابن عجلان 	 Sa’d bin Abi Waqqas narrated: From Khawlah bint Al Hakim As-Sulamiyyah, that the Messenger of Allah said: “Whoever stops at a stopping place and then says: ‘I seek refuge in Allah’s Perfect Words from the evil of what He has created, (A’udhu Bi-Kalimatillahit-Tammati Min Sharri Ma Khalaq)’ nothing shall harm him until he departs from that stopping place of his.” (Sahih) 
tirmidhi48_732710	 حدثنا محمد بن عمر بن علي المقدمي حدثنا ابن أبي عدي عن شعبة عن عبد الله بن	حدثنا بشر الخثعمي عن أبي زرعة عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم إذا سافر فركب راحلته قال بأصبعه ومد شعبة بأصبعه قال اللهم أنت الصاحب في السفر والخليفة في الأهل اللهم اصحبنا بنصحك واقلبنا بذمة اللهم ازو لنا الأرض وهون علينا السفر اللهم إني أعوذ بك من وعثاء السفر وكآبة المنقلب قال أبو عيسى كنت لا أعرف هذا إلا من حديث ابن أبي عدي حتى حدثني به سويد حدثنا سويد بن نصر حدثنا عبد الله بن المبارك حدثنا شعبة بهذا الإسناد نحوه بمعناه قال هذا حديث حسن غريب من حديث أبي هريرة ولا نعرفه إلا من حديث ابن أبي عدي عن شعبة 	 حدثنا محمد بن عمر بن علي المقدمي حدثنا ابن أبي عدي عن شعبة عن عبد الله بن بشر الخثعمي عن أبي زرعة عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم إذا سافر فركب راحلته قال بأصبعه ومد شعبة بأصبعه قال اللهم أنت الصاحب في السفر والخليفة في الأهل اللهم اصحبنا بنصحك واقلبنا بذمة اللهم ازو لنا الأرض وهون علينا السفر اللهم إني أعوذ بك من وعثاء السفر وكآبة المنقلب قال أبو عيسى كنت لا أعرف هذا إلا من حديث ابن أبي عدي حتى حدثني به سويد حدثنا سويد بن نصر حدثنا عبد الله بن المبارك حدثنا شعبة بهذا الإسناد نحوه بمعناه قال هذا حديث حسن غريب من حديث أبي هريرة ولا نعرفه إلا من حديث ابن أبي عدي عن شعبة 	 Abu Hurairah narrated: “When the Prophet would travel, and he would mount his riding camel, he would gesture with his finger” – and Shu’bah stretched out his finger – “and say: ‘O Allah You are the companion on the journey, and the caretaker for the family, O Allah, accompany us with Your protection, and return us in security, O Allah, I seek refuge in You from the difficulties of the journey, and from returning in great sadness (Allahumma Antas-Sahibu Fis Safari Wal-Khalifatu Fil-Ahli Allahumma Ashabna Bi Nusaika Waqlibna Bi-Dhimmah, Allahummazwi Lanal-Arda Wa Hawwin Alainas-Safar, Allahumma Inni A’udhu Bika Min Wa’tha’is-Safari Wa Ka’abatil-Munqalab).’” (Hasan) 
