tirmidhi34_724440	 حدثنا أحمد بن أبي عبيد الله السليمي البصري حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن محمد بن سيرين عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الرؤيا ثلاث فرؤيا حق ورؤيا يحدث بها الرجل نفسه ورؤيا تحزين من الشيطان فمن رأى ما يكره فليقم فليصل وكان يقول يعجبني القيد وأكره الغل القيد ثبات في الدين وكان يقول من رآني فإني أنا هو فإنه ليس للشيطان أن يتمثل بي وكان يقول لا تقص الرؤيا إلا على عالم أو ناصح وفي الباب عن أنس وأبي بكرة وأم العلاء وابن عمر وعائشة وأبي موسى وجابر وأبي سعيد وابن عباس وعبد الله بن عمرو قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن أبي عبيد الله السليمي البصري حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الرؤيا ثلاث فرؤيا حق ورؤيا يحدث بها الرجل نفسه ورؤيا تحزين من الشيطان فمن رأى ما يكره فليقم فليصل وكان يقول يعجبني القيد وأكره الغل القيد ثبات في الدين وكان يقول من رآني فإني أنا هو فإنه ليس للشيطان أن يتمثل بي وكان يقول لا تقص الرؤيا إلا على عالم أو ناصح وفي الباب عن أنس وأبي بكرة وأم العلاء وابن عمر وعائشة وأبي موسى وجابر وأبي سعيد وابن عباس وعبد الله بن عمرو قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurarirah narrated that the Messenger of Allah (s.a.w) said: ""Dreams are of three types: The true dream, dreams about something that has happened to the man himself, and dreams in which the Shaitan frightens someone. So whoever sees what he dislikes, then he should get up and perform Salah."" And he would say: ""I like fetters and I dislike the iron collar."" And he would say: "" Whoever has seen me (in a dream) then it is I , for indeed Shaitan is not able to resemble me."" And he would say: ""The dream is not to be narrated except to a knowledgeable person or a sincere advisor."" "
tirmidhi34_724450	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري حدثنا سفيان عن عبد الأعلى عن أبي عبد الرحمن السلمي عن علي قال أراه عن	عن النبي صلى الله عليه وسلم قال من كذب في حلمه كلف يوم القيامة عقد شعيرة 	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري حدثنا سفيان عن عبد الأعلى عن أبي عبد الرحمن السلمي عن علي قال أراه عن النبي صلى الله عليه وسلم قال من كذب في حلمه كلف يوم القيامة عقد شعيرة 	" Abu 'Abdur-Rahman(As-Sulami) narrated from 'Ali and I think he said: "" From the Prophet(s.a.w), who said:""Whoever lies about his dream, he will be required to knot barely kernels on the Day of Judgement.""(Hasan) "
tirmidhi34_724460	 حدثنا قتيبة حدثنا أبو عوانة عن عبد الأعلى عن أبي عبد الرحمن السلمي عن علي عن	عن النبي صلى الله عليه وسلم نحوه قال هذا حديث حسن وفي الباب عن ابن عباس وأبي هريرة وأبي شريح وواثلة قال أبو عيسى وهذا أصح من الحديث الأول 	 حدثنا قتيبة حدثنا أبو عوانة عن عبد الأعلى عن أبي عبد الرحمن السلمي عن علي عن النبي صلى الله عليه وسلم نحوه قال هذا حديث حسن وفي الباب عن ابن عباس وأبي هريرة وأبي شريح وواثلة قال أبو عيسى وهذا أصح من الحديث الأول 	 (another chain) from Abu 'Abdur-Rahman As-Sulami who narrated from 'Ali from the Prophet with similar narrations. [He said: This narration is Hasan.]There are narration on this topic from Ibn 'Abbas, Abu Hurairah, Abu Shuraih and Wathilah bin Al-Asqa'. (Hasan) 
tirmidhi34_724470	 حدثنا محمد بن بشار حدثنا عبد الوهاب حدثنا أيوب عن عكرمة عن ابن عباس عن	عن النبي صلى الله عليه وسلم قال من تحلم كاذبا كلف يوم القيامة أن يعقد بين شعيرتين ولن يعقد بينهما قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا عبد الوهاب حدثنا أيوب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال من تحلم كاذبا كلف يوم القيامة أن يعقد بين شعيرتين ولن يعقد بينهما قال أبو عيسى هذا حديث حسن صحيح 	" Ibn 'Abbas narrated that the Prophet (s.a.w) said: ""Whoever lies about having a dream, he will be required to knot two barely kernels together on the Day Of Judgment., and he will never be able to knot them together."" (Sahih) "
tirmidhi34_724480	 حدثنا قتيبة بن سعيد حدثنا الليث عن عقيل عن الزهري عن حمزة بن عبد الله بن عمر عن	عن ابن عمر قال سمعت رسول الله صلى الله عليه وسلم يقول بينما أنا نائم إذ أتيت بقدح لبن فشربت منه ثم أعطيت فضلي عمر بن الخطاب قالوا فما أولته يا رسول الله قال العلم قال وفي الباب عن أبي هريرة وأبي بكرة وابن عباس وعبد الله بن سلام وخزيمة والطفيل بن سخبرة وسمرة وأبي أمامة وجابر قال حديث ابن عمر حديث صحيح 	 حدثنا قتيبة بن سعيد حدثنا الليث عن عقيل عن الزهري عن حمزة بن عبد الله بن عمر عن ابن عمر قال سمعت رسول الله صلى الله عليه وسلم يقول بينما أنا نائم إذ أتيت بقدح لبن فشربت منه ثم أعطيت فضلي عمر بن الخطاب قالوا فما أولته يا رسول الله قال العلم قال وفي الباب عن أبي هريرة وأبي بكرة وابن عباس وعبد الله بن سلام وخزيمة والطفيل بن سخبرة وسمرة وأبي أمامة وجابر قال حديث ابن عمر حديث صحيح 	" Ibn 'Umar narrated that the Messenger of Allah (s.a.w) said: ""While I was sleeping , I was brought a cup of milk and I drank from it. Then I gave what I had left to 'Umar bin Al-Khattab."" They said; ""How did you interpret it O Messenger of Allah?"" He said: ""Knowledge."" (Sahih) "
tirmidhi34_724490	 حدثنا الحسين بن محمد الجريري البلخي حدثنا عبد الرزاق عن معمر عن الزهري عن أبي أمامة بن سهل بن	عن حنيف عن بعض أصحاب النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم قال بينما أنا نائم رأيت الناس يعرضون على وعليهم قمص منها ما يبلغ الثدي ومنها ما يبلغ أسفل من ذلك فعرض على عمر وعليه قميص يجره قالوا فما أولته يا رسول الله قال الدين 	 حدثنا الحسين بن محمد الجريري البلخي حدثنا عبد الرزاق عن معمر عن الزهري عن أبي أمامة بن سهل بن حنيف عن بعض أصحاب النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم قال بينما أنا نائم رأيت الناس يعرضون على وعليهم قمص منها ما يبلغ الثدي ومنها ما يبلغ أسفل من ذلك فعرض على عمر وعليه قميص يجره قالوا فما أولته يا رسول الله قال الدين 	" Abu Umamah bin Sahl bin Hunaif narrated from some of the companions of the Prophet (s.a.w) that the Prophet (s.a.w) said: ""While I was sleeping I saw people presented before me, and that they were wearing shirts. Some of them (the shirts) reaching their breasts, and some of them reaching below that."" He said: ""Then 'Umar was presented before me and he was wearing a shirt that was dragging."" They said: ""How did you interpret that O Messenger of Allah?"" He said: ""The religion."" (Sahih) "
tirmidhi34_724500	 حدثنا عبد بن حميد حدثنا يعقوب بن إبراهيم بن	حدثنا سعد عن أبيه عن صالح بن كيسان عن الزهري عن أبي أمامة بن سهل بن حنيف عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم نحوه بمعناه قال وهذا أصح 	 حدثنا عبد بن حميد حدثنا يعقوب بن إبراهيم بن سعد عن أبيه عن صالح بن كيسان عن الزهري عن أبي أمامة بن سهل بن حنيف عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم نحوه بمعناه قال وهذا أصح 	 Abu Umamah bin Sahl bin Hunaif narrated from Abu Sa'eed al-Khudri that the Prophet (s.a.w) said: similar in meaning (to no. 2285). (Sahih) 
tirmidhi34_724510	 حدثنا محمد بن بشار حدثنا الأنصاري حدثنا أشعث عن الحسن عن	عن أبي بكرة أن النبي صلى الله عليه وسلم قال ذات يوم من رأى منكم رؤيا فقال رجل أنا رأيت كأن ميزانا نزل من السماء فوزنت أنت وأبو بكر فرجحت أنت بأبي بكر ووزن أبو بكر وعمر فرجح أبو بكر ووزن عمر وعثمان فرجح عمر ثم رفع الميزان فرأينا الكراهية في وجه رسول الله صلى الله عليه وسلم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا الأنصاري حدثنا أشعث عن الحسن عن أبي بكرة أن النبي صلى الله عليه وسلم قال ذات يوم من رأى منكم رؤيا فقال رجل أنا رأيت كأن ميزانا نزل من السماء فوزنت أنت وأبو بكر فرجحت أنت بأبي بكر ووزن أبو بكر وعمر فرجح أبو بكر ووزن عمر وعثمان فرجح عمر ثم رفع الميزان فرأينا الكراهية في وجه رسول الله صلى الله عليه وسلم قال أبو عيسى هذا حديث حسن صحيح 	" Abu Bakrah narrated: ""One day the Prophet (s.a.w) said:""'Who among you had a dream?' A man said: ""I did. I saw as if a scale had descended from the Heavens in which you and Abu Bakr were weighed So you outweighed Abu Bakr. Abu Bkar and 'Umar were weighed, and Abu Bakr outweighed ('Umar). 'Umar and 'Uthman were weighed and 'Umar outweighed ('Uthman). Then the scale was raised up.' Then I saw dislike in the the face of Messenger of Allah (s.a.w)."" (Da'if) "
tirmidhi34_724520	 حدثنا أبو موسى الأنصاري حدثنا يونس بن بكير حدثني عثمان بن عبد الرحمن عن الزهري عن عروة عن	حدثني عائشة قالت سئل رسول الله صلى الله عليه وسلم عن ورقة فقالت له خديجة إنه كان صدقك ولكنه مات قبل أن تظهر فقال رسول الله صلى الله عليه وسلم أريته في المنام وعليه ثياب بياض ولو كان من أهل النار لكان عليه لباس غير ذلك قال هذا حديث غريب وعثمان بن عبد الرحمن ليس عند أهل الحديث بالقوي 	 حدثنا أبو موسى الأنصاري حدثنا يونس بن بكير حدثني عثمان بن عبد الرحمن عن الزهري عن عروة عن عائشة قالت سئل رسول الله صلى الله عليه وسلم عن ورقة فقالت له خديجة إنه كان صدقك ولكنه مات قبل أن تظهر فقال رسول الله صلى الله عليه وسلم أريته في المنام وعليه ثياب بياض ولو كان من أهل النار لكان عليه لباس غير ذلك قال هذا حديث غريب وعثمان بن عبد الرحمن ليس عند أهل الحديث بالقوي 	" 'Aishah said: ""The Messenger of Allah (s.a.w) was asked about Waraqah. Khadijah said to him:'He believed in you, but he died before your advent.' So the Messenger of Allah (s.a.w) said: 'I saw him in a dream, and upon him were white garments. If he were among the inhabitants of the Fire then he would have been wearing other than that.'"" (Da'if) "
tirmidhi34_724530	 حدثنا محمد بن بشار حدثنا أبو عاصم أخبرنا ابن جريج أخبرني موسى بن عقبة أخبرني سالم بن	أخبرنا عبد الله عن عبد الله بن عمر عن رؤيا النبي صلى الله عليه وسلم وأبي بكر وعمر قال رأيت الناس اجتمعوا فنزع أبو بكر ذنوبا أو ذنوبين فيه ضعف والله يغفر له ثم قام عمر فنزع فاستحالت غربا فلم أر عبقريا يفري فريه حتى ضرب الناس بعطن قال وفي الباب عن أبي هريرة وهذا حديث صحيح غريب من حديث ابن عمر 	 حدثنا محمد بن بشار حدثنا أبو عاصم أخبرنا ابن جريج أخبرني موسى بن عقبة أخبرني سالم بن عبد الله عن عبد الله بن عمر عن رؤيا النبي صلى الله عليه وسلم وأبي بكر وعمر قال رأيت الناس اجتمعوا فنزع أبو بكر ذنوبا أو ذنوبين فيه ضعف والله يغفر له ثم قام عمر فنزع فاستحالت غربا فلم أر عبقريا يفري فريه حتى ضرب الناس بعطن قال وفي الباب عن أبي هريرة وهذا حديث صحيح غريب من حديث ابن عمر 	" Salim bin 'Abdullah narrated from 'Abdullah bin 'Umar about the dream of the Prophet (s.a.w) and Abu Bakr and 'Umar, so he said: ""I saw that the people had gathered, so Abu Bakr drew a bucket or two buckets- in him was some weakness- and Allah forgive him. Then 'Umar stood to draw and the bucket turned into a very large one, and I have never seen a strong man toiling so hard until it was as if the people had gathered at a (camel) watering hole.""(Sahih) "
tirmidhi34_724540	 حدثنا محمد بن بشار حدثنا أبو عاصم حدثنا ابن جريج أخبرني موسى بن عقبة أخبرني سالم بن	حدثنا عبد الله عن عبد الله بن عمر عن رؤيا النبي صلى الله عليه وسلم قال رأيت امرأة سوداء ثائرة الرأس خرجت من المدينة حتى قامت بمهيعة وهي الجحفة وأولتها وباء المدينة ينقل إلى الجحفة قال هذا حديث حسن صحيح غريب 	 حدثنا محمد بن بشار حدثنا أبو عاصم حدثنا ابن جريج أخبرني موسى بن عقبة أخبرني سالم بن عبد الله عن عبد الله بن عمر عن رؤيا النبي صلى الله عليه وسلم قال رأيت امرأة سوداء ثائرة الرأس خرجت من المدينة حتى قامت بمهيعة وهي الجحفة وأولتها وباء المدينة ينقل إلى الجحفة قال هذا حديث حسن صحيح غريب 	" Salim bin 'Abdullah narrated from his father about the dream of the Prophet (s.a.w) who said: ""I saw a black woman with unkempt hair going out of Al-Madinah, until she stood in Mabaya'ah, and it is Al-Juhfah. So I interpreted that to be an epidemic in Al-Madinah that would spread to Al-Juhfah.""(Sahih) "
tirmidhi34_724550	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن ابن سيرين عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال في آخر الزمان لا تكاد رؤيا المؤمن تكذب وأصدقهم رؤيا أصدقهم حديثا والرؤيا ثلاث الحسنة بشرى من الله والرؤيا يحدث الرجل بها نفسه والرؤيا تحزين من الشيطان فإذا رأى أحدكم رؤيا يكرهها فلا يحدث بها أحدا وليقم فليصل قال أبو هريرة يعجبني القيد وأكره الغل القيد ثبات في الدين قال وقال النبي صلى الله عليه وسلم رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة قال أبو عيسى وقد روى عبد الوهاب الثقفي هذا الحديث عن أيوب مرفوعا ورواه حماد بن زيد عن أيوب ووقفه 	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال في آخر الزمان لا تكاد رؤيا المؤمن تكذب وأصدقهم رؤيا أصدقهم حديثا والرؤيا ثلاث الحسنة بشرى من الله والرؤيا يحدث الرجل بها نفسه والرؤيا تحزين من الشيطان فإذا رأى أحدكم رؤيا يكرهها فلا يحدث بها أحدا وليقم فليصل قال أبو هريرة يعجبني القيد وأكره الغل القيد ثبات في الدين قال وقال النبي صلى الله عليه وسلم رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة قال أبو عيسى وقد روى عبد الوهاب الثقفي هذا الحديث عن أيوب مرفوعا ورواه حماد بن زيد عن أيوب ووقفه 	" Abu Hurrairah narrated that the Messenger of Allah (s.a.w) said: ""In the end of time, the dreams of a believer will hardly ever fail to come true, and the most truthful of them in dreams will be the truest in speech among them. And dreams are three types: The good dreams wihich is glad tidings from Allah, dreams about something that has happened to the man himself, and dreams in which the Shaitan frightens someone. So when one of you sees what he dislikes, then he should get up and perform Salat."" Abu Hurairah said: ""I like fetters and dislikes, the iron collar. And fetters refers to being firm in the religion."" He said: ""The Prophet (s. a. w) said: 'Dreams are a portion among the forty_six portions of Prophethood.""(Sahih) "
