muslim44_364100	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا	حدثنا شعبة في هذا الإسناد 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة في هذا الإسناد 	 This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters. 
muslim44_364110	 حدثنا قتيبة بن سعيد ومحمد بن	حدثنا عباد وتقاربا في اللفظ قالا حدثنا حاتم وهو ابن إسماعيل عن بكير بن مسمار عن عامر بن سعد بن أبي وقاص عن أبيه قال أمر معاوية بن أبي سفيان سعدا فقال ما منعك أن تسب أبا التراب فقال أما ما ذكرت ثلاثا قالهن له رسول الله صلى الله عليه وسلم فلن أسبه لأن تكون لي واحدة منهن أحب إلى من حمر النعم سمعت رسول الله صلى الله عليه وسلم يقول له خلفه في بعض مغازيه فقال له علي يا رسول الله خلفتني مع النساء والصبيان فقال له رسول الله صلى الله عليه وسلم أما ترضى أن تكون مني بمنزلة هارون من موسى إلا أنه لا نبوة بعدي وسمعته يقول يوم خيبر لأعطين الراية رجلا يحب الله ورسوله ويحبه الله ورسوله قال فتطاولنا لها فقال ادعوا لي عليا فأتي به أرمد فبصق في عينه ودفع الراية إليه ففتح الله عليه ولما نزلت هذه الآية { فقل تعالوا ندع أبناءنا وأبناءكم} دعا رسول الله صلى الله عليه وسلم عليا وفاطمة وحسنا وحسينا فقال اللهم هؤلاء أهلي 	 حدثنا قتيبة بن سعيد ومحمد بن عباد وتقاربا في اللفظ قالا حدثنا حاتم وهو ابن إسماعيل عن بكير بن مسمار عن عامر بن سعد بن أبي وقاص عن أبيه قال أمر معاوية بن أبي سفيان سعدا فقال ما منعك أن تسب أبا التراب فقال أما ما ذكرت ثلاثا قالهن له رسول الله صلى الله عليه وسلم فلن أسبه لأن تكون لي واحدة منهن أحب إلى من حمر النعم سمعت رسول الله صلى الله عليه وسلم يقول له خلفه في بعض مغازيه فقال له علي يا رسول الله خلفتني مع النساء والصبيان فقال له رسول الله صلى الله عليه وسلم أما ترضى أن تكون مني بمنزلة هارون من موسى إلا أنه لا نبوة بعدي وسمعته يقول يوم خيبر لأعطين الراية رجلا يحب الله ورسوله ويحبه الله ورسوله قال فتطاولنا لها فقال ادعوا لي عليا فأتي به أرمد فبصق في عينه ودفع الراية إليه ففتح الله عليه ولما نزلت هذه الآية { فقل تعالوا ندع أبناءنا وأبناءكم} دعا رسول الله صلى الله عليه وسلم عليا وفاطمة وحسنا وحسينا فقال اللهم هؤلاء أهلي 	" Amir b. Sa'd b. Abi Waqqas reported on the authority of his father that Muawiya b. Abi Sufyin appointed Sa'd as the Governor and said: What prevents you from abusing Abu Turab (Hadrat 'Ali), whereupon be said: It is because of three things which I remember Allah's Messenger (SL3M) having said about him that I would not abuse him and even if I find one of those three things for me, it would be more dear to me than the red camelg. I heard Allah's Messenger (SL3M) say about 'Ali as he left behind hrin in one of his campaigns (that was Tabuk). 'All said to him: Allah's Messenger, you leave me behind along with women and children. Thereupon Allah's Messenger (SL3M) said to him: Aren't you satisfied with being unto me what Aaron was unto Moses but with this exception that there is no prophethood after me. And I (also) heard him say on the Day of Khaibar: I would certainly give this standard to a person who loves Allah and his Messenger and Allah and his Messenger love him too. He (the narrator) said: We have been anxiously waiting for it, when he (the Holy Prophet) said: Call 'Ali. He was called and his eyes were inflamed. He applied saliva to his eyes and handed over the standard to him, and Allah gave him victory. (The third occasion is this) when the (following) verse was revealed:"" Let us summon our children and your children."" Allah's Messenger (SL3M) called 'Ali, Fitima, Hasan and Husain and said: O Allah, they are my family. "
muslim44_364120	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة ح وحدثنا محمد بن	عن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن سعد بن إبراهيم سمعت إبراهيم بن سعد عن سعد عن النبي صلى الله عليه وسلم أنه قال لعلي أما ترضى أن تكون مني بمنزلة هارون من موسى 	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة ح وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن سعد بن إبراهيم سمعت إبراهيم بن سعد عن سعد عن النبي صلى الله عليه وسلم أنه قال لعلي أما ترضى أن تكون مني بمنزلة هارون من موسى 	 Sa'd reported Allah's Apostle (SL3M) as saying to 'Ali: Aren't you satisfied with being unto me what Aaron was unto Moses? 
muslim44_364130	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن سهيل عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يوم خيبر لأعطين هذه الراية رجلا يحب الله ورسوله يفتح الله على يديه قال عمر بن الخطاب ما أحببت الإمارة إلا يومئذ قال فتساورت لها رجاء أن أدعى لها قال فدعا رسول الله صلى الله عليه وسلم علي بن أبي طالب فأعطاه إياها وقال امش ولا تلتفت حتى يفتح الله عليك قال فسار علي شيئا ثم وقف ولم يلتفت فصرخ يا رسول الله على ماذا أقاتل الناس قال قاتلهم حتى يشهدوا أن لا إله إلا الله وأن محمدا رسول الله فإذا فعلوا ذلك فقد منعوا منك دماءهم وأموالهم إلا بحقها وحسابهم على الله 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يوم خيبر لأعطين هذه الراية رجلا يحب الله ورسوله يفتح الله على يديه قال عمر بن الخطاب ما أحببت الإمارة إلا يومئذ قال فتساورت لها رجاء أن أدعى لها قال فدعا رسول الله صلى الله عليه وسلم علي بن أبي طالب فأعطاه إياها وقال امش ولا تلتفت حتى يفتح الله عليك قال فسار علي شيئا ثم وقف ولم يلتفت فصرخ يا رسول الله على ماذا أقاتل الناس قال قاتلهم حتى يشهدوا أن لا إله إلا الله وأن محمدا رسول الله فإذا فعلوا ذلك فقد منعوا منك دماءهم وأموالهم إلا بحقها وحسابهم على الله 	 Suhail reported on the authority of Abu Huraira that Allah's Messenger (SL3M) said on the Day of Khaibar: I shall certainly give this standard in the hand of one who loves Allah and his Messenger and Allah will grant victory at his hand. Umar b. Khattab said: Never did I cherish for leadership but on that day. I came before him with the hope that I may be called for this, but Allah's Messenger (SL3M) called 'Ali b. Abu Talib and he conferred (this honour) upon him and said: Proceed on and do not look about until Allah grants you victory, and 'Ali went a bit and then halted and did not look about and then said in a loud voice: Allah's Messenger, on what issue should I fight with the people? Thereupon he (the Prophet) said: Fight with them until they bear testimony to the fact that there is no god but Allah and Muhammad is his Messenger, and when they do that then their blood and their riches are inviolable from your hands but what is justified by law and their reckoning is with Allah. 
muslim44_364140	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن أبي حازم عن أبي حازم عن سهل ح وحدثنا قتيبة بن	عن سعيد واللفظ هذا حدثنا يعقوب يعني ابن عبد الرحمن عن أبي حازم أخبرني سهل بن سعد أن رسول الله صلى الله عليه وسلم قال يوم خيبر لأعطين هذه الراية رجلا يفتح الله على يديه يحب الله ورسوله ويحبه الله ورسوله قال فبات الناس يدوكون ليلتهم أيهم يعطاها قال فلما أصبح الناس غدوا على رسول الله صلى الله عليه وسلم كلهم يرجون أن يعطاها فقال أين علي بن أبي طالب فقالوا هو يا رسول الله يشتكي عينيه قال فأرسلوا إليه فأتي به فبصق رسول الله صلى الله عليه وسلم في عينيه ودعا له فبرأ حتى كأن لم يكن به وجع فأعطاه الراية فقال علي يا رسول الله أقاتلهم حتى يكونوا مثلنا فقال انفذ على رسلك حتى تنزل بساحتهم ثم ادعهم إلى الإسلام وأخبرهم بما يجب عليهم من حق الله فيه فوالله لأن يهدي الله بك رجلا واحدا خير لك من أن يكون لك حمر النعم 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن أبي حازم عن أبي حازم عن سهل ح وحدثنا قتيبة بن سعيد واللفظ هذا حدثنا يعقوب يعني ابن عبد الرحمن عن أبي حازم أخبرني سهل بن سعد أن رسول الله صلى الله عليه وسلم قال يوم خيبر لأعطين هذه الراية رجلا يفتح الله على يديه يحب الله ورسوله ويحبه الله ورسوله قال فبات الناس يدوكون ليلتهم أيهم يعطاها قال فلما أصبح الناس غدوا على رسول الله صلى الله عليه وسلم كلهم يرجون أن يعطاها فقال أين علي بن أبي طالب فقالوا هو يا رسول الله يشتكي عينيه قال فأرسلوا إليه فأتي به فبصق رسول الله صلى الله عليه وسلم في عينيه ودعا له فبرأ حتى كأن لم يكن به وجع فأعطاه الراية فقال علي يا رسول الله أقاتلهم حتى يكونوا مثلنا فقال انفذ على رسلك حتى تنزل بساحتهم ثم ادعهم إلى الإسلام وأخبرهم بما يجب عليهم من حق الله فيه فوالله لأن يهدي الله بك رجلا واحدا خير لك من أن يكون لك حمر النعم 	 Sahl b. Sa'd reported that Allah's Messenger (SL3M) said on the Day of Khaibar: I would certainly give this standard to a person at whose hand Allah would grant victory and who loves Allah and His Messenger and Allah and His Messenger love him also. The people spent the night thinking as to whom it would be given. When it was morning the people hastened to Allah's Messenger (SL3M) all of them hoping that that would be given to him. He (the Holy Prophet) said: Where is 'Ali b. Abu Talib? They said: Allah's Messenger, his eyes are sore. He then sent for him and he was brought and Allah's Messenger (SL3M) applied saliva to his eyes and invoked blessings and he was all right, as if he had no ailment at all, and conferred upon him the standard. 'Ali said: Allah's Messenger, I will fight them until they are like us. Thereupon he (the Holy Prophet) said: Advance cautiously until you reach their open places, thereafter invite them to Islam and inform them what is obligatory for them from the rights of Allah, for, by Allah, if Allah guides aright even one person through you that is better for you than to possess the most valuable of the camels. 
muslim44_364150	 حدثنا قتيبة بن سعيد حدثنا حاتم يعني ابن إسماعيل عن يزيد بن أبي عبيد عن سلمة بن	عن الأكوع قال كان علي قد تخلف عن النبي صلى الله عليه وسلم في خيبر وكان رمدا فقال أنا أتخلف عن رسول الله صلى الله عليه وسلم فخرج علي فلحق بالنبي صلى الله عليه وسلم فلما كان مساء الليلة التي فتحها الله في صباحها قال رسول الله صلى الله عليه وسلم لأعطين الراية أو ليأخذن بالراية غدا رجل يحبه الله ورسوله أو قال يحب الله ورسوله يفتح الله عليه فإذا نحن بعلي وما نرجوه فقالوا هذا علي فأعطاه رسول الله صلى الله عليه وسلم الراية ففتح الله عليه 	 حدثنا قتيبة بن سعيد حدثنا حاتم يعني ابن إسماعيل عن يزيد بن أبي عبيد عن سلمة بن الأكوع قال كان علي قد تخلف عن النبي صلى الله عليه وسلم في خيبر وكان رمدا فقال أنا أتخلف عن رسول الله صلى الله عليه وسلم فخرج علي فلحق بالنبي صلى الله عليه وسلم فلما كان مساء الليلة التي فتحها الله في صباحها قال رسول الله صلى الله عليه وسلم لأعطين الراية أو ليأخذن بالراية غدا رجل يحبه الله ورسوله أو قال يحب الله ورسوله يفتح الله عليه فإذا نحن بعلي وما نرجوه فقالوا هذا علي فأعطاه رسول الله صلى الله عليه وسلم الراية ففتح الله عليه 	 Salama b. Akwa' reported that it was 'Ali whom Allah's Apostle (SL3M) left behind him (in the charge of his family and the Islamic State) on the occasion of the campaign of Khaibar, and his eyes were inflamed and he said: Is it for me to remain behind Allah's Messenger (SL3M)? So he went forth and rejoined Allah's Apostle (SL3M) and on the evening of that night (after which) next morning Allah granted victory. Allah's Messenger (SL3M) said: I will certainly give this standard to a man whom Allah and His Messenger love. or he said: Who loves Allah or His Messenger and Allah will grant him victory through him, and, lo, we saw 'Ali whom we least expected (to be present on that occasion). They (the Companions) said: Here is 'Ali. Thereupon Allah's Messenger (may peace be upon hin) gave him the standard. Allah granted victory at his hand. 
muslim44_364160	 حدثني زهير بن حرب وشجاع بن مخلد جميعا عن ابن علية قال زهير حدثنا إسماعيل بن إبراهيم حدثني أبو حيان حدثني يزيد بن	حدثني حيان قال انطلقت أنا وحصين بن سبرة وعمر بن مسلم إلى زيد بن أرقم فلما جلسنا إليه قال له حصين لقد لقيت يا زيد خيرا كثيرا رأيت رسول الله صلى الله عليه وسلم وسمعت حديثه وغزوت معه وصليت خلفه لقد لقيت يا زيد خيرا كثيرا حدثنا يا زيد ما سمعت من رسول الله صلى الله عليه وسلم قال يا ابن أخي والله لقد كبرت سني وقدم عهدي ونسيت بعض الذي كنت أعي من رسول الله صلى الله عليه وسلم فما حدثتكم فاقبلوا وما لا فلا تكلفونيه ثم قال قام رسول الله صلى الله عليه وسلم يوما فينا خطيبا بماء يدعى خما بين مكة والمدينة فحمد الله وأثنى عليه ووعظ وذكر ثم قال أما بعد ألا أيها الناس فإنما أنا بشر يوشك أن يأتي رسول ربي فأجيب وأنا تارك فيكم ثقلين أولهما كتاب الله فيه الهدى والنور فخذوا بكتاب الله واستمسكوا به فحث على كتاب الله ورغب فيه ثم قال وأهل بيتي أذكركم الله في أهل بيتي أذكركم الله في أهل بيتي أذكركم الله في أهل بيتي فقال له حصين ومن أهل بيته يا زيد أليس نساؤه من أهل بيته قال نساؤه من أهل بيته ولكن أهل بيته من حرم الصدقة بعده قال ومن هم قال هم آل علي وآل عقيل وآل جعفر وآل عباس قال كل هؤلاء حرم الصدقة قال نعم 	 حدثني زهير بن حرب وشجاع بن مخلد جميعا عن ابن علية قال زهير حدثنا إسماعيل بن إبراهيم حدثني أبو حيان حدثني يزيد بن حيان قال انطلقت أنا وحصين بن سبرة وعمر بن مسلم إلى زيد بن أرقم فلما جلسنا إليه قال له حصين لقد لقيت يا زيد خيرا كثيرا رأيت رسول الله صلى الله عليه وسلم وسمعت حديثه وغزوت معه وصليت خلفه لقد لقيت يا زيد خيرا كثيرا حدثنا يا زيد ما سمعت من رسول الله صلى الله عليه وسلم قال يا ابن أخي والله لقد كبرت سني وقدم عهدي ونسيت بعض الذي كنت أعي من رسول الله صلى الله عليه وسلم فما حدثتكم فاقبلوا وما لا فلا تكلفونيه ثم قال قام رسول الله صلى الله عليه وسلم يوما فينا خطيبا بماء يدعى خما بين مكة والمدينة فحمد الله وأثنى عليه ووعظ وذكر ثم قال أما بعد ألا أيها الناس فإنما أنا بشر يوشك أن يأتي رسول ربي فأجيب وأنا تارك فيكم ثقلين أولهما كتاب الله فيه الهدى والنور فخذوا بكتاب الله واستمسكوا به فحث على كتاب الله ورغب فيه ثم قال وأهل بيتي أذكركم الله في أهل بيتي أذكركم الله في أهل بيتي أذكركم الله في أهل بيتي فقال له حصين ومن أهل بيته يا زيد أليس نساؤه من أهل بيته قال نساؤه من أهل بيته ولكن أهل بيته من حرم الصدقة بعده قال ومن هم قال هم آل علي وآل عقيل وآل جعفر وآل عباس قال كل هؤلاء حرم الصدقة قال نعم 	 Yazid b. Hayyan reported, I went along with Husain b. Sabra and 'Umar b. Muslim to Zaid b. Arqam and, as we sat by his side, Husain said to him: Zaid. you have been able to acquire a great virtue that you saw Allah's Messenger (SL3M) listened to his talk, fought by his side in (different) battles, offered prayer behind me. Zaid, you have in fact earned a great virtue. Zaid, narrate to us what you heard from Allah's Messenger (SL3M). He said: I have grown old and have almost spent my age and I have forgotten some of the things which I remembered in connection with Allah's Messenger (SL3M), so accept whatever I narrate to you, and which I do not narrate do not compel me to do that. He then said: One day Allah's Messenger (SL3M) stood up to deliver sermon at a watering place known as Khumm situated between Mecca and Medina. He praised Allah, extolled Him and delivered the sermon and. exhorted (us) and said: Now to our purpose. O people, I am a human being. I am about to receive a messenger (the angel of death) from my Lord and I, in response to Allah's call, (would bid good-bye to you), but I am leaving among you two weighty things: the one being the Book of Allah in which there is right guidance and light, so hold fast to the Book of Allah and adhere to it. He exhorted (us) (to hold fast) to the Book of Allah and then said: The second are the members of my household I remind you (of your duties) to the members of my family. He (Husain) said to Zaid: Who are the members of his household? Aren't his wives the members of his family? Thereupon he said: His wives are the members of his family (but here) the members of his family are those for whom acceptance of Zakat is forbidden. And he said: Who are they? Thereupon he said: 'Ali and the offspring of 'Ali, 'Aqil and the offspring of 'Aqil and the offspring of Ja'far and the offspring of 'Abbas. Husain said: These are those for whom the acceptance of Zakat is forbidden. Zaid said: Yes. 
muslim44_364170	not identified	 وحدثنا محمد بن بكار بن الريان حدثنا حسان يعني ابن إبراهيم عن سعيد بن مسروق عن يزيد بن حيان عن زيد بن أرقم عن النبي صلى الله عليه وسلم وساق الحديث بنحوه بمعنى حديث زهير 	 وحدثنا محمد بن بكار بن الريان حدثنا حسان يعني ابن إبراهيم عن سعيد بن مسروق عن يزيد بن حيان عن زيد بن أرقم عن النبي صلى الله عليه وسلم وساق الحديث بنحوه بمعنى حديث زهير 	 This hadith has been narrated on the authority of Zaid b. Arqam through another chain of transmitters. 
muslim44_364180	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا فضيل ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير كلاهما عن أبي حيان بهذا الإسناد نحو حديث إسماعيل وزاد في حديث جرير كتاب الله فيه الهدى والنور من استمسك به وأخذ به كان على الهدى ومن أخطأه ضل 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير كلاهما عن أبي حيان بهذا الإسناد نحو حديث إسماعيل وزاد في حديث جرير كتاب الله فيه الهدى والنور من استمسك به وأخذ به كان على الهدى ومن أخطأه ضل 	" This hadith has been transmitted on the authority of Abu Hayyan but with this addition: "" The Book of Allah contains right guidance, the light, and whoever adheres to it and holds it fast, he is upon right guidance and whosoever deviates from it goes astray. "
muslim44_364190	 حدثنا محمد بن بكار بن الريان حدثنا حسان يعني ابن إبراهيم عن سعيد وهو ابن مسروق عن يزيد بن حيان عن زيد بن	عن أرقم قال دخلنا عليه فقلنا له لقد رأيت خيرا لقد صاحبت رسول الله صلى الله عليه وسلم وصليت خلفه وساق الحديث بنحو حديث أبي حيان غير أنه قال ألا وإني تارك فيكم ثقلين أحدهما كتاب الله عز وجل هو حبل الله من اتبعه كان على الهدى ومن تركه كان على ضلالة وفيه فقلنا من أهل بيته نساؤه قال لا وايم الله إن المرأة تكون مع الرجل العصر من الدهر ثم يطلقها فترجع إلى أبيها وقومها أهل بيته أصله وعصبته الذين حرموا الصدقة بعده 	 حدثنا محمد بن بكار بن الريان حدثنا حسان يعني ابن إبراهيم عن سعيد وهو ابن مسروق عن يزيد بن حيان عن زيد بن أرقم قال دخلنا عليه فقلنا له لقد رأيت خيرا لقد صاحبت رسول الله صلى الله عليه وسلم وصليت خلفه وساق الحديث بنحو حديث أبي حيان غير أنه قال ألا وإني تارك فيكم ثقلين أحدهما كتاب الله عز وجل هو حبل الله من اتبعه كان على الهدى ومن تركه كان على ضلالة وفيه فقلنا من أهل بيته نساؤه قال لا وايم الله إن المرأة تكون مع الرجل العصر من الدهر ثم يطلقها فترجع إلى أبيها وقومها أهل بيته أصله وعصبته الذين حرموا الصدقة بعده 	 Yazid b. Hayyan reported: We went to him (Zaid b. Arqam) and said to him. You have found goodness (for you had the honour) to live in the company of Allah's Messenger (SL3M) and offered prayer behind him, and the rest of the hadith is the same but with this variation of wording that lie said: Behold, for I am leaving amongst you two weighty things, one of which is the Book of Allah, the Exalted and Glorious, and that is the rope of Allah. He who holds it fast would be on right guidance and he who abandons it would be in error, and in this (hadith) these words are also found: We said: Who are amongst the members of the household? Aren't the wives (of the Holy Prophet) included amongst the members of his house hold? Thereupon he said: No, by Allah, a woman lives with a man (as his wife) for a certain period; he then divorces her and she goes back to her parents and to her people; the members of his household include his ownself and his kith and kin (who are related to him by blood) and for him the acceptance of Zakat is prohibited. 
muslim44_364200	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن أبي حازم عن أبي حازم عن سهل بن	عن سعد قال استعمل على المدينة رجل من آل مروان قال فدعا سهل بن سعد فأمره أن يشتم عليا قال فأبى سهل فقال له أما إذ أبيت فقل لعن الله أبا التراب فقال سهل ما كان لعلي اسم أحب إليه من أبي التراب وإن كان ليفرح إذا دعي بها فقال له أخبرنا عن قصته لم سمي أبا تراب قال جاء رسول الله صلى الله عليه وسلم بيت فاطمة فلم يجد عليا في البيت فقال أين ابن عمك فقالت كان بيني وبينه شىء فغاضبني فخرج فلم يقل عندي فقال رسول الله صلى الله عليه وسلم لإنسان انظر أين هو فجاء فقال يا رسول الله هو في المسجد راقد فجاءه رسول الله صلى الله عليه وسلم وهو مضطجع قد سقط رداؤه عن شقه فأصابه تراب فجعل رسول الله صلى الله عليه وسلم يمسحه عنه ويقول قم أبا التراب قم أبا التراب 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن أبي حازم عن أبي حازم عن سهل بن سعد قال استعمل على المدينة رجل من آل مروان قال فدعا سهل بن سعد فأمره أن يشتم عليا قال فأبى سهل فقال له أما إذ أبيت فقل لعن الله أبا التراب فقال سهل ما كان لعلي اسم أحب إليه من أبي التراب وإن كان ليفرح إذا دعي بها فقال له أخبرنا عن قصته لم سمي أبا تراب قال جاء رسول الله صلى الله عليه وسلم بيت فاطمة فلم يجد عليا في البيت فقال أين ابن عمك فقالت كان بيني وبينه شىء فغاضبني فخرج فلم يقل عندي فقال رسول الله صلى الله عليه وسلم لإنسان انظر أين هو فجاء فقال يا رسول الله هو في المسجد راقد فجاءه رسول الله صلى الله عليه وسلم وهو مضطجع قد سقط رداؤه عن شقه فأصابه تراب فجعل رسول الله صلى الله عليه وسلم يمسحه عنه ويقول قم أبا التراب قم أبا التراب 	 Sahl b. Sa'd reported that a person from the offspring of Marwan was appointed as the governor of Medina. He called Sahl b. Sa'd and ordered him to abuse All Sahl refused to do that. He (the governor) said to him: If you do not agree to it (at least) say: May Allah curse Abu Turab. Sahl said: There was no name dearer to All than Abu Turab (for it was given to him by the Prophet himself) and he felt delighted when he was called by this name. He (the governor) said to him: Narrate to us the story of his being nanied as Abu Turab. He said: Allah's Messenger (SL3M) came to the house of Fatima and he did not find 'Ali in the house; whereupon he said: Where is your uncle's son? She said: (There cropped up something) between me and him which had annoyed him with me. He went out and did not rest here. Allah's Messenger (SL3M) said to a person to find out where he was. He came and said: Allah's Messenger, he is sleeping in the mosque. Allah's Messenger (SL3M) came to him and found him lying in the mosque and saw that his mantle had slipped from his back and his back was covered with dust and Allah's Messenger (SL3M) began to wipe it away from him (from the body of Hadrat 'Ali) saying: Get up, covered with dust; get up, covered with dust. 
muslim44_364210	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان بن	حدثنا بلال عن يحيى بن سعيد عن عبد الله بن عامر بن ربيعة عن عائشة قالت أرق رسول الله صلى الله عليه وسلم ذات ليلة فقال ليت رجلا صالحا من أصحابي يحرسني الليلة قالت وسمعنا صوت السلاح فقال رسول الله صلى الله عليه وسلم من هذا قال سعد بن أبي وقاص يا رسول الله جئت أحرسك قالت عائشة فنام رسول الله صلى الله عليه وسلم حتى سمعت غطيطه 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان بن بلال عن يحيى بن سعيد عن عبد الله بن عامر بن ربيعة عن عائشة قالت أرق رسول الله صلى الله عليه وسلم ذات ليلة فقال ليت رجلا صالحا من أصحابي يحرسني الليلة قالت وسمعنا صوت السلاح فقال رسول الله صلى الله عليه وسلم من هذا قال سعد بن أبي وقاص يا رسول الله جئت أحرسك قالت عائشة فنام رسول الله صلى الله عليه وسلم حتى سمعت غطيطه 	 'A'isha reported that Allah's Messenger (may peace he upon him) lay on bed during one night and said: Were there a pious person from amongst my companions who should keep a watch for me during the nightt? She said: We heard the noise of arms, whereupon Allah's Messenger (SL3M) said: Who is it? And Sa'd b. Abi Waqqas said: Allah's MesseDger. I have come to serve as your sentinel. 'A'isha said: Allah' s Messenger (SL3M) slept (such a sound sleep) that I heard the noise of his snoring. 
muslim44_364220	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن	حدثنا رمح أخبرنا الليث عن يحيى بن سعيد عن عبد الله بن عامر بن ربيعة أن عائشة قالت سهر رسول الله صلى الله عليه وسلم مقدمه المدينة ليلة فقال ليت رجلا صالحا من أصحابي يحرسني الليلة قالت فبينا نحن كذلك سمعنا خشخشة سلاح فقال من هذا قال سعد بن أبي وقاص فقال رسول الله صلى الله عليه وسلم ما جاء بك قال وقع في نفسي خوف على رسول الله صلى الله عليه وسلم فجئت أحرسه فدعا له رسول الله صلى الله عليه وسلم ثم نام وفي رواية ابن رمح فقلنا من هذا 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن يحيى بن سعيد عن عبد الله بن عامر بن ربيعة أن عائشة قالت سهر رسول الله صلى الله عليه وسلم مقدمه المدينة ليلة فقال ليت رجلا صالحا من أصحابي يحرسني الليلة قالت فبينا نحن كذلك سمعنا خشخشة سلاح فقال من هذا قال سعد بن أبي وقاص فقال رسول الله صلى الله عليه وسلم ما جاء بك قال وقع في نفسي خوف على رسول الله صلى الله عليه وسلم فجئت أحرسه فدعا له رسول الله صلى الله عليه وسلم ثم نام وفي رواية ابن رمح فقلنا من هذا 	 'A'isha reported that Allah's Messenger (may peace he upon him) laid down on bed during one night on his arrival at Medina and said: Were there a pious person from amongst my Companions who should keep a watch for me durin. the night? She (A'isha) reported: We were in this state that we heard the clanging noise of arms. lie (the Holy Prophet) said: Who is it? He said: This is Sa'd b. Abi Waqqas. Allah's Messenger (SL3M) said to him: What brings you here? Thereupon he said: I harboured fear (lest any harm should come to) Allah's Messenger (SL3M), so I came to serve as your sentinel. Allah's Messenger (SL3M) invoked blessings upon him. He then slept. This hadith has been transmitted on the authority of Ibn Rumh with a slight variation of wording. 
muslim44_364230	not identified	 حدثناه محمد بن المثنى حدثنا عبد الوهاب سمعت يحيى بن سعيد يقول سمعت عبد الله بن عامر بن ربيعة يقول قالت عائشة أرق رسول الله صلى الله عليه وسلم ذات ليلة بمثل حديث سليمان بن بلال 	 حدثناه محمد بن المثنى حدثنا عبد الوهاب سمعت يحيى بن سعيد يقول سمعت عبد الله بن عامر بن ربيعة يقول قالت عائشة أرق رسول الله صلى الله عليه وسلم ذات ليلة بمثل حديث سليمان بن بلال 	 'Abdullah b. 'Amir b. Rabi reported A'isha as saying: Allah's Messenger (SL3M) went to bed one night; the rest of the hadith is the same. 
muslim44_364240	 حدثنا منصور بن أبي مزاحم حدثنا إبراهيم يعني ابن سعد عن أبيه عن عبد الله بن	عن شداد قال سمعت عليا يقول ما جمع رسول الله صلى الله عليه وسلم أبويه لأحد غير سعد بن مالك فإنه جعل يقول له يوم أحد ارم فداك أبي وأمي 	 حدثنا منصور بن أبي مزاحم حدثنا إبراهيم يعني ابن سعد عن أبيه عن عبد الله بن شداد قال سمعت عليا يقول ما جمع رسول الله صلى الله عليه وسلم أبويه لأحد غير سعد بن مالك فإنه جعل يقول له يوم أحد ارم فداك أبي وأمي 	 'Abdullah b. Shaddad reported that he heard 'Allahs saying: Allah's Messenger (SL3M) did not gather his parents except in case of Sa'd b. Malik that he said to him on the Day of Ubud: Shoot an arrow, may my father and mother be taken as ransom for you. 
muslim44_364250	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة ح وحدثنا أبو بكر بن أبي شيبة ح حدثنا وكيع ح وحدثنا أبو كريب وإسحاق الحنظلي عن محمد بن بشر عن مسعر ح وحدثنا ابن أبي عمر حدثنا سفيان عن مسعر كلهم عن سعد بن إبراهيم عن عبد الله بن شداد عن علي عن النبي صلى الله عليه وسلم بمثله 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا أبو بكر بن أبي شيبة ح حدثنا وكيع ح وحدثنا أبو كريب وإسحاق الحنظلي عن محمد بن بشر عن مسعر ح وحدثنا ابن أبي عمر حدثنا سفيان عن مسعر كلهم عن سعد بن إبراهيم عن عبد الله بن شداد عن علي عن النبي صلى الله عليه وسلم بمثله 	 This hadith has been narrated on the authority of 'Ali through another chain of transmitters. 
