bukhari56_168110	 حدثنا إبراهيم بن المنذر حدثنا محمد بن فليح قال حدثني أبي عن هلال بن علي عن عبد الرحمن بن	حدثني أبي عمرة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لقاب قوس في الجنة خير مما تطلع عليه الشمس وتغرب وقال لغدوة أو روحة في سبيل الله خير مما تطلع عليه الشمس وتغرب 	 حدثنا إبراهيم بن المنذر حدثنا محمد بن فليح قال حدثني أبي عن هلال بن علي عن عبد الرحمن بن أبي عمرة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لقاب قوس في الجنة خير مما تطلع عليه الشمس وتغرب وقال لغدوة أو روحة في سبيل الله خير مما تطلع عليه الشمس وتغرب 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""A place in Paradise as small as a bow is better than all that on which the sun rises and sets (i.e. all the world)."" He also said, ""A single endeavor in Allah's Cause in the afternoon or in the forenoon is better than all that on which the sun rises and sets."" "
bukhari56_168120	 حدثنا قبيصة حدثنا سفيان عن أبي حازم عن سهل بن	حدثنا سعد رضى الله عنه عن النبي صلى الله عليه وسلم قال الروحة والغدوة في سبيل الله أفضل من الدنيا وما فيها 	 حدثنا قبيصة حدثنا سفيان عن أبي حازم عن سهل بن سعد رضى الله عنه عن النبي صلى الله عليه وسلم قال الروحة والغدوة في سبيل الله أفضل من الدنيا وما فيها 	" Narrated Sahl bin Sa`d: The Prophet (SL3M) said, ""A single endeavor in Allah's Cause in the afternoon and in the forenoon is better than the world and whatever is in it."" "
bukhari56_168130	 حدثنا عبد الله بن محمد حدثنا معاوية بن عمرو حدثنا أبو إسحاق عن حميد قال سمعت أنس بن	حدثنا مالك رضى الله عنه عن النبي صلى الله عليه وسلم قال ما من عبد يموت له عند الله خير يسره أن يرجع إلى الدنيا وأن له الدنيا وما فيها إلا الشهيد لما يرى من فضل الشهادة فإنه يسره أن يرجع إلى الدنيا فيقتل مرة أخرى 	 حدثنا عبد الله بن محمد حدثنا معاوية بن عمرو حدثنا أبو إسحاق عن حميد قال سمعت أنس بن مالك رضى الله عنه عن النبي صلى الله عليه وسلم قال ما من عبد يموت له عند الله خير يسره أن يرجع إلى الدنيا وأن له الدنيا وما فيها إلا الشهيد لما يرى من فضل الشهادة فإنه يسره أن يرجع إلى الدنيا فيقتل مرة أخرى 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""Nobody who dies and finds good from Allah (in the Hereafter) would wish to come back to this world even if he were given the whole world and whatever is in it, except the martyr who, on seeing the superiority of martyrdom, would like to come back to the world and get killed again (in Allah's Cause)."" "
bukhari56_168140	not identified	 وسمعت أنس بن مالك عن النبي صلى الله عليه وسلم لروحة في سبيل الله أو غدوة خير من الدنيا وما فيها ولقاب قوس أحدكم من الجنة أو موضع قيد يعني سوطه خير من الدنيا وما فيها ولو أن امرأة من أهل الجنة اطلعت إلى أهل الأرض لأضاءت ما بينهما ولملأته ريحا ولنصيفها على رأسها خير من الدنيا وما فيها 	 وسمعت أنس بن مالك عن النبي صلى الله عليه وسلم لروحة في سبيل الله أو غدوة خير من الدنيا وما فيها ولقاب قوس أحدكم من الجنة أو موضع قيد يعني سوطه خير من الدنيا وما فيها ولو أن امرأة من أهل الجنة اطلعت إلى أهل الأرض لأضاءت ما بينهما ولملأته ريحا ولنصيفها على رأسها خير من الدنيا وما فيها 	" Narrated Anas: The Prophet (SL3M) said, ""A single endeavor (of fighting) in Allah's Cause in the afternoon or in the forenoon is better than all the world and whatever is in it. A place in Paradise as small as the bow or lash of one of you is better than all the world and whatever is in it. And if a houri from Paradise appeared to the people of the earth, she would fill the space between Heaven and the Earth with light and pleasant scent and her head cover is better than the world and whatever is in it."" "
bukhari56_168150	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن	عن المسيب أن أبا هريرة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول والذي نفسي بيده لولا أن رجالا من المؤمنين لا تطيب أنفسهم أن يتخلفوا عني ولا أجد ما أحملهم عليه ما تخلفت عن سرية تغزو في سبيل الله والذي نفسي بيده لوددت أني أقتل في سبيل الله ثم أحيا ثم أقتل ثم أحيا ثم أقتل ثم أحيا ثم أقتل 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن المسيب أن أبا هريرة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول والذي نفسي بيده لولا أن رجالا من المؤمنين لا تطيب أنفسهم أن يتخلفوا عني ولا أجد ما أحملهم عليه ما تخلفت عن سرية تغزو في سبيل الله والذي نفسي بيده لوددت أني أقتل في سبيل الله ثم أحيا ثم أقتل ثم أحيا ثم أقتل ثم أحيا ثم أقتل 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""By Him in Whose Hands my life is! Were it not for some men amongst the believers who dislike to be left behind me and whom I cannot provide with means of conveyance, I would certainly never remain behind any Sariya' (army-unit) setting out in Allah's Cause. By Him in Whose Hands my life is! I would love to be martyred in Allah's Cause and then get resurrected and then get martyred, and then get resurrected again and then get martyred and then get resurrected again and then get martyred. "
bukhari56_168160	 حدثنا يوسف بن يعقوب الصفار حدثنا إسماعيل ابن علية عن أيوب عن حميد بن هلال عن أنس بن	عن مالك رضى الله عنه قال خطب النبي صلى الله عليه وسلم فقال أخذ الراية زيد فأصيب ثم أخذها جعفر فأصيب ثم أخذها عبد الله بن رواحة فأصيب ثم أخذها خالد بن الوليد عن غير إمرة ففتح له وقال ما يسرنا أنهم عندنا قال أيوب أو قال ما يسرهم أنهم عندنا وعيناه تذرفان 	 حدثنا يوسف بن يعقوب الصفار حدثنا إسماعيل ابن علية عن أيوب عن حميد بن هلال عن أنس بن مالك رضى الله عنه قال خطب النبي صلى الله عليه وسلم فقال أخذ الراية زيد فأصيب ثم أخذها جعفر فأصيب ثم أخذها عبد الله بن رواحة فأصيب ثم أخذها خالد بن الوليد عن غير إمرة ففتح له وقال ما يسرنا أنهم عندنا قال أيوب أو قال ما يسرهم أنهم عندنا وعيناه تذرفان 	" Narrated Anas bin Malik: The Prophet (SL3M) delivered a sermon and said, ""Zaid took the flag and was martyred, and then Ja`far took the flag and was martyred, and then `Abdullah bin Rawaha took the flag and was martyred too, and then Khalid bin Al-Walid took the flag though he was not appointed as a commander and Allah made him victorious."" The Prophet (SL3M) further added, ""It would not please us to have them with us."" Aiyub, a sub-narrator, added, ""Or the Prophet, shedding tears, said, 'It would not please them to be with us.'"" "
bukhari56_168170	 حدثنا عبد الله بن يوسف قال حدثني الليث حدثنا يحيى عن محمد بن يحيى بن حبان عن أنس بن مالك عن	عن خالته أم حرام بنت ملحان قالت نام النبي صلى الله عليه وسلم يوما قريبا مني ثم استيقظ يتبسم فقلت ما أضحكك قال أناس من أمتي عرضوا على يركبون هذا البحر الأخضر كالملوك على الأسرة قالت فادع الله أن يجعلني منهم فدعا لها ثم نام الثانية ففعل مثلها فقالت مثل قولها فأجابها مثلها فقالت ادع الله أن يجعلني منهم فقال أنت من الأولين فخرجت مع زوجها عبادة بن الصامت غازيا أول ما ركب المسلمون البحر مع معاوية فلما انصرفوا من غزوهم قافلين فنزلوا الشأم فقربت إليها دابة لتركبها فصرعتها فماتت 	 حدثنا عبد الله بن يوسف قال حدثني الليث حدثنا يحيى عن محمد بن يحيى بن حبان عن أنس بن مالك عن خالته أم حرام بنت ملحان قالت نام النبي صلى الله عليه وسلم يوما قريبا مني ثم استيقظ يتبسم فقلت ما أضحكك قال أناس من أمتي عرضوا على يركبون هذا البحر الأخضر كالملوك على الأسرة قالت فادع الله أن يجعلني منهم فدعا لها ثم نام الثانية ففعل مثلها فقالت مثل قولها فأجابها مثلها فقالت ادع الله أن يجعلني منهم فقال أنت من الأولين فخرجت مع زوجها عبادة بن الصامت غازيا أول ما ركب المسلمون البحر مع معاوية فلما انصرفوا من غزوهم قافلين فنزلوا الشأم فقربت إليها دابة لتركبها فصرعتها فماتت 	" Narrated Anas bin Malik: Um Haram said, ""Once the Prophet (SL3M) slept in my house near to me and got up smiling. I said, 'What makes you smile?' He replied, 'Some of my followers who (i.e. in a dream) were presented to me sailing on this green sea like kings on thrones.' I said, 'O Allah's Messenger (SL3M)! Invoke Allah to make me one of them."" So the Prophet (SL3M) invoked Allah for her and went to sleep again. He did the same (i.e. got up and told his dream) and Um Haran repeated her question and he gave the same reply. She said, ""Invoke Allah to make me one of them."" He said, ""You are among the first batch."" Later on it happened that she went out in the company of her husband 'Ubada bin As-Samit who went for Jihad and it was the first time the Muslims undertook a naval expedition led by Mu awiya. When the expedition came to an end and they were returning to Sham, a riding animal was presented to her to ride, but the animal let her fall and thus she died. "
bukhari56_168180	 حدثنا حفص بن عمر الحوضي حدثنا همام عن إسحاق عن	حدثنا أنس رضى الله عنه قال بعث النبي صلى الله عليه وسلم أقواما من بني سليم إلى بني عامر في سبعين فلما قدموا قال لهم خالي أتقدمكم فإن أمنوني حتى أبلغهم عن رسول الله صلى الله عليه وسلم وإلا كنتم مني قريبا فتقدم فأمنوه فبينما يحدثهم عن النبي صلى الله عليه وسلم إذ أومئوا إلى رجل منهم فطعنه فأنفذه فقال الله أكبر فزت ورب الكعبة ثم مالوا على بقية أصحابه فقتلوهم إلا رجلا أعرج صعد الجبل قال همام فأراه آخر معه فأخبر جبريل عليه السلام النبي صلى الله عليه وسلم أنهم قد لقوا ربهم فرضي عنهم وأرضاهم فكنا نقرأ أن بلغوا قومنا أن قد لقينا ربنا فرضي عنا وأرضانا ثم نسخ بعد فدعا عليهم أربعين صباحا على رعل وذكوان وبني لحيان وبني عصية الذين عصوا الله ورسوله صلى الله عليه وسلم 	 حدثنا حفص بن عمر الحوضي حدثنا همام عن إسحاق عن أنس رضى الله عنه قال بعث النبي صلى الله عليه وسلم أقواما من بني سليم إلى بني عامر في سبعين فلما قدموا قال لهم خالي أتقدمكم فإن أمنوني حتى أبلغهم عن رسول الله صلى الله عليه وسلم وإلا كنتم مني قريبا فتقدم فأمنوه فبينما يحدثهم عن النبي صلى الله عليه وسلم إذ أومئوا إلى رجل منهم فطعنه فأنفذه فقال الله أكبر فزت ورب الكعبة ثم مالوا على بقية أصحابه فقتلوهم إلا رجلا أعرج صعد الجبل قال همام فأراه آخر معه فأخبر جبريل عليه السلام النبي صلى الله عليه وسلم أنهم قد لقوا ربهم فرضي عنهم وأرضاهم فكنا نقرأ أن بلغوا قومنا أن قد لقينا ربنا فرضي عنا وأرضانا ثم نسخ بعد فدعا عليهم أربعين صباحا على رعل وذكوان وبني لحيان وبني عصية الذين عصوا الله ورسوله صلى الله عليه وسلم 	" Narrated Anas: The Prophet (SL3M) sent seventy men from the tribe of Bani Salim to the tribe of Bani Amir. When they reached there, my maternal uncle said to them, ""I will go ahead of you, and if they allow me to convey the message of Allah's Messenger (SL3M) (it will be all right); otherwise you will remain close to me."" So he went ahead of them and the pagans granted him security But while he was reporting the message of the Prophet (SL3M) , they beckoned to one of their men who stabbed him to death. My maternal uncle said, ""Allah is Greater! By the Lord of the Ka`ba, I am successful."" After that they attached the rest of the party and killed them all except a lame man who went up to the top of the mountain. (Hammam, a sub-narrator said, ""I think another man was saved along with him)."" Gabriel informed the Prophet (SL3M) that they (i.e the martyrs) met their Lord, and He was pleased with them and made them pleased. We used to recite, ""Inform our people that we have met our Lord, He is pleased with us and He has made us pleased "" Later on this Qur'anic Verse was cancelled. The Prophet (SL3M) invoked Allah for forty days to curse the murderers from the tribe of Ral, Dhakwan, Bani Lihyan and Bam Usaiya who disobeyed Allah and his Apostle. "
bukhari56_168190	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن الأسود بن	حدثنا قيس عن جندب بن سفيان أن رسول الله صلى الله عليه وسلم كان في بعض المشاهد وقد دميت إصبعه فقال هل أنت إلا إصبع دميت وفي سبيل الله ما لقيت 	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن الأسود بن قيس عن جندب بن سفيان أن رسول الله صلى الله عليه وسلم كان في بعض المشاهد وقد دميت إصبعه فقال هل أنت إلا إصبع دميت وفي سبيل الله ما لقيت 	" Narrated Jundab bin Sufyan: In one of the holy Battles a finger of Allah's Messenger (SL3M) (got wounded and) bled. He said, ""You are just a finger that bled, and what you got is in Allah's Cause."" "
bukhari56_168200	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال والذي نفسي بيده لا يكلم أحد في سبيل الله والله أعلم بمن يكلم في سبيله إلا جاء يوم القيامة واللون لون الدم والريح ريح المسك 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال والذي نفسي بيده لا يكلم أحد في سبيل الله والله أعلم بمن يكلم في سبيله إلا جاء يوم القيامة واللون لون الدم والريح ريح المسك 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""By Him in Whose Hands my soul is! Whoever is wounded in Allah's Cause....and Allah knows well who gets wounded in His Cause....will come on the Day of Resurrection with his wound having the color of blood but the scent of musk."" "
bukhari56_168210	 حدثنا يحيى بن بكير حدثنا الليث قال حدثني يونس عن ابن شهاب عن عبيد الله بن	عن عبد الله أن عبد الله بن عباس أخبره أن أبا سفيان أخبره أن هرقل قال له سألتك كيف كان قتالكم إياه فزعمت أن الحرب سجال ودول فكذلك الرسل تبتلى ثم تكون لهم العاقبة 	 حدثنا يحيى بن بكير حدثنا الليث قال حدثني يونس عن ابن شهاب عن عبيد الله بن عبد الله أن عبد الله بن عباس أخبره أن أبا سفيان أخبره أن هرقل قال له سألتك كيف كان قتالكم إياه فزعمت أن الحرب سجال ودول فكذلك الرسل تبتلى ثم تكون لهم العاقبة 	" Narrated `Abdullah bin `Abbas: That Abu Sufyan told him that Heraclius said to him, ""I asked you about the outcome of your battles with him (i.e. the Prophet (SL3M) ) and you told me that you fought each other with alternate success. So the Apostles are tested in this way but the ultimate victory is always theirs. "
