nasai06_1105260	 أخبرنا أحمد بن سليمان قال حدثنا زيد بن	أخبرنا الحباب قال حدثنا خارجة بن عبد الله بن سليمان بن زيد بن ثابت قال حدثني الحسين بن بشير بن سلام عن أبيه قال دخلت أنا ومحمد بن علي على جابر بن عبد الله الأنصاري فقلنا له أخبرنا عن صلاة رسول الله صلى الله عليه وسلم وذاك زمن الحجاج بن يوسف قال خرج رسول الله صلى الله عليه وسلم فصلى الظهر حين زالت الشمس وكان الفىء قدر الشراك ثم صلى العصر حين كان الفىء قدر الشراك وظل الرجل ثم صلى المغرب حين غابت الشمس ثم صلى العشاء حين غاب الشفق ثم صلى الفجر حين طلع الفجر ثم صلى من الغد الظهر حين كان الظل طول الرجل ثم صلى العصر حين كان ظل الرجل مثليه قدر ما يسير الراكب سير العنق إلى ذي الحليفة ثم صلى المغرب حين غابت الشمس ثم صلى العشاء إلى ثلث الليل أو نصف الليل شك زيد ثم صلى الفجر فأسفر 	 أخبرنا أحمد بن سليمان قال حدثنا زيد بن الحباب قال حدثنا خارجة بن عبد الله بن سليمان بن زيد بن ثابت قال حدثني الحسين بن بشير بن سلام عن أبيه قال دخلت أنا ومحمد بن علي على جابر بن عبد الله الأنصاري فقلنا له أخبرنا عن صلاة رسول الله صلى الله عليه وسلم وذاك زمن الحجاج بن يوسف قال خرج رسول الله صلى الله عليه وسلم فصلى الظهر حين زالت الشمس وكان الفىء قدر الشراك ثم صلى العصر حين كان الفىء قدر الشراك وظل الرجل ثم صلى المغرب حين غابت الشمس ثم صلى العشاء حين غاب الشفق ثم صلى الفجر حين طلع الفجر ثم صلى من الغد الظهر حين كان الظل طول الرجل ثم صلى العصر حين كان ظل الرجل مثليه قدر ما يسير الراكب سير العنق إلى ذي الحليفة ثم صلى المغرب حين غابت الشمس ثم صلى العشاء إلى ثلث الليل أو نصف الليل شك زيد ثم صلى الفجر فأسفر 	" Al-Husain bin Bashir bin Sallam narrated that his father said: ""Muhammad bin 'Ali and I entered upon Jabir bin 'Abdullah Al-Ansari. We said to him: 'Tell us about the prayer of the Messenger of Allah (SL3M).' That was at the time of Al-Hajjaj bin Yusuf. He said: 'The Messenger of Allah (SL3M) came out and prayed Zuhr when the sun had passed its zenith and the shadow (of a thing) was the length of a sandal-strap. Then he prayed 'Asr when the shadow of a man was the length of a sandal-strap plus his height. Then he prayed Maghrib when the sun had set. Then he prayed 'Isha' when the twilight disappeared. Then he prayed Fajr when dawn broke. The next day he prayed Zuhr when a man's shadow was equal to his height. Then he prayed 'Asr when a man's shadow was twice his height, and (the time between the prayer and sunset) lasted as long as it takes a swift rider to reach Dhul-Hulaifah. Then he prayed Maghrib when the sun set, then he prayed 'Isha' when one-third or one-half of the night had passed'"" - (One of the narrators) Zaid, was not sure - ""then he prayed Fajr when it had become bright."" "
nasai06_1105270	 أخبرنا محمد بن بشار قال حدثنا يحيى قال حدثنا عوف قال حدثني سيار بن	حدثنا سلامة قال دخلت على أبي برزة فسأله أبي كيف كان رسول الله صلى الله عليه وسلم يصلي المكتوبة قال كان يصلي الهجير التي تدعونها الأولى حين تدحض الشمس وكان يصلي العصر حين يرجع أحدنا إلى رحله في أقصى المدينة والشمس حية ونسيت ما قال في المغرب وكان يستحب أن يؤخر العشاء التي تدعونها العتمة وكان يكره النوم قبلها والحديث بعدها وكان ينفتل من صلاة الغداة حين يعرف الرجل جليسه وكان يقرأ بالستين إلى المائة 	 أخبرنا محمد بن بشار قال حدثنا يحيى قال حدثنا عوف قال حدثني سيار بن سلامة قال دخلت على أبي برزة فسأله أبي كيف كان رسول الله صلى الله عليه وسلم يصلي المكتوبة قال كان يصلي الهجير التي تدعونها الأولى حين تدحض الشمس وكان يصلي العصر حين يرجع أحدنا إلى رحله في أقصى المدينة والشمس حية ونسيت ما قال في المغرب وكان يستحب أن يؤخر العشاء التي تدعونها العتمة وكان يكره النوم قبلها والحديث بعدها وكان ينفتل من صلاة الغداة حين يعرف الرجل جليسه وكان يقرأ بالستين إلى المائة 	" Sayyar bin Salamah said: ""I entered upon Abu Barzah, and my fatehr asked him: 'How did the Messenger of Allah (SL3M) pray the prescribed prayers?' He said: 'He used to pray Zuhr, which you call Al-Uula (the first) when the sun passed its zenith; he used to pray 'Asr when one of us could go back to his hoome in the farthest part of Al-Madinah while the sun was still bright.' I forgot what he said about Maghrib. 'And he used to like to delay 'Isha', which you call Al-'Atamah, and he did not like to sleep before it nor talk after it. And he used to finish the Al-Ghadah (Fajr) prayer when a man could recognize his neighbor, and he used to recite (in it) between sixty and one hundred verses.'"" "
nasai06_1105280	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن حسين بن علي بن حسين قال أخبرني وهب بن كيسان قال حدثنا جابر بن عبد الله قال جاء جبريل عليه السلام إلى النبي صلى الله عليه وسلم حين زالت الشمس فقال قم يا محمد فصل الظهر حين مالت الشمس ثم مكث حتى إذا كان فىء الرجل مثله جاءه للعصر فقال قم يا محمد فصل العصر ثم مكث حتى إذا غابت الشمس جاءه فقال قم فصل المغرب فقام فصلاها حين غابت الشمس سواء ثم مكث حتى إذا ذهب الشفق جاءه فقال قم فصل العشاء فقام فصلاها ثم جاءه حين سطع الفجر في الصبح فقال قم يا محمد فصل فقام فصلى الصبح ثم جاءه من الغد حين كان فىء الرجل مثله فقال قم يا محمد فصل فصلى الظهر ثم جاءه جبريل عليه السلام حين كان فىء الرجل مثليه فقال قم يا محمد فصل فصلى العصر ثم جاءه للمغرب حين غابت الشمس وقتا واحدا لم يزل عنه فقال قم فصل فصلى المغرب ثم جاءه للعشاء حين ذهب ثلث الليل الأول فقال قم فصل فصلى العشاء ثم جاءه للصبح حين أسفر جدا فقال قم فصل فصلى الصبح فقال ما بين هذين وقت كله 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن حسين بن علي بن حسين قال أخبرني وهب بن كيسان قال حدثنا جابر بن عبد الله قال جاء جبريل عليه السلام إلى النبي صلى الله عليه وسلم حين زالت الشمس فقال قم يا محمد فصل الظهر حين مالت الشمس ثم مكث حتى إذا كان فىء الرجل مثله جاءه للعصر فقال قم يا محمد فصل العصر ثم مكث حتى إذا غابت الشمس جاءه فقال قم فصل المغرب فقام فصلاها حين غابت الشمس سواء ثم مكث حتى إذا ذهب الشفق جاءه فقال قم فصل العشاء فقام فصلاها ثم جاءه حين سطع الفجر في الصبح فقال قم يا محمد فصل فقام فصلى الصبح ثم جاءه من الغد حين كان فىء الرجل مثله فقال قم يا محمد فصل فصلى الظهر ثم جاءه جبريل عليه السلام حين كان فىء الرجل مثليه فقال قم يا محمد فصل فصلى العصر ثم جاءه للمغرب حين غابت الشمس وقتا واحدا لم يزل عنه فقال قم فصل فصلى المغرب ثم جاءه للعشاء حين ذهب ثلث الليل الأول فقال قم فصل فصلى العشاء ثم جاءه للصبح حين أسفر جدا فقال قم فصل فصلى الصبح فقال ما بين هذين وقت كله 	" Jabir bin 'Abdullah said: ""Jibril, peace be upon him, came to the Prophet (SL3M) when the sun had passed its zenith and said: 'Get up, O Muhammad, and pray Zuhr when the sun has passed its zenith.' Then he waited until a man's shadow was equal to his height. Then he came to him for 'Asr and said: 'Get up, O Muhammad, and pray 'Asr.' Then he waited until the sunset, then he came to him and said: 'Get up, O Muhammad, and pray Maghrib.' So he got up and prayed it when the sun had set. Then he waited until the twilight disappeared, then he came to him and said: 'Get up, O Muhammad, and pray 'Isha'.' So he got up and prayed it. Then he came to him when dawn broke and said: 'Get up, O Muhammad, and pray.' So he got up and prayed Subh.' So he got up and prayed Subh. Then he came to him the next day when a man's shadow was equal to his height, and said: 'Get up, O Muhammad, and pray.' So he prayed Zuhr. Then Jibril came to him when a man's shadow was equal to twice his length and said: 'Get up, O Muhammad, and pray.' So he prayed 'Asr. Then he came to him for Maghrib when the sun set, at exactly the same time as the day before, and said: 'Get up, O Muhammad, and pray.' So he prayed Maghrib. Then he came to him for 'Isha' when the first third of the night had passed, and said: 'Get up and pray.' So he prayed 'Isha'. Then he came to him for Subh when it had become very bright, and said: 'Get up and pray.' So he prayed Subh. Then he said: 'The times of prayer one between those two (limits).'"" "
nasai06_1105290	 أخبرنا عمرو بن علي ومحمد بن بشار قالا حدثنا محمد قال حدثنا شعبة عن سعد بن إبراهيم عن محمد بن عمرو بن	عن حسن قال قدم الحجاج فسألنا جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم يصلي الظهر بالهاجرة والعصر والشمس بيضاء نقية والمغرب إذا وجبت الشمس والعشاء أحيانا كان إذا رآهم قد اجتمعوا عجل وإذا رآهم قد أبطئوا أخر 	 أخبرنا عمرو بن علي ومحمد بن بشار قالا حدثنا محمد قال حدثنا شعبة عن سعد بن إبراهيم عن محمد بن عمرو بن حسن قال قدم الحجاج فسألنا جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم يصلي الظهر بالهاجرة والعصر والشمس بيضاء نقية والمغرب إذا وجبت الشمس والعشاء أحيانا كان إذا رآهم قد اجتمعوا عجل وإذا رآهم قد أبطئوا أخر 	" It was narrated that Muhammad bin 'Amr bin Hasan said: ""Al-Hajjaj arrived, and we asked Jabir bin 'Abdullah, who said: 'The Messenger of Allah (SL3M) prayed Zuhr at the time of intense heat, [1] and 'Asr when the sun was white and clear, and Maghrib when the sun set, and with 'Isha' it would depend - if he saw that the people had gathered, he would pray early, and if he saw that they had not come yet, he would delay it.'""[1] Meaning, at the earliest time. "
nasai06_1105300	 أخبرنا محمد بن قدامة قال حدثنا جرير عن رقبة عن جعفر بن إياس عن حبيب بن سالم عن النعمان بن	عن بشير قال أنا أعلم الناس بميقات هذه الصلاة عشاء الآخرة كان رسول الله صلى الله عليه وسلم يصليها لسقوط القمر لثالثة 	 أخبرنا محمد بن قدامة قال حدثنا جرير عن رقبة عن جعفر بن إياس عن حبيب بن سالم عن النعمان بن بشير قال أنا أعلم الناس بميقات هذه الصلاة عشاء الآخرة كان رسول الله صلى الله عليه وسلم يصليها لسقوط القمر لثالثة 	" It was narrated that An-Nu'man bin Bashir said: ""I am the most knowledgeable of people about the time of the 'Isha' prayer. The Prophet (SL3M) used to pray it when the moon set on the third night of the month."" "
nasai06_1105310	 أخبرنا عثمان بن عبد الله قال حدثنا عفان قال حدثنا أبو عوانة عن أبي بشر عن بشير بن	حدثنا ثابت عن حبيب بن سالم عن النعمان بن بشير قال والله إني لأعلم الناس بوقت هذه الصلاة صلاة العشاء الآخرة كان رسول الله صلى الله عليه وسلم يصليها لسقوط القمر لثالثة 	 أخبرنا عثمان بن عبد الله قال حدثنا عفان قال حدثنا أبو عوانة عن أبي بشر عن بشير بن ثابت عن حبيب بن سالم عن النعمان بن بشير قال والله إني لأعلم الناس بوقت هذه الصلاة صلاة العشاء الآخرة كان رسول الله صلى الله عليه وسلم يصليها لسقوط القمر لثالثة 	" It was narrated that An-Nu'man bin Bashir said: ""By Allah, I am the most knowledgeable of people about the time of the 'Isha' prayers. The Prophet (SL3M) used to pray it when the moon set on the third night of the month."" "
nasai06_1105320	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن عوف عن سيار بن	عن سلامة قال دخلت أنا وأبي على أبي برزة الأسلمي فقال له أبي أخبرنا كيف كان رسول الله صلى الله عليه وسلم يصلي المكتوبة قال كان يصلي الهجير التي تدعونها الأولى حين تدحض الشمس وكان يصلي العصر ثم يرجع أحدنا إلى رحله في أقصى المدينة والشمس حية قال ونسيت ما قال في المغرب قال وكان يستحب أن تؤخر صلاة العشاء التي تدعونها العتمة قال وكان يكره النوم قبلها والحديث بعدها وكان ينفتل من صلاة الغداة حين يعرف الرجل جليسه وكان يقرأ بالستين إلى المائة 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن عوف عن سيار بن سلامة قال دخلت أنا وأبي على أبي برزة الأسلمي فقال له أبي أخبرنا كيف كان رسول الله صلى الله عليه وسلم يصلي المكتوبة قال كان يصلي الهجير التي تدعونها الأولى حين تدحض الشمس وكان يصلي العصر ثم يرجع أحدنا إلى رحله في أقصى المدينة والشمس حية قال ونسيت ما قال في المغرب قال وكان يستحب أن تؤخر صلاة العشاء التي تدعونها العتمة قال وكان يكره النوم قبلها والحديث بعدها وكان ينفتل من صلاة الغداة حين يعرف الرجل جليسه وكان يقرأ بالستين إلى المائة 	" Sayyar bin Salamah said: ""My father and I entered upon Abu Barzah, and my father said to him: 'How did the Messenger of Allah (SL3M) pray the prescribed prayers?' He said: He used to pray Zuhr, which you call Al-Uala (the first) when the sun passed its zenith; he used to pray 'Asr then one of us could go back to his home in the farthest part of Al-Madinah when the sun was still bright.'"" - He said: ""I forgot what he said to me about Maghrib."" - ""And he used to like to delay 'Isha', which you call Al-'Atamah, and he did not like to sleep before it nor speak after it. And he used to finish the Al-Ghadah (Fajr) prayer when a man could recognize his neighbor, and he used to recite between sixty and one hundred verses.'"" "
nasai06_1105330	not identified	 أخبرني إبراهيم بن الحسن ويوسف بن سعيد واللفظ له قالا حدثنا حجاج عن ابن جريج قال قلت لعطاء أى حين أحب إليك أن أصلي العتمة إماما أو خلوا قال سمعت ابن عباس يقول أعتم رسول الله صلى الله عليه وسلم ذات ليلة بالعتمة حتى رقد الناس واستيقظوا ورقدوا واستيقظوا فقام عمر فقال الصلاة الصلاة قال عطاء قال ابن عباس خرج نبي الله صلى الله عليه وسلم كأني أنظر إليه الآن يقطر رأسه ماء واضعا يده على شق رأسه قال وأشار فاستثبت عطاء كيف وضع النبي صلى الله عليه وسلم يده على رأسه فأومأ إلى كما أشار ابن عباس فبدد لي عطاء بين أصابعه بشىء من تبديد ثم وضعها فانتهى أطراف أصابعه إلى مقدم الرأس ثم ضمها يمر بها كذلك على الرأس حتى مست إبهاماه طرف الأذن مما يلي الوجه ثم على الصدغ وناحية الجبين لا يقصر ولا يبطش شيئا إلا كذلك ثم قال لولا أن أشق على أمتي لأمرتهم أن لا يصلوها إلا هكذا 	 أخبرني إبراهيم بن الحسن ويوسف بن سعيد واللفظ له قالا حدثنا حجاج عن ابن جريج قال قلت لعطاء أى حين أحب إليك أن أصلي العتمة إماما أو خلوا قال سمعت ابن عباس يقول أعتم رسول الله صلى الله عليه وسلم ذات ليلة بالعتمة حتى رقد الناس واستيقظوا ورقدوا واستيقظوا فقام عمر فقال الصلاة الصلاة قال عطاء قال ابن عباس خرج نبي الله صلى الله عليه وسلم كأني أنظر إليه الآن يقطر رأسه ماء واضعا يده على شق رأسه قال وأشار فاستثبت عطاء كيف وضع النبي صلى الله عليه وسلم يده على رأسه فأومأ إلى كما أشار ابن عباس فبدد لي عطاء بين أصابعه بشىء من تبديد ثم وضعها فانتهى أطراف أصابعه إلى مقدم الرأس ثم ضمها يمر بها كذلك على الرأس حتى مست إبهاماه طرف الأذن مما يلي الوجه ثم على الصدغ وناحية الجبين لا يقصر ولا يبطش شيئا إلا كذلك ثم قال لولا أن أشق على أمتي لأمرتهم أن لا يصلوها إلا هكذا 	" It was narrated that Ibn Juraij said: ""I said to 'Ata': 'What is the best time you think I should pray Al-'Atamah, either in congregation or on my own?' He said: 'I heard Ibn 'Abbas say: ""The Messenger of Allah (SL3M) delayed Al-'Atamah one night until the people had slept and woken up, then slept and woken up again. Then 'Umar got up and said: 'The prayer, the prayer!'"" 'Ata' said: 'Ibn 'Abbas said: ""The Messenger of Allah (SL3M) came out, and it is as if I can see him now, with water dripping from his head, putting his hand on the side of his head. [He said: ""And he indicated (how)""].'"" I checked with 'Ata' how the Prophet (SL3M) put his hand on his head, and he showed me the same way as Ibn 'Abbas had done. 'Ata' spread his fingers a little, then placed them with the tips of his fingers on his forehead, then he drew his fingers together on his head until his thumb touched the edge of the ear that is next to the face, then moved it to his temple and forehead, then he said: 'Were it not that I would impose too much difficulty for my Ummah, I would have commanded them to offer this prayer only at this time.'"" "
nasai06_1105340	 أخبرنا محمد بن منصور المكي قال حدثنا سفيان عن عمرو عن عطاء عن ابن عباس وعن ابن جريج عن عطاء عن	عن ابن عباس قال أخر النبي صلى الله عليه وسلم العشاء ذات ليلة حتى ذهب من الليل فقام عمر رضى الله عنه فنادى الصلاة يا رسول الله رقد النساء والولدان فخرج رسول الله صلى الله عليه وسلم والماء يقطر من رأسه وهو يقول إنه الوقت لولا أن أشق على أمتي 	 أخبرنا محمد بن منصور المكي قال حدثنا سفيان عن عمرو عن عطاء عن ابن عباس وعن ابن جريج عن عطاء عن ابن عباس قال أخر النبي صلى الله عليه وسلم العشاء ذات ليلة حتى ذهب من الليل فقام عمر رضى الله عنه فنادى الصلاة يا رسول الله رقد النساء والولدان فخرج رسول الله صلى الله عليه وسلم والماء يقطر من رأسه وهو يقول إنه الوقت لولا أن أشق على أمتي 	" It was narrated that Ibn 'Abbas said: ""The Prophet (SL3M) delayed 'Isha' one night until part of the night had passed. Then 'Umar, may Allah be pleased with him, got up and called out: 'The prayer, O Messenger of Allah! The women and children have gone to sleep.' Then the Messenger of Allah (SL3M) came out with water dripping from his head, saying: 'This is (the best) time (for 'Isha'), were it not that this would be too difficult for my Ummah.'"" "
nasai06_1105350	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن سماك عن جابر بن	عن سمرة قال كان رسول الله صلى الله عليه وسلم يؤخر العشاء الآخرة 	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن سماك عن جابر بن سمرة قال كان رسول الله صلى الله عليه وسلم يؤخر العشاء الآخرة 	" It was narrated that Jabir bin Samurah said: ""The Messenger of Allah (SL3M) used to delay the later 'Isha'.""[1][1] It is described as the later 'Isha' prayer because the Maghrib prayer is sometimes called 'Isha' prayer, but it is the first 'Isha'. Some scholars are of the opinion that it is disliked to call Maghrib 'Isha' without qualifying it as the first 'Isha'. See Fath Al-Bari. "
nasai06_1105360	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا أبو الزناد عن الأعرج عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال لولا أن أشق على أمتي لأمرتهم بتأخير العشاء وبالسواك عند كل صلاة 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا أبو الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لولا أن أشق على أمتي لأمرتهم بتأخير العشاء وبالسواك عند كل صلاة 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Were it not that I would impose too much difficulty on my Ummah, I would have commanded them to delay 'Isha' and to use the Siwak for every prayer."" "
nasai06_1105370	not identified	 أخبرني عمرو بن عثمان قال حدثنا ابن حمير قال حدثنا ابن أبي عبلة عن الزهري وأخبرني عمرو بن عثمان قال حدثني أبي عن شعيب عن الزهري عن عروة عن عائشة قالت أعتم رسول الله صلى الله عليه وسلم ليلة بالعتمة فناداه عمر رضى الله عنه نام النساء والصبيان فخرج رسول الله صلى الله عليه وسلم وقال ما ينتظرها غيركم ولم يكن يصلى يومئذ إلا بالمدينة ثم قال صلوها فيما بين أن يغيب الشفق إلى ثلث الليل واللفظ لابن حمير 	 أخبرني عمرو بن عثمان قال حدثنا ابن حمير قال حدثنا ابن أبي عبلة عن الزهري وأخبرني عمرو بن عثمان قال حدثني أبي عن شعيب عن الزهري عن عروة عن عائشة قالت أعتم رسول الله صلى الله عليه وسلم ليلة بالعتمة فناداه عمر رضى الله عنه نام النساء والصبيان فخرج رسول الله صلى الله عليه وسلم وقال ما ينتظرها غيركم ولم يكن يصلى يومئذ إلا بالمدينة ثم قال صلوها فيما بين أن يغيب الشفق إلى ثلث الليل واللفظ لابن حمير 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) delayed A;-'Atamah one night, and 'Umar, may Allah be pleased with him, called out to him: 'The women and children have gone to sleep.' The Messenger of Allah (SL3M) came out and said: 'No one is waiting for it except you.' At that time no prayer was offered except in Al-Madinah. Then he said: 'Pray it between the time when the twilight disappears and when one-third of the night has passed.'"" "
nasai06_1105380	not identified	 أخبرني إبراهيم بن الحسن قال حدثنا حجاج قال قال ابن جريج ح وأخبرني يوسف بن سعيد قال حدثنا حجاج عن ابن جريج قال أخبرني المغيرة بن حكيم عن أم كلثوم ابنة أبي بكر أنها أخبرته عن عائشة أم المؤمنين قالت أعتم النبي صلى الله عليه وسلم ذات ليلة حتى ذهب عامة الليل وحتى نام أهل المسجد ثم خرج فصلى وقال إنه لوقتها لولا أن أشق على أمتي 	 أخبرني إبراهيم بن الحسن قال حدثنا حجاج قال قال ابن جريج ح وأخبرني يوسف بن سعيد قال حدثنا حجاج عن ابن جريج قال أخبرني المغيرة بن حكيم عن أم كلثوم ابنة أبي بكر أنها أخبرته عن عائشة أم المؤمنين قالت أعتم النبي صلى الله عليه وسلم ذات ليلة حتى ذهب عامة الليل وحتى نام أهل المسجد ثم خرج فصلى وقال إنه لوقتها لولا أن أشق على أمتي 	" It was narrated that 'Aishah the Mother of the Believers said: ""The Prophet (SL3M) delayed the prayer one night until most of the night had passed and the people in the Masjid had gone home to sleep, then he went out and prayed, and said: 'This is indeed its (prayer) time, were it not that I would impose too much difficulty on my Ummah.'"" "
nasai06_1105390	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن الحكم عن نافع عن	عن ابن عمر قال مكثنا ذات ليلة ننتظر رسول الله صلى الله عليه وسلم لعشاء الآخرة فخرج علينا حين ذهب ثلث الليل أو بعده فقال حين خرج إنكم تنتظرون صلاة ما ينتظرها أهل دين غيركم ولولا أن يثقل على أمتي لصليت بهم هذه الساعة ثم أمر المؤذن فأقام ثم صلى 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن الحكم عن نافع عن ابن عمر قال مكثنا ذات ليلة ننتظر رسول الله صلى الله عليه وسلم لعشاء الآخرة فخرج علينا حين ذهب ثلث الليل أو بعده فقال حين خرج إنكم تنتظرون صلاة ما ينتظرها أهل دين غيركم ولولا أن يثقل على أمتي لصليت بهم هذه الساعة ثم أمر المؤذن فأقام ثم صلى 	" It was narrated that Ibn 'Umar said: ""We stayed in the Masjid one night waiting for the Messenger of Allah (SL3M) to pray 'Isha'. He came out to us when one-third of the night or more had passed, and he said when he came out: 'You are waiting for a prayer for which the followers of no other religion are waiting. Were it not that I would impose too much difficulty on my Ummah, I would have led them in prayer at this time.' Then he commanded the Mu'adhdhin to say the Iqamah and he prayed."" "
nasai06_1105400	 أخبرنا عمران بن موسى قال حدثنا عبد الوارث قال حدثنا داود عن أبي نضرة عن	حدثنا أبي سعيد الخدري قال صلى بنا رسول الله صلى الله عليه وسلم صلاة المغرب ثم لم يخرج إلينا حتى ذهب شطر الليل فخرج فصلى بهم ثم قال إن الناس قد صلوا وناموا وأنتم لم تزالوا في صلاة ما انتظرتم الصلاة ولولا ضعف الضعيف وسقم السقيم لأمرت بهذه الصلاة أن تؤخر إلى شطر الليل 	 أخبرنا عمران بن موسى قال حدثنا عبد الوارث قال حدثنا داود عن أبي نضرة عن أبي سعيد الخدري قال صلى بنا رسول الله صلى الله عليه وسلم صلاة المغرب ثم لم يخرج إلينا حتى ذهب شطر الليل فخرج فصلى بهم ثم قال إن الناس قد صلوا وناموا وأنتم لم تزالوا في صلاة ما انتظرتم الصلاة ولولا ضعف الضعيف وسقم السقيم لأمرت بهذه الصلاة أن تؤخر إلى شطر الليل 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah (SL3M) led us in Maghrib prayer, then he did not come out to us until half the night had passed. Then he came out and led them in prayer, then he said: 'The people have prayed and gone to sleep, but you are still in a state of prayer so long as you are waiting for the prayer. Were it not for the weakness of the weak and, the sickness of the sick, I would have commanded that this prayer be delayed until halfway through the night.'"" "
nasai06_1105410	 أخبرنا علي بن حجر قال حدثنا إسماعيل ح وأنبأنا محمد بن المثنى قال حدثنا خالد قالا حدثنا	حدثنا حميد قال سئل أنس هل اتخذ النبي صلى الله عليه وسلم خاتما قال نعم أخر ليلة صلاة العشاء الآخرة إلى قريب من شطر الليل فلما أن صلى أقبل النبي صلى الله عليه وسلم علينا بوجهه ثم قال إنكم لن تزالوا في صلاة ما انتظرتموها قال أنس كأني أنظر إلى وبيص خاتمه في حديث علي إلى شطر الليل 	 أخبرنا علي بن حجر قال حدثنا إسماعيل ح وأنبأنا محمد بن المثنى قال حدثنا خالد قالا حدثنا حميد قال سئل أنس هل اتخذ النبي صلى الله عليه وسلم خاتما قال نعم أخر ليلة صلاة العشاء الآخرة إلى قريب من شطر الليل فلما أن صلى أقبل النبي صلى الله عليه وسلم علينا بوجهه ثم قال إنكم لن تزالوا في صلاة ما انتظرتموها قال أنس كأني أنظر إلى وبيص خاتمه في حديث علي إلى شطر الليل 	" Humaid said: ""Anas was asked: 'Did the Prophet (SL3M) use a ring?' He said: 'Yes. One night he delayed the later 'Isha' prayer, until almost halfway through the night. When he prayed the Prophet (SL3M) turned his face toward us and said: 'You are sill in a state of prayer so long as you waiting for it.'"" Anas said: 'It is as if I can see the luster of his ring.' According to the narration of 'Ali - that is, Ibn Hujr - ""until halfway through the night."" "
nasai06_1105420	 أخبرنا عتبة بن عبد الله قال قرأت على مالك بن	أخبرنا أنس والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم قال حدثني مالك عن سمى عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لو يعلم الناس ما في النداء والصف الأول ثم لم يجدوا إلا أن يستهموا عليه لاستهموا ولو يعلم الناس ما في التهجير لاستبقوا إليه ولو علموا ما في العتمة والصبح لأتوهما ولو حبوا 	 أخبرنا عتبة بن عبد الله قال قرأت على مالك بن أنس والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم قال حدثني مالك عن سمى عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لو يعلم الناس ما في النداء والصف الأول ثم لم يجدوا إلا أن يستهموا عليه لاستهموا ولو يعلم الناس ما في التهجير لاستبقوا إليه ولو علموا ما في العتمة والصبح لأتوهما ولو حبوا 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""If the people knew what (virtue) there was in the call to prayer and the first row, and they not find any way to get to do that [1] other than by drawing lots, they would do that. If they knew what (virtue) there was in coming early to prayer, they would compete to be first in the Masjid. If they knew what (virtue) there was in Al-'Atamah and Subh, they would come to them even if they had to crawl.""[1] Indicating the two mentioned items: that is the call to prayer and praying in the first row. "
nasai06_1105430	 أخبرنا أحمد بن سليمان قال حدثنا أبو داود هو الحفري عن سفيان عن عبد الله بن أبي لبيد عن أبي سلمة عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا تغلبنكم الأعراب على اسم صلاتكم هذه فإنهم يعتمون على الإبل وإنها العشاء 	 أخبرنا أحمد بن سليمان قال حدثنا أبو داود هو الحفري عن سفيان عن عبد الله بن أبي لبيد عن أبي سلمة عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا تغلبنكم الأعراب على اسم صلاتكم هذه فإنهم يعتمون على الإبل وإنها العشاء 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah (SL3M) said: 'Do not let the Bedouin make you change the name of this prayer of yours, for they delay the prayer until it is very dark because of their preoccupation with camels and milking them. Verily, it is 'Isha'.'"" "
