nasai27_1134100	 أخبرنا قتيبة قال حدثنا حماد عن أيوب عن محمد عن يونس بن جبير قال سألت ابن عمر عن	عن رجل طلق امرأته وهي حائض فقال هل تعرف عبد الله بن عمر فإنه طلق امرأته وهي حائض فسأل عمر النبي صلى الله عليه وسلم فأمره أن يراجعها ثم يستقبل عدتها فقلت له فيعتد بتلك التطليقة فقال مه أرأيت إن عجز واستحمق 	 أخبرنا قتيبة قال حدثنا حماد عن أيوب عن محمد عن يونس بن جبير قال سألت ابن عمر عن رجل طلق امرأته وهي حائض فقال هل تعرف عبد الله بن عمر فإنه طلق امرأته وهي حائض فسأل عمر النبي صلى الله عليه وسلم فأمره أن يراجعها ثم يستقبل عدتها فقلت له فيعتد بتلك التطليقة فقال مه أرأيت إن عجز واستحمق 	" It was narrated that Yunus bin Jubair said: ""I asked Ibn 'Umar about a man who divorced his wife while she was menstruating. He said: 'Do you know 'Abdullah bin 'Umar?' He divorced his wife while she was menstruating, and 'Umar asked the Prophet about that, and he told him to take her back, then wait for the right time. I said to him: 'Was that divorce counted?' He said: 'Be quiet! What do you think if some becomes helpless and behaves foolishly?'"" "
nasai27_1134110	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية عن يونس عن محمد بن سيرين عن يونس بن	عن جبير قال قلت لابن عمر رجل طلق امرأته وهي حائض فقال أتعرف عبد الله بن عمر فإنه طلق امرأته وهي حائض فأتى عمر النبي صلى الله عليه وسلم يسأله فأمره أن يراجعها ثم يستقبل عدتها قلت له إذا طلق الرجل امرأته وهي حائض أيعتد بتلك التطليقة فقال مه وإن عجز واستحمق 	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية عن يونس عن محمد بن سيرين عن يونس بن جبير قال قلت لابن عمر رجل طلق امرأته وهي حائض فقال أتعرف عبد الله بن عمر فإنه طلق امرأته وهي حائض فأتى عمر النبي صلى الله عليه وسلم يسأله فأمره أن يراجعها ثم يستقبل عدتها قلت له إذا طلق الرجل امرأته وهي حائض أيعتد بتلك التطليقة فقال مه وإن عجز واستحمق 	" It was narrated that Yunus bin Jubair said: ""I said to Ibn 'Umar: 'A man divorced his wife while she was menstruating.' He said: 'Do you know 'Abdullah bin 'Umar? He divorced his wife when she was menstruating, and 'Umar went to the Prophet and asked him about that, and he told him to take her back then wait for the right time.' I said to him: 'Was that divorce counted?' He said: 'Be quiet! What do you think if some becomes helpless and behaves foolishly?'"" "
nasai27_1134120	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني مخرمة عن أبيه قال سمعت محمود بن	عن لبيد قال أخبر رسول الله صلى الله عليه وسلم عن رجل طلق امرأته ثلاث تطليقات جميعا فقام غضبانا ثم قال أيلعب بكتاب الله وأنا بين أظهركم حتى قام رجل وقال يا رسول الله ألا أقتله 	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني مخرمة عن أبيه قال سمعت محمود بن لبيد قال أخبر رسول الله صلى الله عليه وسلم عن رجل طلق امرأته ثلاث تطليقات جميعا فقام غضبانا ثم قال أيلعب بكتاب الله وأنا بين أظهركم حتى قام رجل وقال يا رسول الله ألا أقتله 	" Makhramah narrated that his father said: ""I heard Mahmud bin Labid say: 'The Messenger of Allah was told about a man who had divorced his wife with three simultaneous divorces. He stood up angrily and said: Is the Book of Allah being toyed with while I am still among you? Then a man stood up and said: 'O Messenger of Allah, shall I kill him?'"" "
nasai27_1134130	 أخبرنا محمد بن سلمة قال حدثنا ابن القاسم عن مالك قال حدثني ابن شهاب أن سهل بن	عن سعد الساعدي أخبره أن عويمرا العجلاني جاء إلى عاصم بن عدي فقال أرأيت يا عاصم لو أن رجلا وجد مع امرأته رجلا أيقتله فيقتلونه أم كيف يفعل سل لي يا عاصم رسول الله صلى الله عليه وسلم عن ذلك فسأل عاصم رسول الله صلى الله عليه وسلم فكره رسول الله صلى الله عليه وسلم المسائل وعابها حتى كبر على عاصم ما سمع من رسول الله صلى الله عليه وسلم فلما رجع عاصم إلى أهله جاءه عويمر فقال يا عاصم ماذا قال لك رسول الله صلى الله عليه وسلم فقال عاصم لعويمر لم تأتني بخير قد كره رسول الله صلى الله عليه وسلم المسألة التي سألت عنها فقال عويمر والله لا أنتهي حتى أسأل عنها رسول الله صلى الله عليه وسلم فأقبل عويمر حتى أتى رسول الله صلى الله عليه وسلم وسط الناس فقال يا رسول الله أرأيت رجلا وجد مع امرأته رجلا أيقتله فتقتلونه أم كيف يفعل فقال رسول الله صلى الله عليه وسلم قد نزل فيك وفي صاحبتك فاذهب فائت بها قال سهل فتلاعنا وأنا مع الناس عند رسول الله صلى الله عليه وسلم فلما فرغ عويمر قال كذبت عليها يا رسول الله إن أمسكتها فطلقها ثلاثا قبل أن يأمره رسول الله صلى الله عليه وسلم 	 أخبرنا محمد بن سلمة قال حدثنا ابن القاسم عن مالك قال حدثني ابن شهاب أن سهل بن سعد الساعدي أخبره أن عويمرا العجلاني جاء إلى عاصم بن عدي فقال أرأيت يا عاصم لو أن رجلا وجد مع امرأته رجلا أيقتله فيقتلونه أم كيف يفعل سل لي يا عاصم رسول الله صلى الله عليه وسلم عن ذلك فسأل عاصم رسول الله صلى الله عليه وسلم فكره رسول الله صلى الله عليه وسلم المسائل وعابها حتى كبر على عاصم ما سمع من رسول الله صلى الله عليه وسلم فلما رجع عاصم إلى أهله جاءه عويمر فقال يا عاصم ماذا قال لك رسول الله صلى الله عليه وسلم فقال عاصم لعويمر لم تأتني بخير قد كره رسول الله صلى الله عليه وسلم المسألة التي سألت عنها فقال عويمر والله لا أنتهي حتى أسأل عنها رسول الله صلى الله عليه وسلم فأقبل عويمر حتى أتى رسول الله صلى الله عليه وسلم وسط الناس فقال يا رسول الله أرأيت رجلا وجد مع امرأته رجلا أيقتله فتقتلونه أم كيف يفعل فقال رسول الله صلى الله عليه وسلم قد نزل فيك وفي صاحبتك فاذهب فائت بها قال سهل فتلاعنا وأنا مع الناس عند رسول الله صلى الله عليه وسلم فلما فرغ عويمر قال كذبت عليها يا رسول الله إن أمسكتها فطلقها ثلاثا قبل أن يأمره رسول الله صلى الله عليه وسلم 	" Sahl bin Sa'd As-Sa'idi narrated that 'Uwaimir Al-'Ajlani came to 'Asim bin 'Adiy and said: ""What do you think, O 'Asim! If a man finds another man with his wife, should he kill him, and be killed in retaliation, or what should he do? O 'Asim! Ask the Messenger of Allah about that for me."" So 'Asim asked the Messenger of Allah about that, and the Messenger of Allah disapproved of the question, and criticized the asking of too many questions until 'Asim felt upset. When 'Asim went back to his people, 'Uwaimir came to him and said: ""O 'Asim, what did the Messenger of Allah say to you?"" 'Asim said: ""You have not brought me any good. The Messenger of Allah disapproved of the question you asked."" 'Uwaimir said: ""By Allah, I will go and ask the Messenger of Allah."" So he went to the Messenger of Allah and found him in the midst of the people. He said: ""O Messenger of Allah, what do you think if a man finds another man with his wife -should he kill him, and be killed in retaliation or what should he do?"" The Messenger of Allah said: ""Something has been revealed concerning you and your wife, so go and bring her here."" Sahl said: ""So they engaged in the procedure of Li'an, and I was among the people in the presence of the Messenger of Allah. When 'Uwaimir finished he said: ""I would have been telling lies about her, O Messenger of Allah, if I keep her."" So he divorced her thrice before the Messenger of Allah told him to do so."" "
nasai27_1134140	 أخبرنا أحمد بن يحيى قال حدثنا أبو نعيم قال حدثنا سعيد بن يزيد الأحمسي قال حدثنا الشعبي قال حدثتني	حدثنا فاطمة بنت قيس قالت أتيت النبي صلى الله عليه وسلم فقلت أنا بنت آل خالد وإن زوجي فلانا أرسل إلى بطلاقي وإني سألت أهله النفقة والسكنى فأبوا على قالوا يا رسول الله إنه قد أرسل إليها بثلاث تطليقات قالت فقال رسول الله صلى الله عليه وسلم إنما النفقة والسكنى للمرأة إذا كان لزوجها عليها الرجعة 	 أخبرنا أحمد بن يحيى قال حدثنا أبو نعيم قال حدثنا سعيد بن يزيد الأحمسي قال حدثنا الشعبي قال حدثتني فاطمة بنت قيس قالت أتيت النبي صلى الله عليه وسلم فقلت أنا بنت آل خالد وإن زوجي فلانا أرسل إلى بطلاقي وإني سألت أهله النفقة والسكنى فأبوا على قالوا يا رسول الله إنه قد أرسل إليها بثلاث تطليقات قالت فقال رسول الله صلى الله عليه وسلم إنما النفقة والسكنى للمرأة إذا كان لزوجها عليها الرجعة 	" Fatimah bint Qais said: ""I came to the Prophet and said: 'I am the daughter of Ali Khalid and my husband, so and so, sent word to me divorcing me. I asked his family for provision and shelter but they refused.' They said: 'O Messenger of Allah, he sent word to her divorcing her thrice.'"" She said: ""The Messenger of Allah said: 'The woman is still entitled to provision and shelter if the husband can still take her back.'"" "
nasai27_1134150	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن سلمة عن الشعبي عن فاطمة بنت قيس عن	عن النبي صلى الله عليه وسلم المطلقة ثلاثا ليس لها سكنى ولا نفقة 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن سلمة عن الشعبي عن فاطمة بنت قيس عن النبي صلى الله عليه وسلم المطلقة ثلاثا ليس لها سكنى ولا نفقة 	" It was narrated from Fatimah bint Qais that the Prophet said: ""The thrice-divorced woman is not entitled to provision and shelter."" "
nasai27_1134160	 أخبرنا عمرو بن عثمان قال حدثنا بقية عن أبي عمرو وهو الأوزاعي قال حدثنا يحيى قال حدثني أبو سلمة قال حدثتني فاطمة بنت قيس أن أبا عمرو بن	حدثتني حفص المخزومي طلقها ثلاثا فانطلق خالد بن الوليد في نفر من بني مخزوم إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله إن أبا عمرو بن حفص طلق فاطمة ثلاثا فهل لها نفقة فقال ليس لها نفقة ولا سكنى 	 أخبرنا عمرو بن عثمان قال حدثنا بقية عن أبي عمرو وهو الأوزاعي قال حدثنا يحيى قال حدثني أبو سلمة قال حدثتني فاطمة بنت قيس أن أبا عمرو بن حفص المخزومي طلقها ثلاثا فانطلق خالد بن الوليد في نفر من بني مخزوم إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله إن أبا عمرو بن حفص طلق فاطمة ثلاثا فهل لها نفقة فقال ليس لها نفقة ولا سكنى 	" Fatimah bint Qais narrated that Abu 'Amr bin Hafs Al-Makhzumi divorced her thrice. Khalid bin Al-Walid went with a group of (the tribe of) Makhzum to the Messenger of Allah and said: ""O Messenger of Allah! Abu 'Amr bin Hafs has divorced Fatimah thrice, is she entitled to provision?"" He said: ""She is not entitled to provision nor shelter."" "
nasai27_1134170	 أخبرنا أبو داود سليمان بن سيف قال حدثنا أبو عاصم عن ابن جريج عن ابن طاوس عن	حدثنا أبيه أن أبا الصهباء جاء إلى ابن عباس فقال يا ابن عباس ألم تعلم أن الثلاث كانت على عهد رسول الله صلى الله عليه وسلم وأبي بكر وصدرا من خلافة عمر رضي الله عنهما ترد إلى الواحدة قال نعم 	 أخبرنا أبو داود سليمان بن سيف قال حدثنا أبو عاصم عن ابن جريج عن ابن طاوس عن أبيه أن أبا الصهباء جاء إلى ابن عباس فقال يا ابن عباس ألم تعلم أن الثلاث كانت على عهد رسول الله صلى الله عليه وسلم وأبي بكر وصدرا من خلافة عمر رضي الله عنهما ترد إلى الواحدة قال نعم 	" It was narrated from Ibn Tawus, from his father, that Abu As-Sahba' came to Ibn 'Abbas and said: ""O Ibn 'Abbas! Did you not know that the threefold divorce during the time of the Messenger of Allah and Abu Bakr, and during the early part of 'Umar's Caliphate, used to be counted as one divorce?"" He said: ""Yes."" "
nasai27_1134180	 أخبرنا محمد بن العلاء قال حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود عن	عن عائشة قالت سئل رسول الله صلى الله عليه وسلم عن رجل طلق امرأته فتزوجت زوجا غيره فدخل بها ثم طلقها قبل أن يواقعها أتحل للأول فقال رسول الله صلى الله عليه وسلم لا حتى يذوق الآخر عسيلتها وتذوق عسيلته 	 أخبرنا محمد بن العلاء قال حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت سئل رسول الله صلى الله عليه وسلم عن رجل طلق امرأته فتزوجت زوجا غيره فدخل بها ثم طلقها قبل أن يواقعها أتحل للأول فقال رسول الله صلى الله عليه وسلم لا حتى يذوق الآخر عسيلتها وتذوق عسيلته 	" It was narrated that 'Aishah said: ""The Messenger of Allah was asked about a man who divorced his wife, and she married another man who had a closed meeting with her then divorced her, before having intercourse with her. Is it permissible for her to remarry the first husband? The Messenger of Allah said: 'No, not until the second one tastes her sweetness and she tastes his sweetness.'"" "
nasai27_1134190	not identified	 أخبرني عبد الرحمن بن عبد الله بن عبد الحكم قال حدثنا شعيب بن الليث عن أبيه قال حدثني أيوب بن موسى عن ابن شهاب عن عروة عن عائشة قالت جاءت امرأة رفاعة القرظي إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إني نكحت عبد الرحمن بن الزبير والله ما معه إلا مثل هذه الهدبة فقال رسول الله صلى الله عليه وسلم لعلك تريدين أن ترجعي إلى رفاعة لا حتى يذوق عسيلتك وتذوقي عسيلته 	 أخبرني عبد الرحمن بن عبد الله بن عبد الحكم قال حدثنا شعيب بن الليث عن أبيه قال حدثني أيوب بن موسى عن ابن شهاب عن عروة عن عائشة قالت جاءت امرأة رفاعة القرظي إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إني نكحت عبد الرحمن بن الزبير والله ما معه إلا مثل هذه الهدبة فقال رسول الله صلى الله عليه وسلم لعلك تريدين أن ترجعي إلى رفاعة لا حتى يذوق عسيلتك وتذوقي عسيلته 	" It was narrated that 'Aishah said: ""The wife of Rifa'ah Al-Qurazi came to the Messenger of Allah and said: 'O Messenger of Allah! I got married to 'Abdur-Rahman bin Az-Zabir, and what he has is like this fringe.' The Messenger of Allah said: 'Perhaps you want to go back to Rifa'ah? No, not until he ('Abdur-Rahman) tastes your sweetness and you taste his sweetness.'"" "
nasai27_1134200	 أخبرنا عمرو بن علي قال حدثنا يزيد بن	أخبرنا زريع قال حدثنا معمر عن الزهري عن عروة عن عائشة قالت جاءت امرأة رفاعة القرظي إلى النبي صلى الله عليه وسلم وأبو بكر عنده فقالت يا رسول الله إني كنت تحت رفاعة القرظي فطلقني البتة فتزوجت عبد الرحمن بن الزبير وأنه والله يا رسول الله ما معه إلا مثل هذه الهدبة وأخذت هدبة من جلبابها وخالد بن سعيد بالباب فلم يأذن له فقال يا أبا بكر ألا تسمع هذه تجهر بما تجهر به عند رسول الله صلى الله عليه وسلم فقال تريدين أن ترجعي إلى رفاعة لا حتى تذوقي عسيلته ويذوق عسيلتك 	 أخبرنا عمرو بن علي قال حدثنا يزيد بن زريع قال حدثنا معمر عن الزهري عن عروة عن عائشة قالت جاءت امرأة رفاعة القرظي إلى النبي صلى الله عليه وسلم وأبو بكر عنده فقالت يا رسول الله إني كنت تحت رفاعة القرظي فطلقني البتة فتزوجت عبد الرحمن بن الزبير وأنه والله يا رسول الله ما معه إلا مثل هذه الهدبة وأخذت هدبة من جلبابها وخالد بن سعيد بالباب فلم يأذن له فقال يا أبا بكر ألا تسمع هذه تجهر بما تجهر به عند رسول الله صلى الله عليه وسلم فقال تريدين أن ترجعي إلى رفاعة لا حتى تذوقي عسيلته ويذوق عسيلتك 	" It was narrated that 'Aishah said: ""The wife of Rifa'ah Al-Qurazi came to the Prophet when Abu Bakr was with him, and she said: 'O Messenger of Allah! I was married to Rifa'ah Al-Qurazi and he divorced me, and made it irrevocable. Then I married 'Abdur-Rahman bin Az-Zabir, and by Allah, O Messenger of Allah, what he has is like this fringe;' and she held up a fringe of her Jilbab. Khalid bin Sa'eed was at the door and he did not let him in. He said: 'O Abu Bakr? Do you not hear this woman speaking in such an audacious manner in the presence of the Messenger of Allah?' He said: 'Do you want to go back to Rifa'ah? No, not until you taste his sweetness and he tastes your sweetness.'"" "
