tirmidhi23_717760	 حدثنا أحمد بن منيع حدثنا يحيى بن زكريا بن	حدثنا أبي زائدة حدثنا أبو يعقوب الثقفي حدثنا يونس بن عبيد مولى محمد بن القاسم قال بعثني محمد بن القاسم إلى البراء بن عازب أسأله عن راية رسول الله صلى الله عليه وسلم فقال كانت سوداء مربعة من نمرة قال أبو عيسى وفي الباب عن علي والحارث بن حسان وابن عباس قال أبو عيسى وهذا حديث حسن غريب لا نعرفه إلا من حديث ابن أبي زائدة وأبو يعقوب الثقفي اسمه إسحاق بن إبراهيم وروى عنه أيضا عبيد الله بن موسى 	 حدثنا أحمد بن منيع حدثنا يحيى بن زكريا بن أبي زائدة حدثنا أبو يعقوب الثقفي حدثنا يونس بن عبيد مولى محمد بن القاسم قال بعثني محمد بن القاسم إلى البراء بن عازب أسأله عن راية رسول الله صلى الله عليه وسلم فقال كانت سوداء مربعة من نمرة قال أبو عيسى وفي الباب عن علي والحارث بن حسان وابن عباس قال أبو عيسى وهذا حديث حسن غريب لا نعرفه إلا من حديث ابن أبي زائدة وأبو يعقوب الثقفي اسمه إسحاق بن إبراهيم وروى عنه أيضا عبيد الله بن موسى 	" Narrated Yunus bin 'Ubaid: the freed salve of Muhammad bin Al-Qasim said: ""Muhammad bin Al-Qasim sent me to Al-Bara' bin 'Azib to ask him about the flag of the Messenger of Allah (SL3M). He said: 'It was a black square of Namirah.'"" [Abu 'Eisa said:] There are narrations on this topic from 'Ali, Al-Harith bin Hassan, and Ibn 'Abbas. [Abu 'Eisa said:] This Hadith is Hasan Gharib, we don know know of it except from the report of Ibn Abi Za'idah. And Abu Ya'qub Ath-Thaqafi's name is Ishaq bin Ibrahim. 'Ubaidullah bin Musa also reports from him. "
tirmidhi23_717770	 حدثنا محمد بن رافع حدثنا يحيى بن	حدثنا إسحاق وهو السالحاني حدثنا يزيد بن حيان قال سمعت أبا مجلز لاحق بن حميد يحدث عن ابن عباس قال كانت راية رسول الله صلى الله عليه وسلم سوداء ولواؤه أبيض قال أبو عيسى هذا حديث حسن غريب من هذا الوجه من حديث ابن عباس 	 حدثنا محمد بن رافع حدثنا يحيى بن إسحاق وهو السالحاني حدثنا يزيد بن حيان قال سمعت أبا مجلز لاحق بن حميد يحدث عن ابن عباس قال كانت راية رسول الله صلى الله عليه وسلم سوداء ولواؤه أبيض قال أبو عيسى هذا حديث حسن غريب من هذا الوجه من حديث ابن عباس 	" Narrated Ibn 'Abbas: ""The flag of the Messenger of Allah (SL3M) was black, and his standard was white."" [Abu 'Eisa said:] This Hadith is Hasan Gharib from this route, as a narration of Ibn 'Abbas. "
tirmidhi23_717780	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان عن أبي إسحاق عن المهلب بن	عن أبي صفرة عمن سمع النبي صلى الله عليه وسلم يقول إن بيتكم العدو فقولوا: حم لا ينصرون قال أبو عيسى وفي الباب عن سلمة بن الأكوع وهكذا روى بعضهم عن أبي إسحاق مثل رواية الثوري وروي عنه عن المهلب بن أبي صفرة عن النبي صلى الله عليه وسلم مرسلا 	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان عن أبي إسحاق عن المهلب بن أبي صفرة عمن سمع النبي صلى الله عليه وسلم يقول إن بيتكم العدو فقولوا: حم لا ينصرون قال أبو عيسى وفي الباب عن سلمة بن الأكوع وهكذا روى بعضهم عن أبي إسحاق مثل رواية الثوري وروي عنه عن المهلب بن أبي صفرة عن النبي صلى الله عليه وسلم مرسلا 	" Narrated Al-Muhallab bin Abi Sufrah: From one who heard the Prophet (SL3M) saying: ""If you suffer a surprise attack from the enemy then say: 'Ha Min, they will not be victorious.'"" [Abu 'Eisa said:] There is something on this topic from Salamah bin Al-Akwa'. This is how some of them reported it from Abu Ishaq, the same as the narration of Ath-Thawri. And it has been reported from him, from Al-Muhallab bin Abi Sufrah from the Prophet (SL3M) in Mursal form. "
tirmidhi23_717790	 حدثنا محمد بن شجاع البغدادي حدثنا أبو عبيدة الحداد عن عثمان بن سعد عن ابن سيرين قال صنعت سيفي على سيف سمرة بن	عن جندب وزعم سمرة أنه صنع سيفه على سيف رسول الله صلى الله عليه وسلم وكان حنفيا قال أبو عيسى هذ حديث غريب لا نعرفه إلا من هذا الوجه وقد تكلم يحيى بن سعيد القطان في عثمان بن سعد الكاتب وضعفه من قبل حفظه 	 حدثنا محمد بن شجاع البغدادي حدثنا أبو عبيدة الحداد عن عثمان بن سعد عن ابن سيرين قال صنعت سيفي على سيف سمرة بن جندب وزعم سمرة أنه صنع سيفه على سيف رسول الله صلى الله عليه وسلم وكان حنفيا قال أبو عيسى هذ حديث غريب لا نعرفه إلا من هذا الوجه وقد تكلم يحيى بن سعيد القطان في عثمان بن سعد الكاتب وضعفه من قبل حفظه 	" Narrated 'Uthman bin Sa'd: That Ibn Sirin said: ""I made my sword like the sword of Samurah bin Jundab. Samurah claimed that he made his sword like the sword of the Messenger of Allah (SL3M), and it was a Hanafiyah."" [Abu 'Eisa said:] This Hadith is Gharib, we do not know of it except through this route. Yahya bin Sa'eed Al-Qattan has criticized 'Uthman bin Sa'd the scribe, and he graded him weak due to his memory. "
tirmidhi23_717800	 حدثنا أحمد بن محمد بن موسى أنبأنا عبد الله بن	حدثنا المبارك أنبأنا سعيد بن عبد العزيز عن عطية بن قيس عن قزعة عن أبي سعيد الخدري قال لما بلغ النبي صلى الله عليه وسلم عام الفتح مر الظهران فآذننا بلقاء العدو فأمرنا بالفطر فأفطرنا أجمعون قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن عمر 	 حدثنا أحمد بن محمد بن موسى أنبأنا عبد الله بن المبارك أنبأنا سعيد بن عبد العزيز عن عطية بن قيس عن قزعة عن أبي سعيد الخدري قال لما بلغ النبي صلى الله عليه وسلم عام الفتح مر الظهران فآذننا بلقاء العدو فأمرنا بالفطر فأفطرنا أجمعون قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن عمر 	" Narrated Abu Sa’id Al Khudri : ""During the year of the conquest, when the Prophet (SL3M) reached Marr Zahran, he told us that we would meet the enemy. So he ordered us to break the fast, and we [all] broke our fast."" [Abu 'Eisa said:] This Hadith is Hasan Sahih, and there is something on this topic from Ibn 'Umar. "
tirmidhi23_717810	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي قال أنبأنا شعبة عن قتادة حدثنا أنس بن	حدثنا مالك قال ركب النبي صلى الله عليه وسلم فرسا لأبي طلحة يقال له مندوب فقال ما كان من فزع وإن وجدناه لبحرا قال أبو عيسى وفي الباب عن ابن عمرو بن العاص وهذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي قال أنبأنا شعبة عن قتادة حدثنا أنس بن مالك قال ركب النبي صلى الله عليه وسلم فرسا لأبي طلحة يقال له مندوب فقال ما كان من فزع وإن وجدناه لبحرا قال أبو عيسى وفي الباب عن ابن عمرو بن العاص وهذا حديث حسن صحيح 	" Narrated Anas bin Malik: ""The Prophet (SL3M) rode a horse belonging to Abu Talhah called Mandub. He said: 'There is nothing to be frightened of, and we found him to be (quick) like the sea.'"" [Abu 'Eisa said:] There is something on this topic from Ibn 'Amr Al-'As. "
tirmidhi23_717820	 حدثنا محمد بن بشار حدثنا محمد بن	حدثنا جعفر وابن أبي عدي وأبو داود قالوا حدثنا شعبة عن قتادة عن أنس بن مالك قال كان فزع بالمدينة فاستعار رسول الله صلى الله عليه وسلم فرسا لنا يقال له مندوب فقال ما رأينا من فزع وإن وجدناه لبحرا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر وابن أبي عدي وأبو داود قالوا حدثنا شعبة عن قتادة عن أنس بن مالك قال كان فزع بالمدينة فاستعار رسول الله صلى الله عليه وسلم فرسا لنا يقال له مندوب فقال ما رأينا من فزع وإن وجدناه لبحرا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Anas bin Malik: ""There was a cause of fright in Al-Madinah. So the Messenger of Allah (SL3M) borrowed a horse of ours called Mandub. He said: 'I have not seen anything to be frightened of, and we found him to be (quick) like the sea.'"" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi23_717830	 حدثنا قتيبة حدثنا حماد بن زيد عن ثابت عن	حدثنا أنس قال كان النبي صلى الله عليه وسلم من أجرإ الناس وأجود الناس وأشجع الناس قال وقد فزع أهل المدينة ليلة سمعوا صوتا قال فتلقاهم النبي صلى الله عليه وسلم على فرس لأبي طلحة عرى وهو متقلد سيفه فقال لم تراعوا لم تراعوا فقال النبي صلى الله عليه وسلم وجدته بحرا يعني الفرس قال أبو عيسى هذا حديث صحيح 	 حدثنا قتيبة حدثنا حماد بن زيد عن ثابت عن أنس قال كان النبي صلى الله عليه وسلم من أجرإ الناس وأجود الناس وأشجع الناس قال وقد فزع أهل المدينة ليلة سمعوا صوتا قال فتلقاهم النبي صلى الله عليه وسلم على فرس لأبي طلحة عرى وهو متقلد سيفه فقال لم تراعوا لم تراعوا فقال النبي صلى الله عليه وسلم وجدته بحرا يعني الفرس قال أبو عيسى هذا حديث صحيح 	" Narrated Anas: ""The Prophet (SL3M) was the nicest person among the people, the most generous of the people, and the bravest among the people."" He said: ""The inhabitants of Al-Madinah became freightened one night upon hearing a loud noise."" He said: ""So the Prophet (SL3M) met them upon an unsaddled horse belonging to Abu Talhah, with a sword hanging around his neck. He said: 'I found him to be (quick) like the sea.'"" - meaning the horse. [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi23_717840	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا سفيان الثوري حدثنا أبو إسحاق عن البراء بن	حدثنا عازب قال قال لنا رجل أفررتم عن رسول الله صلى الله عليه وسلم يا أبا عمارة قال لا والله ما ولى رسول الله صلى الله عليه وسلم ولكن ولى سرعان الناس تلقتهم هوازن بالنبل ورسول الله صلى الله عليه وسلم على بغلته وأبو سفيان بن الحارث بن عبد المطلب آخذ بلجامها ورسول الله صلى الله عليه وسلم يقول أنا النبي لا كذب أنا ابن عبد المطلب قال أبو عيسى وفي الباب عن علي وابن عمر وهذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا سفيان الثوري حدثنا أبو إسحاق عن البراء بن عازب قال قال لنا رجل أفررتم عن رسول الله صلى الله عليه وسلم يا أبا عمارة قال لا والله ما ولى رسول الله صلى الله عليه وسلم ولكن ولى سرعان الناس تلقتهم هوازن بالنبل ورسول الله صلى الله عليه وسلم على بغلته وأبو سفيان بن الحارث بن عبد المطلب آخذ بلجامها ورسول الله صلى الله عليه وسلم يقول أنا النبي لا كذب أنا ابن عبد المطلب قال أبو عيسى وفي الباب عن علي وابن عمر وهذا حديث حسن صحيح 	" Narrated Abu Ishaq: From Al-Bara' bin 'Azib who said: ""A man said to us: 'Did you flee from the Messenger of Allah (SL3M) O Abu 'Umarah ?'"" He said: ""No, By Allah! I did not flee from the Messenger of Allah (SL3M), but som hasty people fled and (the tribe of) Hawazin assaulted them with arrows. The Messenger of Allah (Saws) was on his white muls, and Abu Sufyan bin Al-Harith bin 'Abdul Muttalib was holding its reigns. The Messenger of Allah (SL3M) was saying: 'I am the Prophet without lie, I am the son of 'Abdul-Muttalib.'"" [Abu 'Eisa said:] There are narrations on this topic from 'Ali, and Ibn 'Umar. "
tirmidhi23_717850	 حدثنا محمد بن عمر بن علي المقدمي البصري حدثني أبي عن سفيان بن حسين عن عبيد الله بن	حدثني عمر عن نافع عن ابن عمر قال لقد رأيتنا يوم حنين وإن الفئتين لموليتين وما مع رسول الله صلى الله عليه وسلم مائة رجل قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه من حديث عبيد الله إلا من هذا الوجه 	 حدثنا محمد بن عمر بن علي المقدمي البصري حدثني أبي عن سفيان بن حسين عن عبيد الله بن عمر عن نافع عن ابن عمر قال لقد رأيتنا يوم حنين وإن الفئتين لموليتين وما مع رسول الله صلى الله عليه وسلم مائة رجل قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه من حديث عبيد الله إلا من هذا الوجه 	" Narrated Ibn 'Umar: ""Indeed we saw the day of Hunain, and indeed the two armies fled from the Messenger of Allah (SL3M), and there did not remain one hundred men with the Messenger of Allah (SL3M)."" [Abu 'Eisa said:] This Hadith is Hasan Gharib as a narration of 'Ubaidullah. We do not know of it except from this route. "
tirmidhi23_717860	 حدثنا محمد بن صدران أبو جعفر البصري حدثنا طالب بن	حدثنا حجير عن هود بن عبد الله بن سعد عن جده مزيدة قال دخل رسول الله صلى الله عليه وسلم يوم الفتح وعلى سيفه ذهب وفضة قال طالب فسألته عن الفضة فقال كانت قبيعة السيف فضة قال أبو عيسى وفي الباب عن أنس وهذا حديث غريب وجد هود اسمه مزيدة العصري 	 حدثنا محمد بن صدران أبو جعفر البصري حدثنا طالب بن حجير عن هود بن عبد الله بن سعد عن جده مزيدة قال دخل رسول الله صلى الله عليه وسلم يوم الفتح وعلى سيفه ذهب وفضة قال طالب فسألته عن الفضة فقال كانت قبيعة السيف فضة قال أبو عيسى وفي الباب عن أنس وهذا حديث غريب وجد هود اسمه مزيدة العصري 	" Narrated Talib bin Hujair: From Hud bin 'Abdullah bin Sa'd, from his grandfather Mazidah, who said: ""The Messenger of Allah (SL3M) on the Day of the Conquest and there was gold and silver on his sword."" Talib said: ""So I asked him about the silver and he said: 'The hand-guard of his sword was of silver.'"" [Abu 'Eisa said:] There is something on this topic form Anas. This Hadith is Hasan Gharib. Hud's (great) grandfather's name is Mazidah Al-'Asari. "
