tirmidhi27_720470	 حدثنا عبيد بن أسباط بن محمد القرشي حدثني أبي عن هشام بن سعد عن زيد بن أسلم عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم المسلم أخو المسلم لا يخونه ولا يكذبه ولا يخذله كل المسلم على المسلم حرام عرضه وماله ودمه التقوى ها هنا بحسب امرئ من الشر أن يحتقر أخاه المسلم قال أبو عيسى هذا حديث حسن غريب وفي الباب عن علي وأبي أيوب 	 حدثنا عبيد بن أسباط بن محمد القرشي حدثني أبي عن هشام بن سعد عن زيد بن أسلم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم المسلم أخو المسلم لا يخونه ولا يكذبه ولا يخذله كل المسلم على المسلم حرام عرضه وماله ودمه التقوى ها هنا بحسب امرئ من الشر أن يحتقر أخاه المسلم قال أبو عيسى هذا حديث حسن غريب وفي الباب عن علي وأبي أيوب 	" Abu Hurairah narrated that the Messenger of Allah said: :""The Muslim is the brother to the Muslim, he does not cheat him, lie to him, nor deceive him. All of the Muslim is unlawful to another Muslim: His Honor, his wealth, and his blood. At-taqwa is here. It is enough evil for a man that he belittle his brother Muslim.""(Hasan) "
tirmidhi27_720480	 حدثنا الحسن بن علي الخلال وغير واحد قالوا حدثنا أبو أسامة عن بريد بن عبد الله بن	حدثنا أبي بردة عن جده أبي بردة عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم المؤمن للمؤمن كالبنيان يشد بعضه بعضا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال وغير واحد قالوا حدثنا أبو أسامة عن بريد بن عبد الله بن أبي بردة عن جده أبي بردة عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم المؤمن للمؤمن كالبنيان يشد بعضه بعضا قال أبو عيسى هذا حديث حسن صحيح 	" Abu Musa Al-Ash'arf narrated that the Messenger of Allah said: :The believer is to the believer like parts of a building, each one of them supporting the other.""(Sahih) "
tirmidhi27_720490	 حدثني أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا يحيى بن عبيد الله عن أبيه عن	أخبرنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن أحدكم مرآة أخيه فإن رأى به أذى فليمطه عنه قال أبو عيسى ويحيى بن عبيد الله ضعفه شعبة قال وفي الباب عن أنس 	 حدثني أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا يحيى بن عبيد الله عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن أحدكم مرآة أخيه فإن رأى به أذى فليمطه عنه قال أبو عيسى ويحيى بن عبيد الله ضعفه شعبة قال وفي الباب عن أنس 	" Abu Hurairah narrated that the Messenger of Allah said: :""Indeed (each) one of you is the reflection of his brother. So if he sees something harmful in him, then let him remove it from him.""(Da'if) "
tirmidhi27_720500	 حدثنا عبيد بن أسباط بن محمد القرشي حدثني أبي عن الأعمش قال حدثت عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال من نفس عن	عن مسلم كربة من كرب الدنيا نفس الله عنه كربة من كرب يوم القيامة ومن يسر على معسر في الدنيا يسر الله عليه في الدنيا والآخرة ومن ستر على مسلم في الدنيا ستر الله عليه في الدنيا والآخرة والله في عون العبد ما كان العبد في عون أخيه قال وفي الباب عن ابن عمر وعقبة بن عامر قال أبو عيسى هذا حديث حسن وقد روى أبو عوانة وغير واحد هذا الحديث عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه ولم يذكروا فيه حدثت عن أبي صالح 	 حدثنا عبيد بن أسباط بن محمد القرشي حدثني أبي عن الأعمش قال حدثت عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال من نفس عن مسلم كربة من كرب الدنيا نفس الله عنه كربة من كرب يوم القيامة ومن يسر على معسر في الدنيا يسر الله عليه في الدنيا والآخرة ومن ستر على مسلم في الدنيا ستر الله عليه في الدنيا والآخرة والله في عون العبد ما كان العبد في عون أخيه قال وفي الباب عن ابن عمر وعقبة بن عامر قال أبو عيسى هذا حديث حسن وقد روى أبو عوانة وغير واحد هذا الحديث عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه ولم يذكروا فيه حدثت عن أبي صالح 	" Abu Hurairah narrated that the Messenger of Allah said: :""Whoever relieves a Muslim of a burden from the burdens of the world, Allah will relieve him of a burden from the burdens on the Day of Judgement. And whoever helps ease a difficulty in the world, Allah will grant him ease from a difficulty in the world and in the Hereafter. And whoever covers (the faults of) a Muslim, Allah will cover (his faults) for him in the world and the Hereafter. And Allah is engaged in helping the worshipper as long as the worshipper is engaged in helping his brother.""(Sahih) "
tirmidhi27_720510	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك عن أبي بكر النهشلي عن مرزوق أبي بكر التيمي عن أم الدرداء عن أبي الدرداء عن النبي صلى الله عليه وسلم قال من رد عن عرض أخيه رد الله عن وجهه النار يوم القيامة قال وفي الباب عن	عن أسماء بنت يزيد قال أبو عيسى هذا حديث حسن 	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك عن أبي بكر النهشلي عن مرزوق أبي بكر التيمي عن أم الدرداء عن أبي الدرداء عن النبي صلى الله عليه وسلم قال من رد عن عرض أخيه رد الله عن وجهه النار يوم القيامة قال وفي الباب عن أسماء بنت يزيد قال أبو عيسى هذا حديث حسن 	" Abu Ad-Darda narrated that the Messenger of Allah said: ""Whoever protects his brother's honor, Allah protects his face from the Fire on the Day of Resurrection.""(Hasan) "
tirmidhi27_720520	 حدثنا ابن أبي عمر حدثنا سفيان حدثنا الزهري ح قال وحدثنا سعيد بن عبد الرحمن حدثنا سفيان عن الزهري عن عطاء بن يزيد الليثي عن	حدثنا أبي أيوب الأنصاري أن رسول الله صلى الله عليه وسلم قال لا يحل لمسلم أن يهجر أخاه فوق ثلاث يلتقيان فيصد هذا ويصد هذا وخيرهما الذي يبدأ بالسلام قال وفي الباب عن عبد الله بن مسعود وأنس وأبي هريرة وهشام بن عامر وأبي هند الداري قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر حدثنا سفيان حدثنا الزهري ح قال وحدثنا سعيد بن عبد الرحمن حدثنا سفيان عن الزهري عن عطاء بن يزيد الليثي عن أبي أيوب الأنصاري أن رسول الله صلى الله عليه وسلم قال لا يحل لمسلم أن يهجر أخاه فوق ثلاث يلتقيان فيصد هذا ويصد هذا وخيرهما الذي يبدأ بالسلام قال وفي الباب عن عبد الله بن مسعود وأنس وأبي هريرة وهشام بن عامر وأبي هند الداري قال أبو عيسى هذا حديث حسن صحيح 	" Abu Ayyub Al-Ansari narrated that the Messenger of Allah said: :It is not lawful for the Muslim to shun his brother for more than three (days); they come fare to fare and this one turns away, and that one turns away. The best of them is the one who initiates the Salam."" (Sahih) "
tirmidhi27_720530	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم حدثنا حميد عن أنس قال لما قدم عبد الرحمن بن	حدثنا عوف المدينة آخى النبي صلى الله عليه وسلم بينه وبين سعد بن الربيع فقال له هلم أقاسمك مالي نصفين ولي امرأتان فأطلق إحداهما فإذا انقضت عدتها فتزوجها فقال بارك الله لك في أهلك ومالك دلوني على السوق فدلوه على السوق فما رجع يومئذ إلا ومعه شيء من أقط وسمن قد استفضله فرآه رسول الله صلى الله عليه وسلم بعد ذلك وعليه وضر من صفرة فقال مهيم قال تزوجت امرأة من الأنصار قال فما أصدقتها قال نواة قال حميد أو قال وزن نواة من ذهب فقال أولم ولو بشاة قال أبو عيسى هذا حديث حسن صحيح قال أحمد بن حنبل وزن نواة من ذهب وزن ثلاثة دراهم وثلث وقال إسحاق بن إبراهيم وزن نواة من ذهب وزن خمسة دراهم سمعت إسحاق بن منصور يذكر عنهما هذا 	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم حدثنا حميد عن أنس قال لما قدم عبد الرحمن بن عوف المدينة آخى النبي صلى الله عليه وسلم بينه وبين سعد بن الربيع فقال له هلم أقاسمك مالي نصفين ولي امرأتان فأطلق إحداهما فإذا انقضت عدتها فتزوجها فقال بارك الله لك في أهلك ومالك دلوني على السوق فدلوه على السوق فما رجع يومئذ إلا ومعه شيء من أقط وسمن قد استفضله فرآه رسول الله صلى الله عليه وسلم بعد ذلك وعليه وضر من صفرة فقال مهيم قال تزوجت امرأة من الأنصار قال فما أصدقتها قال نواة قال حميد أو قال وزن نواة من ذهب فقال أولم ولو بشاة قال أبو عيسى هذا حديث حسن صحيح قال أحمد بن حنبل وزن نواة من ذهب وزن ثلاثة دراهم وثلث وقال إسحاق بن إبراهيم وزن نواة من ذهب وزن خمسة دراهم سمعت إسحاق بن منصور يذكر عنهما هذا 	" Anas said: :""When 'Abdur-Rahman bin 'Awf arrived in Al-Madinah, the Messenger of Allah established a bond of brotherhood between him and sa'd bin Ar-Rabi. So he said to him: ""Come here, I will divide my wealth and give you half, and I have two wives, I will divorce one of them, and when she completes her waiting period you may marry her."" He said: "" May Allah bless you in your family and your wealth. Show me where the market is."" So they showed him where the market was and he did not return that day except with some cottage cheese and cooking fat which he had earned as a profit. The Messenger of Allah saw him after that, and he had traces of yellow on him. So he said to him: ""What is this?"" He said: ""I married a woman from the Ansar."" He said : "" What dowry did you give her?"" He said: "" A date-stone(of gold) - ( one of the narrators) Humaid said: ""Or he said: - gold equal to the weight of a date-stone."" So he said: 'Have a banquet, even if with only a sheep.""(Sahih) "
tirmidhi27_720540	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن	حدثنا عبد الرحمن عن أبيه عن أبي هريرة قال قيل يا رسول الله ما الغيبة قال ذكرك أخاك بما يكره قال أرأيت إن كان فيه ما أقول قال إن كان فيه ما تقول فقد اغتبته وإن لم يكن فيه ما تقول فقد بهته قال وفي الباب عن أبي برزة وابن عمر وعبد الله بن عمرو قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قيل يا رسول الله ما الغيبة قال ذكرك أخاك بما يكره قال أرأيت إن كان فيه ما أقول قال إن كان فيه ما تقول فقد اغتبته وإن لم يكن فيه ما تقول فقد بهته قال وفي الباب عن أبي برزة وابن عمر وعبد الله بن عمرو قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairah narrated that it was said: "" O Messenger of Allah! What is backbiting?"" He said : "" Mentioning your brother with that which he does not like."" He said "" What if what I said about him is so?"" He said: ""If what you said about him is so, then you have backbitten him, and if it is not as you said, then you have slandered him."" (Sahih) "
tirmidhi27_720550	 حدثنا عبد الجبار بن العلاء العطار وسعيد بن	حدثنا عبد الرحمن قالا حدثنا سفيان بن عيينة عن الزهري عن أنس قال قال رسول الله صلى الله عليه وسلم لا تقاطعوا ولا تدابروا ولا تباغضوا ولا تحاسدوا وكونوا عباد الله إخوانا ولا يحل لمسلم أن يهجر أخاه فوق ثلاث قال أبو عيسى هذا حديث حسن صحيح قال وفي الباب عن أبي بكر الصديق والزبير بن العوام وابن مسعود وأبي هريرة 	 حدثنا عبد الجبار بن العلاء العطار وسعيد بن عبد الرحمن قالا حدثنا سفيان بن عيينة عن الزهري عن أنس قال قال رسول الله صلى الله عليه وسلم لا تقاطعوا ولا تدابروا ولا تباغضوا ولا تحاسدوا وكونوا عباد الله إخوانا ولا يحل لمسلم أن يهجر أخاه فوق ثلاث قال أبو عيسى هذا حديث حسن صحيح قال وفي الباب عن أبي بكر الصديق والزبير بن العوام وابن مسعود وأبي هريرة 	" Anas narrated that the Messenger of Allah said: ""Do not cut off one another, nor desert one another, nor hate one another, nor envy one another. Be you , O worshippers o Allah, brothers. It is not lawful for the Muslim to shun his brother for more than three(days)."" (Sahih) "
tirmidhi27_720560	 حدثنا ابن أبي عمر حدثنا سفيان حدثنا الزهري عن سالم عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم لا حسد إلا في اثنتين رجل آتاه الله مالا فهو ينفق منه آناء الليل وآناء النهار ورجل آتاه الله القرآن فهو يقوم به آناء الليل وآناء النهار قال أبو عيسى هذا حديث حسن صحيح وقد روي عن ابن مسعود وأبي هريرة عن النبي صلى الله عليه وسلم نحو هذا 	 حدثنا ابن أبي عمر حدثنا سفيان حدثنا الزهري عن سالم عن أبيه قال قال رسول الله صلى الله عليه وسلم لا حسد إلا في اثنتين رجل آتاه الله مالا فهو ينفق منه آناء الليل وآناء النهار ورجل آتاه الله القرآن فهو يقوم به آناء الليل وآناء النهار قال أبو عيسى هذا حديث حسن صحيح وقد روي عن ابن مسعود وأبي هريرة عن النبي صلى الله عليه وسلم نحو هذا 	" Salim narrated from his father who said that the Messenger of Allah said: ""There is to be no envy except for two: A man to whom Allah grants wealth and he spends from it during the hours of the night and the hours of the day. And a man to whom Allah grants (memorization of) the Quran so he stands with it (in prayer) during the hours of the night and the hours of the day."" (Sahih) "
tirmidhi27_720570	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن	عن جابر قال قال النبي صلى الله عليه وسلم إن الشيطان قد يئس أن يعبده المصلون ولكن في التحريش بينهم قال وفي الباب عن أنس وسليمان بن عمرو بن الأحوص عن أبيه قال أبو عيسى هذا حديث حسن وأبو سفيان اسمه طلحة بن نافع 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن جابر قال قال النبي صلى الله عليه وسلم إن الشيطان قد يئس أن يعبده المصلون ولكن في التحريش بينهم قال وفي الباب عن أنس وسليمان بن عمرو بن الأحوص عن أبيه قال أبو عيسى هذا حديث حسن وأبو سفيان اسمه طلحة بن نافع 	" Jabir narrated that the Messenger of Allah said: ""Indeed Ash-Shaitan has despaired of getting those who perform Salat to worship him.But he is engaged in sowing hatred among them.""(Sahih) "
tirmidhi27_720580	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم عن معمر عن الزهري عن حميد بن عبد الرحمن عن	عن أمه أم كلثوم بنت عقبة قالت سمعت رسول الله صلى الله عليه وسلم يقول ليس بالكاذب من أصلح بين الناس فقال خيرا أو نمى خيرا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم عن معمر عن الزهري عن حميد بن عبد الرحمن عن أمه أم كلثوم بنت عقبة قالت سمعت رسول الله صلى الله عليه وسلم يقول ليس بالكاذب من أصلح بين الناس فقال خيرا أو نمى خيرا قال أبو عيسى هذا حديث حسن صحيح 	" Umm Kulthum bint 'Uqbah narrated that the Messenger of Allah said: ""One who brings peace between people is not a liar, he says something good, or reports something good.""(Sahih) "
tirmidhi27_720590	 حدثنا محمد بن بشار حدثنا أبو أحمد الزبيري حدثنا سفيان ح قال وحدثنا محمود بن غيلان حدثنا بشر بن السري وأبو أحمد قالا حدثنا سفيان عن عبد الله بن عثمان بن خثيم عن شهر بن	عن حوشب عن أسماء بنت يزيد قالت قال رسول الله صلى الله عليه وسلم لا يحل الكذب إلا في ثلاث يحدث الرجل امرأته ليرضيها والكذب في الحرب والكذب ليصلح بين الناس وقال محمود في حديثه لا يصلح الكذب إلا في ثلاث قال أبو عيسى هذا حديث حسن لا نعرفه من حديث أسماء إلا من حديث ابن خثيم 	 حدثنا محمد بن بشار حدثنا أبو أحمد الزبيري حدثنا سفيان ح قال وحدثنا محمود بن غيلان حدثنا بشر بن السري وأبو أحمد قالا حدثنا سفيان عن عبد الله بن عثمان بن خثيم عن شهر بن حوشب عن أسماء بنت يزيد قالت قال رسول الله صلى الله عليه وسلم لا يحل الكذب إلا في ثلاث يحدث الرجل امرأته ليرضيها والكذب في الحرب والكذب ليصلح بين الناس وقال محمود في حديثه لا يصلح الكذب إلا في ثلاث قال أبو عيسى هذا حديث حسن لا نعرفه من حديث أسماء إلا من حديث ابن خثيم 	" Asma bint Yazid narrated that the Messenger of Allah said: ""it is not lawful to lie except in three cases: Something the man tells his wife to please her, to lie during war, and to lie in order to bring peace between the people.""(Sahih) "
tirmidhi27_720600	not identified	 وروى داود بن أبي هند هذا الحديث عن شهر بن حوشب عن النبي صلى الله عليه وسلم ولم يذكر فيه عن أسماء حدثنا بذلك محمد بن العلاء أبو كريب حدثنا ابن أبي زائدة عن داود بن أبي هند وفي الباب عن أبي بكر 	 وروى داود بن أبي هند هذا الحديث عن شهر بن حوشب عن النبي صلى الله عليه وسلم ولم يذكر فيه عن أسماء حدثنا بذلك محمد بن العلاء أبو كريب حدثنا ابن أبي زائدة عن داود بن أبي هند وفي الباب عن أبي بكر 	 
tirmidhi27_720610	 حدثنا قتيبة حدثنا الليث عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن لؤلؤة عن	عن أبي صرمة أن رسول الله صلى الله عليه وسلم قال من ضار ضار الله به ومن شاق شاق الله عليه قال أبو عيسى هذا حديث حسن غريب وفي الباب عن أبي بكر 	 حدثنا قتيبة حدثنا الليث عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن لؤلؤة عن أبي صرمة أن رسول الله صلى الله عليه وسلم قال من ضار ضار الله به ومن شاق شاق الله عليه قال أبو عيسى هذا حديث حسن غريب وفي الباب عن أبي بكر 	" Abu Sirmah narrated that the Messenger of Allah said: ""Whoever causes harm, Allah harms him, and whoever is harsh, Allah will be harsh with him.""(Da'if) "
tirmidhi27_720620	 حدثنا عبد بن حميد حدثنا زيد بن الحباب العكلي حدثني أبو سلمة الكندي حدثنا فرقد السبخي عن مرة بن	حدثني شراحيل الهمداني وهو الطيب عن أبي بكر الصديق قال قال رسول الله صلى الله عليه وسلم ملعون من ضار مؤمنا أو مكر به قال أبو عيسى هذا حديث غريب 	 حدثنا عبد بن حميد حدثنا زيد بن الحباب العكلي حدثني أبو سلمة الكندي حدثنا فرقد السبخي عن مرة بن شراحيل الهمداني وهو الطيب عن أبي بكر الصديق قال قال رسول الله صلى الله عليه وسلم ملعون من ضار مؤمنا أو مكر به قال أبو عيسى هذا حديث غريب 	" Abu Bakr As-Siddiq narrated that the Messenger of Allah said: ""Cursed are those who harm a believer, or plot to do so.""(Da'if) "
tirmidhi27_720630	 حدثنا قتيبة حدثنا الليث بن سعد عن يحيى بن	حدثنا سعيد عن أبي بكر هو ابن محمد بن عمرو بن حزم عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم قال ما زال جبريل يوصيني بالجار حتى ظننت أنه سيورثه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث بن سعد عن يحيى بن سعيد عن أبي بكر هو ابن محمد بن عمرو بن حزم عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم قال ما زال جبريل يوصيني بالجار حتى ظننت أنه سيورثه قال أبو عيسى هذا حديث حسن صحيح 	" Aishah narrated that the Messenger of Allah said: ""Jibril "
tirmidhi27_720640	 حدثنا محمد بن عبد الأعلى حدثنا سفيان بن عيينة عن داود بن شابور وبشير أبي إسماعيل عن مجاهد أن عبد الله بن	عن عمرو ذبحت له شاة في أهله فلما جاء قال أهديتم لجارنا اليهودي أهديتم لجارنا اليهودي سمعت رسول الله صلى الله عليه وسلم يقول ما زال جبريل يوصيني بالجار حتى ظننت أنه سيورثه قال وفي الباب عن عائشة وابن عباس وأبي هريرة وأنس والمقداد بن الأسود وعقبة بن عامر وأبي شريح وأبي أمامة قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي هذا الحديث عن مجاهد عن عائشة وأبي هريرة عن النبي صلى الله عليه وسلم أيضا 	 حدثنا محمد بن عبد الأعلى حدثنا سفيان بن عيينة عن داود بن شابور وبشير أبي إسماعيل عن مجاهد أن عبد الله بن عمرو ذبحت له شاة في أهله فلما جاء قال أهديتم لجارنا اليهودي أهديتم لجارنا اليهودي سمعت رسول الله صلى الله عليه وسلم يقول ما زال جبريل يوصيني بالجار حتى ظننت أنه سيورثه قال وفي الباب عن عائشة وابن عباس وأبي هريرة وأنس والمقداد بن الأسود وعقبة بن عامر وأبي شريح وأبي أمامة قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي هذا الحديث عن مجاهد عن عائشة وأبي هريرة عن النبي صلى الله عليه وسلم أيضا 	" Mujahid narrated: ""Abdullah bin Amr had a sheep slaughtered for his family, so when he came he said: 'Have you given some to our neighbor, the Jew? Have you given some to our neighbor, the Jew? I heard the Messenger of Allah saying: 'Jibril continued to advise me about (treating) the neighbors so (kindly and politely), that I thought he would order me (from Allah) to make them heirs.""(Sahih) "
tirmidhi27_720650	 حدثنا أحمد بن محمد حدثنا عبد الله بن المبارك عن حيوة بن شريح عن شرحبيل بن شريك عن أبي عبد الرحمن الحبلي عن عبد الله بن	عن عمرو قال قال رسول الله صلى الله عليه وسلم خير الأصحاب عند الله خيرهم لصاحبه وخير الجيران عند الله خيرهم لجاره قال أبو عيسى هذا حديث حسن غريب وأبو عبد الرحمن الحبلي اسمه عبد الله بن يزيد 	 حدثنا أحمد بن محمد حدثنا عبد الله بن المبارك عن حيوة بن شريح عن شرحبيل بن شريك عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم خير الأصحاب عند الله خيرهم لصاحبه وخير الجيران عند الله خيرهم لجاره قال أبو عيسى هذا حديث حسن غريب وأبو عبد الرحمن الحبلي اسمه عبد الله بن يزيد 	" Abdullah bin Amr narrated that the Messenger of Allah said : ""The companion who is the best to Allah is the one who is best to his companion. And the neighbor that is the best to Allah is the one that is best to his neighbor.""(Sahih) "
tirmidhi27_720660	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن واصل عن المعرور بن سويد عن	حدثنا أبي ذر قال قال رسول الله صلى الله عليه وسلم إخوانكم جعلهم الله فتية تحت أيديكم فمن كان أخوه تحت يده فليطعمه من طعامه وليلبسه من لباسه ولا يكلفه ما يغلبه فإن كلفه ما يغلبه فليعنه قال وفي الباب عن علي وأم سلمة وابن عمر وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن واصل عن المعرور بن سويد عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إخوانكم جعلهم الله فتية تحت أيديكم فمن كان أخوه تحت يده فليطعمه من طعامه وليلبسه من لباسه ولا يكلفه ما يغلبه فإن كلفه ما يغلبه فليعنه قال وفي الباب عن علي وأم سلمة وابن عمر وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح 	" Abu Dharr narrated that the Messenger of Allah said : ""Allah has made some of your brothers as slaves under your care. So whoever has his brother under his care, then let him feed him from his food, and let him clothe him from his clothes. And do not give him a duty that he cannot bear, and if you give him a duty he cannot bear, then assist him with it.""(Sahih) "
tirmidhi27_720670	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون عن همام بن يحيى عن فرقد السبخي عن مرة الطيب عن أبي بكر عن	عن النبي صلى الله عليه وسلم قال لا يدخل الجنة سيئ الملكة قال أبو عيسى هذا حديث غريب وقد تكلم أيوب السختياني وغير واحد في فرقد السبخي من قبل حفظه 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون عن همام بن يحيى عن فرقد السبخي عن مرة الطيب عن أبي بكر عن النبي صلى الله عليه وسلم قال لا يدخل الجنة سيئ الملكة قال أبو عيسى هذا حديث غريب وقد تكلم أيوب السختياني وغير واحد في فرقد السبخي من قبل حفظه 	" Abu Bakr As-Siddiq narrated that the Messenger of Allah said : ""The one who treats his slaves badly will not enter paradise.""(Da'if) "
tirmidhi27_720680	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك عن فضيل بن غزوان عن ابن أبي نعم عن	عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم نبي التوبة من قذف مملوكه بريئا مما قال له أقام عليه الحد يوم القيامة إلا أن يكون كما قال قال أبو عيسى هذا حديث حسن صحيح وابن أبي نعم هو عبد الرحمن بن أبي نعم البجلي يكنى أبا الحكم وفي الباب عن سويد بن مقرن وعبد الله بن عمر 	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك عن فضيل بن غزوان عن ابن أبي نعم عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم نبي التوبة من قذف مملوكه بريئا مما قال له أقام عليه الحد يوم القيامة إلا أن يكون كما قال قال أبو عيسى هذا حديث حسن صحيح وابن أبي نعم هو عبد الرحمن بن أبي نعم البجلي يكنى أبا الحكم وفي الباب عن سويد بن مقرن وعبد الله بن عمر 	" Abu Hurairah narrated that Abul-Qasim, the Prophet of Repentance, said : ""If somebody slanders his slave (by accusing him of committing illegal sexual intercourse) and the slave is innocent from what he says, Allah will impose the punishment upon him on the Day of Resurrection, unless it is as he said about him."" (Sahih) "
tirmidhi27_720690	 حدثنا محمود بن غيلان حدثنا مؤمل حدثنا سفيان عن الأعمش عن إبراهيم التيمي عن أبيه عن	عن أبي مسعود الأنصاري قال كنت أضرب مملوكا لي فسمعت قائلا من خلفي يقول اعلم أبا مسعود اعلم أبا مسعود فالتفت فإذا أنا برسول الله صلى الله عليه وسلم فقال لله أقدر عليك منك عليه قال أبو مسعود فما ضربت مملوكا لي بعد ذلك قال أبو عيسى هذا حديث حسن صحيح وإبراهيم التيمي هو إبراهيم بن يزيد بن شريك 	 حدثنا محمود بن غيلان حدثنا مؤمل حدثنا سفيان عن الأعمش عن إبراهيم التيمي عن أبيه عن أبي مسعود الأنصاري قال كنت أضرب مملوكا لي فسمعت قائلا من خلفي يقول اعلم أبا مسعود اعلم أبا مسعود فالتفت فإذا أنا برسول الله صلى الله عليه وسلم فقال لله أقدر عليك منك عليه قال أبو مسعود فما ضربت مملوكا لي بعد ذلك قال أبو عيسى هذا حديث حسن صحيح وإبراهيم التيمي هو إبراهيم بن يزيد بن شريك 	" Abu Mas'ud [Al-Ansari] said: ""I was beating a slave of mine and I heard someone behind me saying: 'Beware O Abu Mas'ud! Beware O Abu Mas'ud!' So I turned around and saw that it was the Messenger of Allah. He said: 'Allah has more power over you than you do over him."" Abu Mas'ud said: ""I have not beaten any slave of mine since then.""(Sahih) "
tirmidhi27_720700	 حدثنا قتيبة حدثنا رشدين بن سعد عن أبي هانئ الخولاني عن عباس الحجري عن عبد الله بن	عن عمر قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله كم أعفو عن الخادم فصمت رسول الله صلى الله عليه وسلم ثم قال يا رسول الله كم أعفو عن الخادم فقال كل يوم سبعين مرة قال أبو عيسى هذا حديث حسن غريب ورواه عبد الله بن وهب عن أبي هانئ الخولاني نحوا من هذا والعباس هو ابن جليد الحجري المصري 	 حدثنا قتيبة حدثنا رشدين بن سعد عن أبي هانئ الخولاني عن عباس الحجري عن عبد الله بن عمر قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله كم أعفو عن الخادم فصمت رسول الله صلى الله عليه وسلم ثم قال يا رسول الله كم أعفو عن الخادم فقال كل يوم سبعين مرة قال أبو عيسى هذا حديث حسن غريب ورواه عبد الله بن وهب عن أبي هانئ الخولاني نحوا من هذا والعباس هو ابن جليد الحجري المصري 	" 'Abdullah bin 'Umar narrated: ""A man came to the Prophet and said: 'O Messenger of Allah! How many times should the servant be pardoned?' The Prophet was silent. Then he said: 'O Messenger of Allah! How many times should the servant be pardoned?' He said: ' Seventy times each day.'"" (Hasan) "
tirmidhi27_720710	 حدثنا قتيبة حدثنا عبد الله بن وهب عن	حدثنا أبي هانئ الخولاني بهذا الإسناد نحوه وروى بعضهم هذا الحديث عن عبد الله بن وهب بهذا الإسناد وقال عن عبد الله بن عمرو 	 حدثنا قتيبة حدثنا عبد الله بن وهب عن أبي هانئ الخولاني بهذا الإسناد نحوه وروى بعضهم هذا الحديث عن عبد الله بن وهب بهذا الإسناد وقال عن عبد الله بن عمرو 	 
