tirmidhi24_718290	 حدثنا الأنصاري حدثنا معن حدثنا مالك ح وحدثنا قتيبة عن مالك عن نافع وعبد الله بن دينار وزيد بن	عن أسلم كلهم يخبر عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال لا ينظر الله يوم القيامة إلى من جر ثوبه خيلاء قال أبو عيسى وفي الباب عن حذيفة وأبي سعيد وأبي هريرة وسمرة وأبي ذر وعائشة وهبيب بن مغفل وحديث ابن عمر حديث حسن صحيح 	 حدثنا الأنصاري حدثنا معن حدثنا مالك ح وحدثنا قتيبة عن مالك عن نافع وعبد الله بن دينار وزيد بن أسلم كلهم يخبر عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال لا ينظر الله يوم القيامة إلى من جر ثوبه خيلاء قال أبو عيسى وفي الباب عن حذيفة وأبي سعيد وأبي هريرة وسمرة وأبي ذر وعائشة وهبيب بن مغفل وحديث ابن عمر حديث حسن صحيح 	" Narrated 'Abdullah bin 'Umar: That the Messenger of Allah (SL3M) said: ""On the day of judgement, Allah will not look at one who arrogantly drags his garment. [Abu 'Eisa said:] There are narrations on this topic from Hudhaifah, Abu Sa'eed, Abu Hurairah, Samurah, Abu Dharr, 'Aishah and Hubaib bin Mughfil. The Hadith of Ibn 'Umar is Hasan Sahih. "
tirmidhi24_718300	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن نافع عن	أخبرنا ابن عمر قال قال رسول الله صلى الله عليه وسلم من جر ثوبه خيلاء لم ينظر الله إليه يوم القيامة فقالت أم سلمة فكيف يصنعن النساء بذيولهن قال يرخين شبرا فقالت إذا تنكشف أقدامهن قال فيرخينه ذراعا لا يزدن عليه قال هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من جر ثوبه خيلاء لم ينظر الله إليه يوم القيامة فقالت أم سلمة فكيف يصنعن النساء بذيولهن قال يرخين شبرا فقالت إذا تنكشف أقدامهن قال فيرخينه ذراعا لا يزدن عليه قال هذا حديث حسن صحيح 	" Narrated Ibn 'Umar: That the Messenger of Allah (SL3M) said: ""Whoever arrogantly drags his garment, Allah will not look at him on the Day of Judgement."" So Umm Salamah said: ""What should the women do with their hems?"" He said: ""Slacken them a handspan."" So she said: ""Then their feet will be uncovered."" He said: ""Then slacken them a forearm's length and do not add to that."" He said: This Hadith is Hasan Sahih. In the Hadith there is a concession for women to drag their Izar because it covers them better. "
tirmidhi24_718310	 حدثنا إسحاق بن منصور أخبرنا عفان حدثنا حماد بن	حدثنا سلمة عن علي بن زيد عن أم الحسن البصري أن أم سلمة حدثتهم أن النبي صلى الله عليه وسلم شبر لفاطمة شبرا من نطاقها قال أبو عيسى وروى بعضهم عن حماد بن سلمة عن علي بن زيد عن الحسن عن أمه عن أم سلمة وفي هذا الحديث رخصة للنساء في جر الإزار لأنه يكون أستر لهن 	 حدثنا إسحاق بن منصور أخبرنا عفان حدثنا حماد بن سلمة عن علي بن زيد عن أم الحسن البصري أن أم سلمة حدثتهم أن النبي صلى الله عليه وسلم شبر لفاطمة شبرا من نطاقها قال أبو عيسى وروى بعضهم عن حماد بن سلمة عن علي بن زيد عن الحسن عن أمه عن أم سلمة وفي هذا الحديث رخصة للنساء في جر الإزار لأنه يكون أستر لهن 	" Narrated Umm Salamah: ""The Prophet (SL3M) slackened Fatimah's garment a hand-span."" [Abu 'Eisa said:] Some of them reported it from Hammad bin Salamah, from 'Ali bin Zaid, from Al-Hasan, from his father, from Umm Salamah. "
tirmidhi24_718320	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم حدثنا أيوب عن حميد بن هلال عن	حدثنا أبي بردة قال أخرجت إلينا عائشة كساء ملبدا وإزارا غليظا فقالت قبض روح رسول الله صلى الله عليه وسلم في هذين قال أبو عيسى وفي الباب عن علي وابن مسعود وحديث عائشة حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم حدثنا أيوب عن حميد بن هلال عن أبي بردة قال أخرجت إلينا عائشة كساء ملبدا وإزارا غليظا فقالت قبض روح رسول الله صلى الله عليه وسلم في هذين قال أبو عيسى وفي الباب عن علي وابن مسعود وحديث عائشة حديث حسن صحيح 	" Narrated Abu Burdah: ""'Aishah brought a patched woolen Kisa' (cloak), and a thick Izar, She said: 'The Messenger of Allah (SL3M) died in these.'"" [Abu 'Eisa said:] There are narrations on this topic from 'Ali and Ibn Mas'ud. The Hadith if 'Aishah is Hasan Sahih Hadith. "
tirmidhi24_718330	 حدثنا علي بن حجر حدثنا خلف بن خليفة عن حميد الأعرج عن عبد الله بن الحارث عن ابن مسعود عن	عن النبي صلى الله عليه وسلم قال كان على موسى يوم كلمه ربه كساء صوف وجبة صوف وكمة صوف وسراويل صوف وكانت نعلاه من جلد حمار ميت قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث حميد الأعرج وحميد هو ابن علي الكوفي قال سمعت محمدا يقول حميد بن علي الأعرج منكر الحديث وحميد بن قيس الأعرج المكي صاحب مجاهد ثقة والكمة القلنسوة الصغيرة 	 حدثنا علي بن حجر حدثنا خلف بن خليفة عن حميد الأعرج عن عبد الله بن الحارث عن ابن مسعود عن النبي صلى الله عليه وسلم قال كان على موسى يوم كلمه ربه كساء صوف وجبة صوف وكمة صوف وسراويل صوف وكانت نعلاه من جلد حمار ميت قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث حميد الأعرج وحميد هو ابن علي الكوفي قال سمعت محمدا يقول حميد بن علي الأعرج منكر الحديث وحميد بن قيس الأعرج المكي صاحب مجاهد ثقة والكمة القلنسوة الصغيرة 	" Narrated Ibn Mas'ud: That the Prophet (SL3M) said: ""On the day of His Lord spoke to him, Musa was wearing a wool Kisa', a wool Jubbah, a wool Kummah, wool pants, and his sandals were made of the skin of a dead donkey."" [Abu 'Eisa said:] This Hadith is Gharib, we do not know of it except from the the narration of Humaid Al-A'raj. And Humaid - Ibn 'Ali Al-A'raj - I Heard Muhammad saying: ""Humaid bin 'Ali Al-A'raj is Munkar in Hadith."" While Humaid ibn Qais Al-A'raj Al-Makki, the companion of Mujahid is trustworthy. The Kummah is a small cap. "
tirmidhi24_718340	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي عن حماد بن سلمة عن أبي الزبير عن	عن جابر قال دخل النبي صلى الله عليه وسلم مكة يوم الفتح وعليه عمامة سوداء قال وفي الباب عن علي وعمرو بن حريث وابن عباس وركانة قال أبو عيسى حديث جابر حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي عن حماد بن سلمة عن أبي الزبير عن جابر قال دخل النبي صلى الله عليه وسلم مكة يوم الفتح وعليه عمامة سوداء قال وفي الباب عن علي وعمرو بن حريث وابن عباس وركانة قال أبو عيسى حديث جابر حديث حسن صحيح 	" Narrated Jabir: ""On the day of the Conquest, the Prophet (SL3M) entered Makkah, and he was wearing a black 'Imamah."" [He said:] THere are narrations on this topic from 'Ali, 'Amr bin Huraith, Ibn 'Abbas, Rukanah. [Abu 'Eisa said:] The Hadith is Jabir is Hasan Sahih Hadith. "
tirmidhi24_718350	 حدثنا هارون بن إسحاق الهمداني حدثنا يحيى بن	حدثنا محمد المدني عن عبد العزيز بن محمد عن عبيد الله بن عمر عن نافع عن ابن عمر قال كان النبي صلى الله عليه وسلم إذا اعتم سدل عمامته بين كتفيه قال نافع وكان ابن عمر يسدل عمامته بين كتفيه قال عبيد الله ورأيت القاسم وسالما يفعلان ذلك قال أبو عيسى هذا حديث حسن غريب وفي الباب عن علي ولا يصح حديث علي في هذا من قبل إسناده 	 حدثنا هارون بن إسحاق الهمداني حدثنا يحيى بن محمد المدني عن عبد العزيز بن محمد عن عبيد الله بن عمر عن نافع عن ابن عمر قال كان النبي صلى الله عليه وسلم إذا اعتم سدل عمامته بين كتفيه قال نافع وكان ابن عمر يسدل عمامته بين كتفيه قال عبيد الله ورأيت القاسم وسالما يفعلان ذلك قال أبو عيسى هذا حديث حسن غريب وفي الباب عن علي ولا يصح حديث علي في هذا من قبل إسناده 	" Narrated Nafi': That Ibn 'Umar said: ""When the Messenger of Allah (SL3M) would wear an 'Imamah would hang between his shoulders."" Nafi' said: ""Ibn 'Umar would hang his 'Imamah between his shoulders."" 'Ubaidullah said: ""And I saw Al-Qasim and Salim doing that."" [Abu 'Eisa said:] This Hadith is Hasan Gharib. And there is something on this topic from 'Ali. And this Hadith of 'Ali about this is not correct due to its chain. "
tirmidhi24_718360	 حدثنا سلمة بن شبيب والحسن بن	حدثنا علي الخلال وغير واحد قالوا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي بن أبي طالب قال نهاني النبي صلى الله عليه وسلم عن التختم بالذهب وعن لباس القسي وعن القراءة في الركوع والسجود وعن لباس المعصفر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا سلمة بن شبيب والحسن بن علي الخلال وغير واحد قالوا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي بن أبي طالب قال نهاني النبي صلى الله عليه وسلم عن التختم بالذهب وعن لباس القسي وعن القراءة في الركوع والسجود وعن لباس المعصفر قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Ali bin Abi Talib: ""The Messenger of Allah (SL3M) prohibited me from rings of gold, and from wearing Al-Qassi, and from reciting in the bowing and prostration positions, and from wearing what was dyed with 'Usfur."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi24_718370	 حدثنا يوسف بن حماد المعني البصري حدثنا عبد الوارث بن	حدثنا سعيد عن أبي التياح حدثنا حفص الليثي قال أشهد على عمران بن حصين أنه حدثنا أنه قال نهى رسول الله صلى الله عليه وسلم عن التختم بالذهب قال وفي الباب عن علي وابن عمر وأبي هريرة ومعاوية قال أبو عيسى حديث عمران حديث حسن وأبو التياح اسمه يزيد بن حميد 	 حدثنا يوسف بن حماد المعني البصري حدثنا عبد الوارث بن سعيد عن أبي التياح حدثنا حفص الليثي قال أشهد على عمران بن حصين أنه حدثنا أنه قال نهى رسول الله صلى الله عليه وسلم عن التختم بالذهب قال وفي الباب عن علي وابن عمر وأبي هريرة ومعاوية قال أبو عيسى حديث عمران حديث حسن وأبو التياح اسمه يزيد بن حميد 	" Narrated 'Imran bin Husain: ""The Messenger of Allah (SL3M) prohibited us from (wearing) rings of gold."" [He said:] THere are narrations on this topic from 'Ali, Ibn 'Umar, Abu Hurairah, and Mu'awiyah. [Abu 'Eisa said:] The Hadith of 'Imran is a Hasan Hadith. Abu At-Tayyah's (a narrator) name is Yazid bin Humaid. "
tirmidhi24_718380	 حدثنا قتيبة وغير واحد عن عبد الله بن وهب عن يونس عن ابن شهاب عن	عن أنس قال كان خاتم النبي صلى الله عليه وسلم من ورق وكان فصه حبشيا قال وفي الباب عن ابن عمر وبريدة قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	 حدثنا قتيبة وغير واحد عن عبد الله بن وهب عن يونس عن ابن شهاب عن أنس قال كان خاتم النبي صلى الله عليه وسلم من ورق وكان فصه حبشيا قال وفي الباب عن ابن عمر وبريدة قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	" Narrated Anas: ""The Prophet (SL3M) had ring made of silver and its stone (Fass) was Ethiopian."" He said: There are narrations on this topic from Ibn 'Umar and Buraidah. [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib from this route. "
tirmidhi24_718390	 حدثنا محمود بن غيلان حدثنا حفص بن عمر بن	حدثنا عبيد الطنافسي حدثنا زهير بن معاوية أبو خيثمة عن حميد عن أنس قال كان خاتم رسول الله صلى الله عليه وسلم من فضة فصه منه قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	 حدثنا محمود بن غيلان حدثنا حفص بن عمر بن عبيد الطنافسي حدثنا زهير بن معاوية أبو خيثمة عن حميد عن أنس قال كان خاتم رسول الله صلى الله عليه وسلم من فضة فصه منه قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	" Narrated Anas: ""The ring of the Messenger of Allah (SL3M) was made of silver, its Fass was from it."" [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib from this route. "
tirmidhi24_718400	 حدثنا محمد بن عبيد المحاربي حدثنا عبد العزيز بن	حدثنا أبي حازم عن موسى بن عقبة عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم صنع خاتما من ذهب فتختم به في يمينه ثم جلس على المنبر فقال إني كنت اتخذت هذا الخاتم في يميني ثم نبذه ونبذ الناس خواتيمهم قال وفي الباب عن علي وجابر وعبد الله بن جعفر وابن عباس وعائشة وأنس قال أبو عيسى حديث ابن عمر حديث حسن صحيح وقد روي هذا الحديث عن نافع عن ابن عمر نحو هذا من غير هذا الوجه ولم يذكر فيه أنه تختم في يمينه 	 حدثنا محمد بن عبيد المحاربي حدثنا عبد العزيز بن أبي حازم عن موسى بن عقبة عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم صنع خاتما من ذهب فتختم به في يمينه ثم جلس على المنبر فقال إني كنت اتخذت هذا الخاتم في يميني ثم نبذه ونبذ الناس خواتيمهم قال وفي الباب عن علي وجابر وعبد الله بن جعفر وابن عباس وعائشة وأنس قال أبو عيسى حديث ابن عمر حديث حسن صحيح وقد روي هذا الحديث عن نافع عن ابن عمر نحو هذا من غير هذا الوجه ولم يذكر فيه أنه تختم في يمينه 	" Narrated Ibn 'Umar: ""The Prophet (SL3M) had a ring of gold made for him which he wore on his right (hand). Then he sat on the Minbar and said: 'I did indeed have this ring on my right hand' then he discarded it and the people discarded their rings."" He said: There are narrations on this topic from 'Ali, Jabir, 'Abdullah bin Ja'far, Ibn 'Abbas, 'Aishah, and Anas. [Abu 'Eisa said:] The Hadith of Ibn 'Umar is Hasan Sahih Hadith. This Hadith has been reported similarly from 'Nafi, from Ibn 'Umar, through routes other than this, and it was not mentioned in it that the ring was on his right hand. "
tirmidhi24_718410	 حدثنا محمد بن حميد الرازي حدثنا جرير عن محمد بن	حدثنا إسحاق عن الصلت بن عبد الله بن نوفل قال رأيت ابن عباس يتختم في يمينه ولا إخاله إلا قال رأيت رسول الله صلى الله عليه وسلم يتختم في يمينه قال أبو عيسى قال محمد بن إسماعيل حديث محمد بن إسحاق عن الصلت بن عبد الله بن نوفل حديث حسن صحيح 	 حدثنا محمد بن حميد الرازي حدثنا جرير عن محمد بن إسحاق عن الصلت بن عبد الله بن نوفل قال رأيت ابن عباس يتختم في يمينه ولا إخاله إلا قال رأيت رسول الله صلى الله عليه وسلم يتختم في يمينه قال أبو عيسى قال محمد بن إسماعيل حديث محمد بن إسحاق عن الصلت بن عبد الله بن نوفل حديث حسن صحيح 	" Narrated As-Salt bin 'Abdullah bin Nawfal: ""Ibn Abbas wore a ring on his right hand. And I do not doubt he said: 'I saw the Messenger of Allah (SL3M) wearing a ring on his right hand.'"" [Abu 'Eisa said:] Muhammad bin Isma'il said: ""The Hadith is Muhammad bin Ishaq from As-Salt bin 'Abdullah bin Nawfal is a Hasan Sahih Hadith."" "
tirmidhi24_718420	 حدثنا قتيبة حدثنا حاتم بن إسماعيل عن جعفر بن	حدثنا محمد عن أبيه قال كان الحسن والحسين يتختمان في يسارهما وهذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا حاتم بن إسماعيل عن جعفر بن محمد عن أبيه قال كان الحسن والحسين يتختمان في يسارهما وهذا حديث حسن صحيح 	" Narrated Ja'far bin Muhammad : Narrated from his father who said: ""Al-Hasan and Al-Husain wore their ring on their left hand."" This Hadith is Hasan Sahih. "
tirmidhi24_718430	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون عن حماد بن	عن سلمة قال رأيت ابن أبي رافع يتختم في يمينه فسألته عن ذلك فقال رأيت عبد الله بن جعفر يتختم في يمينه وقال عبد الله بن جعفر كان النبي صلى الله عليه وسلم يتختم في يمينه قال وقال محمد بن إسماعيل هذا أصح شيء روي في هذا الباب 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون عن حماد بن سلمة قال رأيت ابن أبي رافع يتختم في يمينه فسألته عن ذلك فقال رأيت عبد الله بن جعفر يتختم في يمينه وقال عبد الله بن جعفر كان النبي صلى الله عليه وسلم يتختم في يمينه قال وقال محمد بن إسماعيل هذا أصح شيء روي في هذا الباب 	" Narrated Hammad bin Salamah: ""I saw Ibn Rafi' [and he is 'Ubaidullah bin Abi Rafi', the freed slave of the Messenger of Allah (SL3M) - and Aslam was the name of Ibn Abi Rafi] wearing a ring on his right, so I asked him about that. He said, 'I saw 'Abdullah bin Ja'far wearing a ring on his right hand, and he ['Abdullah bin Ja'far] said: ""The Messenger of Allah (SL3M) wore a ring on his right hand."" He said: Muhammad [bin Isma'il] said: ""This is the most correct thing related from the Prophet (SL3M) on this topic."" "
tirmidhi24_718440	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن ثابت عن أنس بن	أخبرنا مالك أن النبي صلى الله عليه وسلم صنع خاتما من ورق فنقش فيه محمد رسول الله ثم قال لا تنقشوا عليه قال أبو عيسى هذا حديث صحيح حسن ومعنى قوله لا تنقشوا عليه نهى أن ينقش أحد على خاتمه محمد رسول الله 	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن ثابت عن أنس بن مالك أن النبي صلى الله عليه وسلم صنع خاتما من ورق فنقش فيه محمد رسول الله ثم قال لا تنقشوا عليه قال أبو عيسى هذا حديث صحيح حسن ومعنى قوله لا تنقشوا عليه نهى أن ينقش أحد على خاتمه محمد رسول الله 	" Narrated Anas bin Malik: ""The Messenger of Allah (SL3M) had a ring made from silver, so he had 'Muhammad, the Messenger of Allah' engraved on it. Then he said: 'Do not engrave with it.' [Abu 'Eisa said:] This Hadith is Sahih Hasan. As for the meaning of his saying: ""Do not engrave with it"" - he was prohibiting that anyone have ""Muhammad, Messenger of Allah"" engraved on his ring. "
tirmidhi24_718450	 حدثنا إسحاق بن منصور أخبرنا سعيد بن عامر والحجاج بن	حدثنا منهال قالا حدثنا همام عن ابن جريج عن الزهري عن أنس قال كان رسول الله صلى الله عليه وسلم إذا دخل الخلاء نزع خاتمه قال أبو عيسى هذا حديث حسن صحيح غريب 	 حدثنا إسحاق بن منصور أخبرنا سعيد بن عامر والحجاج بن منهال قالا حدثنا همام عن ابن جريج عن الزهري عن أنس قال كان رسول الله صلى الله عليه وسلم إذا دخل الخلاء نزع خاتمه قال أبو عيسى هذا حديث حسن صحيح غريب 	" Narrated Anas: ""When the Messenger of Allah (SL3M) entered the area in which he would relieve himself, he would remove the ring."" [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib Hadith. "
tirmidhi24_718460	 حدثنا محمد بن يحيى حدثنا محمد بن	حدثنا عبد الله الأنصاري حدثنا أبي عن ثمامة عن أنس بن مالك قال كان نقش خاتم النبي صلى الله عليه وسلم محمد سطر ورسول سطر والله سطر قال أبو عيسى حديث أنس حديث حسن صحيح غريب 	 حدثنا محمد بن يحيى حدثنا محمد بن عبد الله الأنصاري حدثنا أبي عن ثمامة عن أنس بن مالك قال كان نقش خاتم النبي صلى الله عليه وسلم محمد سطر ورسول سطر والله سطر قال أبو عيسى حديث أنس حديث حسن صحيح غريب 	" Narrated Anas bin Malik: ""The inscription on the ring of the Prophet (SL3M) was in three lines: 'Muhammad' on a line, 'Messenger' on a line, and 'Allah' on a line."" "
tirmidhi24_718470	 حدثنا محمد بن بشار ومحمد بن	حدثنا يحيى وغير واحد قالوا حدثنا محمد بن عبد الله الأنصاري حدثني أبي عن ثمامة عن أنس بن مالك قال كان نقش خاتم النبي صلى الله عليه وسلم ثلاثة أسطر محمد سطر ورسول سطر والله سطر ولم يذكر محمد بن يحيى في حديثه ثلاثة أسطر وفي الباب عن ابن عمر 	 حدثنا محمد بن بشار ومحمد بن يحيى وغير واحد قالوا حدثنا محمد بن عبد الله الأنصاري حدثني أبي عن ثمامة عن أنس بن مالك قال كان نقش خاتم النبي صلى الله عليه وسلم ثلاثة أسطر محمد سطر ورسول سطر والله سطر ولم يذكر محمد بن يحيى في حديثه ثلاثة أسطر وفي الباب عن ابن عمر 	" Narrated Anas bin Malik: ""The inscription on the ring of the Prophet (SL3M) was in three line: 'Muhammad' on a line, 'Messenger' on a line, 'Allah' on a line."" And Muhammad bin Yahya (one of the two who narrated to him) did not say: ""Three lines"" in his narration. There are narrations on this topic from Ibn 'Umar. [Abu 'Eisa said:] This Hadith of Anas is a Hasan Sahih Gharib. "
tirmidhi24_718480	 حدثنا أحمد بن منيع حدثنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير عن	حدثنا جابر قال نهى رسول الله صلى الله عليه وسلم عن الصورة في البيت ونهى أن يصنع ذلك قال وفي الباب عن علي وأبي طلحة وعائشة وأبي هريرة وأبي أيوب قال أبو عيسى حديث جابر حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير عن جابر قال نهى رسول الله صلى الله عليه وسلم عن الصورة في البيت ونهى أن يصنع ذلك قال وفي الباب عن علي وأبي طلحة وعائشة وأبي هريرة وأبي أيوب قال أبو عيسى حديث جابر حديث حسن صحيح 	" Narrated Jabir: ""The Messenger of Allah (SL3M) prohibited having images in the house, and he prohibited making them."" He said: There are narrations on this topic from 'Ali, Abu Talhah, 'Aishah, Abu Hurairah, and Abu Ayyub. [Abu 'Eisa said:] The Hadith of Jabir is a Hasan Sahih Hadith. "
tirmidhi24_718490	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن أبي النضر عن عبيد الله بن	عن عتبة أنه دخل على أبي طلحة الأنصاري يعوده قال فوجدت عنده سهل بن حنيف قال فدعا أبو طلحة إنسانا ينزع نمطا تحته فقال له سهل لم تنزعه فقال لأن فيه تصاوير وقد قال النبي صلى الله عليه وسلم ما قد علمت قال سهل أولم يقل إلا ما كان رقما في ثوب فقال بلى ولكنه أطيب لنفسي قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن أبي النضر عن عبيد الله بن عتبة أنه دخل على أبي طلحة الأنصاري يعوده قال فوجدت عنده سهل بن حنيف قال فدعا أبو طلحة إنسانا ينزع نمطا تحته فقال له سهل لم تنزعه فقال لأن فيه تصاوير وقد قال النبي صلى الله عليه وسلم ما قد علمت قال سهل أولم يقل إلا ما كان رقما في ثوب فقال بلى ولكنه أطيب لنفسي قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu An-Nadr: From 'Ubaidullah bin 'Abdullah bin 'Utbah, that he entered upon Abu Talhah Al-Ansari to pay him a visit (while he was ill), and he found Sahl bin Hunaif with him. He said: ""Abu Talhah called for someone to remove a sheet that was under him. Sahl said to him: 'Why did you remove it?' He replied: 'Because it contains images on it, and the Prophet (SL3M) said about them what you know.' Sahl said: 'Do he not say: Except for markings on a garment?' He said: 'Yes, but this is better to me.'"" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi24_718500	 حدثنا قتيبة حدثنا حماد بن زيد عن أيوب عن عكرمة عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من صور صورة عذبه الله حتى ينفخ فيها يعني الروح وليس بنافخ فيها ومن استمع إلى حديث قوم وهم يفرون به منه صب في أذنه الآنك يوم القيامة قال وفي الباب عن عبد الله بن مسعود وأبي هريرة وأبي جحيفة وعائشة وابن عمر قال أبو عيسى حديث ابن عباس حديث حسن صحيح 	 حدثنا قتيبة حدثنا حماد بن زيد عن أيوب عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من صور صورة عذبه الله حتى ينفخ فيها يعني الروح وليس بنافخ فيها ومن استمع إلى حديث قوم وهم يفرون به منه صب في أذنه الآنك يوم القيامة قال وفي الباب عن عبد الله بن مسعود وأبي هريرة وأبي جحيفة وعائشة وابن عمر قال أبو عيسى حديث ابن عباس حديث حسن صحيح 	" Narrated Ibn 'Abbas: That the Messenger of Allah (SL3M) said: ""Whoever fashions an image, he will be punished by Allah until he breathes into it - meaning the soul - and he cannot breath (a soul) into it. And whoever listens to a people's conversation, while they have gone away from him for it, then He will have lead poured into his ears on the Day of Judgement."" He said: There are narrations on this topic from 'Abdullah bin Mas'ud, Abu Hurairah, Abu Juhaifah, 'Aishah, and Ibn 'Umar. [Abu 'Eisa said:] The Hadith of Ibn 'Abbas is a Hasan Sahih Hadith. "
tirmidhi24_718510	 حدثنا قتيبة حدثنا أبو عوانة عن عمر بن	حدثنا أبي سلمة عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم غيروا الشيب ولا تشبهوا باليهود قال وفي الباب عن الزبير وابن عباس وجابر وأبي ذر وأنس وأبي رمثة والجهدمة وأبي الطفيل وجابر بن سمرة وأبي جحيفة وابن عمر قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا قتيبة حدثنا أبو عوانة عن عمر بن أبي سلمة عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم غيروا الشيب ولا تشبهوا باليهود قال وفي الباب عن الزبير وابن عباس وجابر وأبي ذر وأنس وأبي رمثة والجهدمة وأبي الطفيل وجابر بن سمرة وأبي جحيفة وابن عمر قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said: ""Change the gray, and do not resemble the Jews."" He said: There are narration on this topic from Az-Zubair, Ibn 'Abbas, Jabir, Abu Dharr, Anas, Abu Rimthah, Al-Jahdamah, Abu At-Tufail, Jabir bin Samurah, Abu Juhaifah, and Ibn 'Umar. [Abu 'Eisa said:] The Hadith of Abu Hurairah is a Hasan Sahih Hadith, and it has been reported through other routes from Abu Hurairah from the Prophet (SL3M). "
tirmidhi24_718520	 حدثنا سويد بن نصر أخبرنا ابن المبارك عن الأجلح عن عبد الله بن بريدة عن أبي الأسود عن أبي ذر عن	عن النبي صلى الله عليه وسلم قال إن أحسن ما غير به الشيب الحناء والكتم قال أبو عيسى هذا حديث حسن صحيح وأبو الأسود الديلي اسمه ظالم بن عمرو بن سفيان 	 حدثنا سويد بن نصر أخبرنا ابن المبارك عن الأجلح عن عبد الله بن بريدة عن أبي الأسود عن أبي ذر عن النبي صلى الله عليه وسلم قال إن أحسن ما غير به الشيب الحناء والكتم قال أبو عيسى هذا حديث حسن صحيح وأبو الأسود الديلي اسمه ظالم بن عمرو بن سفيان 	" Narrated Abu Dharr: That the Prophet (SL3M) said: ""Indeed the best of what the gray may be changed with is Henna' and Katam."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. Abu Al-Aswad Ad-Dili's (a narrator in this chain) name is Zalim bin 'Amr bin Sufyan. "
