abudawud22_932550	 حدثنا سليمان بن داود العتكي حدثنا إسماعيل بن	حدثنا جعفر المدني عن أبي سهيل نافع بن مالك بن أبي عامر عن أبيه أنه سمع طلحة بن عبيد الله يعني في حديث قصة الأعرابي قال النبي صلى الله عليه وسلم أفلح وأبيه إن صدق دخل الجنة وأبيه إن صدق 	 حدثنا سليمان بن داود العتكي حدثنا إسماعيل بن جعفر المدني عن أبي سهيل نافع بن مالك بن أبي عامر عن أبيه أنه سمع طلحة بن عبيد الله يعني في حديث قصة الأعرابي قال النبي صلى الله عليه وسلم أفلح وأبيه إن صدق دخل الجنة وأبيه إن صدق 	 Referring to the story of a bedouin, Talhah b. 'Ubaid Allah reported the Prophet (SL3M) as saying: He became successful, by his father, if he speaks the truth, he will enter paradise, by his father, if he speaks truth. 
abudawud22_932560	 حدثنا أحمد بن يونس حدثنا زهير حدثنا الوليد بن	حدثنا ثعلبة الطائي عن ابن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم من حلف بالأمانة فليس منا 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا الوليد بن ثعلبة الطائي عن ابن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم من حلف بالأمانة فليس منا 	 Narrated Buraydah ibn al-Hasib: The Prophet (SL3M) said: He who swears by Amanah (faithfulness) is not one of our number. 
abudawud22_932570	 حدثنا حميد بن مسعدة الشامي حدثنا حسان يعني ابن إبراهيم حدثنا إبراهيم يعني الصائغ عن	حدثنا عطاء في اللغو في اليمين قال قالت عائشة إن رسول الله صلى الله عليه وسلم قال هو كلام الرجل في بيته كلا والله وبلى والله قال أبو داود كان إبراهيم الصائغ رجلا صالحا قتله أبو مسلم بعرندس قال وكان إذا رفع المطرقة فسمع النداء سيبها قال أبو داود روى هذا الحديث داود بن أبي الفرات عن إبراهيم الصائغ موقوفا على عائشة وكذلك رواه الزهري وعبد الملك بن أبي سليمان ومالك بن مغول وكلهم عن عطاء عن عائشة موقوفا 	 حدثنا حميد بن مسعدة الشامي حدثنا حسان يعني ابن إبراهيم حدثنا إبراهيم يعني الصائغ عن عطاء في اللغو في اليمين قال قالت عائشة إن رسول الله صلى الله عليه وسلم قال هو كلام الرجل في بيته كلا والله وبلى والله قال أبو داود كان إبراهيم الصائغ رجلا صالحا قتله أبو مسلم بعرندس قال وكان إذا رفع المطرقة فسمع النداء سيبها قال أبو داود روى هذا الحديث داود بن أبي الفرات عن إبراهيم الصائغ موقوفا على عائشة وكذلك رواه الزهري وعبد الملك بن أبي سليمان ومالك بن مغول وكلهم عن عطاء عن عائشة موقوفا 	 Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) said about the futile oath: It is man's speech in his house: No, by Allah, and Yes, by Allah. Abu Dawud said: Ibrahim al-Sa'igh, the narrator of this tradition , was a pious man. Abu Muslim killed him at 'Aranda. When he raised a hammed and heard the call to prayer, he gave it up. Abu Dawud said: This tradition has been transmitted by Dawud b. Abi al-Furat from Ibrahim al-Sa'igh as a statement of 'Aishah (not attributed to the Prophet). Similarly, it has been transmitted by al-Zuhri, 'Abd al-Malik b. Abi Sulaiman and Malik b. Mughul. All of them transmitted it from 'Ata on the authority of 'Aishah on her own statement. 
abudawud22_932580	 حدثنا عمرو بن	حدثنا عون قال أنا هشيم ح وحدثنا مسدد حدثنا هشيم عن عباد بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يمينك على ما يصدقك عليها صاحبك قال مسدد قال أخبرني عبد الله بن أبي صالح قال أبو داود هما واحد عبد الله بن أبي صالح وعباد بن أبي صالح 	 حدثنا عمرو بن عون قال أنا هشيم ح وحدثنا مسدد حدثنا هشيم عن عباد بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يمينك على ما يصدقك عليها صاحبك قال مسدد قال أخبرني عبد الله بن أبي صالح قال أبو داود هما واحد عبد الله بن أبي صالح وعباد بن أبي صالح 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: Your oath should be about something regarding which your companion will believe you. Musaddad said: 'Abd Allah b. Abi Salih narrated to me. Abu Dawud said: Both of them refer to the same person: 'Abbad b. Abu Salih and 'Abd Allah b. Abi Salih. 
abudawud22_932590	 حدثنا عمرو بن محمد الناقد حدثنا أبو أحمد الزبيري حدثنا إسرائيل عن إبراهيم بن عبد الأعلى عن جدته عن أبيها سويد بن	عن حنظلة قال خرجنا نريد رسول الله ومعنا وائل بن حجر فأخذه عدو له فتحرج القوم أن يحلفوا وحلفت أنه أخي فخلى سبيله فأتينا رسول الله صلى الله عليه وسلم فأخبرته أن القوم تحرجوا أن يحلفوا وحلفت أنه أخي قال صدقت المسلم أخو المسلم 	 حدثنا عمرو بن محمد الناقد حدثنا أبو أحمد الزبيري حدثنا إسرائيل عن إبراهيم بن عبد الأعلى عن جدته عن أبيها سويد بن حنظلة قال خرجنا نريد رسول الله ومعنا وائل بن حجر فأخذه عدو له فتحرج القوم أن يحلفوا وحلفت أنه أخي فخلى سبيله فأتينا رسول الله صلى الله عليه وسلم فأخبرته أن القوم تحرجوا أن يحلفوا وحلفت أنه أخي قال صدقت المسلم أخو المسلم 	 Narrated Suwayd ibn Hanzalah: We went out intending (to visit) the Messenger of Allah (SL3M) and Wa'il ibn Hujr was with us. His enemy caught him. The people desisted from swearing an oath, but I took an oath that he was my brother. So he left him. We then came to the Messenger of Allah (SL3M), and I informed him that the people desisted from taking the oath, but I swore that he was my brother. He said: You spoke the truth: A Muslim is a brother of a Muslim. 
abudawud22_932600	 حدثنا أبو توبة الربيع بن نافع حدثنا معاوية بن	حدثنا سلام عن يحيى بن أبي كثير قال أخبرني أبو قلابة أن ثابت بن الضحاك أخبره أنه بايع رسول الله صلى الله عليه وسلم تحت الشجرة أن رسول الله صلى الله عليه وسلم قال من حلف بملة غير ملة الإسلام كاذبا فهو كما قال ومن قتل نفسه بشىء عذب به يوم القيامة وليس على رجل نذر فيما لا يملكه 	 حدثنا أبو توبة الربيع بن نافع حدثنا معاوية بن سلام عن يحيى بن أبي كثير قال أخبرني أبو قلابة أن ثابت بن الضحاك أخبره أنه بايع رسول الله صلى الله عليه وسلم تحت الشجرة أن رسول الله صلى الله عليه وسلم قال من حلف بملة غير ملة الإسلام كاذبا فهو كما قال ومن قتل نفسه بشىء عذب به يوم القيامة وليس على رجل نذر فيما لا يملكه 	 Narrated Thabit bin Adh-Dahhak: That he took oath of allegiance to the Messenger of Allah (SL3M) under the tree. The Messenger of Allah (SL3M) said: If anyone swears by religion other than Islam falsely, he is like what has has said. If anyone kills himself with something, he will be punished with it on the Day of Resurrection. A vow over which a man has no control is not binding on him. 
abudawud22_932610	 حدثني أحمد بن حنبل حدثنا زيد بن الحباب حدثنا حسين يعني ابن واقد حدثني عبد الله بن	حدثنا بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم : من حلف فقال إني بريء من الإسلام فإن كان كاذبا فهو كما قال وإن كان صادقا فلن يرجع إلى الإسلام سالما 	 حدثني أحمد بن حنبل حدثنا زيد بن الحباب حدثنا حسين يعني ابن واقد حدثني عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم : من حلف فقال إني بريء من الإسلام فإن كان كاذبا فهو كما قال وإن كان صادقا فلن يرجع إلى الإسلام سالما 	 Narrated Buraydah ibn al-Hasib: The Prophet (SL3M) said: If anyone takes an oath and says: I am free from Islam; now if he is a liar (in his oath), he will not return to Islam with soundness. 
abudawud22_932620	 حدثنا محمد بن عيسى حدثنا يحيى بن العلاء عن محمد بن يحيى بن حبان عن يوسف بن	عن عبد الله بن سلام قال : رأيت النبي صلى الله عليه وسلم وضع تمرة على كسرة فقال : هذه إدام هذه 	 حدثنا محمد بن عيسى حدثنا يحيى بن العلاء عن محمد بن يحيى بن حبان عن يوسف بن عبد الله بن سلام قال : رأيت النبي صلى الله عليه وسلم وضع تمرة على كسرة فقال : هذه إدام هذه 	 Narrated Yusuf ibn Abdullah ibn Salam: I saw that the Prophet (SL3M) put a date on a loaf and said: This is a thing eaten with bread (condiments). 
abudawud22_932630	 حدثنا هارون بن عبد الله حدثنا عمر بن حفص حدثنا أبي عن محمد بن أبي يحيى عن يزيد الأعور عن يوسف بن عبد الله بن	عن سلام مثله 	 حدثنا هارون بن عبد الله حدثنا عمر بن حفص حدثنا أبي عن محمد بن أبي يحيى عن يزيد الأعور عن يوسف بن عبد الله بن سلام مثله 	 A similar tradition has also been transmitted by Yusuf b. 'Abd Allah b. Salam through a different chain of narrators. 
abudawud22_932640	 حدثنا أحمد بن حنبل حدثنا سفيان عن أيوب عن نافع عن	عن ابن عمر يبلغ به النبي صلى الله عليه وسلم قال : من حلف على يمين فقال إن شاء الله فقد استثنى 	 حدثنا أحمد بن حنبل حدثنا سفيان عن أيوب عن نافع عن ابن عمر يبلغ به النبي صلى الله عليه وسلم قال : من حلف على يمين فقال إن شاء الله فقد استثنى 	" Narrated Abdullah ibn Umar: The Prophet (SL3M) said: If anyone says when swearing an oath: ""If Allah wills,"" he makes an exception. "
abudawud22_932650	 حدثنا محمد بن عيسى ومسدد وهذا حديثه قالا حدثنا عبد الوارث عن أيوب عن نافع عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم : من حلف فاستثنى فإن شاء رجع وإن شاء ترك غير حنث 	 حدثنا محمد بن عيسى ومسدد وهذا حديثه قالا حدثنا عبد الوارث عن أيوب عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم : من حلف فاستثنى فإن شاء رجع وإن شاء ترك غير حنث 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) said: If anyone swears an oath and makes an exception, he may fulfil it if he wishes and break it if he wishes without any accountability for breaking. 
abudawud22_932660	 حدثنا عبد الله بن محمد النفيلي حدثنا ابن المبارك عن موسى بن عقبة عن نافع عن	عن ابن عمر قال : أكثر ما كان رسول الله صلى الله عليه وسلم يحلف بهذه اليمين : لا ومقلب القلوب 	 حدثنا عبد الله بن محمد النفيلي حدثنا ابن المبارك عن موسى بن عقبة عن نافع عن ابن عمر قال : أكثر ما كان رسول الله صلى الله عليه وسلم يحلف بهذه اليمين : لا ومقلب القلوب 	 Narrated Ibn 'Umar: The oath which the Messenger of Allah (SL3M) often used was this: No, by Him who overturns the hearts. 
abudawud22_932670	 حدثنا أحمد بن حنبل حدثنا وكيع حدثنا عكرمة بن	حدثنا عمار عن عاصم بن شميخ عن أبي سعيد الخدري قال : كان رسول الله صلى الله عليه وسلم إذا اجتهد في اليمين قال : والذي نفس أبي القاسم بيده 	 حدثنا أحمد بن حنبل حدثنا وكيع حدثنا عكرمة بن عمار عن عاصم بن شميخ عن أبي سعيد الخدري قال : كان رسول الله صلى الله عليه وسلم إذا اجتهد في اليمين قال : والذي نفس أبي القاسم بيده 	 Narrated AbuSa'id al-Khudri: When the Messenger of Allah (SL3M) swore an oath strongly, he said: No, by Him in Whose hand is the soul of AbulQasim. 
abudawud22_932680	 حدثنا محمد بن عبد العزيز بن	حدثنا أبي رزمة أخبرني زيد بن حباب أخبرني محمد بن هلال حدثني أبي أنه سمع أبا هريرة يقول : كانت يمين رسول الله صلى الله عليه وسلم إذا حلف يقول : لا وأستغفر الله 	 حدثنا محمد بن عبد العزيز بن أبي رزمة أخبرني زيد بن حباب أخبرني محمد بن هلال حدثني أبي أنه سمع أبا هريرة يقول : كانت يمين رسول الله صلى الله عليه وسلم إذا حلف يقول : لا وأستغفر الله 	 Narrated AbuHurayrah: When the Messenger of Allah (SL3M) swore an oath, it was: No, and I beg forgiveness of Allah. 
abudawud22_932690	 حدثنا الحسن بن علي حدثنا إبراهيم بن حمزة حدثنا عبد الملك بن عياش السمعي الأنصاري عن دلهم بن	حدثنا الأسود بن عبد الله بن حاجب بن عامر بن المنتفق العقيلي عن أبيه عن عمه لقيط بن عامر قال دلهم وحدثنيه أيضا الأسود بن عبد الله عن عاصم بن لقيط : أن لقيط بن عامر خرج وافدا إلى النبي صلى الله عليه وسلم قال لقيط : فقدمنا على رسول الله صلى الله عليه وسلم فذكر حديثا فيه : فقال النبي صلى الله عليه وسلم : لعمر إلهك 	 حدثنا الحسن بن علي حدثنا إبراهيم بن حمزة حدثنا عبد الملك بن عياش السمعي الأنصاري عن دلهم بن الأسود بن عبد الله بن حاجب بن عامر بن المنتفق العقيلي عن أبيه عن عمه لقيط بن عامر قال دلهم وحدثنيه أيضا الأسود بن عبد الله عن عاصم بن لقيط : أن لقيط بن عامر خرج وافدا إلى النبي صلى الله عليه وسلم قال لقيط : فقدمنا على رسول الله صلى الله عليه وسلم فذكر حديثا فيه : فقال النبي صلى الله عليه وسلم : لعمر إلهك 	 Narrated Laqit ibn Amir: We came to the Messenger of Allah (SL3M) in a delegation. The Prophet (SL3M) then said: By the age of thy god. 
abudawud22_932700	 حدثنا أحمد بن حنبل حدثنا سفيان عن الزهري عن عبيد الله بن عبد الله عن	عن ابن عباس : أن أبا بكر أقسم على النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم : لا تقسم 	 حدثنا أحمد بن حنبل حدثنا سفيان عن الزهري عن عبيد الله بن عبد الله عن ابن عباس : أن أبا بكر أقسم على النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم : لا تقسم 	 Narrated Abdullah ibn Abbas: AbuBakr adjured the Prophet (SL3M). The Prophet (SL3M) said: Do not adjure an oath. 
abudawud22_932710	 حدثنا محمد بن يحيى بن فارس حدثنا عبد الرزاق قال ابن يحيى كتبته من كتابه أخبرنا معمر عن الزهري عن عبيد الله عن	أخبرنا ابن عباس قال : كان أبو هريرة يحدث أن رجلا أتى رسول الله صلى الله عليه وسلم فقال : إني أرى الليلة فذكر رؤيا فعبرها أبو بكر فقال النبي صلى الله عليه وسلم : أصبت بعضا وأخطأت بعضا فقال : أقسمت عليك يا رسول الله بأبي أنت لتحدثني ما الذي أخطأت فقال النبي صلى الله عليه وسلم : لا تقسم 	 حدثنا محمد بن يحيى بن فارس حدثنا عبد الرزاق قال ابن يحيى كتبته من كتابه أخبرنا معمر عن الزهري عن عبيد الله عن ابن عباس قال : كان أبو هريرة يحدث أن رجلا أتى رسول الله صلى الله عليه وسلم فقال : إني أرى الليلة فذكر رؤيا فعبرها أبو بكر فقال النبي صلى الله عليه وسلم : أصبت بعضا وأخطأت بعضا فقال : أقسمت عليك يا رسول الله بأبي أنت لتحدثني ما الذي أخطأت فقال النبي صلى الله عليه وسلم : لا تقسم 	 Narrated Ibn 'Abbas: Abu Hurairah narrated that a man came to the Messenger of Allah (SL3M) and said: I had a dream last night, and he then mentioned it. So Abu Bakr interpreted it. The Prophet (SL3M) said: You are partly right and partly wrong. He then said: I adjure you, Messenger of Allah, may my father be sacrificed on you, do tell me the mistake I have committed. The Prophet (SL3M) said: Do not adjure. 
abudawud22_932720	 حدثنا محمد بن يحيى بن فارس أخبرنا محمد بن	حدثنا كثير أخبرنا سليمان بن كثير عن الزهري عن عبيد الله عن ابن عباس عن النبي صلى الله عليه وسلم بهذا الحديث لم يذكر القسم زاد فيه ولم يخبره 	 حدثنا محمد بن يحيى بن فارس أخبرنا محمد بن كثير أخبرنا سليمان بن كثير عن الزهري عن عبيد الله عن ابن عباس عن النبي صلى الله عليه وسلم بهذا الحديث لم يذكر القسم زاد فيه ولم يخبره 	" The tradition mentioned above has also been transmitted by Ibn 'Abbas through a different chain of narrators. In this version there is no mention of the word qasam (oath). It has the words: ""He did not inform him."" "
