ibnmajah35_1340350	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا بكر بن عبد الرحمن حدثنا عيسى بن المختار عن ابن أبي ليلى عن عطية عن أبي سعيد عن	عن النبي صلى الله عليه وسلم قال من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا بكر بن عبد الرحمن حدثنا عيسى بن المختار عن ابن أبي ليلى عن عطية عن أبي سعيد عن النبي صلى الله عليه وسلم قال من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي 	 It wasnarrated from Abu Sa’eed that the Prophet (SL3M) said: “Whoeversees me in a dream has (really) seen me, for Satan cannot imitateme.” 
ibnmajah35_1340360	 حدثنا محمد بن يحيى حدثنا سليمان بن	حدثنا عبد الرحمن الدمشقي حدثنا سعدان بن يحيى بن صالح اللخمي حدثنا صدقة بن أبي عمران عن عون بن أبي جحيفة عن أبيه عن رسول الله صلى الله عليه وسلم قال من رآني في المنام فكأنما رآني في اليقظة إن الشيطان لا يستطيع أن يتمثل بي 	 حدثنا محمد بن يحيى حدثنا سليمان بن عبد الرحمن الدمشقي حدثنا سعدان بن يحيى بن صالح اللخمي حدثنا صدقة بن أبي عمران عن عون بن أبي جحيفة عن أبيه عن رسول الله صلى الله عليه وسلم قال من رآني في المنام فكأنما رآني في اليقظة إن الشيطان لا يستطيع أن يتمثل بي 	 It wasnarrated from ‘Awn bin Abu Juhaifah, from his father, that theMessenger of Allah (SL3M) said: “Whoever sees me in a dream, it isasif he has seen me when he is awake, for Satan is not able toresembleme.” 
ibnmajah35_1340370	 حدثنا محمد بن يحيى حدثنا أبو الوليد قال أبو عوانة حدثنا عن جابر عن عمار هو الدهني عن سعيد بن جبير عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي 	 حدثنا محمد بن يحيى حدثنا أبو الوليد قال أبو عوانة حدثنا عن جابر عن عمار هو الدهني عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)said: “Whoever sees me in a dream has (really) sees me, for Satancannotimitate me.” 
ibnmajah35_1340380	 حدثنا أبو بكر بن أبي شيبة حدثنا هوذة بن	حدثنا خليفة حدثنا عوف عن محمد بن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال الرؤيا ثلاث فبشرى من الله وحديث النفس وتخويف من الشيطان فإذا رأى أحدكم رؤيا تعجبه فليقصها إن شاء وإن رأى شيئا يكرهه فلا يقصه على أحد وليقم يصلي 	 حدثنا أبو بكر بن أبي شيبة حدثنا هوذة بن خليفة حدثنا عوف عن محمد بن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال الرؤيا ثلاث فبشرى من الله وحديث النفس وتخويف من الشيطان فإذا رأى أحدكم رؤيا تعجبه فليقصها إن شاء وإن رأى شيئا يكرهه فلا يقصه على أحد وليقم يصلي 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Dreams areof three types: Glad tidings from Allah, what is on aperson’smind, and frightening dreams from Satan. If any of you sees adreamthat he likes, let him tell others of it if he wishes, but if heseessomething that he dislikes, he should not tell anyone about it,andhe should get up and perform prayer.” 
ibnmajah35_1340390	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثنا يزيد بن عبيدة حدثني أبو عبيد الله مسلم بن	حدثنا مشكم عن عوف بن مالك عن رسول الله صلى الله عليه وسلم قال إن الرؤيا ثلاث منها أهاويل من الشيطان ليحزن بها ابن آدم ومنها ما يهم به الرجل في يقظته فيراه في منامه ومنها جزء من ستة وأربعين جزءا من النبوة قال قلت له أنت سمعت هذا من رسول الله صلى الله عليه وسلم قال نعم أنا سمعته من رسول الله صلى الله عليه وسلم أنا سمعته من رسول الله صلى الله عليه وسلم 	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثنا يزيد بن عبيدة حدثني أبو عبيد الله مسلم بن مشكم عن عوف بن مالك عن رسول الله صلى الله عليه وسلم قال إن الرؤيا ثلاث منها أهاويل من الشيطان ليحزن بها ابن آدم ومنها ما يهم به الرجل في يقظته فيراه في منامه ومنها جزء من ستة وأربعين جزءا من النبوة قال قلت له أنت سمعت هذا من رسول الله صلى الله عليه وسلم قال نعم أنا سمعته من رسول الله صلى الله عليه وسلم أنا سمعته من رسول الله صلى الله عليه وسلم 	 It wasnarrated from Abu ‘Ubaidullah Muslim bin Mishkam, that ‘AwfbinMalik narrated that the Messenger of Allah (SL3M) said: “Dreams areof three types: Some are terrifying things from Satan, aimed atcausing grief to the son of Adam; some are things that a person isconcerned with when he is awake, so he sees them in his dreams; andsome are a part of the forty-six parts of prophecy.” He said: “Isaidto him: ‘Did you hear this from the Messenger of Allah (SL3M)?’Hesaid: ‘Yes, I heard it from the Messenger of Allah (SL3M), Iheard itfrom the Messenger of Allah (SL3M).’” 
ibnmajah35_1340400	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن أبي الزبير عن جابر بن عبد الله عن	عن رسول الله صلى الله عليه وسلم أنه قال إذا رأى أحدكم الرؤيا يكرهها فليبصق عن يساره ثلاثا وليستعذ بالله من الشيطان ثلاثا وليتحول عن جنبه الذي كان عليه 	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن أبي الزبير عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم أنه قال إذا رأى أحدكم الرؤيا يكرهها فليبصق عن يساره ثلاثا وليستعذ بالله من الشيطان ثلاثا وليتحول عن جنبه الذي كان عليه 	 It wasnarrated from Jabir bin ‘Abdullah that the Messenger of Allah(SL3M)said: “If anyone of you sees a dream that he dislikes, let himspitdryly to his left three times and seek refuge with Allah fromSatanthree times, and turn over onto his other side.” 
ibnmajah35_1340410	 حدثنا محمد بن رمح حدثنا الليث بن سعد عن يحيى بن سعيد عن أبي سلمة بن	عن عبد الرحمن بن عوف عن أبي قتادة أن رسول الله صلى الله عليه وسلم قال الرؤيا من الله والحلم من الشيطان فإن رأى أحدكم شيئا يكرهه فليبصق عن يساره ثلاثا وليستعذ بالله من الشيطان الرجيم ثلاثا وليتحول عن جنبه الذي كان عليه 	 حدثنا محمد بن رمح حدثنا الليث بن سعد عن يحيى بن سعيد عن أبي سلمة بن عبد الرحمن بن عوف عن أبي قتادة أن رسول الله صلى الله عليه وسلم قال الرؤيا من الله والحلم من الشيطان فإن رأى أحدكم شيئا يكرهه فليبصق عن يساره ثلاثا وليستعذ بالله من الشيطان الرجيم ثلاثا وليتحول عن جنبه الذي كان عليه 	 It wasnarrated from Abu Qatadah that the Messenger of Allah (SL3M)said: “(Good) dreams come from Allah and (bad) dreams come from Satan,soif anyone of you sees something that he dislikes, let him spitdrylyto his left three times, and seek refuge with Allah from theaccursedSatan three times, and turn over onto his other side.” 
ibnmajah35_1340420	 حدثنا علي بن محمد حدثنا وكيع عن العمري عن سعيد المقبري عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا رأى أحدكم رؤيا يكرهها فليتحول وليتفل عن يساره ثلاثا وليسأل الله من خيرها وليتعوذ بالله من شرها 	 حدثنا علي بن محمد حدثنا وكيع عن العمري عن سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا رأى أحدكم رؤيا يكرهها فليتحول وليتفل عن يساره ثلاثا وليسأل الله من خيرها وليتعوذ بالله من شرها 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “If anyone of you sees a dream that he dislikes, let him turnoverand spit dryly to his left three times, and ask Allah for itsgoodand seek refuge from its evil.” 
ibnmajah35_1340430	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا عبد الله بن الزبير عن عمر بن سعيد بن أبي حسين حدثني عطاء بن أبي رباح عن أبي هريرة قال جاء رجل إلى النبي صلى الله عليه وسلم فقال إني رأيت رأسي ضرب فرأيته يتدهده فقال رسول الله صلى الله عليه وسلم يعمد الشيطان إلى أحدكم فيتهول له ثم يغدو يخبر الناس 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن عبد الله بن الزبير عن عمر بن سعيد بن أبي حسين حدثني عطاء بن أبي رباح عن أبي هريرة قال جاء رجل إلى النبي صلى الله عليه وسلم فقال إني رأيت رأسي ضرب فرأيته يتدهده فقال رسول الله صلى الله عليه وسلم يعمد الشيطان إلى أحدكم فيتهول له ثم يغدو يخبر الناس 	 It wasnarrated that Abu Hurairah said: “A man came to the Prophet(SL3M)and said: ‘I saw my head was cut off and I saw it rolling away.’The Messenger of Allah (SL3M) said: ‘Satan goes to one of you andterrifies him, then he tells people of that the next morning.’” 
ibnmajah35_1340440	 حدثنا علي بن محمد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن	عن جابر قال أتى النبي صلى الله عليه وسلم رجل وهو يخطب فقال يا رسول الله رأيت البارحة فيما يرى النائم كأن عنقي ضربت وسقط رأسي فاتبعته فأخذته فأعدته فقال رسول الله صلى الله عليه وسلم إذا لعب الشيطان بأحدكم في منامه فلا يحدثن به الناس 	 حدثنا علي بن محمد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن جابر قال أتى النبي صلى الله عليه وسلم رجل وهو يخطب فقال يا رسول الله رأيت البارحة فيما يرى النائم كأن عنقي ضربت وسقط رأسي فاتبعته فأخذته فأعدته فقال رسول الله صلى الله عليه وسلم إذا لعب الشيطان بأحدكم في منامه فلا يحدثن به الناس 	 It wasnarrated that Jabir said: “A man came to the Prophet (SL3M)when hewas delivering a sermon and said: ‘O Messenger of Allah! Lastnightin my dream I saw my neck being struck and my head fell off, andIchased it, picked it up and put it back.’ The Messenger of Allah(SL3M) said: ‘If Satan plays with any one of you in his dreams, heshould not tell people about it.’” 
ibnmajah35_1340450	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر عن	عن رسول الله صلى الله عليه وسلم قال إذا حلم أحدكم فلا يخبر الناس بتلعب الشيطان به في المنام 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم قال إذا حلم أحدكم فلا يخبر الناس بتلعب الشيطان به في المنام 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M) said: “Ifanyone of you has a bad dream, he should not tell people about howSatan played with him in his dream.” 
ibnmajah35_1340460	 حدثنا أبو بكر حدثنا هشيم عن يعلى بن عطاء عن وكيع بن عدس العقيلي عن	عن عمه أبي رزين أنه سمع النبي صلى الله عليه وسلم يقول الرؤيا على رجل طائر ما لم تعبر فإذا عبرت وقعت قال والرؤيا جزء من ستة وأربعين جزءا من النبوة قال وأحسبه قال لا يقصها إلا على واد أو ذي رأى 	 حدثنا أبو بكر حدثنا هشيم عن يعلى بن عطاء عن وكيع بن عدس العقيلي عن عمه أبي رزين أنه سمع النبي صلى الله عليه وسلم يقول الرؤيا على رجل طائر ما لم تعبر فإذا عبرت وقعت قال والرؤيا جزء من ستة وأربعين جزءا من النبوة قال وأحسبه قال لا يقصها إلا على واد أو ذي رأى 	 It wasnarrated from Abu Razin that he heard the Prophet (SL3M) say: “Dreamsare attached to the foot of a bird* until they areinterpreted, thenwhen they are interpreted they come to pass.” Hesaid: “Anddreams are one of the forty-six parts of prophecy.” He (thenarrator) said: “And I think he said: ‘(A person) should not tellthemexcept to one whom he loves or one who is wise.’” 
ibnmajah35_1340470	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا الأعمش عن يزيد الرقاشي عن أنس بن	حدثنا مالك قال قال رسول الله صلى الله عليه وسلم اعتبروها بأسمائها وكنوها بكناها والرؤيا لأول عابر 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا الأعمش عن يزيد الرقاشي عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم اعتبروها بأسمائها وكنوها بكناها والرؤيا لأول عابر 	 It wasnarrated from Anas bin Malik that the Messenger of Allah (SL3M)said: “Interpret them (dreams) in accordance with the names of thethingsyou see, and understand what is hinted at, and the dream is forthefirst interpreter.” 
ibnmajah35_1340480	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث بن	حدثنا سعيد عن أيوب عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من تحلم حلما كاذبا كلف أن يعقد بين شعيرتين ويعذب على ذلك 	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث بن سعيد عن أيوب عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من تحلم حلما كاذبا كلف أن يعقد بين شعيرتين ويعذب على ذلك 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)said: “Whoever tells of a false dream, will be ordered (on the Day ofResurrection) to tie two grains of barley together, and he will bepunished for that.” 
ibnmajah35_1340490	 حدثنا أحمد بن عمرو بن السرح المصري حدثنا بشر بن	حدثنا بكر حدثنا الأوزاعي عن ابن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا قرب الزمان لم تكد رؤيا المؤمن تكذب وأصدقهم رؤيا أصدقهم حديثا ورؤيا المسلم جزء من ستة وأربعين جزءا من النبوة 	 حدثنا أحمد بن عمرو بن السرح المصري حدثنا بشر بن بكر حدثنا الأوزاعي عن ابن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا قرب الزمان لم تكد رؤيا المؤمن تكذب وأصدقهم رؤيا أصدقهم حديثا ورؤيا المسلم جزء من ستة وأربعين جزءا من النبوة 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “When the end of time draws near, hardly any believer will see afalse dream, and the ones who see the truest dreams will be the oneswho are truest in speech. And the dream of the believer is one of theforty-six parts of prophecy.’” 
ibnmajah35_1340500	 حدثنا يعقوب بن حميد بن كاسب المدني حدثنا سفيان بن	حدثنا عيينة عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال أتى النبي صلى الله عليه وسلم رجل منصرفه من أحد فقال يا رسول الله إني رأيت في المنام ظلة تنطف سمنا وعسلا ورأيت الناس يتكففون منها فالمستكثر والمستقل ورأيت سببا واصلا إلى السماء رأيتك أخذت به فعلوت به ثم أخذ به رجل بعدك فعلا به ثم أخذ به رجل بعده فعلا به ثم أخذ به رجل بعده فانقطع به ثم وصل له فعلا به فقال أبو بكر دعني أعبرها يا رسول الله قال اعبرها قال أما الظلة فالإسلام وأما ما ينطف منها من العسل والسمن فهو القرآن حلاوته ولينه وأما ما يتكفف منه الناس فالآخذ من القرآن كثيرا وقليلا وأما السبب الواصل إلى السماء فما أنت عليه من الحق أخذت به فعلا بك ثم يأخذه رجل من بعدك فيعلو به ثم آخر فيعلو به ثم آخر فينقطع به ثم يوصل له فيعلو به قال أصبت بعضا وأخطأت بعضا قال أبو بكر أقسمت عليك يا رسول الله لتخبرني بالذي أصبت من الذي أخطأت فقال النبي صلى الله عليه وسلم لا تقسم يا أبا بكر 	 حدثنا يعقوب بن حميد بن كاسب المدني حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال أتى النبي صلى الله عليه وسلم رجل منصرفه من أحد فقال يا رسول الله إني رأيت في المنام ظلة تنطف سمنا وعسلا ورأيت الناس يتكففون منها فالمستكثر والمستقل ورأيت سببا واصلا إلى السماء رأيتك أخذت به فعلوت به ثم أخذ به رجل بعدك فعلا به ثم أخذ به رجل بعده فعلا به ثم أخذ به رجل بعده فانقطع به ثم وصل له فعلا به فقال أبو بكر دعني أعبرها يا رسول الله قال اعبرها قال أما الظلة فالإسلام وأما ما ينطف منها من العسل والسمن فهو القرآن حلاوته ولينه وأما ما يتكفف منه الناس فالآخذ من القرآن كثيرا وقليلا وأما السبب الواصل إلى السماء فما أنت عليه من الحق أخذت به فعلا بك ثم يأخذه رجل من بعدك فيعلو به ثم آخر فيعلو به ثم آخر فينقطع به ثم يوصل له فيعلو به قال أصبت بعضا وأخطأت بعضا قال أبو بكر أقسمت عليك يا رسول الله لتخبرني بالذي أصبت من الذي أخطأت فقال النبي صلى الله عليه وسلم لا تقسم يا أبا بكر 	 It wasnarrated that Ibn ‘Abbas said: “A man came to the Prophet(SL3M),upon his return from Uhud, and said: ‘O Messenger of Allah, inmydream I saw a cloud giving shade, from which drops of ghee andhoneywere falling, and I saw people collecting them in the palms oftheirhands, some gathering a lot and some a little. And I saw a ropereaching up into heaven, and I saw you take hold of it and rise withit. Then another man took hold of it after you rose with it, thenanother man took hold of it after him and rose with it. Then a mantook hold of it after him and it broke, then it was reconnected andherose with it.’ Abu Bakr said: ‘Let me interpret it, OMessenger ofAllah.’ He said: ‘Interpret it.’ He said: ‘Asfor the cloud givingshade, it is Islam, and the drops of honey andghee that fall from it(represent) the Qur’an with its sweetnessand softness. As for thepeople collecting that in their palms, somelearn a lot of the Qur’anand some learn a little. As for the ropereaching up into heaven, itis the truth that you are following; youtook hold of it and rose withit, then another man till take hold ofit after you and rise with you,then another, who will rise with it,then another, but it will breakand then he reconnected, then he willrise with it.’ He said: ‘Youhave got some of it right and someof it wrong.’ Abu Bakr said: ‘Iadjure you O Messenger of Allah,tell me what I got right and what Igot wrong.’ The Prophet (SL3M)said: ‘Do not swear, O Abu Bakr.”* 
ibnmajah35_1340510	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن عبيد الله عن	عن ابن عباس قال كان أبو هريرة يحدث أن رجلا أتى رسول الله صلى الله عليه وسلم فقال يا رسول الله رأيت ظلة بين السماء والأرض تنطف سمنا وعسلا فذكر الحديث نحوه 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن عبيد الله عن ابن عباس قال كان أبو هريرة يحدث أن رجلا أتى رسول الله صلى الله عليه وسلم فقال يا رسول الله رأيت ظلة بين السماء والأرض تنطف سمنا وعسلا فذكر الحديث نحوه 	 
ibnmajah35_1340520	 حدثنا إبراهيم بن المنذر الحزامي حدثنا عبد الله بن	حدثنا معاذ الصنعاني عن معمر عن الزهري عن سالم عن ابن عمر قال كنت غلاما شابا عزبا في عهد رسول الله صلى الله عليه وسلم فكنت أبيت في المسجد فكان من رأى منا رؤيا يقصها على النبي صلى الله عليه وسلم فقلت اللهم إن كان لي عندك خير فأرني رؤيا يعبرها لي النبي صلى الله عليه وسلم فنمت فرأيت ملكين أتياني فانطلقا بي فلقيهما ملك آخر فقال لم ترع فانطلقا بي إلى النار فإذا هي مطوية كطى البئر وإذا فيها ناس قد عرفت بعضهم فأخذوا بي ذات اليمين فلما أصبحت ذكرت ذلك لحفصة فزعمت حفصة أنها قصتها على رسول الله صلى الله عليه وسلم فقال إن عبد الله رجل صالح لو كان يكثر الصلاة من الليل قال فكان عبد الله يكثر الصلاة من الليل 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا عبد الله بن معاذ الصنعاني عن معمر عن الزهري عن سالم عن ابن عمر قال كنت غلاما شابا عزبا في عهد رسول الله صلى الله عليه وسلم فكنت أبيت في المسجد فكان من رأى منا رؤيا يقصها على النبي صلى الله عليه وسلم فقلت اللهم إن كان لي عندك خير فأرني رؤيا يعبرها لي النبي صلى الله عليه وسلم فنمت فرأيت ملكين أتياني فانطلقا بي فلقيهما ملك آخر فقال لم ترع فانطلقا بي إلى النار فإذا هي مطوية كطى البئر وإذا فيها ناس قد عرفت بعضهم فأخذوا بي ذات اليمين فلما أصبحت ذكرت ذلك لحفصة فزعمت حفصة أنها قصتها على رسول الله صلى الله عليه وسلم فقال إن عبد الله رجل صالح لو كان يكثر الصلاة من الليل قال فكان عبد الله يكثر الصلاة من الليل 	 It wasnarrated that Ibn ‘Umar said: “I was a young unmarried man atthetime of the Messenger of Allah (SL3M), and I used to stay overnightinthe mosque. If any of us had seen a dream, he would tell it to theProphet (SL3M). I said: ‘O Allah, if there is any good in me beforeYou, show me a dream that the Prophet (SL3M) can interpret for me.’SoI went to sleep and I saw two angels who came to me and took meaway.They were met by another angel who said: ‘Do not be alarmed,’and theytook me to Hell which was built like a well. In it werepeople, someof whom I recognized. Then they took me off to theright. In themorning I mentioned that to Hafsah, and Hafsah saidthat she told theMessenger of Allah (SL3M) about it, and he said:‘Abdullah is arighteous man, if only he would pray more atnight.’” 
