tirmidhi03_704640	 حدثنا علي بن حجر أخبرنا شريك عن أبي إسحاق عن سعيد بن جبير عن	عن ابن عباس قال كان النبي صلى الله عليه وسلم يقرأ في الوتر ب (سبح اسم ربك الأعلى ) و (قل يا أيها الكافرون ) و (قل هو الله أحد ) في ركعة ركعة قال وفي الباب عن علي وعائشة وعبد الرحمن بن أبزى عن أبى بن كعب ويروى عن عبد الرحمن بن أبزى عن النبي صلى الله عليه وسلم قال أبو عيسى وقد روي عن النبي صلى الله عليه وسلم أنه قرأ في الوتر في الركعة الثالثة بالمعوذتين و (قل هو الله أحد ) والذي اختاره أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم أن يقرأ ب (سبح اسم ربك الأعلى ) و (قل يا أيها الكافرون ) و (قل هو الله أحد ) يقرأ في كل ركعة من ذلك بسورة 	 حدثنا علي بن حجر أخبرنا شريك عن أبي إسحاق عن سعيد بن جبير عن ابن عباس قال كان النبي صلى الله عليه وسلم يقرأ في الوتر ب (سبح اسم ربك الأعلى ) و (قل يا أيها الكافرون ) و (قل هو الله أحد ) في ركعة ركعة قال وفي الباب عن علي وعائشة وعبد الرحمن بن أبزى عن أبى بن كعب ويروى عن عبد الرحمن بن أبزى عن النبي صلى الله عليه وسلم قال أبو عيسى وقد روي عن النبي صلى الله عليه وسلم أنه قرأ في الوتر في الركعة الثالثة بالمعوذتين و (قل هو الله أحد ) والذي اختاره أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم أن يقرأ ب (سبح اسم ربك الأعلى ) و (قل يا أيها الكافرون ) و (قل هو الله أحد ) يقرأ في كل ركعة من ذلك بسورة 	" Ibn Abbas narrated: ""Allah's Messenger would recite during Al-Witr: ""Glorify the Name of your Lord the Most High' and, 'Say: O you disbelievers!' and, 'Say: Allah is One,' in each Rak'ah."" (Sahih) "
tirmidhi03_704650	 حدثنا إسحاق بن إبراهيم بن حبيب بن الشهيد البصري حدثنا محمد بن سلمة الحراني عن خصيف عن عبد العزيز بن	عن جريج قال سألنا عائشة بأى شيء كان يوتر رسول الله صلى الله عليه وسلم قالت كان يقرأ في الأولى ب (سبح اسم ربك الأعلى ) وفي الثانية ب (قل يا أيها الكافرون ) وفي الثالثة ب (قل هو الله أحد ) والمعوذتين قال أبو عيسى وهذا حديث حسن غريب قال وعبد العزيز هذا هو والد ابن جريج صاحب عطاء وابن جريج اسمه عبد الملك بن عبد العزيز بن جريج وقد روى يحيى بن سعيد الأنصاري هذا الحديث عن عمرة عن عائشة عن النبي صلى الله عليه وسلم 	 حدثنا إسحاق بن إبراهيم بن حبيب بن الشهيد البصري حدثنا محمد بن سلمة الحراني عن خصيف عن عبد العزيز بن جريج قال سألنا عائشة بأى شيء كان يوتر رسول الله صلى الله عليه وسلم قالت كان يقرأ في الأولى ب (سبح اسم ربك الأعلى ) وفي الثانية ب (قل يا أيها الكافرون ) وفي الثالثة ب (قل هو الله أحد ) والمعوذتين قال أبو عيسى وهذا حديث حسن غريب قال وعبد العزيز هذا هو والد ابن جريج صاحب عطاء وابن جريج اسمه عبد الملك بن عبد العزيز بن جريج وقد روى يحيى بن سعيد الأنصاري هذا الحديث عن عمرة عن عائشة عن النبي صلى الله عليه وسلم 	" Abdul-Aziz bin Juraij said: ""I asked Aishah about what (recitation) Allah's Messenger would perform Al-Witr with. She said: 'In the first he would recite: Glorify the Name of your Lord the Most High, in the second: Say: O you disbelievers!, and in the third: Say: Allah is One"" and, Al-Mu'awwidhatain.'"" (Da'if) "
tirmidhi03_704660	 حدثنا قتيبة حدثنا أبو الأحوص عن أبي إسحاق عن بريد بن أبي مريم عن أبي الحوراء السعدي قال قال الحسن بن	عن علي رضى الله عنهما علمني رسول الله صلى الله عليه وسلم كلمات أقولهن في الوتر اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت وبارك لي فيما أعطيت وقني شر ما قضيت فإنك تقضي ولا يقضى عليك وإنه لا يذل من واليت تباركت ربنا وتعاليت قال وفي الباب عن علي قال أبو عيسى هذا حديث حسن لا نعرفه إلا من هذا الوجه من حديث أبي الحوراء السعدي واسمه ربيعة بن شيبان ولا نعرف عن النبي صلى الله عليه وسلم في القنوت في الوتر شيئا أحسن من هذا واختلف أهل العلم في القنوت في الوتر فرأى عبد الله بن مسعود القنوت في الوتر في السنة كلها واختار القنوت قبل الركوع وهو قول بعض أهل العلم وبه يقول سفيان الثوري وابن المبارك وإسحاق وأهل الكوفة وقد روي عن علي بن أبي طالب أنه كان لا يقنت إلا في النصف الآخر من رمضان وكان يقنت بعد الركوع وقد ذهب بعض أهل العلم إلى هذا وبه يقول الشافعي وأحمد 	 حدثنا قتيبة حدثنا أبو الأحوص عن أبي إسحاق عن بريد بن أبي مريم عن أبي الحوراء السعدي قال قال الحسن بن علي رضى الله عنهما علمني رسول الله صلى الله عليه وسلم كلمات أقولهن في الوتر اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت وبارك لي فيما أعطيت وقني شر ما قضيت فإنك تقضي ولا يقضى عليك وإنه لا يذل من واليت تباركت ربنا وتعاليت قال وفي الباب عن علي قال أبو عيسى هذا حديث حسن لا نعرفه إلا من هذا الوجه من حديث أبي الحوراء السعدي واسمه ربيعة بن شيبان ولا نعرف عن النبي صلى الله عليه وسلم في القنوت في الوتر شيئا أحسن من هذا واختلف أهل العلم في القنوت في الوتر فرأى عبد الله بن مسعود القنوت في الوتر في السنة كلها واختار القنوت قبل الركوع وهو قول بعض أهل العلم وبه يقول سفيان الثوري وابن المبارك وإسحاق وأهل الكوفة وقد روي عن علي بن أبي طالب أنه كان لا يقنت إلا في النصف الآخر من رمضان وكان يقنت بعد الركوع وقد ذهب بعض أهل العلم إلى هذا وبه يقول الشافعي وأحمد 	" Al-Hasan bin Ali [may Allah be pleased with him] said: ""Allah's Messenger taught me some phrases to say during Al-Witr (Allahummahdini fiman hadait, wa a'fini fiman afait, wa tawallani fiman tawallait, wa barik Li fima atait, wa qini sharra ma qadait, fa Innaka taqdi wa la yuqda Alaik, wa innahu la yadhillu man walait, tabarakta Rabbana wa ta'alait.) 'O Allah guide me among those You have guided, pardon me among those You have pardoned, befriend me among those You have befriended, bless me in what You have granted, and save me from the evil that You decreed. Indeed You decree, and none can pass decree, and none can pass decree upon You, indeed he is not humiliated whom You have befriended, blessed are You our Lord and Exalted.'"" (Sahih) "
tirmidhi03_704670	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا عبد الرحمن بن	حدثنا زيد بن أسلم عن أبيه عن عطاء بن يسار عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم من نام عن الوتر أو نسيه فليصل إذا ذكر وإذا استيقظ 	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن عطاء بن يسار عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم من نام عن الوتر أو نسيه فليصل إذا ذكر وإذا استيقظ 	" Abu Sa'eed Al-Khudri narrated that : Allah's Messenger said: ""Whoever sleeps past Al-Witr or forgets it, then let him pray it when he remembers it or when he awakens."" (Sahih) "
tirmidhi03_704680	 حدثنا قتيبة حدثنا عبد الله بن زيد بن أسلم عن	حدثنا أبيه أن النبي صلى الله عليه وسلم قال من نام عن وتره فليصل إذا أصبح قال أبو عيسى وهذا أصح من الحديث الأول قال أبو عيسى سمعت أبا داود السجزي يعني سليمان بن الأشعث يقول سألت أحمد بن حنبل عن عبد الرحمن بن زيد بن أسلم فقال أخوه عبد الله لا بأس به قال وسمعت محمدا يذكر عن علي بن عبد الله أنه ضعف عبد الرحمن بن زيد بن أسلم وقال عبد الله بن زيد بن أسلم ثقة قال وقد ذهب بعض أهل العلم بالكوفة إلى هذا الحديث فقالوا يوتر الرجل إذا ذكر وإن كان بعد ما طلعت الشمس وبه يقول سفيان الثوري 	 حدثنا قتيبة حدثنا عبد الله بن زيد بن أسلم عن أبيه أن النبي صلى الله عليه وسلم قال من نام عن وتره فليصل إذا أصبح قال أبو عيسى وهذا أصح من الحديث الأول قال أبو عيسى سمعت أبا داود السجزي يعني سليمان بن الأشعث يقول سألت أحمد بن حنبل عن عبد الرحمن بن زيد بن أسلم فقال أخوه عبد الله لا بأس به قال وسمعت محمدا يذكر عن علي بن عبد الله أنه ضعف عبد الرحمن بن زيد بن أسلم وقال عبد الله بن زيد بن أسلم ثقة قال وقد ذهب بعض أهل العلم بالكوفة إلى هذا الحديث فقالوا يوتر الرجل إذا ذكر وإن كان بعد ما طلعت الشمس وبه يقول سفيان الثوري 	" Zaid bin Aslam narrated from his father that: the Prophet said: ""Whoever sleeps past his Al-Witr then let him pray it in the morning."" (Sahih) "
tirmidhi03_704690	 حدثنا أحمد بن منيع حدثنا يحيى بن زكريا بن	حدثنا أبي زائدة حدثنا عبيد الله عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم قال بادروا الصبح بالوتر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا يحيى بن زكريا بن أبي زائدة حدثنا عبيد الله عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم قال بادروا الصبح بالوتر قال أبو عيسى هذا حديث حسن صحيح 	" Ibn Umar narrated that : the Prophet said: ""Precede the morning with Al-Witr."" (Sahih) "
tirmidhi03_704700	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن يحيى بن أبي كثير عن أبي نضرة عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم أوتروا قبل أن تصبحوا 	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن يحيى بن أبي كثير عن أبي نضرة عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم أوتروا قبل أن تصبحوا 	" Abu Sa'eed Al-Khudri narrated that : Allah's Messenger said: ""Perform Witr before the morning comes upon you."" (Sahih) "
tirmidhi03_704710	 حدثنا محمود بن غيلان حدثنا عبد الرزاق أخبرنا ابن جريج عن سليمان بن موسى عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال إذا طلع الفجر فقد ذهب كل صلاة الليل والوتر فأوتروا قبل طلوع الفجر قال أبو عيسى وسليمان بن موسى قد تفرد به على هذا اللفظ وروي عن النبي صلى الله عليه وسلم أنه قال لا وتر بعد صلاة الصبح وهو قول غير واحد من أهل العلم وبه يقول الشافعي وأحمد وإسحاق لا يرون الوتر بعد صلاة الصبح 	 حدثنا محمود بن غيلان حدثنا عبد الرزاق أخبرنا ابن جريج عن سليمان بن موسى عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال إذا طلع الفجر فقد ذهب كل صلاة الليل والوتر فأوتروا قبل طلوع الفجر قال أبو عيسى وسليمان بن موسى قد تفرد به على هذا اللفظ وروي عن النبي صلى الله عليه وسلم أنه قال لا وتر بعد صلاة الصبح وهو قول غير واحد من أهل العلم وبه يقول الشافعي وأحمد وإسحاق لا يرون الوتر بعد صلاة الصبح 	" Ibn Umar narrated that : Allah's Messenger said: ""When Fajr begins, then every Salat of the night and Al-Witr have gone, so perform Al-Witr before Fajr begins."" (Sahih) "
tirmidhi03_704720	 حدثنا هناد حدثنا ملازم بن عمرو حدثني عبد الله بن	حدثنا بدر عن قيس بن طلق بن علي عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول لا وتران في ليلة قال أبو عيسى هذا حديث حسن غريب واختلف أهل العلم في الذي يوتر من أول الليل ثم يقوم من آخره فرأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم نقض الوتر وقالوا يضيف إليها ركعة ويصلي ما بدا له ثم يوتر في آخر صلاته لأنه لا وتران في ليلة وهو الذي ذهب إليه إسحاق وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إذا أوتر من أول الليل ثم نام ثم قام من آخر الليل فإنه يصلي ما بدا له ولا ينقض وتره ويدع وتره على ما كان وهو قول سفيان الثوري ومالك بن أنس وابن المبارك والشافعي وأهل الكوفة وأحمد وهذا أصح لأنه قد روي من غير وجه أن النبي صلى الله عليه وسلم قد صلى بعد الوتر 	 حدثنا هناد حدثنا ملازم بن عمرو حدثني عبد الله بن بدر عن قيس بن طلق بن علي عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول لا وتران في ليلة قال أبو عيسى هذا حديث حسن غريب واختلف أهل العلم في الذي يوتر من أول الليل ثم يقوم من آخره فرأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم نقض الوتر وقالوا يضيف إليها ركعة ويصلي ما بدا له ثم يوتر في آخر صلاته لأنه لا وتران في ليلة وهو الذي ذهب إليه إسحاق وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إذا أوتر من أول الليل ثم نام ثم قام من آخر الليل فإنه يصلي ما بدا له ولا ينقض وتره ويدع وتره على ما كان وهو قول سفيان الثوري ومالك بن أنس وابن المبارك والشافعي وأهل الكوفة وأحمد وهذا أصح لأنه قد روي من غير وجه أن النبي صلى الله عليه وسلم قد صلى بعد الوتر 	" Qais bin Talq bin Ali narrated that : his father said: I heard Allah's Messenger saying: ""There are no two Witr in one night."" (Sahih) "
tirmidhi03_704730	 حدثنا محمد بن بشار حدثنا حماد بن مسعدة عن ميمون بن موسى المرئي عن الحسن عن أمه عن	عن أم سلمة أن النبي صلى الله عليه وسلم كان يصلي بعد الوتر ركعتين قال أبو عيسى وقد روي نحو هذا عن أبي أمامة وعائشة وغير واحد عن النبي صلى الله عليه وسلم 	 حدثنا محمد بن بشار حدثنا حماد بن مسعدة عن ميمون بن موسى المرئي عن الحسن عن أمه عن أم سلمة أن النبي صلى الله عليه وسلم كان يصلي بعد الوتر ركعتين قال أبو عيسى وقد روي نحو هذا عن أبي أمامة وعائشة وغير واحد عن النبي صلى الله عليه وسلم 	" Umm Salamah narrated: ""The Prophet would pray two Rak'ah after Al-Witr."" (Sahih) "
tirmidhi03_704740	 حدثنا قتيبة حدثنا مالك بن أنس عن أبي بكر بن	حدثنا عمر بن عبد الرحمن عن سعيد بن يسار قال كنت أمشي مع ابن عمر في سفر فتخلفت عنه فقال أين كنت فقلت أوترت فقال أليس لك في رسول الله أسوة رأيت رسول الله صلى الله عليه وسلم يوتر على راحلته قال وفي الباب عن ابن عباس قال أبو عيسى حديث ابن عمر حديث حسن صحيح وقد ذهب بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إلى هذا ورأوا أن يوتر الرجل على راحلته وبه يقول الشافعي وأحمد وإسحاق وقال بعض أهل العلم لا يوتر الرجل على الراحلة وإذا أراد أن يوتر نزل فأوتر على الأرض وهو قول بعض أهل الكوفة آخر أبواب الوتر 	 حدثنا قتيبة حدثنا مالك بن أنس عن أبي بكر بن عمر بن عبد الرحمن عن سعيد بن يسار قال كنت أمشي مع ابن عمر في سفر فتخلفت عنه فقال أين كنت فقلت أوترت فقال أليس لك في رسول الله أسوة رأيت رسول الله صلى الله عليه وسلم يوتر على راحلته قال وفي الباب عن ابن عباس قال أبو عيسى حديث ابن عمر حديث حسن صحيح وقد ذهب بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إلى هذا ورأوا أن يوتر الرجل على راحلته وبه يقول الشافعي وأحمد وإسحاق وقال بعض أهل العلم لا يوتر الرجل على الراحلة وإذا أراد أن يوتر نزل فأوتر على الأرض وهو قول بعض أهل الكوفة آخر أبواب الوتر 	" Sa'eed bin Yasar narrated: ""I was with Ibn Umar on a journey and I fell behind him. He said: 'Where were you?' I said: 'I prayed Al-Witr.' He said: 'Is there not a good exampled for you in Allah's Messenger? I saw Allah's Messenger performing Al-Witr on his mount.'"" (Sahih) "
tirmidhi03_704750	 حدثنا أبو كريب محمد بن العلاء حدثنا يونس بن	حدثنا بكير عن محمد بن إسحاق قال حدثني موسى بن فلان بن أنس عن عمه ثمامة بن أنس بن مالك عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من صلى الضحى ثنتى عشرة ركعة بنى الله له قصرا من ذهب في الجنة قال وفي الباب عن أم هانئ وأبي هريرة ونعيم بن همار وأبي ذر وعائشة وأبي أمامة وعتبة بن عبد السلمي وابن أبي أوفى وأبي سعيد وزيد بن أرقم وابن عباس قال أبو عيسى حديث أنس حديث غريب لا نعرفه إلا من هذا الوجه 	 حدثنا أبو كريب محمد بن العلاء حدثنا يونس بن بكير عن محمد بن إسحاق قال حدثني موسى بن فلان بن أنس عن عمه ثمامة بن أنس بن مالك عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من صلى الضحى ثنتى عشرة ركعة بنى الله له قصرا من ذهب في الجنة قال وفي الباب عن أم هانئ وأبي هريرة ونعيم بن همار وأبي ذر وعائشة وأبي أمامة وعتبة بن عبد السلمي وابن أبي أوفى وأبي سعيد وزيد بن أرقم وابن عباس قال أبو عيسى حديث أنس حديث غريب لا نعرفه إلا من هذا الوجه 	" Anas bin Malik narrated that : Allah's Messenger said: ""Whoever prays twelve Rak'ah of Ad-Duha, Allah will build a castle made of gold for him in Paradise."" (Da'if) "
tirmidhi03_704760	 حدثنا أبو موسى محمد بن المثنى حدثنا محمد بن	حدثنا جعفر أخبرنا شعبة عن عمرو بن مرة عن عبد الرحمن بن أبي ليلى قال ما أخبرني أحد أنه رأى النبي صلى الله عليه وسلم يصلي الضحى إلا أم هانئ فإنها حدثت أن رسول الله صلى الله عليه وسلم دخل بيتها يوم فتح مكة فاغتسل فسبح ثمان ركعات ما رأيته صلى صلاة قط أخف منها غير أنه كان يتم الركوع والسجود قال أبو عيسى هذا حديث حسن صحيح وكأن أحمد رأى أصح شيء في هذا الباب حديث أم هانئ واختلفوا في نعيم فقال بعضهم نعيم بن خمار وقال بعضهم ابن همار ويقال ابن هبار ويقال ابن همام والصحيح ابن همار وأبو نعيم وهم فيه فقال ابن حماز وأخطأ فيه ثم ترك فقال نعيم عن النبي صلى الله عليه وسلم قال أبو عيسى وأخبرني بذلك عبد بن حميد عن أبي نعيم 	 حدثنا أبو موسى محمد بن المثنى حدثنا محمد بن جعفر أخبرنا شعبة عن عمرو بن مرة عن عبد الرحمن بن أبي ليلى قال ما أخبرني أحد أنه رأى النبي صلى الله عليه وسلم يصلي الضحى إلا أم هانئ فإنها حدثت أن رسول الله صلى الله عليه وسلم دخل بيتها يوم فتح مكة فاغتسل فسبح ثمان ركعات ما رأيته صلى صلاة قط أخف منها غير أنه كان يتم الركوع والسجود قال أبو عيسى هذا حديث حسن صحيح وكأن أحمد رأى أصح شيء في هذا الباب حديث أم هانئ واختلفوا في نعيم فقال بعضهم نعيم بن خمار وقال بعضهم ابن همار ويقال ابن هبار ويقال ابن همام والصحيح ابن همار وأبو نعيم وهم فيه فقال ابن حماز وأخطأ فيه ثم ترك فقال نعيم عن النبي صلى الله عليه وسلم قال أبو عيسى وأخبرني بذلك عبد بن حميد عن أبي نعيم 	" Abdur-Rahman bin Abi Laila narrated: ""No one informed that they saw Allah's Messenger praying Ad-Duha except Umm Hani. She narrated that Allah's Messenger entered her house on the Day of the Conquest of Makkah. He performed Ghusl and performed eight voluntary Rak'ah such that she had not ever seen him pray any Salat lighter than them, but that he completed the bowing and prostrations."" (Sahih) "
tirmidhi03_704770	 حدثنا أبو جعفر السمناني حدثنا أبو مسهر حدثنا إسماعيل بن	حدثنا عياش عن بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن أبي الدرداء وأبي ذر عن رسول الله صلى الله عليه وسلم عن الله عز وجل أنه قال ابن آدم اركع لي من أول النهار أربع ركعات أكفك آخره قال أبو عيسى هذا حديث حسن غريب 	 حدثنا أبو جعفر السمناني حدثنا أبو مسهر حدثنا إسماعيل بن عياش عن بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن أبي الدرداء وأبي ذر عن رسول الله صلى الله عليه وسلم عن الله عز وجل أنه قال ابن آدم اركع لي من أول النهار أربع ركعات أكفك آخره قال أبو عيسى هذا حديث حسن غريب 	" Jubair narrated from Abu Ad-Darda, or Abu Dharr, that : Allah's Messenger narrated that Allah, Blessed and Most High said: ""Son of Adam: Perform four Rak'ah for Me in the beginning of the day it will suffice you for the latter part of it."" (Sahih) "
tirmidhi03_704780	 حدثنا محمد بن عبد الأعلى البصري حدثنا يزيد بن	حدثنا زريع عن نهاس بن قهم عن شداد أبي عمار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حافظ على شفعة الضحى غفر له ذنوبه وإن كانت مثل زبد البحر قال أبو عيسى وقد روى وكيع والنضر بن شميل وغير واحد من الأئمة هذا الحديث عن نهاس بن قهم ولا نعرفه إلا من حديثه 	 حدثنا محمد بن عبد الأعلى البصري حدثنا يزيد بن زريع عن نهاس بن قهم عن شداد أبي عمار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حافظ على شفعة الضحى غفر له ذنوبه وإن كانت مثل زبد البحر قال أبو عيسى وقد روى وكيع والنضر بن شميل وغير واحد من الأئمة هذا الحديث عن نهاس بن قهم ولا نعرفه إلا من حديثه 	" Abu Hurairah narrated that : Allah's Messenger said: ""Whoever continuously performs the two Rak'ah of Ad-Duha his sins will be forgiven, even if they be like the foam of the sea."" (Da'if) "
tirmidhi03_704790	 حدثنا زياد بن أيوب البغدادي حدثنا محمد بن ربيعة عن فضيل بن مرزوق عن عطية العوفي عن	عن أبي سعيد الخدري قال كان نبي الله صلى الله عليه وسلم يصلي الضحى حتى نقول لا يدع ويدعها حتى نقول لا يصلي قال أبو عيسى هذا حديث حسن غريب 	 حدثنا زياد بن أيوب البغدادي حدثنا محمد بن ربيعة عن فضيل بن مرزوق عن عطية العوفي عن أبي سعيد الخدري قال كان نبي الله صلى الله عليه وسلم يصلي الضحى حتى نقول لا يدع ويدعها حتى نقول لا يصلي قال أبو عيسى هذا حديث حسن غريب 	" Abu Sa'eed Al-Khudri narrated: ""The Prophet would pray Ad-Duha until we would say: 'He will not leave it.' And he would leave it until we would say: 'He will not pray it.'"" (Da'if) "
tirmidhi03_704800	 حدثنا أبو موسى محمد بن المثنى حدثنا أبو داود الطيالسي حدثنا محمد بن مسلم بن	حدثنا أبي الوضاح هو أبو سعيد المؤدب عن عبد الكريم الجزري عن مجاهد عن عبد الله بن السائب أن رسول الله صلى الله عليه وسلم كان يصلي أربعا بعد أن تزول الشمس قبل الظهر وقال إنها ساعة تفتح فيها أبواب السماء وأحب أن يصعد لي فيها عمل صالح قال وفي الباب عن علي وأبي أيوب قال أبو عيسى حديث عبد الله بن السائب حديث حسن غريب وقد روي عن النبي صلى الله عليه وسلم أنه كان يصلي أربع ركعات بعد الزوال لا يسلم إلا في آخرهن 	 حدثنا أبو موسى محمد بن المثنى حدثنا أبو داود الطيالسي حدثنا محمد بن مسلم بن أبي الوضاح هو أبو سعيد المؤدب عن عبد الكريم الجزري عن مجاهد عن عبد الله بن السائب أن رسول الله صلى الله عليه وسلم كان يصلي أربعا بعد أن تزول الشمس قبل الظهر وقال إنها ساعة تفتح فيها أبواب السماء وأحب أن يصعد لي فيها عمل صالح قال وفي الباب عن علي وأبي أيوب قال أبو عيسى حديث عبد الله بن السائب حديث حسن غريب وقد روي عن النبي صلى الله عليه وسلم أنه كان يصلي أربع ركعات بعد الزوال لا يسلم إلا في آخرهن 	" Abdullah bin As-Sa'ib narrated: ""Allah's Messenger would pray four (Rak'ah) after the Zawal of the sun before Az-Zuhr. He said: 'It is an hour in which the gates of the heavens are opened, and I love that a righteous deed should be raised up for me in it.'"" (Sahih) "
tirmidhi03_704810	 حدثنا علي بن عيسى بن يزيد البغدادي حدثنا عبد الله بن بكر السهمي وحدثنا عبد الله بن	حدثنا منير عن عبد الله بن بكر عن فائد بن عبد الرحمن عن عبد الله بن أبي أوفى قال قال رسول الله صلى الله عليه وسلم من كانت له إلى الله حاجة أو إلى أحد من بني آدم فليتوضأ وليحسن الوضوء ثم ليصل ركعتين ثم ليثن على الله وليصل على النبي صلى الله عليه وسلم ثم ليقل لا إله إلا الله الحليم الكريم سبحان الله رب العرش العظيم الحمد لله رب العالمين أسألك موجبات رحمتك وعزائم مغفرتك والغنيمة من كل بر والسلامة من كل إثم لا تدع لي ذنبا إلا غفرته ولا هما إلا فرجته ولا حاجة هي لك رضا إلا قضيتها يا أرحم الراحمين قال أبو عيسى هذا حديث حسن غريب وفي إسناده مقال فائد بن عبد الرحمن يضعف في الحديث وفائد هو أبو الورقاء 	 حدثنا علي بن عيسى بن يزيد البغدادي حدثنا عبد الله بن بكر السهمي وحدثنا عبد الله بن منير عن عبد الله بن بكر عن فائد بن عبد الرحمن عن عبد الله بن أبي أوفى قال قال رسول الله صلى الله عليه وسلم من كانت له إلى الله حاجة أو إلى أحد من بني آدم فليتوضأ وليحسن الوضوء ثم ليصل ركعتين ثم ليثن على الله وليصل على النبي صلى الله عليه وسلم ثم ليقل لا إله إلا الله الحليم الكريم سبحان الله رب العرش العظيم الحمد لله رب العالمين أسألك موجبات رحمتك وعزائم مغفرتك والغنيمة من كل بر والسلامة من كل إثم لا تدع لي ذنبا إلا غفرته ولا هما إلا فرجته ولا حاجة هي لك رضا إلا قضيتها يا أرحم الراحمين قال أبو عيسى هذا حديث حسن غريب وفي إسناده مقال فائد بن عبد الرحمن يضعف في الحديث وفائد هو أبو الورقاء 	" Abdullah bin Abi Awfa narrated that : Allah's Messenger said: ""Whomever has a need from Allah, or from one of the sons of Adam, then let him perform Wudu, performing it well, then pry two Rak'ah, then pray Allah and say Salat upon the Prophet. Then let him say: (L ilaha illallah Al-Halimul-Karim. Subhan Alla Rabbil-Arshil-Azim. Al-Hamdulillahi Rabbil-Alamin. Asaluka mujibati rahmatika wa aza'im maghfiratika, wal-ghanimata min kulli birrin, was-salamata min kulli ithmin la tada li dhanban illa ghafartahu, wa la hamman illa farrajtahu, wa la Hajatan hiya laka radan Illa Qadaitaha, ya arham ar-rahimin.) 'None has the right t be worshiped but Allah. Al-Halim (the Forbearing) Al-Karim (the Generous). Glorious is Allah, Lord of the Magnificent Throne. All praise is due to Allah, Lord of the worlds. I ask You for that which warrants Your mercy, and that which will determine Your forgiveness, and the spoils (fruits) of every righteous deed, and safety from every sin; do not leave a sin for me without forgiving it, nor a worry without relieving it. Or a need that pleases you without granting it. O Most-Merciful of those who have mercy.'"" (Da'if) "
