tirmidhi40_728200	 حدثنا ابن أبي عمر حدثنا عبد الله بن	حدثنا معاذ الصنعاني عن معمر عن عاصم بن أبي النجود عن أبي وائل عن معاذ بن جبل قال كنت مع النبي صلى الله عليه وسلم في سفر فأصبحت يوما قريبا منه ونحن نسير فقلت يا رسول الله أخبرني بعمل يدخلني الجنة ويباعدني من النار قال لقد سألتني عن عظيم وإنه ليسير على من يسره الله عليه تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت ثم قال ألا أدلك على أبواب الخير الصوم جنة والصدقة تطفئ الخطيئة كما يطفئ الماء النار وصلاة الرجل من جوف الليل قال ثم تلا: ( تتجافى جنوبهم عن المضاجع ) حتى بلغ: (يعملون) ثم قال ألا أخبرك برأس الأمر كله وعموده وذروة سنامه قلت بلى يا رسول الله قال رأس الأمر الإسلام وعموده الصلاة وذروة سنامه الجهاد ثم قال ألا أخبرك بملاك ذلك كله قلت بلى يا نبي الله قال فأخذ بلسانه قال كف عليك هذا فقلت يا نبي الله وإنا لمؤاخذون بما نتكلم به فقال ثكلتك أمك يا معاذ وهل يكب الناس في النار على وجوههم أو على مناخرهم إلا حصائد ألسنتهم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر حدثنا عبد الله بن معاذ الصنعاني عن معمر عن عاصم بن أبي النجود عن أبي وائل عن معاذ بن جبل قال كنت مع النبي صلى الله عليه وسلم في سفر فأصبحت يوما قريبا منه ونحن نسير فقلت يا رسول الله أخبرني بعمل يدخلني الجنة ويباعدني من النار قال لقد سألتني عن عظيم وإنه ليسير على من يسره الله عليه تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت ثم قال ألا أدلك على أبواب الخير الصوم جنة والصدقة تطفئ الخطيئة كما يطفئ الماء النار وصلاة الرجل من جوف الليل قال ثم تلا: ( تتجافى جنوبهم عن المضاجع ) حتى بلغ: (يعملون) ثم قال ألا أخبرك برأس الأمر كله وعموده وذروة سنامه قلت بلى يا رسول الله قال رأس الأمر الإسلام وعموده الصلاة وذروة سنامه الجهاد ثم قال ألا أخبرك بملاك ذلك كله قلت بلى يا نبي الله قال فأخذ بلسانه قال كف عليك هذا فقلت يا نبي الله وإنا لمؤاخذون بما نتكلم به فقال ثكلتك أمك يا معاذ وهل يكب الناس في النار على وجوههم أو على مناخرهم إلا حصائد ألسنتهم قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Mu'adh bin Jabal: ""I accompanied the Prophet (SL3M) on a journey. One day I was near him while we were moving so I said: 'O Messenger of Allah! Inform me about an action by which I will be admitted into Paradise, and which will keep me far from the Fire.' He said: 'You have asked me about something great, but it is easy for whomever Allah makes it easy: Worship Allah and do not associate any partners with Him, establish the Salat, give the Zakat, fast Ramadan and perform Hajj to the HOuse.' Then he said: 'Shall I not guide you to the doors of good? Fasting is a shield, and charity extinguishes sins like water extinguishes fire - and a man's praying in depths of the night.'"" He said: ""Then he recited: 'Their sides forsake their beds to call upon their Lord.' Until he reached: 'What they used to do.' [32:16-17]Then he said: 'Shall I not inform you about the head of the entire matter, and its pillar, and its hump?' I said: 'Of course O Messenger of Allah! He said: 'The head of the matter is Islam, and its pillar is the Salat, and its hump is Jihad.' Then he said: 'Shall I not inform you about what governs all of that?' I said: 'Of course O Messenger of Allah!'"" He (SL3M) said: ""So he grabbed his tongue. He said 'Restrain this.' I said: 'O Prophet of Allah! Will we be taken to account for what we say?' He said: 'May your mother grieve your loss O Mu'adh! Are the people tossed into the Fire upon their faces, or upon their noses, except because of what their tongues have wrought'"" "
tirmidhi40_728210	 حدثنا ابن أبي عمر حدثنا عبد الله بن وهب عن عمرو بن الحارث عن دراج أبي السمح عن أبي الهيثم عن	عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم إذا رأيتم الرجل يتعاهد المسجد فاشهدوا له بالإيمان فإن الله تعالى يقول: (إنما يعمر مساجد الله من آمن بالله واليوم الآخر وأقام الصلاة وآتى الزكاة ) الآية قال أبو عيسى هذا حديث غريب حسن 	 حدثنا ابن أبي عمر حدثنا عبد الله بن وهب عن عمرو بن الحارث عن دراج أبي السمح عن أبي الهيثم عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم إذا رأيتم الرجل يتعاهد المسجد فاشهدوا له بالإيمان فإن الله تعالى يقول: (إنما يعمر مساجد الله من آمن بالله واليوم الآخر وأقام الصلاة وآتى الزكاة ) الآية قال أبو عيسى هذا حديث غريب حسن 	" Narrated Abu Sa'eed: that the Messenger of Allah (SL3M) said: ""If you see a man who comes to the Masjid then bear witness to his faith."" Because Allah, the Exalted, says: Only those who believe in Allah, and the Last Day, and establish the Salat, and give the Zakat (should) maintain the Masajid until the end of the Ayah (9:18) "
tirmidhi40_728220	 حدثنا قتيبة حدثنا جرير وأبو معاوية عن الأعمش عن أبي سفيان عن	عن جابر أن النبي صلى الله عليه وسلم قال بين الكفر والإيمان ترك الصلاة 	 حدثنا قتيبة حدثنا جرير وأبو معاوية عن الأعمش عن أبي سفيان عن جابر أن النبي صلى الله عليه وسلم قال بين الكفر والإيمان ترك الصلاة 	" Narrated Jabir: that the Prophet (SL3M) said: ""Between disbelief and faith is abandoning the Salat."" "
tirmidhi40_728230	 حدثنا هناد حدثنا أسباط بن محمد عن	حدثنا الأعمش بهذا الإسناد نحوه وقال بين العبد وبين الشرك أو الكفر ترك الصلاة قال أبو عيسى هذا حديث حسن صحيح وأبو سفيان اسمه طلحة بن نافع 	 حدثنا هناد حدثنا أسباط بن محمد عن الأعمش بهذا الإسناد نحوه وقال بين العبد وبين الشرك أو الكفر ترك الصلاة قال أبو عيسى هذا حديث حسن صحيح وأبو سفيان اسمه طلحة بن نافع 	" Narrated Al-A'mash: Similar to the previous chain and said: ""Between a slave and Shirk or disbelief is abandoning the Salat."" "
tirmidhi40_728240	 حدثنا هناد حدثنا وكيع عن سفيان عن أبي الزبير عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم بين العبد وبين الكفر ترك الصلاة قال أبو عيسى هذا حديث حسن صحيح وأبو الزبير اسمه محمد بن مسلم بن تدرس 	 حدثنا هناد حدثنا وكيع عن سفيان عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم بين العبد وبين الكفر ترك الصلاة قال أبو عيسى هذا حديث حسن صحيح وأبو الزبير اسمه محمد بن مسلم بن تدرس 	" Narrated Jabir: that the Messenger of Allah (SL3M) said: ""Between a slave of Allah and disbelief is abandoning the Salat."" "
tirmidhi40_728250	 حدثنا أبو عمار الحسين بن حريث ويوسف بن	حدثنا عيسى قالا حدثنا الفضل بن موسى عن الحسين بن واقد ح وحدثنا أبو عمار الحسين بن حريث ومحمود بن غيلان قالا حدثنا علي بن الحسين بن واقد عن أبيه ح وحدثنا محمد بن علي بن الحسن بن شقيق ومحمود بن غيلان قالا حدثنا علي بن الحسن بن شقيق عن الحسين بن واقد عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم العهد الذي بيننا وبينهم الصلاة فمن تركها فقد كفر وفي الباب عن أنس وابن عباس قال أبو عيسى هذا حديث حسن صحيح غريب 	 حدثنا أبو عمار الحسين بن حريث ويوسف بن عيسى قالا حدثنا الفضل بن موسى عن الحسين بن واقد ح وحدثنا أبو عمار الحسين بن حريث ومحمود بن غيلان قالا حدثنا علي بن الحسين بن واقد عن أبيه ح وحدثنا محمد بن علي بن الحسن بن شقيق ومحمود بن غيلان قالا حدثنا علي بن الحسن بن شقيق عن الحسين بن واقد عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم العهد الذي بيننا وبينهم الصلاة فمن تركها فقد كفر وفي الباب عن أنس وابن عباس قال أبو عيسى هذا حديث حسن صحيح غريب 	" Narrated Abdullah bin Buraidah narrated from his father: that the Messenger of Allah (SL3M) said: ""The covenant between us and them is the Salat, so whoever abandons it he has committed disbelief."" "
tirmidhi40_728260	 حدثنا قتيبة حدثنا بشر بن المفضل عن الجريري عن عبد الله بن	عن شقيق العقيلي قال كان أصحاب محمد صلى الله عليه وسلم لا يرون شيئا من الأعمال تركه كفر غير الصلاة قال أبو عيسى سمعت أبا مصعب المدني يقول من قال الإيمان قول يستتاب فإن تاب وإلا ضربت عنقه 	 حدثنا قتيبة حدثنا بشر بن المفضل عن الجريري عن عبد الله بن شقيق العقيلي قال كان أصحاب محمد صلى الله عليه وسلم لا يرون شيئا من الأعمال تركه كفر غير الصلاة قال أبو عيسى سمعت أبا مصعب المدني يقول من قال الإيمان قول يستتاب فإن تاب وإلا ضربت عنقه 	 Narrated Abdullah bin Shaqiq Al-'Uqayli: The Companions of Muhammad (SL3M) didn't consider leaving anything to be disblief except for the Salat. 
tirmidhi40_728270	 حدثنا قتيبة حدثنا الليث عن ابن الهاد عن محمد بن	حدثنا إبراهيم بن الحارث عن عامر بن سعد بن أبي وقاص عن العباس بن عبد المطلب أنه سمع رسول الله صلى الله عليه وسلم يقول ذاق طعم الإيمان من رضي بالله ربا وبالإسلام دينا وبمحمد نبيا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن ابن الهاد عن محمد بن إبراهيم بن الحارث عن عامر بن سعد بن أبي وقاص عن العباس بن عبد المطلب أنه سمع رسول الله صلى الله عليه وسلم يقول ذاق طعم الإيمان من رضي بالله ربا وبالإسلام دينا وبمحمد نبيا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Al-Abbas bin Abdul-Muttalib: that he heard the Messenger of Allah (SL3M) say: ""Whoever is pleased with Allah as (his) Lord, and Islam as (his) religion, and Muhammad as (his) Prophet, then he has tasted the sweetness of faith."" "
tirmidhi40_728280	 حدثنا ابن أبي عمر حدثنا عبد الوهاب الثقفي عن أيوب عن أبي قلابة عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم قال ثلاث من كن فيه وجد بهن طعم الإيمان من كان الله ورسوله أحب إليه مما سواهما وأن يحب المرء لا يحبه إلا لله وأن يكره أن يعود في الكفر بعد إذ أنقذه الله منه كما يكره أن يقذف في النار قال أبو عيسى هذا حديث حسن صحيح وقد رواه قتادة عن أنس بن مالك عن النبي صلى الله عليه وسلم 	 حدثنا ابن أبي عمر حدثنا عبد الوهاب الثقفي عن أيوب عن أبي قلابة عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال ثلاث من كن فيه وجد بهن طعم الإيمان من كان الله ورسوله أحب إليه مما سواهما وأن يحب المرء لا يحبه إلا لله وأن يكره أن يعود في الكفر بعد إذ أنقذه الله منه كما يكره أن يقذف في النار قال أبو عيسى هذا حديث حسن صحيح وقد رواه قتادة عن أنس بن مالك عن النبي صلى الله عليه وسلم 	" Narrated Anas bin Malik: that the Messenger of Allah (SL3M) said: ""There are three things for which whomever has them, then he has tasted the sweetness of faith: The one for whom Allah and His Messenger are more beloved to thank anything else; whoever loves someone and he does not love him except for the sake of Allah, and whoever hates to return to disbelief after Allah has saved him from it, just as he hates to be thrown into fire."" "
tirmidhi40_728290	 حدثنا أحمد بن منيع حدثنا عبيدة بن حميد عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يزني الزاني حين يزني وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولكن التوبة معروضة وفي الباب عن ابن عباس وعائشة وعبد الله بن أبي أوفى قال أبو عيسى حديث أبي هريرة حديث حسن صحيح غريب من هذا الوجه وقد روي عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا زنى العبد خرج منه الإيمان فكان فوق رأسه كالظلة فإذا خرج من ذلك العمل عاد إليه الإيمان وقد روي عن أبي جعفر محمد بن علي أنه قال في هذا خرج من الإيمان إلى الإسلام وقد روي من غير وجه عن النبي صلى الله عليه وسلم أنه قال في الزنا والسرقة من أصاب من ذلك شيئا فأقيم عليه الحد فهو كفارة ذنبه ومن أصاب من ذلك شيئا فستر الله عليه فهو إلى الله إن شاء عذبه يوم القيامة وإن شاء غفر له روى ذلك علي بن أبي طالب وعبادة بن الصامت وخزيمة بن ثابت عن النبي صلى الله عليه وسلم 	 حدثنا أحمد بن منيع حدثنا عبيدة بن حميد عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يزني الزاني حين يزني وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولكن التوبة معروضة وفي الباب عن ابن عباس وعائشة وعبد الله بن أبي أوفى قال أبو عيسى حديث أبي هريرة حديث حسن صحيح غريب من هذا الوجه وقد روي عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا زنى العبد خرج منه الإيمان فكان فوق رأسه كالظلة فإذا خرج من ذلك العمل عاد إليه الإيمان وقد روي عن أبي جعفر محمد بن علي أنه قال في هذا خرج من الإيمان إلى الإسلام وقد روي من غير وجه عن النبي صلى الله عليه وسلم أنه قال في الزنا والسرقة من أصاب من ذلك شيئا فأقيم عليه الحد فهو كفارة ذنبه ومن أصاب من ذلك شيئا فستر الله عليه فهو إلى الله إن شاء عذبه يوم القيامة وإن شاء غفر له روى ذلك علي بن أبي طالب وعبادة بن الصامت وخزيمة بن ثابت عن النبي صلى الله عليه وسلم 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""The adulterer is not a believer while he is committing adultery, and the thief is not a believer while he is stealing, but there is a chance for repentance; (if he repents, Allah will accept the repentance)."" "
tirmidhi40_728300	 حدثنا أبو عبيدة بن أبي السفر واسمه أحمد بن	حدثنا عبد الله الهمداني الكوفي قال حدثنا حجاج بن محمد عن يونس بن أبي إسحاق عن أبي إسحاق الهمداني عن أبي جحيفة عن علي عن النبي صلى الله عليه وسلم قال من أصاب حدا فعجل عقوبته في الدنيا فالله أعدل من أن يثني على عبده العقوبة في الآخرة ومن أصاب حدا فستره الله عليه وعفا عنه فالله أكرم من أن يعود في شيء قد عفا عنه قال أبو عيسى وهذا حديث حسن غريب صحيح وهذا قول أهل العلم لا نعلم أحدا كفر أحدا بالزنا أو السرقة وشرب الخمر 	 حدثنا أبو عبيدة بن أبي السفر واسمه أحمد بن عبد الله الهمداني الكوفي قال حدثنا حجاج بن محمد عن يونس بن أبي إسحاق عن أبي إسحاق الهمداني عن أبي جحيفة عن علي عن النبي صلى الله عليه وسلم قال من أصاب حدا فعجل عقوبته في الدنيا فالله أعدل من أن يثني على عبده العقوبة في الآخرة ومن أصاب حدا فستره الله عليه وعفا عنه فالله أكرم من أن يعود في شيء قد عفا عنه قال أبو عيسى وهذا حديث حسن غريب صحيح وهذا قول أهل العلم لا نعلم أحدا كفر أحدا بالزنا أو السرقة وشرب الخمر 	" Narrated Ali bin Abu Talib: that the Prophet (SL3M) said: ""Whoever is penalized (for a crime) then his punishment has been hastened for him in the world, for Allah is more just than to double the punishment upon His slave in the Hereafter. And whoever does a punishable act and then Allah covers it for him and forgives him, then Allah is more kind than to recount something which He has already forgiven."" "
tirmidhi40_728310	 حدثنا قتيبة حدثنا الليث عن ابن عجلان عن القعقاع بن	حدثنا حكيم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم المسلم من سلم المسلمون من لسانه ويده والمؤمن من أمنه الناس على دمائهم وأموالهم قال أبو عيسى هذا حديث حسن صحيح ويروى عن النبي صلى الله عليه وسلم أنه سئل أى المسلمين أفضل قال من سلم المسلمون من لسانه ويده وفي الباب عن جابر وأبي موسى وعبد الله بن عمرو 	 حدثنا قتيبة حدثنا الليث عن ابن عجلان عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم المسلم من سلم المسلمون من لسانه ويده والمؤمن من أمنه الناس على دمائهم وأموالهم قال أبو عيسى هذا حديث حسن صحيح ويروى عن النبي صلى الله عليه وسلم أنه سئل أى المسلمين أفضل قال من سلم المسلمون من لسانه ويده وفي الباب عن جابر وأبي موسى وعبد الله بن عمرو 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""The Muslim is the one from (the harm of) whose tongue and hand (other) Muslims are safe, and the believer is the one with whom the people trust their blood and their wealth."" "
tirmidhi40_728320	 حدثنا بذلك إبراهيم بن سعيد الجوهري حدثنا أبو أسامة عن بريد بن عبد الله بن أبي بردة عن جده أبي بردة عن	عن أبي موسى الأشعري أن النبي صلى الله عليه وسلم سئل أى المسلمين أفضل قال من سلم المسلمون من لسانه ويده قال أبو عيسى هذا حديث صحيح غريب من حديث أبي موسى الأشعري عن النبي صلى الله عليه وسلم 	 حدثنا بذلك إبراهيم بن سعيد الجوهري حدثنا أبو أسامة عن بريد بن عبد الله بن أبي بردة عن جده أبي بردة عن أبي موسى الأشعري أن النبي صلى الله عليه وسلم سئل أى المسلمين أفضل قال من سلم المسلمون من لسانه ويده قال أبو عيسى هذا حديث صحيح غريب من حديث أبي موسى الأشعري عن النبي صلى الله عليه وسلم 	" Narrated Abu Musa Al-Ash'ari: that the Prophet (SL3M) was asked: ""Which of the Muslims is most virtuous?"" He said: ""The one from (the harm of) whose tongue and hand (other) Muslims are safe."" "
tirmidhi40_728330	 حدثنا أبو كريب حدثنا حفص بن غياث عن الأعمش عن أبي إسحاق عن أبي الأحوص عن عبد الله بن	عن مسعود قال قال رسول الله صلى الله عليه وسلم إن الإسلام بدأ غريبا وسيعود غريبا كما بدأ فطوبى للغرباء وفي الباب عن سعد وابن عمر وجابر وأنس وعبد الله بن عمرو قال أبو عيسى هذا حديث حسن صحيح غريب من حديث ابن مسعود إنما نعرفه من حديث حفص بن غياث عن الأعمش وأبو الأحوص اسمه عوف بن مالك بن نضلة الجشمي تفرد به حفص 	 حدثنا أبو كريب حدثنا حفص بن غياث عن الأعمش عن أبي إسحاق عن أبي الأحوص عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم إن الإسلام بدأ غريبا وسيعود غريبا كما بدأ فطوبى للغرباء وفي الباب عن سعد وابن عمر وجابر وأنس وعبد الله بن عمرو قال أبو عيسى هذا حديث حسن صحيح غريب من حديث ابن مسعود إنما نعرفه من حديث حفص بن غياث عن الأعمش وأبو الأحوص اسمه عوف بن مالك بن نضلة الجشمي تفرد به حفص 	" Narrated 'Abdullah bin Mas'ud: that the Messenger of Allah (SL3M) said: ""Indeed Islam began as something strange and it will return to being strange as it began. So Tuba is for the strangers."" "
tirmidhi40_728340	 حدثنا عبد الله بن عبد الرحمن أخبرنا إسماعيل بن	حدثنا أبي أويس حدثني كثير بن عبد الله بن عمرو بن عوف بن زيد بن ملحة عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال إن الدين ليأرز إلى الحجاز كما تأرز الحية إلى جحرها وليعقلن الدين من الحجاز معقل الأروية من رأس الجبل إن الدين بدأ غريبا ويرجع غريبا فطوبى للغرباء الذين يصلحون ما أفسد الناس من بعدي من سنتي قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا عبد الله بن عبد الرحمن أخبرنا إسماعيل بن أبي أويس حدثني كثير بن عبد الله بن عمرو بن عوف بن زيد بن ملحة عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال إن الدين ليأرز إلى الحجاز كما تأرز الحية إلى جحرها وليعقلن الدين من الحجاز معقل الأروية من رأس الجبل إن الدين بدأ غريبا ويرجع غريبا فطوبى للغرباء الذين يصلحون ما أفسد الناس من بعدي من سنتي قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Kathir bin 'Abdullah bin 'Amr bin 'Awf bin Zaid bin Milhah narrated from his father, from his grandfather: that the Messenger of Allah (SL3M) said: ""Indeed the religion with creep into the Hijaz just like a snake creeps into its hole, and the religion will cling to the Hijaz just like the female mountain goat cling to the peak of a mountain. Indeed the religion began as something strange and it will return to being strange. So Tuba is for the strangers who correct what the people have corrupted from my Sunnah after me."" "
tirmidhi40_728350	 حدثنا أبو حفص عمرو بن علي حدثنا يحيى بن	حدثنا محمد بن قيس عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم آية المنافق ثلاث إذا حدث كذب وإذا وعد أخلف وإذا اؤتمن خان قال أبو عيسى هذا حديث حسن غريب من حديث العلاء وقد روي من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم وفي الباب عن ابن مسعود وأنس وجابر حدثنا علي بن حجر حدثنا إسماعيل بن جعفر عن أبي سهيل بن مالك عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه بمعناه قال أبو عيسى هذا حديث صحيح وأبو سهيل هو عم مالك بن أنس واسمه نافع بن مالك بن أبي عامر الأصبحي الخولاني 	 حدثنا أبو حفص عمرو بن علي حدثنا يحيى بن محمد بن قيس عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم آية المنافق ثلاث إذا حدث كذب وإذا وعد أخلف وإذا اؤتمن خان قال أبو عيسى هذا حديث حسن غريب من حديث العلاء وقد روي من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم وفي الباب عن ابن مسعود وأنس وجابر حدثنا علي بن حجر حدثنا إسماعيل بن جعفر عن أبي سهيل بن مالك عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه بمعناه قال أبو عيسى هذا حديث صحيح وأبو سهيل هو عم مالك بن أنس واسمه نافع بن مالك بن أبي عامر الأصبحي الخولاني 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""The sign of a hypocrite is that whenever he speaks he lies, and whenever he makes a promise he does not fulfill it, and if he is entrusted he betrays."" "
tirmidhi40_728370	 حدثنا محمود بن غيلان حدثنا عبيد الله بن موسى عن سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن عمرو عن	عن النبي صلى الله عليه وسلم قال أربع من كن فيه كان منافقا وإن كانت خصلة منهن فيه كانت فيه خصلة من النفاق حتى يدعها من إذا حدث كذب وإذا وعد أخلف وإذا خاصم فجر وإذا عاهد غدر قال هذا حديث حسن صحيح حدثنا الحسن بن علي الخلال حدثنا عبد الله بن نمير عن الأعمش عن عبد الله بن مرة بهذا الإسناد نحوه قال أبو عيسى هذا حديث حسن صحيح وإنما معنى هذا عند أهل العلم نفاق العمل وإنما كان نفاق التكذيب على عهد رسول الله صلى الله عليه وسلم هكذا روي عن الحسن البصري شيئا من هذا أنه قال النفاق نفاقان نفاق العمل ونفاق التكذيب 	 حدثنا محمود بن غيلان حدثنا عبيد الله بن موسى عن سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال أربع من كن فيه كان منافقا وإن كانت خصلة منهن فيه كانت فيه خصلة من النفاق حتى يدعها من إذا حدث كذب وإذا وعد أخلف وإذا خاصم فجر وإذا عاهد غدر قال هذا حديث حسن صحيح حدثنا الحسن بن علي الخلال حدثنا عبد الله بن نمير عن الأعمش عن عبد الله بن مرة بهذا الإسناد نحوه قال أبو عيسى هذا حديث حسن صحيح وإنما معنى هذا عند أهل العلم نفاق العمل وإنما كان نفاق التكذيب على عهد رسول الله صلى الله عليه وسلم هكذا روي عن الحسن البصري شيئا من هذا أنه قال النفاق نفاقان نفاق العمل ونفاق التكذيب 	" Narrated 'Abdullah bin 'Amr: that the Prophet (SL3M) said: There are four things that whoever has them, then he is a hypocrite, and whoever has one attribute from among them, then he has an attribute of hypocrisy,until he leaves it: Whoever lies whenever he speaks, he does not fulfill whenever he promises, he is vulgar whenever he argues, and whenever he makes an agreement he proves treacherous."" "
tirmidhi40_728390	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا إبراهيم بن	حدثنا طهمان عن علي بن عبد الأعلى عن أبي النعمان عن أبي وقاص عن زيد بن أرقم قال قال رسول الله صلى الله عليه وسلم إذا وعد الرجل وينوي أن يفي به فلم يف به فلا جناح عليه قال أبو عيسى هذا حديث غريب وليس إسناده بالقوي علي بن عبد الأعلى ثقة ولا يعرف أبو النعمان ولا أبو وقاص وهما مجهولان 	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا إبراهيم بن طهمان عن علي بن عبد الأعلى عن أبي النعمان عن أبي وقاص عن زيد بن أرقم قال قال رسول الله صلى الله عليه وسلم إذا وعد الرجل وينوي أن يفي به فلم يف به فلا جناح عليه قال أبو عيسى هذا حديث غريب وليس إسناده بالقوي علي بن عبد الأعلى ثقة ولا يعرف أبو النعمان ولا أبو وقاص وهما مجهولان 	" Narrated Zaid bin Arqam: that the Messenger of Allah (SL3M) said: ""Whenever a man makes a promise and he intends to fulfill it, but he does not fulfill it, then there is no burden upon him."" "
tirmidhi40_728400	 حدثنا محمد بن عبد الله بن بزيع حدثنا عبد الحكيم بن منصور الواسطي عن عبد الملك بن	حدثنا عمير عن عبد الرحمن بن عبد الله بن مسعود عن أبيه قال قال رسول الله صلى الله عليه وسلم قتال المسلم أخاه كفر وسبابه فسوق وفي الباب عن سعد وعبد الله بن مغفل قال أبو عيسى حديث ابن مسعود حديث حسن صحيح وقد روي عن عبد الله بن مسعود من غير وجه 	 حدثنا محمد بن عبد الله بن بزيع حدثنا عبد الحكيم بن منصور الواسطي عن عبد الملك بن عمير عن عبد الرحمن بن عبد الله بن مسعود عن أبيه قال قال رسول الله صلى الله عليه وسلم قتال المسلم أخاه كفر وسبابه فسوق وفي الباب عن سعد وعبد الله بن مغفل قال أبو عيسى حديث ابن مسعود حديث حسن صحيح وقد روي عن عبد الله بن مسعود من غير وجه 	" Narrated Ibn Mas'ud: that the Messenger of Allah (SL3M) said: ""A Muslim's fighting his brother is disbelief, and verbally abusing him is disobedience."" "
tirmidhi40_728410	 حدثنا محمود بن غيلان حدثنا وكيع عن سفيان عن زبيد عن أبي وائل عن عبد الله بن	عن مسعود قال قال رسول الله صلى الله عليه وسلم سباب المسلم فسوق وقتاله كفر قال أبو عيسى هذا حديث حسن صحيح ومعنى هذا الحديث قتاله كفر ليس به كفرا مثل الارتداد عن الإسلام والحجة في ذلك ما روي عن النبي صلى الله عليه وسلم أنه قال من قتل متعمدا فأولياء المقتول بالخيار إن شاءوا قتلوا وإن شاءوا عفوا ولو كان القتل كفرا لوجب القتل ولم يصح العفو وقد روي عن ابن عباس وطاوس وعطاء وغير واحد من أهل العلم قالوا كفر دون كفر وفسوق دون فسوق 	 حدثنا محمود بن غيلان حدثنا وكيع عن سفيان عن زبيد عن أبي وائل عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم سباب المسلم فسوق وقتاله كفر قال أبو عيسى هذا حديث حسن صحيح ومعنى هذا الحديث قتاله كفر ليس به كفرا مثل الارتداد عن الإسلام والحجة في ذلك ما روي عن النبي صلى الله عليه وسلم أنه قال من قتل متعمدا فأولياء المقتول بالخيار إن شاءوا قتلوا وإن شاءوا عفوا ولو كان القتل كفرا لوجب القتل ولم يصح العفو وقد روي عن ابن عباس وطاوس وعطاء وغير واحد من أهل العلم قالوا كفر دون كفر وفسوق دون فسوق 	" Narrated Ibn Mas'ud: that the Messenger of Allah (SL3M) said: ""Verbally abusing a Muslim is disobedience and fighting him is disbelief."" "
