ibnmajah26_1332700	 حدثنا هارون بن عبد الله الحمال حدثنا سفيان بن	حدثنا عيينة عن عبد الرحمن بن حميد بن عبد الرحمن بن عوف عن سعيد بن المسيب عن أم سلمة أن النبي صلى الله عليه وسلم قال إذا دخل العشر وأراد أحدكم أن يضحي فلا يمس من شعره ولا بشره شيئا 	 حدثنا هارون بن عبد الله الحمال حدثنا سفيان بن عيينة عن عبد الرحمن بن حميد بن عبد الرحمن بن عوف عن سعيد بن المسيب عن أم سلمة أن النبي صلى الله عليه وسلم قال إذا دخل العشر وأراد أحدكم أن يضحي فلا يمس من شعره ولا بشره شيئا 	 It wasnarrated from Umm Salamah that the Prophet (SL3M) said: “Whentheten days (of Dhul-Hijjah) begin, and one of you wants to offer asacrifice, let him not remove anything from his hair or skin.” 
ibnmajah26_1332710	 حدثنا حاتم بن بكر الضبي أبو عمرو حدثنا محمد بن	حدثنا بكر البرساني ح وحدثنا محمد بن سعيد بن يزيد بن إبراهيم حدثنا أبو قتيبة ويحيى بن كثير قالوا حدثنا شعبة عن مالك بن أنس عن عمرو بن مسلم عن سعيد بن المسيب عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم من رأى منكم هلال ذي الحجة فأراد أن يضحي فلا يقربن له شعرا ولا ظفرا 	 حدثنا حاتم بن بكر الضبي أبو عمرو حدثنا محمد بن بكر البرساني ح وحدثنا محمد بن سعيد بن يزيد بن إبراهيم حدثنا أبو قتيبة ويحيى بن كثير قالوا حدثنا شعبة عن مالك بن أنس عن عمرو بن مسلم عن سعيد بن المسيب عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم من رأى منكم هلال ذي الحجة فأراد أن يضحي فلا يقربن له شعرا ولا ظفرا 	 It wasnarrated from Umm Salamah that the Messenger of Allah (SL3M)said: “Whoever among you sees the new crescent of Dhul-Hijjah andwantsto offer a sacrifice, let him not take anything from his hair ornails.” 
ibnmajah26_1332720	 حدثنا عثمان بن أبي شيبة حدثنا إسماعيل ابن علية عن أيوب عن محمد بن سيرين عن أنس بن	عن مالك أن رجلا ذبح يوم النحر قبل الصلاة فأمره النبي صلى الله عليه وسلم أن يعيد 	 حدثنا عثمان بن أبي شيبة حدثنا إسماعيل ابن علية عن أيوب عن محمد بن سيرين عن أنس بن مالك أن رجلا ذبح يوم النحر قبل الصلاة فأمره النبي صلى الله عليه وسلم أن يعيد 	 It wasnarrated from Anas bin Malik that a man slaughtered on the DayofSacrifice, (meaning) before the ‘Eid prayer, and the Prophet (SL3M)ordered him to do it again. 
ibnmajah26_1332730	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن الأسود بن قيس عن	عن جندب البجلي أنه سمعه يقول شهدت الأضحى مع رسول الله صلى الله عليه وسلم فذبح أناس قبل الصلاة فقال النبي صلى الله عليه وسلم من كان ذبح منكم قبل الصلاة فليعد أضحيته ومن لا فليذبح على اسم الله 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن الأسود بن قيس عن جندب البجلي أنه سمعه يقول شهدت الأضحى مع رسول الله صلى الله عليه وسلم فذبح أناس قبل الصلاة فقال النبي صلى الله عليه وسلم من كان ذبح منكم قبل الصلاة فليعد أضحيته ومن لا فليذبح على اسم الله 	 It wasnarrated from Aswad bin Qais that he heard Jundub Al-Bajalisay: “Iwas present on Adha day with the Messenger of Allah (SL3M), andsomepeople slaughtered before the prayer. The Prophet (SL3M) said:‘Whoever among you has slaughtered before the prayer, let himrepeathis sacrifice, and whoever has not, let him offer hissacrifice in theName of Allah.’” 
ibnmajah26_1332740	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر عن يحيى بن سعيد عن عباد بن تميم عن عويمر بن	عن أشقر أنه ذبح قبل الصلاة فذكره للنبي صلى الله عليه وسلم فقال أعد أضحيتك 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر عن يحيى بن سعيد عن عباد بن تميم عن عويمر بن أشقر أنه ذبح قبل الصلاة فذكره للنبي صلى الله عليه وسلم فقال أعد أضحيتك 	 It wasnarrated from ‘Uwaimir bin Ashqar that he slaughtered beforetheprayer, and he mentioned that to the Prophet (SL3M) who said: “Repeatyour sacrifice.” 
ibnmajah26_1332750	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن خالد الحذاء عن أبي قلابة عن	عن أبي زيد قال أبو بكر وقال غير عبد الأعلى عن عمرو بن بجدان عن أبي زيد ح وحدثنا محمد بن المثنى أبو موسى حدثنا عبد الصمد بن عبد الوارث حدثنا أبي عن خالد الحذاء عن أبي قلابة عن عمرو بن بجدان عن أبي زيد الأنصاري قال مر رسول الله صلى الله عليه وسلم بدار من دور الأنصار فوجد ريح قتار فقال من هذا الذي ذبح فخرج إليه رجل منا فقال أنا يا رسول الله ذبحت قبل أن أصلي لأطعم أهلي وجيراني فأمره أن يعيد فقال لا والله الذي لا إله إلا هو ما عندي إلا جذع أو حمل من الضأن قال اذبحها ولن تجزئ جذعة عن أحد بعدك 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن خالد الحذاء عن أبي قلابة عن أبي زيد قال أبو بكر وقال غير عبد الأعلى عن عمرو بن بجدان عن أبي زيد ح وحدثنا محمد بن المثنى أبو موسى حدثنا عبد الصمد بن عبد الوارث حدثنا أبي عن خالد الحذاء عن أبي قلابة عن عمرو بن بجدان عن أبي زيد الأنصاري قال مر رسول الله صلى الله عليه وسلم بدار من دور الأنصار فوجد ريح قتار فقال من هذا الذي ذبح فخرج إليه رجل منا فقال أنا يا رسول الله ذبحت قبل أن أصلي لأطعم أهلي وجيراني فأمره أن يعيد فقال لا والله الذي لا إله إلا هو ما عندي إلا جذع أو حمل من الضأن قال اذبحها ولن تجزئ جذعة عن أحد بعدك 	 It wasnarrated that Abu Zaid Al-Ansari said: “The Messenger of Allah(SL3M) passed by one of the houses of the Ansar and noticed the smellof a cooking pot. He said: ‘Who is this who has slaughtered?’ Amanfrom among us came out and said: ‘It is me, O Messenger ofAllah, Islaughtered before the prayer so that I could feed my familyandneighbors.’ He commanded him to repeat it. He said: ‘No, bythe Onebesides Whom there is none worthy of worship, I do not haveanythingbut a one-year-old sheep or a lamb.’ He (SL3M) said:‘Sacrifice it, buta one-year-old sheep will not do for anyoneafter you.’” 
ibnmajah26_1332760	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة سمعت قتادة يحدث عن أنس بن	حدثنا مالك قال لقد رأيت رسول الله صلى الله عليه وسلم يذبح أضحيته بيده واضعا قدمه على صفاحها 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة سمعت قتادة يحدث عن أنس بن مالك قال لقد رأيت رسول الله صلى الله عليه وسلم يذبح أضحيته بيده واضعا قدمه على صفاحها 	 It wasnarrated that Anas bin Malik said: “I saw the Messenger ofAllah(SL3M) slaughter his sacrifice with his own hand, placing hisfoot onits side.” 
ibnmajah26_1332770	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن سعد بن	حدثنا عمار بن سعد مؤذن رسول الله صلى الله عليه وسلم حدثني أبي عن أبيه عن جده أن رسول الله صلى الله عليه وسلم ذبح أضحيته عند طرف الزقاق طريق بني زريق بيده بشفرة 	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن سعد بن عمار بن سعد مؤذن رسول الله صلى الله عليه وسلم حدثني أبي عن أبيه عن جده أن رسول الله صلى الله عليه وسلم ذبح أضحيته عند طرف الزقاق طريق بني زريق بيده بشفرة 	 ‘Abdur-Rahman bin Sa’d bin ‘Ammar bin Sa’d, the Mu’adhdhinof theMessenger of Allah (SL3M), told us: “My father told me, frommygrandfather, that the Messenger of Allah (SL3M) slaughtered hissacrifice at the side of an alley, on the road of Banu Zuraiq, withhis own hand, using a blade.” 
ibnmajah26_1332780	 حدثنا محمد بن معمر حدثنا محمد بن	حدثنا بكر البرساني أنبأنا ابن جريج أخبرني الحسن بن مسلم أن مجاهدا أخبره أن عبد الرحمن بن أبي ليلى أخبره أن علي بن أبي طالب أخبره أن رسول الله صلى الله عليه وسلم أمره أن يقسم بدنه كلها لحومها وجلودها وجلالها للمساكين 	 حدثنا محمد بن معمر حدثنا محمد بن بكر البرساني أنبأنا ابن جريج أخبرني الحسن بن مسلم أن مجاهدا أخبره أن عبد الرحمن بن أبي ليلى أخبره أن علي بن أبي طالب أخبره أن رسول الله صلى الله عليه وسلم أمره أن يقسم بدنه كلها لحومها وجلودها وجلالها للمساكين 	 ‘Alibin Abu Talib narrated that the Messenger of Allah (SL3M)commandedhim to distribute the entire sacrificial camel – its meat,skin andcovers – among the poor. 
ibnmajah26_1332790	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن جعفر بن محمد عن أبيه عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلم أمر من كل جزور ببضعة فجعلت في قدر فأكلوا من اللحم وحسوا من المرق 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن جعفر بن محمد عن أبيه عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم أمر من كل جزور ببضعة فجعلت في قدر فأكلوا من اللحم وحسوا من المرق 	 It wasnarrated from Jabir bin ‘Abdullah that the Messenger of Allah(SL3M)ordered that a piece from every camel that had been slaughteredbebrought and placed in a pot, then they ate from its meat and dranksome of the broth. 
ibnmajah26_1332800	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن عبد الرحمن بن عابس عن أبيه عن	عن عائشة قالت إنما نهى رسول الله صلى الله عليه وسلم عن لحوم الأضاحي لجهد الناس ثم رخص فيها 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن عبد الرحمن بن عابس عن أبيه عن عائشة قالت إنما نهى رسول الله صلى الله عليه وسلم عن لحوم الأضاحي لجهد الناس ثم رخص فيها 	 It wasnarrated that ‘Aishah said: “The Messenger of Allah (SL3M) onlyforbade storing the meat of the sacrifices because the people werefacing hardship. Then later he permitted that.” 
ibnmajah26_1332810	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى بن	حدثنا عبد الأعلى عن خالد الحذاء عن أبي المليح عن نبيشة أن رسول الله صلى الله عليه وسلم قال كنت نهيتكم عن لحوم الأضاحي فوق ثلاثة أيام فكلوا وادخروا 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى بن عبد الأعلى عن خالد الحذاء عن أبي المليح عن نبيشة أن رسول الله صلى الله عليه وسلم قال كنت نهيتكم عن لحوم الأضاحي فوق ثلاثة أيام فكلوا وادخروا 	 It wasnarrated from Nubaishah that the Messenger of Allah (SL3M)said: “Iused to forbid you to store the meat of the sacrifices formore thanthree days, but (now) eat some and store some.” 
ibnmajah26_1332820	 حدثنا محمد بن بشار حدثنا أبو بكر الحنفي حدثنا أسامة بن زيد عن نافع عن ابن عمر عن	حدثنا النبي صلى الله عليه وسلم أنه كان يذبح بالمصلى 	 حدثنا محمد بن بشار حدثنا أبو بكر الحنفي حدثنا أسامة بن زيد عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم أنه كان يذبح بالمصلى 	 It wasnarrated from Ibn ‘Umar that the Prophet (SL3M) used toslaughter atthe prayer place (of the ‘Eid congregation). 
