abudawud13_922060	 حدثنا مسدد حدثنا أبو عوانة عن الأعمش عن أبي الضحى عن مسروق عن	عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم يعد ذلك شيئا 	 حدثنا مسدد حدثنا أبو عوانة عن الأعمش عن أبي الضحى عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم يعد ذلك شيئا 	 A’ishah said The Apostle of Allaah(SL3M) gave us our choice and we chose him so that was not reckoned anything (i.e., divorce) 
abudawud13_922070	 حدثنا الحسن بن علي حدثنا سليمان بن حرب عن حماد بن	عن زيد قال قلت لأيوب هل تعلم أحدا قال بقول الحسن في أمرك بيدك قال لا إلا شىء حدثناه قتادة عن كثير مولى ابن سمرة عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بنحوه قال أيوب فقدم علينا كثير فسألته فقال ما حدثت بهذا قط فذكرته لقتادة فقال بلى ولكنه نسي 	 حدثنا الحسن بن علي حدثنا سليمان بن حرب عن حماد بن زيد قال قلت لأيوب هل تعلم أحدا قال بقول الحسن في أمرك بيدك قال لا إلا شىء حدثناه قتادة عن كثير مولى ابن سمرة عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بنحوه قال أيوب فقدم علينا كثير فسألته فقال ما حدثت بهذا قط فذكرته لقتادة فقال بلى ولكنه نسي 	" Hammad ibn Zayd said: I asked Ayyub: Do you know anyone who narrates the tradition narrated by Al-Hasan about uttering the words (addressing wife). ""Your matter is in your hand""? He replied: No, except something similar transmitted by Qatadah from Kathir, the client of Samurah, from AbuSalamah on the authority of AbuHurayrah from the Prophet (SL3M). Ayyub said: Kathir then came to us; so I asked him (about this matter). He replied: I never narrated it. I mentioned it to Qatadah who said: Yes (he narrated it) but he forgot. "
abudawud13_922080	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن	حدثنا الحسن في أمرك بيدك قال ثلاث 	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن الحسن في أمرك بيدك قال ثلاث 	 Qatadah reported on the authority of Al Hasan the uttering of the words “Your matter is in your hand” amounts to three pronouncements of divorce. 
abudawud13_922090	 حدثنا ابن السرح وإبراهيم بن	حدثنا خالد الكلبي أبو ثور في آخرين قالوا حدثنا محمد بن إدريس الشافعي حدثني عمي محمد بن علي بن شافع عن عبد الله بن علي بن السائب عن نافع بن عجير بن عبد يزيد بن ركانة أن ركانة بن عبد يزيد طلق امرأته سهيمة البتة فأخبر النبي صلى الله عليه وسلم بذلك وقال والله ما أردت إلا واحدة فقال رسول الله صلى الله عليه وسلم والله ما أردت إلا واحدة فقال ركانة والله ما أردت إلا واحدة فردها إليه رسول الله صلى الله عليه وسلم فطلقها الثانية في زمان عمر والثالثة في زمان عثمان قال أبو داود أوله لفظ إبراهيم وآخره لفظ ابن السرح 	 حدثنا ابن السرح وإبراهيم بن خالد الكلبي أبو ثور في آخرين قالوا حدثنا محمد بن إدريس الشافعي حدثني عمي محمد بن علي بن شافع عن عبد الله بن علي بن السائب عن نافع بن عجير بن عبد يزيد بن ركانة أن ركانة بن عبد يزيد طلق امرأته سهيمة البتة فأخبر النبي صلى الله عليه وسلم بذلك وقال والله ما أردت إلا واحدة فقال رسول الله صلى الله عليه وسلم والله ما أردت إلا واحدة فقال ركانة والله ما أردت إلا واحدة فردها إليه رسول الله صلى الله عليه وسلم فطلقها الثانية في زمان عمر والثالثة في زمان عثمان قال أبو داود أوله لفظ إبراهيم وآخره لفظ ابن السرح 	 Nafi' bun Ujair bin Abd Yazid bin Ruknah reported Ruknah bin ‘Abd Yazid divorced his wife Suhaimah absolutely. The Prophet (SL3M) was informed about this matter. He said to him (the Prophet) I swear by Allaah that I meant it to be only a single utterance of divorce. The Apostle of Allaah(SL3M) said “I swear by Allaah that I meant it to be only a single divorce. The Apostle of Allaah(SL3M) restored her to him, Then he divorced her the second time in the time of ‘Umar and the third time of ‘Uthman. Abu Dawud said “This tradition contains the words of Ibrahim in its beginning and the words of Ibn Al Sarh in the end. 
abudawud13_922100	 حدثنا محمد بن يونس النسائي أن عبد الله بن	حدثنا الزبير حدثهم عن محمد بن إدريس حدثني عمي محمد بن علي عن ابن السائب عن نافع بن عجير عن ركانة بن عبد يزيد عن النبي صلى الله عليه وسلم بهذا الحديث 	 حدثنا محمد بن يونس النسائي أن عبد الله بن الزبير حدثهم عن محمد بن إدريس حدثني عمي محمد بن علي عن ابن السائب عن نافع بن عجير عن ركانة بن عبد يزيد عن النبي صلى الله عليه وسلم بهذا الحديث 	 The tradition mentioned above has also been transmitted by Rukanah bin Yazid from the Prophet (SL3M) through a different chain of narrators. 
abudawud13_922110	 حدثنا سليمان بن داود العتكي حدثنا جرير بن حازم عن الزبير بن سعيد عن عبد الله بن علي بن	عن يزيد بن ركانة عن أبيه عن جده أنه طلق امرأته البتة فأتى رسول الله صلى الله عليه وسلم فقال ما أردت قال واحدة قال آلله قال آلله قال هو على ما أردت قال أبو داود وهذا أصح من حديث ابن جريج أن ركانة طلق امرأته ثلاثا لأنهم أهل بيته وهم أعلم به وحديث ابن جريج رواه عن بعض بني أبي رافع عن عكرمة عن ابن عباس 	 حدثنا سليمان بن داود العتكي حدثنا جرير بن حازم عن الزبير بن سعيد عن عبد الله بن علي بن يزيد بن ركانة عن أبيه عن جده أنه طلق امرأته البتة فأتى رسول الله صلى الله عليه وسلم فقال ما أردت قال واحدة قال آلله قال آلله قال هو على ما أردت قال أبو داود وهذا أصح من حديث ابن جريج أن ركانة طلق امرأته ثلاثا لأنهم أهل بيته وهم أعلم به وحديث ابن جريج رواه عن بعض بني أبي رافع عن عكرمة عن ابن عباس 	 'Ali b. Yazid b. Rukanah reported on the authority of his father from his grandfather that he (Rukanah) divorced his wife absolutely; so he came to the Messenger of Allah (SL3M). He asked (him): What did you intend? He said: A single utterance of divorce. He said: Do you swear by Allah? He replied: I swear by Allah. He said: It stands as you intended. Abu Dawud said: This tradition is sounder than that of Ibn Juraij that Rukanah divorced his wife by three pronouncements, for they are the members of his family and they are more aware for him. The tradition of Ibn Juraij has been narrated by some children of Abu Rafi' from 'Ikrimah on the authority of Ibn 'Abbas. 
abudawud13_922120	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن زرارة بن أوفى عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إن الله تجاوز لأمتي عما لم تتكلم به أو تعمل به وبما حدثت به أنفسها 	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن زرارة بن أوفى عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن الله تجاوز لأمتي عما لم تتكلم به أو تعمل به وبما حدثت به أنفسها 	 Abu Hurairah reported the Prophet (SL3M) as saying “Allah has ignored for my community what comes to their mind, so long as they do not act or pronounce words to that effect.” 
abudawud13_922130	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا أبو كامل حدثنا عبد الواحد وخالد الطحان المعنى كلهم عن خالد عن	حدثنا أبي تميمة الهجيمي أن رجلا قال لامرأته يا أخية فقال رسول الله صلى الله عليه وسلم أختك هي فكره ذلك ونهى عنه 	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا أبو كامل حدثنا عبد الواحد وخالد الطحان المعنى كلهم عن خالد عن أبي تميمة الهجيمي أن رجلا قال لامرأته يا أخية فقال رسول الله صلى الله عليه وسلم أختك هي فكره ذلك ونهى عنه 	 Narrated Tamimah al-Hujayni: A man said to his wife: O my younger sister! The Messenger of Allah (SL3M)said: Is she your sister? He (the Prophet disliked it and prohibited saying so. 
abudawud13_922140	 حدثنا محمد بن إبراهيم البزاز حدثنا أبو نعيم حدثنا عبد السلام يعني ابن حرب عن خالد الحذاء عن أبي تميمة عن	عن رجل من قومه أنه سمع النبي صلى الله عليه وسلم سمع رجلا يقول لامرأته يا أخية فنهاه قال أبو داود ورواه عبد العزيز بن المختار عن خالد عن أبي عثمان عن أبي تميمة عن النبي صلى الله عليه وسلم ورواه شعبة عن خالد عن رجل عن أبي تميمة عن النبي صلى الله عليه وسلم 	 حدثنا محمد بن إبراهيم البزاز حدثنا أبو نعيم حدثنا عبد السلام يعني ابن حرب عن خالد الحذاء عن أبي تميمة عن رجل من قومه أنه سمع النبي صلى الله عليه وسلم سمع رجلا يقول لامرأته يا أخية فنهاه قال أبو داود ورواه عبد العزيز بن المختار عن خالد عن أبي عثمان عن أبي تميمة عن النبي صلى الله عليه وسلم ورواه شعبة عن خالد عن رجل عن أبي تميمة عن النبي صلى الله عليه وسلم 	 Abu Tamimah reported from a man of his tribe “The Prophet (SL3M) heard a man say his wife “O my younger sister! So he prohibited him (addressing his wife in this manner) Abu Dawud said “This tradition has also been transmitted by ‘Abd Al Aziz bin Al Mukhtar from Khalid from Abu ‘Uthman from Abu Thamimah from the Prophet (SL3M). This has also been narrated by Shu’bah from Khalid from a man on the authority of Abu Thamimah from the Prophet (SL3M). 
abudawud13_922150	 حدثنا محمد بن المثنى حدثنا عبد الوهاب حدثنا هشام عن محمد عن أبي هريرة عن	عن النبي صلى الله عليه وسلم أن إبراهيم صلى الله عليه وسلم لم يكذب قط إلا ثلاثا ثنتان في ذات الله تعالى قوله { إني سقيم } وقوله { بل فعله كبيرهم هذا } وبينما هو يسير في أرض جبار من الجبابرة إذ نزل منزلا فأتي الجبار فقيل له إنه نزل ها هنا رجل معه امرأة هي أحسن الناس قال فأرسل إليه فسأله عنها فقال إنها أختي فلما رجع إليها قال إن هذا سألني عنك فأنبأته أنك أختي وإنه ليس اليوم مسلم غيري وغيرك وإنك أختي في كتاب الله فلا تكذبيني عنده وساق الحديث قال أبو داود روى هذا الخبر شعيب بن أبي حمزة عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب حدثنا هشام عن محمد عن أبي هريرة عن النبي صلى الله عليه وسلم أن إبراهيم صلى الله عليه وسلم لم يكذب قط إلا ثلاثا ثنتان في ذات الله تعالى قوله { إني سقيم } وقوله { بل فعله كبيرهم هذا } وبينما هو يسير في أرض جبار من الجبابرة إذ نزل منزلا فأتي الجبار فقيل له إنه نزل ها هنا رجل معه امرأة هي أحسن الناس قال فأرسل إليه فسأله عنها فقال إنها أختي فلما رجع إليها قال إن هذا سألني عنك فأنبأته أنك أختي وإنه ليس اليوم مسلم غيري وغيرك وإنك أختي في كتاب الله فلا تكذبيني عنده وساق الحديث قال أبو داود روى هذا الخبر شعيب بن أبي حمزة عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه 	 Abu Hurairah reported the Prophet(SL3M) as saying Abraham(peace be upon him) never told a lie except on three occasions twice for the sake of Allaah. Allaah quoted his words (in the Qur’an) “I am indeed sick” and “Nay, this was done by - this is their biggest one”. Once he was passing through the land of a tyrant (king). He stayed there in a place. People went to the tyrant and informed him saying “A man has come down here; he has a most beautiful woman with him.” So he sent for him (Abraham) and asked about her. He said she is my sister. When he returned to her, he said “he asked me about you and I informed him that you were my sister. Today there is no believer except me and you. You are my sister in the Book of Allaah (i.e., sister in faith). So do not belie me before him. The narrator then narrated the rest of the tradition. Abu Dawud said “A similar tradition has also been narrated by Shu’aib bin Abi Hamza from Abi Al Zinad from Al A’raj on the authority of Abu Hurairah from the Prophet (SL3M). 
abudawud13_922160	 حدثنا عثمان بن أبي شيبة ومحمد بن	حدثنا العلاء المعنى قالا حدثنا ابن إدريس عن محمد بن إسحاق عن محمد بن عمرو بن عطاء قال ابن العلاء ابن علقمة بن عياش عن سليمان بن يسار عن سلمة بن صخر قال ابن العلاء البياضي قال كنت امرأ أصيب من النساء ما لا يصيب غيري فلما دخل شهر رمضان خفت أن أصيب من امرأتي شيئا يتابع بي حتى أصبح فظاهرت منها حتى ينسلخ شهر رمضان فبينما هي تخدمني ذات ليلة إذ تكشف لي منها شىء فلم ألبث أن نزوت عليها فلما أصبحت خرجت إلى قومي فأخبرتهم الخبر وقلت امشوا معي إلى رسول الله صلى الله عليه وسلم قالوا لا والله فانطلقت إلى النبي صلى الله عليه وسلم فأخبرته فقال أنت بذاك يا سلمة قلت أنا بذاك يا رسول الله مرتين وأنا صابر لأمر الله فاحكم في ما أراك الله قال حرر رقبة قلت والذي بعثك بالحق ما أملك رقبة غيرها وضربت صفحة رقبتي قال فصم شهرين متتابعين قال وهل أصبت الذي أصبت إلا من الصيام قال فأطعم وسقا من تمر بين ستين مسكينا قلت والذي بعثك بالحق لقد بتنا وحشين ما لنا طعام قال فانطلق إلى صاحب صدقة بني زريق فليدفعها إليك فأطعم ستين مسكينا وسقا من تمر وكل أنت وعيالك بقيتها فرجعت إلى قومي فقلت وجدت عندكم الضيق وسوء الرأى ووجدت عند النبي صلى الله عليه وسلم السعة وحسن الرأى وقد أمرني أو أمر لي بصدقتكم زاد ابن العلاء قال ابن إدريس بياضة بطن من بني زريق 	 حدثنا عثمان بن أبي شيبة ومحمد بن العلاء المعنى قالا حدثنا ابن إدريس عن محمد بن إسحاق عن محمد بن عمرو بن عطاء قال ابن العلاء ابن علقمة بن عياش عن سليمان بن يسار عن سلمة بن صخر قال ابن العلاء البياضي قال كنت امرأ أصيب من النساء ما لا يصيب غيري فلما دخل شهر رمضان خفت أن أصيب من امرأتي شيئا يتابع بي حتى أصبح فظاهرت منها حتى ينسلخ شهر رمضان فبينما هي تخدمني ذات ليلة إذ تكشف لي منها شىء فلم ألبث أن نزوت عليها فلما أصبحت خرجت إلى قومي فأخبرتهم الخبر وقلت امشوا معي إلى رسول الله صلى الله عليه وسلم قالوا لا والله فانطلقت إلى النبي صلى الله عليه وسلم فأخبرته فقال أنت بذاك يا سلمة قلت أنا بذاك يا رسول الله مرتين وأنا صابر لأمر الله فاحكم في ما أراك الله قال حرر رقبة قلت والذي بعثك بالحق ما أملك رقبة غيرها وضربت صفحة رقبتي قال فصم شهرين متتابعين قال وهل أصبت الذي أصبت إلا من الصيام قال فأطعم وسقا من تمر بين ستين مسكينا قلت والذي بعثك بالحق لقد بتنا وحشين ما لنا طعام قال فانطلق إلى صاحب صدقة بني زريق فليدفعها إليك فأطعم ستين مسكينا وسقا من تمر وكل أنت وعيالك بقيتها فرجعت إلى قومي فقلت وجدت عندكم الضيق وسوء الرأى ووجدت عند النبي صلى الله عليه وسلم السعة وحسن الرأى وقد أمرني أو أمر لي بصدقتكم زاد ابن العلاء قال ابن إدريس بياضة بطن من بني زريق 	 Narrated Salamah ibn Sakhr al-Bayadi: I was a man who was more given than others to sexual intercourse with women. When the month of Ramadan came, I feared lest I should have intercourse with my wife, and this evil should remain with me till the morning. So I made my wife like my mother's back to me till the end of Ramadan. But one night when she was waiting upon me, something of her was revealed. Suddenly I jumped upon her. When the morning came I went to my people and informed them about this matter. I said: Go along with me to the Messenger of Allah (SL3M). They said: No, by Allah. So I went to the Prophet (peace be upon him and informed him of the matter. He said: Have you really committed it, Salamah? I said: I committed it twice, Messenger of Allah. I am content with the Commandment of Allah, the Exalted; so take a decision about me according to what Allah has shown you. He said: Free a slave. I said: By Him Who sent you with truth, I do not possess a neck other than this: and I struck the surface of my neck. He said: Then fast two consecutive months. I said: Whatever I suffered is due to fasting. He said: Feed sixty poor people with a wasq of dates. I said: By Him Who sent you with truth, we passed the night hungry; there was no food in our house. He said: Then go to the collector of sadaqah of Banu Zurayq; he must give it to you. Then feed sixty poor people with a wasq of dates; and you and your family eat the remaining dates. Then I came back to my people, and said (to them): I found with you poverty and bad opinion; and I found with the Prophet (SL3M) prosperity and good opinion. He has commanded me to give alms to you. Ibn al-Ala' added: Ibn Idris said: Bayadah is a sub-clan of Banu Zurayq. 
abudawud13_922170	 حدثنا الحسن بن علي حدثنا يحيى بن آدم حدثنا ابن إدريس عن محمد بن إسحاق عن معمر بن	حدثنا عبد الله بن حنظلة عن يوسف بن عبد الله بن سلام عن خويلة بنت مالك بن ثعلبة قالت ظاهر مني زوجي أوس بن الصامت فجئت رسول الله صلى الله عليه وسلم أشكو إليه ورسول الله صلى الله عليه وسلم يجادلني فيه ويقول اتقي الله فإنه ابن عمك فما برحت حتى نزل القرآن { قد سمع الله قول التي تجادلك في زوجها } إلى الفرض فقال يعتق رقبة قالت لا يجد قال فيصوم شهرين متتابعين قالت يا رسول الله إنه شيخ كبير ما به من صيام قال فليطعم ستين مسكينا قالت ما عنده من شىء يتصدق به قالت فأتي ساعتئذ بعرق من تمر قلت يا رسول الله فإني أعينه بعرق آخر قال قد أحسنت اذهبي فأطعمي بها عنه ستين مسكينا وارجعي إلى ابن عمك قال والعرق ستون صاعا قال أبو داود في هذا إنها كفرت عنه من غير أن تستأمره وقال أبو داود وهذا أخو عبادة بن الصامت 	 حدثنا الحسن بن علي حدثنا يحيى بن آدم حدثنا ابن إدريس عن محمد بن إسحاق عن معمر بن عبد الله بن حنظلة عن يوسف بن عبد الله بن سلام عن خويلة بنت مالك بن ثعلبة قالت ظاهر مني زوجي أوس بن الصامت فجئت رسول الله صلى الله عليه وسلم أشكو إليه ورسول الله صلى الله عليه وسلم يجادلني فيه ويقول اتقي الله فإنه ابن عمك فما برحت حتى نزل القرآن { قد سمع الله قول التي تجادلك في زوجها } إلى الفرض فقال يعتق رقبة قالت لا يجد قال فيصوم شهرين متتابعين قالت يا رسول الله إنه شيخ كبير ما به من صيام قال فليطعم ستين مسكينا قالت ما عنده من شىء يتصدق به قالت فأتي ساعتئذ بعرق من تمر قلت يا رسول الله فإني أعينه بعرق آخر قال قد أحسنت اذهبي فأطعمي بها عنه ستين مسكينا وارجعي إلى ابن عمك قال والعرق ستون صاعا قال أبو داود في هذا إنها كفرت عنه من غير أن تستأمره وقال أبو داود وهذا أخو عبادة بن الصامت 	" Narrated Khuwaylah, daughter of Malik ibn Tha'labah: My husband, Aws ibn as-Samit, pronounced the words: You are like my mother. So I came to the Messenger of Allah (SL3M), complaining to him about my husband. The Messenger of Allah (SL3M) disputed with me and said: Remain dutiful to Allah; he is your cousin. I continued (complaining) until the Qur'anic verse came down: ""Certainly has Allah heard the speech of the one who argues with you, [O Muhammad], concerning her husband..."" [58:1] till the prescription of expiation. He then said: He should set free a slave. She said: He cannot afford it. He said: He should fast for two consecutive months. She said: Messenger of Allah, he is an old man; he cannot keep fasts. He said: He should feed sixty poor people. She said: He has nothing which he may give in alms. At that moment an araq (i.e. date-basket holding fifteen or sixteen sa's) was brought to him. I said: I shall help him with another date-basked ('araq). He said: You have done well. Go and feed sixty poor people on his behalf, and return to your cousin. The narrator said: An araq holds sixty sa's of dates. Abu Dawud said: She atoned on his behalf without seeking his permission. Abu Dawud said: This man (Aws b. al-Samit) is the brother of 'Ubadah b. al-Samit. "
abudawud13_922180	 حدثنا الحسن بن علي حدثنا عبد العزيز بن	حدثنا يحيى أبو الأصبغ الحراني حدثنا محمد بن سلمة عن ابن إسحاق بهذا الإسناد نحوه إلا أنه قال والعرق مكتل يسع ثلاثين صاعا قال أبو داود وهذا أصح من حديث يحيى بن آدم 	 حدثنا الحسن بن علي حدثنا عبد العزيز بن يحيى أبو الأصبغ الحراني حدثنا محمد بن سلمة عن ابن إسحاق بهذا الإسناد نحوه إلا أنه قال والعرق مكتل يسع ثلاثين صاعا قال أبو داود وهذا أصح من حديث يحيى بن آدم 	 A similar tradition has been transmitted by Ibn Ishaq with a different chain of narrators. But in this version he said ‘Araq is a date-basket holding thirty sa’s. Abu Dawud said “This version is sounder than that of Yahya bin Adam.” 
abudawud13_922190	 حدثنا موسى بن إسماعيل حدثنا أبان حدثنا يحيى عن أبي سلمة بن	عن عبد الرحمن قال يعني بالعرق زنبيلا يأخذ خمسة عشر صاعا 	 حدثنا موسى بن إسماعيل حدثنا أبان حدثنا يحيى عن أبي سلمة بن عبد الرحمن قال يعني بالعرق زنبيلا يأخذ خمسة عشر صاعا 	 Another version transmitted by Abu Salamah bin ‘Abd Al Rahman has ‘Araq is a date-basket holding fifteen sa’s. 
abudawud13_922200	 حدثنا ابن السرح حدثنا ابن وهب أخبرني ابن لهيعة وعمرو بن الحارث عن بكير بن الأشج عن سليمان بن	عن يسار بهذا الخبر قال فأتي رسول الله صلى الله عليه وسلم بتمر فأعطاه إياه وهو قريب من خمسة عشر صاعا قال تصدق بهذا قال فقال يا رسول الله على أفقر مني ومن أهلي فقال رسول الله صلى الله عليه وسلم كله أنت وأهلك 	 حدثنا ابن السرح حدثنا ابن وهب أخبرني ابن لهيعة وعمرو بن الحارث عن بكير بن الأشج عن سليمان بن يسار بهذا الخبر قال فأتي رسول الله صلى الله عليه وسلم بتمر فأعطاه إياه وهو قريب من خمسة عشر صاعا قال تصدق بهذا قال فقال يا رسول الله على أفقر مني ومن أهلي فقال رسول الله صلى الله عليه وسلم كله أنت وأهلك 	 The tradition mentioned above has been transmitted by Sulaiman bin Yasar. This version has “Then some dates were brought to the Apostle of Allaah(SL3M) and he gave it him. They measured about fifteen sa’s “. He said “Give them in alms”. He said “Is there anyone needier than I and my family. Apostle of Allaah(SL3M)?” The Apostle of Allaah(SL3M) said “Eat them, you and your family.” 
abudawud13_922210	not identified	 قال أبو داود قرأت على محمد بن وزير المصري قلت له حدثكم بشر بن بكر حدثنا الأوزاعي حدثنا عطاء عن أوس أخي عبادة بن الصامت أن النبي صلى الله عليه وسلم أعطاه خمسة عشر صاعا من شعير إطعام ستين مسكينا قال أبو داود وعطاء لم يدرك أوسا وهو من أهل بدر قديم الموت والحديث مرسل وإنما رووه عن الأوزاعي عن عطاء أن أوسا 	 قال أبو داود قرأت على محمد بن وزير المصري قلت له حدثكم بشر بن بكر حدثنا الأوزاعي حدثنا عطاء عن أوس أخي عبادة بن الصامت أن النبي صلى الله عليه وسلم أعطاه خمسة عشر صاعا من شعير إطعام ستين مسكينا قال أبو داود وعطاء لم يدرك أوسا وهو من أهل بدر قديم الموت والحديث مرسل وإنما رووه عن الأوزاعي عن عطاء أن أوسا 	 Abu Dawud said “I recited to Muhammad bin Wazir Al Misri and said to him Bishr bin Bakr narrated it to you and Al Auza’i narrated it to us. And he said “At’a narrated it to us on the authority of Aus brother of ‘Ubadah bin Al Samit. The Prophet (SL3M) gave him fifteen sa’s of wheat to feed sixty poor people. Abu Dawud said At’a did not meet Aws (bin Al Samit) who was one of the people of Badr and died in the early days of Islam. This version is therefore, mursal (i.e., a successor narrated it directly from the Prophet (SL3M), the link of the Companions is missing). This has been narrated by Al Auza’i from At’a from Aus. 
abudawud13_922220	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام بن	حدثنا عروة أن جميلة كانت تحت أوس بن الصامت وكان رجلا به لمم فكان إذا اشتد لممه ظاهر من امرأته فأنزل الله تعالى فيه كفارة الظهار 	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام بن عروة أن جميلة كانت تحت أوس بن الصامت وكان رجلا به لمم فكان إذا اشتد لممه ظاهر من امرأته فأنزل الله تعالى فيه كفارة الظهار 	 Narrated Hisham b. 'Urwah: Khawlah was the wife of Aws ibn as-Samit; he was a man immensely given to sexual intercourse. When his desire for intercourse was intensified, he made his wife like his mother's back. So Allah, the Exalted, sent down Qur'anic verses relating to expiation for zihar. 
abudawud13_922230	 حدثنا هارون بن عبد الله حدثنا محمد بن الفضل حدثنا حماد بن سلمة عن هشام بن عروة عن عروة عن	عن عائشة مثله 	 حدثنا هارون بن عبد الله حدثنا محمد بن الفضل حدثنا حماد بن سلمة عن هشام بن عروة عن عروة عن عائشة مثله 	 A similar tradition has been transmitted by A’ishah through a different chain of narrators. 
abudawud13_922240	 حدثنا إسحاق بن إسماعيل الطالقاني حدثنا سفيان حدثنا الحكم بن	حدثنا أبان عن عكرمة أن رجلا ظاهر من امرأته ثم واقعها قبل أن يكفر فأتى النبي صلى الله عليه وسلم فأخبره فقال ما حملك على ما صنعت قال رأيت بياض ساقيها في القمر قال فاعتزلها حتى تكفر عنك 	 حدثنا إسحاق بن إسماعيل الطالقاني حدثنا سفيان حدثنا الحكم بن أبان عن عكرمة أن رجلا ظاهر من امرأته ثم واقعها قبل أن يكفر فأتى النبي صلى الله عليه وسلم فأخبره فقال ما حملك على ما صنعت قال رأيت بياض ساقيها في القمر قال فاعتزلها حتى تكفر عنك 	 Narrated Ikrimah: A man made his wife like the back of his mother. He then had intercourse with her before he atoned for it. He came to the Prophet (SL3M) and informed him of this matter. He asked (him): What moved you to the action you have committed? He replied: I saw the whiteness of her shins in moon light. He said: Keep away from her until you expiate for your deed. 
abudawud13_922250	 حدثنا الزعفراني حدثنا سفيان بن عيينة عن الحكم بن	حدثنا أبان عن عكرمة أن رجلا ظاهر من امرأته فرأى بريق ساقها في القمر فوقع عليها فأتى النبي صلى الله عليه وسلم فأمره أن يكفر 	 حدثنا الزعفراني حدثنا سفيان بن عيينة عن الحكم بن أبان عن عكرمة أن رجلا ظاهر من امرأته فرأى بريق ساقها في القمر فوقع عليها فأتى النبي صلى الله عليه وسلم فأمره أن يكفر 	 ‘Ikrimah said “A man made his wife like the back of his mother. When he saw the illumination of her shin in the moonlight, he had intercourse with her. He came to the Prophet (SL3M). He ordered him to atone for it. 
abudawud13_922260	 حدثنا زياد بن أيوب حدثنا إسماعيل حدثنا الحكم بن	حدثنا أبان عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم نحوه ولم يذكر الساق 	 حدثنا زياد بن أيوب حدثنا إسماعيل حدثنا الحكم بن أبان عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم نحوه ولم يذكر الساق 	 A similar tradition has been transmitted by Ibn ‘Abbas from the Prophet (SL3M) through a different chain of narrators. This version does not mention the word “shin”. 
abudawud13_922270	 حدثنا أبو كامل أن عبد العزيز بن المختار حدثهم حدثنا خالد حدثني محدث عن عكرمة عن	حدثنا النبي صلى الله عليه وسلم بنحو حديث سفيان 	 حدثنا أبو كامل أن عبد العزيز بن المختار حدثهم حدثنا خالد حدثني محدث عن عكرمة عن النبي صلى الله عليه وسلم بنحو حديث سفيان 	 A tradition similar to that of Sufyan has been transmitted by ‘Ikrimah from the Prophet(SL3M) through a different chain of narrators. 
abudawud13_922280	not identified	 قال أبو داود سمعت محمد بن عيسى يحدث به حدثنا المعتمر قال سمعت الحكم بن أبان يحدث بهذا الحديث ولم يذكر ابن عباس قال عن عكرمةقال أبو داود كتب إلى الحسين بن حريث قال أخبرنا الفضل بن موسى عن معمر عن الحكم بن أبان عن عكرمة عن ابن عباس بمعناه عن النبي صلى الله عليه وسلم 	 قال أبو داود سمعت محمد بن عيسى يحدث به حدثنا المعتمر قال سمعت الحكم بن أبان يحدث بهذا الحديث ولم يذكر ابن عباس قال عن عكرمةقال أبو داود كتب إلى الحسين بن حريث قال أخبرنا الفضل بن موسى عن معمر عن الحكم بن أبان عن عكرمة عن ابن عباس بمعناه عن النبي صلى الله عليه وسلم 	 Abu Dawud said “I heard Muhammad bin Isa narrating this tradition who said Mu’tamar narrated it to us. And he (Mu’tamar) said “ I heard Al Hakam bin Aban narrating this tradition. He did not mention the name of Ibn ‘Abbas. Abu Dawud said “Al Hussain bin Huraith wrote to me saying “Al Fadl bin Musa narrated from Ibn ‘Abbas to the same effect from the Prophet(SL3M). 
abudawud13_922290	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن أبي قلابة عن أبي أسماء عن	عن ثوبان قال قال رسول الله صلى الله عليه وسلم أيما امرأة سألت زوجها طلاقا في غير ما بأس فحرام عليها رائحة الجنة 	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن أبي قلابة عن أبي أسماء عن ثوبان قال قال رسول الله صلى الله عليه وسلم أيما امرأة سألت زوجها طلاقا في غير ما بأس فحرام عليها رائحة الجنة 	 Narrated Thawban: The Prophet (SL3M) said: If any woman asks her husband for divorce without some strong reason, the odour of Paradise will be forbidden to her. 
