tirmidhi28_721730	 حدثنا أحمد بن منيع حدثنا عبيدة بن حميد عن الأعمش عن أبي صالح عن	عن أبي هريرة أراه رفعه قال من قتل نفسه بحديدة جاء يوم القيامة وحديدته في يده يتوجأ بها في بطنه في نار جهنم خالدا مخلدا أبدا ومن قتل نفسه بسم فسمه في يده يتحساه في نار جهنم خالدا مخلدا أبدا 	 حدثنا أحمد بن منيع حدثنا عبيدة بن حميد عن الأعمش عن أبي صالح عن أبي هريرة أراه رفعه قال من قتل نفسه بحديدة جاء يوم القيامة وحديدته في يده يتوجأ بها في بطنه في نار جهنم خالدا مخلدا أبدا ومن قتل نفسه بسم فسمه في يده يتحساه في نار جهنم خالدا مخلدا أبدا 	" Abu Hurairah narrated (from the Messenger of Allah (s.a.w)): ""Whoever kills himself with (an instrument of)iron, he will come on the Day Of Judgment with his iron in his hand, to continually stab himself in his stomach with it, in the fire of Jahannam, dwelling in that state eternally. And whoever kills himself with poison, then his poison will be in his hand, to continually take it in the Fire of Jahannam, dwelling in that state eternally."" (Sahih) "
tirmidhi28_721740	 حدثنا محمود بن غيلان حدثنا أبو داود عن شعبة عن الأعمش قال سمعت أبا صالح عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من قتل نفسه بحديدة فحديدته في يده يتوجأ بها في بطنه في نار جهنم خالدا مخلدا فيها أبدا ومن قتل نفسه بسم فسمه في يده يتحساه في نار جهنم خالدا مخلدا فيها أبدا ومن تردى من جبل فقتل نفسه فهو يتردى في نار جهنم خالدا مخلدا فيها أبدا 	 حدثنا محمود بن غيلان حدثنا أبو داود عن شعبة عن الأعمش قال سمعت أبا صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من قتل نفسه بحديدة فحديدته في يده يتوجأ بها في بطنه في نار جهنم خالدا مخلدا فيها أبدا ومن قتل نفسه بسم فسمه في يده يتحساه في نار جهنم خالدا مخلدا فيها أبدا ومن تردى من جبل فقتل نفسه فهو يتردى في نار جهنم خالدا مخلدا فيها أبدا 	" Abu Hurairah narrated (that the the Messenger of Allah (s.a.w)) said: ""Whoever kills himself with (an instrument of)iron, his iron will be in his hand, to continually stab himself in his stomach with it, in the fire of Jahannam, dwelling in that state eternally. And whoever kills himself with poison, then his poison will be in his hand, to continually take it in the Fire of Jahannam, dwelling in that state eternally. And whoever throws himself from a mountain to kill himself, then he will be continually throwing himself in the Fire of Jahannam, dwelling in that state eternally"" (Sahih) "
tirmidhi28_721750	 حدثنا محمد بن العلاء حدثنا وكيع وأبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحو حديث شعبة عن	عن الأعمش قال أبو عيسى هذا حديث صحيح وهو أصح من الحديث الأول هكذا روى غير واحد هذا الحديث عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم وروى محمد بن عجلان عن سعيد المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم قال من قتل نفسه بسم عذب في نار جهنم ولم يذكر فيه خالدا مخلدا فيها أبدا وهكذا رواه أبو الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم وهذا أصح لأن الروايات إنما تجيء بأن أهل التوحيد يعذبون في النار ثم يخرجون منها ولم يذكر أنهم يخلدون فيها 	 حدثنا محمد بن العلاء حدثنا وكيع وأبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحو حديث شعبة عن الأعمش قال أبو عيسى هذا حديث صحيح وهو أصح من الحديث الأول هكذا روى غير واحد هذا الحديث عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم وروى محمد بن عجلان عن سعيد المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم قال من قتل نفسه بسم عذب في نار جهنم ولم يذكر فيه خالدا مخلدا فيها أبدا وهكذا رواه أبو الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم وهذا أصح لأن الروايات إنما تجيء بأن أهل التوحيد يعذبون في النار ثم يخرجون منها ولم يذكر أنهم يخلدون فيها 	 
tirmidhi28_721760	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن يونس بن أبي إسحاق عن مجاهد عن	عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن الدواء الخبيث قال أبو عيسى يعني السم 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن يونس بن أبي إسحاق عن مجاهد عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن الدواء الخبيث قال أبو عيسى يعني السم 	" Abu Hurairah narrated: ""The Messenger of Allah (s.a.w) forbade from cures that are Khabith."" [Abu 'Elsa said:] Meaning poison (Sahih) "
tirmidhi28_721770	 حدثنا محمود بن غيلان حدثنا أبو داود عن شعبة عن سماك أنه سمع علقمة بن وائل عن	عن أبيه أنه شهد النبي صلى الله عليه وسلم وسأله سويد بن طارق أو طارق بن سويد عن الخمر فنهاه عنه فقال إننا نتداوى بها فقال رسول الله صلى الله عليه وسلم إنها ليست بدواء ولكنها داء 	 حدثنا محمود بن غيلان حدثنا أبو داود عن شعبة عن سماك أنه سمع علقمة بن وائل عن أبيه أنه شهد النبي صلى الله عليه وسلم وسأله سويد بن طارق أو طارق بن سويد عن الخمر فنهاه عنه فقال إننا نتداوى بها فقال رسول الله صلى الله عليه وسلم إنها ليست بدواء ولكنها داء 	" Simak narrated that he heard 'Alqamah bin Wa'il narrate from his father, that he witnessed the Prophet (s.a.w) being asked by Suwaid bin Tariq -or Tariq bin Suwaid- about Khamr, and he forbade it. So he said: ""We use it as a treatment."" So the Messenger of Allah (S.A.W) said: ""It is certainly not a treatment, rather, it is a disease."" (Sahih) "
tirmidhi28_721780	 حدثنا محمود حدثنا النضر بن شميل وشبابة عن شعبة بمثله قال محمود قال النضر طارق بن	عن سويد وقال شبابة سويد بن طارق قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود حدثنا النضر بن شميل وشبابة عن شعبة بمثله قال محمود قال النضر طارق بن سويد وقال شبابة سويد بن طارق قال أبو عيسى هذا حديث حسن صحيح 	 
tirmidhi28_721790	 حدثنا محمد بن مدويه حدثنا عبد الرحمن بن	حدثنا حماد الشعيثي حدثنا عباد بن منصور عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إن خير ما تداويتم به السعوط واللدود والحجامة والمشي فلما اشتكى رسول الله صلى الله عليه وسلم لده أصحابه فلما فرغوا قال لدوهم قال فلدوا كلهم غير العباس 	 حدثنا محمد بن مدويه حدثنا عبد الرحمن بن حماد الشعيثي حدثنا عباد بن منصور عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إن خير ما تداويتم به السعوط واللدود والحجامة والمشي فلما اشتكى رسول الله صلى الله عليه وسلم لده أصحابه فلما فرغوا قال لدوهم قال فلدوا كلهم غير العباس 	" Ibn 'Abbas narrated that the Messenger of Allah (s.a.w) said: ""Indeed the best of what you treat is As-Sa'ut, Al-Ladud, cupping and laxatives.' So when the Messenger of Allah (S.A.W) was suffering his companions treated him with Al-Ladud, and when they were finished he said: 'Treat them with Al-Ladud.' So all of them except Al-Abbas were treated with Al-Ladud.""(Daif) "
tirmidhi28_721800	 حدثنا محمد بن يحيى حدثنا يزيد بن هارون حدثنا عباد بن منصور عن عكرمة عن	حدثنا ابن عباس قال قال رسول الله صلى الله عليه وسلم إن خير ما تداويتم به اللدود والسعوط والحجامة والمشي وخير ما اكتحلتم به الإثمد فإنه يجلو البصر وينبت الشعر قال وكان لرسول الله صلى الله عليه وسلم مكحلة يكتحل بها عند النوم ثلاثا في كل عين قال أبو عيسى هذا حديث حسن غريب وهو حديث عباد بن منصور 	 حدثنا محمد بن يحيى حدثنا يزيد بن هارون حدثنا عباد بن منصور عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إن خير ما تداويتم به اللدود والسعوط والحجامة والمشي وخير ما اكتحلتم به الإثمد فإنه يجلو البصر وينبت الشعر قال وكان لرسول الله صلى الله عليه وسلم مكحلة يكتحل بها عند النوم ثلاثا في كل عين قال أبو عيسى هذا حديث حسن غريب وهو حديث عباد بن منصور 	" Ibn 'Abbas narrated that the Messenger of Allah (s.a.w) said: ""Indeed the best of what you treat is As-Sa'ut, Al-Ladud, cupping and laxatives.' And the best of what you use for Kuhl is Ithmid, for it clears the vision and grows the hair (eye-lashes)."" And he said:"" The Messenger of Allah (s.a.w) had a Kuhl holder with which he would apply Kuhl before sleeping three in each eye.""(Da'if) "
tirmidhi28_721810	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن الحسن عن عمران بن	حدثنا حصين أن رسول الله صلى الله عليه وسلم نهى عن الكى قال فابتلينا فاكتوينا فما أفلحنا ولا أنجحنا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن الحسن عن عمران بن حصين أن رسول الله صلى الله عليه وسلم نهى عن الكى قال فابتلينا فاكتوينا فما أفلحنا ولا أنجحنا قال أبو عيسى هذا حديث حسن صحيح 	" Imran bin Husain narrated that the Messenger of Allah (s.a.w) prohibited cauterization. He said: ""We were tested (with severe medical condition) so we were cauterized, but we did not have good results, nor was it successful for us."" (Sahih) "
tirmidhi28_721820	 حدثنا عبد القدوس بن محمد حدثنا عمرو بن عاصم حدثنا همام عن قتادة عن الحسن عن عمران بن	حدثنا حصين قال نهينا عن الكى قال أبو عيسى وفي الباب عن ابن مسعود وعقبة بن عامر وابن عباس وهذا حديث حسن صحيح 	 حدثنا عبد القدوس بن محمد حدثنا عمرو بن عاصم حدثنا همام عن قتادة عن الحسن عن عمران بن حصين قال نهينا عن الكى قال أبو عيسى وفي الباب عن ابن مسعود وعقبة بن عامر وابن عباس وهذا حديث حسن صحيح 	 
tirmidhi28_721830	 حدثنا حميد بن مسعدة حدثنا يزيد بن زريع أخبرنا معمر عن الزهري عن	أخبرنا أنس أن النبي صلى الله عليه وسلم كوى أسعد بن زرارة من الشوكة قال أبو عيسى وفي الباب عن أبى وجابر وهذا حديث حسن غريب 	 حدثنا حميد بن مسعدة حدثنا يزيد بن زريع أخبرنا معمر عن الزهري عن أنس أن النبي صلى الله عليه وسلم كوى أسعد بن زرارة من الشوكة قال أبو عيسى وفي الباب عن أبى وجابر وهذا حديث حسن غريب 	" Anas narrated: ""The Prophet (S.A.W) cauterized As'ad bin Zurarah for Shawkah (Sahih) "
tirmidhi28_721840	 حدثنا عبد القدوس بن محمد حدثنا عمرو بن عاصم حدثنا همام وجرير بن حازم قالا حدثنا قتادة عن	حدثنا أنس قال كان رسول الله صلى الله عليه وسلم يحتجم في الأخدعين والكاهل وكان يحتجم لسبع عشرة وتسع عشرة وإحدى وعشرين قال أبو عيسى وفي الباب عن ابن عباس ومعقل بن يسار وهذا حديث حسن غريب 	 حدثنا عبد القدوس بن محمد حدثنا عمرو بن عاصم حدثنا همام وجرير بن حازم قالا حدثنا قتادة عن أنس قال كان رسول الله صلى الله عليه وسلم يحتجم في الأخدعين والكاهل وكان يحتجم لسبع عشرة وتسع عشرة وإحدى وعشرين قال أبو عيسى وفي الباب عن ابن عباس ومعقل بن يسار وهذا حديث حسن غريب 	" Anas narrated: ""The Prophet (S.A.W) would get cupped in his jugular veins and his upper back. And he would get cupped on the seventeenth (of the month), (or) the nineteenth, and (or) the twenty first."" (Da'if) "
tirmidhi28_721850	 حدثنا أحمد بن بديل بن قريش اليامي الكوفي حدثنا محمد بن فضيل حدثنا عبد الرحمن بن إسحاق عن القاسم بن عبد الرحمن هو ابن عبد الله بن	عن مسعود عن أبيه عن ابن مسعود قال حدث رسول الله صلى الله عليه وسلم عن ليلة أسري به أنه لم يمر على ملإ من الملائكة إلا أمروه أن مر أمتك بالحجامة قال أبو عيسى وهذا حديث حسن غريب من حديث ابن مسعود 	 حدثنا أحمد بن بديل بن قريش اليامي الكوفي حدثنا محمد بن فضيل حدثنا عبد الرحمن بن إسحاق عن القاسم بن عبد الرحمن هو ابن عبد الله بن مسعود عن أبيه عن ابن مسعود قال حدث رسول الله صلى الله عليه وسلم عن ليلة أسري به أنه لم يمر على ملإ من الملائكة إلا أمروه أن مر أمتك بالحجامة قال أبو عيسى وهذا حديث حسن غريب من حديث ابن مسعود 	" Ibn Mas'ud said: ""The Messenger of Allah (S.A.W) narrated about the Night of Isra', saying that he did not pass an assembly of angels except that they ordered him: 'Order cupping among your Ummah.""(Da'if) "
tirmidhi28_721860	 حدثنا عبد بن حميد أخبرنا النضر بن شميل حدثنا عباد بن	حدثنا منصور قال سمعت عكرمة يقول كان لابن عباس غلمة ثلاثة حجامون فكان اثنان منهم يغلان عليه وعلى أهله وواحد يحجمه ويحجم أهله قال وقال ابن عباس قال نبي الله صلى الله عليه وسلم نعم العبد الحجام يذهب الدم ويخف الصلب ويجلو عن البصر وقال إن رسول الله صلى الله عليه وسلم حين عرج به ما مر على ملإ من الملائكة إلا قالوا عليك بالحجامة وقال إن خير ما تحتجمون فيه يوم سبع عشرة ويوم تسع عشرة ويوم إحدى وعشرين وقال إن خير ما تداويتم به السعوط واللدود والحجامة والمشي وإن رسول الله صلى الله عليه وسلم لده العباس وأصحابه فقال رسول الله صلى الله عليه وسلم من لدني فكلهم أمسكوا فقال لا يبقى أحد ممن في البيت إلا لد غير عمه العباس قال عبد قال النضر اللدود الوجور قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث عباد بن منصور وفي الباب عن عائشة 	 حدثنا عبد بن حميد أخبرنا النضر بن شميل حدثنا عباد بن منصور قال سمعت عكرمة يقول كان لابن عباس غلمة ثلاثة حجامون فكان اثنان منهم يغلان عليه وعلى أهله وواحد يحجمه ويحجم أهله قال وقال ابن عباس قال نبي الله صلى الله عليه وسلم نعم العبد الحجام يذهب الدم ويخف الصلب ويجلو عن البصر وقال إن رسول الله صلى الله عليه وسلم حين عرج به ما مر على ملإ من الملائكة إلا قالوا عليك بالحجامة وقال إن خير ما تحتجمون فيه يوم سبع عشرة ويوم تسع عشرة ويوم إحدى وعشرين وقال إن خير ما تداويتم به السعوط واللدود والحجامة والمشي وإن رسول الله صلى الله عليه وسلم لده العباس وأصحابه فقال رسول الله صلى الله عليه وسلم من لدني فكلهم أمسكوا فقال لا يبقى أحد ممن في البيت إلا لد غير عمه العباس قال عبد قال النضر اللدود الوجور قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث عباد بن منصور وفي الباب عن عائشة 	" Abbad bin Mansur narrated from 'Ikrimah who said: ""Ibn 'Abbas had three boys who were cuppers. He would use the proceeds from two of them for himself and his family, and one of them would cup him and his family."" He said: "" Ibn 'Abbas said: 'The Prophet (S.A.W) said: 'How excellent is the slave who cups, letting the blood, relieving the back, and clearing the vision."" And he said: ""Indeed the best for you to cup on are the seventeenth, the nineteenth, and the twenty-first."" And he said: ""Indeed the best of what you treat is As-Sa'ut, Al-Ladud, cupping and laxatives."" And indeed, The Messenger of Allah (S.A.W) was given medicine by Al-Abbas and his companions. So the The Messenger of Allah (S.A.W) said: ""Who gave me this medicine?"" All of them were silent, so he said that there shall not remain anyone in the house but he should be treated with Ladud except for his uncle Al-Abbas.'"" An-Nadr said: ""Al-Ladud is Al-Wajur.""(Da'if) "
tirmidhi28_721870	 حدثنا أحمد بن منيع حدثنا حماد بن خالد الخياط حدثنا فائد مولى لآل أبي رافع عن علي بن	حدثنا عبيد الله عن جدته سلمى وكانت تخدم النبي صلى الله عليه وسلم قالت ما كان يكون برسول الله صلى الله عليه وسلم قرحة ولا نكبة إلا أمرني رسول الله صلى الله عليه وسلم أن أضع عليها الحناء قال أبو عيسى هذا حديث حسن غريب إنما نعرفه من حديث فائد وروى بعضهم هذا الحديث عن فائد فقال عن عبيد الله بن علي عن جدته سلمى وعبيد الله بن علي أصح ويقال سلمى 	 حدثنا أحمد بن منيع حدثنا حماد بن خالد الخياط حدثنا فائد مولى لآل أبي رافع عن علي بن عبيد الله عن جدته سلمى وكانت تخدم النبي صلى الله عليه وسلم قالت ما كان يكون برسول الله صلى الله عليه وسلم قرحة ولا نكبة إلا أمرني رسول الله صلى الله عليه وسلم أن أضع عليها الحناء قال أبو عيسى هذا حديث حسن غريب إنما نعرفه من حديث فائد وروى بعضهم هذا الحديث عن فائد فقال عن عبيد الله بن علي عن جدته سلمى وعبيد الله بن علي أصح ويقال سلمى 	" 'Ali bin 'Ubaidullah narrated that his grandmother [Salma] - who used to serve the The Prophet (S.A.W) said: ""There was no wound nor cut on the Messenger of Allah (S.A.W) but he would order me to put Hinna on it.""(Da'if) "
tirmidhi28_721880	 حدثنا محمد بن العلاء حدثنا زيد بن حباب عن فائد مولى عبيد الله بن علي عن مولاه عبيد الله بن علي عن جدته عن	عن النبي صلى الله عليه وسلم نحوه بمعناه 	 حدثنا محمد بن العلاء حدثنا زيد بن حباب عن فائد مولى عبيد الله بن علي عن مولاه عبيد الله بن علي عن جدته عن النبي صلى الله عليه وسلم نحوه بمعناه 	 
