bukhari86_159000	 حدثني عمرو بن علي حدثنا عبد الله بن داود حدثنا فضيل بن غزوان عن عكرمة عن ابن عباس رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يسرق حين يسرق وهو مؤمن 	 حدثني عمرو بن علي حدثنا عبد الله بن داود حدثنا فضيل بن غزوان عن عكرمة عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يسرق حين يسرق وهو مؤمن 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""When (a person) an adulterer commits illegal sexual intercourse then he is not a believer at the time he is doing it; and when somebody steals, then he is not a believer at the time he is stealing."" "
bukhari86_159010	 حدثنا عمر بن حفص بن غياث حدثني أبي حدثنا الأعمش قال سمعت أبا صالح عن أبي هريرة عن	حدثنا النبي صلى الله عليه وسلم قال لعن الله السارق يسرق البيضة فتقطع يده ويسرق الحبل فتقطع يده قال الأعمش كانوا يرون أنه بيض الحديد والحبل كانوا يرون أنه منها ما يسوى دراهم 	 حدثنا عمر بن حفص بن غياث حدثني أبي حدثنا الأعمش قال سمعت أبا صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال لعن الله السارق يسرق البيضة فتقطع يده ويسرق الحبل فتقطع يده قال الأعمش كانوا يرون أنه بيض الحديد والحبل كانوا يرون أنه منها ما يسوى دراهم 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Allah curses a man who steals an egg and gets his hand cut off, or steals a rope and gets his hands cut off."" Al-A`mash said, ""People used to interpret the Baida as an iron helmet, and they used to think that the rope may cost a few dirhams."" "
bukhari86_159020	 حدثنا محمد بن يوسف حدثنا ابن عيينة عن الزهري عن أبي إدريس الخولاني عن عبادة بن	عن الصامت رضى الله عنه قال كنا عند النبي صلى الله عليه وسلم في مجلس فقال بايعوني على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا وقرأ هذه الآية كلها فمن وفى منكم فأجره على الله ومن أصاب من ذلك شيئا فعوقب به فهو كفارته ومن أصاب من ذلك شيئا فستره الله عليه إن شاء غفر له وإن شاء عذبه 	 حدثنا محمد بن يوسف حدثنا ابن عيينة عن الزهري عن أبي إدريس الخولاني عن عبادة بن الصامت رضى الله عنه قال كنا عند النبي صلى الله عليه وسلم في مجلس فقال بايعوني على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا وقرأ هذه الآية كلها فمن وفى منكم فأجره على الله ومن أصاب من ذلك شيئا فعوقب به فهو كفارته ومن أصاب من ذلك شيئا فستره الله عليه إن شاء غفر له وإن شاء عذبه 	" Narrated 'Ubada bin As-Samit: We were with the Prophet (SL3M) in a gathering and he said, 'Swear allegiance to me that you will not worship anything besides Allah, Will not steal, and will not commit illegal sexual intercourse."" And then (the Prophet) recited the whole Verse (i.e. 60:12). The Prophet (SL3M) added, 'And whoever among you fulfills his pledge, his reward is with Allah; and whoever commits something of such sins and receives the legal punishment for it, that will be considered as the expiation for that sin, and whoever commits something of such sins and Allah screens him, it is up to Allah whether to excuse or punish him."" "
bukhari86_159030	 حدثني محمد بن عبد الله حدثنا عاصم بن علي حدثنا عاصم بن محمد عن واقد بن	حدثنا محمد سمعت أبي قال عبد الله قال رسول الله صلى الله عليه وسلم في حجة الوداع ألا أى شهر تعلمونه أعظم حرمة قالوا ألا شهرنا هذا قال ألا أى بلد تعلمونه أعظم حرمة قالوا ألا بلدنا هذا قال ألا أى يوم تعلمونه أعظم حرمة قالوا ألا يومنا هذا قال فإن الله تبارك وتعالى قد حرم دماءكم وأموالكم وأعراضكم إلا بحقها كحرمة يومكم هذا في بلدكم هذا في شهركم هذا ألا هل بلغت ثلاثا كل ذلك يجيبونه ألا نعم قال ويحكم أو ويلكم لا ترجعن بعدي كفارا يضرب بعضكم رقاب بعض 	 حدثني محمد بن عبد الله حدثنا عاصم بن علي حدثنا عاصم بن محمد عن واقد بن محمد سمعت أبي قال عبد الله قال رسول الله صلى الله عليه وسلم في حجة الوداع ألا أى شهر تعلمونه أعظم حرمة قالوا ألا شهرنا هذا قال ألا أى بلد تعلمونه أعظم حرمة قالوا ألا بلدنا هذا قال ألا أى يوم تعلمونه أعظم حرمة قالوا ألا يومنا هذا قال فإن الله تبارك وتعالى قد حرم دماءكم وأموالكم وأعراضكم إلا بحقها كحرمة يومكم هذا في بلدكم هذا في شهركم هذا ألا هل بلغت ثلاثا كل ذلك يجيبونه ألا نعم قال ويحكم أو ويلكم لا ترجعن بعدي كفارا يضرب بعضكم رقاب بعض 	" Narrated `Abdullah: Allah Apostle said in Hajjat-al-Wada`, ""Which month (of the year) do you think is most sacred?"" The people said, ""This current month of ours (the month of Dhull-Hijja)."" He said, ""Which town (country) do you think is the most sacred?"" They said, ""This city of ours (Mecca)."" He said, ""Which day do you think is the most sacred?"" The people said, ""This day of ours."" He then said, ""Allah, the Blessed, the Supreme, has made your blood, your property and your honor as sacred as this day of yours in this town of yours, in this month of yours (and such protection cannot be slighted) except rightfully."" He then said thrice, ""Have I conveyed Allah's Message (to you)?"" The people answered him each time saying, 'Yes."" The Prophet (SL3M) added, 'May Allah be merciful to you (or, woe on you)! Do not revert to disbelief after me by cutting the necks of each other.' "
bukhari86_159040	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عروة عن	عن عائشة رضى الله عنها قالت ما خير النبي صلى الله عليه وسلم بين أمرين إلا اختار أيسرهما ما لم يأثم فإذا كان الإثم كان أبعدهما منه والله ما انتقم لنفسه في شىء يؤتى إليه قط حتى تنتهك حرمات الله فينتقم لله 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عروة عن عائشة رضى الله عنها قالت ما خير النبي صلى الله عليه وسلم بين أمرين إلا اختار أيسرهما ما لم يأثم فإذا كان الإثم كان أبعدهما منه والله ما انتقم لنفسه في شىء يؤتى إليه قط حتى تنتهك حرمات الله فينتقم لله 	 Narrated Aisha: Whenever the Prophet (SL3M) was given an option between two things, he used to select the easier of the tow as long as it was not sinful; but if it was sinful, he would remain far from it. By Allah, he never took revenge for himself concerning any matter that was presented to him, but when Allah's Limits were transgressed, he would take revenge for Allah's Sake. 
bukhari86_159050	 حدثنا أبو الوليد حدثنا الليث عن ابن شهاب عن عروة عن	عن عائشة أن أسامة كلم النبي صلى الله عليه وسلم في امرأة فقال إنما هلك من كان قبلكم أنهم كانوا يقيمون الحد على الوضيع ويتركون الشريف والذي نفسي بيده لو فاطمة فعلت ذلك لقطعت يدها 	 حدثنا أبو الوليد حدثنا الليث عن ابن شهاب عن عروة عن عائشة أن أسامة كلم النبي صلى الله عليه وسلم في امرأة فقال إنما هلك من كان قبلكم أنهم كانوا يقيمون الحد على الوضيع ويتركون الشريف والذي نفسي بيده لو فاطمة فعلت ذلك لقطعت يدها 	" Narrated `Aisha: Usama approached the Prophet (SL3M) on behalf of a woman (who had committed theft). The Prophet (SL3M) said, ""The people before you were destroyed because they used to inflict the legal punishments on the poor and forgive the rich. By Him in Whose Hand my soul is! If Fatima (the daughter of the Prophet (SL3M) ) did that (i.e. stole), I would cut off her hand."" "
bukhari86_159060	 حدثنا سعيد بن سليمان حدثنا الليث عن ابن شهاب عن عروة عن	عن عائشة رضى الله عنها أن قريشا أهمتهم المرأة المخزومية التي سرقت فقالوا من يكلم رسول الله صلى الله عليه وسلم ومن يجترئ عليه إلا أسامة حب رسول الله صلى الله عليه وسلم فكلم رسول الله صلى الله عليه وسلم فقال أتشفع في حد من حدود الله ثم قام فخطب قال يا أيها الناس إنما ضل من قبلكم أنهم كانوا إذا سرق الشريف تركوه وإذا سرق الضعيف فيهم أقاموا عليه الحد وايم الله لو أن فاطمة بنت محمد سرقت لقطع محمد يدها 	 حدثنا سعيد بن سليمان حدثنا الليث عن ابن شهاب عن عروة عن عائشة رضى الله عنها أن قريشا أهمتهم المرأة المخزومية التي سرقت فقالوا من يكلم رسول الله صلى الله عليه وسلم ومن يجترئ عليه إلا أسامة حب رسول الله صلى الله عليه وسلم فكلم رسول الله صلى الله عليه وسلم فقال أتشفع في حد من حدود الله ثم قام فخطب قال يا أيها الناس إنما ضل من قبلكم أنهم كانوا إذا سرق الشريف تركوه وإذا سرق الضعيف فيهم أقاموا عليه الحد وايم الله لو أن فاطمة بنت محمد سرقت لقطع محمد يدها 	" Narrated `Aisha: The Quraish people became very worried about the Makhzumiya lady who had committed theft. They said, ""Nobody can speak (in favor of the lady) to Allah's Messenger (SL3M) and nobody dares do that except Usama who is the favorite of Allah's Messenger (SL3M). "" When Usama spoke to Allah's Messenger (SL3M) about that matter, Allah's Messenger (SL3M) said, ""Do you intercede (with me) to violate one of the legal punishment of Allah?"" Then he got up and addressed the people, saying, ""O people! The nations before you went astray because if a noble person committed theft, they used to leave him, but if a weak person among them committed theft, they used to inflict the legal punishment on him. By Allah, if Fatima, the daughter of Muhammad committed theft, Muhammad will cut off her hand.!"" "
bukhari86_159070	 حدثنا عبد الله بن مسلمة حدثنا إبراهيم بن سعد عن ابن شهاب عن عمرة عن	عن عائشة قال النبي صلى الله عليه وسلم تقطع اليد في ربع دينار فصاعدا تابعه عبد الرحمن بن خالد وابن أخي الزهري ومعمر عن الزهري 	 حدثنا عبد الله بن مسلمة حدثنا إبراهيم بن سعد عن ابن شهاب عن عمرة عن عائشة قال النبي صلى الله عليه وسلم تقطع اليد في ربع دينار فصاعدا تابعه عبد الرحمن بن خالد وابن أخي الزهري ومعمر عن الزهري 	" Narrated `Aisha: The Prophet (SL3M) said, ""The hand should be cut off for stealing something that is worth a quarter of a Dinar or more."" "
bukhari86_159080	 حدثنا إسماعيل بن أبي أويس عن ابن وهب عن يونس عن ابن شهاب عن عروة بن	عن الزبير وعمرة عن عائشة عن النبي صلى الله عليه وسلم قال تقطع يد السارق في ربع دينار 	 حدثنا إسماعيل بن أبي أويس عن ابن وهب عن يونس عن ابن شهاب عن عروة بن الزبير وعمرة عن عائشة عن النبي صلى الله عليه وسلم قال تقطع يد السارق في ربع دينار 	" Narrated `Aisha: The Prophet (SL3M) said, ""The hand of a thief should be cut off for stealing a quarter of a Dinar."" "
bukhari86_159090	 حدثنا عمران بن ميسرة حدثنا عبد الوارث حدثنا الحسين عن يحيى عن محمد بن عبد الرحمن الأنصاري عن	عن عمرة بنت عبد الرحمن حدثته أن عائشة رضى الله عنها حدثتهم عن النبي صلى الله عليه وسلم قال يقطع في ربع دينار 	 حدثنا عمران بن ميسرة حدثنا عبد الوارث حدثنا الحسين عن يحيى عن محمد بن عبد الرحمن الأنصاري عن عمرة بنت عبد الرحمن حدثته أن عائشة رضى الله عنها حدثتهم عن النبي صلى الله عليه وسلم قال يقطع في ربع دينار 	" Narrated `Aisha: The Prophet (SL3M) said, ""The hand should be cut off for stealing a quarter of a Dinar."" "
bukhari86_159100	 حدثنا عثمان بن أبي شيبة حدثنا عبدة عن هشام عن	حدثنا أبيه قال أخبرتني عائشة أن يد السارق لم تقطع على عهد النبي صلى الله عليه وسلم إلا في ثمن مجن حجفة أو ترس 	 حدثنا عثمان بن أبي شيبة حدثنا عبدة عن هشام عن أبيه قال أخبرتني عائشة أن يد السارق لم تقطع على عهد النبي صلى الله عليه وسلم إلا في ثمن مجن حجفة أو ترس 	 Narrated `Aisha: The hand of a thief was not cut off during the lifetime of the Prophet (SL3M) except for stealing something equal to a shield in value. 
bukhari86_159110	 حدثنا عثمان حدثنا حميد بن عبد الرحمن حدثنا هشام عن أبيه عن	عن عائشة مثله 	 حدثنا عثمان حدثنا حميد بن عبد الرحمن حدثنا هشام عن أبيه عن عائشة مثله 	 Narrated `Aisha: as above (783). 
bukhari86_159120	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا هشام بن	حدثنا عروة عن أبيه عن عائشة قالت لم تكن تقطع يد السارق في أدنى من حجفة أو ترس كل واحد منهما ذو ثمن رواه وكيع وابن إدريس عن هشام عن أبيه مرسلا 	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا هشام بن عروة عن أبيه عن عائشة قالت لم تكن تقطع يد السارق في أدنى من حجفة أو ترس كل واحد منهما ذو ثمن رواه وكيع وابن إدريس عن هشام عن أبيه مرسلا 	 Narrated `Aisha: A thief's hand was not cut off for stealing something cheaper than a Hajafa or a Turs (two kinds of shields), each of which was worth a (respectable) price. 
bukhari86_159130	 حدثني يوسف بن موسى حدثنا أبو أسامة قال هشام بن	حدثني عروة أخبرنا عن أبيه عن عائشة رضى الله عنها قالت لم تقطع يد سارق على عهد النبي صلى الله عليه وسلم في أدنى من ثمن المجن ترس أو حجفة وكان كل واحد منهما ذا ثمن 	 حدثني يوسف بن موسى حدثنا أبو أسامة قال هشام بن عروة أخبرنا عن أبيه عن عائشة رضى الله عنها قالت لم تقطع يد سارق على عهد النبي صلى الله عليه وسلم في أدنى من ثمن المجن ترس أو حجفة وكان كل واحد منهما ذا ثمن 	 Narrated `Aisha: A thief's hand was not cut off for stealing something worth less than the price of a shield, whether a Turs or Hajafa (two kinds of shields), each of which was worth a (respectable) price. 
bukhari86_159140	 حدثنا إسماعيل حدثني مالك بن أنس عن نافع مولى عبد الله بن عمر عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قطع في مجن ثمنه ثلاثة دراهم تابعه محمد بن إسحاق وقال الليث حدثني نافع قيمته 	 حدثنا إسماعيل حدثني مالك بن أنس عن نافع مولى عبد الله بن عمر عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قطع في مجن ثمنه ثلاثة دراهم تابعه محمد بن إسحاق وقال الليث حدثني نافع قيمته 	 Narrated Ibn `Umar: Allah's Messenger (SL3M) cut off the hand of a thief for stealing a shield that was worth three Dirhams. 
bukhari86_159150	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن	حدثنا ابن عمر قال قطع النبي صلى الله عليه وسلم في مجن ثمنه ثلاثة دراهم 	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن ابن عمر قال قطع النبي صلى الله عليه وسلم في مجن ثمنه ثلاثة دراهم 	 Narrated Ibn `Umar: The Prophet (SL3M) cut off the hand of a thief for stealing a shield that was worth three Dirhams. 
bukhari86_159160	 حدثنا مسدد حدثنا يحيى عن عبيد الله قال حدثني نافع عن	حدثني عبد الله قال قطع النبي صلى الله عليه وسلم في مجن ثمنه ثلاثة دراهم 	 حدثنا مسدد حدثنا يحيى عن عبيد الله قال حدثني نافع عن عبد الله قال قطع النبي صلى الله عليه وسلم في مجن ثمنه ثلاثة دراهم 	 Narrated `Abdullah bin `Umar: The Prophet (SL3M) cut off the hand of a thief for stealing a shield that was worth three Dirhams. 
bukhari86_159170	 حدثني إبراهيم بن المنذر حدثنا أبو ضمرة حدثنا موسى بن	حدثني عقبة عن نافع أن عبد الله بن عمر رضى الله عنهما قال قطع النبي صلى الله عليه وسلم يد سارق في مجن ثمنه ثلاثة دراهم تابعه محمد بن إسحاق وقال الليث حدثني نافع قيمته 	 حدثني إبراهيم بن المنذر حدثنا أبو ضمرة حدثنا موسى بن عقبة عن نافع أن عبد الله بن عمر رضى الله عنهما قال قطع النبي صلى الله عليه وسلم يد سارق في مجن ثمنه ثلاثة دراهم تابعه محمد بن إسحاق وقال الليث حدثني نافع قيمته 	 Narrated `Abdullah bin `Umar: The Prophet (SL3M) cutoff the hand of a thief for stealing a shield that was worth three Dirhams. 
bukhari86_159180	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا	حدثنا الأعمش قال سمعت أبا صالح قال سمعت أبا هريرة قال قال رسول الله صلى الله عليه وسلم لعن الله السارق يسرق البيضة فتقطع يده ويسرق الحبل فتقطع يده 	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا الأعمش قال سمعت أبا صالح قال سمعت أبا هريرة قال قال رسول الله صلى الله عليه وسلم لعن الله السارق يسرق البيضة فتقطع يده ويسرق الحبل فتقطع يده 	" Narrated Abu Huraira: Allah 's Apostle said, ""Allah curses the thief who steals an egg (or a helmet) for which his hand is to be cut off, or steals a rope, for which his hand is to be cut off."" "
bukhari86_159190	 حدثنا إسماعيل بن عبد الله قال حدثني ابن وهب عن يونس عن ابن شهاب عن عروة عن	عن عائشة أن النبي صلى الله عليه وسلم قطع يد امرأة قالت عائشة وكانت تأتي بعد ذلك فأرفع حاجتها إلى النبي صلى الله عليه وسلم فتابت وحسنت توبتها 	 حدثنا إسماعيل بن عبد الله قال حدثني ابن وهب عن يونس عن ابن شهاب عن عروة عن عائشة أن النبي صلى الله عليه وسلم قطع يد امرأة قالت عائشة وكانت تأتي بعد ذلك فأرفع حاجتها إلى النبي صلى الله عليه وسلم فتابت وحسنت توبتها 	 Narrated `Aisha: The Prophet (SL3M) cut off the hand of a lady, and that lady used to come to me, and I used to convey her message to the Prophet (SL3M) and she repented, and her repentance was sincere. 
