nasai36_1139640	 أخبرنا أبو بكر بن إسحاق الصغاني قال حدثنا شاذان قال حدثنا حماد بن زيد عن هشام بن	حدثنا عروة عن أبيه عن عائشة قالت قال رسول الله صلى الله عليه وسلم يا أم سلمة لا تؤذيني في عائشة فإنه والله ما أتاني الوحى في لحاف امرأة منكن إلا هي 	 أخبرنا أبو بكر بن إسحاق الصغاني قال حدثنا شاذان قال حدثنا حماد بن زيد عن هشام بن عروة عن أبيه عن عائشة قالت قال رسول الله صلى الله عليه وسلم يا أم سلمة لا تؤذيني في عائشة فإنه والله ما أتاني الوحى في لحاف امرأة منكن إلا هي 	" It was narrated that 'Aishah said: ""The Messenger of Allah said: 'O Umm Salamah, do not bother me about 'Aishah, for by Allah, the Revelation has never come to me under the blanket of any of you apart from her.'"" "
nasai36_1139650	not identified	 أخبرني محمد بن آدم عن عبدة عن هشام عن عوف بن الحارث عن رميثة عن أم سلمة أن نساء النبي صلى الله عليه وسلم كلمنها أن تكلم النبي صلى الله عليه وسلم أن الناس كانوا يتحرون بهداياهم يوم عائشة وتقول له إنا نحب الخير كما تحب عائشة فكلمته فلم يجبها فلما دار عليها كلمته أيضا فلم يجبها وقلن ما رد عليك قالت لم يجبني قلن لا تدعيه حتى يرد عليك أو تنظرين ما يقول فلما دار عليها كلمته فقال لا تؤذيني في عائشة فإنه لم ينزل على الوحى وأنا في لحاف امرأة منكن إلا في لحاف عائشة قال أبو عبد الرحمن هذان الحديثان صحيحان عن عبدة 	 أخبرني محمد بن آدم عن عبدة عن هشام عن عوف بن الحارث عن رميثة عن أم سلمة أن نساء النبي صلى الله عليه وسلم كلمنها أن تكلم النبي صلى الله عليه وسلم أن الناس كانوا يتحرون بهداياهم يوم عائشة وتقول له إنا نحب الخير كما تحب عائشة فكلمته فلم يجبها فلما دار عليها كلمته أيضا فلم يجبها وقلن ما رد عليك قالت لم يجبني قلن لا تدعيه حتى يرد عليك أو تنظرين ما يقول فلما دار عليها كلمته فقال لا تؤذيني في عائشة فإنه لم ينزل على الوحى وأنا في لحاف امرأة منكن إلا في لحاف عائشة قال أبو عبد الرحمن هذان الحديثان صحيحان عن عبدة 	" It was narrated from Umm Salamah that the wives of the Prophet asked her to speak to the Prophet and tell him, that the people were trying to bring their gifts to him when it was 'Aishah's day, and to say to him: ""We love good things as much as 'Aishah does."" So she spoke to him, but he did not reply her. When her turn came again, she spoke to him again, but he did not reply her. They said to her: ""How did he respond?"" She said: ""He did not answer me."" They said: ""Do not leave him alone until he answers you or you comprehend what he says."" When her turn came again, she spoke to him and he said: 'Do not bother me about 'Aishah, for the Revelation has never come to me under the blanket of any of you apart from the blanket of 'Aishah.'"" "
nasai36_1139660	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبدة بن	أخبرنا سليمان قال حدثنا هشام عن أبيه عن عائشة قالت كان الناس يتحرون بهداياهم يوم عائشة يبتغون بذلك مرضاة رسول الله صلى الله عليه وسلم 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبدة بن سليمان قال حدثنا هشام عن أبيه عن عائشة قالت كان الناس يتحرون بهداياهم يوم عائشة يبتغون بذلك مرضاة رسول الله صلى الله عليه وسلم 	" It was narrated that 'Aishah said: ""The people used to try to bring their gifts (to the Prophet) on 'Aishah's day, hoping thereby to earn the pleasure of the Messenger of Allah."" "
nasai36_1139670	 حدثنا محمد بن آدم عن عبدة عن هشام عن صالح بن ربيعة بن هدير عن	عن عائشة قالت أوحى الله إلى النبي صلى الله عليه وسلم وأنا معه فقمت فأجفت الباب بيني وبينه فلما رفه عنه قال لي يا عائشة إن جبريل يقرئك السلام 	 حدثنا محمد بن آدم عن عبدة عن هشام عن صالح بن ربيعة بن هدير عن عائشة قالت أوحى الله إلى النبي صلى الله عليه وسلم وأنا معه فقمت فأجفت الباب بيني وبينه فلما رفه عنه قال لي يا عائشة إن جبريل يقرئك السلام 	" It was narrated that 'Aishah said: ""Allah sent Revelation to the Prophet when I was with him, so I got up and closed the door between him and I. When it was taken off him, he said to me: 'O 'Aishah, Jibril sends greetings of Salam to you.'"" "
nasai36_1139680	 أخبرنا نوح بن حبيب قال حدثنا عبد الرزاق قال حدثنا معمر عن الزهري عن عروة عن	حدثنا عائشة أن النبي صلى الله عليه وسلم قال لها إن جبريل يقرأ عليك السلام قالت وعليه السلام ورحمة الله وبركاته ترى ما لا نرى 	 أخبرنا نوح بن حبيب قال حدثنا عبد الرزاق قال حدثنا معمر عن الزهري عن عروة عن عائشة أن النبي صلى الله عليه وسلم قال لها إن جبريل يقرأ عليك السلام قالت وعليه السلام ورحمة الله وبركاته ترى ما لا نرى 	" It was narrated from 'Aishah that the Prophet said to her: ""Jibril sends greetings of Salam to you."" She said: ""And upon him be peace and the mercy of Allah and His blessings; you see what we do not."" "
nasai36_1139690	 أخبرنا عمرو بن منصور قال حدثنا الحكم بن	أخبرنا نافع قال أنبأنا شعيب عن الزهري قال أخبرني أبو سلمة عن عائشة قالت قال رسول الله صلى الله عليه وسلم يا عائشة هذا جبريل وهو يقرأ عليك السلام مثله سواء قال أبو عبد الرحمن هذا الصواب والذي قبله خطأ 	 أخبرنا عمرو بن منصور قال حدثنا الحكم بن نافع قال أنبأنا شعيب عن الزهري قال أخبرني أبو سلمة عن عائشة قالت قال رسول الله صلى الله عليه وسلم يا عائشة هذا جبريل وهو يقرأ عليك السلام مثله سواء قال أبو عبد الرحمن هذا الصواب والذي قبله خطأ 	" It was narrated that 'Aishah said: ""The Messenger of Allah said: 'O 'Aishah, this is Jibril and he is sending greetings of Salam to you.'"" The same. "
nasai36_1139700	 أخبرنا محمد بن المثنى قال حدثنا خالد قال حدثنا حميد قال حدثنا	حدثنا أنس قال كان النبي صلى الله عليه وسلم عند إحدى أمهات المؤمنين فأرسلت أخرى بقصعة فيها طعام فضربت يد الرسول فسقطت القصعة فانكسرت فأخذ النبي صلى الله عليه وسلم الكسرتين فضم إحداهما إلى الأخرى فجعل يجمع فيها الطعام ويقول غارت أمكم كلوا فأكلوا فأمسك حتى جاءت بقصعتها التي في بيتها فدفع القصعة الصحيحة إلى الرسول وترك المكسورة في بيت التي كسرتها 	 أخبرنا محمد بن المثنى قال حدثنا خالد قال حدثنا حميد قال حدثنا أنس قال كان النبي صلى الله عليه وسلم عند إحدى أمهات المؤمنين فأرسلت أخرى بقصعة فيها طعام فضربت يد الرسول فسقطت القصعة فانكسرت فأخذ النبي صلى الله عليه وسلم الكسرتين فضم إحداهما إلى الأخرى فجعل يجمع فيها الطعام ويقول غارت أمكم كلوا فأكلوا فأمسك حتى جاءت بقصعتها التي في بيتها فدفع القصعة الصحيحة إلى الرسول وترك المكسورة في بيت التي كسرتها 	" Anas said: ""The Prophet was with one of the Mothers of the Believers when another one sent a wooden bowl in which was some food. She struck the hand of the Prophet and the bowl fell and broke. The Prophet picked up the two pieces and put them together, then he started to gather up the food and said: 'Your mother got jealous; eat.' So they ate. He waited until she brought the wooden bowl that was in her house, then he gave the sound bowl to the messenger and left the broken bowl in the house of the one who had broken it."" "
nasai36_1139710	 أخبرنا الربيع بن سليمان قال حدثنا أسد بن	أخبرنا موسى قال حدثنا حماد بن سلمة عن ثابت عن أبي المتوكل عن أم سلمة أنها يعني أتت بطعام في صحفة لها إلى رسول الله صلى الله عليه وسلم وأصحابه فجاءت عائشة متزرة بكساء ومعها فهر ففلقت به الصحفة فجمع النبي صلى الله عليه وسلم بين فلقتى الصحفة ويقول كلوا غارت أمكم مرتين ثم أخذ رسول الله صلى الله عليه وسلم صحفة عائشة فبعث بها إلى أم سلمة وأعطى صحفة أم سلمة عائشة 	 أخبرنا الربيع بن سليمان قال حدثنا أسد بن موسى قال حدثنا حماد بن سلمة عن ثابت عن أبي المتوكل عن أم سلمة أنها يعني أتت بطعام في صحفة لها إلى رسول الله صلى الله عليه وسلم وأصحابه فجاءت عائشة متزرة بكساء ومعها فهر ففلقت به الصحفة فجمع النبي صلى الله عليه وسلم بين فلقتى الصحفة ويقول كلوا غارت أمكم مرتين ثم أخذ رسول الله صلى الله عليه وسلم صحفة عائشة فبعث بها إلى أم سلمة وأعطى صحفة أم سلمة عائشة 	" It was narrated from Umm Salamah that she brought some food in a dish of hers to the Messenger of Allah and his Companions, then 'Aishah came, wrapped up in a garment, with a stone pestle and broke the dish. The Prophet gathered the broken pieces of the dish and said: ""Eat; your mother got jealous,"" twice. Then the Messenger of Allah took the dish of 'Aishah and sent it to Umm Salamah and he gave the dish of Umm Salamah to 'Aishah. "
nasai36_1139720	 أخبرنا محمد بن المثنى عن عبد الرحمن عن سفيان عن فليت عن جسرة بنت دجاجة عن	عن عائشة قالت ما رأيت صانعة طعام مثل صفية أهدت إلى النبي صلى الله عليه وسلم إناء فيه طعام فما ملكت نفسي أن كسرته فسألت النبي صلى الله عليه وسلم عن كفارته فقال إناء كإناء وطعام كطعام 	 أخبرنا محمد بن المثنى عن عبد الرحمن عن سفيان عن فليت عن جسرة بنت دجاجة عن عائشة قالت ما رأيت صانعة طعام مثل صفية أهدت إلى النبي صلى الله عليه وسلم إناء فيه طعام فما ملكت نفسي أن كسرته فسألت النبي صلى الله عليه وسلم عن كفارته فقال إناء كإناء وطعام كطعام 	" It was narrated that 'Aishah said: ""I never saw any woman who made food like Safiyyah. She sent a dish to the Prophet in which was some food, and I could not keep myself from breaking it. I asked the Prophet what the expiation was for that, and he said: 'A dish like that dish, and food like that food.'"" "
nasai36_1139730	 أخبرنا الحسن بن محمد الزعفراني قال حدثنا حجاج عن ابن جريج عن عطاء أنه سمع عبيد بن	عن عمير يقول سمعت عائشة تزعم أن رسول الله صلى الله عليه وسلم كان يمكث عند زينب بنت جحش فيشرب عندها عسلا فتواصيت أنا وحفصة أن أيتنا دخل عليها النبي صلى الله عليه وسلم فلتقل إني أجد منك ريح مغافير أكلت مغافير فدخل على إحداهما فقالت ذلك له فقال لا بل شربت عسلا عند زينب بنت جحش ولن أعود له فنزلت { يا أيها النبي لم تحرم ما أحل الله لك } { إن تتوبا إلى الله } لعائشة وحفصة { وإذ أسر النبي إلى بعض أزواجه حديثا } لقوله بل شربت عسلا 	 أخبرنا الحسن بن محمد الزعفراني قال حدثنا حجاج عن ابن جريج عن عطاء أنه سمع عبيد بن عمير يقول سمعت عائشة تزعم أن رسول الله صلى الله عليه وسلم كان يمكث عند زينب بنت جحش فيشرب عندها عسلا فتواصيت أنا وحفصة أن أيتنا دخل عليها النبي صلى الله عليه وسلم فلتقل إني أجد منك ريح مغافير أكلت مغافير فدخل على إحداهما فقالت ذلك له فقال لا بل شربت عسلا عند زينب بنت جحش ولن أعود له فنزلت { يا أيها النبي لم تحرم ما أحل الله لك } { إن تتوبا إلى الله } لعائشة وحفصة { وإذ أسر النبي إلى بعض أزواجه حديثا } لقوله بل شربت عسلا 	" 'Aishah said that the Messenger of Allah used to stay with Zainab bint Jahsh and drink honey at her house. Hafsah and I agreed that if the Prophet entered upon either of us, she would say: ""I perceive the smell of Maghafir (a nasty-smelling gum) on you; have you eaten Maghafir?"" He came in to one of them, and she said that to him. He said: ""No, rather I drank honey at the house of Zainab bint Jahsh, but I will never do it again."" Then the following was revealed: 'O Prophet! Why do you forbid (for yourself) that which Allah has allowed to you.' 'If you two turn in repentance to Allah, (it will be better for you)' about 'Aishah and Hafsah, 'And (remember) when the Prophet disclosed a matter in confidence to one of his wives' refers to him saying: ""No, rather I drank honey."" "
