nasai26_1132560	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع واللفظ لمحمد عن ابن القاسم عن مالك عن عبد الله بن يزيد عن أبي سلمة بن عبد الرحمن عن فاطمة بنت قيس أن أبا عمرو بن حفص طلقها البتة وهو غائب فأرسل إليها وكيله بشعير فسخطته فقال والله ما لك علينا من شىء فجاءت رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال ليس لك نفقة فأمرها أن تعتد في بيت أم شريك ثم قال تلك امرأة يغشاها أصحابي فاعتدي عند ابن أم مكتوم فإنه رجل أعمى تضعين ثيابك فإذا حللت فآذنيني قالت فلما حللت ذكرت له أن معاوية بن أبي سفيان وأبا جهم خطباني فقال رسول الله صلى الله عليه وسلم أما أبو جهم فلا يضع عصاه عن عاتقه وأما معاوية فصعلوك لا مال له ولكن انكحي أسامة بن زيد فكرهته ثم قال انكحي أسامة بن زيد فنكحته فجعل الله عز وجل فيه خيرا واغتبطت به 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ لمحمد عن ابن القاسم عن مالك عن عبد الله بن يزيد عن أبي سلمة بن عبد الرحمن عن فاطمة بنت قيس أن أبا عمرو بن حفص طلقها البتة وهو غائب فأرسل إليها وكيله بشعير فسخطته فقال والله ما لك علينا من شىء فجاءت رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال ليس لك نفقة فأمرها أن تعتد في بيت أم شريك ثم قال تلك امرأة يغشاها أصحابي فاعتدي عند ابن أم مكتوم فإنه رجل أعمى تضعين ثيابك فإذا حللت فآذنيني قالت فلما حللت ذكرت له أن معاوية بن أبي سفيان وأبا جهم خطباني فقال رسول الله صلى الله عليه وسلم أما أبو جهم فلا يضع عصاه عن عاتقه وأما معاوية فصعلوك لا مال له ولكن انكحي أسامة بن زيد فكرهته ثم قال انكحي أسامة بن زيد فنكحته فجعل الله عز وجل فيه خيرا واغتبطت به 	" It was narrated from Fatimah bint Qais that Abu 'Amr bin Hafs issued a final divorce to her while he was absent. His deputy sent some barley to her but she did not like it. He said: ""By Allah, you have no rights over us."" She went to the Messenger of Allah and told him about that, and he said: ""You have no right to maintenance."" He told her to observe her 'Iddah in the house of Umm Sharik, then he said: ""She is a woman whose house is frequented by my Companions. Observe your 'Iddah in the house of Ibn Umm Maktum, for he is a blind man and you can take off your garment. And when your 'Iddah is over, let me know."" She said: ""When my 'Iddah was over I told him that Mu'awiyah bin Abi Sufyan and Abu Jahm had proposed marriage to me. The Messenger of Allah said: 'As for Abu Jahm, his stick never leaves his shoulder, and as for Mu'awiyah he is a poor man who has no wealth. Rather you should marry Usamah bin Zaid.' I did not like the idea, then he said: 'Marry Usamah bin Zaid.' So I married him and Allah created a lot of good in him, and others felt jealous of my good fortune."" "
nasai26_1132570	 أخبرنا محمد بن آدم قال حدثنا علي بن هاشم بن	أخبرنا البريد عن يزيد بن كيسان عن أبي حازم عن أبي هريرة قال جاء رجل من الأنصار إلى رسول الله صلى الله عليه وسلم فقال إني تزوجت امرأة فقال النبي صلى الله عليه وسلم ألا نظرت إليها فإن في أعين الأنصار شيئا قال أبو عبد الرحمن وجدت هذا الحديث في موضع آخر عن يزيد بن كيسان أن جابر بن عبد الله حدث والصواب أبو هريرة 	 أخبرنا محمد بن آدم قال حدثنا علي بن هاشم بن البريد عن يزيد بن كيسان عن أبي حازم عن أبي هريرة قال جاء رجل من الأنصار إلى رسول الله صلى الله عليه وسلم فقال إني تزوجت امرأة فقال النبي صلى الله عليه وسلم ألا نظرت إليها فإن في أعين الأنصار شيئا قال أبو عبد الرحمن وجدت هذا الحديث في موضع آخر عن يزيد بن كيسان أن جابر بن عبد الله حدث والصواب أبو هريرة 	" It was narrated that Abu Hurairah said: ""A man of the Ansar came to the Messenger of Allah and said: 'I have married a woman.' He said: 'Did you look at her? For there is something in the eyes of the Ansar.'"" "
nasai26_1132580	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن يزيد بن كيسان عن أبي حازم عن	حدثنا أبي هريرة أن رجلا أراد أن يتزوج امرأة فقال النبي صلى الله عليه وسلم انظر إليها فإن في أعين الأنصار شيئا 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن يزيد بن كيسان عن أبي حازم عن أبي هريرة أن رجلا أراد أن يتزوج امرأة فقال النبي صلى الله عليه وسلم انظر إليها فإن في أعين الأنصار شيئا 	" It was narrated from Abu Hurairah that a man wanted to marry a woman and the Prophet said: ""Look at her, for there is something in the eyes of the Ansar."" "
nasai26_1132590	 أخبرنا إسحاق بن	أخبرنا إبراهيم قال أنبأنا عبد الرزاق قال أنبأنا معمر عن الزهري عن سالم عن ابن عمر عن عمر قال تأيمت حفصة بنت عمر من خنيس يعني ابن حذافة وكان من أصحاب النبي صلى الله عليه وسلم ممن شهد بدرا فتوفي بالمدينة فلقيت عثمان بن عفان فعرضت عليه حفصة فقلت إن شئت أنكحتك حفصة فقال سأنظر في ذلك فلبثت ليالي فلقيته فقال ما أريد أن أتزوج يومي هذا قال عمر فلقيت أبا بكر الصديق رضى الله عنه فقلت إن شئت أنكحتك حفصة فلم يرجع إلى شيئا فكنت عليه أوجد مني على عثمان رضي الله عنه فلبثت ليالي فخطبها إلى رسول الله صلى الله عليه وسلم فأنكحتها إياه فلقيني أبو بكر فقال لعلك وجدت على حين عرضت على حفصة فلم أرجع إليك شيئا قلت نعم قال فإنه لم يمنعني حين عرضت على أن أرجع إليك شيئا إلا أني سمعت رسول الله صلى الله عليه وسلم يذكرها ولم أكن لأفشي سر رسول الله صلى الله عليه وسلم ولو تركها نكحتها 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال أنبأنا معمر عن الزهري عن سالم عن ابن عمر عن عمر قال تأيمت حفصة بنت عمر من خنيس يعني ابن حذافة وكان من أصحاب النبي صلى الله عليه وسلم ممن شهد بدرا فتوفي بالمدينة فلقيت عثمان بن عفان فعرضت عليه حفصة فقلت إن شئت أنكحتك حفصة فقال سأنظر في ذلك فلبثت ليالي فلقيته فقال ما أريد أن أتزوج يومي هذا قال عمر فلقيت أبا بكر الصديق رضى الله عنه فقلت إن شئت أنكحتك حفصة فلم يرجع إلى شيئا فكنت عليه أوجد مني على عثمان رضي الله عنه فلبثت ليالي فخطبها إلى رسول الله صلى الله عليه وسلم فأنكحتها إياه فلقيني أبو بكر فقال لعلك وجدت على حين عرضت على حفصة فلم أرجع إليك شيئا قلت نعم قال فإنه لم يمنعني حين عرضت على أن أرجع إليك شيئا إلا أني سمعت رسول الله صلى الله عليه وسلم يذكرها ولم أكن لأفشي سر رسول الله صلى الله عليه وسلم ولو تركها نكحتها 	" It was narrated that 'Umar said: ""Hafsah bint 'Umar became single when (her husband) Khunais -meaning bin Hudhafah- (died). He was one of the Companions of the Prophet who had been present at Badr, and he died in Al-Madinah. I met 'Uthman bin 'Affan and offered Hafsah in marriage to him. I said: 'If you wish, I will marry you to Hafsah.' He said: 'I will think about it.' A few days passed, then I met him and he said: 'I do not want to get married at the moment.'"" 'Umar said: ""Then I met Abu Bakr As-Siddiq, may Allah be pleased with him, and said: 'If you wish, I will marry Hafsah to you.' He did not give me any answer, and I felt more upset with him than I had with 'Uthman, may Allah be pleased with him. Several days passed, then the Messenger of Allah proposed marriage to her, and I married her to him. Abu Bakr met me and said: 'Perhaps you felt upset with me when you offered Hafsah in marriage to me and I did not give you an answer?' I said: 'Yes.' He said: 'Nothing prevented me from giving you an answer when you made the offer to me except the fact that I had heard the Messenger of Allah speak of her, and I did not want to disclose the secret of the Messenger of Allah; if he had left her, then I would have married her.'"" "
nasai26_1132600	 أخبرنا محمد بن المثنى قال حدثني مرحوم بن	أخبرنا عبد العزيز العطار أبو عبد الصمد قال سمعت ثابتا البناني يقول كنت عند أنس بن مالك وعنده ابنة له فقال جاءت امرأة إلى رسول الله صلى الله عليه وسلم فعرضت عليه نفسها فقالت يا رسول الله ألك في حاجة 	 أخبرنا محمد بن المثنى قال حدثني مرحوم بن عبد العزيز العطار أبو عبد الصمد قال سمعت ثابتا البناني يقول كنت عند أنس بن مالك وعنده ابنة له فقال جاءت امرأة إلى رسول الله صلى الله عليه وسلم فعرضت عليه نفسها فقالت يا رسول الله ألك في حاجة 	" Thabit Al-Bunani said: ""I was with Anas bin Malik and a daughter of his was with him. He said: 'A woman came to the Messenger of Allah and offered herself in marriage to him. She said: O Messenger of Allah, do you want to marry me?'"" "
nasai26_1132610	 أخبرنا محمد بن بشار قال حدثنا مرحوم قال حدثنا ثابت عن	حدثنا أنس أن امرأة عرضت نفسها على النبي صلى الله عليه وسلم فضحكت ابنة أنس فقالت ما كان أقل حياءها فقال أنس هي خير منك عرضت نفسها على النبي صلى الله عليه وسلم 	 أخبرنا محمد بن بشار قال حدثنا مرحوم قال حدثنا ثابت عن أنس أن امرأة عرضت نفسها على النبي صلى الله عليه وسلم فضحكت ابنة أنس فقالت ما كان أقل حياءها فقال أنس هي خير منك عرضت نفسها على النبي صلى الله عليه وسلم 	" It was narrated from Anas that a woman offered herself in marriage to the Prophet. The daughter of Anas laughed and said: ""How little was her modesty."" Anas said: ""She was better than you; she offered herself in marriage to the Prophet."" "
nasai26_1132620	 أخبرنا سويد بن نصر قال أنبأنا عبد الله قال حدثنا سليمان بن المغيرة عن ثابت عن	حدثنا أنس قال لما انقضت عدة زينب قال رسول الله صلى الله عليه وسلم لزيد اذكرها على قال زيد فانطلقت فقلت يا زينب أبشري أرسلني إليك رسول الله صلى الله عليه وسلم يذكرك فقالت ما أنا بصانعة شيئا حتى أستأمر ربي فقامت إلى مسجدها ونزل القرآن وجاء رسول الله صلى الله عليه وسلم فدخل بغير أمر 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله قال حدثنا سليمان بن المغيرة عن ثابت عن أنس قال لما انقضت عدة زينب قال رسول الله صلى الله عليه وسلم لزيد اذكرها على قال زيد فانطلقت فقلت يا زينب أبشري أرسلني إليك رسول الله صلى الله عليه وسلم يذكرك فقالت ما أنا بصانعة شيئا حتى أستأمر ربي فقامت إلى مسجدها ونزل القرآن وجاء رسول الله صلى الله عليه وسلم فدخل بغير أمر 	" It was narrated that Anas said: ""When the 'Iddah of Zainab was over, the Messenger of Allah said to Zaid: 'Propose marriage to her on my behalf.' Zaid went and said: 'O Zainab, rejoice, for the Messenger of Allah has sent me to you to propose marriage on his behalf.' She said: 'I will not do anything until I consult my Lord.' She went to her prayer place and Qur'an was revealed, then the Messenger of Allah came and entered upon her without any formalities."" "
nasai26_1132630	not identified	 أخبرني أحمد بن يحيى الصوفي قال حدثنا أبو نعيم قال حدثنا عيسى بن طهمان أبو بكر سمعت أنس بن مالك يقول كانت زينب بنت جحش تفخر على نساء النبي صلى الله عليه وسلم تقول إن الله عز وجل أنكحني من السماء وفيها نزلت آية الحجاب 	 أخبرني أحمد بن يحيى الصوفي قال حدثنا أبو نعيم قال حدثنا عيسى بن طهمان أبو بكر سمعت أنس بن مالك يقول كانت زينب بنت جحش تفخر على نساء النبي صلى الله عليه وسلم تقول إن الله عز وجل أنكحني من السماء وفيها نزلت آية الحجاب 	" Anas bin Malik said: Zainab bint Jahsh used to boast to the other wives of the Prophet and say: ""Allah married me to him from above the Heavens."" And the Verse of Hijab was revealed concerning her. "
nasai26_1132640	 أخبرنا قتيبة قال حدثنا ابن أبي الموال عن محمد بن	أخبرنا المنكدر عن جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم يعلمنا الاستخارة في الأمور كلها كما يعلمنا السورة من القرآن يقول إذا هم أحدكم بالأمر فليركع ركعتين من غير الفريضة ثم يقول اللهم إني أستخيرك بعلمك وأستعينك بقدرتك وأسألك من فضلك العظيم فإنك تقدر ولا أقدر وتعلم ولا أعلم وأنت علام الغيوب اللهم إن كنت تعلم أن هذا الأمر خير لي في ديني ومعاشي وعاقبة أمري أو قال في عاجل أمري وآجله فاقدره لي ويسره لي ثم بارك لي فيه وإن كنت تعلم أن هذا الأمر شر لي في ديني ومعاشي وعاقبة أمري أو قال في عاجل أمري وآجله فاصرفه عني واصرفني عنه واقدر لي الخير حيث كان ثم أرضني به قال ويسمي حاجته 	 أخبرنا قتيبة قال حدثنا ابن أبي الموال عن محمد بن المنكدر عن جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم يعلمنا الاستخارة في الأمور كلها كما يعلمنا السورة من القرآن يقول إذا هم أحدكم بالأمر فليركع ركعتين من غير الفريضة ثم يقول اللهم إني أستخيرك بعلمك وأستعينك بقدرتك وأسألك من فضلك العظيم فإنك تقدر ولا أقدر وتعلم ولا أعلم وأنت علام الغيوب اللهم إن كنت تعلم أن هذا الأمر خير لي في ديني ومعاشي وعاقبة أمري أو قال في عاجل أمري وآجله فاقدره لي ويسره لي ثم بارك لي فيه وإن كنت تعلم أن هذا الأمر شر لي في ديني ومعاشي وعاقبة أمري أو قال في عاجل أمري وآجله فاصرفه عني واصرفني عنه واقدر لي الخير حيث كان ثم أرضني به قال ويسمي حاجته 	" It was narrated that Jabir bin 'Abdullah said: ""The Messenger of Allah used to teach his Companions to perform Istikharah in all matters, just as he used to teach them Surahs from the Qur'an. He said: 'If any one of you is deliberating about a decision he has to make, then let him pray two Rak'ahs of non-obligatory prayer, then say: Allahumma inni astakhiruka bi 'ilmika wa astaqdiruka bi qudratika wa as'aluka min fadlika, fa innaka taqdiru wa la aqdir, wa ta'lamu wa la a'lam, wa anta 'allam al-ghuyub. Allahumma in kunta ta'lamu anna hadhal-amra khayrun li fi dini wa ma'ashi wa aqibati amri faqdurhu li wa yassirhu li thumma barik li fihi. Allahumma, wa in kunta ta'lamu annahu sharrun li fi dini wa ma'ashi wa 'aqibati amri fasrifhu 'anni wasrifni 'anhu waqdur li al-khayr haythu kana, thumma radini bihi. (O Allah, I seek Your guidance (in making a choice) by virtue of Your knowledge, and I seek ability by virtue of Your power, and I ask You of Your great bounty. You have power, I have none. And You know, I know not. You are the Knower of hidden things. O Allah, if in Your knowledge, this matter (then it should be mentioned by name) is good for me in my religion, my livelihood and my affairs (or: both in this world and in the Hereafter), then ordain it for me, make it easy for me, and bless it for me. And if in Your knowledge it is bad for me and for my religion, my livelihood and my affairs (or: for me both in this world and the next), then turn it away from me and turn me away from it, and ordain for me the good wherever it may be and make me pleased with it.)"" "
nasai26_1132650	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا يزيد عن حماد بن سلمة عن ثابت البناني حدثني ابن عمر بن أبي سلمة عن أبيه عن	حدثني أم سلمة لما انقضت عدتها بعث إليها أبو بكر يخطبها عليه فلم تزوجه فبعث إليها رسول الله صلى الله عليه وسلم عمر بن الخطاب يخطبها عليه فقالت أخبر رسول الله صلى الله عليه وسلم أني امرأة غيرى وأني امرأة مصبية وليس أحد من أوليائي شاهد فأتى رسول الله صلى الله عليه وسلم فذكر ذلك له فقال ارجع إليها فقل لها أما قولك إني امرأة غيرى فسأدعو الله لك فيذهب غيرتك وأما قولك إني امرأة مصبية فستكفين صبيانك وأما قولك أن ليس أحد من أوليائي شاهد فليس أحد من أوليائك شاهد ولا غائب يكره ذلك فقالت لابنها يا عمر قم فزوج رسول الله صلى الله عليه وسلم فزوجه مختصر 	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا يزيد عن حماد بن سلمة عن ثابت البناني حدثني ابن عمر بن أبي سلمة عن أبيه عن أم سلمة لما انقضت عدتها بعث إليها أبو بكر يخطبها عليه فلم تزوجه فبعث إليها رسول الله صلى الله عليه وسلم عمر بن الخطاب يخطبها عليه فقالت أخبر رسول الله صلى الله عليه وسلم أني امرأة غيرى وأني امرأة مصبية وليس أحد من أوليائي شاهد فأتى رسول الله صلى الله عليه وسلم فذكر ذلك له فقال ارجع إليها فقل لها أما قولك إني امرأة غيرى فسأدعو الله لك فيذهب غيرتك وأما قولك إني امرأة مصبية فستكفين صبيانك وأما قولك أن ليس أحد من أوليائي شاهد فليس أحد من أوليائك شاهد ولا غائب يكره ذلك فقالت لابنها يا عمر قم فزوج رسول الله صلى الله عليه وسلم فزوجه مختصر 	" It was narrated from Umm Salamah, that when her 'Iddah had ended, Abu Bakr sent word to her proposing marriage to her, but she did not marry him. Then the Messenger of Allah sent 'Umar bin Al-Khattab with a proposal of marriage. She said: ""Tell the Messenger of Allah that I am a jealous woman and that I have sons, and none of my guardians are present."" He went to the Messenger of Allah and told him that. He said: ""Go back to her and tell her: As for your saying that you are a jealous woman, I will pray to Allah for you to take away your jealousy. As for your saying that you have sons, your sons will be taken care of. And as for your saying that none of your guardians are present, none of your guardians, present or absent, would object to that."" She said to her son: ""O 'Umar, get up and perform the marriage to the Messenger of Allah,"" so he performed the marriage. "
nasai26_1132660	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو معاوية قال حدثنا هشام بن عروة عن أبيه عن	حدثنا عائشة أن رسول الله صلى الله عليه وسلم تزوجها وهي بنت ست وبنى بها وهي بنت تسع 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو معاوية قال حدثنا هشام بن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم تزوجها وهي بنت ست وبنى بها وهي بنت تسع 	 It was narrated from 'Aishah that the Messenger of Allah married her when she was six years old, and consummated the marriage with her when she was nine. 
nasai26_1132670	 أخبرنا محمد بن النضر بن مساور قال حدثنا جعفر بن	أخبرنا سليمان عن هشام بن عروة عن أبيه عن عائشة قالت تزوجني رسول الله صلى الله عليه وسلم لسبع سنين ودخل على لتسع سنين 	 أخبرنا محمد بن النضر بن مساور قال حدثنا جعفر بن سليمان عن هشام بن عروة عن أبيه عن عائشة قالت تزوجني رسول الله صلى الله عليه وسلم لسبع سنين ودخل على لتسع سنين 	" It was narrated that 'Aishah said: ""The Messenger of Allah married me when I was seven years old, and he consummated the marriage with me when I was nine."" "
nasai26_1132680	 أخبرنا قتيبة قال حدثنا عبثر عن مطرف عن أبي إسحاق عن	عن أبي عبيدة قال قالت عائشة تزوجني رسول الله صلى الله عليه وسلم لتسع سنين وصحبته تسعا 	 أخبرنا قتيبة قال حدثنا عبثر عن مطرف عن أبي إسحاق عن أبي عبيدة قال قالت عائشة تزوجني رسول الله صلى الله عليه وسلم لتسع سنين وصحبته تسعا 	" It was narrated that Abu 'Ubaidah said: ""Aishah said: 'The Messenger of Allah married me when I was nine and I lived with him for nine years.'"" "
nasai26_1132690	 أخبرنا محمد بن العلاء وأحمد بن حرب قالا حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود عن	حدثنا عائشة تزوجها رسول الله صلى الله عليه وسلم وهي بنت تسع ومات عنها وهي بنت ثماني عشرة 	 أخبرنا محمد بن العلاء وأحمد بن حرب قالا حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود عن عائشة تزوجها رسول الله صلى الله عليه وسلم وهي بنت تسع ومات عنها وهي بنت ثماني عشرة 	 It was narrated from 'Aishah that the Messenger of Allah married her when she was nine and he died when she was eighteen years old. 
nasai26_1132700	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا يعقوب بن إبراهيم بن سعد قال حدثنا أبي عن صالح عن ابن شهاب قال أخبرني سالم بن	عن عبد الله أنه سمع عبد الله بن عمر يحدث أن عمر بن الخطاب رضى الله عنه حدثنا قال يعني تأيمت حفصة بنت عمر من خنيس بن حذافة السهمي وكان من أصحاب رسول الله صلى الله عليه وسلم فتوفي بالمدينة قال عمر فأتيت عثمان بن عفان رضي الله عنه فعرضت عليه حفصة بنت عمر قال قلت إن شئت أنكحتك حفصة قال سأنظر في أمري فلبثت ليالي ثم لقيني فقال قد بدا لي أن لا أتزوج يومي هذا قال عمر فلقيت أبا بكر الصديق رضى الله عنه فقلت إن شئت زوجتك حفصة بنت عمر فصمت أبو بكر فلم يرجع إلى شيئا فكنت عليه أوجد مني على عثمان فلبثت ليالي ثم خطبها رسول الله صلى الله عليه وسلم فأنكحتها إياه فلقيني أبو بكر فقال لعلك وجدت على حين عرضت على حفصة فلم أرجع إليك شيئا قال عمر قلت نعم قال فإنه لم يمنعني أن أرجع إليك شيئا فيما عرضت على إلا أني قد كنت علمت أن رسول الله صلى الله عليه وسلم قد ذكرها ولم أكن لأفشي سر رسول الله صلى الله عليه وسلم ولو تركها رسول الله صلى الله عليه وسلم قبلتها 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا يعقوب بن إبراهيم بن سعد قال حدثنا أبي عن صالح عن ابن شهاب قال أخبرني سالم بن عبد الله أنه سمع عبد الله بن عمر يحدث أن عمر بن الخطاب رضى الله عنه حدثنا قال يعني تأيمت حفصة بنت عمر من خنيس بن حذافة السهمي وكان من أصحاب رسول الله صلى الله عليه وسلم فتوفي بالمدينة قال عمر فأتيت عثمان بن عفان رضي الله عنه فعرضت عليه حفصة بنت عمر قال قلت إن شئت أنكحتك حفصة قال سأنظر في أمري فلبثت ليالي ثم لقيني فقال قد بدا لي أن لا أتزوج يومي هذا قال عمر فلقيت أبا بكر الصديق رضى الله عنه فقلت إن شئت زوجتك حفصة بنت عمر فصمت أبو بكر فلم يرجع إلى شيئا فكنت عليه أوجد مني على عثمان فلبثت ليالي ثم خطبها رسول الله صلى الله عليه وسلم فأنكحتها إياه فلقيني أبو بكر فقال لعلك وجدت على حين عرضت على حفصة فلم أرجع إليك شيئا قال عمر قلت نعم قال فإنه لم يمنعني أن أرجع إليك شيئا فيما عرضت على إلا أني قد كنت علمت أن رسول الله صلى الله عليه وسلم قد ذكرها ولم أكن لأفشي سر رسول الله صلى الله عليه وسلم ولو تركها رسول الله صلى الله عليه وسلم قبلتها 	" 'Umar bin Al-Khattab, may Allah be pleased with him, narrated: ""Hafsah bint 'Umar became single when (her husband) Khunais bin Hudhafah As-Sahmi (died). He was one of the Companions of the Prophet, and he died in Al-Madinah."" Umar said: ""I went to 'Uthman bin 'Affan and offered Hafsah in marriage to him. I said: 'If you wish, I will marry you to Hafsah bint 'Umar.' He said: 'I will think about it.' A few days passed, then I met him and he said: 'It seems that I do not want to get married at the moment.'"" 'Umar said: ""Then I met Abu Bakr As-Siddiq, may Allah be pleased with him, and said: 'If you wish, I will marry Hafsah bint 'Umar to you.' Abu Bakr remained silent, and did not give me any answer, and I felt more upset with him than I had with 'Uthman. Several days passed, then the Messenger of Allah proposed marriage to her and I married her to him. Abu Bakr met me and said: 'Perhaps you felt upset with me when you offered Hafsah in marriage to me, and I did not give you any answer?' I said: 'Yes.' He said: 'Nothing prevented me from giving you an answer when you made the offer to me, except the fact that I had heard the Messenger of Allah speak of her, and I did not want to disclose the secret of the Messenger of Allah. If he had left her, then I would have married her.'"" "
nasai26_1132710	 أخبرنا قتيبة قال حدثنا مالك عن عبد الله بن	أخبرنا الفضل عن نافع بن جبير بن مطعم عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الأيم أحق بنفسها من وليها والبكر تستأذن في نفسها وإذنها صماتها 	 أخبرنا قتيبة قال حدثنا مالك عن عبد الله بن الفضل عن نافع بن جبير بن مطعم عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الأيم أحق بنفسها من وليها والبكر تستأذن في نفسها وإذنها صماتها 	" It was narrated from Ibn 'Abbas that the Messenger of Allah said: ""A previously married woman has more right to decide about herself (with regard to marriage) than her guardian, and a virgin should be asked for permission with regard to marriage, and her permission is her silence."" "
nasai26_1132720	 أخبرنا محمود بن غيلان قال حدثنا أبو داود قال حدثنا شعبة عن مالك بن	حدثنا أنس قال سمعته منه بعد موت نافع بسنة وله يومئذ حلقة قال أخبرني عبد الله بن الفضل عن نافع بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال الأيم أحق بنفسها من وليها واليتيمة تستأمر وإذنها صماتها 	 أخبرنا محمود بن غيلان قال حدثنا أبو داود قال حدثنا شعبة عن مالك بن أنس قال سمعته منه بعد موت نافع بسنة وله يومئذ حلقة قال أخبرني عبد الله بن الفضل عن نافع بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال الأيم أحق بنفسها من وليها واليتيمة تستأمر وإذنها صماتها 	" It was narrated from Ibn 'Abbas that the Prophet said: ""A previously married woman has more right to decide about herself (with regard to marriage) than her guardian, and an orphan girl should be consulted, and her permission is her silence."" "
nasai26_1132730	not identified	 أخبرني أحمد بن سعيد الرباطي قال حدثنا يعقوب قال حدثني أبي عن ابن إسحاق قال حدثني صالح بن كيسان عن عبد الله بن الفضل بن عباس بن ربيعة عن نافع بن جبير بن مطعم عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الأيم أولى بأمرها واليتيمة تستأمر في نفسها وإذنها صماتها 	 أخبرني أحمد بن سعيد الرباطي قال حدثنا يعقوب قال حدثني أبي عن ابن إسحاق قال حدثني صالح بن كيسان عن عبد الله بن الفضل بن عباس بن ربيعة عن نافع بن جبير بن مطعم عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الأيم أولى بأمرها واليتيمة تستأمر في نفسها وإذنها صماتها 	" It was narrated from Ibn 'Abbas that the Messenger of Allah said: ""A previously married woman has more right (to decide) about herself (with regard to marriage) than her guardian, and an orphan girl should be consulted with regard to marriage, and her permission is her silence."" "
nasai26_1132740	 أخبرنا محمد بن رافع قال حدثنا عبد الرزاق قال أنبأنا معمر عن صالح بن	حدثنا كيسان عن نافع بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم قال ليس للولي مع الثيب أمر واليتيمة تستأمر فصمتها إقرارها 	 أخبرنا محمد بن رافع قال حدثنا عبد الرزاق قال أنبأنا معمر عن صالح بن كيسان عن نافع بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم قال ليس للولي مع الثيب أمر واليتيمة تستأمر فصمتها إقرارها 	" It was narrated from Ibn 'Abbas that the Prophet said: ""The guardian has no right (to force) the previously married woman (into a marriage). And an orphan girl should be consulted, and her silence is her approval."" "
nasai26_1132750	 أخبرنا محمد بن منصور قال حدثنا سفيان عن زياد بن	أخبرنا سعد عن عبد الله بن الفضل عن نافع بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال الثيب أحق بنفسها والبكر يستأمرها أبوها وإذنها صماتها 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن زياد بن سعد عن عبد الله بن الفضل عن نافع بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال الثيب أحق بنفسها والبكر يستأمرها أبوها وإذنها صماتها 	" It was narrated from Ibn 'Abbas that the Prophet said: ""A previously married woman has more right (to decide) about herself (with regard to marriage), and a virgin should be consulted by her father, and her permission is her silence."" "
nasai26_1132760	 أخبرنا يحيى بن درست قال حدثنا أبو إسماعيل قال حدثنا يحيى أن أبا سلمة حدثه عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تنكح الثيب حتى تستأذن ولا تنكح البكر حتى تستأمر قالوا يا رسول الله كيف إذنها قال إذنها أن تسكت 	 أخبرنا يحيى بن درست قال حدثنا أبو إسماعيل قال حدثنا يحيى أن أبا سلمة حدثه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تنكح الثيب حتى تستأذن ولا تنكح البكر حتى تستأمر قالوا يا رسول الله كيف إذنها قال إذنها أن تسكت 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""A previously married woman should not be married until her permission has been sought, and a virgin should not be married until her consent is sought."" They said: ""O Messenger of Allah, how does she give her permission?"" He said: ""Her permission is if she keeps silent."" "
