bukhari68_144860	 حدثنا عبد الله بن رجاء أخبرنا شعبة عن الحكم عن إبراهيم عن	عن الأسود أن عائشة أرادت أن تشتري بريرة فأبى مواليها إلا أن يشترطوا الولاء فذكرت للنبي صلى الله عليه وسلم فقال اشتريها وأعتقيها فإنما الولاء لمن أعتق وأتي النبي صلى الله عليه وسلم بلحم فقيل إن هذا ما تصدق على بريرة فقال هو لها صدقة ولنا هدية حدثنا آدم حدثنا شعبة وزاد فخيرت من زوجها 	 حدثنا عبد الله بن رجاء أخبرنا شعبة عن الحكم عن إبراهيم عن الأسود أن عائشة أرادت أن تشتري بريرة فأبى مواليها إلا أن يشترطوا الولاء فذكرت للنبي صلى الله عليه وسلم فقال اشتريها وأعتقيها فإنما الولاء لمن أعتق وأتي النبي صلى الله عليه وسلم بلحم فقيل إن هذا ما تصدق على بريرة فقال هو لها صدقة ولنا هدية حدثنا آدم حدثنا شعبة وزاد فخيرت من زوجها 	" Narrated Al-Aswad: Aisha intended to buy Barira, but her masters stipulated that her wala wound be for them. Aisha mentioned that to the Prophet (SL3M) who said (to `Aisha), ""Buy and manumit her, for the wala is for the one who manumits."" Once some me; was brought to the Prophet (SL3M) and was said, ""This meat was given in charity to Barira. "" The Prophet (SL3M) said, ""It an object of charity for Barira and present for us."" Narrated Adam: Shu`ba relate the same Hadith and added: Barira was given the option regarding her husband. "
bukhari68_144870	 حدثنا قتيبة حدثنا ليث عن نافع أن ابن عمر كان إذا سئل عن	عن نكاح النصرانية واليهودية قال إن الله حرم المشركات على المؤمنين ولا أعلم من الإشراك شيئا أكبر من أن تقول المرأة ربها عيسى وهو عبد من عباد الله 	 حدثنا قتيبة حدثنا ليث عن نافع أن ابن عمر كان إذا سئل عن نكاح النصرانية واليهودية قال إن الله حرم المشركات على المؤمنين ولا أعلم من الإشراك شيئا أكبر من أن تقول المرأة ربها عيسى وهو عبد من عباد الله 	" Narrated Nafi`: Whenever Ibn `Umar was asked about marrying a Christian lady or a Jewess, he would say: ""Allah has made it unlawful for the believers to marry ladies who ascribe partners in worship to Allah, and I do not know of a greater thing, as regards to ascribing partners in worship, etc. to Allah, than that a lady should say that Jesus is her Lord although he is just one of Allah's slaves."" "
bukhari68_144880	 حدثنا إبراهيم بن موسى أخبرنا هشام عن ابن جريج وقال عطاء عن	عن ابن عباس كان المشركون على منزلتين من النبي صلى الله عليه وسلم والمؤمنين كانوا مشركي أهل حرب يقاتلهم ويقاتلونه ومشركي أهل عهد لا يقاتلهم ولا يقاتلونه وكان إذا هاجرت امرأة من أهل الحرب لم تخطب حتى تحيض وتطهر فإذا طهرت حل لها النكاح فإن هاجر زوجها قبل أن تنكح ردت إليه وإن هاجر عبد منهم أو أمة فهما حران ولهما ما للمهاجرين ثم ذكر من أهل العهد مثل حديث مجاهد وإن هاجر عبد أو أمة للمشركين أهل العهد لم يردوا وردت أثمانهم 	 حدثنا إبراهيم بن موسى أخبرنا هشام عن ابن جريج وقال عطاء عن ابن عباس كان المشركون على منزلتين من النبي صلى الله عليه وسلم والمؤمنين كانوا مشركي أهل حرب يقاتلهم ويقاتلونه ومشركي أهل عهد لا يقاتلهم ولا يقاتلونه وكان إذا هاجرت امرأة من أهل الحرب لم تخطب حتى تحيض وتطهر فإذا طهرت حل لها النكاح فإن هاجر زوجها قبل أن تنكح ردت إليه وإن هاجر عبد منهم أو أمة فهما حران ولهما ما للمهاجرين ثم ذكر من أهل العهد مثل حديث مجاهد وإن هاجر عبد أو أمة للمشركين أهل العهد لم يردوا وردت أثمانهم 	 Narrated Ibn 'Abbas: The pagans were of two kinds as regards their relationship to the Prophet and the Believers. Some of them were those with whom the Prophet was at war and used to fight against, and they used to fight him; the others were those with whom the Prophet (SL3M) made a treaty, and neither did the Prophet (SL3M) fight them, nor did they fight him. If a lady from the first group of pagans emigrated towards the Muslims, her hand would not be asked in marriage unless she got the menses and then became clean. When she became clean, it would be lawful for her to get married, and if her husband emigrated too before she got married, then she would be returned to him. If any slave or female slave emigrated from them to the Muslims, then they would be considered free persons (not slaves) and they would have the same rights as given to other emigrants. The narrator then mentioned about the pagans involved with the Muslims in a treaty, the same as occurs in Mujahid's narration. If a male slave or a female slave emigrated from such pagans as had made a treaty with the Muslims, they would not be returned, but their prices would be paid (to the pagans). 
bukhari68_144890	not identified	 وقال عطاء عن ابن عباس كانت قريبة بنت أبي أمية عند عمر بن الخطاب فطلقها فتزوجها معاوية بن أبي سفيان وكانت أم الحكم ابنة أبي سفيان تحت عياض بن غنم الفهري فطلقها فتزوجها عبد الله بن عثمان الثقفي 	 وقال عطاء عن ابن عباس كانت قريبة بنت أبي أمية عند عمر بن الخطاب فطلقها فتزوجها معاوية بن أبي سفيان وكانت أم الحكم ابنة أبي سفيان تحت عياض بن غنم الفهري فطلقها فتزوجها عبد الله بن عثمان الثقفي 	 Narrated Ibn 'Abbas: Qariba, The daughter of Abi Umaiyya, was the wife of 'Umar bin Al-Khattab. 'Umar divorced her and then Mu'awiyya bin Abi Sufyan married her. Similarly, Um Al-Hakam, the daughter of Abi Sufyan was the wife of 'Iyad bin Ghanm Al-Fihri. He divorced her and then 'Abdullah bin 'Uthman Al-Thaqafi married her. 
bukhari68_144910	 حدثنا ابن بكير حدثنا الليث عن عقيل عن ابن شهاب وقال إبراهيم بن المنذر حدثني ابن وهب حدثني يونس قال ابن شهاب أخبرني عروة بن	حدثني الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت كانت المؤمنات إذا هاجرن إلى النبي صلى الله عليه وسلم يمتحنهن بقول الله تعالى {يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن} إلى آخر الآية قالت عائشة فمن أقر بهذا الشرط من المؤمنات فقد أقر بالمحنة فكان رسول الله صلى الله عليه وسلم إذا أقررن بذلك من قولهن قال لهن رسول الله صلى الله عليه وسلم انطلقن فقد بايعتكن لا والله ما مست يد رسول الله صلى الله عليه وسلم يد امرأة قط غير أنه بايعهن بالكلام والله ما أخذ رسول الله صلى الله عليه وسلم على النساء إلا بما أمره الله يقول لهن إذا أخذ عليهن قد بايعتكن كلاما 	 حدثنا ابن بكير حدثنا الليث عن عقيل عن ابن شهاب وقال إبراهيم بن المنذر حدثني ابن وهب حدثني يونس قال ابن شهاب أخبرني عروة بن الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت كانت المؤمنات إذا هاجرن إلى النبي صلى الله عليه وسلم يمتحنهن بقول الله تعالى {يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن} إلى آخر الآية قالت عائشة فمن أقر بهذا الشرط من المؤمنات فقد أقر بالمحنة فكان رسول الله صلى الله عليه وسلم إذا أقررن بذلك من قولهن قال لهن رسول الله صلى الله عليه وسلم انطلقن فقد بايعتكن لا والله ما مست يد رسول الله صلى الله عليه وسلم يد امرأة قط غير أنه بايعهن بالكلام والله ما أخذ رسول الله صلى الله عليه وسلم على النساء إلا بما أمره الله يقول لهن إذا أخذ عليهن قد بايعتكن كلاما 	" Narrated `Aisha: (the wife of the Prophet) When believing women came to the Prophet (SL3M) as emigrants, he used to test them in accordance with the order of Allah. 'O you who believe! When believing women come to you as emigrants, examine them . . .' (60.10) So if anyone of those believing women accepted the above mentioned conditions, she accepted the conditions of faith. When they agreed on those conditions and confessed that with their tongues, Allah's Messenger (SL3M) would say to them, ""Go, I have accepted your oath of allegiance (for Islam). By Allah, and hand of Allah's Messenger (SL3M) never touched the hand of any woman, but he only used to take their pledge of allegiance orally. By Allah, Allah's Messenger (SL3M) did not take the pledge of allegiance of the women except in accordance with what Allah had ordered him. When he accepted their pledge of allegiance he would say to them, ""I have accepted your oath of allegiance."" "
bukhari68_144920	 حدثنا إسماعيل بن أبي أويس عن أخيه عن سليمان عن حميد الطويل أنه سمع أنس بن	عن مالك يقول آلى رسول الله صلى الله عليه وسلم من نسائه وكانت انفكت رجله فأقام في مشربة له تسعا وعشرين ثم نزل فقالوا يا رسول الله آليت شهرا فقال الشهر تسع وعشرون 	 حدثنا إسماعيل بن أبي أويس عن أخيه عن سليمان عن حميد الطويل أنه سمع أنس بن مالك يقول آلى رسول الله صلى الله عليه وسلم من نسائه وكانت انفكت رجله فأقام في مشربة له تسعا وعشرين ثم نزل فقالوا يا رسول الله آليت شهرا فقال الشهر تسع وعشرون 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) took an oath that he would abstain from his wives, and at that time his leg had been sprained (dislocated). So he stayed in the Mashruba (an attic room) of his for 29 days. Then he came down, and they (the people) said, ""O Allah's Messenger (SL3M)! You took an oath to abstain from your wives for one month."" He said, ""The month is of twenty nine days."" "
bukhari68_144930	 حدثنا قتيبة حدثنا الليث عن	حدثنا نافع أن ابن عمر رضى الله عنهما كان يقول في الإيلاء الذي سمى الله لا يحل لأحد بعد الأجل إلا أن يمسك بالمعروف أو يعزم بالطلاق كما أمر الله عز وجل 	 حدثنا قتيبة حدثنا الليث عن نافع أن ابن عمر رضى الله عنهما كان يقول في الإيلاء الذي سمى الله لا يحل لأحد بعد الأجل إلا أن يمسك بالمعروف أو يعزم بالطلاق كما أمر الله عز وجل 	" Narrated Nafi`: Ibn `Umar used to say about the Ila (which Allah defined (in the Holy Book), ""If the period of Ila expires, then the husband has either to retain his wife in a handsome manner or to divorce her as Allah has ordered."" "
bukhari68_144940	not identified	 وقال لي إسماعيل حدثني مالك عن نافع عن ابن عمر إذا مضت أربعة أشهر يوقف حتى يطلق ولا يقع عليه الطلاق حتى يطلق ويذكر ذلك عن عثمان وعلي وأبي الدرداء وعائشة واثنى عشر رجلا من أصحاب النبي صلى الله عليه وسلم 	 وقال لي إسماعيل حدثني مالك عن نافع عن ابن عمر إذا مضت أربعة أشهر يوقف حتى يطلق ولا يقع عليه الطلاق حتى يطلق ويذكر ذلك عن عثمان وعلي وأبي الدرداء وعائشة واثنى عشر رجلا من أصحاب النبي صلى الله عليه وسلم 	" Ibn `Umar added: ""When the period of four months has expired, the husband should be put in prison so that he should divorce his wife, but the divorce does not occur unless the husband himself declares it. This has been mentioned by `Uthman, `Ali, Abu Ad-Darda, `Aisha and twelve other companions of the Prophet (SL3M) ."" "
bukhari68_144950	 حدثنا علي بن عبد الله حدثنا سفيان عن يحيى بن	حدثنا سعيد عن يزيد مولى المنبعث أن النبي صلى الله عليه وسلم سئل عن ضالة الغنم فقال خذها فإنما هي لك أو لأخيك أو للذئب وسئل عن ضالة الإبل فغضب واحمرت وجنتاه وقال ما لك ولها معها الحذاء والسقاء تشرب الماء وتأكل الشجر حتى يلقاها ربها وسئل عن اللقطة فقال اعرف وكاءها وعفاصها وعرفها سنة فإن جاء من يعرفها وإلا فاخلطها بمالك قال سفيان فلقيت ربيعة بن أبي عبد الرحمن قال سفيان ولم أحفظ عنه شيئا غير هذا فقلت أرأيت حديث يزيد مولى المنبعث في أمر الضالة هو عن زيد بن خالد قال نعم قال يحيى ويقول ربيعة عن يزيد مولى المنبعث عن زيد بن خالد قال سفيان فلقيت ربيعة فقلت له 	 حدثنا علي بن عبد الله حدثنا سفيان عن يحيى بن سعيد عن يزيد مولى المنبعث أن النبي صلى الله عليه وسلم سئل عن ضالة الغنم فقال خذها فإنما هي لك أو لأخيك أو للذئب وسئل عن ضالة الإبل فغضب واحمرت وجنتاه وقال ما لك ولها معها الحذاء والسقاء تشرب الماء وتأكل الشجر حتى يلقاها ربها وسئل عن اللقطة فقال اعرف وكاءها وعفاصها وعرفها سنة فإن جاء من يعرفها وإلا فاخلطها بمالك قال سفيان فلقيت ربيعة بن أبي عبد الرحمن قال سفيان ولم أحفظ عنه شيئا غير هذا فقلت أرأيت حديث يزيد مولى المنبعث في أمر الضالة هو عن زيد بن خالد قال نعم قال يحيى ويقول ربيعة عن يزيد مولى المنبعث عن زيد بن خالد قال سفيان فلقيت ربيعة فقلت له 	" Narrated Yazid: (the Maula of Munba'ith) The Prophet (SL3M) was asked regarding the case of a lost sheep. He said, ""You should take it, because it is for you, or for your brother, or for the wolf."" Then he was asked about a lost camel. He got angry and his face became red and he said (to the questioner), ""You have nothing to do with it; it has its feet and its water container with it; it can go on drinking water and eating trees till its owner meets it."" And then the Prophet (SL3M) was asked about a Luqata (money found by somebody). He said, ""Remember and recognize its tying material and its container, and make public announcement about it for one year. If somebody comes and identifies it (then give it to him), otherwise add it to your property."" "
bukhari68_144960	 حدثنا عبد الله بن محمد حدثنا أبو عامر عبد الملك بن عمرو حدثنا إبراهيم عن خالد عن عكرمة عن	عن ابن عباس قال طاف رسول الله صلى الله عليه وسلم على بعيره وكان كلما أتى على الركن أشار إليه وكبر وقالت زينب قال النبي صلى الله عليه وسلم فتح من ردم يأجوج ومأجوج مثل هذه وعقد تسعين 	 حدثنا عبد الله بن محمد حدثنا أبو عامر عبد الملك بن عمرو حدثنا إبراهيم عن خالد عن عكرمة عن ابن عباس قال طاف رسول الله صلى الله عليه وسلم على بعيره وكان كلما أتى على الركن أشار إليه وكبر وقالت زينب قال النبي صلى الله عليه وسلم فتح من ردم يأجوج ومأجوج مثل هذه وعقد تسعين 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) performed the Tawaf (around the Ka`ba while riding his camel, and every time he reached the corner (of the Black Stone) he pointed at it with his hand and said, ""Allahu Akbar."" (Zainab said: The Prophet (SL3M) said, ""An opening has been made in the wall of Gog and Magog like this and this,"" forming the number 90 (with his thumb and index finger). "
bukhari68_144980	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا سلمة بن	حدثنا علقمة عن محمد بن سيرين عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم في الجمعة ساعة لا يوافقها مسلم قائم يصلي فسأل الله خيرا إلا أعطاه وقال بيده ووضع أنملته على بطن الوسطى والخنصر قلنا يزهدها 	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا سلمة بن علقمة عن محمد بن سيرين عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم في الجمعة ساعة لا يوافقها مسلم قائم يصلي فسأل الله خيرا إلا أعطاه وقال بيده ووضع أنملته على بطن الوسطى والخنصر قلنا يزهدها 	" Narrated Abu Huraira: Abul Qasim (the Prophet (SL3M) ) said, ""There is an hour (or a moment) of particular significance on Friday. If it happens that a Muslim is offering a prayer and invoking Allah for some good at that very moment, Allah will grant him his request."" (The sub-narrator placed the top of his finger on the palm of the other hand between the middle finger and the little one.) "
bukhari68_144990	not identified	 وقال الأويسي حدثنا إبراهيم بن سعد عن شعبة بن الحجاج عن هشام بن زيد عن أنس بن مالك قال عدا يهودي في عهد رسول الله صلى الله عليه وسلم على جارية فأخذ أوضاحا كانت عليها ورضخ رأسها فأتى بها أهلها رسول الله صلى الله عليه وسلم وهى في آخر رمق وقد أصمتت فقال لها رسول الله صلى الله عليه وسلم من قتلك فلان لغير الذي قتلها فأشارت برأسها أن لا قال فقال لرجل آخر غير الذي قتلها فأشارت أن لا فقال ففلان لقاتلها فأشارت أن نعم فأمر به رسول الله صلى الله عليه وسلم فرضخ رأسه بين حجرين 	 وقال الأويسي حدثنا إبراهيم بن سعد عن شعبة بن الحجاج عن هشام بن زيد عن أنس بن مالك قال عدا يهودي في عهد رسول الله صلى الله عليه وسلم على جارية فأخذ أوضاحا كانت عليها ورضخ رأسها فأتى بها أهلها رسول الله صلى الله عليه وسلم وهى في آخر رمق وقد أصمتت فقال لها رسول الله صلى الله عليه وسلم من قتلك فلان لغير الذي قتلها فأشارت برأسها أن لا قال فقال لرجل آخر غير الذي قتلها فأشارت أن لا فقال ففلان لقاتلها فأشارت أن نعم فأمر به رسول الله صلى الله عليه وسلم فرضخ رأسه بين حجرين 	" Narrated Anas bin Malik: During the lifetime of Allah's Messenger (SL3M) a Jew attacked a girl and took some silver ornaments she was wearing and crushed her head. Her relative brought her to the Prophet (SL3M) while she was in her last breaths, and she was unable to speak. Allah's Messenger (SL3M) asked her, ""Who has hit you? So-and so?"", mentioning somebody other than her murderer. She moved her head, indicating denial. The Prophet (SL3M) mentioned another person other than the murderer, and she again moved her head indicating denial. Then he asked, ""Was it so-and-so?"", mentioning the name of her killer. She nodded, agreeing. Then Allah's Messenger (SL3M); ordered that the head of that Jew be crushed between two stones. "
bukhari68_145000	 حدثنا قبيصة حدثنا سفيان عن عبد الله بن دينار عن	حدثنا ابن عمر رضى الله عنهما قال سمعت النبي صلى الله عليه وسلم يقول الفتنة من ها هنا وأشار إلى المشرق 	 حدثنا قبيصة حدثنا سفيان عن عبد الله بن دينار عن ابن عمر رضى الله عنهما قال سمعت النبي صلى الله عليه وسلم يقول الفتنة من ها هنا وأشار إلى المشرق 	" Narrated Ibn `Umar: I heard the Prophet (SL3M) saying, ""Afflictions will emerge from here,"" pointing towards the East. "
bukhari68_145010	 حدثنا علي بن عبد الله حدثنا جرير بن	حدثنا عبد الحميد عن أبي إسحاق الشيباني عن عبد الله بن أبي أوفى قال كنا في سفر مع رسول الله صلى الله عليه وسلم فلما غربت الشمس قال لرجل انزل فاجدح لي قال يا رسول الله لو أمسيت ثم قال انزل فاجدح قال يا رسول الله لو أمسيت إن عليك نهارا ثم قال انزل فاجدح فنزل فجدح له في الثالثة فشرب رسول الله صلى الله عليه وسلم ثم أومأ بيده إلى المشرق فقال إذا رأيتم الليل قد أقبل من ها هنا فقد أفطر الصائم 	 حدثنا علي بن عبد الله حدثنا جرير بن عبد الحميد عن أبي إسحاق الشيباني عن عبد الله بن أبي أوفى قال كنا في سفر مع رسول الله صلى الله عليه وسلم فلما غربت الشمس قال لرجل انزل فاجدح لي قال يا رسول الله لو أمسيت ثم قال انزل فاجدح قال يا رسول الله لو أمسيت إن عليك نهارا ثم قال انزل فاجدح فنزل فجدح له في الثالثة فشرب رسول الله صلى الله عليه وسلم ثم أومأ بيده إلى المشرق فقال إذا رأيتم الليل قد أقبل من ها هنا فقد أفطر الصائم 	" Narrated `Abdullah bin Abi A'ufa: We were with Allah's Messenger (SL3M) on a journey, and when the sun set, he said to a man, ""Get down and prepare a drink of Sawiq for me."" The man said, ""O Allah's Messenger (SL3M)! Will you wait till it is evening?"" Allah's Messenger (SL3M) again said, ""Get down and prepare a drink of Sawiq."" The man said, ""O Allah's Apostle! Will you wait till it is evening, for it is still daytime. "" The Prophet (SL3M) again said, ""Get down and prepare a drink of Sawiq."" So the third time the man got down and prepared a drink of sawiq for him. Allah's Messenger (SL3M) drank thereof and pointed with his hand towards the East, saying, ""When you see the night falling from this side, then a fasting person should break his fast."" "
bukhari68_145020	 حدثنا عبد الله بن مسلمة حدثنا يزيد بن زريع عن سليمان التيمي عن أبي عثمان عن عبد الله بن	عن مسعود رضى الله عنه قال قال النبي صلى الله عليه وسلم لا يمنعن أحدا منكم نداء بلال أو قال أذانه من سحوره فإنما ينادي أو قال يؤذن ليرجع قائمكم وليس أن يقول كأنه يعني الصبح أو الفجر وأظهر يزيد يديه ثم مد إحداهما من الأخرى 	 حدثنا عبد الله بن مسلمة حدثنا يزيد بن زريع عن سليمان التيمي عن أبي عثمان عن عبد الله بن مسعود رضى الله عنه قال قال النبي صلى الله عليه وسلم لا يمنعن أحدا منكم نداء بلال أو قال أذانه من سحوره فإنما ينادي أو قال يؤذن ليرجع قائمكم وليس أن يقول كأنه يعني الصبح أو الفجر وأظهر يزيد يديه ثم مد إحداهما من الأخرى 	" Narrated 'Abdullah bin Mas'ud: The Prophet (SL3M) said, ""The call (or the Adhan) of Bila should not stop you from taking the Suhur-meals for Bilal calls (or pronounces the Adhan) so that the one who is offering the night prayer should take a rest, and he does not indicate the daybreak or dawn."" The narrator, Yazid, described (how dawn breaks) by stretching out his hands and then separating them wide apart. "
bukhari68_145030	not identified	 وقال الليث حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز سمعت أبا هريرة قال رسول الله صلى الله عليه وسلم مثل البخيل والمنفق كمثل رجلين عليهما جبتان من حديد من لدن ثدييهما إلى تراقيهما فأما المنفق فلا ينفق شيئا إلا مادت على جلده حتى تجن بنانه وتعفو أثره وأما البخيل فلا يريد ينفق إلا لزمت كل حلقة موضعها فهو يوسعها فلا تتسع ويشير بإصبعه إلى حلقه 	 وقال الليث حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز سمعت أبا هريرة قال رسول الله صلى الله عليه وسلم مثل البخيل والمنفق كمثل رجلين عليهما جبتان من حديد من لدن ثدييهما إلى تراقيهما فأما المنفق فلا ينفق شيئا إلا مادت على جلده حتى تجن بنانه وتعفو أثره وأما البخيل فلا يريد ينفق إلا لزمت كل حلقة موضعها فهو يوسعها فلا تتسع ويشير بإصبعه إلى حلقه 	 Narrated Abu Huraira: Allah's Messenger (SL3M) said, The example of a miser and a generous person is like that of two persons wearing iron cloaks from the breast upto the neck When the generous person spends, the iron cloak enlarges and spread over his skin so much so that it covers his fingertips and obliterates his tracks. As for the miser, as soon as he thinks of spending every ring of the iron cloak sticks to its place (against his body) and he tries to expand it, but it does not expand. The Prophet (SL3M) pointed with his hand towards his throat. 
bukhari68_145040	 حدثنا قتيبة حدثنا ليث عن يحيى بن	حدثنا سعيد الأنصاري أنه سمع أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم ألا أخبركم بخير دور الأنصار قالوا بلى يا رسول الله قال بنو النجار ثم الذين يلونهم بنو عبد الأشهل ثم الذين يلونهم بنو الحارث بن الخزرج ثم الذين يلونهم بنو ساعدة ثم قال بيده فقبض أصابعه ثم بسطهن كالرامي بيده ثم قال وفي كل دور الأنصار خير 	 حدثنا قتيبة حدثنا ليث عن يحيى بن سعيد الأنصاري أنه سمع أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم ألا أخبركم بخير دور الأنصار قالوا بلى يا رسول الله قال بنو النجار ثم الذين يلونهم بنو عبد الأشهل ثم الذين يلونهم بنو الحارث بن الخزرج ثم الذين يلونهم بنو ساعدة ثم قال بيده فقبض أصابعه ثم بسطهن كالرامي بيده ثم قال وفي كل دور الأنصار خير 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) said, ""Shall I tell you of the best families among the Ansar?"" They (the people) said, ""Yes, O Allah's Messenger (SL3M)!"" The Prophet (SL3M) said, ""The best are Banu- An-Najjar, and after them are Banu `Abdil Ash-hal, and after them are Banu Al-Harith bin Al-Khazraj, and after them are Banu Sa`ida."" The Prophet (SL3M) then moved his hand by closing his fingers and then opening them like one throwing something, and then said, ""Anyhow, there is good in all the families of the Ansar. "" "
bukhari68_145050	 حدثنا علي بن عبد الله حدثنا سفيان قال أبو حازم سمعته من سهل بن	حدثنا سعد الساعدي صاحب رسول الله صلى الله عليه وسلم يقول قال رسول الله صلى الله عليه وسلم بعثت أنا والساعة كهذه من هذه أو كهاتين وقرن بين السبابة والوسطى 	 حدثنا علي بن عبد الله حدثنا سفيان قال أبو حازم سمعته من سهل بن سعد الساعدي صاحب رسول الله صلى الله عليه وسلم يقول قال رسول الله صلى الله عليه وسلم بعثت أنا والساعة كهذه من هذه أو كهاتين وقرن بين السبابة والوسطى 	" Narrated Sahl bin Sa`d As-Sa`idi: (a companion of Allah's Messenger (SL3M)) Allah's Messenger (SL3M), holding out his middle and index fingers, said, ""My advent and the Hour's are like this (or like these),"" namely, the period between his era and the Hour is like the distance between those two fingers, i.e., very short. "
bukhari68_145060	 حدثنا آدم حدثنا شعبة حدثنا جبلة بن	حدثنا سحيم سمعت ابن عمر يقول قال النبي صلى الله عليه وسلم الشهر هكذا وهكذا وهكذا يعني ثلاثين ثم قال وهكذا وهكذا وهكذا يعني تسعا وعشرين يقول مرة ثلاثين ومرة تسعا وعشرين 	 حدثنا آدم حدثنا شعبة حدثنا جبلة بن سحيم سمعت ابن عمر يقول قال النبي صلى الله عليه وسلم الشهر هكذا وهكذا وهكذا يعني ثلاثين ثم قال وهكذا وهكذا وهكذا يعني تسعا وعشرين يقول مرة ثلاثين ومرة تسعا وعشرين 	" Narrated Ibn `Umar: The Prophet (SL3M) (holding out his ten fingers thrice), said, ""The month is thus and thus and thus,"" namely thirty days. Then (holding out his ten fingers twice and then nine fingers), he said, ""It may be thus and thus and thus,"" namely twenty nine days. He meant once thirty days and once twenty nine days. "
bukhari68_145070	 حدثنا محمد بن المثنى حدثنا يحيى بن سعيد عن إسماعيل عن قيس عن	عن أبي مسعود قال وأشار النبي صلى الله عليه وسلم بيده نحو اليمن الإيمان ها هنا مرتين ألا وإن القسوة وغلظ القلوب في الفدادين حيث يطلع قرنا الشيطان ربيعة ومضر 	 حدثنا محمد بن المثنى حدثنا يحيى بن سعيد عن إسماعيل عن قيس عن أبي مسعود قال وأشار النبي صلى الله عليه وسلم بيده نحو اليمن الإيمان ها هنا مرتين ألا وإن القسوة وغلظ القلوب في الفدادين حيث يطلع قرنا الشيطان ربيعة ومضر 	" Narrated Abu Masud: The Prophet (SL3M) pointed with his hand towards Yemen and said twice, ""Faith is there,"" and then pointed towards the East, and said, ""Verily, sternness and mercilessness are the qualities of those who are busy with their camels and pay no attention to their religion, where the two sides of the head of Satan will appear,"" namely, the tribes of Rabl'a and Muqar. "
bukhari68_145080	 حدثنا عمرو بن زرارة أخبرنا عبد العزيز بن	حدثنا أبي حازم عن أبيه عن سهل قال رسول الله صلى الله عليه وسلم أنا وكافل اليتيم في الجنة هكذا وأشار بالسبابة والوسطى وفرج بينهما شيئا 	 حدثنا عمرو بن زرارة أخبرنا عبد العزيز بن أبي حازم عن أبيه عن سهل قال رسول الله صلى الله عليه وسلم أنا وكافل اليتيم في الجنة هكذا وأشار بالسبابة والوسطى وفرج بينهما شيئا 	" Narrated Sahl: Allah's Messenger (SL3M) said, ""I and the one who looks after an orphan will be like this in Paradise,"" showing his middle and index fingers and separating them. "
bukhari68_145090	 حدثنا يحيى بن قزعة حدثنا مالك عن ابن شهاب عن سعيد بن المسيب عن	عن أبي هريرة أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله ولد لي غلام أسود فقال هل لك من إبل قال نعم قال ما ألوانها قال حمر قال هل فيها من أورق قال نعم قال فأنى ذلك قال لعله نزعه عرق قال فلعل ابنك هذا نزعه 	 حدثنا يحيى بن قزعة حدثنا مالك عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله ولد لي غلام أسود فقال هل لك من إبل قال نعم قال ما ألوانها قال حمر قال هل فيها من أورق قال نعم قال فأنى ذلك قال لعله نزعه عرق قال فلعل ابنك هذا نزعه 	" Narrated Abu Huraira: A man came to the Prophet (SL3M) and said, ""O Allah's Messenger (SL3M)! A black child has been born for me."" The Prophet asked him, ""Have you got camels?"" The man said, ""Yes."" The Prophet (SL3M) asked him, ""What color are they?"" The man replied, ""Red."" The Prophet (SL3M) said, ""Is there a grey one among them?' The man replied, ""Yes."" The Prophet (SL3M) said, ""Whence comes that?"" He said, ""May be it is because of heredity."" The Prophet (SL3M) said, ""May be your latest son has this color because of heredity."" "
bukhari68_145100	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن	حدثنا عبد الله رضى الله عنه أن رجلا من الأنصار قذف امرأته فأحلفهما النبي صلى الله عليه وسلم ثم فرق بينهما 	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن عبد الله رضى الله عنه أن رجلا من الأنصار قذف امرأته فأحلفهما النبي صلى الله عليه وسلم ثم فرق بينهما 	 Narrated `Abdullah: An Ansari man accused his wife (of committing illegal sexual intercourse). The Prophet (SL3M) made both of them takes the oath of Lian, and separated them from each other (by divorce). 
