bukhari66_141850	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب أن ابن السباق قال إن زيد بن	عن ثابت قال أرسل إلى أبو بكر رضى الله عنه قال إنك كنت تكتب الوحى لرسول الله صلى الله عليه وسلم فاتبع القرآن فتتبعت حتى وجدت آخر سورة التوبة آيتين مع أبي خزيمة الأنصاري لم أجدهما مع أحد غيره {لقد جاءكم رسول من أنفسكم عزيز عليه ما عنتم} إلى آخره 	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب أن ابن السباق قال إن زيد بن ثابت قال أرسل إلى أبو بكر رضى الله عنه قال إنك كنت تكتب الوحى لرسول الله صلى الله عليه وسلم فاتبع القرآن فتتبعت حتى وجدت آخر سورة التوبة آيتين مع أبي خزيمة الأنصاري لم أجدهما مع أحد غيره {لقد جاءكم رسول من أنفسكم عزيز عليه ما عنتم} إلى آخره 	" Narrated Zaid bin Thabit: Abu Bakr sent for me and said, ""You used to write the Divine Revelations for Allah's Messenger (SL3M) : So you should search for (the Qur'an and collect) it."" I started searching for the Qur'an till I found the last two Verses of Surat at-Tauba with Abi Khuza`ima Al-Ansari and I could not find these Verses with anybody other than him. (They were): 'Verily there has come unto you an Apostle (Muhammad) from amongst yourselves. It grieves him that you should receive any injury or difficulty ...' (9.128-129) "
bukhari66_141860	 حدثنا عبيد الله بن موسى عن إسرائيل عن أبي إسحاق عن	عن البراء قال لما نزلت {لا يستوي القاعدون من المؤمنين والمجاهدون في سبيل الله} قال النبي صلى الله عليه وسلم ادع لي زيدا وليجئ باللوح والدواة والكتف أو الكتف والدواة ثم قال اكتب لا يستوي القاعدون وخلف ظهر النبي صلى الله عليه وسلم عمرو بن أم مكتوم الأعمى قال يا رسول الله فما تأمرني فإني رجل ضرير البصر فنزلت مكانها {لا يستوي القاعدون من المؤمنين} في سبيل الله {غير أولي الضرر} 	 حدثنا عبيد الله بن موسى عن إسرائيل عن أبي إسحاق عن البراء قال لما نزلت {لا يستوي القاعدون من المؤمنين والمجاهدون في سبيل الله} قال النبي صلى الله عليه وسلم ادع لي زيدا وليجئ باللوح والدواة والكتف أو الكتف والدواة ثم قال اكتب لا يستوي القاعدون وخلف ظهر النبي صلى الله عليه وسلم عمرو بن أم مكتوم الأعمى قال يا رسول الله فما تأمرني فإني رجل ضرير البصر فنزلت مكانها {لا يستوي القاعدون من المؤمنين} في سبيل الله {غير أولي الضرر} 	" Narrated Al-Bara: There was revealed: 'Not equal are those believers who sit (at home) and those who strive and fight in the Cause of Allah.' (4.95) The Prophet (SL3M) said, ""Call Zaid for me and let him bring the board, the inkpot and the scapula bone (or the scapula bone and the ink pot).""' Then he said, ""Write: 'Not equal are those Believers who sit.."", and at that time `Amr bin Um Maktum, the blind man was sitting behind the Prophet (SL3M) . He said, ""O Allah's Apostle! What is your order For me (as regards the above Verse) as I am a blind man?"" So, instead of the above Verse, the following Verse was revealed: 'Not equal are those believers who sit (at home) except those who are disabled (by injury or are blind or lame etc.) and those who strive and fight in the cause of Allah.' (4.95) "
bukhari66_141870	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عقيل عن ابن شهاب قال حدثني عبيد الله بن	حدثني عبد الله أن ابن عباس رضى الله عنهما حدثه أن رسول الله صلى الله عليه وسلم قال أقرأني جبريل على حرف فراجعته فلم أزل أستزيده ويزيدني حتى انتهى إلى سبعة أحرف 	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عقيل عن ابن شهاب قال حدثني عبيد الله بن عبد الله أن ابن عباس رضى الله عنهما حدثه أن رسول الله صلى الله عليه وسلم قال أقرأني جبريل على حرف فراجعته فلم أزل أستزيده ويزيدني حتى انتهى إلى سبعة أحرف 	" Narrated `Abdullah bin `Abbas: Allah's Messenger (SL3M) said, ""Gabriel recited the Qur'an to me in one way. Then I requested him (to read it in another way), and continued asking him to recite it in other ways, and he recited it in several ways till he ultimately recited it in seven different ways."" "
bukhari66_141880	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عقيل عن ابن شهاب قال حدثني عروة بن	حدثني الزبير أن المسور بن مخرمة وعبد الرحمن بن عبد القاري حدثاه أنهما سمعا عمر بن الخطاب يقول سمعت هشام بن حكيم يقرأ سورة الفرقان في حياة رسول الله صلى الله عليه وسلم فاستمعت لقراءته فإذا هو يقرأ على حروف كثيرة لم يقرئنيها رسول الله صلى الله عليه وسلم فكدت أساوره في الصلاة فتصبرت حتى سلم فلببته بردائه فقلت من أقرأك هذه السورة التي سمعتك تقرأ قال أقرأنيها رسول الله صلى الله عليه وسلم فقلت كذبت فإن رسول الله صلى الله عليه وسلم قد أقرأنيها على غير ما قرأت فانطلقت به أقوده إلى رسول الله صلى الله عليه وسلم فقلت إني سمعت هذا يقرأ بسورة الفرقان على حروف لم تقرئنيها فقال رسول الله صلى الله عليه وسلم أرسله اقرأ يا هشام فقرأ عليه القراءة التي سمعته يقرأ فقال رسول الله صلى الله عليه وسلم كذلك أنزلت ثم قال اقرأ يا عمر فقرأت القراءة التي أقرأني فقال رسول الله صلى الله عليه وسلم كذلك أنزلت إن هذا القرآن أنزل على سبعة أحرف فاقرءوا ما تيسر منه 	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عقيل عن ابن شهاب قال حدثني عروة بن الزبير أن المسور بن مخرمة وعبد الرحمن بن عبد القاري حدثاه أنهما سمعا عمر بن الخطاب يقول سمعت هشام بن حكيم يقرأ سورة الفرقان في حياة رسول الله صلى الله عليه وسلم فاستمعت لقراءته فإذا هو يقرأ على حروف كثيرة لم يقرئنيها رسول الله صلى الله عليه وسلم فكدت أساوره في الصلاة فتصبرت حتى سلم فلببته بردائه فقلت من أقرأك هذه السورة التي سمعتك تقرأ قال أقرأنيها رسول الله صلى الله عليه وسلم فقلت كذبت فإن رسول الله صلى الله عليه وسلم قد أقرأنيها على غير ما قرأت فانطلقت به أقوده إلى رسول الله صلى الله عليه وسلم فقلت إني سمعت هذا يقرأ بسورة الفرقان على حروف لم تقرئنيها فقال رسول الله صلى الله عليه وسلم أرسله اقرأ يا هشام فقرأ عليه القراءة التي سمعته يقرأ فقال رسول الله صلى الله عليه وسلم كذلك أنزلت ثم قال اقرأ يا عمر فقرأت القراءة التي أقرأني فقال رسول الله صلى الله عليه وسلم كذلك أنزلت إن هذا القرآن أنزل على سبعة أحرف فاقرءوا ما تيسر منه 	" Narrated `Umar bin Al-Khattab: I heard Hisham bin Hakim reciting Surat Al-Furqan during the lifetime of Allah's Messenger (SL3M) and I listened to his recitation and noticed that he recited in several different ways which Allah's Messenger (SL3M) had not taught me. I was about to jump over him during his prayer, but I controlled my temper, and when he had completed his prayer, I put his upper garment around his neck and seized him by it and said, ""Who taught you this Sura which I heard you reciting?"" He replied, ""Allah's Messenger (SL3M) taught it to me."" I said, ""You have told a lie, for Allah's Messenger (SL3M) has taught it to me in a different way from yours."" So I dragged him to Allah's Messenger (SL3M) and said (to Allah's Messenger (SL3M)), ""I heard this person reciting Surat Al-Furqan in a way which you haven't taught me!"" On that Allah's Apostle said, ""Release him, (O `Umar!) Recite, O Hisham!"" Then he recited in the same way as I heard him reciting. Then Allah's Messenger (SL3M) said, ""It was revealed in this way,"" and added, ""Recite, O `Umar!"" I recited it as he had taught me. Allah's Messenger (SL3M) then said, ""It was revealed in this way. This Qur'an has been revealed to be recited in seven different ways, so recite of it whichever (way) is easier for you (or read as much of it as may be easy for you). "
bukhari66_141890	 حدثنا إبراهيم بن موسى أخبرنا هشام بن	حدثنا يوسف أن ابن جريج أخبرهم قال وأخبرني يوسف بن ماهك قال إني عند عائشة أم المؤمنين رضى الله عنها إذ جاءها عراقي فقال أى الكفن خير قالت ويحك وما يضرك قال يا أم المؤمنين أريني مصحفك قالت لم قال لعلي أولف القرآن عليه فإنه يقرأ غير مؤلف قالت وما يضرك أيه قرأت قبل إنما نزل أول ما نزل منه سورة من المفصل فيها ذكر الجنة والنار حتى إذا ثاب الناس إلى الإسلام نزل الحلال والحرام ولو نزل أول شىء لا تشربوا الخمر لقالوا لا ندع الخمر أبدا ولو نزل لا تزنوا لقالوا لا ندع الزنا أبدا لقد نزل بمكة على محمد صلى الله عليه وسلم وإني لجارية ألعب {بل الساعة موعدهم والساعة أدهى وأمر} وما نزلت سورة البقرة والنساء إلا وأنا عنده قال فأخرجت له المصحف فأملت عليه آى السور 	 حدثنا إبراهيم بن موسى أخبرنا هشام بن يوسف أن ابن جريج أخبرهم قال وأخبرني يوسف بن ماهك قال إني عند عائشة أم المؤمنين رضى الله عنها إذ جاءها عراقي فقال أى الكفن خير قالت ويحك وما يضرك قال يا أم المؤمنين أريني مصحفك قالت لم قال لعلي أولف القرآن عليه فإنه يقرأ غير مؤلف قالت وما يضرك أيه قرأت قبل إنما نزل أول ما نزل منه سورة من المفصل فيها ذكر الجنة والنار حتى إذا ثاب الناس إلى الإسلام نزل الحلال والحرام ولو نزل أول شىء لا تشربوا الخمر لقالوا لا ندع الخمر أبدا ولو نزل لا تزنوا لقالوا لا ندع الزنا أبدا لقد نزل بمكة على محمد صلى الله عليه وسلم وإني لجارية ألعب {بل الساعة موعدهم والساعة أدهى وأمر} وما نزلت سورة البقرة والنساء إلا وأنا عنده قال فأخرجت له المصحف فأملت عليه آى السور 	" Narrated Yusuf bin Mahk: While I was with Aisha, the mother of the Believers, a person from Iraq came and asked, ""What type of shroud is the best?"" `Aisha said, ""May Allah be merciful to you! What does it matter?"" He said, ""O mother of the Believers! Show me (the copy of) your Qur'an,"" She said, ""Why?"" He said, ""In order to compile and arrange the Qur'an according to it, for people recite it with its Suras not in proper order."" `Aisha said, ""What does it matter which part of it you read first? (Be informed) that the first thing that was revealed thereof was a Sura from Al-Mufassal, and in it was mentioned Paradise and the Fire. When the people embraced Islam, the Verses regarding legal and illegal things were revealed. If the first thing to be revealed was: 'Do not drink alcoholic drinks.' people would have said, 'We will never leave alcoholic drinks,' and if there had been revealed, 'Do not commit illegal sexual intercourse, 'they would have said, 'We will never give up illegal sexual intercourse.' While I was a young girl of playing age, the following Verse was revealed in Mecca to Muhammad: 'Nay! But the Hour is their appointed time (for their full recompense), and the Hour will be more grievous and more bitter.' (54.46) Sura Al-Baqara (The Cow) and Surat An-Nisa (The Women) were revealed while I was with him."" Then `Aisha took out the copy of the Qur'an for the man and dictated to him the Verses of the Suras (in their proper order) . "
bukhari66_141900	 حدثنا آدم حدثنا شعبة عن أبي إسحاق قال سمعت عبد الرحمن بن	عن يزيد سمعت ابن مسعود يقول في بني إسرائيل والكهف ومريم وطه والأنبياء إنهن من العتاق الأول وهن من تلادي 	 حدثنا آدم حدثنا شعبة عن أبي إسحاق قال سمعت عبد الرحمن بن يزيد سمعت ابن مسعود يقول في بني إسرائيل والكهف ومريم وطه والأنبياء إنهن من العتاق الأول وهن من تلادي 	 Narrated `Abdullah bin Mas`ud: Surat Bani-lsrael, Al-Kahf (The Cave), Maryam, Taha, Al-Anbiya' (The prophets) are amongst my first earnings and my old property, and (in fact) they are my old property. 
bukhari66_141910	 حدثنا أبو الوليد حدثنا	حدثنا شعبة أنبأنا أبو إسحاق سمع البراء رضى الله عنه قال تعلمت {سبح اسم ربك} قبل أن يقدم النبي صلى الله عليه وسلم 	 حدثنا أبو الوليد حدثنا شعبة أنبأنا أبو إسحاق سمع البراء رضى الله عنه قال تعلمت {سبح اسم ربك} قبل أن يقدم النبي صلى الله عليه وسلم 	 Narrated Al-Bara': I learnt, 'Glorify the Name of your Lord the Most High' (Surat al-A'la) No 87, before the Prophet (SL3M) came (to Medina) . 
bukhari66_141920	 حدثنا عبدان عن أبي حمزة عن الأعمش عن	حدثنا شقيق قال قال عبد الله قد علمت النظائر التي كان النبي صلى الله عليه وسلم يقرؤهن اثنين اثنين في كل ركعة فقام عبد الله ودخل معه علقمة وخرج علقمة فسألناه فقال عشرون سورة من أول المفصل على تأليف ابن مسعود آخرهن الحواميم حم الدخان وعم يتساءلون 	 حدثنا عبدان عن أبي حمزة عن الأعمش عن شقيق قال قال عبد الله قد علمت النظائر التي كان النبي صلى الله عليه وسلم يقرؤهن اثنين اثنين في كل ركعة فقام عبد الله ودخل معه علقمة وخرج علقمة فسألناه فقال عشرون سورة من أول المفصل على تأليف ابن مسعود آخرهن الحواميم حم الدخان وعم يتساءلون 	" Narrated Shaqiq: `Abdullah said, ""I learnt An-Naza'ir which the Prophet (SL3M) used to recite in pairs in each rak`a."" Then `Abdullah got up and Alqama accompanied him to his house, and when Alqama came out, we asked him (about those Suras). He said, ""They are twenty Suras that start from the beginning of Al- Mufassal, according to the arrangement done be Ibn Mas`ud, and end with the Suras starting with Ha Mim, e.g. Ha Mim (the Smoke). and ""About what they question one another?"" (78.1) "
bukhari66_141930	 حدثنا يحيى بن قزعة حدثنا إبراهيم بن سعد عن الزهري عن عبيد الله بن عبد الله عن	عن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم أجود الناس بالخير وأجود ما يكون في شهر رمضان لأن جبريل كان يلقاه في كل ليلة في شهر رمضان حتى ينسلخ يعرض عليه رسول الله صلى الله عليه وسلم القرآن فإذا لقيه جبريل كان أجود بالخير من الريح المرسلة 	 حدثنا يحيى بن قزعة حدثنا إبراهيم بن سعد عن الزهري عن عبيد الله بن عبد الله عن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم أجود الناس بالخير وأجود ما يكون في شهر رمضان لأن جبريل كان يلقاه في كل ليلة في شهر رمضان حتى ينسلخ يعرض عليه رسول الله صلى الله عليه وسلم القرآن فإذا لقيه جبريل كان أجود بالخير من الريح المرسلة 	 Narrated Ibn `Abbas: The Prophet (SL3M) was the most generous person, and he used to become more so (generous) particularly in the month of Ramadan because Gabriel used to meet him every night of the month of Ramadan till it elapsed. Allah's Messenger (SL3M) used to recite the Qur'an for him. When Gabriel met him, he used to become more generous than the fast wind in doing good. 
bukhari66_141940	 حدثنا خالد بن يزيد حدثنا أبو بكر عن أبي حصين عن أبي صالح عن	عن أبي هريرة قال كان يعرض على النبي صلى الله عليه وسلم القرآن كل عام مرة فعرض عليه مرتين في العام الذي قبض وكان يعتكف كل عام عشرا فاعتكف عشرين في العام الذي قبض {فيه} 	 حدثنا خالد بن يزيد حدثنا أبو بكر عن أبي حصين عن أبي صالح عن أبي هريرة قال كان يعرض على النبي صلى الله عليه وسلم القرآن كل عام مرة فعرض عليه مرتين في العام الذي قبض وكان يعتكف كل عام عشرا فاعتكف عشرين في العام الذي قبض {فيه} 	 Narrated Abu-Huraira: Gabriel used to repeat the recitation of the Qur'an with the Prophet (SL3M) once a year, but he repeated it twice with him in the year he died. The Prophet (SL3M) used to stay in I`tikaf for ten days every year (in the month of Ramadan), but in the year of his death, he stayed in I`tikaf for twenty days. 
bukhari66_141950	 حدثنا حفص بن عمر حدثنا شعبة عن عمرو عن إبراهيم عن مسروق ذكر عبد الله بن	عن عمرو عبد الله بن مسعود فقال لا أزال أحبه سمعت النبي صلى الله عليه وسلم يقول خذوا القرآن من أربعة من عبد الله بن مسعود وسالم ومعاذ وأبى بن كعب 	 حدثنا حفص بن عمر حدثنا شعبة عن عمرو عن إبراهيم عن مسروق ذكر عبد الله بن عمرو عبد الله بن مسعود فقال لا أزال أحبه سمعت النبي صلى الله عليه وسلم يقول خذوا القرآن من أربعة من عبد الله بن مسعود وسالم ومعاذ وأبى بن كعب 	" Narrated Masriq: `Abdullah bin `Amr mentioned `Abdullah bin Masud and said, ""I shall ever love that man, for I heard the Prophet (SL3M) saying, 'Take (learn) the Qur'an from four: `Abdullah bin Masud, Salim, Mu`adh and Ubai bin Ka`b.' "" "
bukhari66_141960	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا شقيق بن	حدثنا سلمة قال خطبنا عبد الله فقال والله لقد أخذت من في رسول الله صلى الله عليه وسلم بضعا وسبعين سورة والله لقد علم أصحاب النبي صلى الله عليه وسلم أني من أعلمهم بكتاب الله وما أنا بخيرهم قال شقيق فجلست في الحلق أسمع ما يقولون فما سمعت رادا يقول غير ذلك 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا شقيق بن سلمة قال خطبنا عبد الله فقال والله لقد أخذت من في رسول الله صلى الله عليه وسلم بضعا وسبعين سورة والله لقد علم أصحاب النبي صلى الله عليه وسلم أني من أعلمهم بكتاب الله وما أنا بخيرهم قال شقيق فجلست في الحلق أسمع ما يقولون فما سمعت رادا يقول غير ذلك 	" Narrated Shaqiq bin Salama: Once `Abdullah bin Mas`ud delivered a sermon before us and said, ""By Allah, I learnt over seventy Suras direct from Allah's Messenger (SL3M) . By Allah, the companions of the Prophet (SL3M) came to know that I am one of those who know Allah's Book best of all of them, yet I am not the best of them."" Shaqiq added: I sat in his religious gathering and I did not hear anybody opposing him (in his speech). "
bukhari66_141970	 حدثني محمد بن كثير أخبرنا سفيان عن الأعمش عن إبراهيم عن	عن علقمة قال كنا بحمص فقرأ ابن مسعود سورة يوسف فقال رجل ما هكذا أنزلت قال قرأت على رسول الله صلى الله عليه وسلم فقال أحسنت ووجد منه ريح الخمر فقال أتجمع أن تكذب بكتاب الله وتشرب الخمر فضربه الحد 	 حدثني محمد بن كثير أخبرنا سفيان عن الأعمش عن إبراهيم عن علقمة قال كنا بحمص فقرأ ابن مسعود سورة يوسف فقال رجل ما هكذا أنزلت قال قرأت على رسول الله صلى الله عليه وسلم فقال أحسنت ووجد منه ريح الخمر فقال أتجمع أن تكذب بكتاب الله وتشرب الخمر فضربه الحد 	" Narrated 'Alqama: While we were in the city of Hims (in Syria), Ibn Mas`ud recited Surat Yusuf. A man said to him), ""It was not revealed in this way."" Then Ibn Mas`ud said, ""I recited it in this way before Allah's Messenger (SL3M) and he confirmed my recitation by saying, 'Well done!' "" Ibn Mas`ud detected the smell of wine from the man's mouth, so he said to him, ""Aren't you ashamed of telling a lie about Allah's Book and (along with this) you drink alcoholic liquors too?"" Then he lashed him according to the law. "
bukhari66_141980	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا مسلم عن	حدثنا مسروق قال قال عبد الله رضى الله عنه والله الذي لا إله غيره ما أنزلت سورة من كتاب الله إلا أنا أعلم أين أنزلت ولا أنزلت آية من كتاب الله إلا أنا أعلم فيم أنزلت ولو أعلم أحدا أعلم مني بكتاب الله تبلغه الإبل لركبت إليه 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا مسلم عن مسروق قال قال عبد الله رضى الله عنه والله الذي لا إله غيره ما أنزلت سورة من كتاب الله إلا أنا أعلم أين أنزلت ولا أنزلت آية من كتاب الله إلا أنا أعلم فيم أنزلت ولو أعلم أحدا أعلم مني بكتاب الله تبلغه الإبل لركبت إليه 	 Narrated `Abdullah (bin Mas`ud): By Allah other than Whom none has the right to be worshipped! There is no Sura revealed in Allah's Book but I know at what place it was revealed; and there is no Verse revealed in Allah's Book but I know about whom it was revealed. And if I know that there is somebody who knows Allah's Book better than I, and he is at a place that camels can reach, I would go to him. 
bukhari66_141990	 حدثنا حفص بن عمر حدثنا همام حدثنا قتادة قال سألت أنس بن	حدثنا مالك رضى الله عنه من جمع القرآن على عهد النبي صلى الله عليه وسلم قال أربعة كلهم من الأنصار أبى بن كعب ومعاذ بن جبل وزيد بن ثابت وأبو زيد تابعه الفضل عن حسين بن واقد عن ثمامة عن أنس 	 حدثنا حفص بن عمر حدثنا همام حدثنا قتادة قال سألت أنس بن مالك رضى الله عنه من جمع القرآن على عهد النبي صلى الله عليه وسلم قال أربعة كلهم من الأنصار أبى بن كعب ومعاذ بن جبل وزيد بن ثابت وأبو زيد تابعه الفضل عن حسين بن واقد عن ثمامة عن أنس 	" Narrated Qatada: I asked Anas bin Malik: ""Who collected the Qur'an at the time of the Prophet (SL3M) ?"" He replied, ""Four, all of whom were from the Ansar: Ubai bin Ka`b, Mu`adh bin Jabal, Zaid bin Thabit and Abu Zaid."" "
bukhari66_142000	 حدثنا معلى بن أسد حدثنا عبد الله بن	حدثنا المثنى قال حدثني ثابت البناني وثمامة عن أنس قال مات النبي صلى الله عليه وسلم ولم يجمع القرآن غير أربعة أبو الدرداء ومعاذ بن جبل وزيد بن ثابت وأبو زيد قال ونحن ورثناه 	 حدثنا معلى بن أسد حدثنا عبد الله بن المثنى قال حدثني ثابت البناني وثمامة عن أنس قال مات النبي صلى الله عليه وسلم ولم يجمع القرآن غير أربعة أبو الدرداء ومعاذ بن جبل وزيد بن ثابت وأبو زيد قال ونحن ورثناه 	 Narrated Anas bin Malik: When the Prophet (SL3M) died, none had collected the Qur'an but four persons;: Abu Ad-Darda'. Mu`adh bin Jabal, Zaid bin Thabit and Abu Zaid. We were the inheritor (of Abu Zaid) as he had no offspring . 
bukhari66_142010	 حدثنا صدقة بن الفضل أخبرنا يحيى عن سفيان عن حبيب بن أبي ثابت عن سعيد بن جبير عن	عن ابن عباس قال قال عمر أبى أقرؤنا وإنا لندع من لحن أبى وأبى يقول أخذته من في رسول الله صلى الله عليه وسلم فلا أتركه لشىء قال الله تعالى {ما ننسخ من آية أو ننسأها نأت بخير منها أو مثلها} 	 حدثنا صدقة بن الفضل أخبرنا يحيى عن سفيان عن حبيب بن أبي ثابت عن سعيد بن جبير عن ابن عباس قال قال عمر أبى أقرؤنا وإنا لندع من لحن أبى وأبى يقول أخذته من في رسول الله صلى الله عليه وسلم فلا أتركه لشىء قال الله تعالى {ما ننسخ من آية أو ننسأها نأت بخير منها أو مثلها} 	" Narrated Ibn `Abbas: `Umar said, Ubai was the best of us in the recitation (of the Qur'an) yet we leave some of what he recites.' Ubai says, 'PI have taken it from the mouth of Allah's Messenger (SL3M) and will not leave for anything whatever."" But Allah said ""None of Our Revelations do We abrogate or cause to be forgotten but We substitute something better or similar."" 2.106 "
bukhari66_142020	 حدثنا علي بن عبد الله حدثنا يحيى بن سعيد حدثنا شعبة قال حدثني خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي سعيد بن	عن المعلى قال كنت أصلي فدعاني النبي صلى الله عليه وسلم فلم أجبه قلت يا رسول الله إني كنت أصلي قال ألم يقل الله {استجيبوا لله وللرسول إذا دعاكم} ثم قال ألا أعلمك أعظم سورة في القرآن قبل أن تخرج من المسجد فأخذ بيدي فلما أردنا أن نخرج قلت يا رسول الله إنك قلت لأعلمنك أعظم سورة من القرآن قال {الحمد لله رب العالمين} هي السبع المثاني والقرآن العظيم الذي أوتيته 	 حدثنا علي بن عبد الله حدثنا يحيى بن سعيد حدثنا شعبة قال حدثني خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي سعيد بن المعلى قال كنت أصلي فدعاني النبي صلى الله عليه وسلم فلم أجبه قلت يا رسول الله إني كنت أصلي قال ألم يقل الله {استجيبوا لله وللرسول إذا دعاكم} ثم قال ألا أعلمك أعظم سورة في القرآن قبل أن تخرج من المسجد فأخذ بيدي فلما أردنا أن نخرج قلت يا رسول الله إنك قلت لأعلمنك أعظم سورة من القرآن قال {الحمد لله رب العالمين} هي السبع المثاني والقرآن العظيم الذي أوتيته 	" Narrated Abu Sa`id Al-Mu'alla: While I was praying, the Prophet (SL3M) called me but I did not respond to his call. Later I said, ""O Allah's Apostle! I was praying."" He said, ""Didn't Allah say: 'O you who believe! Give your response to Allah (by obeying Him) and to His Apostle when he calls you'?"" (8.24) He then said, ""Shall I not teach you the most superior Surah in the Qur'an?"" He said, '(It is), 'Praise be to Allah, the Lord of the worlds. ' (i.e., Surat Al-Fatiha) which consists of seven repeatedly recited Verses and the Magnificent Qur'an which was given to me."" "
bukhari66_142030	 حدثني محمد بن المثنى حدثنا وهب حدثنا هشام عن محمد عن معبد عن	عن أبي سعيد الخدري قال كنا في مسير لنا فنزلنا فجاءت جارية فقالت إن سيد الحى سليم وإن نفرنا غيب فهل منكم راق فقام معها رجل ما كنا نأبنه برقية فرقاه فبرأ فأمر له بثلاثين شاة وسقانا لبنا فلما رجع قلنا له أكنت تحسن رقية أو كنت ترقي قال لا ما رقيت إلا بأم الكتاب قلنا لا تحدثوا شيئا حتى نأتي أو نسأل النبي صلى الله عليه وسلم فلما قدمنا المدينة ذكرناه للنبي صلى الله عليه وسلم فقال وما كان يدريه أنها رقية اقسموا واضربوا لي بسهم وقال أبو معمر حدثنا عبد الوارث حدثنا هشام حدثنا محمد بن سيرين حدثني معبد بن سيرين عن أبي سعيد الخدري بهذا 	 حدثني محمد بن المثنى حدثنا وهب حدثنا هشام عن محمد عن معبد عن أبي سعيد الخدري قال كنا في مسير لنا فنزلنا فجاءت جارية فقالت إن سيد الحى سليم وإن نفرنا غيب فهل منكم راق فقام معها رجل ما كنا نأبنه برقية فرقاه فبرأ فأمر له بثلاثين شاة وسقانا لبنا فلما رجع قلنا له أكنت تحسن رقية أو كنت ترقي قال لا ما رقيت إلا بأم الكتاب قلنا لا تحدثوا شيئا حتى نأتي أو نسأل النبي صلى الله عليه وسلم فلما قدمنا المدينة ذكرناه للنبي صلى الله عليه وسلم فقال وما كان يدريه أنها رقية اقسموا واضربوا لي بسهم وقال أبو معمر حدثنا عبد الوارث حدثنا هشام حدثنا محمد بن سيرين حدثني معبد بن سيرين عن أبي سعيد الخدري بهذا 	" Narrated Abu Sa`id Al-Khudri: While we were on one of our journeys, we dismounted at a place where a slave girl came and said, ""The chief of this tribe has been stung by a scorpion and our men are not present; is there anybody among you who can treat him (by reciting something)?"" Then one of our men went along with her though we did not think that he knew any such treatment. But he treated the chief by reciting something, and the sick man recovered whereupon he gave him thirty sheep and gave us milk to drink (as a reward). When he returned, we asked our friend, ""Did you know how to treat with the recitation of something?"" He said, ""No, but I treated him only with the recitation of the Mother of the Book (i.e., Al-Fatiha)."" We said, ""Do not say anything (about it) till we reach or ask the Prophet (SL3M) so when we reached Medina, we mentioned that to the Prophet (SL3M) (in order to know whether the sheep which we had taken were lawful to take or not). The Prophet (SL3M) said, ""How did he come to know that it (Al-Fatiha) could be used for treatment? Distribute your reward and assign for me one share thereof as well."" "
bukhari66_142050	 حدثنا محمد بن كثير أخبرنا شعبة عن سليمان عن إبراهيم عن عبد الرحمن عن أبي مسعود عن	عن النبي صلى الله عليه وسلم قال من قرأ بالآيتين 	 حدثنا محمد بن كثير أخبرنا شعبة عن سليمان عن إبراهيم عن عبد الرحمن عن أبي مسعود عن النبي صلى الله عليه وسلم قال من قرأ بالآيتين 	 Narrated Abu Mas'ud: Whoever recites two verses ... (text as in the following hadith) 
bukhari66_142060	 حدثنا أبو نعيم حدثنا سفيان عن منصور عن إبراهيم عن عبد الرحمن بن يزيد عن	عن أبي مسعود رضى الله عنه قال قال النبي صلى الله عليه وسلم من قرأ بالآيتين من آخر سورة البقرة في ليلة كفتاه 	 حدثنا أبو نعيم حدثنا سفيان عن منصور عن إبراهيم عن عبد الرحمن بن يزيد عن أبي مسعود رضى الله عنه قال قال النبي صلى الله عليه وسلم من قرأ بالآيتين من آخر سورة البقرة في ليلة كفتاه 	" Narrated Abu Mas'ud: The Prophet (SL3M) said, ""If somebody recited the last two Verses of Surat Al-Baqara at night, that will be sufficient for him."" "
