tirmidhi02_702040	 حدثنا هناد حدثنا وكيع عن سفيان عن إبراهيم بن	حدثنا المهاجر عن أبي الشعثاء قال خرج رجل من المسجد بعد ما أذن فيه بالعصر فقال أبو هريرة أما هذا فقد عصى أبا القاسم صلى الله عليه وسلم قال أبو عيسى وفي الباب عن عثمان قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وعلى هذا العمل عند أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم أن لا يخرج أحد من المسجد بعد الأذان إلا من عذر أن يكون على غير وضوء أو أمر لا بد منه ويروى عن إبراهيم النخعي أنه قال يخرج ما لم يأخذ المؤذن في الإقامة قال أبو عيسى وهذا عندنا لمن له عذر في الخروج منه وأبو الشعثاء اسمه سليم بن أسود وهو والد أشعث بن أبي الشعثاء وقد روى أشعث بن أبي الشعثاء هذا الحديث عن أبيه 	 حدثنا هناد حدثنا وكيع عن سفيان عن إبراهيم بن المهاجر عن أبي الشعثاء قال خرج رجل من المسجد بعد ما أذن فيه بالعصر فقال أبو هريرة أما هذا فقد عصى أبا القاسم صلى الله عليه وسلم قال أبو عيسى وفي الباب عن عثمان قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وعلى هذا العمل عند أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم أن لا يخرج أحد من المسجد بعد الأذان إلا من عذر أن يكون على غير وضوء أو أمر لا بد منه ويروى عن إبراهيم النخعي أنه قال يخرج ما لم يأخذ المؤذن في الإقامة قال أبو عيسى وهذا عندنا لمن له عذر في الخروج منه وأبو الشعثاء اسمه سليم بن أسود وهو والد أشعث بن أبي الشعثاء وقد روى أشعث بن أبي الشعثاء هذا الحديث عن أبيه 	" Abu Ash-Sha'tha said: ""A man exited the Masjid after the Adhan for Asr had been called. So Abu Hurairah said: 'As for this person, he has indeed disobeyed Abul Qasim."" (Sahih) "
tirmidhi02_702050	 حدثنا محمود بن غيلان حدثنا وكيع عن سفيان عن خالد الحذاء عن أبي قلابة عن مالك بن	عن الحويرث قال قدمت على رسول الله صلى الله عليه وسلم أنا وابن عم لي فقال لنا إذا سافرتما فأذنا وأقيما وليؤمكما أكبركما قال أبو عيسى هذا حديث حسن صحيح والعمل عليه عند أكثر أهل العلم اختاروا الأذان في السفر وقال بعضهم تجزئ الإقامة إنما الأذان على من يريد أن يجمع الناس والقول الأول أصح وبه يقول أحمد وإسحاق 	 حدثنا محمود بن غيلان حدثنا وكيع عن سفيان عن خالد الحذاء عن أبي قلابة عن مالك بن الحويرث قال قدمت على رسول الله صلى الله عليه وسلم أنا وابن عم لي فقال لنا إذا سافرتما فأذنا وأقيما وليؤمكما أكبركما قال أبو عيسى هذا حديث حسن صحيح والعمل عليه عند أكثر أهل العلم اختاروا الأذان في السفر وقال بعضهم تجزئ الإقامة إنما الأذان على من يريد أن يجمع الناس والقول الأول أصح وبه يقول أحمد وإسحاق 	" Malik bin Al-Huwairih said: ""A cousin of mine and I arrived as guests of Allah's Messenger. He said to us: 'When you travel then call the Adhan and Iqamah and let the eldest of you lead the prayer.'"" "
tirmidhi02_702060	 حدثنا محمد بن حميد الرازي حدثنا أبو تميلة حدثنا أبو حمزة عن جابر عن مجاهد عن	حدثنا ابن عباس أن النبي صلى الله عليه وسلم قال من أذن سبع سنين محتسبا كتبت له براءة من النار قال أبو عيسى وفي الباب عن عبد الله بن مسعود وثوبان ومعاوية وأنس وأبي هريرة وأبي سعيد قال أبو عيسى حديث ابن عباس حديث غريب وأبو تميلة اسمه يحيى بن واضح وأبو حمزة السكري اسمه محمد بن ميمون وجابر بن يزيد الجعفي ضعفوه تركه يحيى بن سعيد وعبد الرحمن بن مهدي قال أبو عيسى سمعت الجارود يقول سمعت وكيعا يقول لولا جابر الجعفي لكان أهل الكوفة بغير حديث ولولا حماد لكان أهل الكوفة بغير فقه 	 حدثنا محمد بن حميد الرازي حدثنا أبو تميلة حدثنا أبو حمزة عن جابر عن مجاهد عن ابن عباس أن النبي صلى الله عليه وسلم قال من أذن سبع سنين محتسبا كتبت له براءة من النار قال أبو عيسى وفي الباب عن عبد الله بن مسعود وثوبان ومعاوية وأنس وأبي هريرة وأبي سعيد قال أبو عيسى حديث ابن عباس حديث غريب وأبو تميلة اسمه يحيى بن واضح وأبو حمزة السكري اسمه محمد بن ميمون وجابر بن يزيد الجعفي ضعفوه تركه يحيى بن سعيد وعبد الرحمن بن مهدي قال أبو عيسى سمعت الجارود يقول سمعت وكيعا يقول لولا جابر الجعفي لكان أهل الكوفة بغير حديث ولولا حماد لكان أهل الكوفة بغير فقه 	" Ibn Abbas narrated: ""The Prophet said: 'Whoever calls the Adhan for seven years, seeking reward for it, salvation from the Fire is written for him.'"" (Da'if) "
tirmidhi02_702070	 حدثنا هناد حدثنا أبو الأحوص وأبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الإمام ضامن والمؤذن مؤتمن اللهم أرشد الأئمة واغفر للمؤذنين قال أبو عيسى وفي الباب عن عائشة وسهل بن سعد وعقبة بن عامر قال أبو عيسى حديث أبي هريرة رواه سفيان الثوري وحفص بن غياث وغير واحد عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم وروى أسباط بن محمد عن الأعمش قال حدثت عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا هناد حدثنا أبو الأحوص وأبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الإمام ضامن والمؤذن مؤتمن اللهم أرشد الأئمة واغفر للمؤذنين قال أبو عيسى وفي الباب عن عائشة وسهل بن سعد وعقبة بن عامر قال أبو عيسى حديث أبي هريرة رواه سفيان الثوري وحفص بن غياث وغير واحد عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم وروى أسباط بن محمد عن الأعمش قال حدثت عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Abu Hurairah narrated that : Allah's Messenger said: ""The Imam is answerable and the Mu'adh-dhin is entrusted. O Allah! Guide the Imams and pardon the Mu'adh-dhins."" "
tirmidhi02_702080	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك قال وحدثنا قتيبة عن مالك عن الزهري عن عطاء بن يزيد الليثي عن	عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم إذا سمعتم النداء فقولوا مثل ما يقول المؤذن قال أبو عيسى وفي الباب عن أبي رافع وأبي هريرة وأم حبيبة وعبد الله بن عمرو وعبد الله بن ربيعة وعائشة ومعاذ بن أنس ومعاوية قال أبو عيسى حديث أبي سعيد حديث حسن صحيح وهكذا روى معمر وغير واحد عن الزهري مثل حديث مالك وروى عبد الرحمن بن إسحاق عن الزهري هذا الحديث عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم ورواية مالك أصح 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك قال وحدثنا قتيبة عن مالك عن الزهري عن عطاء بن يزيد الليثي عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم إذا سمعتم النداء فقولوا مثل ما يقول المؤذن قال أبو عيسى وفي الباب عن أبي رافع وأبي هريرة وأم حبيبة وعبد الله بن عمرو وعبد الله بن ربيعة وعائشة ومعاذ بن أنس ومعاوية قال أبو عيسى حديث أبي سعيد حديث حسن صحيح وهكذا روى معمر وغير واحد عن الزهري مثل حديث مالك وروى عبد الرحمن بن إسحاق عن الزهري هذا الحديث عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم ورواية مالك أصح 	" Abu Sa'eed narrated that : Allah's Messenger said: ""Whenyou hear the call (to prayer) then say the similar to what the Mu'adh-dhin says"" (Sahih) "
tirmidhi02_702090	 حدثنا هناد حدثنا أبو زبيد وهو عبثر بن القاسم عن أشعث عن الحسن عن عثمان بن	عن أبي العاص قال إن من آخر ما عهد إلى رسول الله صلى الله عليه وسلم أن اتخذ مؤذنا لا يأخذ على أذانه أجرا قال أبو عيسى حديث عثمان حديث حسن والعمل على هذا عند أهل العلم كرهوا أن يأخذ المؤذن على الأذان أجرا واستحبوا للمؤذن أن يحتسب في أذانه 	 حدثنا هناد حدثنا أبو زبيد وهو عبثر بن القاسم عن أشعث عن الحسن عن عثمان بن أبي العاص قال إن من آخر ما عهد إلى رسول الله صلى الله عليه وسلم أن اتخذ مؤذنا لا يأخذ على أذانه أجرا قال أبو عيسى حديث عثمان حديث حسن والعمل على هذا عند أهل العلم كرهوا أن يأخذ المؤذن على الأذان أجرا واستحبوا للمؤذن أن يحتسب في أذانه 	" Uthman bin Abi Al-As narrated: ""Indeed, amount the last (of orders) Allah's Messenger ordered me with was to employ a Mu'adh-dhin who would not take a wage for his Adhan."" (Sahih) "
tirmidhi02_702100	 حدثنا قتيبة حدثنا الليث عن الحكيم بن عبد الله بن	حدثنا قيس عن عامر بن سعد عن سعد بن أبي وقاص عن رسول الله صلى الله عليه وسلم قال من قال حين يسمع المؤذن وأنا أشهد أن لا إله إلا الله وحده لا شريك له وأن محمدا عبده ورسوله رضيت بالله ربا وبمحمد رسولا وبالإسلام دينا غفر له ذنبه قال أبو عيسى وهذا حديث حسن صحيح غريب لا نعرفه إلا من حديث الليث بن سعد عن حكيم بن عبد الله بن قيس 	 حدثنا قتيبة حدثنا الليث عن الحكيم بن عبد الله بن قيس عن عامر بن سعد عن سعد بن أبي وقاص عن رسول الله صلى الله عليه وسلم قال من قال حين يسمع المؤذن وأنا أشهد أن لا إله إلا الله وحده لا شريك له وأن محمدا عبده ورسوله رضيت بالله ربا وبمحمد رسولا وبالإسلام دينا غفر له ذنبه قال أبو عيسى وهذا حديث حسن صحيح غريب لا نعرفه إلا من حديث الليث بن سعد عن حكيم بن عبد الله بن قيس 	" Sa'd bin Abi Waqqas narrated that : Allah's Messenger said: ""Whoever says, when he hears the Mu'adh-dhin: (Wa Ana Ashadu An La Ilaha Illallah, Wahdahu La Sharika Lahu, Wa Anna Muhammadan Abduhu Wa Rasuluhu, Radittu Billahi Rabban Wa Bil-Islam Dinan, Wa Bi Muhammadin Rasulan) 'I too testify that none has the right to be worshiped but Allah, Alone without partners, and that Muhammad is His slave and Messenger, I am pleased with Allah as my Lord, with Islam as my religion and Muhammad as a Messenger.' - Allah will pardon his sins for him."" (Sahih) "
tirmidhi02_702110	 حدثنا محمد بن سهل بن عسكر البغدادي وإبراهيم بن	حدثنا يعقوب قالا حدثنا علي بن عياش الحمصي حدثنا شعيب بن أبي حمزة حدثنا محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من قال حين يسمع النداء اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمدا الوسيلة والفضيلة وابعثه مقاما محمودا الذي وعدته إلا حلت له الشفاعة يوم القيامة قال أبو عيسى حديث جابر حديث صحيح حسن غريب من حديث محمد بن المنكدر لا نعلم أحدا رواه غير شعيب بن أبي حمزة عن محمد بن المنكدر وأبو حمزة اسمه دينار 	 حدثنا محمد بن سهل بن عسكر البغدادي وإبراهيم بن يعقوب قالا حدثنا علي بن عياش الحمصي حدثنا شعيب بن أبي حمزة حدثنا محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من قال حين يسمع النداء اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمدا الوسيلة والفضيلة وابعثه مقاما محمودا الذي وعدته إلا حلت له الشفاعة يوم القيامة قال أبو عيسى حديث جابر حديث صحيح حسن غريب من حديث محمد بن المنكدر لا نعلم أحدا رواه غير شعيب بن أبي حمزة عن محمد بن المنكدر وأبو حمزة اسمه دينار 	" Jabir bin Abdullah narrated that : Allah's Messenger said: ""Whoever says, when he hears the call: (Allahumma, rabba hadhihidda 'watit-tammati was Salatilqa'imah, ati Muhammadanil wasilata wal-Fadilata, wab'athhu Maqamun Mahmudan alladhi wa'adtahu) 'O Allah! Lord of this perfect call and established prayer, grant Muhammad Al-Wasilah and Al-Fadilah, and raise him to the praised station that you promised him' - then intercession on the Day of Resurrection is made lawful for him."" (Sahih) "
tirmidhi02_702120	 حدثنا محمود بن غيلان حدثنا وكيع وعبد الرزاق وأبو أحمد وأبو نعيم قالوا حدثنا سفيان عن زيد العمي عن أبي إياس معاوية بن	حدثنا قرة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم الدعاء لا يرد بين الأذان والإقامة قال أبو عيسى حديث أنس حديث حسن وقد رواه أبو إسحاق الهمداني عن بريد بن أبي مريم عن أنس عن النبي صلى الله عليه وسلم مثل هذا 	 حدثنا محمود بن غيلان حدثنا وكيع وعبد الرزاق وأبو أحمد وأبو نعيم قالوا حدثنا سفيان عن زيد العمي عن أبي إياس معاوية بن قرة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم الدعاء لا يرد بين الأذان والإقامة قال أبو عيسى حديث أنس حديث حسن وقد رواه أبو إسحاق الهمداني عن بريد بن أبي مريم عن أنس عن النبي صلى الله عليه وسلم مثل هذا 	" Anas bin Malik narrated that : Allah's Messenger said: ""The supplication made between the Adhan and Iqamah is not rejected."" (Sahih) "
tirmidhi02_702130	 حدثنا محمد بن يحيى النيسابوري حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أنس بن	أخبرنا مالك قال فرضت على النبي صلى الله عليه وسلم ليلة أسري به الصلوات خمسين ثم نقصت حتى جعلت خمسا ثم نودي يا محمد إنه لا يبدل القول لدى وإن لك بهذه الخمس خمسين قال وفي الباب عن عبادة بن الصامت وطلحة بن عبيد الله وأبي ذر وأبي قتادة ومالك بن صعصعة وأبي سعيد الخدري قال أبو عيسى حديث أنس حديث حسن صحيح 	 حدثنا محمد بن يحيى النيسابوري حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أنس بن مالك قال فرضت على النبي صلى الله عليه وسلم ليلة أسري به الصلوات خمسين ثم نقصت حتى جعلت خمسا ثم نودي يا محمد إنه لا يبدل القول لدى وإن لك بهذه الخمس خمسين قال وفي الباب عن عبادة بن الصامت وطلحة بن عبيد الله وأبي ذر وأبي قتادة ومالك بن صعصعة وأبي سعيد الخدري قال أبو عيسى حديث أنس حديث حسن صحيح 	" Anas bin Malik narrated: ""On the Night of Isra, fifty prayers were made obligatory upon the Prophet. Then it was decreased until it was made five. Then it was called out: 'O Muhammad! Indeed My Word does not change; these five prayers will be recorded for you as fifty.'"" (Sahih) "
tirmidhi02_702140	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن العلاء بن عبد الرحمن عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الصلوات الخمس والجمعة إلى الجمعة كفارات لما بينهن ما لم تغش الكبائر قال وفي الباب عن جابر وأنس وحنظلة الأسيدي قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الصلوات الخمس والجمعة إلى الجمعة كفارات لما بينهن ما لم تغش الكبائر قال وفي الباب عن جابر وأنس وحنظلة الأسيدي قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	" Abu Hurairah narrated that : Allah's Messenger said: ""The five prayers, and Al-Jumuah (the Friday prayer) to Al-Jumuah are atonement for what is between them, as long as the major sins have not been committed."" (Sahih) "
tirmidhi02_702150	 حدثنا هناد حدثنا عبدة عن عبيد الله بن عمر عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم صلاة الجماعة تفضل على صلاة الرجل وحده بسبع وعشرين درجة قال وفي الباب عن عبد الله بن مسعود وأبى بن كعب ومعاذ بن جبل وأبي سعيد وأبي هريرة وأنس بن مالك قال أبو عيسى حديث ابن عمر حديث حسن صحيح وهكذا روى نافع عن ابن عمر عن النبي صلى الله عليه وسلم أنه قال تفضل صلاة الجميع على صلاة الرجل وحده بسبع وعشرين درجة قال أبو عيسى وعامة من روى عن النبي صلى الله عليه وسلم إنما قالوا خمس وعشرين إلا ابن عمر فإنه قال بسبع وعشرين 	 حدثنا هناد حدثنا عبدة عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم صلاة الجماعة تفضل على صلاة الرجل وحده بسبع وعشرين درجة قال وفي الباب عن عبد الله بن مسعود وأبى بن كعب ومعاذ بن جبل وأبي سعيد وأبي هريرة وأنس بن مالك قال أبو عيسى حديث ابن عمر حديث حسن صحيح وهكذا روى نافع عن ابن عمر عن النبي صلى الله عليه وسلم أنه قال تفضل صلاة الجميع على صلاة الرجل وحده بسبع وعشرين درجة قال أبو عيسى وعامة من روى عن النبي صلى الله عليه وسلم إنما قالوا خمس وعشرين إلا ابن عمر فإنه قال بسبع وعشرين 	" Ibn Umar narrated that : Allah's Messenger said: ""Salat in congregation is twenty-seven degrees more virtuous than a man's Salat alone."" (Sahih) "
tirmidhi02_702160	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن سعيد بن المسيب عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن صلاة الرجل في الجماعة تزيد على صلاته وحده بخمسة وعشرين جزءا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن صلاة الرجل في الجماعة تزيد على صلاته وحده بخمسة وعشرين جزءا قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairah narrated that : Allah's Messenger said: ""Indeed a man's Salat in the congregation is increased by twenty five rewards over his Salat alone."" (Sahih) "
tirmidhi02_702170	 حدثنا هناد حدثنا وكيع عن جعفر بن برقان عن يزيد بن الأصم عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال لقد هممت أن آمر فتيتي أن يجمعوا حزم الحطب ثم آمر بالصلاة فتقام ثم أحرق على أقوام لا يشهدون الصلاة قال أبو عيسى وفي الباب عن عبد الله بن مسعود وأبي الدرداء وابن عباس ومعاذ بن أنس وجابر قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي عن غير واحد من أصحاب النبي صلى الله عليه وسلم أنهم قالوا من سمع النداء فلم يجب فلا صلاة له وقال بعض أهل العلم هذا على التغليظ والتشديد ولا رخصة لأحد في ترك الجماعة إلا من عذر 	 حدثنا هناد حدثنا وكيع عن جعفر بن برقان عن يزيد بن الأصم عن أبي هريرة عن النبي صلى الله عليه وسلم قال لقد هممت أن آمر فتيتي أن يجمعوا حزم الحطب ثم آمر بالصلاة فتقام ثم أحرق على أقوام لا يشهدون الصلاة قال أبو عيسى وفي الباب عن عبد الله بن مسعود وأبي الدرداء وابن عباس ومعاذ بن أنس وجابر قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي عن غير واحد من أصحاب النبي صلى الله عليه وسلم أنهم قالوا من سمع النداء فلم يجب فلا صلاة له وقال بعض أهل العلم هذا على التغليظ والتشديد ولا رخصة لأحد في ترك الجماعة إلا من عذر 	" Abu Hurairah narrated that : the Prophet said: ""I was about to order my boys to collect bundles of firewood, then order Salat to be held, then burn (the homes) of the people who did not attend the Salat."" (Sahih) "
tirmidhi02_702180	not identified	 قال مجاهد وسئل ابن عباس عن رجل يصوم النهار ويقوم الليل لا يشهد جمعة ولا جماعة قال هو في النار قال حدثنا بذلك هناد حدثنا المحاربي عن ليث عن مجاهد قال ومعنى الحديث أن لا يشهد الجماعة والجمعة رغبة عنها واستخفافا بحقها وتهاونا بها 	 قال مجاهد وسئل ابن عباس عن رجل يصوم النهار ويقوم الليل لا يشهد جمعة ولا جماعة قال هو في النار قال حدثنا بذلك هناد حدثنا المحاربي عن ليث عن مجاهد قال ومعنى الحديث أن لا يشهد الجماعة والجمعة رغبة عنها واستخفافا بحقها وتهاونا بها 	" Mujahid said: ""Ibn Abbas was asked about a man who fasted during the day and stood (in prayers) during the night, but he did not attend the Friday prayer nor congregational prayer. He replied: 'He is in the Fire.'"" (Da'if) "
tirmidhi02_702190	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا يعلى بن	حدثنا عطاء حدثنا جابر بن يزيد بن الأسود العامري عن أبيه قال شهدت مع النبي صلى الله عليه وسلم حجته فصليت معه صلاة الصبح في مسجد الخيف قال فلما قضى صلاته وانحرف إذا هو برجلين في أخرى القوم لم يصليا معه فقال على بهما فجيء بهما ترعد فرائصهما فقال ما منعكما أن تصليا معنا فقالا يا رسول الله إنا كنا قد صلينا في رحالنا قال فلا تفعلا إذا صليتما في رحالكما ثم أتيتما مسجد جماعة فصليا معهم فإنها لكما نافلة قال وفي الباب عن محجن الديلي ويزيد بن عامر قال أبو عيسى حديث يزيد بن الأسود حديث حسن صحيح وهو قول غير واحد من أهل العلم وبه يقول سفيان الثوري والشافعي وأحمد وإسحاق قالوا إذا صلى الرجل وحده ثم أدرك الجماعة فإنه يعيد الصلوات كلها في الجماعة وإذا صلى الرجل المغرب وحده ثم أدرك الجماعة قالوا فإنه يصليها معهم ويشفع بركعة والتي صلى وحده هي المكتوبة عندهم 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا يعلى بن عطاء حدثنا جابر بن يزيد بن الأسود العامري عن أبيه قال شهدت مع النبي صلى الله عليه وسلم حجته فصليت معه صلاة الصبح في مسجد الخيف قال فلما قضى صلاته وانحرف إذا هو برجلين في أخرى القوم لم يصليا معه فقال على بهما فجيء بهما ترعد فرائصهما فقال ما منعكما أن تصليا معنا فقالا يا رسول الله إنا كنا قد صلينا في رحالنا قال فلا تفعلا إذا صليتما في رحالكما ثم أتيتما مسجد جماعة فصليا معهم فإنها لكما نافلة قال وفي الباب عن محجن الديلي ويزيد بن عامر قال أبو عيسى حديث يزيد بن الأسود حديث حسن صحيح وهو قول غير واحد من أهل العلم وبه يقول سفيان الثوري والشافعي وأحمد وإسحاق قالوا إذا صلى الرجل وحده ثم أدرك الجماعة فإنه يعيد الصلوات كلها في الجماعة وإذا صلى الرجل المغرب وحده ثم أدرك الجماعة قالوا فإنه يصليها معهم ويشفع بركعة والتي صلى وحده هي المكتوبة عندهم 	" Jabir hin Yazid hin Al-Aswad [Al-Amir] narrated that his father said: ""I attended Hajj with the Prophet. I prayed the Subh (Fajr) prayer with him in Masjid AI-Khaif."" He said: ""When the Prophet finished, he turned (from the Qiblah) and saw two men at the back of the people who had not prayed with him. He said, 'Bring them to me.' So I brought then while they were shuddering with fear. He said: 'What prevented you from praying with us?"" They said: 'O Messenger of Allah!' We prayed at our camp.' So he said: 'Do not do that; when you pray in your camp then you come to a Masjid with a congregation, then pray with them. That will be a voluntary prayer for you.'"" (Sahih) "
tirmidhi02_702200	 حدثنا هناد حدثنا عبدة عن سعيد بن أبي عروبة عن سليمان الناجي البصري عن أبي المتوكل عن	عن أبي سعيد قال جاء رجل وقد صلى رسول الله صلى الله عليه وسلم فقال أيكم يتجر على هذا فقام رجل فصلى معه قال وفي الباب عن أبي أمامة وأبي موسى والحكم بن عمير قال أبو عيسى وحديث أبي سعيد حديث حسن وهو قول غير واحد من أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم من التابعين قالوا لا بأس أن يصلي القوم جماعة في مسجد قد صلي فيه جماعة وبه يقول أحمد وإسحاق وقال آخرون من أهل العلم يصلون فرادى وبه يقول سفيان وابن المبارك ومالك والشافعي يختارون الصلاة فرادى وسليمان الناجي بصري ويقال سليمان بن الأسود وأبو المتوكل اسمه علي بن داود 	 حدثنا هناد حدثنا عبدة عن سعيد بن أبي عروبة عن سليمان الناجي البصري عن أبي المتوكل عن أبي سعيد قال جاء رجل وقد صلى رسول الله صلى الله عليه وسلم فقال أيكم يتجر على هذا فقام رجل فصلى معه قال وفي الباب عن أبي أمامة وأبي موسى والحكم بن عمير قال أبو عيسى وحديث أبي سعيد حديث حسن وهو قول غير واحد من أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم من التابعين قالوا لا بأس أن يصلي القوم جماعة في مسجد قد صلي فيه جماعة وبه يقول أحمد وإسحاق وقال آخرون من أهل العلم يصلون فرادى وبه يقول سفيان وابن المبارك ومالك والشافعي يختارون الصلاة فرادى وسليمان الناجي بصري ويقال سليمان بن الأسود وأبو المتوكل اسمه علي بن داود 	" Abu Sa'eed narrated: ""A man came when Allah's Messenger had already prayed, so he said: 'Which of you will give some reward to this person?' So a man stood to pray with him."" (Sahih) "
tirmidhi02_702210	 حدثنا محمود بن غيلان حدثنا بشر بن السري حدثنا سفيان عن عثمان بن حكيم عن عبد الرحمن بن	حدثنا أبي عمرة عن عثمان بن عفان قال قال رسول الله صلى الله عليه وسلم من شهد العشاء في جماعة كان له قيام نصف ليلة ومن صلى العشاء والفجر في جماعة كان له كقيام ليلة قال وفي الباب عن ابن عمر وأبي هريرة وأنس وعمارة بن رويبة وجندب بن عبد الله بن سفيان البجلي وأبى بن كعب وأبي موسى وبريدة قال أبو عيسى حديث عثمان حديث حسن وقد روي هذا الحديث عن عبد الرحمن بن أبي عمرة عن عثمان موقوفا وروي من غير وجه عن عثمان مرفوعا 	 حدثنا محمود بن غيلان حدثنا بشر بن السري حدثنا سفيان عن عثمان بن حكيم عن عبد الرحمن بن أبي عمرة عن عثمان بن عفان قال قال رسول الله صلى الله عليه وسلم من شهد العشاء في جماعة كان له قيام نصف ليلة ومن صلى العشاء والفجر في جماعة كان له كقيام ليلة قال وفي الباب عن ابن عمر وأبي هريرة وأنس وعمارة بن رويبة وجندب بن عبد الله بن سفيان البجلي وأبى بن كعب وأبي موسى وبريدة قال أبو عيسى حديث عثمان حديث حسن وقد روي هذا الحديث عن عبد الرحمن بن أبي عمرة عن عثمان موقوفا وروي من غير وجه عن عثمان مرفوعا 	" Uthman bin Affan narrated that : Allah's Messenger said: ""Whoever attends Isha (prayer) in congregation, then he has (the reward as if he had) stood half of the night. And whoever prays Isha and Fajr in congregation, then he has (the reward as if he had) spend the entire night standing (in prayer)."" (Sahih) "
tirmidhi02_702220	 حدثنا محمد بن بشار حدثنا يزيد بن هارون أخبرنا داود بن أبي هند عن الحسن عن جندب بن	أخبرنا سفيان عن النبي صلى الله عليه وسلم قال من صلى الصبح فهو في ذمة الله فلا تخفروا الله في ذمته قال أبو عيسى حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا يزيد بن هارون أخبرنا داود بن أبي هند عن الحسن عن جندب بن سفيان عن النبي صلى الله عليه وسلم قال من صلى الصبح فهو في ذمة الله فلا تخفروا الله في ذمته قال أبو عيسى حديث حسن صحيح 	" Jundub bin Sufyan narrated that : the Prophet said: ""Whoever prays the Subh then he is under the protection of Allah's covenant, so do not be treacherous with Allah in his covenant."" (Sahih) "
tirmidhi02_702230	 حدثنا عباس العنبري حدثنا يحيى بن	حدثنا كثير أبو غسان العنبري عن إسماعيل الكحال عن عبد الله بن أوس الخزاعي عن بريدة الأسلمي عن النبي صلى الله عليه وسلم قال بشر المشائين في الظلم إلى المساجد بالنور التام يوم القيامة قال أبو عيسى هذا حديث غريب من هذا الوجه مرفوع هو صحيح مسند وموقوف إلى أصحاب النبي صلى الله عليه وسلم ولم يسند إلى النبي صلى الله عليه وسلم 	 حدثنا عباس العنبري حدثنا يحيى بن كثير أبو غسان العنبري عن إسماعيل الكحال عن عبد الله بن أوس الخزاعي عن بريدة الأسلمي عن النبي صلى الله عليه وسلم قال بشر المشائين في الظلم إلى المساجد بالنور التام يوم القيامة قال أبو عيسى هذا حديث غريب من هذا الوجه مرفوع هو صحيح مسند وموقوف إلى أصحاب النبي صلى الله عليه وسلم ولم يسند إلى النبي صلى الله عليه وسلم 	" Buraidah Al-Aslami narrated that : the Prophet said: ""Give glad tiding to those who walk to the Masajid in the dark; of a complete light on the Day of Resurrection."" (Sahih) "
