bukhari34_119930	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثنا الزبيدي عن الزهري عن عبيد الله بن	حدثنا عبد الله أنه سمع أبا هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال كان تاجر يداين الناس فإذا رأى معسرا قال لفتيانه تجاوزوا عنه لعل الله أن يتجاوز عنا فتجاوز الله عنه 	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثنا الزبيدي عن الزهري عن عبيد الله بن عبد الله أنه سمع أبا هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال كان تاجر يداين الناس فإذا رأى معسرا قال لفتيانه تجاوزوا عنه لعل الله أن يتجاوز عنا فتجاوز الله عنه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""There was a merchant who used to lend the people, and whenever his debtor was in straitened circumstances, he would say to his employees, 'Forgive him so that Allah may forgive us.' So, Allah forgave him."" "
bukhari34_119940	 حدثنا سليمان بن حرب حدثنا شعبة عن قتادة عن صالح أبي الخليل عن عبد الله بن	عن الحارث رفعه إلى حكيم بن حزام رضى الله عنه قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار ما لم يتفرقا أو قال حتى يتفرقا فإن صدقا وبينا بورك لهما في بيعهما وإن كتما وكذبا محقت بركة بيعهما 	 حدثنا سليمان بن حرب حدثنا شعبة عن قتادة عن صالح أبي الخليل عن عبد الله بن الحارث رفعه إلى حكيم بن حزام رضى الله عنه قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار ما لم يتفرقا أو قال حتى يتفرقا فإن صدقا وبينا بورك لهما في بيعهما وإن كتما وكذبا محقت بركة بيعهما 	" Narrated Hakim bin Hizam: Allah's Messenger (SL3M) said, ""The seller and the buyer have the right to keep or return goods as long as they have not parted or till they part; and if both the parties spoke the truth and described the defects and qualities (of the goods), then they would be blessed in their transaction, and if they told lies or hid something, then the blessings of their transaction would be lost."" "
bukhari34_119950	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن أبي سلمة عن	عن أبي سعيد رضى الله عنه قال كنا نرزق تمر الجمع وهو الخلط من التمر وكنا نبيع صاعين بصاع فقال النبي صلى الله عليه وسلم لا صاعين بصاع ولا درهمين بدرهم 	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن أبي سلمة عن أبي سعيد رضى الله عنه قال كنا نرزق تمر الجمع وهو الخلط من التمر وكنا نبيع صاعين بصاع فقال النبي صلى الله عليه وسلم لا صاعين بصاع ولا درهمين بدرهم 	" Narrated Abu Sa`id: We used to be given mixed dates (from the booty) and used to sell (barter) two Sas of those dates) for one Sa (of good dates). The Prophet (SL3M) said (to us), ""No (bartering of) two Sas for one Sa nor two Dirhams for one Dirham is permissible"", (as that is a kind of usury). (See Hadith No. 405). "
bukhari34_119960	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال حدثني شقيق عن	حدثني أبي مسعود قال جاء رجل من الأنصار يكنى أبا شعيب فقال لغلام له قصاب اجعل لي طعاما يكفي خمسة فإني أريد أن أدعو النبي صلى الله عليه وسلم خامس خمسة فإني قد عرفت في وجهه الجوع فدعاهم فجاء معهم رجل فقال النبي صلى الله عليه وسلم إن هذا قد تبعنا فإن شئت أن تأذن له فأذن له وإن شئت أن يرجع رجع فقال لا بل قد أذنت له 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش قال حدثني شقيق عن أبي مسعود قال جاء رجل من الأنصار يكنى أبا شعيب فقال لغلام له قصاب اجعل لي طعاما يكفي خمسة فإني أريد أن أدعو النبي صلى الله عليه وسلم خامس خمسة فإني قد عرفت في وجهه الجوع فدعاهم فجاء معهم رجل فقال النبي صلى الله عليه وسلم إن هذا قد تبعنا فإن شئت أن تأذن له فأذن له وإن شئت أن يرجع رجع فقال لا بل قد أذنت له 	" Narrated Abu Mas`ud: An Ansari man, called Abu Shu'aib, came and told his butcher slave, ""Prepare meals sufficient for five persons, for I want to invite the Prophet (SL3M) along with four other persons as I saw signs of hunger on his face."" Abu Shu'aib invited them and another person came along with them. The Prophet (SL3M) said (to Abu Shu'aib), This man followed us, so if you allow him, he will join us, and if you want him to return, he will go back."" Abu Shu'aib said, ""No, I have allowed him (i.e. he, too, is welcomed to the meal). "
bukhari34_119970	 حدثنا بدل بن المحبر حدثنا شعبة عن قتادة قال سمعت أبا الخليل يحدث عن عبد الله بن الحارث عن حكيم بن	عن حزام رضى الله عنه عن النبي صلى الله عليه وسلم قال البيعان بالخيار ما لم يتفرقا أو قال حتى يتفرقا فإن صدقا وبينا بورك لهما في بيعهما وإن كتما وكذبا محقت بركة بيعهما 	 حدثنا بدل بن المحبر حدثنا شعبة عن قتادة قال سمعت أبا الخليل يحدث عن عبد الله بن الحارث عن حكيم بن حزام رضى الله عنه عن النبي صلى الله عليه وسلم قال البيعان بالخيار ما لم يتفرقا أو قال حتى يتفرقا فإن صدقا وبينا بورك لهما في بيعهما وإن كتما وكذبا محقت بركة بيعهما 	" Narrated Hakim bin Hizam: The Prophet (SL3M) aid, ""The buyer and the seller have the option to cancel or to confirm the deal, as long as they have not parted or till they part, and if they spoke the truth and told each other the defects of the things, then blessings would be in their deal, and if they hid something and told lies, the blessing of the deal would be lost."" "
bukhari34_119980	 حدثنا آدم حدثنا ابن أبي ذئب حدثنا سعيد المقبري عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال ليأتين على الناس زمان لا يبالي المرء بما أخذ المال أمن حلال أم من حرام 	 حدثنا آدم حدثنا ابن أبي ذئب حدثنا سعيد المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم قال ليأتين على الناس زمان لا يبالي المرء بما أخذ المال أمن حلال أم من حرام 	" Narrated Abu Hurairah (ra): The Prophet (SL3M) (SL3M) said ""Certainly a time will come when people will not bother to know from where they earned the money, by lawful means or unlawful means."" (See Hadith no. 2050) "
bukhari34_119990	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن منصور عن أبي الضحى عن مسروق عن	عن عائشة رضى الله عنها قالت لما نزلت آخر البقرة قرأهن النبي صلى الله عليه وسلم عليهم في المسجد ثم حرم التجارة في الخمر 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن منصور عن أبي الضحى عن مسروق عن عائشة رضى الله عنها قالت لما نزلت آخر البقرة قرأهن النبي صلى الله عليه وسلم عليهم في المسجد ثم حرم التجارة في الخمر 	 Narrated Aisha: When the last Verses of Surat al- Baqara were revealed, the Prophet (SL3M) recited them in the mosque and proclaimed the trade of alcohol as illegal. 
bukhari34_120000	 حدثنا موسى بن إسماعيل حدثنا جرير بن حازم حدثنا أبو رجاء عن سمرة بن	حدثنا جندب رضى الله عنه قال قال النبي صلى الله عليه وسلم رأيت الليلة رجلين أتياني فأخرجاني إلى أرض مقدسة فانطلقنا حتى أتينا على نهر من دم فيه رجل قائم وعلى وسط النهر رجل بين يديه حجارة فأقبل الرجل الذي في النهر فإذا أراد الرجل أن يخرج رمى الرجل بحجر في فيه فرده حيث كان فجعل كلما جاء ليخرج رمى في فيه بحجر فيرجع كما كان فقلت ما هذا فقال الذي رأيته في النهر آكل الربا 	 حدثنا موسى بن إسماعيل حدثنا جرير بن حازم حدثنا أبو رجاء عن سمرة بن جندب رضى الله عنه قال قال النبي صلى الله عليه وسلم رأيت الليلة رجلين أتياني فأخرجاني إلى أرض مقدسة فانطلقنا حتى أتينا على نهر من دم فيه رجل قائم وعلى وسط النهر رجل بين يديه حجارة فأقبل الرجل الذي في النهر فإذا أراد الرجل أن يخرج رمى الرجل بحجر في فيه فرده حيث كان فجعل كلما جاء ليخرج رمى في فيه بحجر فيرجع كما كان فقلت ما هذا فقال الذي رأيته في النهر آكل الربا 	" Narrated Samura bin Jundab: The Prophet (SL3M) said, ""This night I dreamt that two men came and took me to a Holy land whence we proceeded on till we reached a river of blood, where a man was standing, and on its bank was standing another man with stones in his hands. The man in the middle of the river tried to come out, but the other threw a stone in his mouth and forced him to go back to his original place. So, whenever he tried to come out, the other man would throw a stone in his mouth and force him to go back to his former place. I asked, 'Who is this?' I was told, 'The person in the river was a Riba-eater."" "
bukhari34_120010	 حدثنا أبو الوليد حدثنا شعبة عن عون بن	حدثنا أبي جحيفة قال رأيت أبي اشترى عبدا حجاما فسألته فقال نهى النبي صلى الله عليه وسلم عن ثمن الكلب وثمن الدم ونهى عن الواشمة والموشومة وآكل الربا وموكله ولعن المصور 	 حدثنا أبو الوليد حدثنا شعبة عن عون بن أبي جحيفة قال رأيت أبي اشترى عبدا حجاما فسألته فقال نهى النبي صلى الله عليه وسلم عن ثمن الكلب وثمن الدم ونهى عن الواشمة والموشومة وآكل الربا وموكله ولعن المصور 	" Narrated `Aun bin Abu Juhaifa: My father bought a slave who practiced the profession of cupping. (My father broke the slave's instruments of cupping). I asked my father why he had done so. He replied, ""The Prophet (SL3M) forbade the acceptance of the price of a dog or blood, and also forbade the profession of tattooing, getting tattooed and receiving or giving Riba, (usury), and cursed the picture-makers."" "
bukhari34_120020	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن	حدثنا ابن شهاب قال ابن المسيب إن أبا هريرة رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول الحلف منفقة للسلعة ممحقة للبركة 	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب قال ابن المسيب إن أبا هريرة رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول الحلف منفقة للسلعة ممحقة للبركة 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""The swearing (by the seller) may persuade the buyer to purchase the goods but that will be deprived of Allah's blessing."" "
bukhari34_120030	 حدثنا عمرو بن محمد حدثنا هشيم أخبرنا العوام عن إبراهيم بن عبد الرحمن عن عبد الله بن	عن أبي أوفى رضى الله عنه أن رجلا أقام سلعة وهو في السوق فحلف بالله لقد أعطى بها ما لم يعط ليوقع فيها رجلا من المسلمين فنزلت {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا } 	 حدثنا عمرو بن محمد حدثنا هشيم أخبرنا العوام عن إبراهيم بن عبد الرحمن عن عبد الله بن أبي أوفى رضى الله عنه أن رجلا أقام سلعة وهو في السوق فحلف بالله لقد أعطى بها ما لم يعط ليوقع فيها رجلا من المسلمين فنزلت {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا } 	" Narrated `Abdullah bin Abu `Aufa: A man displayed some goods in the market and swore by Allah that he had been offered so much for that, that which was not offered, and he said so, so as to cheat a Muslim. On that occasion the following Verse was revealed: ""Verily! Those who purchase a small gain at the cost of Allah's covenant and their oaths (They shall have no portion in the Hereafter ..etc.)' (3.77) "
bukhari34_120040	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن ابن شهاب قال أخبرني علي بن	عن حسين أن حسين بن علي رضى الله عنهما أخبره أن عليا عليه السلام قال كانت لي شارف من نصيبي من المغنم وكان النبي صلى الله عليه وسلم أعطاني شارفا من الخمس فلما أردت أن أبتني بفاطمة عليها السلام بنت رسول الله صلى الله عليه وسلم واعدت رجلا صواغا من بني قينقاع أن يرتحل معي فنأتي بإذخر أردت أن أبيعه من الصواغين وأستعين به في وليمة عرسي 	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن ابن شهاب قال أخبرني علي بن حسين أن حسين بن علي رضى الله عنهما أخبره أن عليا عليه السلام قال كانت لي شارف من نصيبي من المغنم وكان النبي صلى الله عليه وسلم أعطاني شارفا من الخمس فلما أردت أن أبتني بفاطمة عليها السلام بنت رسول الله صلى الله عليه وسلم واعدت رجلا صواغا من بني قينقاع أن يرتحل معي فنأتي بإذخر أردت أن أبيعه من الصواغين وأستعين به في وليمة عرسي 	 Narrated `Ali: I got an old she-camel as my share from the booty, and the Prophet (SL3M) had given me another from Al- Khumus. And when I intended to marry Fatima (daughter of the Prophet), I arranged that a goldsmith from the tribe of Bani Qainuqa' would accompany me in order to bring Idhkhir and then sell it to the goldsmiths and use its price for my marriage banquet. 
bukhari34_120050	 حدثنا إسحاق حدثنا خالد بن عبد الله عن خالد عن عكرمة عن	عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال إن الله حرم مكة ولم تحل لأحد قبلي ولا لأحد بعدي وإنما حلت لي ساعة من نهار ولا يختلى خلاها ولا يعضد شجرها ولا ينفر صيدها ولا يلتقط لقطتها إلا لمعرف وقال عباس بن عبد المطلب إلا الإذخر لصاغتنا ولسقف بيوتنا فقال إلا الإذخر فقال عكرمة هل تدري ما ينفر صيدها هو أن تنحيه من الظل وتنزل مكانه قال عبد الوهاب عن خالد لصاغتنا وقبورنا 	 حدثنا إسحاق حدثنا خالد بن عبد الله عن خالد عن عكرمة عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال إن الله حرم مكة ولم تحل لأحد قبلي ولا لأحد بعدي وإنما حلت لي ساعة من نهار ولا يختلى خلاها ولا يعضد شجرها ولا ينفر صيدها ولا يلتقط لقطتها إلا لمعرف وقال عباس بن عبد المطلب إلا الإذخر لصاغتنا ولسقف بيوتنا فقال إلا الإذخر فقال عكرمة هل تدري ما ينفر صيدها هو أن تنحيه من الظل وتنزل مكانه قال عبد الوهاب عن خالد لصاغتنا وقبورنا 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) said, ""Allah made Mecca a sanctuary and it was neither permitted for anyone before, nor will it be permitted for anyone after me (to fight in it). And fighting in it was made legal for me for a few hours of a day only. None is allowed to uproot its thorny shrubs or to cut down its trees or to chase its game or to pick up its Luqata (fallen things) except by a person who would announce it publicly."" `Abbas bin `Abdul-Muttalib requested the Prophet, ""Except Al-Idhkhir, for our goldsmiths and for the roofs of our houses."" The Prophet (SL3M) said, ""Except Al-Idhkhir."" `Ikrima said, ""Do you know what is meant by chasing its game? It is to drive it out of the shade and sit in its place."" Khalid said, ""(`Abbas said: Al-Idhkhir) for our goldsmiths and our graves."" "
bukhari34_120060	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن شعبة عن سليمان عن أبي الضحى عن مسروق عن	عن خباب قال كنت قينا في الجاهلية وكان لي على العاص بن وائل دين فأتيته أتقاضاه قال لا أعطيك حتى تكفر بمحمد صلى الله عليه وسلم فقلت لا أكفر حتى يميتك الله ثم تبعث قال دعني حتى أموت وأبعث فسأوتى مالا وولدا فأقضيك فنزلت {أفرأيت الذي كفر بآياتنا وقال لأوتين مالا وولدا * أطلع الغيب أم اتخذ عند الرحمن عهدا } 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن شعبة عن سليمان عن أبي الضحى عن مسروق عن خباب قال كنت قينا في الجاهلية وكان لي على العاص بن وائل دين فأتيته أتقاضاه قال لا أعطيك حتى تكفر بمحمد صلى الله عليه وسلم فقلت لا أكفر حتى يميتك الله ثم تبعث قال دعني حتى أموت وأبعث فسأوتى مالا وولدا فأقضيك فنزلت {أفرأيت الذي كفر بآياتنا وقال لأوتين مالا وولدا * أطلع الغيب أم اتخذ عند الرحمن عهدا } 	" Narrated Khabbab: I was a blacksmith in the Pre-Islamic period, and 'Asi bin Wail owed me some money, so I went to him to demand it. He said (to me), ""I will not pay you unless you disbelieve Muhammad."" I said, ""I will not disbelieve till Allah kills you and then you get resurrected."" He said, ""Leave me till I die and get resurrected, then I will be given wealth and children and I will pay you your debt."" On that occasion it was revealed to the Prophet: 'Have you seen him who disbelieved in Our signs and says: Surely I will be given wealth and children? Has he known the unseen, or has he taken a covenant from the Beneficent (Allah)? (19.77- 78) "
bukhari34_120070	 حدثنا عبد الله بن يوسف أخبرنا مالك عن إسحاق بن	حدثنا عبد الله بن أبي طلحة أنه سمع أنس بن مالك رضى الله عنه يقول إن خياطا دعا رسول الله صلى الله عليه وسلم لطعام صنعه قال أنس بن مالك فذهبت مع رسول الله صلى الله عليه وسلم إلى ذلك الطعام فقرب إلى رسول الله صلى الله عليه وسلم خبزا ومرقا فيه دباء وقديد فرأيت النبي صلى الله عليه وسلم يتتبع الدباء من حوالى القصعة قال فلم أزل أحب الدباء من يومئذ 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن إسحاق بن عبد الله بن أبي طلحة أنه سمع أنس بن مالك رضى الله عنه يقول إن خياطا دعا رسول الله صلى الله عليه وسلم لطعام صنعه قال أنس بن مالك فذهبت مع رسول الله صلى الله عليه وسلم إلى ذلك الطعام فقرب إلى رسول الله صلى الله عليه وسلم خبزا ومرقا فيه دباء وقديد فرأيت النبي صلى الله عليه وسلم يتتبع الدباء من حوالى القصعة قال فلم أزل أحب الدباء من يومئذ 	" Narrated 'Is-haq bin `Abdullah bin Abu Talha: I heard Anas bin Malik saying, ""A tailor invited Allah's Messenger (SL3M) to a meal which he had prepared. "" Anas bin Malik said, ""I accompanied Allah's Messenger (SL3M) to that meal. He served the Prophet (SL3M) with bread and soup made with gourd and dried meat. I saw the Prophet (SL3M) taking the pieces of gourd from the dish."" Anas added, ""Since that day I have continued to like gourd."" "
bukhari34_120080	 حدثنا يحيى بن بكير حدثنا يعقوب بن عبد الرحمن عن أبي حازم قال سمعت سهل بن	عن سعد رضى الله عنه قال جاءت امرأة ببردة قال أتدرون ما البردة فقيل له نعم هي الشملة منسوج في حاشيتها قالت يا رسول الله إني نسجت هذه بيدي أكسوكها فأخذها النبي صلى الله عليه وسلم محتاجا إليها فخرج إلينا وإنها إزاره فقال رجل من القوم يا رسول الله اكسنيها فقال نعم فجلس النبي صلى الله عليه وسلم في المجلس ثم رجع فطواها ثم أرسل بها إليه فقال له القوم ما أحسنت سألتها إياه لقد علمت أنه لا يرد سائلا فقال الرجل والله ما سألته إلا لتكون كفني يوم أموت قال سهل فكانت كفنه 	 حدثنا يحيى بن بكير حدثنا يعقوب بن عبد الرحمن عن أبي حازم قال سمعت سهل بن سعد رضى الله عنه قال جاءت امرأة ببردة قال أتدرون ما البردة فقيل له نعم هي الشملة منسوج في حاشيتها قالت يا رسول الله إني نسجت هذه بيدي أكسوكها فأخذها النبي صلى الله عليه وسلم محتاجا إليها فخرج إلينا وإنها إزاره فقال رجل من القوم يا رسول الله اكسنيها فقال نعم فجلس النبي صلى الله عليه وسلم في المجلس ثم رجع فطواها ثم أرسل بها إليه فقال له القوم ما أحسنت سألتها إياه لقد علمت أنه لا يرد سائلا فقال الرجل والله ما سألته إلا لتكون كفني يوم أموت قال سهل فكانت كفنه 	" Narrated Abu Hazim: I heard Sahl bin Sa`d saying, ""A woman brought a Burda (i.e. a square piece of cloth having edging). I asked, 'Do you know what a Burda is?' They replied in the affirmative and said, ""It is a cloth sheet with woven margins."" Sahl went on, ""She addressed the Prophet (SL3M) and said, 'I have woven it with my hands for you to wear.' The Prophet (SL3M) took it as he was in need of it, and came to us wearing it as a waist sheet. One of us said, 'O Allah's Messenger (SL3M)! Give it to me to wear.' The Prophet (SL3M) agreed to give it to him. The Prophet (SL3M) sat with the people for a while and then returned (home), wrapped that waist sheet and sent it to him. The people said to that man, 'You haven't done well by asking him for it when you know that he never turns down anybody's request.' The man replied, 'By Allah, I have not asked him for it except to use it as my shroud when I die."" Sahl added; ""Later it (i.e. that sheet) was his shroud."" "
bukhari34_120090	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز عن أبي حازم قال أتى رجال إلى سهل بن	عن سعد يسألونه عن المنبر فقال بعث رسول الله صلى الله عليه وسلم إلى فلانة امرأة قد سماها سهل أن مري غلامك النجار يعمل لي أعوادا أجلس عليهن إذا كلمت الناس فأمرته يعملها من طرفاء الغابة ثم جاء بها فأرسلت إلى رسول الله صلى الله عليه وسلم بها فأمر بها فوضعت فجلس عليه 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز عن أبي حازم قال أتى رجال إلى سهل بن سعد يسألونه عن المنبر فقال بعث رسول الله صلى الله عليه وسلم إلى فلانة امرأة قد سماها سهل أن مري غلامك النجار يعمل لي أعوادا أجلس عليهن إذا كلمت الناس فأمرته يعملها من طرفاء الغابة ثم جاء بها فأرسلت إلى رسول الله صلى الله عليه وسلم بها فأمر بها فوضعت فجلس عليه 	" Narrated Abu Hazim: Some men came to Sahl bin Sa`d to ask him about the pulpit. He replied, ""Allah's Messenger (SL3M) sent for a woman (Sahl named her) (this message): 'Order your slave carpenter to make pieces of wood (i.e. a pulpit) for me so that I may sit on it while addressing the people.' So, she ordered him to make it from the tamarisk of the forest. He brought it to her and she sent it to Allah's Messenger (SL3M) . Allah's Messenger (SL3M) ordered it to be placed in the mosque: so, it was put and he sat on it. "
bukhari34_120100	 حدثنا خلاد بن يحيى حدثنا عبد الواحد بن أيمن عن أبيه عن جابر بن	عن عبد الله رضى الله عنهما أن امرأة من الأنصار قالت لرسول الله صلى الله عليه وسلم يا رسول الله ألا أجعل لك شيئا تقعد عليه فإن لي غلاما نجارا قال إن شئت قال فعملت له المنبر فلما كان يوم الجمعة قعد النبي صلى الله عليه وسلم على المنبر الذي صنع فصاحت النخلة التي كان يخطب عندها حتى كادت أن تنشق فنزل النبي صلى الله عليه وسلم حتى أخذها فضمها إليه فجعلت تئن أنين الصبي الذي يسكت حتى استقرت قال بكت على ما كانت تسمع من الذكر 	 حدثنا خلاد بن يحيى حدثنا عبد الواحد بن أيمن عن أبيه عن جابر بن عبد الله رضى الله عنهما أن امرأة من الأنصار قالت لرسول الله صلى الله عليه وسلم يا رسول الله ألا أجعل لك شيئا تقعد عليه فإن لي غلاما نجارا قال إن شئت قال فعملت له المنبر فلما كان يوم الجمعة قعد النبي صلى الله عليه وسلم على المنبر الذي صنع فصاحت النخلة التي كان يخطب عندها حتى كادت أن تنشق فنزل النبي صلى الله عليه وسلم حتى أخذها فضمها إليه فجعلت تئن أنين الصبي الذي يسكت حتى استقرت قال بكت على ما كانت تسمع من الذكر 	" Narrated Jabir bin `Abdullah: An Ansari woman said to Allah's Messenger (SL3M), ""O Allah's Messenger (SL3M)! Shall I make something for you to sit on, as I have a slave who is a carpenter?"" He replied, ""If you wish."" So, she got a pulpit made for him. When it was Friday the Prophet (SL3M) sat on that pulpit. The date-palm stem near which the Prophet (SL3M) used to deliver his sermons cried so much so that it was about to burst. The Prophet (SL3M) came down from the pulpit to the stem and embraced it and it started groaning like a child being persuaded to stop crying and then it stopped crying. The Prophet (SL3M) said,""It has cried because of (missing) what it use to hear of the religions knowledge."" "
bukhari34_120110	 حدثنا يوسف بن عيسى حدثنا أبو معاوية حدثنا الأعمش عن إبراهيم عن الأسود عن	عن عائشة رضى الله عنها قالت اشترى رسول الله صلى الله عليه وسلم من يهودي طعاما بنسيئة ورهنه درعه 	 حدثنا يوسف بن عيسى حدثنا أبو معاوية حدثنا الأعمش عن إبراهيم عن الأسود عن عائشة رضى الله عنها قالت اشترى رسول الله صلى الله عليه وسلم من يهودي طعاما بنسيئة ورهنه درعه 	 Narrated `Aisha: Allah's Messenger (SL3M) bought food grains from a Jew on credit and mortgaged his armor to him. 
bukhari34_120120	 حدثنا محمد بن بشار حدثنا عبد الوهاب حدثنا عبيد الله عن وهب بن كيسان عن جابر بن	حدثنا عبد الله رضى الله عنهما قال كنت مع النبي صلى الله عليه وسلم في غزاة فأبطأ بي جملي وأعيا فأتى على النبي صلى الله عليه وسلم فقال جابر فقلت نعم قال ما شأنك قلت أبطأ على جملي وأعيا فتخلفت فنزل يحجنه بمحجنه ثم قال اركب فركبت فلقد رأيته أكفه عن رسول الله صلى الله عليه وسلم قال تزوجت قلت نعم قال بكرا أم ثيبا قلت بل ثيبا قال أفلا جارية تلاعبها وتلاعبك قلت إن لي أخوات فأحببت أن أتزوج امرأة تجمعهن وتمشطهن وتقوم عليهن قال أما إنك قادم فإذا قدمت فالكيس الكيس ثم قال أتبيع جملك قلت نعم فاشتراه مني بأوقية ثم قدم رسول الله صلى الله عليه وسلم قبلي وقدمت بالغداة فجئنا إلى المسجد فوجدته على باب المسجد قال الآن قدمت قلت نعم قال فدع جملك فادخل فصل ركعتين فدخلت فصليت فأمر بلالا أن يزن له أوقية فوزن لي بلال فأرجح في الميزان فانطلقت حتى وليت فقال ادع لي جابرا قلت الآن يرد على الجمل ولم يكن شىء أبغض إلى منه قال خذ جملك ولك ثمنه 	 حدثنا محمد بن بشار حدثنا عبد الوهاب حدثنا عبيد الله عن وهب بن كيسان عن جابر بن عبد الله رضى الله عنهما قال كنت مع النبي صلى الله عليه وسلم في غزاة فأبطأ بي جملي وأعيا فأتى على النبي صلى الله عليه وسلم فقال جابر فقلت نعم قال ما شأنك قلت أبطأ على جملي وأعيا فتخلفت فنزل يحجنه بمحجنه ثم قال اركب فركبت فلقد رأيته أكفه عن رسول الله صلى الله عليه وسلم قال تزوجت قلت نعم قال بكرا أم ثيبا قلت بل ثيبا قال أفلا جارية تلاعبها وتلاعبك قلت إن لي أخوات فأحببت أن أتزوج امرأة تجمعهن وتمشطهن وتقوم عليهن قال أما إنك قادم فإذا قدمت فالكيس الكيس ثم قال أتبيع جملك قلت نعم فاشتراه مني بأوقية ثم قدم رسول الله صلى الله عليه وسلم قبلي وقدمت بالغداة فجئنا إلى المسجد فوجدته على باب المسجد قال الآن قدمت قلت نعم قال فدع جملك فادخل فصل ركعتين فدخلت فصليت فأمر بلالا أن يزن له أوقية فوزن لي بلال فأرجح في الميزان فانطلقت حتى وليت فقال ادع لي جابرا قلت الآن يرد على الجمل ولم يكن شىء أبغض إلى منه قال خذ جملك ولك ثمنه 	" Narrated Jabir bin `Abdullah: I was with the Prophet (SL3M) in a Ghazwa (Military Expedition) and my camel was slow and exhausted. The Prophet came up to me and said, ""O Jabir."" I replied, ""Yes?"" He said, ""What is the matter with you?"" I replied, ""My camel is slow and tired, so I am left behind."" So, he got down and poked the camel with his stick and then ordered me to ride. I rode the camel and it became so fast that I had to hold it from going ahead of Allah's Messenger (SL3M) . He then asked me, have you got married?"" I replied in the affirmative. He asked, ""A virgin or a matron?"" I replied, ""I married a matron."" The Prophet (SL3M) said, ""Why have you not married a virgin, so that you may play with her and she may play with you?"" Jabir replied, ""I have sisters (young in age) so I liked to marry a matron who could collect them all and comb their hair and look after them."" The Prophet (SL3M) said, ""You will reach, so when you have arrived (at home), I advise you to associate with your wife (that you may have an intelligent son)."" Then he asked me, ""Would you like to sell your camel?"" I replied in the affirmative and the Prophet (SL3M) purchased it for one Uqiya of gold. Allah's Messenger (SL3M) reached before me and I reached in the morning, and when I went to the mosque, I found him at the door of the mosque. He asked me, ""Have you arrived just now?"" I replied in the affirmative. He said, ""Leave your camel and come into (the mosque) and pray two rak`at."" I entered and offered the prayer. He told Bilal to weigh and give me one Uqiya of gold. So Bilal weighed for me fairly and I went away. The Prophet (SL3M) sent for me and I thought that he would return to me my camel which I hated more than anything else. But the Prophet (SL3M) said to me, ""Take your camel as well as its price."" "
bukhari34_120130	 حدثنا علي بن عبد الله حدثنا سفيان عن عمرو عن	حدثنا ابن عباس رضى الله عنهما قال كانت عكاظ ومجنة وذو المجاز أسواقا في الجاهلية فلما كان الإسلام تأثموا من التجارة فيها فأنزل الله {ليس عليكم جناح} في مواسم الحج قرأ ابن عباس كذا 	 حدثنا علي بن عبد الله حدثنا سفيان عن عمرو عن ابن عباس رضى الله عنهما قال كانت عكاظ ومجنة وذو المجاز أسواقا في الجاهلية فلما كان الإسلام تأثموا من التجارة فيها فأنزل الله {ليس عليكم جناح} في مواسم الحج قرأ ابن عباس كذا 	" Narrated Ibn `Abbas: `Ukaz, Majanna and Dhul-Majaz were markets in the Pre-Islamic period. When the people embraced Islam they considered it a sin to trade there. So, the following Holy Verse came:-- 'There is no harm for you if you seek of the bounty of your Lord (Allah) in the Hajj season."" (2.198) Ibn `Abbas recited it like this. "
