bukhari46_123810	 حدثنا معاذ بن فضالة حدثنا أبو عمر حفص بن	حدثنا ميسرة عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري رضى الله عنه عن النبي صلى الله عليه وسلم قال إياكم والجلوس على الطرقات فقالوا ما لنا بد إنما هي مجالسنا نتحدث فيها قال فإذا أبيتم إلا المجالس فأعطوا الطريق حقها قالوا وما حق الطريق قال غض البصر وكف الأذى ورد السلام وأمر بالمعروف ونهى عن المنكر 	 حدثنا معاذ بن فضالة حدثنا أبو عمر حفص بن ميسرة عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري رضى الله عنه عن النبي صلى الله عليه وسلم قال إياكم والجلوس على الطرقات فقالوا ما لنا بد إنما هي مجالسنا نتحدث فيها قال فإذا أبيتم إلا المجالس فأعطوا الطريق حقها قالوا وما حق الطريق قال غض البصر وكف الأذى ورد السلام وأمر بالمعروف ونهى عن المنكر 	" Narrated Abu Sa`id Al-Khudri: The Prophet (SL3M) said, ""Beware! Avoid sitting on he roads (ways)."" The people said, ""There is no way out of it as these are our sitting places where we have talks."" The Prophet (SL3M) said, ""If you must sit there, then observe the rights of the way."" They asked, ""What are the rights of the way?"" He said, ""They are the lowering of your gazes (on seeing what is illegal to look at), refraining from harming people, returning greetings, advocating good and forbidding evil."" "
bukhari46_123820	 حدثنا عبد الله بن مسلمة عن مالك عن سمى مولى أبي بكر عن أبي صالح السمان عن	عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال بينا رجل بطريق اشتد عليه العطش فوجد بئرا فنزل فيها فشرب ثم خرج فإذا كلب يلهث يأكل الثرى من العطش فقال الرجل لقد بلغ هذا الكلب من العطش مثل الذي كان بلغ مني فنزل البئر فملأ خفه ماء فسقى الكلب فشكر الله له فغفر له قالوا يا رسول الله وإن لنا في البهائم لأجرا فقال في كل ذات كبد رطبة أجر 	 حدثنا عبد الله بن مسلمة عن مالك عن سمى مولى أبي بكر عن أبي صالح السمان عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال بينا رجل بطريق اشتد عليه العطش فوجد بئرا فنزل فيها فشرب ثم خرج فإذا كلب يلهث يأكل الثرى من العطش فقال الرجل لقد بلغ هذا الكلب من العطش مثل الذي كان بلغ مني فنزل البئر فملأ خفه ماء فسقى الكلب فشكر الله له فغفر له قالوا يا رسول الله وإن لنا في البهائم لأجرا فقال في كل ذات كبد رطبة أجر 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""A man felt very thirsty while he was on the way, there he came across a well. He went down the well, quenched his thirst and came out. Meanwhile he saw a dog panting and licking mud because of excessive thirst. He said to himself, ""This dog is suffering from thirst as I did."" So, he went down the well again and filled his shoe with water and watered it. Allah thanked him for that deed and forgave him. The people said, ""O Allah's Messenger (SL3M)! Is there a reward for us in serving the animals?"" He replied: ""Yes, there is a reward for serving any animate (living being)."" (See Hadith No. 551) "
bukhari46_123830	 حدثنا عبد الله بن محمد حدثنا ابن عيينة عن الزهري عن عروة عن أسامة بن	عن زيد رضى الله عنهما قال أشرف النبي صلى الله عليه وسلم على أطم من آطام المدينة ثم قال هل ترون ما أرى إني أرى مواقع الفتن خلال بيوتكم كمواقع القطر 	 حدثنا عبد الله بن محمد حدثنا ابن عيينة عن الزهري عن عروة عن أسامة بن زيد رضى الله عنهما قال أشرف النبي صلى الله عليه وسلم على أطم من آطام المدينة ثم قال هل ترون ما أرى إني أرى مواقع الفتن خلال بيوتكم كمواقع القطر 	" Narrated Usama bin Zaid: Once the Prophet (SL3M) stood at the top of one of the castles (or higher buildings) of Medina and said, ""Do you see what I see? No doubt I am seeing the spots of afflictions amongst your houses as numerous as the spots where raindrops fall (during a heavy rain). (See Hadith No. 102) "
bukhari46_123840	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني عبيد الله بن	عن عبد الله بن أبي ثور عن عبد الله بن عباس رضى الله عنهما قال لم أزل حريصا على أن أسأل عمر رضى الله عنه عن المرأتين من أزواج النبي صلى الله عليه وسلم اللتين قال الله لهما {إن تتوبا إلى الله فقد صغت قلوبكما} فحججت معه فعدل وعدلت معه بالإداوة فتبرز حتى جاء فسكبت على يديه من الإداوة فتوضأ فقلت يا أمير المؤمنين من المرأتان من أزواج النبي صلى الله عليه وسلم اللتان قال لهما {إن تتوبا إلى الله} فقال واعجبي لك يا ابن عباس عائشة وحفصة ثم استقبل عمر الحديث يسوقه فقال إني كنت وجار لي من الأنصار في بني أمية بن زيد وهى من عوالي المدينة وكنا نتناوب النزول على النبي صلى الله عليه وسلم فينزل يوما وأنزل يوما فإذا نزلت جئته من خبر ذلك اليوم من الأمر وغيره وإذا نزل فعل مثله وكنا معشر قريش نغلب النساء فلما قدمنا على الأنصار إذا هم قوم تغلبهم نساؤهم فطفق نساؤنا يأخذن من أدب نساء الأنصار فصحت على امرأتي فراجعتني فأنكرت أن تراجعني فقالت ولم تنكر أن أراجعك فوالله إن أزواج النبي صلى الله عليه وسلم ليراجعنه وإن إحداهن لتهجره اليوم حتى الليل فأفزعني فقلت خابت من فعل منهن بعظيم ثم جمعت على ثيابي فدخلت على حفصة فقلت أى حفصة أتغاضب إحداكن رسول الله صلى الله عليه وسلم اليوم حتى الليل فقالت نعم فقلت خابت وخسرت أفتأمن أن يغضب الله لغضب رسوله صلى الله عليه وسلم فتهلكين لا تستكثري على رسول الله صلى الله عليه وسلم ولا تراجعيه في شىء ولا تهجريه واسأليني ما بدا لك ولا يغرنك أن كانت جارتك هي أوضأ منك وأحب إلى رسول الله صلى الله عليه وسلم يريد عائشة وكنا تحدثنا أن غسان تنعل النعال لغزونا فنزل صاحبي يوم نوبته فرجع عشاء فضرب بابي ضربا شديدا وقال أنائم هو ففزعت فخرجت إليه وقال حدث أمر عظيم قلت ما هو أجاءت غسان قال لا بل أعظم منه وأطول طلق رسول الله صلى الله عليه وسلم نساءه قال قد خابت حفصة وخسرت كنت أظن أن هذا يوشك أن يكون فجمعت على ثيابي فصليت صلاة الفجر مع النبي صلى الله عليه وسلم فدخل مشربة له فاعتزل فيها فدخلت على حفصة فإذا هي تبكي قلت ما يبكيك أولم أكن حذرتك أطلقكن رسول الله صلى الله عليه وسلم قالت لا أدري هو ذا في المشربة فخرجت فجئت المنبر فإذا حوله رهط يبكي بعضهم فجلست معهم قليلا ثم غلبني ما أجد فجئت المشربة التي هو فيها فقلت لغلام له أسود استأذن لعمر فدخل فكلم النبي صلى الله عليه وسلم ثم خرج فقال ذكرتك له فصمت فانصرفت حتى جلست مع الرهط الذين عند المنبر ثم غلبني ما أجد فجئت فذكر مثله فجلست مع الرهط الذين عند المنبر ثم غلبني ما أجد فجئت الغلام فقلت استأذن لعمر فذكر مثله فلما وليت منصرفا فإذا الغلام يدعوني قال أذن لك رسول الله صلى الله عليه وسلم فدخلت عليه فإذا هو مضطجع على رمال حصير ليس بينه وبينه فراش قد أثر الرمال بجنبه متكئ على وسادة من أدم حشوها ليف فسلمت عليه ثم قلت وأنا قائم طلقت نساءك فرفع بصره إلى فقال لا ثم قلت وأنا قائم أستأنس يا رسول الله لو رأيتني وكنا معشر قريش نغلب النساء فلما قدمنا على قوم تغلبهم نساؤهم فذكره فتبسم النبي صلى الله عليه وسلم ثم قلت لو رأيتني ودخلت على حفصة فقلت لا يغرنك أن كانت جارتك هي أوضأ منك وأحب إلى النبي صلى الله عليه وسلم يريد عائشة فتبسم أخرى فجلست حين رأيته تبسم ثم رفعت بصري في بيته فوالله ما رأيت فيه شيئا يرد البصر غير أهبة ثلاثة فقلت ادع الله فليوسع على أمتك فإن فارس والروم وسع عليهم وأعطوا الدنيا وهم لا يعبدون الله وكان متكئا فقال أوفي شك أنت يا ابن الخطاب أولئك قوم عجلت لهم طيباتهم في الحياة الدنيا فقلت يا رسول الله استغفر لي فاعتزل النبي صلى الله عليه وسلم من أجل ذلك الحديث حين أفشته حفصة إلى عائشة وكان قد قال ما أنا بداخل عليهن شهرا من شدة موجدته عليهن حين عاتبه الله فلما مضت تسع وعشرون دخل على عائشة فبدأ بها فقالت له عائشة إنك أقسمت أن لا تدخل علينا شهرا وإنا أصبحنا لتسع وعشرين ليلة أعدها عدا فقال النبي صلى الله عليه وسلم الشهر تسع وعشرون وكان ذلك الشهر تسع وعشرون قالت عائشة فأنزلت آية التخيير فبدأ بي أول امرأة فقال إني ذاكر لك أمرا ولا عليك أن لا تعجلي حتى تستأمري أبويك قالت قد أعلم أن أبوى لم يكونا يأمراني بفراقك ثم قال إن الله قال {يا أيها النبي قل لأزواجك} إلى قوله { عظيما} قلت أفي هذا أستأمر أبوى فإني أريد الله ورسوله والدار الآخرة ثم خير نساءه فقلن مثل ما قالت عائشة 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني عبيد الله بن عبد الله بن أبي ثور عن عبد الله بن عباس رضى الله عنهما قال لم أزل حريصا على أن أسأل عمر رضى الله عنه عن المرأتين من أزواج النبي صلى الله عليه وسلم اللتين قال الله لهما {إن تتوبا إلى الله فقد صغت قلوبكما} فحججت معه فعدل وعدلت معه بالإداوة فتبرز حتى جاء فسكبت على يديه من الإداوة فتوضأ فقلت يا أمير المؤمنين من المرأتان من أزواج النبي صلى الله عليه وسلم اللتان قال لهما {إن تتوبا إلى الله} فقال واعجبي لك يا ابن عباس عائشة وحفصة ثم استقبل عمر الحديث يسوقه فقال إني كنت وجار لي من الأنصار في بني أمية بن زيد وهى من عوالي المدينة وكنا نتناوب النزول على النبي صلى الله عليه وسلم فينزل يوما وأنزل يوما فإذا نزلت جئته من خبر ذلك اليوم من الأمر وغيره وإذا نزل فعل مثله وكنا معشر قريش نغلب النساء فلما قدمنا على الأنصار إذا هم قوم تغلبهم نساؤهم فطفق نساؤنا يأخذن من أدب نساء الأنصار فصحت على امرأتي فراجعتني فأنكرت أن تراجعني فقالت ولم تنكر أن أراجعك فوالله إن أزواج النبي صلى الله عليه وسلم ليراجعنه وإن إحداهن لتهجره اليوم حتى الليل فأفزعني فقلت خابت من فعل منهن بعظيم ثم جمعت على ثيابي فدخلت على حفصة فقلت أى حفصة أتغاضب إحداكن رسول الله صلى الله عليه وسلم اليوم حتى الليل فقالت نعم فقلت خابت وخسرت أفتأمن أن يغضب الله لغضب رسوله صلى الله عليه وسلم فتهلكين لا تستكثري على رسول الله صلى الله عليه وسلم ولا تراجعيه في شىء ولا تهجريه واسأليني ما بدا لك ولا يغرنك أن كانت جارتك هي أوضأ منك وأحب إلى رسول الله صلى الله عليه وسلم يريد عائشة وكنا تحدثنا أن غسان تنعل النعال لغزونا فنزل صاحبي يوم نوبته فرجع عشاء فضرب بابي ضربا شديدا وقال أنائم هو ففزعت فخرجت إليه وقال حدث أمر عظيم قلت ما هو أجاءت غسان قال لا بل أعظم منه وأطول طلق رسول الله صلى الله عليه وسلم نساءه قال قد خابت حفصة وخسرت كنت أظن أن هذا يوشك أن يكون فجمعت على ثيابي فصليت صلاة الفجر مع النبي صلى الله عليه وسلم فدخل مشربة له فاعتزل فيها فدخلت على حفصة فإذا هي تبكي قلت ما يبكيك أولم أكن حذرتك أطلقكن رسول الله صلى الله عليه وسلم قالت لا أدري هو ذا في المشربة فخرجت فجئت المنبر فإذا حوله رهط يبكي بعضهم فجلست معهم قليلا ثم غلبني ما أجد فجئت المشربة التي هو فيها فقلت لغلام له أسود استأذن لعمر فدخل فكلم النبي صلى الله عليه وسلم ثم خرج فقال ذكرتك له فصمت فانصرفت حتى جلست مع الرهط الذين عند المنبر ثم غلبني ما أجد فجئت فذكر مثله فجلست مع الرهط الذين عند المنبر ثم غلبني ما أجد فجئت الغلام فقلت استأذن لعمر فذكر مثله فلما وليت منصرفا فإذا الغلام يدعوني قال أذن لك رسول الله صلى الله عليه وسلم فدخلت عليه فإذا هو مضطجع على رمال حصير ليس بينه وبينه فراش قد أثر الرمال بجنبه متكئ على وسادة من أدم حشوها ليف فسلمت عليه ثم قلت وأنا قائم طلقت نساءك فرفع بصره إلى فقال لا ثم قلت وأنا قائم أستأنس يا رسول الله لو رأيتني وكنا معشر قريش نغلب النساء فلما قدمنا على قوم تغلبهم نساؤهم فذكره فتبسم النبي صلى الله عليه وسلم ثم قلت لو رأيتني ودخلت على حفصة فقلت لا يغرنك أن كانت جارتك هي أوضأ منك وأحب إلى النبي صلى الله عليه وسلم يريد عائشة فتبسم أخرى فجلست حين رأيته تبسم ثم رفعت بصري في بيته فوالله ما رأيت فيه شيئا يرد البصر غير أهبة ثلاثة فقلت ادع الله فليوسع على أمتك فإن فارس والروم وسع عليهم وأعطوا الدنيا وهم لا يعبدون الله وكان متكئا فقال أوفي شك أنت يا ابن الخطاب أولئك قوم عجلت لهم طيباتهم في الحياة الدنيا فقلت يا رسول الله استغفر لي فاعتزل النبي صلى الله عليه وسلم من أجل ذلك الحديث حين أفشته حفصة إلى عائشة وكان قد قال ما أنا بداخل عليهن شهرا من شدة موجدته عليهن حين عاتبه الله فلما مضت تسع وعشرون دخل على عائشة فبدأ بها فقالت له عائشة إنك أقسمت أن لا تدخل علينا شهرا وإنا أصبحنا لتسع وعشرين ليلة أعدها عدا فقال النبي صلى الله عليه وسلم الشهر تسع وعشرون وكان ذلك الشهر تسع وعشرون قالت عائشة فأنزلت آية التخيير فبدأ بي أول امرأة فقال إني ذاكر لك أمرا ولا عليك أن لا تعجلي حتى تستأمري أبويك قالت قد أعلم أن أبوى لم يكونا يأمراني بفراقك ثم قال إن الله قال {يا أيها النبي قل لأزواجك} إلى قوله { عظيما} قلت أفي هذا أستأمر أبوى فإني أريد الله ورسوله والدار الآخرة ثم خير نساءه فقلن مثل ما قالت عائشة 	" Narrated `Abdullah bin `Abbas: I had been eager to ask `Umar about the two ladies from among the wives of the Prophet (SL3M) regarding whom Allah said (in the Qur'an saying): If you two (wives of the Prophet (SL3M) namely Aisha and Hafsa) turn in repentance to Allah your hearts are indeed so inclined (to oppose what the Prophet (SL3M) likes) (66.4), till performed the Hajj along with `Umar (and on our way back from Hajj) he went aside (to answer the call of nature) and I also went aside along with him carrying a tumbler of water. When he had answered the call of nature and returned. I poured water on his hands from the tumbler and he performed ablution. I said, ""O Chief of the believers! ' Who were the two ladies from among the wives of the Prophet (SL3M) to whom Allah said: 'If you two return in repentance (66.4)? He said, ""I am astonished at your question, O Ibn `Abbas. They were Aisha and Hafsa."" Then `Umar went on relating the narration and said. ""I and an Ansari neighbor of mine from Bani Umaiya bin Zaid who used to live in `Awali Al-Medina, used to visit the Prophet (SL3M) in turns. He used to go one day, and I another day. When I went I would bring him the news of what had happened that day regarding the instructions and orders and when he went, he used to do the same for me. We, the people of Quraish, used to have authority over women, but when we came to live with the Ansar, we noticed that the Ansari women had the upper hand over their men, so our women started acquiring the habits of the Ansari women. Once I shouted at my wife and she paid me back in my coin and I disliked that she should answer me back. She said, 'Why do you take it ill that I retort upon you? By Allah, the wives of the Prophet (SL3M) retort upon him, and some of them may not speak with him for the whole day till night.' What she said scared me and I said to her, 'Whoever amongst them does so, will be a great loser.' Then I dressed myself and went to Hafsa and asked her, 'Does any of you keep Allah's Messenger (SL3M) angry all the day long till night?' She replied in the affirmative. I said, 'She is a ruined losing person (and will never have success)! Doesn't she fear that Allah may get angry for the anger of Allah's Messenger (SL3M) and thus she will be ruined? Don't ask Allah's Messenger (SL3M) too many things, and don't retort upon him in any case, and don't desert him. Demand from me whatever you like, and don't be tempted to imitate your neighbor (i.e. `Aisha) in her behavior towards the Prophet), for she (i.e. Aisha) is more beautiful than you, and more beloved to Allah's Messenger (SL3M). In those days it was rumored that Ghassan, (a tribe living in Sham) was getting prepared their horses to invade us. My companion went (to the Prophet (SL3M) on the day of his turn, went and returned to us at night and knocked at my door violently, asking whether I was sleeping. I was scared (by the hard knocking) and came out to him. He said that a great thing had happened. I asked him: What is it? Have Ghassan come? He replied that it was worse and more serious than that, and added that Allah's Apostle had divorced all his wives. I said, Hafsa is a ruined loser! I expected that would happen some day.' So I dressed myself and offered the Fajr prayer with the Prophet. Then the Prophet (SL3M) entered an upper room and stayed there alone. I went to Hafsa and found her weeping. I asked her, 'Why are you weeping? Didn't I warn you? Have Allah's Messenger (SL3M) divorced you all?' She replied, 'I don't know. He is there in the upper room.' I then went out and came to the pulpit and found a group of people around it and some of them were weeping. Then I sat with them for some time, but could not endure the situation. So I went to the upper room where the Prophet (SL3M) was and requested to a black slave of his: ""Will you get the permission of (Allah's Apostle) for `Umar (to enter)? The slave went in, talked to the Prophet (SL3M) about it and came out saying, 'I mentioned you to him but he did not reply.' So, I went and sat with the people who were sitting by the pulpit, but I could not bear the situation, so I went to the slave again and said: ""Will you get he permission for `Umar? He went in and brought the same reply as before. When I was leaving, behold, the slave called me saying, ""Allah's Messenger (SL3M) has granted you permission."" So, I entered upon the Prophet and saw him lying on a mat without wedding on it, and the mat had left its mark on the body of the Prophet, and he was leaning on a leather pillow stuffed with palm fires. I greeted him and while still standing, I said: ""Have you divorced your wives?' He raised his eyes to me and replied in the negative. And then while still standing, I said chatting: ""Will you heed what I say, 'O Allah's Messenger (SL3M)! We, the people of Quraish used to have the upper hand over our women (wives), and when we came to the people whose women had the upper hand over them..."" `Umar told the whole story (about his wife). ""On that the Prophet (SL3M) smiled."" `Umar further said, ""I then said, 'I went to Hafsa and said to her: Do not be tempted to imitate your companion (`Aisha) for she is more beautiful than you and more beloved to the Prophet.' The Prophet (SL3M) smiled again. When I saw him smiling, I sat down and cast a glance at the room, and by Allah, I couldn't see anything of importance but three hides. I said (to Allah's Messenger (SL3M)) ""Invoke Allah to make your followers prosperous for the Persians and the Byzantines have been made prosperous and given worldly luxuries, though they do not worship Allah?' The Prophet (SL3M) was leaning then (and on hearing my speech he sat straight) and said, 'O Ibn Al-Khattab! Do you have any doubt (that the Hereafter is better than this world)? These people have been given rewards of their good deeds in this world only.' I asked the Prophet (SL3M) . 'Please ask Allah's forgiveness for me. The Prophet (SL3M) did not go to his wives because of the secret which Hafsa had disclosed to `Aisha, and he said that he would not go to his wives for one month as he was angry with them when Allah admonished him (for his oath that he would not approach Maria). When twenty-nine days had passed, the Prophet (SL3M) went to Aisha first of all. She said to him, 'You took an oath that you would not come to us for one month, and today only twenty-nine days have passed, as I have been counting them day by day.' The Prophet (SL3M) said, 'The month is also of twenty-nine days.' That month consisted of twenty-nine days. `Aisha said, 'When the Divine revelation of Choice was revealed, the Prophet (SL3M) started with me, saying to me, 'I am telling you something, but you need not hurry to give the reply till you can consult your parents."" `Aisha knew that her parents would not advise her to part with the Prophet (SL3M) . The Prophet (SL3M) said that Allah had said: 'O Prophet! Say To your wives; If you desire The life of this world And its glitter, ... then come! I will make a provision for you and set you free In a handsome manner. But if you seek Allah And His Apostle, and The Home of the Hereafter, then Verily, Allah has prepared For the good-doers amongst you A great reward.' (33.28) `Aisha said, 'Am I to consult my parents about this? I indeed prefer Allah, His Apostle, and the Home of the Hereafter.' After that the Prophet (SL3M) gave the choice to his other wives and they also gave the same reply as `Aisha did."" "
bukhari46_123850	 حدثنا ابن سلام حدثنا الفزاري عن حميد الطويل عن	حدثنا أنس رضى الله عنه قال آلى رسول الله صلى الله عليه وسلم من نسائه شهرا وكانت انفكت قدمه فجلس في علية له فجاء عمر فقال أطلقت نساءك قال لا ولكني آليت منهن شهرا فمكث تسعا وعشرين ثم نزل فدخل على نسائه 	 حدثنا ابن سلام حدثنا الفزاري عن حميد الطويل عن أنس رضى الله عنه قال آلى رسول الله صلى الله عليه وسلم من نسائه شهرا وكانت انفكت قدمه فجلس في علية له فجاء عمر فقال أطلقت نساءك قال لا ولكني آليت منهن شهرا فمكث تسعا وعشرين ثم نزل فدخل على نسائه 	" Narrated Anas: Allah's Messenger (SL3M) took an oath that he would not go to his wives for one month as his foot had been sprained. He stayed in an upper room when `Umar went to him and said, ""Have you divorced your wives?"" He said, ""No, but I have taken an oath that I would not go to them for one month."" The Prophet stayed there for twenty-nine days, and then came down and went to his wives. "
bukhari46_123860	 حدثنا مسلم حدثنا أبو عقيل حدثنا أبو المتوكل الناجي قال أتيت جابر بن	حدثنا عبد الله رضى الله عنهما قال دخل النبي صلى الله عليه وسلم المسجد فدخلت إليه وعقلت الجمل في ناحية البلاط فقلت هذا جملك فخرج فجعل يطيف بالجمل قال الثمن والجمل لك 	 حدثنا مسلم حدثنا أبو عقيل حدثنا أبو المتوكل الناجي قال أتيت جابر بن عبد الله رضى الله عنهما قال دخل النبي صلى الله عليه وسلم المسجد فدخلت إليه وعقلت الجمل في ناحية البلاط فقلت هذا جملك فخرج فجعل يطيف بالجمل قال الثمن والجمل لك 	" Narrated Jabir: The Prophet (SL3M) entered the Mosque, and I too went there after tying the camel at the pavement of the Mosque. I said (to the Prophet (SL3M) ), ""This is your camel."" He came out and started examining the camel and said, ""Both the camel and its price are for you."" "
bukhari46_123870	 حدثنا سليمان بن حرب عن شعبة عن منصور عن أبي وائل عن	عن حذيفة رضى الله عنه قال لقد رأيت رسول الله صلى الله عليه وسلم أو قال لقد أتى النبي صلى الله عليه وسلم سباطة قوم فبال قائما 	 حدثنا سليمان بن حرب عن شعبة عن منصور عن أبي وائل عن حذيفة رضى الله عنه قال لقد رأيت رسول الله صلى الله عليه وسلم أو قال لقد أتى النبي صلى الله عليه وسلم سباطة قوم فبال قائما 	 Narrated Hudhaifa: I saw Allah's Messenger (SL3M) coming (or the Prophet (SL3M) came) to the dumps of some people and urinated there while standing . 
bukhari46_123880	 حدثنا عبد الله أخبرنا مالك عن سمى عن أبي صالح عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال بينما رجل يمشي بطريق وجد غصن شوك فأخذه فشكر الله له فغفر له 	 حدثنا عبد الله أخبرنا مالك عن سمى عن أبي صالح عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال بينما رجل يمشي بطريق وجد غصن شوك فأخذه فشكر الله له فغفر له 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""While a man was on the way, he found a thorny branch of a tree there on the way and removed it. Allah thanked him for that deed and forgave him."" "
bukhari46_123890	 حدثنا موسى بن إسماعيل حدثنا جرير بن حازم عن الزبير بن خريت عن	عن عكرمة سمعت أبا هريرة رضى الله عنه قال قضى النبي صلى الله عليه وسلم إذا تشاجروا في الطريق بسبعة أذرع 	 حدثنا موسى بن إسماعيل حدثنا جرير بن حازم عن الزبير بن خريت عن عكرمة سمعت أبا هريرة رضى الله عنه قال قضى النبي صلى الله عليه وسلم إذا تشاجروا في الطريق بسبعة أذرع 	 Narrated Abu Huraira: The Prophet (SL3M) judged that seven cubits should be left as a public way when there was a dispute about the land. 
bukhari46_123900	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا عدي بن	حدثنا ثابت سمعت عبد الله بن يزيد الأنصاري وهو جده أبو أمه قال نهى النبي صلى الله عليه وسلم عن النهبى والمثلة 	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا عدي بن ثابت سمعت عبد الله بن يزيد الأنصاري وهو جده أبو أمه قال نهى النبي صلى الله عليه وسلم عن النهبى والمثلة 	 Narrated `Abdullah bin Yazid Al-Ansari: The Prophet (SL3M) forbade robbery (taking away what belongs to others without their permission), and also forbade mutilation (or maiming) of bodies. 
bukhari46_123910	 حدثنا سعيد بن عفير قال حدثني الليث حدثنا عقيل عن ابن شهاب عن أبي بكر بن عبد الرحمن عن	عن أبي هريرة رضى الله عنه قال النبي صلى الله عليه وسلم لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر حين يشرب وهو مؤمن ولا يسرق حين يسرق وهو مؤمن ولا ينتهب نهبة يرفع الناس إليه فيها أبصارهم حين ينتهبها وهو مؤمن وعن سعيد وأبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم مثله إلا النهبة 	 حدثنا سعيد بن عفير قال حدثني الليث حدثنا عقيل عن ابن شهاب عن أبي بكر بن عبد الرحمن عن أبي هريرة رضى الله عنه قال النبي صلى الله عليه وسلم لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر حين يشرب وهو مؤمن ولا يسرق حين يسرق وهو مؤمن ولا ينتهب نهبة يرفع الناس إليه فيها أبصارهم حين ينتهبها وهو مؤمن وعن سعيد وأبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم مثله إلا النهبة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""When an adulterer commits illegal sexual intercourse, then he is not a believer at the time, he is doing it, and when a drinker of an alcoholic liquor drinks it, then he is not a believer at the time of drinking it, and when a thief steals, then he is not a believer at the time of stealing, and when a robber robs, and the people look at him, then he is not a believer at the time of doing robbery. "
bukhari46_123920	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا الزهري قال أخبرني سعيد بن	حدثنا المسيب سمع أبا هريرة رضى الله عنه عن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى ينزل فيكم ابن مريم حكما مقسطا فيكسر الصليب ويقتل الخنزير ويضع الجزية ويفيض المال حتى لا يقبله أحد 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا الزهري قال أخبرني سعيد بن المسيب سمع أبا هريرة رضى الله عنه عن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى ينزل فيكم ابن مريم حكما مقسطا فيكسر الصليب ويقتل الخنزير ويضع الجزية ويفيض المال حتى لا يقبله أحد 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The Hour will not be established until the son of Mary (i.e. Jesus) descends amongst you as a just ruler, he will break the cross, kill the pigs, and abolish the Jizya tax. Money will be in abundance so that nobody will accept it (as charitable gifts). "
bukhari46_123930	 حدثنا أبو عاصم الضحاك بن مخلد عن يزيد بن	حدثنا أبي عبيد عن سلمة بن الأكوع رضى الله عنه أن النبي صلى الله عليه وسلم رأى نيرانا توقد يوم خيبر قال على ما توقد هذه النيران قالوا على الحمر الإنسية قال اكسروها وأهرقوها قالوا ألا نهريقها ونغسلها قال اغسلوا قال أبو عبد الله كان ابن أبي أويس يقول الحمر الأنسية بنصب الألف والنون 	 حدثنا أبو عاصم الضحاك بن مخلد عن يزيد بن أبي عبيد عن سلمة بن الأكوع رضى الله عنه أن النبي صلى الله عليه وسلم رأى نيرانا توقد يوم خيبر قال على ما توقد هذه النيران قالوا على الحمر الإنسية قال اكسروها وأهرقوها قالوا ألا نهريقها ونغسلها قال اغسلوا قال أبو عبد الله كان ابن أبي أويس يقول الحمر الأنسية بنصب الألف والنون 	" Narrated Salama bin Al-Akwa`: On the day of Khaibar the Prophet (SL3M) saw fires being lighted. He asked, ""Why are these fires being lighted?"" The people replied that they were cooking the meat of donkeys. He said, ""Break the pots and throw away their contents."" The people said, ""Shall we throw away their contents and wash the pots (rather than break them)?"" He said, ""Wash them."" "
bukhari46_123940	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا ابن أبي نجيح عن مجاهد عن أبي معمر عن عبد الله بن	عن مسعود رضى الله عنه قال دخل النبي صلى الله عليه وسلم مكة وحول الكعبة ثلاثمائة وستون نصبا فجعل يطعنها بعود في يده وجعل يقول {جاء الحق وزهق الباطل} الآية 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا ابن أبي نجيح عن مجاهد عن أبي معمر عن عبد الله بن مسعود رضى الله عنه قال دخل النبي صلى الله عليه وسلم مكة وحول الكعبة ثلاثمائة وستون نصبا فجعل يطعنها بعود في يده وجعل يقول {جاء الحق وزهق الباطل} الآية 	" Narrated `Abdullah bin Mas`ud: The Prophet (SL3M) entered Mecca and (at that time) there were three hundred-and-sixty idols around the Ka`ba. He started stabbing the idols with a stick he had in his hand and reciting: ""Truth (Islam) has come and Falsehood (disbelief) has vanished."" "
