abudawud24_934290	 حدثنا هارون بن عبد الله حدثنا هاشم بن القاسم حدثنا عكرمة حدثني طارق بن	حدثنا عبد الرحمن القرشي قال جاء رافع بن رفاعة إلى مجلس الأنصار فقال لقد نهانا نبي الله صلى الله عليه وسلم اليوم فذكر أشياء ونهانا عن كسب الأمة إلا ما عملت بيدها وقال هكذا بأصابعه نحو الخبز والغزل والنفش 	 حدثنا هارون بن عبد الله حدثنا هاشم بن القاسم حدثنا عكرمة حدثني طارق بن عبد الرحمن القرشي قال جاء رافع بن رفاعة إلى مجلس الأنصار فقال لقد نهانا نبي الله صلى الله عليه وسلم اليوم فذكر أشياء ونهانا عن كسب الأمة إلا ما عملت بيدها وقال هكذا بأصابعه نحو الخبز والغزل والنفش 	 Narrated Tariq ibn AbdurRahman al-Qarash: Rafi' ibn Rifa'ah came to a meeting of the Ansar and said: The Prophet of Allah (SL3M) forbade us (from some things) today, and he mentioned some things. He forbade the earning of a slave-girl except what she earned with her hand. He indicated (some things) with his fingers such as baking, spinning, and ginning. 
abudawud24_934300	 حدثني أحمد بن صالح حدثنا ابن أبي فديك عن عبيد الله يعني ابن هرير عن أبيه عن	عن جده رافع هو ابن خديج قال نهى رسول الله صلى الله عليه وسلم عن كسب الأمة حتى يعلم من أين هو 	 حدثني أحمد بن صالح حدثنا ابن أبي فديك عن عبيد الله يعني ابن هرير عن أبيه عن جده رافع هو ابن خديج قال نهى رسول الله صلى الله عليه وسلم عن كسب الأمة حتى يعلم من أين هو 	 Narrated Rafi' b. Khadij: The Messenger of Allah (SL3M) forbade earnings of a slave-girl unless it is known from where it came. 
abudawud24_934310	 حدثنا قتيبة عن سفيان عن الزهري عن أبي بكر بن	حدثنا عبد الرحمن عن أبي مسعود عن النبي صلى الله عليه وسلم أنه نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 حدثنا قتيبة عن سفيان عن الزهري عن أبي بكر بن عبد الرحمن عن أبي مسعود عن النبي صلى الله عليه وسلم أنه نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 Narrated AbuMas'ud: The Prophet (SL3M) forbade the price paid for a dog, the hire paid to a prostitute, and the gift given to a soothsayer. 
abudawud24_934320	 حدثنا مسدد بن مسرهد حدثنا إسماعيل عن علي بن	حدثنا الحكم عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن عسب الفحل 	 حدثنا مسدد بن مسرهد حدثنا إسماعيل عن علي بن الحكم عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن عسب الفحل 	 Narrated Abdullah ibn Umar: The Messenger of Allah (SL3M) forbade (taking hire for) a stallion's covering. 
abudawud24_934330	 حدثنا موسى بن إسماعيل حدثنا حماد بن سلمة أخبرنا محمد بن إسحاق عن العلاء بن عبد الرحمن عن	أخبرنا أبي ماجدة قال قطعت من أذن غلام أو قطع من أذني فقدم علينا أبو بكر حاجا فاجتمعنا إليه فرفعنا إلى عمر بن الخطاب فقال عمر إن هذا قد بلغ القصاص ادعوا لي حجاما ليقتص منه فلما دعي الحجام قال سمعت رسول الله صلى الله عليه وسلم يقول إني وهبت لخالتي غلاما وأنا أرجو أن يبارك لها فيه فقلت لها لا تسلميه حجاما ولا صائغا ولا قصابا قال أبو داود روى عبد الأعلى عن ابن إسحاق قال ابن ماجدة رجل من بني سهم عن عمر بن الخطاب 	 حدثنا موسى بن إسماعيل حدثنا حماد بن سلمة أخبرنا محمد بن إسحاق عن العلاء بن عبد الرحمن عن أبي ماجدة قال قطعت من أذن غلام أو قطع من أذني فقدم علينا أبو بكر حاجا فاجتمعنا إليه فرفعنا إلى عمر بن الخطاب فقال عمر إن هذا قد بلغ القصاص ادعوا لي حجاما ليقتص منه فلما دعي الحجام قال سمعت رسول الله صلى الله عليه وسلم يقول إني وهبت لخالتي غلاما وأنا أرجو أن يبارك لها فيه فقلت لها لا تسلميه حجاما ولا صائغا ولا قصابا قال أبو داود روى عبد الأعلى عن ابن إسحاق قال ابن ماجدة رجل من بني سهم عن عمر بن الخطاب 	 AbuMajidah said: I cut the ear of a boy, or he cut my ear (the narrator is doubtful). AbuBakr then came to us to perform hajj and we got together with him. But he referred us to Umar ibn al-Khattab. Umar (ibn al-Khattab) said: This reached the extent of retaliation. Call a cupper to me so that he may retaliate. When the cupper was called, he (Umar) said: I heard the Messenger of Allah (SL3M) say: I gave a boy to my maternal aunt, and I hope that she will be blessed in respect of him. I said to her: Do not entrust him to a supper, nor to a goldsmith, nor to a butcher. Abu Dawud said: This tradition has also been transmitted by 'Abd al-A'la from Ibn Ishaq who said: Abu Majidah is a man of Banu Sahm narrating from 'Umar b. al-Khattab. 
abudawud24_934340	 حدثنا يوسف بن موسى حدثنا سلمة بن الفضل حدثنا ابن إسحاق عن العلاء بن عبد الرحمن الحرقي عن ابن ماجدة السهمي عن عمر بن الخطاب عن	عن النبي صلى الله عليه وسلم نحوه 	 حدثنا يوسف بن موسى حدثنا سلمة بن الفضل حدثنا ابن إسحاق عن العلاء بن عبد الرحمن الحرقي عن ابن ماجدة السهمي عن عمر بن الخطاب عن النبي صلى الله عليه وسلم نحوه 	 A similar tradition has also been transmitted by Abu Majidah al-Sahmi from 'Umar b. al-Khattab through a different chain of narrators. 
abudawud24_934350	 حدثنا الفضل بن يعقوب حدثنا عبد الأعلى عن محمد بن	حدثنا إسحاق حدثنا العلاء بن عبد الرحمن الحرقي عن ابن ماجدة السهمي عن عمر بن الخطاب رضى الله عنه عن النبي صلى الله عليه وسلم مثله 	 حدثنا الفضل بن يعقوب حدثنا عبد الأعلى عن محمد بن إسحاق حدثنا العلاء بن عبد الرحمن الحرقي عن ابن ماجدة السهمي عن عمر بن الخطاب رضى الله عنه عن النبي صلى الله عليه وسلم مثله 	 Abu Majidah quoted 'Umar b. al-Khattab as saying: I heard the Prophet (SL3M) say ... narrating the tradition to the same effect. 
abudawud24_934360	 حدثنا أحمد بن حنبل حدثنا سفيان عن الزهري عن سالم عن أبيه عن	عن النبي صلى الله عليه وسلم قال من باع عبدا وله مال فماله للبائع إلا أن يشترطه المبتاع ومن باع نخلا مؤبرا فالثمرة للبائع إلا أن يشترط المبتاع 	 حدثنا أحمد بن حنبل حدثنا سفيان عن الزهري عن سالم عن أبيه عن النبي صلى الله عليه وسلم قال من باع عبدا وله مال فماله للبائع إلا أن يشترطه المبتاع ومن باع نخلا مؤبرا فالثمرة للبائع إلا أن يشترط المبتاع 	 Narrated Ibn 'Umar: The Prophet (SL3M) as saying: If anyone buys a slave who possesses property. his property belongs to the seller unless buyer makes a provision and if anyone buys palm-trees after they have been fecundated, the fruit belongs to the seller unless the buyer make a provision. 
abudawud24_934370	 حدثنا القعنبي عن مالك عن نافع عن ابن عمر عن عمر عن	عن رسول الله صلى الله عليه وسلم بقصة العبد وعن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بقصة النخل قال أبو داود واختلف الزهري ونافع في أربعة أحاديث هذا أحدها 	 حدثنا القعنبي عن مالك عن نافع عن ابن عمر عن عمر عن رسول الله صلى الله عليه وسلم بقصة العبد وعن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بقصة النخل قال أبو داود واختلف الزهري ونافع في أربعة أحاديث هذا أحدها 	 This tradition has also been narrated by 'Umar from the Messenger of Allah (SL3M) through a different chain of narrators. It mentions only the sale of the slave. It has also been transmitted by Nafi' on the authority of Ibn 'Umar from the Prophet (SL3M) indicating only the sale of palm-trees. Abu Dawud said: Al-Zuhri and Nafi' differed among themselves in four traditions. This is one of them. 
abudawud24_934380	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني سلمة بن	حدثنا كهيل حدثني من سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم من باع عبدا وله مال فماله للبائع إلا أن يشترط المبتاع 	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني سلمة بن كهيل حدثني من سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم من باع عبدا وله مال فماله للبائع إلا أن يشترط المبتاع 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) said: If anyone buys a slave who possesses property, his property belongs to the seller unless the buyer makes a proviso. 
abudawud24_934390	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن نافع عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم قال لا يبع بعضكم على بيع بعض ولا تلقوا السلع حتى يهبط بها الأسواق 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال لا يبع بعضكم على بيع بعض ولا تلقوا السلع حتى يهبط بها الأسواق 	 Narrated 'Abdullah bin 'Umar: The Messenger of Allah (SL3M) as saying: None of you must buy in opposition to one another ; and do not go out to meet the merchandise, (but one must wait) till it is brought down to the market. 
abudawud24_934400	 حدثنا الربيع بن نافع أبو توبة حدثنا عبيد الله يعني ابن عمرو الرقي عن أيوب عن ابن سيرين عن	عن أبي هريرة أن النبي صلى الله عليه وسلم نهى عن تلقي الجلب فإن تلقاه متلق مشتر فاشتراه فصاحب السلعة بالخيار إذا وردت السوق قال أبو علي سمعت أبا داود يقول قال سفيان لا يبع بعضكم على بيع بعض أن يقول إن عندي خيرا منه بعشرة 	 حدثنا الربيع بن نافع أبو توبة حدثنا عبيد الله يعني ابن عمرو الرقي عن أيوب عن ابن سيرين عن أبي هريرة أن النبي صلى الله عليه وسلم نهى عن تلقي الجلب فإن تلقاه متلق مشتر فاشتراه فصاحب السلعة بالخيار إذا وردت السوق قال أبو علي سمعت أبا داود يقول قال سفيان لا يبع بعضكم على بيع بعض أن يقول إن عندي خيرا منه بعشرة 	 Abu Hurairah said: Do not go our to meet what is being brought (to market for sale). If anyone does so and buys some of it, the owner of merchandise has a choice (of canceling the deal) when it comes to the market. Abu 'Ali said: I heard Abu Dawud say: Sufyan said: none of you must buy in opposition to one another ; that is he says: I have a better one for ten (dirhams). 
abudawud24_934410	 حدثنا أحمد بن عمرو بن السرح حدثنا سفيان عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة قال قال النبي صلى الله عليه وسلم لا تناجشوا 	 حدثنا أحمد بن عمرو بن السرح حدثنا سفيان عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال النبي صلى الله عليه وسلم لا تناجشوا 	 Narrated Abu Hurairah: The Prophet (SL3M) forbade to bid against one another. 
abudawud24_934420	 حدثنا محمد بن عبيد حدثنا محمد بن ثور عن معمر عن ابن طاوس عن أبيه عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم أن يبيع حاضر لباد فقلت ما يبيع حاضر لباد قال لا يكون له سمسارا 	 حدثنا محمد بن عبيد حدثنا محمد بن ثور عن معمر عن ابن طاوس عن أبيه عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم أن يبيع حاضر لباد فقلت ما يبيع حاضر لباد قال لا يكون له سمسارا 	 Narrated Ibn 'Abbas: The Messenger of Allah (SL3M) forbade a townsman to sell for a man from the desert. I asked: What do you mean by the selling of a townsman for a man from the desert ? He replied: He should not be a broker for him. 
abudawud24_934430	 حدثنا زهير بن حرب أن محمد بن	حدثنا الزبرقان أبا همام حدثهم قال زهير وكان ثقة عن يونس عن الحسن عن أنس بن مالك أن النبي صلى الله عليه وسلم قال لا يبيع حاضر لباد وإن كان أخاه أو أباه قال أبو داود سمعت حفص بن عمر يقول حدثنا أبو هلال حدثنا محمد عن أنس بن مالك قال كان يقال لا يبيع حاضر لباد وهي كلمة جامعة لا يبيع له شيئا ولا يبتاع له شيئا 	 حدثنا زهير بن حرب أن محمد بن الزبرقان أبا همام حدثهم قال زهير وكان ثقة عن يونس عن الحسن عن أنس بن مالك أن النبي صلى الله عليه وسلم قال لا يبيع حاضر لباد وإن كان أخاه أو أباه قال أبو داود سمعت حفص بن عمر يقول حدثنا أبو هلال حدثنا محمد عن أنس بن مالك قال كان يقال لا يبيع حاضر لباد وهي كلمة جامعة لا يبيع له شيئا ولا يبتاع له شيئا 	 Narrated Anas ibn Malik: The Prophet (SL3M) said: A townsman must not sell for a man from the desert, even if he is his brother or father. Abu Dawud said: Anas b. Malik said: It was said: A townsman must not sell for a man from the desert. This phrase carries a broad meaning. It means that the (the townsman) must not sell anything for him or buy anything for him. 
abudawud24_934440	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن	حدثنا إسحاق عن سالم المكي أن أعرابيا حدثه أنه قدم بحلوبة له على عهد رسول الله صلى الله عليه وسلم فنزل على طلحة بن عبيد الله فقال إن النبي صلى الله عليه وسلم نهى أن يبيع حاضر لباد ولكن اذهب إلى السوق فانظر من يبايعك فشاورني حتى آمرك أو أنهاك 	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن إسحاق عن سالم المكي أن أعرابيا حدثه أنه قدم بحلوبة له على عهد رسول الله صلى الله عليه وسلم فنزل على طلحة بن عبيد الله فقال إن النبي صلى الله عليه وسلم نهى أن يبيع حاضر لباد ولكن اذهب إلى السوق فانظر من يبايعك فشاورني حتى آمرك أو أنهاك 	 Narrated Salim al-Makki: That a bedouin told him that he brought a milch she-camel in the time of the Messenger of Allah (SL3M). He alighted with Talhah ibn Ubaydullah (and wanted to sell his milch animal to him). He said: The Prophet (SL3M) forbade a townsman to sell for a man from the desert. But go to the market and see who buys from you. consult me thereafter, and then I shall ask you (to sell) or forbid you. 
abudawud24_934450	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا أبو الزبير عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم لا يبع حاضر لباد وذروا الناس يرزق الله بعضهم من بعض 	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا أبو الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم لا يبع حاضر لباد وذروا الناس يرزق الله بعضهم من بعض 	 Narrated Jabir: The Messenger of Allah (SL3M) as saying: A townsman must not sell for a man from the desert ; and leave people alone, Allah will give them provision from one another. 
abudawud24_934460	 حدثنا عبد الله بن مسلمة عن مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تلقوا الركبان للبيع ولا يبع بعضكم على بيع بعض ولا تصروا الإبل والغنم فمن ابتاعها بعد ذلك فهو بخير النظرين بعد أن يحلبها فإن رضيها أمسكها وإن سخطها ردها وصاعا من تمر 	 حدثنا عبد الله بن مسلمة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تلقوا الركبان للبيع ولا يبع بعضكم على بيع بعض ولا تصروا الإبل والغنم فمن ابتاعها بعد ذلك فهو بخير النظرين بعد أن يحلبها فإن رضيها أمسكها وإن سخطها ردها وصاعا من تمر 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: Do not go out to meet riders to conduct business with them ; none of you must buy in opposition to one another; and do not tie up the udders of camels and sheep, for he who buys them after that has been done has two courses open to him after milking them: he may keep them if he is pleased with them, or he may return them along with a sa' of dates is he is displeased with them. 
abudawud24_934470	 حدثنا موسى بن إسماعيل حدثنا حماد عن أيوب وهشام وحبيب عن محمد بن سيرين عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال من اشترى شاة مصراة فهو بالخيار ثلاثة أيام إن شاء ردها وصاعا من طعام لا سمراء 	 حدثنا موسى بن إسماعيل حدثنا حماد عن أيوب وهشام وحبيب عن محمد بن سيرين عن أبي هريرة أن النبي صلى الله عليه وسلم قال من اشترى شاة مصراة فهو بالخيار ثلاثة أيام إن شاء ردها وصاعا من طعام لا سمراء 	 Narrated Abu Hurairah: The Prophet (SL3M) as saying: If anyone buys sheep whose udders have been tied up, he has option for three days: he may return it if he desires with a sa' of any grain, not (necessarily) wheat. 
