tirmidhi10_710090	 حدثنا قتيبة حدثنا بشر بن المفضل عن عبد الله بن	حدثنا عثمان بن خثيم عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم البسوا من ثيابكم البياض فإنها من خير ثيابكم وكفنوا فيها موتاكم وفي الباب عن سمرة وابن عمر وعائشة قال أبو عيسى حديث ابن عباس حديث حسن صحيح وهو الذي يستحبه أهل العلم وقال ابن المبارك أحب إلى أن يكفن في ثيابه التي كان يصلي فيها وقال أحمد وإسحاق أحب الثياب إلينا أن يكفن فيها البياض ويستحب حسن الكفن 	 حدثنا قتيبة حدثنا بشر بن المفضل عن عبد الله بن عثمان بن خثيم عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم البسوا من ثيابكم البياض فإنها من خير ثيابكم وكفنوا فيها موتاكم وفي الباب عن سمرة وابن عمر وعائشة قال أبو عيسى حديث ابن عباس حديث حسن صحيح وهو الذي يستحبه أهل العلم وقال ابن المبارك أحب إلى أن يكفن في ثيابه التي كان يصلي فيها وقال أحمد وإسحاق أحب الثياب إلينا أن يكفن فيها البياض ويستحب حسن الكفن 	" Ibn Abbas narrated that: The Messenger of Allah said: ""Wear the white among your garments, for indeed they are among the best of your garments, and shroud your dead in them."" (Hasan) "
tirmidhi10_710100	 حدثنا محمد بن بشار حدثنا عمر بن يونس حدثنا عكرمة بن عمار عن هشام بن حسان عن محمد بن سيرين عن	عن أبي قتادة قال قال رسول الله صلى الله عليه وسلم إذا ولي أحدكم أخاه فليحسن كفنه وفيه عن جابر قال أبو عيسى هذا حديث حسن غريب وقال ابن المبارك قال سلام بن أبي مطيع في قوله وليحسن أحدكم كفن أخيه قال هو الصفاق ليس بالمرتفع 	 حدثنا محمد بن بشار حدثنا عمر بن يونس حدثنا عكرمة بن عمار عن هشام بن حسان عن محمد بن سيرين عن أبي قتادة قال قال رسول الله صلى الله عليه وسلم إذا ولي أحدكم أخاه فليحسن كفنه وفيه عن جابر قال أبو عيسى هذا حديث حسن غريب وقال ابن المبارك قال سلام بن أبي مطيع في قوله وليحسن أحدكم كفن أخيه قال هو الصفاق ليس بالمرتفع 	" Abu Qatadah narrated that: The Messenger of Allah said: ""When one of you shrouds his brother, then let him use the best of his shrouds."" (Sahih) "
tirmidhi10_710110	 حدثنا قتيبة حدثنا حفص بن غياث عن هشام بن	حدثنا عروة عن أبيه عن عائشة قالت كفن النبي صلى الله عليه وسلم في ثلاثة أثواب بيض يمانية ليس فيها قميص ولا عمامة قال فذكروا لعائشة قولهم في ثوبين وبرد حبرة فقالت قد أتي بالبرد ولكنهم ردوه ولم يكفنوه فيه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا حفص بن غياث عن هشام بن عروة عن أبيه عن عائشة قالت كفن النبي صلى الله عليه وسلم في ثلاثة أثواب بيض يمانية ليس فيها قميص ولا عمامة قال فذكروا لعائشة قولهم في ثوبين وبرد حبرة فقالت قد أتي بالبرد ولكنهم ردوه ولم يكفنوه فيه قال أبو عيسى هذا حديث حسن صحيح 	" Hisham bin Urwah narrated from his father that: Aishah said: ""The Prophet was shrouded in three white Yemeni cloths, there was no shirt nor turban among them."" He said: ""So they mentioned the saying of the others to Aishah, that there were two garments and a Habir Burd. She said: 'A Burd was brought, but they refused it and they did not shroud him in it.'"" (Sahih) "
tirmidhi10_710120	 حدثنا ابن أبي عمر حدثنا بشر بن السري عن زائدة عن عبد الله بن محمد بن عقيل عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلم كفن حمزة بن عبد المطلب في نمرة في ثوب واحد قال وفي الباب عن علي وابن عباس وعبد الله بن مغفل وابن عمر قال أبو عيسى حديث عائشة حديث حسن صحيح وقد روي في كفن النبي صلى الله عليه وسلم روايات مختلفة وحديث عائشة أصح الأحاديث التي رويت في كفن النبي صلى الله عليه وسلم والعمل على حديث عائشة عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم قال سفيان الثوري يكفن الرجل في ثلاث أثواب إن شئت في قميص ولفافتين وإن شئت في ثلاث لفائف ويجزئ ثوب واحد إن لم يجدوا ثوبين والثوبان يجزيان والثلاثة لمن وجدها أحب إليهم وهو قول الشافعي وأحمد وإسحاق قالوا تكفن المرأة في خمسة أثواب 	 حدثنا ابن أبي عمر حدثنا بشر بن السري عن زائدة عن عبد الله بن محمد بن عقيل عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم كفن حمزة بن عبد المطلب في نمرة في ثوب واحد قال وفي الباب عن علي وابن عباس وعبد الله بن مغفل وابن عمر قال أبو عيسى حديث عائشة حديث حسن صحيح وقد روي في كفن النبي صلى الله عليه وسلم روايات مختلفة وحديث عائشة أصح الأحاديث التي رويت في كفن النبي صلى الله عليه وسلم والعمل على حديث عائشة عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم قال سفيان الثوري يكفن الرجل في ثلاث أثواب إن شئت في قميص ولفافتين وإن شئت في ثلاث لفائف ويجزئ ثوب واحد إن لم يجدوا ثوبين والثوبان يجزيان والثلاثة لمن وجدها أحب إليهم وهو قول الشافعي وأحمد وإسحاق قالوا تكفن المرأة في خمسة أثواب 	" Jabir bin Abdullah narrated: ""The Messenger of Allah shrouded Hamzah bin Abdul-Muttalib in one cloth of Namirah."" (Sahih) "
tirmidhi10_710130	 حدثنا أحمد بن منيع وعلي بن حجر قالا حدثنا سفيان بن عيينة عن جعفر بن خالد عن أبيه عن عبد الله بن	عن جعفر قال لما جاء نعى جعفر قال النبي صلى الله عليه وسلم اصنعوا لأهل جعفر طعاما فإنه قد جاءهم ما يشغلهم قال أبو عيسى هذا حديث حسن وقد كان بعض أهل العلم يستحب أن يوجه إلى أهل الميت شيء لشغلهم بالمصيبة وهو قول الشافعي قال أبو عيسى وجعفر بن خالد هو ابن سارة وهو ثقة روى عنه ابن جريج 	 حدثنا أحمد بن منيع وعلي بن حجر قالا حدثنا سفيان بن عيينة عن جعفر بن خالد عن أبيه عن عبد الله بن جعفر قال لما جاء نعى جعفر قال النبي صلى الله عليه وسلم اصنعوا لأهل جعفر طعاما فإنه قد جاءهم ما يشغلهم قال أبو عيسى هذا حديث حسن وقد كان بعض أهل العلم يستحب أن يوجه إلى أهل الميت شيء لشغلهم بالمصيبة وهو قول الشافعي قال أبو عيسى وجعفر بن خالد هو ابن سارة وهو ثقة روى عنه ابن جريج 	" Abdullah bin Ja'far said: ""When the news of the death of Ja'far came, the Prophet said: 'Prepare some food for the family of Ja'far, for indeed something has happened to them that will keep them busy.'"" (Hasan) "
tirmidhi10_710140	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن سفيان قال حدثني زبيد الأيامي عن إبراهيم عن مسروق عن عبد الله عن	عن النبي صلى الله عليه وسلم قال ليس منا من شق الجيوب وضرب الخدود ودعا بدعوة الجاهلية قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن سفيان قال حدثني زبيد الأيامي عن إبراهيم عن مسروق عن عبد الله عن النبي صلى الله عليه وسلم قال ليس منا من شق الجيوب وضرب الخدود ودعا بدعوة الجاهلية قال أبو عيسى هذا حديث حسن صحيح 	" Abdullah narrated that: The Prophet said: ""He who slaps (his) cheeks, tears (his) clothes and calls with the call of the Jahliyyah is not one of us."" (Sahih) "
tirmidhi10_710150	 حدثنا أحمد بن منيع حدثنا قران بن	حدثنا تمام الأسدي ومروان بن معاوية ويزيد بن هارون عن سعيد بن عبيد الطائي عن علي بن ربيعة الأسدي قال مات رجل من الأنصار يقال له قرظة بن كعب فنيح عليه فجاء المغيرة بن شعبة فصعد المنبر فحمد الله وأثنى عليه وقال ما بال النوح في الإسلام أما إني سمعت رسول الله صلى الله عليه وسلم يقول من نيح عليه عذب بما نيح عليه وفي الباب عن عمر وعلي وأبي موسى وقيس بن عاصم وأبي هريرة وجنادة بن مالك وأنس وأم عطية وسمرة وأبي مالك الأشعري قال أبو عيسى حديث المغيرة حديث غريب حسن صحيح 	 حدثنا أحمد بن منيع حدثنا قران بن تمام الأسدي ومروان بن معاوية ويزيد بن هارون عن سعيد بن عبيد الطائي عن علي بن ربيعة الأسدي قال مات رجل من الأنصار يقال له قرظة بن كعب فنيح عليه فجاء المغيرة بن شعبة فصعد المنبر فحمد الله وأثنى عليه وقال ما بال النوح في الإسلام أما إني سمعت رسول الله صلى الله عليه وسلم يقول من نيح عليه عذب بما نيح عليه وفي الباب عن عمر وعلي وأبي موسى وقيس بن عاصم وأبي هريرة وجنادة بن مالك وأنس وأم عطية وسمرة وأبي مالك الأشعري قال أبو عيسى حديث المغيرة حديث غريب حسن صحيح 	" Ali bin Rabi'ah Al-Asadi said: ""A man died among the Ansar named Qarazah bin Ka'b, and he was being wailed over. So Al-Mughirah bin Shu'bah came and ascended the Minbar. He uttered thanks and praise to Allah and said: ""As for the gravity of wailing in Islam, indeed I heard the Messenger of Allah saying: 'The one who is wailed over is punished as long as he is being wailed over.'"" (Sahih) "
tirmidhi10_710160	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة والمسعودي عن علقمة بن	حدثنا مرثد عن أبي الربيع عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أربع في أمتي من أمر الجاهلية لن يدعهن الناس النياحة والطعن في الأحساب والعدوى أجرب بعير فأجرب مائة بعير من أجرب البعير الأول والأنواء مطرنا بنوء كذا وكذا قال أبو عيسى هذا حديث حسن 	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة والمسعودي عن علقمة بن مرثد عن أبي الربيع عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أربع في أمتي من أمر الجاهلية لن يدعهن الناس النياحة والطعن في الأحساب والعدوى أجرب بعير فأجرب مائة بعير من أجرب البعير الأول والأنواء مطرنا بنوء كذا وكذا قال أبو عيسى هذا حديث حسن 	" Abu Hurairah narrated that the Messenger of Allah said: ""There are four matters in my nation that are from the matters of Jahiliyyah which the people will not leave: Wailing, slandering one's lineage, Al-Adwa - a camel gets mange, so one hundred camels get mange - but who gave the first camel mange? And Al-Anwa (saying): ""We got rain because of this or that celestial positioning.'"" (Hasan) "
tirmidhi10_710170	 حدثنا عبد الله بن أبي زياد حدثنا يعقوب بن	حدثنا إبراهيم بن سعد حدثنا أبي عن صالح بن كيسان عن الزهري عن سالم بن عبد الله عن أبيه قال قال عمر بن الخطاب قال رسول الله صلى الله عليه وسلم الميت يعذب ببكاء أهله عليه وفي الباب عن ابن عمر وعمران بن حصين قال أبو عيسى حديث عمر حديث حسن صحيح وقد كره قوم من أهل العلم البكاء على الميت قالوا الميت يعذب ببكاء أهله عليه وذهبوا إلى هذا الحديث وقال ابن المبارك أرجو إن كان ينهاهم في حياته أن لا يكون عليه من ذلك شيء 	 حدثنا عبد الله بن أبي زياد حدثنا يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح بن كيسان عن الزهري عن سالم بن عبد الله عن أبيه قال قال عمر بن الخطاب قال رسول الله صلى الله عليه وسلم الميت يعذب ببكاء أهله عليه وفي الباب عن ابن عمر وعمران بن حصين قال أبو عيسى حديث عمر حديث حسن صحيح وقد كره قوم من أهل العلم البكاء على الميت قالوا الميت يعذب ببكاء أهله عليه وذهبوا إلى هذا الحديث وقال ابن المبارك أرجو إن كان ينهاهم في حياته أن لا يكون عليه من ذلك شيء 	" Umar bin Al-Khattab narrated that: The Messenger of Allah said: ""The deceased is punished for the crying of his family over him."" (Sahih) "
tirmidhi10_710180	 حدثنا علي بن حجر أخبرنا محمد بن عمار حدثني أسيد بن أبي أسيد أن موسى بن	حدثني أبي موسى الأشعري أخبره عن أبيه أن رسول الله صلى الله عليه وسلم قال ما من ميت يموت فيقوم باكيه فيقول واجبلاه واسيداه أو نحو ذلك إلا وكل به ملكان يلهزانه أهكذا كنت قال أبو عيسى هذا حديث حسن غريب 	 حدثنا علي بن حجر أخبرنا محمد بن عمار حدثني أسيد بن أبي أسيد أن موسى بن أبي موسى الأشعري أخبره عن أبيه أن رسول الله صلى الله عليه وسلم قال ما من ميت يموت فيقوم باكيه فيقول واجبلاه واسيداه أو نحو ذلك إلا وكل به ملكان يلهزانه أهكذا كنت قال أبو عيسى هذا حديث حسن غريب 	" Musa bin Abi Musa Al-Asha'ri narrated from his father that: The Messenger of Allah said: ""No one dies and they stand over him crying and saying: 'O what a great man he was! O how respectful he was!' except that two angels are appointed for him to poke him (saying): 'Is that you?'"" (Sahih) "
tirmidhi10_710190	 حدثنا قتيبة حدثنا عباد بن عباد المهلبي عن محمد بن	حدثنا عمرو عن يحيى بن عبد الرحمن عن ابن عمر عن النبي صلى الله عليه وسلم قال الميت يعذب ببكاء أهله عليه فقالت عائشة يرحمه الله لم يكذب ولكنه وهم إنما قال رسول الله صلى الله عليه وسلم لرجل مات يهوديا إن الميت ليعذب وإن أهله ليبكون عليه قال وفي الباب عن ابن عباس وقرظة بن كعب وأبي هريرة وابن مسعود وأسامة بن زيد قال أبو عيسى حديث عائشة حديث حسن صحيح وقد روي من غير وجه عن عائشة وقد ذهب أهل العلم إلى هذا وتأولوا هذه الآية (ألا تزر وازرة وزر أخرى ) وهو قول الشافعي 	 حدثنا قتيبة حدثنا عباد بن عباد المهلبي عن محمد بن عمرو عن يحيى بن عبد الرحمن عن ابن عمر عن النبي صلى الله عليه وسلم قال الميت يعذب ببكاء أهله عليه فقالت عائشة يرحمه الله لم يكذب ولكنه وهم إنما قال رسول الله صلى الله عليه وسلم لرجل مات يهوديا إن الميت ليعذب وإن أهله ليبكون عليه قال وفي الباب عن ابن عباس وقرظة بن كعب وأبي هريرة وابن مسعود وأسامة بن زيد قال أبو عيسى حديث عائشة حديث حسن صحيح وقد روي من غير وجه عن عائشة وقد ذهب أهل العلم إلى هذا وتأولوا هذه الآية (ألا تزر وازرة وزر أخرى ) وهو قول الشافعي 	" Yahya bin Abdur-Rahman narrated from Ibn Umar that: The Prophet said: ""The deceased is punished for the crying of his family over him."" So, Aishah said: ""May Allah have mercy upon him. He has not lied, but he is mistaken. It is only that the Messenger of Allah said about a Jewish man who died: 'The deceased is being punished and his family is crying over him.'"" (Hasan) "
tirmidhi10_710200	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن ابن أبي ليلى عن عطاء عن جابر بن	عن عبد الله قال أخذ النبي صلى الله عليه وسلم بيد عبد الرحمن بن عوف فانطلق به إلى ابنه إبراهيم فوجده يجود بنفسه فأخذه النبي صلى الله عليه وسلم فوضعه في حجره فبكى فقال له عبد الرحمن أتبكي أولم تكن نهيت عن البكاء قال لا ولكن نهيت عن صوتين أحمقين فاجرين صوت عند مصيبة خمش وجوه وشق جيوب ورنة شيطان وفي الحديث كلام أكثر من هذا قال أبو عيسى هذا حديث حسن 	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن ابن أبي ليلى عن عطاء عن جابر بن عبد الله قال أخذ النبي صلى الله عليه وسلم بيد عبد الرحمن بن عوف فانطلق به إلى ابنه إبراهيم فوجده يجود بنفسه فأخذه النبي صلى الله عليه وسلم فوضعه في حجره فبكى فقال له عبد الرحمن أتبكي أولم تكن نهيت عن البكاء قال لا ولكن نهيت عن صوتين أحمقين فاجرين صوت عند مصيبة خمش وجوه وشق جيوب ورنة شيطان وفي الحديث كلام أكثر من هذا قال أبو عيسى هذا حديث حسن 	" Jabir bin Abdullah narrated: ""The Prophet took Abdur-Rahman bin Awf by the hand and went with him to his son Ibrahim. He found him in his last breaths, so he took him and put him on his lap and cried. Abdur-Rahman said to him: 'You cry? Didn't you prohibit (your followers) from crying?' He said: 'No. But I prohibited two foolish immoral voices: A voice during a calamity while clawing at one's face and tearing one's clothes, and Shaitan's scream.'"" And there is more that is stated in the Hadith. (Hasan) "
tirmidhi10_710210	 حدثنا قتيبة عن مالك قال وحدثنا إسحاق بن موسى حدثنا معن حدثنا مالك عن عبد الله بن	حدثنا أبي بكر بن محمد بن عمرو بن حزم عن أبيه عن عمرة أنها أخبرته أنها سمعت عائشة وذكر لها أن ابن عمر يقول إن الميت ليعذب ببكاء الحى عليه فقالت عائشة غفر الله لأبي عبد الرحمن أما إنه لم يكذب ولكنه نسي أو أخطأ إنما مر رسول الله صلى الله عليه وسلم على يهودية يبكى عليها فقال إنهم ليبكون عليها وإنها لتعذب في قبرها قال أبو عيسى هذا حديث صحيح 	 حدثنا قتيبة عن مالك قال وحدثنا إسحاق بن موسى حدثنا معن حدثنا مالك عن عبد الله بن أبي بكر بن محمد بن عمرو بن حزم عن أبيه عن عمرة أنها أخبرته أنها سمعت عائشة وذكر لها أن ابن عمر يقول إن الميت ليعذب ببكاء الحى عليه فقالت عائشة غفر الله لأبي عبد الرحمن أما إنه لم يكذب ولكنه نسي أو أخطأ إنما مر رسول الله صلى الله عليه وسلم على يهودية يبكى عليها فقال إنهم ليبكون عليها وإنها لتعذب في قبرها قال أبو عيسى هذا حديث صحيح 	" Abdullah bin Abi Bakr - and he is Ibn Muhammad bin Amr bin Hazm - narrated from his father, that: Amrah informed him that she heard Aishah, while it was being mentioned to her that Ibn Umar had said that the deceased would be punished for the crying of the living (over him). So Aishah said: 'May Allah forgive Abu Abdur-Rahman. He has not lied, but he is mistaken in the understanding. Rather, the Messenger of Allah passed by a Jewish woman who was being cried over, so he said: 'They are crying over her and she is being punished in her grave.'"" (Sahih) "
tirmidhi10_710220	 حدثنا قتيبة بن سعيد وأحمد بن منيع وإسحاق بن	حدثنا منصور ومحمود بن غيلان قالوا حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه قال رأيت النبي صلى الله عليه وسلم وأبا بكر وعمر يمشون أمام الجنازة 	 حدثنا قتيبة بن سعيد وأحمد بن منيع وإسحاق بن منصور ومحمود بن غيلان قالوا حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه قال رأيت النبي صلى الله عليه وسلم وأبا بكر وعمر يمشون أمام الجنازة 	" Salim narrated that: His father said: ""I saw the Prophet, Abu Bakr, and Umar walking in front of the funeral."" (Hasan) "
tirmidhi10_710230	 حدثنا الحسن بن علي الخلال حدثنا عمرو بن عاصم عن همام عن	عن منصور وبكر الكوفي وزياد وسفيان كلهم يذكر أنه سمعه من الزهري عن سالم بن عبد الله عن أبيه قال رأيت النبي صلى الله عليه وسلم وأبا بكر وعمر يمشون أمام الجنازة 	 حدثنا الحسن بن علي الخلال حدثنا عمرو بن عاصم عن همام عن منصور وبكر الكوفي وزياد وسفيان كلهم يذكر أنه سمعه من الزهري عن سالم بن عبد الله عن أبيه قال رأيت النبي صلى الله عليه وسلم وأبا بكر وعمر يمشون أمام الجنازة 	" Salim bin Abdullah narrated that his father said: ""I saw the Prophet, Abu Bakr, and Umar walking in front of the funeral."" (Hasan) "
tirmidhi10_710240	 حدثنا عبد بن حميد حدثنا عبد الرزاق أخبرنا معمر عن	حدثنا الزهري قال كان النبي صلى الله عليه وسلم وأبو بكر وعمر يمشون أمام الجنازة قال الزهري وأخبرني سالم أن أباه كان يمشي أمام الجنازة قال وفي الباب عن أنس قال أبو عيسى حديث ابن عمر هكذا رواه ابن جريج وزياد بن سعد وغير واحد عن الزهري عن سالم عن أبيه نحو حديث ابن عيينة وروى معمر ويونس بن يزيد ومالك وغير واحد من الحفاظ عن الزهري أن النبي صلى الله عليه وسلم كان يمشي أمام الجنازة قال الزهري وأخبرني سالم أن أباه كان يمشي أمام الجنازة وأهل الحديث كلهم يرون أن الحديث المرسل في ذلك أصح قال أبو عيسى سمعت يحيى بن موسى يقول قال عبد الرزاق قال ابن المبارك حديث الزهري في هذا مرسل أصح من حديث ابن عيينة قال ابن المبارك وأرى ابن جريج أخذه عن ابن عيينة قال أبو عيسى وروى همام بن يحيى هذا الحديث عن زياد وهو ابن سعد ومنصور وبكر وسفيان عن الزهري عن سالم عن أبيه وإنما هو سفيان بن عيينة روى عنه همام واختلف أهل العلم في المشى أمام الجنازة فرأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن المشى أمامها أفضل وهو قول الشافعي وأحمد قال وحديث أنس في هذا الباب غير محفوظ 	 حدثنا عبد بن حميد حدثنا عبد الرزاق أخبرنا معمر عن الزهري قال كان النبي صلى الله عليه وسلم وأبو بكر وعمر يمشون أمام الجنازة قال الزهري وأخبرني سالم أن أباه كان يمشي أمام الجنازة قال وفي الباب عن أنس قال أبو عيسى حديث ابن عمر هكذا رواه ابن جريج وزياد بن سعد وغير واحد عن الزهري عن سالم عن أبيه نحو حديث ابن عيينة وروى معمر ويونس بن يزيد ومالك وغير واحد من الحفاظ عن الزهري أن النبي صلى الله عليه وسلم كان يمشي أمام الجنازة قال الزهري وأخبرني سالم أن أباه كان يمشي أمام الجنازة وأهل الحديث كلهم يرون أن الحديث المرسل في ذلك أصح قال أبو عيسى سمعت يحيى بن موسى يقول قال عبد الرزاق قال ابن المبارك حديث الزهري في هذا مرسل أصح من حديث ابن عيينة قال ابن المبارك وأرى ابن جريج أخذه عن ابن عيينة قال أبو عيسى وروى همام بن يحيى هذا الحديث عن زياد وهو ابن سعد ومنصور وبكر وسفيان عن الزهري عن سالم عن أبيه وإنما هو سفيان بن عيينة روى عنه همام واختلف أهل العلم في المشى أمام الجنازة فرأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن المشى أمامها أفضل وهو قول الشافعي وأحمد قال وحديث أنس في هذا الباب غير محفوظ 	" Az-Zuhri said: ""The Prophet, Abu Bakr, and Umar would walk in front of the funeral."" Az-Zuhri said: ""Salim informed me that his father would walk in front of the funeral."" (Hasan) "
tirmidhi10_710250	 حدثنا أبو موسى محمد بن المثنى حدثنا محمد بن	حدثنا بكر حدثنا يونس بن يزيد عن ابن شهاب عن أنس أن النبي صلى الله عليه وسلم وأبا بكر وعمر وعثمان كانوا يمشون أمام الجنازة قال أبو عيسى سألت محمدا عن هذا الحديث فقال هذا حديث خطأ أخطأ فيه محمد بن بكر وإنما يروى هذا الحديث عن يونس عن الزهري أن النبي صلى الله عليه وسلم وأبا بكر وعمر كانوا يمشون أمام الجنازة قال الزهري وأخبرني سالم أن أباه كان يمشي أمام الجنازة قال محمد وهذا أصح 	 حدثنا أبو موسى محمد بن المثنى حدثنا محمد بن بكر حدثنا يونس بن يزيد عن ابن شهاب عن أنس أن النبي صلى الله عليه وسلم وأبا بكر وعمر وعثمان كانوا يمشون أمام الجنازة قال أبو عيسى سألت محمدا عن هذا الحديث فقال هذا حديث خطأ أخطأ فيه محمد بن بكر وإنما يروى هذا الحديث عن يونس عن الزهري أن النبي صلى الله عليه وسلم وأبا بكر وعمر كانوا يمشون أمام الجنازة قال الزهري وأخبرني سالم أن أباه كان يمشي أمام الجنازة قال محمد وهذا أصح 	" Anas bin Malik narrated: ""The Messenger of Allah would walk in front of the funeral, as did Abu Bakr, Umar and Uthman."" (Hasan) "
tirmidhi10_710260	 حدثنا محمود بن غيلان حدثنا وهب بن جرير عن شعبة عن يحيى إمام بني تيم الله عن أبي ماجد عن عبد الله بن	عن مسعود قال سألنا رسول الله صلى الله عليه وسلم عن المشى خلف الجنازة فقال ما دون الخبب فإن كان خيرا عجلتموه وإن كان شرا فلا يبعد إلا أهل النار الجنازة متبوعة ولا تتبع وليس منها من تقدمها قال أبو عيسى هذا حديث لا يعرف من حديث عبد الله بن مسعود إلا من هذا الوجه قال سمعت محمد بن إسماعيل يضعف حديث أبي ماجد هذا وقال محمد قال الحميدي قال ابن عيينة قيل ليحيى من أبو ماجد هذا قال طائر طار فحدثنا وقد ذهب بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إلى هذا رأوا أن المشى خلفها أفضل وبه يقول سفيان الثوري وإسحاق قال إن أبا ماجد رجل مجهول لا يعرف إنما يروى عنه حديثان عن ابن مسعود ويحيى إمام بني تيم الله ثقة يكنى أبا الحارث ويقال له يحيى الجابر ويقال له يحيى المجبر أيضا وهو كوفي روى له شعبة وسفيان الثوري وأبو الأحوص وسفيان بن عيينة 	 حدثنا محمود بن غيلان حدثنا وهب بن جرير عن شعبة عن يحيى إمام بني تيم الله عن أبي ماجد عن عبد الله بن مسعود قال سألنا رسول الله صلى الله عليه وسلم عن المشى خلف الجنازة فقال ما دون الخبب فإن كان خيرا عجلتموه وإن كان شرا فلا يبعد إلا أهل النار الجنازة متبوعة ولا تتبع وليس منها من تقدمها قال أبو عيسى هذا حديث لا يعرف من حديث عبد الله بن مسعود إلا من هذا الوجه قال سمعت محمد بن إسماعيل يضعف حديث أبي ماجد هذا وقال محمد قال الحميدي قال ابن عيينة قيل ليحيى من أبو ماجد هذا قال طائر طار فحدثنا وقد ذهب بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إلى هذا رأوا أن المشى خلفها أفضل وبه يقول سفيان الثوري وإسحاق قال إن أبا ماجد رجل مجهول لا يعرف إنما يروى عنه حديثان عن ابن مسعود ويحيى إمام بني تيم الله ثقة يكنى أبا الحارث ويقال له يحيى الجابر ويقال له يحيى المجبر أيضا وهو كوفي روى له شعبة وسفيان الثوري وأبو الأحوص وسفيان بن عيينة 	" Yahya, the Imam of Banu Taimillah, narrated from Abu Majid : From Abdullah bin Mas'ud who said: ""We asked the Messenger of Allah about walking behind the funeral. He said: 'Less than a trot. For if he was good, then you will be hastening him to it (goodness), and if he was evil, then it id only an inhabitant of the Fire that is being taken away."" The funeral is (to be) followed. The one who precedes it shall not have the reward of those who follow it.'"" (Da'if) "
tirmidhi10_710270	 حدثنا علي بن حجر أخبرنا عيسى بن يونس عن أبي بكر بن أبي مريم عن راشد بن	عن سعد عن ثوبان قال خرجنا مع رسول الله صلى الله عليه وسلم في جنازة فرأى ناسا ركبانا فقال ألا تستحيون إن ملائكة الله على أقدامهم وأنتم على ظهور الدواب قال وفي الباب عن المغيرة بن شعبة وجابر بن سمرة قال أبو عيسى حديث ثوبان قد روي عنه موقوفا قال محمد الموقوف منه أصح 	 حدثنا علي بن حجر أخبرنا عيسى بن يونس عن أبي بكر بن أبي مريم عن راشد بن سعد عن ثوبان قال خرجنا مع رسول الله صلى الله عليه وسلم في جنازة فرأى ناسا ركبانا فقال ألا تستحيون إن ملائكة الله على أقدامهم وأنتم على ظهور الدواب قال وفي الباب عن المغيرة بن شعبة وجابر بن سمرة قال أبو عيسى حديث ثوبان قد روي عنه موقوفا قال محمد الموقوف منه أصح 	" Thawban narrated: ""We went with the Prophet (following) a funeral. He saw people riding so he said: 'Are you not ashamed? Indeed Allah's angels are on their feet, while you are on the backs of your beasts'"" "
tirmidhi10_710280	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة عن سماك بن حرب قال سمعت جابر بن	عن سمرة يقول كنا مع النبي صلى الله عليه وسلم في جنازة أبي الدحداح وهو على فرس له يسعى ونحن حوله وهو يتوقص به 	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة عن سماك بن حرب قال سمعت جابر بن سمرة يقول كنا مع النبي صلى الله عليه وسلم في جنازة أبي الدحداح وهو على فرس له يسعى ونحن حوله وهو يتوقص به 	" Jabir bin Samurah narrated: ""We were with the Prophet (following) the funeral of Ibn Ad-Dahbah, and he was on a horse that was walking quickly, and we were around him, and he was trotting."" (Sahih) "
