ibnmajah34_1339790	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا ابن أبي فديك أخبرني سلمة بن وردان عن أنس بن	عن مالك قال أتى النبي صلى الله عليه وسلم رجل فقال يا رسول الله أى الدعاء أفضل قال سل ربك العفو والعافية في الدنيا والآخرة ثم أتاه في اليوم الثاني فقال يا رسول الله أى الدعاء أفضل قال سل ربك العفو والعافية في الدنيا والآخرة ثم أتاه في اليوم الثالث فقال يا نبي الله أى الدعاء أفضل قال سل ربك العفو والعافية في الدنيا والآخرة فإذا أعطيت العفو والعافية في الدنيا والآخرة فقد أفلحت 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا ابن أبي فديك أخبرني سلمة بن وردان عن أنس بن مالك قال أتى النبي صلى الله عليه وسلم رجل فقال يا رسول الله أى الدعاء أفضل قال سل ربك العفو والعافية في الدنيا والآخرة ثم أتاه في اليوم الثاني فقال يا رسول الله أى الدعاء أفضل قال سل ربك العفو والعافية في الدنيا والآخرة ثم أتاه في اليوم الثالث فقال يا نبي الله أى الدعاء أفضل قال سل ربك العفو والعافية في الدنيا والآخرة فإذا أعطيت العفو والعافية في الدنيا والآخرة فقد أفلحت 	" It was narrated that Anas bin Malik said: ""A man come to the Prophet (saas) and said: 'O Messenger of Allah, what supplication is best?' He said: 'Ask your Lord for forgiveness and to be kept safe and sound in this world and in the Hereafter.' Then (the man) came the next day and said: 'O Messenger of Allah, what supplication is best?' He said: 'Ask your Lord for forgiveness and to be kept safe and sound in this world and in the Hereafter.' Then (the man) came the third day and said: 'O Prophet of Allah, what supplication is best?' He said: 'Ask your Lord for forgiveness and to be kept safe and sound in this world and in the Hereafter, for if you are forgiven and kept safe and sound in this world and the Hereafter, you will have succeeded.'"" (Da'if) "
ibnmajah34_1339800	 حدثنا أبو بكر وعلي بن محمد قالا حدثنا عبيد بن	حدثنا سعيد قال سمعت شعبة عن يزيد بن خمير قال سمعت سليم بن عامر يحدث عن أوسط بن إسماعيل البجلي أنه سمع أبا بكر حين قبض النبي صلى الله عليه وسلم يقول قام رسول الله صلى الله عليه وسلم في مقامي هذا عام الأول ثم بكى أبو بكر ثم قال عليكم بالصدق فإنه مع البر وهما في الجنة وإياكم والكذب فإنه مع الفجور وهما في النار وسلوا الله المعافاة فإنه لم يؤت أحد بعد اليقين خيرا من المعافاة ولا تحاسدوا ولا تباغضوا ولا تقاطعوا ولا تدابروا وكونوا عباد الله إخوانا 	 حدثنا أبو بكر وعلي بن محمد قالا حدثنا عبيد بن سعيد قال سمعت شعبة عن يزيد بن خمير قال سمعت سليم بن عامر يحدث عن أوسط بن إسماعيل البجلي أنه سمع أبا بكر حين قبض النبي صلى الله عليه وسلم يقول قام رسول الله صلى الله عليه وسلم في مقامي هذا عام الأول ثم بكى أبو بكر ثم قال عليكم بالصدق فإنه مع البر وهما في الجنة وإياكم والكذب فإنه مع الفجور وهما في النار وسلوا الله المعافاة فإنه لم يؤت أحد بعد اليقين خيرا من المعافاة ولا تحاسدوا ولا تباغضوا ولا تقاطعوا ولا تدابروا وكونوا عباد الله إخوانا 	" It was narrated from Awsat (bin Isma'il) Al-Bajali that : he heard Abu Bakr, when the Prophet (saas) had passed away, saying: ""The Messenger of Allah (saas) stood in this place where I am standing, last year."" Then Abu Bakr wept, then he said: ""You must adhere to the truth, for with it comes righteousness and they both lead to Paradise. And you must beware of lying for with it comes immorality, and they both lead to Hell. Ask Allah for Al-Mu'afah, for no one is given anything after certainty that is better than Mu'afah. Do not envy one another, do not hate one another, do not sever ties with one another, do not turn your backs on one another and be, O slaves of Allah, brothers."" (Sahih) "
ibnmajah34_1339810	 حدثنا علي بن محمد حدثنا وكيع عن كهمس بن	حدثنا الحسن عن عبد الله بن بريدة عن عائشة أنها قالت يا رسول الله أرأيت إن وافقت ليلة القدر ما أدعو قال تقولين اللهم إنك عفو تحب العفو فاعف عني 	 حدثنا علي بن محمد حدثنا وكيع عن كهمس بن الحسن عن عبد الله بن بريدة عن عائشة أنها قالت يا رسول الله أرأيت إن وافقت ليلة القدر ما أدعو قال تقولين اللهم إنك عفو تحب العفو فاعف عني 	" It was narrated from 'Aishah that she said: ""O Messenger of Allah, what do you think I should say in my supplication, if I come upon Laylatul-Qadr?"" He said: ""Say: 'Allahumma innaka 'afuwwun tuhibbul-'afwa, fa'fu 'anni (O Allah, You are Forgiving and love forgiveness, so forgive me).'"" (Sahih) "
ibnmajah34_1339820	 حدثنا علي بن محمد حدثنا وكيع عن هشام صاحب الدستوائي عن قتادة عن العلاء بن	عن زياد العدوي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما من دعوة يدعو بها العبد أفضل من اللهم إني أسألك المعافاة في الدنيا والآخرة 	 حدثنا علي بن محمد حدثنا وكيع عن هشام صاحب الدستوائي عن قتادة عن العلاء بن زياد العدوي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما من دعوة يدعو بها العبد أفضل من اللهم إني أسألك المعافاة في الدنيا والآخرة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (saas) said: 'There is no supplication that a person can say that is better than: Allahumma inni as'aluka al-mu'afah fid-dunya wal-akhirah (O Allah, I ask You for Al-Mu'afah in this world and in the Hereafter).'"" (Da'if) "
ibnmajah34_1339830	 حدثنا الحسن بن علي الخلال حدثنا زيد بن الحباب حدثنا سفيان عن أبي إسحاق عن سعيد بن جبير عن	حدثنا ابن عباس قال قال رسول الله صلى الله عليه وسلم يرحمنا الله وأخا عاد 	 حدثنا الحسن بن علي الخلال حدثنا زيد بن الحباب حدثنا سفيان عن أبي إسحاق عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يرحمنا الله وأخا عاد 	" It was narrated from Ibn 'Abbas that : the Messenger of Allah (saas) said: ""May Allah have mercy on us and on our brother of 'Ad."" (i.e., Prophet Hud alay-salaam). (Da'if) "
ibnmajah34_1339840	 حدثنا علي بن محمد حدثنا إسحاق بن سليمان عن مالك بن أنس عن الزهري عن أبي عبيد مولى عبد الرحمن بن عوف عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يستجاب لأحدكم ما لم يعجل قيل وكيف يعجل يا رسول الله قال يقول قد دعوت الله فلم يستجب الله لي 	 حدثنا علي بن محمد حدثنا إسحاق بن سليمان عن مالك بن أنس عن الزهري عن أبي عبيد مولى عبد الرحمن بن عوف عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يستجاب لأحدكم ما لم يعجل قيل وكيف يعجل يا رسول الله قال يقول قد دعوت الله فلم يستجب الله لي 	" It was narrated from Abu Hurairah that : the Messenger of Allah (saas) said: ""It is necessary that you do not become hasty."" It was said: ""What does being hasty mean, O Messenger of Allah?"" He said: ""When one says: 'I supplicated to Allah but Allah did not answer me.'"" (Sahih) "
ibnmajah34_1339850	 حدثنا أبو بكر حدثنا عبد الله بن إدريس عن ابن عجلان عن أبي الزناد عن الأعرج عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يقولن أحدكم اللهم اغفر لي إن شئت وليعزم في المسألة فإن الله لا مكره له 	 حدثنا أبو بكر حدثنا عبد الله بن إدريس عن ابن عجلان عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يقولن أحدكم اللهم اغفر لي إن شئت وليعزم في المسألة فإن الله لا مكره له 	" It was narrated from Abu Hurairah that the : Messenger of Allah (saas) said: ""No one among you should say: ""O Allah, forgive me if You will.' Let him be definite in his asking, and no one can compel Allah."" (Sahih) "
ibnmajah34_1339860	 حدثنا أبو بكر حدثنا عيسى بن يونس عن عبيد الله بن أبي زياد عن شهر بن	عن حوشب عن أسماء بنت يزيد قالت قال رسول الله صلى الله عليه وسلم اسم الله الأعظم في هاتين الآيتين {وإلهكم إله واحد لا إله إلا هو الرحمن الرحيم} وفاتحة سورة آل عمران 	 حدثنا أبو بكر حدثنا عيسى بن يونس عن عبيد الله بن أبي زياد عن شهر بن حوشب عن أسماء بنت يزيد قالت قال رسول الله صلى الله عليه وسلم اسم الله الأعظم في هاتين الآيتين {وإلهكم إله واحد لا إله إلا هو الرحمن الرحيم} وفاتحة سورة آل عمران 	" It was narrated from Asma' bint Yazid that : the Messenger of Allah (saas) said: ""The Greatest Name of Allah is in these two Verses: And your Ilah (God) is One Ilah (God - Allah), La Ilaha Illa Huwa (none has the right to be worshipped but He), the Most Gracious, the Most Merciful.' And at the beginning of Surah Al 'Imran."" (Hasan) "
ibnmajah34_1339870	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا عمرو بن	حدثنا أبي سلمة عن عبد الله بن العلاء عن القاسم قال اسم الله الأعظم الذي إذا دعي به أجاب في سور ثلاث البقرة وآل عمران وطه حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا عمرو بن أبي سلمة قال ذكرت ذلك لعيسى بن موسى فحدثني أنه سمع غيلان بن أنس يحدث عن القاسم عن أبي أمامة عن النبي صلى الله عليه وسلم نحوه 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا عمرو بن أبي سلمة عن عبد الله بن العلاء عن القاسم قال اسم الله الأعظم الذي إذا دعي به أجاب في سور ثلاث البقرة وآل عمران وطه حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا عمرو بن أبي سلمة قال ذكرت ذلك لعيسى بن موسى فحدثني أنه سمع غيلان بن أنس يحدث عن القاسم عن أبي أمامة عن النبي صلى الله عليه وسلم نحوه 	 It was narrated that Al-Qasim said: The Greatest Name of Allah, if He is called by which He will respond, is in three Surah: Al-Baqarah, Al 'Imran and Ta-Ha. (Hasan)Another chain for something similar from Al-Qasim, from Abu Umamah, from the Prophet (saas). 
ibnmajah34_1339890	 حدثنا علي بن محمد حدثنا وكيع عن مالك بن	حدثنا مغول أنه سمعه من عبد الله بن بريدة عن أبيه قال سمع النبي صلى الله عليه وسلم رجلا يقول اللهم إني أسألك بأنك أنت الله الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفوا أحد فقال رسول الله صلى الله عليه وسلم لقد سأل الله باسمه الأعظم الذي إذا سئل به أعطى وإذا دعي به أجاب 	 حدثنا علي بن محمد حدثنا وكيع عن مالك بن مغول أنه سمعه من عبد الله بن بريدة عن أبيه قال سمع النبي صلى الله عليه وسلم رجلا يقول اللهم إني أسألك بأنك أنت الله الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفوا أحد فقال رسول الله صلى الله عليه وسلم لقد سأل الله باسمه الأعظم الذي إذا سئل به أعطى وإذا دعي به أجاب 	" It was narrated from 'Abdullah bin Buraidah that his father said: ""The Prophet (saas) heard a man say: 'Allahumma! Inni as'aluka bi-annaka Antallahul-Ahadus-Samad, alladhi lam yalid wa lam yuwlud, wa lam yakun lahu kufuwan ahad (O Allah! I ask You by virtue of Your being Allah, the One, the Self-Sufficient Master, Who begets not nor was begotten, and there is none co-equal or comparable to Him).' The Messenger of Allah (saas) said: 'He has asked Allah by His Greatest Name, which if He is asked thereby He gives, and if He is called upon thereby He answers.'"" (Sahih) "
ibnmajah34_1339900	 حدثنا علي بن محمد حدثنا وكيع حدثنا أبو خزيمة عن أنس بن سيرين عن أنس بن	عن مالك قال سمع النبي صلى الله عليه وسلم رجلا يقول اللهم إني أسألك بأن لك الحمد لا إله إلا أنت وحدك لا شريك لك المنان بديع السموات والأرض ذو الجلال والإكرام فقال لقد سأل الله باسمه الأعظم الذي إذا سئل به أعطى وإذا دعي به أجاب 	 حدثنا علي بن محمد حدثنا وكيع حدثنا أبو خزيمة عن أنس بن سيرين عن أنس بن مالك قال سمع النبي صلى الله عليه وسلم رجلا يقول اللهم إني أسألك بأن لك الحمد لا إله إلا أنت وحدك لا شريك لك المنان بديع السموات والأرض ذو الجلال والإكرام فقال لقد سأل الله باسمه الأعظم الذي إذا سئل به أعطى وإذا دعي به أجاب 	" It was narrated that Anas bin Malik said: ""The Prophet (saas) heard a man say: 'Allahumma! Inni as'aluka bi-anna lakal-hamd. La ilaha illa Anta, wahdaka la sharika laka. Al-Mannan. Badi'us-samawati wal-ard. Dhul-jalali wal-ikram (O Allah! I ask You by virtue of the fact that all praise is due to You; none has the right to be worshiped but You alone, and You have no partner or associate, the Bestower, the Originator of the heavens and the earth, the Possessor of majesty and honor.' He (saas) said: 'He has asked Allah by His Greatest Name which, if He is asked thereby He gives and if He is called upon thereby He answers.'"" (Hasan) "
ibnmajah34_1339910	 حدثنا أبو يوسف الصيدلاني محمد بن أحمد الرقي حدثنا محمد بن سلمة عن الفزاري عن أبي شيبة عن عبد الله بن عكيم الجهني عن	عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول اللهم إني أسألك باسمك الطاهر الطيب المبارك الأحب إليك الذي إذا دعيت به أجبت وإذا سئلت به أعطيت وإذا استرحمت به رحمت وإذا استفرجت به فرجت قالت وقال ذات يوم يا عائشة هل علمت أن الله قد دلني على الاسم الذي إذا دعي به أجاب قالت فقلت يا رسول الله بأبي أنت وأمي فعلمنيه قال إنه لا ينبغي لك يا عائشة قالت فتنحيت وجلست ساعة ثم قمت فقبلت رأسه ثم قلت يا رسول الله علمنيه قال إنه لا ينبغي لك يا عائشة أن أعلمك إنه لا ينبغي لك أن تسألي به شيئا من الدنيا قالت فقمت فتوضأت ثم صليت ركعتين ثم قلت اللهم إني أدعوك الله وأدعوك الرحمن وأدعوك البر الرحيم وأدعوك بأسمائك الحسنى كلها ما علمت منها وما لم أعلم أن تغفر لي وترحمني قالت فاستضحك رسول الله صلى الله عليه وسلم ثم قال إنه لفي الأسماء التي دعوت بها 	 حدثنا أبو يوسف الصيدلاني محمد بن أحمد الرقي حدثنا محمد بن سلمة عن الفزاري عن أبي شيبة عن عبد الله بن عكيم الجهني عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول اللهم إني أسألك باسمك الطاهر الطيب المبارك الأحب إليك الذي إذا دعيت به أجبت وإذا سئلت به أعطيت وإذا استرحمت به رحمت وإذا استفرجت به فرجت قالت وقال ذات يوم يا عائشة هل علمت أن الله قد دلني على الاسم الذي إذا دعي به أجاب قالت فقلت يا رسول الله بأبي أنت وأمي فعلمنيه قال إنه لا ينبغي لك يا عائشة قالت فتنحيت وجلست ساعة ثم قمت فقبلت رأسه ثم قلت يا رسول الله علمنيه قال إنه لا ينبغي لك يا عائشة أن أعلمك إنه لا ينبغي لك أن تسألي به شيئا من الدنيا قالت فقمت فتوضأت ثم صليت ركعتين ثم قلت اللهم إني أدعوك الله وأدعوك الرحمن وأدعوك البر الرحيم وأدعوك بأسمائك الحسنى كلها ما علمت منها وما لم أعلم أن تغفر لي وترحمني قالت فاستضحك رسول الله صلى الله عليه وسلم ثم قال إنه لفي الأسماء التي دعوت بها 	" It was narrated that 'Aishah said: ""I heard the Messenger of Allah (saas) say: 'Allahumma! Inni asa'luka bismikat-tahirit-tayyibil-mubarak al-ahabbi ilaika, alladhi idha du'ita bihi ajabta, wa idha su'ilta bihi a'taita, wa idhasturhimta bihi rahimta, wa idhastufrijta bihi farrajta (O Allah! I ask You by Your pure, good and blessed Name which is most beloved by You, which if You are called thereby You answer, and if You as asked thereby You give, if You are asked for mercy thereby You bestow mercy, and if You are asked for relief (from distress) thereby You grant relief.'""She said: ""He said one day: 'O 'Aishah, do you know that Allah has told me the Name which, if He is called thereby, He responds?' I said: 'O Messenger of Allah, may my father and mother be ransomed for you! Teach it to me.' He said: 'You should not learn it, O 'Aishah.' So I moved aside and sat for a while, then I got up and kissed his head, then I said: 'O Messenger of Allah, teach it to me.' He said: 'You should not learn it, O 'Aishah, and I should not teach it to you, for you should not ask for any worldly things thereby.'"" She said: ""So I got up and performed ablution, then I prayed two Rak'ah, then I said: 'O Allah, I call upon Allah, and I call upon You, Ar-Rahman (the Most Gracious), and I call upon You, Al-Barr Ar-Rahim (The Most Kind, the Most Merciful), and I call upon You by all Your beautiful Names, those that I know and those that I do not know, (asking) that You forgive me and have mercy on me.' The Messenger of Allah (saas) smiled, then he said: 'It is among the names by which you called upon (Allah).'"" (Da'if) "
ibnmajah34_1339920	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن	حدثنا سليمان عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن لله تسعة وتسعين اسما مائة إلا واحدا من أحصاها دخل الجنة 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن لله تسعة وتسعين اسما مائة إلا واحدا من أحصاها دخل الجنة 	" It was narrated from Abu Hurairah that : the Messenger of Allah (saas) said: ""Allah has ninety-nine Names, one hundred less one. Whoever counts them will enter Paradise."" (Hasan) "
ibnmajah34_1339930	 حدثنا هشام بن عمار حدثنا عبد الملك بن	حدثنا محمد الصنعاني حدثنا أبو المنذر زهير بن محمد التميمي حدثنا موسى بن عقبة حدثني عبد الرحمن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن لله تسعة وتسعين اسما مائة إلا واحدا إنه وتر يحب الوتر من حفظها دخل الجنة وهي الله الواحد الصمد الأول الآخر الظاهر الباطن الخالق البارئ المصور الملك الحق السلام المؤمن المهيمن العزيز الجبار المتكبر الرحمن الرحيم اللطيف الخبير السميع البصير العليم العظيم البار المتعال الجليل الجميل الحى القيوم القادر القاهر العلي الحكيم القريب المجيب الغني الوهاب الودود الشكور الماجد الواجد الوالي الراشد العفو الغفور الحليم الكريم التواب الرب المجيد الولي الشهيد المبين البرهان الرءوف الرحيم المبدئ المعيد الباعث الوارث القوي الشديد الضار النافع الباقي الواقي الخافض الرافع القابض الباسط المعز المذل المقسط الرزاق ذو القوة المتين القائم الدائم الحافظ الوكيل الفاطر السامع المعطي المحيي المميت المانع الجامع الهادي الكافي الأبد العالم الصادق النور المنير التام القديم الوتر الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفوا أحد قال زهير فبلغنا عن غير واحد من أهل العلم أن أولها يفتح بقول لا إله إلا الله وحده لا شريك له له الملك وله الحمد بيده الخير وهو على كل شىء قدير لا إله إلا الله له الأسماء الحسنى 	 حدثنا هشام بن عمار حدثنا عبد الملك بن محمد الصنعاني حدثنا أبو المنذر زهير بن محمد التميمي حدثنا موسى بن عقبة حدثني عبد الرحمن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن لله تسعة وتسعين اسما مائة إلا واحدا إنه وتر يحب الوتر من حفظها دخل الجنة وهي الله الواحد الصمد الأول الآخر الظاهر الباطن الخالق البارئ المصور الملك الحق السلام المؤمن المهيمن العزيز الجبار المتكبر الرحمن الرحيم اللطيف الخبير السميع البصير العليم العظيم البار المتعال الجليل الجميل الحى القيوم القادر القاهر العلي الحكيم القريب المجيب الغني الوهاب الودود الشكور الماجد الواجد الوالي الراشد العفو الغفور الحليم الكريم التواب الرب المجيد الولي الشهيد المبين البرهان الرءوف الرحيم المبدئ المعيد الباعث الوارث القوي الشديد الضار النافع الباقي الواقي الخافض الرافع القابض الباسط المعز المذل المقسط الرزاق ذو القوة المتين القائم الدائم الحافظ الوكيل الفاطر السامع المعطي المحيي المميت المانع الجامع الهادي الكافي الأبد العالم الصادق النور المنير التام القديم الوتر الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفوا أحد قال زهير فبلغنا عن غير واحد من أهل العلم أن أولها يفتح بقول لا إله إلا الله وحده لا شريك له له الملك وله الحمد بيده الخير وهو على كل شىء قدير لا إله إلا الله له الأسماء الحسنى 	" It was narrated from Abu Hurairah that : the Messenger of Allah (saas) said: ""Allah has ninety-nine names, one hundred less one, for He is One and loves the odd (numbered). Whoever learns them will enter Paradise. They are: Allah, Al-Wahid (the One), As-Samad (the Self-Sufficient Master who all creatures need, He neither eats nor drinks), Al-Awwal (the First), Al-Akhir (the Last), Az-Zahir (the Most High), Al-Batin (the Most Near), Al-Khaliq (the Creator), Al-Bari (the Inventor of all things), Al-Musawwir (the Bestower of forms), Al-Malik (the King), Al-Haqq (the Truth), As-Salam (the One free from all defects), Al-Mu'min (the Giver of security), Al-Muhaymin (the Watcher over His creatures), Al-'Aziz (the All-Mighty), Al-Jabbar (the Compeller), Al-Mutakabbir (the Supreme), Ar-Rahman (the Most Gracious), Ar-Rahim (the Most Merciful), Al-Latif (the Most Subtle and Courteous), Al-Khabir (the Aware), As-Sami' (the Hearing), Al-Basir (the Seeing), Al-'Alim (the All-Knowing), Al-'Azim (the Most Great), Al-Barr (the Source of goodness), Al-Muta'al (the Most Exalted), Al-Jalil (the Sublime One), Al-Jamil (the Beautiful), Al-Hayy (the Ever-Living), Al-Qayyum (the One Who sustains and protects all that exists), Al-Qadir (the Able), Al-Qahir (the Irrestible), Al-'Ali (the Exalted), Al-Hakim (the Most Wise), Al-Qarib (the Ever-Near), Al-Mujib (the Responsive), Al-Ghani (the Self-Sufficient), Al-Wahhab (the Bestower), Al-Wadud (the Loving), Ash-Shakur (the Appreciative), Al-Majid (the Most Gentle), Al-Wajid (the Patron), Al-Wali (the Governor), Al-Rashid (the Guide), Al-'Afuw (the Pardoner), Al-Ghafur (the Forgiver), Al-Halim (the Forbearing One), Al-Karim (the Most Generous), At-Tawwab (the Acceptor of Repentance), Ar-Rabb (the Lord and Cherisher), Al-Majid (the Most Glorious), Al-Wali (the Helper), Ash-Shahid (the Witness), Al-Mubin (the Manifest), Al-Burhan (the Proof), Ar-Ra'uf (the Compassionate), Ar-Rahim (the Most Merciful), Al-Mubdi' (the Originator), Al-Mu'id (the Restorer), Al-Ba'ith (the Resurrector), Al-Warith (the Supreme Inheritor), Al-Qawi (the All-Strong), Ash-Shadid (the Severe), Ad-Darr (the One Who harms), An-Nafi' (the One Who benefits), Al-Baqi' (the Everlasting), Al-Waqi (the Protector), Al-Khafid (the Humble), Ar-Rafi' (the Exalter), Al-Qabid (the Retainer), Al-Basit (the Expander), Al-Mu'izz (the Honorer), Al-Mudhill (the Humiliator), Al-Muqsit (the Equitable), Ar-Razzaq (the Providor), Dhul-Quwwah (the Powerful), Al-Matin (the Most Strong), Al-Qa'im (the Firm), Ad-Da'im (the Eternal), Al-Hafiz (the Guardian), Al-Wakil (the Trustee), Al-Fatir (the Originator of creation), As-Sami' (the Hearer), Al-Mu'ti (the Giver), Al-Muhyi (the Giver of life), Al-Mumit (the Giver of death), Al-Mani' (the Withholder), Al-Jami' (the Gatherer), Al-Hadi (the Guide), Al-Kafi (the Sufficient), Al-Abad (the Eternal), Al-'Alim (the Knower), As-Sadiq (the Truthful), An-Nur (the Light), Al-Munir (the Giver of light), At-Tamm (the Perfect), Al-Qadim (the Earlier), Al-Witr (the One), Al-Ahad (the Lone), As-Samad [(the Self-sufficient Master, Who all creatures need, (He neither eats no drinks)]. He begets not, nor was He begotten. And there is none co-equal or comparable unto him."" (Da'if)(One of the narrators) Zuhair said: We heard from more than one of the scholars that the first of these (names) should begin after saying: La ilaha illallahu wahdahu la sharika lahu, lahul-mulku wa lahul-hamdu, bi yadihil-khair wa Huwa 'ala kulli shay-in Qadir, la ilaha illallahu lahul-asma'ul-husna [None has the right to be worshipped but Allah, with no partner or associate. His is the dominion and all praise is His. In His Hand is (all) goodness, and He is Able to do all things, none has the right to be worshipped but Allah, and His are the (Most) Beautiful Names]. (Da'if) "
ibnmajah34_1339940	 حدثنا أبو بكر حدثنا عبد الله بن بكر السهمي عن هشام الدستوائي عن يحيى بن أبي كثير عن أبي جعفر عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاث دعوات يستجاب لهن لا شك فيهن دعوة المظلوم ودعوة المسافر ودعوة الوالد لولده 	 حدثنا أبو بكر حدثنا عبد الله بن بكر السهمي عن هشام الدستوائي عن يحيى بن أبي كثير عن أبي جعفر عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاث دعوات يستجاب لهن لا شك فيهن دعوة المظلوم ودعوة المسافر ودعوة الوالد لولده 	" It was narrated that Abu Hurairah that : the Messenger of Allah (saas) said: ""There are three supplications that will undoubtedly be answered: the supplication of one who has been wronged; the supplication of the traveler; and the supplication of a father for his child."" (Hasan) "
ibnmajah34_1339950	 حدثنا محمد بن يحيى حدثنا أبو سلمة حدثتنا حبابة ابنة عجلان عن أمها أم حفص عن صفية بنت جرير عن	عن أم حكيم بنت وداع الخزاعية قالت سمعت رسول الله صلى الله عليه وسلم يقول دعاء الوالد يفضي إلى الحجاب 	 حدثنا محمد بن يحيى حدثنا أبو سلمة حدثتنا حبابة ابنة عجلان عن أمها أم حفص عن صفية بنت جرير عن أم حكيم بنت وداع الخزاعية قالت سمعت رسول الله صلى الله عليه وسلم يقول دعاء الوالد يفضي إلى الحجاب 	" It was narrated that Umm Haim bint Wadda' Al-Khuza'iyyah said: ""I heard the Messenger of Allah (saas) say: 'The supplication of a father reaches the Veil (i.e. the place of repentance).'"" (Da'if) "
ibnmajah34_1339960	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة أنبأنا سعيد الجريري عن أبي نعامة أن عبد الله بن	عن مغفل سمع ابنه يقول اللهم إني أسألك القصر الأبيض عن يمين الجنة إذا دخلتها فقال أى بنى سل الله الجنة وعذ به من النار فإني سمعت رسول الله صلى الله عليه وسلم يقول سيكون قوم يعتدون في الدعاء 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة أنبأنا سعيد الجريري عن أبي نعامة أن عبد الله بن مغفل سمع ابنه يقول اللهم إني أسألك القصر الأبيض عن يمين الجنة إذا دخلتها فقال أى بنى سل الله الجنة وعذ به من النار فإني سمعت رسول الله صلى الله عليه وسلم يقول سيكون قوم يعتدون في الدعاء 	" It was narrated from Abu Na'amah that : 'Abdullah bin Mughaffal heard his son say: ""O Allah, I ask You for the white palace on the right-hand side of Paradise, when I enter it."" He said: ""O my son, ask Allah for Paradise and seek refuge with Him from Hell, for I heard the Messenger of Allah (saas) say: 'There will be people who will transgress in supplication.'"" (Sahih) "
ibnmajah34_1339970	 حدثنا أبو بشر بكر بن خلف حدثنا ابن أبي عدي عن جعفر بن ميمون عن أبي عثمان عن سلمان عن	عن النبي صلى الله عليه وسلم قال إن ربكم حيي كريم يستحيي من عبده أن يرفع إليه يديه فيردهما صفرا أو قال خائبتين 	 حدثنا أبو بشر بكر بن خلف حدثنا ابن أبي عدي عن جعفر بن ميمون عن أبي عثمان عن سلمان عن النبي صلى الله عليه وسلم قال إن ربكم حيي كريم يستحيي من عبده أن يرفع إليه يديه فيردهما صفرا أو قال خائبتين 	" It was narrated from Salman that the : Prophet (saas) said: ""Your Lord is Kind and Most Generous, and is too kind to let His slave, if he raises his hands to Him, bring them back empty,"" or he said ""frustrated."" (Hasan) "
ibnmajah34_1339980	 حدثنا محمد بن الصباح حدثنا عائذ بن حبيب عن صالح بن حسان عن محمد بن كعب القرظي عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إذا دعوت الله فادع ببطون كفيك ولا تدع بظهورهما فإذا فرغت فامسح بهما وجهك 	 حدثنا محمد بن الصباح حدثنا عائذ بن حبيب عن صالح بن حسان عن محمد بن كعب القرظي عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إذا دعوت الله فادع ببطون كفيك ولا تدع بظهورهما فإذا فرغت فامسح بهما وجهك 	" It was narrated from Ibn 'Abbas that : the Messenger of Allah (saas) said: ""When you supplicate to Allah, supplicate with your palms uppermost, not with the backs of your hands uppermost, and when you finish, wipe your face with them."" (Da'if) "
