ibnmajah05_1308640	 حدثنا أبو بكر بن أبي شيبة حدثنا شريك وسفيان بن	حدثنا عيينة عن زياد بن علاقة عن قطبة بن مالك سمع النبي صلى الله عليه وسلم يقرأ في الصبح {والنخل باسقات لها طلع نضيد } 	 حدثنا أبو بكر بن أبي شيبة حدثنا شريك وسفيان بن عيينة عن زياد بن علاقة عن قطبة بن مالك سمع النبي صلى الله عليه وسلم يقرأ في الصبح {والنخل باسقات لها طلع نضيد } 	 It wasnarrated from Qutbah bin Malik that he heard the Prophet (SL3M)recite: “And tall date palms, with ranged clusters” [50:10] intheSubh. 
ibnmajah05_1308650	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا إسماعيل بن أبي خالد عن أصبغ مولى عمرو بن	حدثنا حريث عن عمرو بن حريث قال صلينا مع النبي صلى الله عليه وسلم فكان يقرأ في الفجر فكأني أسمع قراءته {فلا أقسم بالخنس الجوار الكنس} 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا إسماعيل بن أبي خالد عن أصبغ مولى عمرو بن حريث عن عمرو بن حريث قال صلينا مع النبي صلى الله عليه وسلم فكان يقرأ في الفجر فكأني أسمع قراءته {فلا أقسم بالخنس الجوار الكنس} 	 It wasnarrated that ‘Amr bin Huraith said: “I performed prayer withtheProphet (SL3M) when he was reciting in the Fajr, and it is as if Icanhear him reciting: ‘So verily, I swear by the planets that recede.And by the planets that move swiftly and hide themselves.’”[81:15-16] 
ibnmajah05_1308660	 حدثنا محمد بن الصباح حدثنا عباد بن العوام عن عوف عن أبي المنهال عن أبي برزة ح وحدثنا سويد حدثنا معتمر بن	عن سليمان عن أبيه حدثه أبو المنهال عن أبي برزة أن رسول الله صلى الله عليه وسلم كان يقرأ في الفجر ما بين الستين إلى المائة 	 حدثنا محمد بن الصباح حدثنا عباد بن العوام عن عوف عن أبي المنهال عن أبي برزة ح وحدثنا سويد حدثنا معتمر بن سليمان عن أبيه حدثه أبو المنهال عن أبي برزة أن رسول الله صلى الله عليه وسلم كان يقرأ في الفجر ما بين الستين إلى المائة 	 It wasnarrated from Abu Barzah that the Messenger of Allah (SL3M)used torecite between sixty and one hundred (Verses) in Fajr prayer. 
ibnmajah05_1308670	 حدثنا أبو بشر بكر بن خلف حدثنا ابن أبي عدي عن حجاج الصواف عن يحيى بن	حدثنا أبي كثير عن عبد الله بن أبي قتادة وعن أبي سلمة عن أبي قتادة قال كان رسول الله صلى الله عليه وسلم يصلي بنا فيطيل في الركعة الأولى من الظهر ويقصر في الثانية وكذلك في الصبح 	 حدثنا أبو بشر بكر بن خلف حدثنا ابن أبي عدي عن حجاج الصواف عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة وعن أبي سلمة عن أبي قتادة قال كان رسول الله صلى الله عليه وسلم يصلي بنا فيطيل في الركعة الأولى من الظهر ويقصر في الثانية وكذلك في الصبح 	 It wasnarrated that Abu Qatadah said: “The Messenger of Allah (SL3M)usedto lead us in prayer, and he would lengthen the first Rak’ah oftheZuhr and shorten the second Rak’ah, and he would do likewise intheSubh.” 
ibnmajah05_1308680	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن ابن جريج عن ابن أبي مليكة عن عبد الله بن	عن السائب قال قرأ رسول الله صلى الله عليه وسلم في صلاة الصبح ب {المؤمنون} فلما أتى على ذكر عيسى أصابته شرقة فركع يعني سعلة 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن ابن جريج عن ابن أبي مليكة عن عبد الله بن السائب قال قرأ رسول الله صلى الله عليه وسلم في صلاة الصبح ب {المؤمنون} فلما أتى على ذكر عيسى أصابته شرقة فركع يعني سعلة 	 It wasnarrated that ‘Abdullah bin Sa’ib said: “The Messenger ofAllah(SL3M) recited Al-Mu’minun [Al-Mu’minun 23] in the Subh prayer,and when he came to the mention of ‘Eisa, he was overcome with acough, so he bowed in Ruku’.” 
ibnmajah05_1308690	 حدثنا أبو بكر بن خلاد الباهلي حدثنا وكيع وعبد الرحمن بن مهدي قالا حدثنا سفيان عن مخول عن مسلم البطين عن سعيد بن جبير عن	عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يقرأ في صلاة الصبح يوم الجمعة {الم * تنزيل } و {هل أتى على الإنسان} 	 حدثنا أبو بكر بن خلاد الباهلي حدثنا وكيع وعبد الرحمن بن مهدي قالا حدثنا سفيان عن مخول عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يقرأ في صلاة الصبح يوم الجمعة {الم * تنزيل } و {هل أتى على الإنسان} 	 It wasnarrated that Ibn ‘Abbas said: “For the Subh prayer onFridays,the Messenger of Allah (SL3M) used to recite ‘Alif-Lam-Mim.Therevelation...’ [32:1] and ‘Has there not been over man...’”[76:1] 
ibnmajah05_1308700	 حدثنا أزهر بن مروان حدثنا الحارث بن نبهان حدثنا عاصم بن بهدلة عن مصعب بن سعد عن	حدثنا أبيه قال كان رسول الله صلى الله عليه وسلم يقرأ في صلاة الفجر يوم الجمعة {الم * تنزيل} و {هل أتى على الإنسان} 	 حدثنا أزهر بن مروان حدثنا الحارث بن نبهان حدثنا عاصم بن بهدلة عن مصعب بن سعد عن أبيه قال كان رسول الله صلى الله عليه وسلم يقرأ في صلاة الفجر يوم الجمعة {الم * تنزيل} و {هل أتى على الإنسان} 	 It wasnarrated from Mus’ab bin Sa’d that his father said: “For theFajr prayer on Fridays, the Messenger of Allah (SL3M) used to recite‘Alif-Lam-Mim. The revelation...’ [32:1] and ‘Has there notbeen overman...’” [76:1] 
ibnmajah05_1308710	 حدثنا حرملة بن يحيى حدثنا عبد الله بن	حدثنا وهب أخبرني إبراهيم بن سعد عن أبيه عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يقرأ في صلاة الفجر يوم الجمعة {الم * تنزيل} و {هل أتى على الإنسان} 	 حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب أخبرني إبراهيم بن سعد عن أبيه عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يقرأ في صلاة الفجر يوم الجمعة {الم * تنزيل} و {هل أتى على الإنسان} 	 It wasnarrated from Abu Hurairah that for the Subh prayer onFridays, theMessenger of Allah (SL3M) used to recite ‘Alif-Lam-Mim’.Therevelation...’[32: 1] and ‘Has there not been over man...”[76:1] 
ibnmajah05_1308720	 حدثنا إسحاق بن منصور أنبأنا إسحاق بن	حدثنا سليمان أنبأنا عمرو بن أبي قيس عن أبي فروة عن أبي الأحوص عن عبد الله بن مسعود أن رسول الله صلى الله عليه وسلم كان يقرأ في صلاة الفجر يوم الجمعة {الم * تنزيل} و {هل أتى على الإنسان} قال إسحاق هكذا حدثنا عمرو عن عبد الله لا أشك فيه 	 حدثنا إسحاق بن منصور أنبأنا إسحاق بن سليمان أنبأنا عمرو بن أبي قيس عن أبي فروة عن أبي الأحوص عن عبد الله بن مسعود أن رسول الله صلى الله عليه وسلم كان يقرأ في صلاة الفجر يوم الجمعة {الم * تنزيل} و {هل أتى على الإنسان} قال إسحاق هكذا حدثنا عمرو عن عبد الله لا أشك فيه 	 It wasnarrated from ‘Abdullah bin Mas’ud that for the Subh prayer onFridays, the Messenger of Allah (SL3M) used to recite “Alif-Lam-Mim.The revelation...” [32: 1] and “Has there not been over man..”[76:1] 
ibnmajah05_1308730	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن	حدثنا الحباب حدثنا معاوية بن صالح حدثنا ربيعة بن يزيد عن قزعة قال سألت أبا سعيد الخدري عن صلاة رسول الله صلى الله عليه وسلم فقال ليس لك في ذلك خير قلت بين رحمك الله قال كانت الصلاة تقام لرسول الله صلى الله عليه وسلم الظهر فيخرج أحدنا إلى البقيع فيقضي حاجته ويجيء فيتوضأ فيجد رسول الله صلى الله عليه وسلم في الركعة الأولى من الظهر 	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن الحباب حدثنا معاوية بن صالح حدثنا ربيعة بن يزيد عن قزعة قال سألت أبا سعيد الخدري عن صلاة رسول الله صلى الله عليه وسلم فقال ليس لك في ذلك خير قلت بين رحمك الله قال كانت الصلاة تقام لرسول الله صلى الله عليه وسلم الظهر فيخرج أحدنا إلى البقيع فيقضي حاجته ويجيء فيتوضأ فيجد رسول الله صلى الله عليه وسلم في الركعة الأولى من الظهر 	 It wasnarrated that Qaza’ah said: “I asked Abu Sa’eed Al-Khudriaboutthe prayer of the Messenger of Allah (SL3M). He said: ‘There isnothing good in that for you.’* I said: ‘Explain it, may Allahhavemercy on you.’ He said: ‘The Iqamah would be given for theZuhr prayerfor the Messenger of Allah (SL3M), then one of us would goout to Al-Baqi’, relieve himself, then come back and performablution, and hewould find the Messenger of Allah (SL3M) still in thefirst Rak’ah ofZuhr.’” 
ibnmajah05_1308740	 حدثنا علي بن محمد حدثنا وكيع حدثنا الأعمش عن عمارة بن عمير عن	عن أبي معمر قال قلت لخباب بأى شىء كنتم تعرفون قراءة رسول الله صلى الله عليه وسلم في الظهر والعصر قال باضطراب لحيته 	 حدثنا علي بن محمد حدثنا وكيع حدثنا الأعمش عن عمارة بن عمير عن أبي معمر قال قلت لخباب بأى شىء كنتم تعرفون قراءة رسول الله صلى الله عليه وسلم في الظهر والعصر قال باضطراب لحيته 	 It wasnarrated that Abu Ma’mar said: “I said to Khabbab: ‘How didyourecognize that the Messenger of Allah (SL3M) was reciting in theZuhrand the ‘Asr?’ He said: ‘From the movement of his beard.’” 
ibnmajah05_1308750	 حدثنا محمد بن بشار حدثنا أبو بكر الحنفي حدثنا الضحاك بن عثمان حدثني بكير بن عبد الله بن	حدثنا الأشج عن سليمان بن يسار عن أبي هريرة قال ما رأيت أحدا أشبه صلاة برسول الله صلى الله عليه وسلم من فلان قال وكان يطيل الأوليين من الظهر ويخفف الأخريين ويخفف العصر 	 حدثنا محمد بن بشار حدثنا أبو بكر الحنفي حدثنا الضحاك بن عثمان حدثني بكير بن عبد الله بن الأشج عن سليمان بن يسار عن أبي هريرة قال ما رأيت أحدا أشبه صلاة برسول الله صلى الله عليه وسلم من فلان قال وكان يطيل الأوليين من الظهر ويخفف الأخريين ويخفف العصر 	 It wasnarrated that Abu Hurairah said: “I have never seen anyonewhoseprayer more closely resembles that of the Messenger of Allah(SL3M)than so-and-so. He used to lengthen the first two Rak’ah of theZuhr and shorten the last two Rak’ah, and he used to shorten the‘Asr.” 
ibnmajah05_1308760	 حدثنا يحيى بن حكيم حدثنا أبو داود الطيالسي حدثنا المسعودي حدثنا زيد العمي عن أبي نضرة عن	حدثنا أبي سعيد الخدري قال اجتمع ثلاثون بدريا من أصحاب رسول الله صلى الله عليه وسلم فقالوا تعالوا حتى نقيس قراءة رسول الله صلى الله عليه وسلم فيما لم يجهر فيه من الصلاة فما اختلف منهم رجلان فقاسوا قراءته في الركعة الأولى من الظهر بقدر ثلاثين آية وفي الركعة الأخرى قدر النصف من ذلك وقاسوا ذلك في صلاة العصر على قدر النصف من الركعتين الأخريين من الظهر 	 حدثنا يحيى بن حكيم حدثنا أبو داود الطيالسي حدثنا المسعودي حدثنا زيد العمي عن أبي نضرة عن أبي سعيد الخدري قال اجتمع ثلاثون بدريا من أصحاب رسول الله صلى الله عليه وسلم فقالوا تعالوا حتى نقيس قراءة رسول الله صلى الله عليه وسلم فيما لم يجهر فيه من الصلاة فما اختلف منهم رجلان فقاسوا قراءته في الركعة الأولى من الظهر بقدر ثلاثين آية وفي الركعة الأخرى قدر النصف من ذلك وقاسوا ذلك في صلاة العصر على قدر النصف من الركعتين الأخريين من الظهر 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “Thirty of theCompanions of the Messenger of Allah (SL3M) who had been at Badr cametogether and said: ‘Come, let us estimate the length of therecitationof the Messenger of Allah (SL3M) for the prayer in whichQur’an is notrecited out aloud.’ No two men among themdisagreed, and theyestimated the length of his recitation in thefirst Rak’ah of the Zuhrto be thirty Verses and in the secondRak’ah to be half of that. Theyestimated his recitation in ‘Asrto be half of the last two Rak’ah ofZuhr.” 
ibnmajah05_1308770	 حدثنا بشر بن هلال الصواف حدثنا يزيد بن زريع حدثنا هشام الدستوائي عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن	عن أبيه قال كان رسول الله صلى الله عليه وسلم يقرأ بنا في الركعتين الأوليين من صلاة الظهر ويسمعنا الآية أحيانا 	 حدثنا بشر بن هلال الصواف حدثنا يزيد بن زريع حدثنا هشام الدستوائي عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه قال كان رسول الله صلى الله عليه وسلم يقرأ بنا في الركعتين الأوليين من صلاة الظهر ويسمعنا الآية أحيانا 	 It wasnarrated from ‘Abdullah bin Abu Qatadah that his father said: “TheMessenger of Allah (SL3M) used to recite when leading us in thefirsttwo Rak’ah of the Zuhr prayer, and sometimes he would recitesuchthat we could hear the Verse.” 
ibnmajah05_1308780	 حدثنا عقبة بن مكرم حدثنا سلم بن قتيبة عن هاشم بن البريد عن أبي إسحاق عن البراء بن	عن عازب قال كان رسول الله صلى الله عليه وسلم يصلي بنا الظهر فنسمع منه الآية بعد الآيات من سورة لقمان والذاريات 	 حدثنا عقبة بن مكرم حدثنا سلم بن قتيبة عن هاشم بن البريد عن أبي إسحاق عن البراء بن عازب قال كان رسول الله صلى الله عليه وسلم يصلي بنا الظهر فنسمع منه الآية بعد الآيات من سورة لقمان والذاريات 	 It wasnarrated that Bara’ bin ‘Azib said: “The Messenger of Allah(SL3M) used to lead us for the Zuhr, and we would hear him reciting aVerse after the Verses from Surat Luqman (31) and Adh-Dhariyat (51).” 
ibnmajah05_1308790	 حدثنا أبو بكر بن أبي شيبة وهشام بن	حدثنا عمار قالا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن أمه قال أبو بكر بن أبي شيبة هي لبابة أنها سمعت رسول الله صلى الله عليه وسلم يقرأ في المغرب بالمرسلات عرفا 	 حدثنا أبو بكر بن أبي شيبة وهشام بن عمار قالا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن أمه قال أبو بكر بن أبي شيبة هي لبابة أنها سمعت رسول الله صلى الله عليه وسلم يقرأ في المغرب بالمرسلات عرفا 	 It wasnarrated that Ibn ‘Abbas said, narrating from his mother (oneofthe narrators) Abu Bakr bin Abu Shaibah said: “(She was) Lubabah”that she heard the Messenger of Allah (SL3M) reciting ‘By the windssent forth one after another...’[Al-Mursalat (77)] in the Maghrib. 
